courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ELED 3500,Teaching Social Studies via the Lens of Language Arts and Literacy,,ELED,,
ELED 3600,Science Teaching Methods for the Inclusive Classroom,,ELED,,
ELED 4110,"Directed Teaching, Grades K-5",,ELED,,
ELED 4200,Assessing the Elementary Level Learner,,ELED,,
ELED 4260,Problems in Elementary Education,,ELED,,
ELED 4340,Managing Learning Environments,,ELED,,
ELED 4420,The Professional Teacher,,ELED,,
ELED 4500,Theory into Practice,,ELED,,
EESE 2010,Introduction to Education,,EESE,,
EESE 2011,Introduction to Education Practicum,,EESE,,
EESE 3000,"Racial, Ethnic, and Linguistic Diversity in U.S. Classrooms",,EESE,,
EESE 3100,Practicum in Teaching English Language Learners,,EESE,,
EESE 4000,Job-Embedded Clinical Experiences and the Reflective Educator,,EESE,,
EESE 4900,Methods for Teaching English Language Development,,EESE,,
ENGR 1100,Engineering Fundamentals,,ENGR,,
ENGR 2100,Introduction to Engineering Design,,ENGR,,
ENGR 2110,Statics,,ENGR,,
ENGR 2120,Dynamics,,ENGR,,
ENGR 2130,Electrical Circuit Analysis I,,ENGR,,
ENGR 2210,Introduction to Materials Science and Engineering,,ENGR,,
ENGR 3510,Electrical Circuit Analysis II,,ENGR,,
ENGR 3520,Digital Circuits Fundamentals,,ENGR,,
ENGR 3530,Electronics and Instrumentation,,ENGR,,
ENGR 3540,Introduction to Feedback Control,,ENGR,,
ENGR 3550,Fluid Mechanics,,ENGR,,
ENGR 3560,Mechanics of Materials,,ENGR,,
ENGR 3570,Machine Design,,ENGR,,
ENGR 3590,Kinematics and Dynamics of Machinery,,ENGR,,
ENGR 3915,Technical Project Management and Soft Skills,,ENGR,,
ENGR 3920,Engineering Safety,,ENGR,,
ENGR 3930,Systems Engineering,,ENGR,,
ENGR 3970,Engineering Economy,,ENGR,,
ENGR 4500,FE Exam Preparation,,ENGR,,
ENGR 4501,Topics in Mechatronics Engineering,,ENGR,,
ENGR 4510,Programmable Logic Controllers and Networks,,ENGR,,
ENGR 4520,Electrical Power and Machinery,,ENGR,,
ENGR 4530,Controls and Optimization,,ENGR,,
ENGR 4540,Thermodynamics for Engineers,,ENGR,,
ENGR 4550,Introduction to Robotics,,ENGR,,
ENGR 4560,Advanced Embedded Systems Programming,,ENGR,,
ENGR 4580,Mechatronic System Design,,ENGR,,
ENGR 4590,Automation System Design,,ENGR,,
ET 2310,Computer-Assisted Drafting and Design I,,ET,,
ET 2920,Industrial Orientation Internship,,ET,,
ET 2930,Cooperative Education Experience I,,ET,,
ET 2940,Cooperative Education Experience II,,ET,,
ET 3210,Machine Tool Technology,,ET,,
ET 3260,Manufacturing Processes and Materials,,ET,,
ET 3360,Computer-Assisted Drafting and Design II,,ET,,
ET 3601,Electrical Circuit Analysis I,,ET,,
ET 3602,Electrical Circuit Analysis II,,ET,,
ET 3610,Introduction to Electricity and Electronics,,ET,,
ET 3615,Principles of Electricity,,ET,,
ET 3620,Digital Circuits Fundamentals,,ET,,
ET 3630,Electronics,,ET,,
ET 3640,Digital Circuits Design,,ET,,
ET 3650,Introduction to Microprocessors,,ET,,
ET 3660,Communication Electronics,,ET,,
ET 3670,Computer-Assisted Printed Circuit Board Design,,ET,,
ET 3810,Engineering Thermodynamics,,ET,,
ET 3860,Strength of Materials,,ET,,
ET 3910,Introduction to Operations Management,,ET,,
ET 3920,Industrial Internship I,,ET,,
ET 3930,Industrial Internship II,,ET,,
ET 3950,Metrology,,ET,,
ET 3960,Industrial Quality Technology,,ET,,
ET 3970,Cooperative Education Experience III,,ET,,
ET 3980,Cooperative Education Experience IV,,ET,,
ET 4230,Advanced Machine Tool Technology,,ET,,
ET 4280,Computer-Aided Manufacturing: Numerical Control (NC),,ET,,
ET 4330,Advanced Computer-Aided Drafting,,ET,,
ET 4340,Design of Machine Elements,,ET,,
ET 4440,Fire Safety,,ET,,
ET 4450,Industrial Hygiene,,ET,,
ET 4490,Topics in Industrial Technology,,ET,,
ET 4590,Manufacturing Automation Systems,,ET,,
ET 4600,Programmable Logic Controllers,,ET,,
ET 4610,Instrumentation and Controls,,ET,,
ET 4630,Local Area Networks,,ET,,
ET 4640,Industrial Electricity,,ET,,
ET 4660,Microprocessor Interfacing,,ET,,
ET 4670,Microprocessor Design,,ET,,
ET 4701,Industrial Topics,,ET,,
ET 4790,Advanced Problems in Technology,,ET,,
ET 4801,Computer Engineering Technology,,ET,,
ET 4802,Electromechanical Engineering Technology,,ET,,
ET 4803,Mechanical Engineering Technology,,ET,,
ET 4815,"Heating, Ventilation, and Air Conditioning",,ET,,
ET 4830,Vibration,,ET,,
ET 4850,Fluid Power,,ET,,
ET 4860,Robotics,,ET,,
ET 4900,Productivity Strategies,,ET,,
ET 4920,Plant Layout and Materials Handling,,ET,,
ET 4990,Industrial Engineering Systems,,ET,,
ENGL 1008,Writing for English as Second Language (ESL) Students,,ENGL,,
ENGL 1009,Introduction to University Writing,,ENGL,,
ENGL 1010,Expository Writing,,ENGL,,
ENGL 1020,Research and Argumentative Writing,,ENGL,,
ENGL 1050,Introduction to Technical and Professional Writing,,ENGL,,
ENGL 2020,Themes in Literature and Culture,,ENGL,,
ENGL 2030,The Experience of Literature,,ENGL,,
ENGL 2500,Introduction to Creative Writing,,ENGL,,
ENGL 3000,Introduction to Literary Studies,,ENGL,,
ENGL 3007,Writing and the Literary Imagination,,ENGL,,
ENGL 3010,British Literature I: Beginnings to 1700,,ENGL,,
ENGL 3020,British Literature II: 1700-1918,,ENGL,,
ENGL 3030,American Literature: Colonial Era to the Present,,ENGL,,
ENGL 3110,English Literature: The Medieval Period,,ENGL,,
ENGL 3120,English Literature: The Sixteenth Century,,ENGL,,
ENGL 3130,English Literature: The Seventeenth Century,,ENGL,,
ENGL 3135,Introduction to Shakespeare,,ENGL,,
ENGL 3160,English Drama: 1475-1642 (excluding Shakespeare),,ENGL,,
ENGL 3210,English Literature: Restoration and Eighteenth Century,,ENGL,,
ENGL 3220,English Literature: 1790-1850,,ENGL,,
ENGL 3230,English Literature: The Victorian Period,,ENGL,,
ENGL 3300,Native American Literature,,ENGL,,
ENGL 3305,Early American Literature,,ENGL,,
ENGL 3310,Nineteenth-Century American Literature,,ENGL,,
ENGL 3320,Twentieth-Century American Literature,,ENGL,,
ENGL 3330,Southern Literature,,ENGL,,
ENGL 3335,Special Topics in Southern Literature and Culture,,ENGL,,
ENGL 3340,African American Literature,,ENGL,,
ENGL 3350,American Short Story in Context,,ENGL,,
ENGL 3360,Multiethnic Literatures in the Americas,,ENGL,,
ENGL 3365,Latino/a Literature,,ENGL,,
ENGL 3370,Modern American Poetry,,ENGL,,
ENGL 3400,European Literature to 1400,,ENGL,,
ENGL 3410,Classical Mythology,,ENGL,,
ENGL 3420,European Literature: 1400-1800,,ENGL,,
ENGL 3430,Modern European Literature,,ENGL,,
ENGL 3440,The Bible as Literature,,ENGL,,
ENGL 3450,Studies in Narrative,,ENGL,,
ENGL 3505,Interactive Approaches to Teaching Writing at the Secondary Level,,ENGL,,
ENGL 3506,Interactive Approaches to Teaching Literature at the Secondary Level,,ENGL,,
ENGL 3510,English Grammar and Usage for Educators,,ENGL,,
ENGL 3555,Tutoring Writing: Theories and Methods,,ENGL,,
ENGL 3570,Introduction to Linguistics,,ENGL,,
ENGL 3575,The Sound Patterns of English,,ENGL,,
ENGL 3580,Teaching Internship,,ENGL,,
ENGL 3595,Sociolinguistics,,ENGL,,
ENGL 3605,Applied Writing,,ENGL,,
ENGL 3620,Professional Writing,,ENGL,,
ENGL 3625,In Process Workshop,,ENGL,,
ENGL 3630,Creative Nonfiction Workshop,,ENGL,,
ENGL 3635,Creative Writing Event Series,,ENGL,,
ENGL 3645,Fiction Writing,,ENGL,,
ENGL 3655,Poetry Writing,,ENGL,,
ENGL 3665,Playwriting,,ENGL,,
ENGL 3675,Multi-genre Creative Writing,,ENGL,,
ENGL 3685,Beyond Flash Fiction,,ENGL,,
ENGL 3690,Individualized Writing Project,,ENGL,,
ENGL 3691,Independent Literary Event Attendance Series,,ENGL,,
ENGL 3725,Nineteenth-Century Women Writers,,ENGL,,
ENGL 3730,Twentieth-Century Women Writers,,ENGL,,
ENGL 3735,Black Women as Writers,,ENGL,,
ENGL 3740,Children’s Literature,,ENGL,,
ENGL 3745,Literature for Adolescents,,ENGL,,
ENGL 3755,"Folk/Fairy Tales, Legends, Myths, Ancient Stories",,ENGL,,
ENGL 3760,Introduction to Folklore,,ENGL,,
ENGL 3770,LGBTQIA+ Literature and Culture,,ENGL,,
ENGL 3810,British Popular Culture,,ENGL,,
ENGL 3815,Survey of Popular Culture,,ENGL,,
ENGL 3840,Science Fiction,,ENGL,,
ENGL 3850,Literature and Film,,ENGL,,
ENGL 3860,Film Genre,,ENGL,,
ENGL 3870,Film History,,ENGL,,
ENGL 3885,Topics in Gender and Film,,ENGL,,
ENGL 4110,Chaucer: Canterbury Tales,,ENGL,,
ENGL 4130,Shakespeare: The Sixteenth-Century Plays,,ENGL,,
ENGL 4140,Shakespeare: The Seventeenth-Century Plays,,ENGL,,
ENGL 4180,Milton,,ENGL,,
ENGL 4230,Selected British Writers after the Restoration,,ENGL,,
ENGL 4240,Modern British Literature,,ENGL,,
ENGL 4270,Contemporary British and Commonwealth Literature,,ENGL,,
ENGL 4310,The American Renaissance,,ENGL,,
ENGL 4320,Selected American Writers,,ENGL,,
ENGL 4350,American Popular Literature of the 19th Century,,ENGL,,
ENGL 4410,Literary Criticism,,ENGL,,
ENGL 4425,Backgrounds of Modern Literature,,ENGL,,
ENGL 4435,Global English Literatures,,ENGL,,
ENGL 4470,Modern Drama,,ENGL,,
ENGL 4500,Methods of Teaching Secondary English,,ENGL,,
ENGL 4510,Modern English Grammar and Usage,,ENGL,,
ENGL 4520,The Structure of English,,ENGL,,
ENGL 4530,History of the English Language,,ENGL,,
ENGL 4540,Second Language Writing,,ENGL,,
ENGL 4570,Special Topics in Linguistics,,ENGL,,
ENGL 4590,Directed Undergraduate Research in Linguistics,,ENGL,,
ENGL 4600,Writing Internship,,ENGL,,
ENGL 4605,Advanced Composition,,ENGL,,
ENGL 4640,Advanced Topics in Technical Writing and Communication,,ENGL,,
ENGL 4645,Advanced Fiction Writing,,ENGL,,
ENGL 4670,Special Topics in Writing,,ENGL,,
ENGL 4685,Special Topics in Creative Writing,,ENGL,,
ENGL 4750,Special Topics in Children’s Literature,,ENGL,,
ENGL 4760,Special Topics in Folklore,,ENGL,,
ENGL 4780,Topics in War and Culture,,ENGL,,
ENGL 4785,Law and Literature,,ENGL,,
ENGL 4855,Film Theory and Criticism,,ENGL,,
ENGL 4860,Special Topics in Film Studies,,ENGL,,
ENGL 4900,Selected Topics in Literature and Language,,ENGL,,
ENGL 4910,Studies in Poetry,,ENGL,,
ENGL 4920,Studies in Drama,,ENGL,,
ENGL 4930,Studies in the Novel,,ENGL,,
ENGL 4950,Selected Topics in Contemporary Literature,,ENGL,,
ENGL 4980,English Studies Abroad,,ENGL,,
ENGL 4999,Senior Portfolio,,ENGL,,
ENTR 2900,Entrepreneurship,,ENTR,,
ENTR 3040,Entrepreneurial Financial Management,,ENTR,,
ENTR 3300,Fundamentals of Franchising,,ENTR,,
ENTR 3600,Innovation Acceleration,,ENTR,,
ENTR 3650,New Venture Creation,,ENTR,,
ENTR 4100,Family Business,,ENTR,,
ENTR 4255,Social Entrepreneurship,,ENTR,,
ENTR 4620,Business Plan Development,,ENTR,,
ENTR 4920,Small Business Management,,ENTR,,
ENTR 4950,Entrepreneurship Applied Experience,,ENTR,,
ENVS 2810,Introduction to Environmental Science,,ENVS,,
ENVS 2811,Introduction to Environmental Science Laboratory,,ENVS,,
ENVS 4500,Applications of Environmental Science,,ENVS,,
EST 4760,Seminar in Environmental Science and Technology,,EST,,
EST 4770,Pollution Control Technology,,EST,,
EST 4780,"Air, Solids, and Noise Pollution Technology",,EST,,
EST 4810,Energy and the Environment,,EST,,
EST 4820,Solar Building Design,,EST,,
EST 4840,Energy Auditing,,EST,,
EST 4980,Environmental Public Health,,EST,,
EXSC 1000,Evaluation and Performance of Resistance Training,,EXSC,,
EXSC 2000,Resources for Professional Practice in Exercise Science,,EXSC,,
EXSC 3500,Exercise Techniques and Leadership,,EXSC,,
EXSC 3830,Physiology of Exercise,,EXSC,,
EXSC 3831,Physiology of Exercise Lab,,EXSC,,
EXSC 3900,Functional Anatomy and Movement,,EXSC,,
EXSC 4000,Research Seminar in Exercise Science,,EXSC,,
EXSC 4010,Applied Research in Exercise Science,,EXSC,,
EXSC 4100,"Strength, Conditioning, and Human Performance",,EXSC,,
EXSC 4105,Strength and Conditioning I,,EXSC,,
EXSC 4110,Strength and Conditioning II,,EXSC,,
EXSC 4200,Research Methods in Exercise Science,,EXSC,,
EXSC 4230,Exercise Prescription and Program Planning,,EXSC,,
EXSC 4240,Principles of Exercise Assessment for Healthy Populations,,EXSC,,
EXSC 4250,Internship,,EXSC,,
EXSC 4260,Exercise Assessment and Prescription for Special Populations,,EXSC,,
EXSC 4920,Independent Study,,EXSC,,
EXL 2010,Service Learning Practicum,,EXL,,
EXL 2020,Leadership Studies Practicum,,EXL,,
EXL 2030,Civic Engagement Practicum,,EXL,,
EXL 3010,Service Learning Practicum,,EXL,,
EXL 3020,Leadership Studies Practicum,,EXL,,
EXL 3030,Civic Engagement Practicum,,EXL,,
EXL 4000,Experiential Learning Seminar,,EXL,,
FCSE 1400,Personal Finance,,FCSE,,
FCSE 2510,Family and Consumer Sciences Education Curriculum,,FCSE,,
FCSE 4500,Occupational Field Experience,,FCSE,,
FCSE 4502,Food Production and Management,,FCSE,,
FCSE 4540,Teaching Family and Consumer Sciences Education,,FCSE,,
FCSE 4550,Curriculum Development,,FCSE,,
FCSE 4570,Fundamentals of Culinary Arts,,FCSE,,
FASH 1010,Career Orientation,,FASH,,
FASH 1110,Apparel Foundations Applications,,FASH,,
FASH 1170,Introduction to the Fashion Industry,,FASH,,
FASH 2110,Fashion Forecasting,,FASH,,
FASH 2180,Textiles,,FASH,,
FASH 2181,Textiles Laboratory,,FASH,,
FASH 2200,History of Fashion,,FASH,,
FASH 3120,Advanced Topics in Textile Production and Trade,,FASH,,
FASH 3150,Apparel Selection and Evaluation,,FASH,,
FASH 3170,Fashion Branding,,FASH,,
FASH 3200,Apparel Construction I,,FASH,,
FASH 3300,Apparel Construction II,,FASH,,
FASH 3370,Fashion Illustration,,FASH,,
FASH 3450,Retail Math,,FASH,,
FASH 4000,Senior Professional Development Seminar,,FASH,,
FASH 4043,Seminar in Fashion Studies,,FASH,,
FASH 4053,Advanced Problems in Fashion Studies,,FASH,,
FASH 4100,Fashion Promotion and Digital Communication Strategies,,FASH,,
FASH 4103,"Internship: Textiles, Merchandising, and Design",,FASH,,
FASH 4140,Global Apparel Manufacturing and Sustainability,,FASH,,
FASH 4150,Fashion Buying,,FASH,,
FASH 4170,Cultural and Social Aspects of Dress,,FASH,,
FASH 4200,Patternmaking I,,FASH,,
FASH 4220,Computer-Aided Apparel Design I,,FASH,,
FASH 4240,Fashion Show Production,,FASH,,
FASH 4300,Patternmaking II,,FASH,,
FASH 4303,International Experience: Fashion and Culture Study Abroad,,FASH,,
FASH 4320,Computer Aided Apparel Design II,,FASH,,
FASH 4340,Fashion Technologies,,FASH,,
FASH 4400,Fashion Product Development,,FASH,,
FERM 1000,Introduction to Fermentation Science,,FERM,,
FERM 2500,Wine Appreciation,,FERM,,
FERM 2900,Legal Issues - Fermentation,,FERM,,
FERM 3200,International Wine Industry,,FERM,,
FERM 3700,Consumer Motivation and Sensory Evaluation of Fermented Foods,,FERM,,
FERM 3710,"Brewing, Distilling, and Fermentation Safety and Sanitation",,FERM,,
FERM 3750,Facility Design and Operation,,FERM,,
FERM 3850,Wine Science and Industry,,FERM,,
FERM 3860,"Wine, Beer, and Spirits Industry",,FERM,,
FERM 3900,Sensory Analysis of Beer,,FERM,,
FERM 4550,"Brewing, Distilling, and Fermentation Science and Analysis",,FERM,,
FERM 4560,Applied Fermentation: Biomass and Biofuels,,FERM,,
FERM 4570,"Applied Fermentation: Milk, Meat, and Grain",,FERM,,
FERM 4580,Applied Fermentation: Fruits and Vegetables,,FERM,,
FERM 4600,"Probiotics, Prebiotics, and Bioprocessing",,FERM,,
FERM 4610,Fermentation and Nutraceutical Production,,FERM,,
FERM 4800,International Fermented Foods,,FERM,,
FERM 4910,Fermentation Science Internship,,FERM,,
FERM 4920,Fermentation Science Research,,FERM,,
FIN 2010,Personal Financial Planning,,FIN,,
FIN 3000,Survey of Finance,,FIN,,
FIN 3010,Principles of Corporate Finance,,FIN,,
FIN 3030,Principles of Real Estate,,FIN,,
FIN 3040,Entrepreneurial Financial Management,,FIN,,
FIN 3050,Principles of Risk Management and Insurance,,FIN,,
FIN 3090,Financial Planning,,FIN,,
FIN 3099,Special Topics in Finance,,FIN,,
FIN 3110,Financial Modeling,,FIN,,
FIN 3120,Financial Data Analysis,,FIN,,
FIN 3210,The Financial System and the Economy,,FIN,,
FIN 3430,Public Finance,,FIN,,
FIN 3660,Life Insurance and Health Insurance,,FIN,,
FIN 3750,Commercial Insurance,,FIN,,
FIN 3810,Investments,,FIN,,
FIN 3950,Corporate Finance,,FIN,,
FIN 4015,Financial Statement Analysis,,FIN,,
FIN 4100,Advanced Financial Data Analysis and Applications,,FIN,,
FIN 4110,Cases in Finance,,FIN,,
FIN 4260,Financial Markets and Institutions,,FIN,,
FIN 4310,Problems in Government Finance,,FIN,,
FIN 4390,Employee Benefits,,FIN,,
FIN 4430,Real Property Valuation,,FIN,,
FIN 4440,Real Estate Finance,,FIN,,
FIN 4470,Real Property Law for Commerce and Agriculture,,FIN,,
FIN 4510,Real Estate Brokerage and Management,,FIN,,
FIN 4550,Real Estate Investment Analysis,,FIN,,
FIN 4590,Independent Study in Real Estate,,FIN,,
FIN 4710,Estate Planning,,FIN,,
FIN 4730,Insurance Company Operations,,FIN,,
FIN 4750,Enterprise Risk Management,,FIN,,
FIN 4780,Behavioral Economics and Finance,,FIN,,
FIN 4790,Independent Study in Insurance,,FIN,,
FIN 4810,Portfolio Theory and Management,,FIN,,
FIN 4840,Study Abroad,,FIN,,
FIN 4850,International Insurance Markets,,FIN,,
FIN 4860,International Financial Management,,FIN,,
FIN 4880,Internship in Risk Management or Insurance,,FIN,,
FIN 4890,Internship in Finance,,FIN,,
FIN 4900,TVA Investment Challenge,,FIN,,
FIN 4910,"Options, Futures, and Other Derivatives",,FIN,,
FIN 4950,Finance Competition and Challenge,,FIN,,
FIN 4990,Independent Study in Finance,,FIN,,
FL 1000,Intersections of Language and Culture,,FL,,
FL 1010,Special Topics in Foreign Languages,,FL,,
FL 3000,Career and Professional Development for World Language Majors,,FL,,
FL 3100,Methods and Issues in Translation,,FL,,
FL 4220,International Tourism,,FL,,
FL 4500,Introduction to Teaching World Language,,FL,,
FRSC 1010,Introduction to the Forensic Science Major,,FRSC,,
FRSC 4010,Forensics Senior Seminar,,FRSC,,
FRSC 4020,Forensics Internship,,FRSC,,
FRSC 4030,Forensic Latent Fingerprint Analysis,,FRSC,,
FRSC 4040,Firearm and Toolmark Analysis,,FRSC,,
FSBI 3250,Genetics,,FSBI,,
FSBI 3251,Genetics Lab,,FSBI,,
FSBI 4300,Immunology,,FSBI,,
FSBI 4301,Immunology Lab,,FSBI,,
FSBI 4550,Biotechnology,,FSBI,,
FSCH 3530,Principles of Biochemistry,,FSCH,,
FSCH 3531,Principles of Biochemistry Lab,,FSCH,,
FSCH 4230,Instrumental Analysis in Forensic Science,,FSCH,,
FSCH 4231,Instrumental Analysis in Forensic Science Lab,,FSCH,,
FSCJ 2400,Judicial Process,,FSCJ,,
FSCJ 4330,Criminal Investigations,,FSCJ,,
FSCJ 4340,Crime Scene Investigation,,FSCJ,,
FSCJ 4360,Crime Scene Photography and Documentation,,FSCJ,,
FSCJ 4530,Criminal Evidence and Procedures,,FSCJ,,
FOED 2000,How People Learn,,FOED,,
FREN 1010,Bon Voyage! Exploring French I,,FREN,,
FREN 1020,Bon Voyage! Exploring French II,,FREN,,
FREN 2010,Intermediate French I,,FREN,,
FREN 2020,Intermediate French II,,FREN,,
FREN 2900,Directed Study in French Grammar and Composition,,FREN,,
FREN 2910,Study Abroad,,FREN,,
FREN 3010,Advanced Composition,,FREN,,
FREN 3030,Business French,,FREN,,
FREN 3040,Intensive Conversational French,,FREN,,
FREN 3070,Topics in French and Francophone Film,,FREN,,
FREN 3080,Topics in French Studies,,FREN,,
FREN 3110,French and Francophone Culture,,FREN,,
FREN 3140,Introductory French-English Translation,,FREN,,
FREN 3200,French for the Tourism Industry,,FREN,,
FREN 3910,Study Abroad,,FREN,,
FREN 3970,Cooperative Education,,FREN,,
FREN 3980,Cooperative Education,,FREN,,
FREN 4000,Senior Workshop,,FREN,,
FREN 4010,Contemporary Issues in the French-Speaking World,,FREN,,
FREN 4020,Topics in French Film,,FREN,,
FREN 4110,French Press and Politics,,FREN,,
FREN 4120,La Cuisine francaise: le gout et la gourmandise,,FREN,,
FREN 4130,Special Topics in Professional French,,FREN,,
FREN 4150,"Money, Murder, and Madness",,FREN,,
FREN 4160,Social Change in the Francophone World,,FREN,,
FREN 4170,The French Graphic Novel,,FREN,,
FREN 4180,Comparative Stylistics of French and English,,FREN,,
FREN 4900,Directed Study in French Literature and Culture,,FREN,,
GEOG 2000,Introduction to Regional Geography,,GEOG,,
GEOG 2105,Introduction to Latin American Studies,,GEOG,,
GEOG 3120,Geography of Tennessee and the South,,GEOG,,
GEOG 3402,Cultural Geography Field Course,,GEOG,,
GEOG 3410,Cultures and Landscapes of the United States and Canada,,GEOG,,
GEOG 3420,"Latin America in the 21st Century: Challenges, New Opportunities",,GEOG,,
GEOG 3430,Geographical Approach to Contemporary Europe,,GEOG,,
GEOG 3440,Geography of Asia and Pacific Rim,,GEOG,,
GEOG 3470,Geography of Sub-Saharan Africa,,GEOG,,
GEOG 3999,Independent Study in Geography,,GEOG,,
GEOG 4270,Special Topics in Geography,,GEOG,,
GEOG 4290,Urban and Regional Planning,,GEOG,,
GEOG 4300,Military and Conflict Geography,,GEOG,,
GEOG 4325,Global Geo-Political Economics,,GEOG,,
GEOG 4340,Historical Geography,,GEOG,,
GEOG 4360,Cultural Geography,,GEOG,,
GEOG 4370,"Urban Geographies: Key Trends, Problems, and Solutions",,GEOG,,
GEOG 4460,The Cultural Landscape,,GEOG,,
GEOG 4500,Geography of the Middle East and North Africa,,GEOG,,
GEOG 4540,Geography of Indigenous Peoples,,GEOG,,
GEOG 4550,Global Issues,,GEOG,,
GEOG 4572,Geography Internship,,GEOG,,
GEOG 4600,Field Experience in Geography,,GEOG,,
GEOL 1030,Introduction to Earth Science,,GEOL,,
GEOL 1031,Introduction to Earth Science Lab,,GEOL,,
GEOL 1040,Physical Geology,,GEOL,,
GEOL 1041,Physical Geology Lab,,GEOL,,
GEOL 1050,Historical Geology,,GEOL,,
GEOL 3000,Mineralogy,,GEOL,,
GEOL 3010,Oceanography,,GEOL,,
GEOL 3030,Geoscience of Energy Resources,,GEOL,,
GEOL 3040,Geoscience of Caves,,GEOL,,
GEOL 3050,Field Methods in Geology,,GEOL,,
GEOL 3060,Computer Methods in Geology,,GEOL,,
GEOL 3070,Geochemistry of Earth Systems,,GEOL,,
GEOL 3160,Geologic Literature and Report Writing,,GEOL,,
GEOL 3401,Field Course,,GEOL,,
GEOL 3402,Field Course,,GEOL,,
GEOL 4000,Petrology and Petrography,,GEOL,,
GEOL 4020,Geomorphology,,GEOL,,
GEOL 4030,Invertebrate Paleontology,,GEOL,,
GEOL 4040,Engineering Geology,,GEOL,,
GEOL 4050,Meteorology,,GEOL,,
GEOL 4070,Sedimentation and Stratigraphy,,GEOL,,
GEOL 4080,Structural Geology,,GEOL,,
GEOL 4090,Problems in Geology,,GEOL,,
GEOL 4100,Geophysical Prospecting,,GEOL,,
GEOL 4120,Environmental Geology,,GEOL,,
GEOL 4130,Hydrogeology,,GEOL,,
GEOL 4140,Inorganic Geochemistry,,GEOL,,
GEOL 4150,Environmental Applications of Hydrogeology,,GEOL,,
GEOL 4571,Internship in Geology,,GEOL,,
GEOL 4572,Internship in Geology,,GEOL,,
GEOL 4573,Internship in Geoscience,,GEOL,,
GEOL 4580,Seminar in Geology,,GEOL,,
GEOL 4740,Research Methods,,GEOL,,
GERM 1010,Elementary German I,,GERM,,
GERM 1020,Elementary German II,,GERM,,
GERM 1040,Intensive Elementary German,,GERM,,
GERM 2010,Intermediate German I,,GERM,,
GERM 2020,Intermediate German II,,GERM,,
GERM 3000,Group Conversational German,,GERM,,
GERM 3010,Advanced Composition and Conversation,,GERM,,
GERM 3020,Advanced Composition and Conversation,,GERM,,
GERM 3025,German Literature for Children and Young Adults,,GERM,,
GERM 3030,Business German,,GERM,,
GERM 3040,Intensive Conversational German,,GERM,,
GERM 3050,Survey of German Culture,,GERM,,
GERM 3060,Survey of German Culture,,GERM,,
GERM 3070,Applied German,,GERM,,
GERM 3080,Introduction to German Literary Studies,,GERM,,
GERM 3910,Study Abroad,,GERM,,
GERM 3970,Cooperative Education,,GERM,,
GERM 3980,Cooperative Education,,GERM,,
GERM 4000,Senior Workshop,,GERM,,
GERM 4010,Topics in German Literature and Culture,,GERM,,
GERM 4020,German Literature: 1725-1880,,GERM,,
GERM 4030,German Literature: 1880 to Present,,GERM,,
GERM 4900,Directed Study in German Literature and Culture,,GERM,,
GERM 4990,German for Reading Knowledge,,GERM,,
GERO 2600,Introduction to Gerontology,,GERO,,
GERO 4030,Topics in Gerontology,,GERO,,
GERO 4800,Special Projects,,GERO,,
GERO 4900,Practicum,,GERO,,
GS 2010,Introduction to Cross-Cultural Experiences,,GS,,
GS 3000,Globalization,,GS,,
GS 3010,Education Abroad: Reflection and Application,,GS,,
GS 3040,"Contemporary Migration: Global Trends, Local Implications",,GS,,
GS 3050,Globalization Through Film,,GS,,
GS 3300,Global Studies Internship,,GS,,
GS 3999,Independent Study in Global Studies,,GS,,
GS 4010,Global Warfare and Culture,,GS,,
GS 4150,"Ecotourism, Geotourism, and Sustainable Development",,GS,,
GS 4270,Special Topics in Global Studies,,GS,,
HLTH 1150,Health Literacy,,HLTH,,
HLTH 1530,Health and Wellness,,HLTH,,
HLTH 1531,Health and Wellness Lab,,HLTH,,
HLTH 2600,Introduction to Health Professions,,HLTH,,
HLTH 3020,Medical Terminology in Health Professions,,HLTH,,
HLTH 3240,Introduction to Community and Public Health,,HLTH,,
HLTH 3260,Environmental Health,,HLTH,,
HLTH 3300,First Aid and Safety Education,,HLTH,,
HLTH 3320,Assessment in Community and Public Health,,HLTH,,
HLTH 3350,Survey of Human Disease,,HLTH,,
HLTH 3590,Workshops and Instructional Methods in Health Education,,HLTH,,
HLTH 3760,Teaching Water Safety,,HLTH,,
HLTH 4020,Biostatistics for Public Health,,HLTH,,
HLTH 4080,Alternative Therapy in Athletic Training,,HLTH,,
HLTH 4250,Internship,,HLTH,,
HLTH 4260,Curriculum and Teaching Methods in Health Education,,HLTH,,
HLTH 4270,Bioethical Issues in Public Health,,HLTH,,
HLTH 4280,Instructor’s Course in First Aid and CPR,,HLTH,,
HLTH 4300,The School Health Program,,HLTH,,
HLTH 4340,Fitness Education for the Adult,,HLTH,,
HLTH 4360,Human Sexuality,,HLTH,,
HLTH 4390,Women’s Health,,HLTH,,
HLTH 4400,Drugs and Violence in Public Health,,HLTH,,
HLTH 4430,Program Planning in Health Education,,HLTH,,
HLTH 4450,Technology Applications,,HLTH,,
HLTH 4451,Technology Applications Lab,,HLTH,,
HLTH 4460,Introduction to Epidemiology,,HLTH,,
HLTH 4700,Coordinated School Health,,HLTH,,
HLTH 4810,Measurement and Evaluation,,HLTH,,
HLTH 4870,Methods of Communication and Marketing in Public Health,,HLTH,,
