courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENG 644,Twentieth-Century American Literature,"(None, None)",English,Graduate,
ENG 645,Twenty-First-Century American Literature,"(None, None)",English,Graduate,
ENG 646,Studies in American Ethnic Literature,"(None, None)",English,Graduate,
ENG 647,African American Literature,"(None, None)",English,Graduate,
ENG 650,Seminar in Literature,"(None, None)",English,Graduate,
ENG 651,Studies in the Novel,"(None, None)",English,Graduate,
ENG 652,Studies in Poetry,"(None, None)",English,Graduate,
ENG 653,Studies in Drama,"(None, None)",English,Graduate,
ENG 654,Film Studies,"(None, None)",English,Graduate,
ENG 655,Gender Studies,"(None, None)",English,Graduate,
ENG 656,Cultural Studies,"(None, None)",English,Graduate,
ENG 657,Post-Colonial Studies,"(None, None)",English,Graduate,
ENG 660,Studies in British Authors,"(None, None)",English,Graduate,
ENG 661,Early British Studies,"(None, None)",English,Graduate,
ENG 662,Renaissance and Seventeenth-Century Studies,"(None, None)",English,Graduate,
ENG 663,Studies in Shakespeare,"(None, None)",English,Graduate,
ENG 664,Studies in English Literature of the Restoration and Eighteenth Century,"(None, None)",English,Graduate,
ENG 665,Romantic Studies,"(None, None)",English,Graduate,
ENG 667,Victorian Studies,"(None, None)",English,Graduate,
ENG 668,Early Twentieth-Century British Literature,"(None, None)",English,Graduate,
ENG 669,Contemporary British Literature,"(None, None)",English,Graduate,
ENG 670,Seminar in English Education,"(None, None)",English,Graduate,
ENG 671,Reading Texts in the English Classroom,"(None, None)",English,Graduate,
ENG 672,Workshop in English Language Arts,"(None, None)",English,Graduate,
ENG 675,Teaching Writing in Secondary Schools,"(None, None)",English,Graduate,
ENG 676,"Teaching Literature, Speaking and Listening in Secondary Schools","(None, None)",English,Graduate,
ENG 679,Young Adult Literature,"(None, None)",English,Graduate,
ENG 681,Reading in English Language Arts Education,"(None, None)",English,Graduate,
ENG 682,Topics in English Linguistics,"(None, None)",English,Graduate,
ENG 684,Topics in Second Language Acquisition,"(None, None)",English,Graduate,
ENG 686,Topics in Linguistics,"(None, None)",English,Graduate,
ENG 688,Writing Program Administration,"(None, None)",English,Graduate,
ENG 689,Writing Center Research and Administration,"(None, None)",English,Graduate,
ENG 690,Seminar in Composition,"(None, None)",English,Graduate,
ENG 692,Writing Technologies,"(None, None)",English,Graduate,
ENG 693,Writing in the Profession,"(None, None)",English,Graduate,
ENG 694,Rhetorics of the Ancient World,"(None, None)",English,Graduate,
ENG 695,Medieval and Early Modern Rhetoric,"(None, None)",English,Graduate,
ENG 696,Nineteenth-Century Rhetoric,"(None, None)",English,Graduate,
ENG 697,Contemporary Rhetoric,"(None, None)",English,Graduate,
ENG 698,Rhetoric and Poetics,"(None, None)",English,Graduate,
ENG 699,Contemporary Theories of Composition,"(None, None)",English,Graduate,
ENG 701,Independent Study,"(None, None)",English,Graduate,
ENG 702,Directed Study for Comprehensive Exams,"(None, None)",English,Graduate,
EXSC 514,Biomechanics of Human Movement,"(None, None)",Exercise Science,Graduate,
EXSC 600,Internship in Exercise Science,"(None, None)",Exercise Science,Graduate,
EXSC 603,Exercise Physiology 1,"(None, None)",Exercise Science,Graduate,
EXSC 604,Essentials of Resistance Training and Conditioning,"(None, None)",Exercise Science,Graduate,
EXSC 611,Research Methods (Thesis),"(None, None)",Exercise Science,Graduate,
EXSC 616,Motor Control,"(None, None)",Exercise Science,Graduate,
EXSC 622,Foundations of Adult Physical Fitness,"(None, None)",Exercise Science,Graduate,
EXSC 623,Principles of Exercise Testing and Electrocardiography,"(None, None)",Exercise Science,Graduate,
EXSC 630,Exercise Physiology 2,"(None, None)",Exercise Science,Graduate,
EXSC 633,Seminar in Exercise Science,"(None, None)",Exercise Science,Graduate,
EXSC 637,Applied Physiology,"(None, None)",Exercise Science,Graduate,
EXSC 638,Electrocardiography,"(None, None)",Exercise Science,Graduate,
EXSC 639,Seminar in Cardiac and Pulmonary Rehabilitation,"(None, None)",Exercise Science,Graduate,
EXSC 640,Exercise in Prevention and Rehabilitation of Chronic Diseases,"(None, None)",Exercise Science,Graduate,
EXSC 651,Laboratory Techniques in Biomechanics,"(None, None)",Exercise Science,Graduate,
EXSC 652,Clinical Biomechanics,"(None, None)",Exercise Science,Graduate,
EXSC 655,Advanced Biomechanics,"(None, None)",Exercise Science,Graduate,
EXSC 698,Internship in Exercise Program,"(None, None)",Exercise Science,Graduate,
FASH 625,Fashion Theories,"(None, None)",Fashion,Graduate,
FASH 630,Fashion Business Strategies,"(None, None)",Fashion,Graduate,
FASH 635,Creativity in Fashion Design and Merchandising,"(None, None)",Fashion,Graduate,
FASH 640,Fashion Product Development,"(None, None)",Fashion,Graduate,
FASH 645,Museum Studies for Apparel and Textiles Collections,"(None, None)",Fashion,Graduate,
FCED 692,Family and Consumer Sciences Education Program Implementation,"(None, None)",Fam & Con Sci Educ,Graduate,
FCED 693,Curriculum in Family and Consumer Sciences,"(None, None)",Fam & Con Sci Educ,Graduate,
FCED 694,Assessment and Evaluation in Family and Consumer Sciences Education,"(None, None)",Fam & Con Sci Educ,Graduate,
FCED 695,Contemporary Methods for Teaching Family and Consumer Sciences Education,"(None, None)",Fam & Con Sci Educ,Graduate,
FCS 500,Field Studies in Family and Consumer Sciences,"(None, None)",Family & Consumer Sc,Graduate,
FCS 569,Internship in Family and Consumer Sciences,"(None, None)",Family & Consumer Sc,Graduate,
FCS 594,Workshop: Family and Consumer Sciences,"(None, None)",Family & Consumer Sc,Graduate,
FCS 595,Independent Study in Family and Consumer Sciences,"(None, None)",Family & Consumer Sc,Graduate,
FCS 596,Seminar in Family and Consumer Sciences,"(None, None)",Family & Consumer Sc,Graduate,
FCS 669,Internship in Family and Consumer Sciences,"(None, None)",Family & Consumer Sc,Graduate,
FCS 690,Sustainable Practices for Designers and Merchandisers,"(None, None)",Family & Consumer Sc,Graduate,
FCS 697,Research Methods in Family and Consumer Sciences,"(None, None)",Family & Consumer Sc,Graduate,
FIN 645,Business Analysis for Value Creation,"(None, None)",Finance,Graduate,
FIN 650,Investment Management,"(None, None)",Finance,Graduate,
FIN 680,Global Financial Policy,"(None, None)",Finance,Graduate,
FIN 697,Independent Study in Finance,"(None, None)",Finance,Graduate,
FR 500,French Study Abroad,"(None, None)",French,Graduate,
FR 598,Readings,"(None, None)",French,Graduate,
GEOG 533,Cartography and Visualization of Spatial Data,"(None, None)",Geography,Graduate,
GEOG 536,Introduction to Remote Sensing,"(None, None)",Geography,Graduate,
GEOG 537,Advanced Remote Sensing,"(None, None)",Geography,Graduate,
GEOG 538,Advanced Geographic Information Systems Analysis,"(None, None)",Geography,Graduate,
GEOG 545,Geographic Information Systems Applications Design and Development,"(None, None)",Geography,Graduate,
GEOG 546,Seminar in Advanced Techniques in Remote Sensing,"(None, None)",Geography,Graduate,
GEOG 548,Geographic Information System Design,"(None, None)",Geography,Graduate,
GEOG 570,Political Geography,"(None, None)",Geography,Graduate,
GEOG 610,History of Geographic Thought,"(None, None)",Geography,Graduate,
GEOG 615,Research Methods in Geography,"(None, None)",Geography,Graduate,
GEOG 618,Quantitative Methods in Environmental Geography,"(None, None)",Geography,Graduate,
GEOG 625,GIS for Environmental Science,"(None, None)",Geography,Graduate,
GEOG 635,Special Topics in Remote Sensing,"(None, None)",Geography,Graduate,
GEOG 640,Special Topics in Atmospheric Science,"(None, None)",Geography,Graduate,
GEOG 680,Distant Areas Field Studies,"(None, None)",Geography,Graduate,
GEOG 690,Professional Internship,"(None, None)",Geography,Graduate,
GEOG 695,Readings and Special Studies in Geography,"(None, None)",Geography,Graduate,
GEOL 500,Research Colloquium,"(None, None)",Geology,Graduate,
GEOL 502,Global Positioning System Techniques,"(None, None)",Geology,Graduate,
GEOL 509,Micropaleontology,"(None, None)",Geology,Graduate,
GEOL 510,Igneous and Metamorphic Petrology,"(None, None)",Geology,Graduate,
GEOL 511,Advanced Igneous and Metamorphic Petrology,"(None, None)",Geology,Graduate,
GEOL 512,Sedimentary Petrology,"(None, None)",Geology,Graduate,
GEOL 513,Experimental Petrology,"(None, None)",Geology,Graduate,
GEOL 516,Geology of Hazards and the Environment,"(None, None)",Geology,Graduate,
GEOL 525,Geophysics,"(None, None)",Geology,Graduate,
GEOL 534,Applied Biostratigraphy,"(None, None)",Geology,Graduate,
GEOL 535,Sequence Stratigraphy,"(None, None)",Geology,Graduate,
GEOL 540,Karst Environments and Carbonate Geology,"(None, None)",Geology,Graduate,
GEOL 550,Physical Hydrology,"(None, None)",Geology,Graduate,
GEOL 560,Hydrogeology,"(None, None)",Geology,Graduate,
GEOL 562,Environmental Geology in the Field and Laboratory,"(None, None)",Geology,Graduate,
GEOL 570,Groundwater Geochemistry,"(None, None)",Geology,Graduate,
GEOL 571,Volcanology and Volcanic Hazards,"(None, None)",Geology,Graduate,
GEOL 575,Glacial Geology,"(None, None)",Geology,Graduate,
GEOL 580,Special Studies and Field Problems,"(None, None)",Geology,Graduate,
GEOL 583,Field Geology,"(None, None)",Geology,Graduate,
GEOL 585,Group Field Research Experience,"(None, None)",Geology,Graduate,
GEOL 590,Computer Applications in the Geosciences,"(None, None)",Geology,Graduate,
GEOL 599X,Experimental Elective Course,"(None, None)",Geology,Graduate,
GEOL 600,Seminar in Geology,"(None, None)",Geology,Graduate,
GEOL 601,Seminar in Environmental Geology,"(None, None)",Geology,Graduate,
GEOL 605,Seminar in Stratigraphy,"(None, None)",Geology,Graduate,
GEOL 610,Seminar in Sedimentary Petrology,"(None, None)",Geology,Graduate,
GEOL 626,Seminar in Tectonics,"(None, None)",Geology,Graduate,
GEOL 650,Seminar in Advanced Hydrology,"(None, None)",Geology,Graduate,
GEOL 660,Seminar in Advanced Hydrogeology,"(None, None)",Geology,Graduate,
GEOL 670,Seminar in Environmental Geochemistry,"(None, None)",Geology,Graduate,
GEOL 671,Seminar in Geomorphology,"(None, None)",Geology,Graduate,
GEOL 680,Geoscience Research,"(None, None)",Geology,Graduate,
GEOL 685,Geology Research Methods,"(None, None)",Geology,Graduate,
GEOL 780,Geoscience Research Development,"(None, None)",Geology,Graduate,
HIST 500,"Colonial America, 1492-1763","(None, None)",History,Graduate,
HIST 501,"Revolutionary America, 1763-1800","(None, None)",History,Graduate,
HIST 505,"Pre-Civil War America, 1800-1848","(None, None)",History,Graduate,
HIST 507,"American Civil War and Reconstruction, 1848-1877","(None, None)",History,Graduate,
HIST 509,An Age of Reform: The United States in the Gilded Age and Progressive Era,"(None, None)",History,Graduate,
HIST 511,"The American People in Prosperity, Depression, and War","(None, None)",History,Graduate,
HIST 513,Post-World War II America,"(None, None)",History,Graduate,
HIST 515,History of Indiana,"(None, None)",History,Graduate,
HIST 516,"Pre-Civil War South, 1776-1861","(None, None)",History,Graduate,
HIST 517,History of the New South,"(None, None)",History,Graduate,
HIST 520,The African American Experience in America,"(None, None)",History,Graduate,
HIST 521,Indians in United States History,"(None, None)",History,Graduate,
HIST 522,Topics in the History of Popular Culture,"(None, None)",History,Graduate,
HIST 523,Topics in Religious History,"(None, None)",History,Graduate,
HIST 524,"Topics in Race, Ethnicity, and Immigration","(None, None)",History,Graduate,
HIST 525,Topics in the History of the American West,"(None, None)",History,Graduate,
HIST 526,Topics in African History,"(None, None)",History,Graduate,
HIST 527,Topics in Asian History,"(None, None)",History,Graduate,
HIST 530,United States Diplomatic History to 1914,"(None, None)",History,Graduate,
HIST 532,United States Diplomatic History Since 1914,"(None, None)",History,Graduate,
HIST 538,Colloquium on United States Urban History,"(None, None)",History,Graduate,
HIST 541,Comparative Slavery,"(None, None)",History,Graduate,
HIST 546,Data Visualization in History and the Social Sciences,"(None, None)",History,Graduate,
HIST 549,American Culture Field Studies,"(None, None)",History,Graduate,
HIST 554,"The Era of World War I, 1870-1918","(None, None)",History,Graduate,
HIST 555,"The Era of World War II, 1918-1945","(None, None)",History,Graduate,
HIST 556,Europe Since 1945,"(None, None)",History,Graduate,
HIST 560,Selected Topics in American Military History,"(None, None)",History,Graduate,
HIST 561,Development of Greek Civilization,"(None, None)",History,Graduate,
HIST 562,Development of Roman Civilization,"(None, None)",History,Graduate,
HIST 564,Development of Byzantine Civilization,"(None, None)",History,Graduate,
HIST 565,Medieval Ideas and Institutions,"(None, None)",History,Graduate,
HIST 567,"The Renaissance and Reformation, 1300-1600","(None, None)",History,Graduate,
HIST 569,World Civilizations--Field Studies,"(None, None)",History,Graduate,
HIST 571,France Since 1789,"(None, None)",History,Graduate,
HIST 575,"Britain, 1485-1714","(None, None)",History,Graduate,
HIST 576,"Britain, 1760 to the Present","(None, None)",History,Graduate,
HIST 581,Modern Germany,"(None, None)",History,Graduate,
HIST 582,Research on the History of the Celtic Peoples,"(None, None)",History,Graduate,
HIST 583,Research in Irish History,"(None, None)",History,Graduate,
HIST 584,Southern Africa,"(None, None)",History,Graduate,
HIST 586,Russian Civilization Before 1917: From Kievan Rus to Imperial Russia,"(None, None)",History,Graduate,
HIST 587,Soviet and Post-Soviet History,"(None, None)",History,Graduate,
HIST 591,Topics in Middle Eastern History,"(None, None)",History,Graduate,
HIST 593,History of Pre-modern East Asia,"(None, None)",History,Graduate,
HIST 595,"Modern China, 1600 to the Present","(None, None)",History,Graduate,
HIST 596,"Modern Japan, 1600 to the Present","(None, None)",History,Graduate,
HIST 597,Selected Topics in European History,"(None, None)",History,Graduate,
HIST 599,Selected Topics in American History,"(None, None)",History,Graduate,
HIST 612,Seminar in Modern Historiography and Research Methods,"(None, None)",History,Graduate,
HIST 621,Studies in American History to 1877,"(None, None)",History,Graduate,
HIST 622,Studies in American History Since 1877,"(None, None)",History,Graduate,
HIST 623,"Special Topics in US, European, or Atlantic World History","(None, None)",History,Graduate,
HIST 631,Studies in Early European History,"(None, None)",History,Graduate,
HIST 632,Studies in Modern European History,"(None, None)",History,Graduate,
HIST 633,Special Topics in Comparative History,"(None, None)",History,Graduate,
HIST 641,Studies in World History,"(None, None)",History,Graduate,
HIST 650,Special Studies,"(None, None)",History,Graduate,
HIST 661,Seminar in Digital History,"(None, None)",History,Graduate,
HIST 670,Introduction to Teaching History,"(None, None)",History,Graduate,
HIST 671,Seminar in History Education,"(None, None)",History,Graduate,
HOSP 500,Cost Control in Hospitality and Foodservice Industry,"(None, None)",Hosp & Food Mgt,Graduate,
HOSP 576,Event Management,"(None, None)",Hosp & Food Mgt,Graduate,
HSC 550,Elementary School Health Programs,"(None, None)",Health Science,Graduate,
HSC 563,Current Issues in Administration and Coordination of Health and Physical Education,"(None, None)",Health Science,Graduate,
HSC 595,"Methods, Materials, and Curriculum for Teaching Health Education","(None, None)",Health Science,Graduate,
HSC 662,Health Promotion in the Worksite,"(None, None)",Health Science,Graduate,
HSC 664,Health Education in the Clinical Setting,"(None, None)",Health Science,Graduate,
HSC 665,Health and Aging,"(None, None)",Health Science,Graduate,
HSC 667,Drug Dependence and Abuse,"(None, None)",Health Science,Graduate,
HSC 668,Consumer Health Issues,"(None, None)",Health Science,Graduate,
HSC 669,Health Science Practicum,"(None, None)",Health Science,Graduate,
HSC 670,Health Science Research Techniques,"(None, None)",Health Science,Graduate,
HSC 671,Research Seminar,"(None, None)",Health Science,Graduate,
HSC 672,Women and Health,"(None, None)",Health Science,Graduate,
HSC 673,Death and Dying,"(None, None)",Health Science,Graduate,
HSC 675,Internship in Health Science,"(None, None)",Health Science,Graduate,
HSC 681,Stress Management,"(None, None)",Health Science,Graduate,
HSC 682,Environmental Health,"(None, None)",Health Science,Graduate,
HSC 683,Principles of Epidemiology 1,"(None, None)",Health Science,Graduate,
HSC 685,Principles of Epidemiology 2,"(None, None)",Health Science,Graduate,
HSC 686,Health Promotion Program Planning and Evaluation,"(None, None)",Health Science,Graduate,
HSC 687,Statistical Theory and Methods in Health Science,"(None, None)",Health Science,Graduate,
HSC 689,Public Health Entomology,"(None, None)",Health Science,Graduate,
HSC 695,Seminar in Health Science,"(None, None)",Health Science,Graduate,
HSC 697,Special Studies in Health Science,"(None, None)",Health Science,Graduate,
HSC 698,Workshop in Health Science,"(None, None)",Health Science,Graduate,
ICS 600,Survey of Management,"(None, None)",Info & Commun Scienc,Graduate,
ICS 601,Foundations of Information and Communication Sciences,"(None, None)",Info & Commun Scienc,Graduate,
ICS 602,Human Communication: Process and Theory,"(None, None)",Info & Commun Scienc,Graduate,
ICS 605,Interpersonal Management Skills,"(None, None)",Info & Commun Scienc,Graduate,
ICS 620,"Information and Communication Technologies, Standards and Lab I","(None, None)",Info & Commun Scienc,Graduate,
ICS 621,"Information and Communication Technologies, Standards and Lab II","(None, None)",Info & Commun Scienc,Graduate,
ICS 623,Systems Engineering in Information & Communication Technology,"(None, None)",Info & Commun Scienc,Graduate,
ICS 624,Knowledge Management,"(None, None)",Info & Commun Scienc,Graduate,
ICS 625,Artificial Intelligence and Machine Learning,"(None, None)",Info & Commun Scienc,Graduate,
ICS 630,Research Methodologies and Problems Seminar,"(None, None)",Info & Commun Scienc,Graduate,
ICS 632,Problems in Information and Communication Technologies Seminar,"(None, None)",Info & Commun Scienc,Graduate,
ICS 633,Systems Analysis and Design,"(None, None)",Info & Commun Scienc,Graduate,
ICS 634,Project Management,"(None, None)",Info & Commun Scienc,Graduate,
ICS 635,Information and Communication Projects,"(None, None)",Info & Commun Scienc,Graduate,
ICS 640,Information and Communication Industry,"(None, None)",Info & Commun Scienc,Graduate,
ICS 642,Regulatory Research in Context/Problems in Information Communication,"(None, None)",Info & Commun Scienc,Graduate,
ICS 643,Social Responsibility in I/C Policy,"(None, None)",Info & Commun Scienc,Graduate,
ICS 644,"Technologies, Financial Aspects, and the Economics of Choice","(None, None)",Info & Commun Scienc,Graduate,
ICS 645,Database Systems and Analytics,"(None, None)",Info & Commun Scienc,Graduate,
ICS 646,Management of Information and Communication Technology Organizations,"(None, None)",Info & Commun Scienc,Graduate,
ICS 648,Wireless and Satellite Communications,"(None, None)",Info & Commun Scienc,Graduate,
ICS 649,Cybersecurity Fundamentals,"(None, None)",Info & Commun Scienc,Graduate,
ICS 650,Wireless 2,"(None, None)",Info & Commun Scienc,Graduate,
ICS 653,Issues in Communication Consultation,"(None, None)",Info & Commun Scienc,Graduate,
ICS 655,Special Problems Seminar,"(None, None)",Info & Commun Scienc,Graduate,
ICS 656,Systems of Innovation,"(None, None)",Info & Commun Scienc,Graduate,
ICS 660,"Human Factors, Needs Assessment, and User-Driven Design","(None, None)",Info & Commun Scienc,Graduate,
ICS 661,Entrepreneurship/Intrapreneurship,"(None, None)",Info & Commun Scienc,Graduate,
ICS 662,Usability Testing,"(None, None)",Info & Commun Scienc,Graduate,
ICS 663,"Network Design: Optimizing, Scaling and Securing Networks","(None, None)",Info & Commun Scienc,Graduate,
ICS 664,Cloud Technologies,"(None, None)",Info & Commun Scienc,Graduate,
ICS 666,Strategic Planning for Information Technology,"(None, None)",Info & Commun Scienc,Graduate,
ICS 667,Advanced Security Topics,"(None, None)",Info & Commun Scienc,Graduate,
ICS 675,Information and Communication Marketing,"(None, None)",Info & Commun Scienc,Graduate,
ICS 676,Professional Internship,"(None, None)",Info & Commun Scienc,Graduate,
ICS 684,Product Management,"(None, None)",Info & Commun Scienc,Graduate,
ICS 691,"Internet, TCP/IP, and Internetworking","(None, None)",Info & Commun Scienc,Graduate,
ICS 692,Advanced Network Configuration,"(None, None)",Info & Commun Scienc,Graduate,
ICS 693,Advanced Data Analytics,"(None, None)",Info & Commun Scienc,Graduate,
ICS 695,Independent Study,"(None, None)",Info & Commun Scienc,Graduate,
ICS 696,Information and Communication Research and Applications,"(None, None)",Info & Commun Scienc,Graduate,
ICS 698,Problems in Information Systems,"(None, None)",Info & Commun Scienc,Graduate,
ICS 699,Problems in Information and Communication Management,"(None, None)",Info & Commun Scienc,Graduate,
IDES 601,Research Methods in Interior Design,"(None, None)",Interior Design,Graduate,
IDES 604,Professional Design Practices,"(None, None)",Interior Design,Graduate,
IDES 606,Visual Culture in the Built Environment,"(None, None)",Interior Design,Graduate,
IDES 610,Evidence Based Design in Healthcare Settings,"(None, None)",Interior Design,Graduate,
IDES 612,"Legal, Ethical, and Safety Issues in the Healthcare Industry","(None, None)",Interior Design,Graduate,
IDES 613,Design Analysis,"(None, None)",Interior Design,Graduate,
IDES 614,Healthy Environments for Patient Populations,"(None, None)",Interior Design,Graduate,
IDES 616,Understanding & Practicing Research in Healthcare Design,"(None, None)",Interior Design,Graduate,
IDES 619,Environmental Psychology in Interior Design,"(None, None)",Interior Design,Graduate,
IDES 620,Inclusive Design,"(None, None)",Interior Design,Graduate,
ID 601,Teaching Practicum in Higher Education,"(None, None)",Interdepartmental,Graduate,
ID 605,Academic Colloquium,"(None, None)",Interdepartmental,Graduate,
ID 695,Immersive Experience for Graduate Students,"(None, None)",Interdepartmental,Graduate,
ID 705,Research Colloquium,"(None, None)",Interdepartmental,Graduate,
ISOM 600,Negotiations,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 601,Introduction to Computer and Network Security,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 602,Host Hardening,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 603,Network Designs and Security Concerns,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 604,Security Technologies,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 605,Disaster Recovery and Computer Forensics,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 608,Business Analytics,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 610,Data Visualization for the Professions,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 612,Systems Analysis and Design,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 613,Data Management and Analytics,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 614,Decision Support Systems,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 615,Information Resource Management,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 617,Distributed Information Systems for Business,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 618,Information Systems Security,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 619,Information Systems: Strategy and Applications,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 621,Contemporary Business Information Systems,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 651,Supply Chain Management,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 653,Operations Scheduling and Inventory Management,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 654,Project Management,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 655,Quality Management,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 695,Advanced Topics in Information Systems and Operations Management,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 697,Independent Study in Information Systems and Operations Management,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 698,Seminar in Information Systems and Operations Management,"(None, None)",Info Sys & Opert Mgt,Graduate,
ISOM 699,Internship in Information Systems and Operations Management,"(None, None)",Info Sys & Opert Mgt,Graduate,
JAPA 598,Readings,"(None, None)",Japanese,Graduate,
JAPA 652,Japanese-English Translation for High School Japanese,"(None, None)",Japanese,Graduate,
JOUR 519,Career Readiness and Freelance,"(None, None)",Journalism,Graduate,
JOUR 595,Journalism Seminar,"(None, None)",Journalism,Graduate,
JOUR 601,Studies in Journalism and Communication Theory,"(None, None)",Journalism,Graduate,
JOUR 603,Introduction to Visual Reporting,"(None, None)",Journalism,Graduate,
JOUR 611,Digital Media Bootcamp,"(None, None)",Journalism,Graduate,
JOUR 613,Seminar in Literary Journalism,"(None, None)",Journalism,Graduate,
JOUR 614,Writing Literary Journalism,"(None, None)",Journalism,Graduate,
JOUR 615,Data Journalism,"(None, None)",Journalism,Graduate,
JOUR 623,Visual Storytelling,"(None, None)",Journalism,Graduate,
JOUR 625,Journalistic Judgments and Sociology of News,"(None, None)",Journalism,Graduate,
JOUR 643,Emerging Technologies,"(None, None)",Journalism,Graduate,
JOUR 650,Media Audiences and Content Strategy,"(None, None)",Journalism,Graduate,
JOUR 651,Social Media Analytics and Engagement,"(None, None)",Journalism,Graduate,
JOUR 652,Media Analytics Measurement and Data Management,"(None, None)",Journalism,Graduate,
JOUR 653,Data Visualization,"(None, None)",Journalism,Graduate,
JOUR 654,Content Strategy and Media Analytics Consulting,"(None, None)",Journalism,Graduate,
JOUR 655,Social and Cross-Media Storytelling,"(None, None)",Journalism,Graduate,
JOUR 656,Media Management and Entrepreneurship,"(None, None)",Journalism,Graduate,
JOUR 657,Advertising Foundations and Strategies,"(None, None)",Journalism,Graduate,
JOUR 670,Producing and Advising Yearbooks,"(None, None)",Journalism,Graduate,
JOUR 671,Producing and Advising School Newspapers,"(None, None)",Journalism,Graduate,
JOUR 673,Teaching Journalism in the Secondary Schools,"(None, None)",Journalism,Graduate,
JOUR 674,Seminar in Teaching College Journalism,"(None, None)",Journalism,Graduate,
JOUR 675,Journalism Teaching Internship,"(None, None)",Journalism,Graduate,
JOUR 676,Beginning Photojournalism for Advisors,"(None, None)",Journalism,Graduate,
JOUR 677,Journalistic Writing for School Publications,"(None, None)",Journalism,Graduate,
JOUR 678,Scholastic Publication Design for Advisors,"(None, None)",Journalism,Graduate,
JOUR 679,Advanced Photojournalism for Publication Advisors,"(None, None)",Journalism,Graduate,
JOUR 681,Applied Research in Journalism,"(None, None)",Journalism,Graduate,
JOUR 698,Literary Journalism Capstone,"(None, None)",Journalism,Graduate,
KINE 601,Research Applications (Non-Thesis),"(None, None)",Kinesiology,Graduate,
KINE 620,Kinesiology Special Topics,"(None, None)",Kinesiology,Graduate,
KINE 699,Independent Study,"(None, None)",Kinesiology,Graduate,
LA 503,Introduction to Landscape Architecture,"(None, None)",Landscape Architect,Graduate,
LA 514,Landscape Architectural Engineering 4,"(None, None)",Landscape Architect,Graduate,
LA 520,Regional Landscape Architectural History,"(None, None)",Landscape Architect,Graduate,
LA 525,Historic Landscape Preservation,"(None, None)",Landscape Architect,Graduate,
LA 530,Philosophy of Landscape Architecture,"(None, None)",Landscape Architect,Graduate,
LA 531,Rural Landscape,"(None, None)",Landscape Architect,Graduate,
LA 538,Park and Recreation Planning and Design,"(None, None)",Landscape Architect,Graduate,
LA 545,La Hist Anc to Mid 19th Cent,"(None, None)",Landscape Architect,Graduate,
LA 546,LA Hist Mid 19th to Rec Past,"(None, None)",Landscape Architect,Graduate,
LA 547,Housing and Community Design,"(None, None)",Landscape Architect,Graduate,
LA 555,Planting Design,"(None, None)",Landscape Architect,Graduate,
LA 573,Environmental Systems and Structures,"(None, None)",Landscape Architect,Graduate,
LA 577,Regional Landscape Design,"(None, None)",Landscape Architect,Graduate,
LA 590,Independent Projects,"(None, None)",Landscape Architect,Graduate,
LA 598,Special Projects in Landscape Architecture,"(None, None)",Landscape Architect,Graduate,
LA 601,Principles of Landscape Architectural Design,"(None, None)",Landscape Architect,Graduate,
LA 602,Site Design,"(None, None)",Landscape Architect,Graduate,
LA 603,Community and Urban Space Design,"(None, None)",Landscape Architect,Graduate,
LA 604,Landscape Architecture Planning and Design,"(None, None)",Landscape Architect,Graduate,
LA 605,Comprehensive Landscape Planning and Design,"(None, None)",Landscape Architect,Graduate,
LA 606,Creative Project Studio,"(None, None)",Landscape Architect,Graduate,
LA 622,Landscape Architectural History,"(None, None)",Landscape Architect,Graduate,
LA 631,Topical Seminars,"(None, None)",Landscape Architect,Graduate,
LA 645,Planting Design,"(None, None)",Landscape Architect,Graduate,
LA 650,Landscape Architecture Methods,"(None, None)",Landscape Architect,Graduate,
LA 651,Research Methods in Landscape Architecture,"(None, None)",Landscape Architect,Graduate,
LA 652,Creative Project Design Seminar,"(None, None)",Landscape Architect,Graduate,
LA 653,Readings in Landscape Architecture,"(None, None)",Landscape Architect,Graduate,
LA 661,Design Communications,"(None, None)",Landscape Architect,Graduate,
