courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARTS 305,Drawing III,,Art Studio,,
ARTS 308,Painting III,,Art Studio,,
ARTS 310,Figure Drawing,,Art Studio,,
ARTS 311,Sculpture Material Studies: Weaving,,Art Studio,,
ARTS 314,Sculpture Material Studies: Wood,,Art Studio,,
ARTS 315,Sculpture Material Studies: Metal,,Art Studio,,
ARTS 316,Sculpture Material Studies: Installation,,Art Studio,,
ARTS 319,Sculpture Material Studies: Moldmaking/Casting,,Art Studio,,
ARTS 320,The Phenomena of Color,,Art Studio,,
ARTS 321,Sculpture Material Studies: Fiber,,Art Studio,,
ARTS 330,Intermediate Electronic Art,,Art Studio,,
ARTS 333,Digital Fabrication,,Art Studio,,
ARTS 336,Relief Printmaking I,,Art Studio,,
ARTS 337,Intaglio Printmaking I,,Art Studio,,
ARTS 338,Lithography Printmaking I,,Art Studio,,
ARTS 339,Serigraphy Printmaking I,,Art Studio,,
ARTS 357,Small Scale Casting,,Art Studio,,
ARTS 370,Arita Porcelain Vessels,,Art Studio,,
ARTS 386,The Exhibition Print,,Art Studio,,
ARTS 387,Intermediate Photography,,Art Studio,,
ARTS 388,Photographic Lighting,,Art Studio,,
ARTS 408,Outdoor Studio,,Art Studio,,
ARTS 411,Sculpture Material Studies: Weaving,,Art Studio,,
ARTS 413,Advanced Sculpture,,Art Studio,,
ARTS 414,Sculpture Material Studies: Wood,,Art Studio,,
ARTS 415,Sculpture Material Studies: Metal,,Art Studio,,
ARTS 416,Sculpture Material Studies: Installation,,Art Studio,,
ARTS 417,Advanced Painting and Drawing Studio,,Art Studio,,
ARTS 418,Sculpture Material Studies: Digital/Analog,,Art Studio,,
ARTS 419,Sculpture Material Studies: Moldmaking/Casting,,Art Studio,,
ARTS 421,Sculpture Material Studies: Fiber,,Art Studio,,
ARTS 429,Undergraduate Topics in Studio Art,,Art Studio,,
ARTS 432,Special Projects in Electronic Arts I,,Art Studio,,
ARTS 436,Relief Printmaking II,,Art Studio,,
ARTS 437,Intaglio Printmaking II,,Art Studio,,
ARTS 438,Lithography Printmaking II,,Art Studio,,
ARTS 439,Serigraphy Printmaking II,,Art Studio,,
ARTS 440,Art and Ecology: Grant and Proposal Writing,,Art Studio,,
ARTS 442,Site-Specific Art,,Art Studio,,
ARTS 444,Art and Ecology: Creating Change,,Art Studio,,
ARTS 445,Text and Image: Graphic Design for Artists,,Art Studio,,
ARTS 446,The Politics of Performance,,Art Studio,,
ARTS 447,Augmented Spaces,,Art Studio,,
ARTS 448,Bio Art and Design,,Art Studio,,
ARTS 449,Bio Art and Design Lab,,Art Studio,,
ARTS 451,RAVEL: Research,,Art Studio,,
ARTS 452,RAVEL: Field Lab,,Art Studio,,
ARTS 453,RAVEL: Creative Production,,Art Studio,,
ARTS 454,RAVEL: Exhibit,,Art Studio,,
ARTS 457,Advanced Casting and Construction,,Art Studio,,
ARTS 460,Textile Technology,,Art Studio,,
ARTS 466,Artists Using Data,,Art Studio,,
ARTS 469,Pueblo Pottery,,Art Studio,,
ARTS 470,Advanced Arita Porcelain Vessels,,Art Studio,,
ARTS 487,Advanced Photography,,Art Studio,,
ARTS 495,Independent Study,,Art Studio,,
ARTS 498,Senior Seminar: Art Studio Capstone,,Art Studio,,
ARTS 499,Honors Thesis,,Art Studio,,
ARTS 502,Interdisciplinary Seminar,,Art Studio,,
ARTS 503,Critical Discourse and Contemporary Practice,,Art Studio,,
ARTS 505,Graduate Drawing and Painting,,Art Studio,,
ARTS 508,Graduate Outdoor Studio,,Art Studio,,
ARTS 511,Sculpture Material Studies: Weaving,,Art Studio,,
ARTS 513,Graduate Sculpture,,Art Studio,,
ARTS 515,Sculpture Material Studies: Metal,,Art Studio,,
ARTS 516,Sculpture Material Studies: Installation,,Art Studio,,
ARTS 518,Sculpture Material Studies: Digital/Analog,,Art Studio,,
ARTS 519,Sculpture Material Studies: Moldmaking/Casting,,Art Studio,,
ARTS 521,Sculpture Material Studies: Fiber,,Art Studio,,
ARTS 522,Techno Lab I,,Art Studio,,
ARTS 523,Techno Lab II,,Art Studio,,
ARTS 524,Art and Place Reconsidered I,,Art Studio,,
ARTS 525,Art and Place Reconsidered II,,Art Studio,,
ARTS 526,Art and Place Reconsidered III,,Art Studio,,
ARTS 529,Graduate Topics in Studio Art,,Art Studio,,
ARTS 532,Special Projects in Electronic Art,,Art Studio,,
ARTS 536,Relief Printmaking,,Art Studio,,
ARTS 537,Graduate Intaglio,,Art Studio,,
ARTS 538,Graduate Lithography,,Art Studio,,
ARTS 539,Serigraphy,,Art Studio,,
ARTS 540,Art and Ecology: Grant and Proposal Writing,,Art Studio,,
ARTS 542,Site-Specific Art,,Art Studio,,
ARTS 544,Art and Ecology: Creating Change,,Art Studio,,
ARTS 545,Text and Image: Graphic Design for Artists,,Art Studio,,
ARTS 546,The Politics of Performance,,Art Studio,,
ARTS 547,Augmented Spaces,,Art Studio,,
ARTS 548,Bio Art and Design,,Art Studio,,
ARTS 549,Bio Art and Design Lab,,Art Studio,,
ARTS 551,RAVEL: Research,,Art Studio,,
ARTS 552,RAVEL: Field Lab,,Art Studio,,
ARTS 553,RAVEL: Creative Production,,Art Studio,,
ARTS 554,RAVEL: Exhibit,,Art Studio,,
ARTS 555,Distinguished Practitioner I,,Art Studio,,
ARTS 556,Distinguished Practitioner II,,Art Studio,,
ARTS 557,Graduate Casting and Construction,,Art Studio,,
ARTS 560,Textile Technology,,Art Studio,,
ARTS 566,Artists Using Data,,Art Studio,,
ARTS 569,Pueblo Pottery,,Art Studio,,
ARTS 570,Advanced Arita Porcelain Vessels,,Art Studio,,
ARTS 571,River Lab,,Art Studio,,
ARTS 579,Collaborative Lithography,,Art Studio,,
ARTS 580,Creative Economies,,Art Studio,,
ARTS 586,The Exhibition Print,,Art Studio,,
ARTS 587,Graduate Photography Seminar,,Art Studio,,
ARTS 588,Photographic Lighting,,Art Studio,,
ARTS 593,Seminar in Studio Art,,Art Studio,,
ARTS 595,Graduate Tutorial,,Art Studio,,
ARTS 699,Dissertation,,Art Studio,,
ARTS 1143,Introduction to Art & Ecology,,Art Studio,,
ARTS 1220,Art Practices I,,Art Studio,,
ARTS 1230,Art Practices II,,Art Studio,,
ARTS 1310,Introduction to Ceramics,,Art Studio,,
ARTS 1320,Ceramics I,,Art Studio,,
ARTS 1410,Introduction to Photography,,Art Studio,,
ARTS 1510,Introduction to Electronic Arts,,Art Studio,,
ARTS 1610,Drawing I,,Art Studio,,
ARTS 1630,Painting I,,Art Studio,,
ARTS 1710,Introduction to Printmaking,,Art Studio,,
ARTS 1810,Jewelry and Small Metal Construction I,,Art Studio,,
ARTS 1840,Sculpture I,,Art Studio,,
ARTS 1996,Topics,,Art Studio,,
ARTS 2340,Raku,,Art Studio,,
ARTS 2410,Black and White Photography,,Art Studio,,
ARTS 2413,Black and White Film Photography II,,Art Studio,,
ARTS 2420,Visualizing Ideas,,Art Studio,,
ARTS 2522,Digital Imaging Techniques,,Art Studio,,
ARTS 2523,Video Art I,,Art Studio,,
ARTS 2610,Drawing II,,Art Studio,,
ARTS 2630,Painting II,,Art Studio,,
ARTS 2996,Topics,,Art Studio,,
ASCP 105,Arts and Sciences Co-op Work Phase,,Arts & Sciences Cooperative Education Program,,
ASTR 421,Concepts of Astrophysics I,,Astronomy,,
ASTR 422,Concepts of Astrophysics II,,Astronomy,,
ASTR 423,Radio Astronomy,,Astronomy,,
ASTR 425,Cosmology,,Astronomy,,
ASTR 426,Optics and Instrumentation,,Astronomy,,
ASTR 427,Topics in Planetary Astronomy,,Astronomy,,
ASTR 455,Problems,,Astronomy,,
ASTR 456,Honors Problems,,Astronomy,,
ASTR 525,Cosmology,,Astronomy,,
ASTR 526,Optics and Instrumentation,,Astronomy,,
ASTR 536,Advanced Astrophysics I,,Astronomy,,
ASTR 537,Advanced Astrophysics II,,Astronomy,,
ASTR 538,Concepts of Astrophysics II,,Astronomy,,
ASTR 539,Radio Astronomy,,Astronomy,,
ASTR 1115,Introduction to Astronomy,,Astronomy,,
ASTR 1115L,Introduction to Astronomy Lab,,Astronomy,,
ASTR 1996,Topics,,Astronomy,,
ASTR 2110,General Astronomy I,,Astronomy,,
ASTR 2110L,General Astronomy I Laboratory,,Astronomy,,
ASTR 2115,General Astronomy II,,Astronomy,,
ASTR 2115L,General Astronomy II Laboratory,,Astronomy,,
ASTR 2996,Topics,,Astronomy,,
ATED 501,Principles of Evidence-Based Practice in Athletic Training,,Athletic Training,,
ATED 502,Principles of Clinical Examination,,Athletic Training,,
ATED 503,Principles of Clinical Practice,,Athletic Training,,
ATED 510,Clinical Examination and Diagnosis of the Extremities,,Athletic Training,,
ATED 511,Therapeutic Interventions: Therapeutic Modalities,,Athletic Training,,
ATED 512,Emergency Response in Athletic Training,,Athletic Training,,
ATED 513,Research in Athletic Training,,Athletic Training,,
ATED 514,Clinical Examination and Diagnosis of the Trunk and Torso,,Athletic Training,,
ATED 515,Evaluation and Management of General Medical Conditions,,Athletic Training,,
ATED 520,Clinical Education Experience I,,Athletic Training,,
ATED 521,Clinical Education Experience II,,Athletic Training,,
ATED 597,Athletic Training Independent Study,,Athletic Training,,
ATED 599,Master's Thesis,,Athletic Training,,
ATED 601,Therapeutic Interventions: Manual Therapy Techniques,,Athletic Training,,
ATED 602,Pharmacology in Athletic Training,,Athletic Training,,
ATED 603,Behavioral Health and Wellness in Athletic Training,,Athletic Training,,
ATED 604,Advanced Concepts in Clinical Examination,,Athletic Training,,
ATED 610,Athletic Training Administration,,Athletic Training,,
ATED 611,Therapeutic Interventions: Rehabilitative Exercise,,Athletic Training,,
ATED 620,Clinical Education Experience III,,Athletic Training,,
ATED 621,Immersive Clinical Experience,,Athletic Training,,
BCIS 1110,Fundamentals of Information Literacy and Systems,,Business Computer & Information Systems,,
BIOC 400,Mentoring for Biochemistry and Biomedical Careers,,Biochemistry,,
BIOC 423,Introductory Biochemistry,,Biochemistry,,
BIOC 445,Intensive Introductory Biochemistry I,,Biochemistry,,
BIOC 446,Intensive Introductory Biochemistry II,,Biochemistry,,
BIOC 448L,Biochemical Methods,,Biochemistry,,
BIOC 451,Physical Biochemistry,,Biochemistry,,
BIOC 463,Biochemistry of Disease I,,Biochemistry,,
BIOC 464,Biochemistry of Disease II,,Biochemistry,,
BIOC 495,Topics in Biochemistry,,Biochemistry,,
BIOC 497,Senior Honors Research,,Biochemistry,,
BIOC 498,Senior Honors Research,,Biochemistry,,
BIOC 499,Undergraduate Research,,Biochemistry,,
BIOC 564,Biochemistry of Disease II,,Biochemistry,,
BIOC 2110,Discovering the Biochemistry Major,,Biochemistry,,
BIOL 300C,Evolution,,Biology,,
BIOL 301C,Molecular and Cellular Biology,,Biology,,
BIOL 302C,Genes to Genomes: Lecture and Laboratory,,Biology,,
BIOL 304C,Physiological Diversity and Function in Plants and Animals,,Biology,,
BIOL 310C,Principles of Ecology,,Biology,,
BIOL 330,Department of Biology Sophomore Seminar (Integrative Biology Emphasis),,Biology,,
BIOL 331,"Department of Biology Sophomore Seminar (Cellular Biology, Molecular Biology, and Physiology Emphasis)",,Biology,,
BIOL 332,"Department of Biology Sophomore Seminar (Ecology, Evolution, and Organismal Biology Emphasis)",,Biology,,
BIOL 351,General Microbiology,,Biology,,
BIOL 352L,General Microbiology Laboratory,,Biology,,
BIOL 400,Senior Honors Thesis,,Biology,,
BIOL 401,Topics in Cell and Molecular Biology,,Biology,,
BIOL 402,Topics in Biology,,Biology,,
BIOL 403,Advanced Immunology Discussion,,Biology,,
BIOL 404,Topics in Physiology,,Biology,,
BIOL 406,Topics in Organismal Biology,,Biology,,
BIOL 408L,Bosque Internship,,Biology,,
BIOL 409,Topics in Ecology-Evolution,,Biology,,
BIOL 412,Developmental Biology,,Biology,,
BIOL 415,Data Science for Biology,,Biology,,
BIOL 419,Topics in Interdisciplinary Science,,Biology,,
BIOL 421,Astrobiology the Science and Speculations About Life in the Universe.,,Biology,,
BIOL 422,Symbiosis: The evolution of organismal interactions,,Biology,,
BIOL 425,Molecular Genetics,,Biology,,
BIOL 429,Molecular Cell Biology I,,Biology,,
BIOL 430,Department of Biology Seminar,,Biology,,
BIOL 431,Department of Biology Brown Bag Research Seminar,,Biology,,
BIOL 435,Comparative Animal Physiology: A Survey of Animal Function,,Biology,,
BIOL 436,Fantastic Fungi,,Biology,,
BIOL 438L,General Vertebrate Zoology,,Biology,,
BIOL 440,Medical Physiology,,Biology,,
BIOL 442,Biodiversity Informatics,,Biology,,
BIOL 444,Interdisciplinary Museum Science,,Biology,,
BIOL 445,Biology of Toxins,,Biology,,
BIOL 446L,Laboratory Methods in Molecular Biology,,Biology,,
BIOL 447,Pharmacology: Mechanisms of Drug Action,,Biology,,
BIOL 450,Virology,,Biology,,
BIOL 451,Microbial Ecology,,Biology,,
BIOL 452,Microbiomes,,Biology,,
BIOL 455,Ethology: Animal Behavior,,Biology,,
BIOL 456,Immunology,,Biology,,
BIOL 457,Diversity and Evolution of Animal Sexual Strategies,,Biology,,
BIOL 461L,Introduction to Tropical Biology,,Biology,,
BIOL 462,Emerging Model Organisms,,Biology,,
BIOL 463L,Flora of New Mexico,,Biology,,
BIOL 464L,General Botany,,Biology,,
BIOL 465,Plants and People,,Biology,,
BIOL 471,Plant Physiological Ecology,,Biology,,
BIOL 475,Community Ecology,,Biology,,
BIOL 477,Ecology of the Past,,Biology,,
BIOL 478,Forest Ecology,,Biology,,
BIOL 479,Conservation Biology,,Biology,,
BIOL 480,Global Change Biology,,Biology,,
BIOL 482L,Parasitology,,Biology,,
BIOL 483L,Discovering Arthropods,,Biology,,
BIOL 484,Biology of Fungi,,Biology,,
BIOL 485L,Entomology,,Biology,,
BIOL 486L,Ornithology,,Biology,,
BIOL 487L,Ichthyology,,Biology,,
BIOL 488L,Herpetology,,Biology,,
BIOL 489L,Mammalogy,,Biology,,
BIOL 490,Biology of Infectious Organisms,,Biology,,
BIOL 491,Population Genetics,,Biology,,
BIOL 492,Introductory Mathematical Biology,,Biology,,
BIOL 493,Computational Genetics & Evolution,,Biology,,
BIOL 494,Biogeography,,Biology,,
BIOL 495,Limnology,,Biology,,
BIOL 497,Principles of Gene Expression,,Biology,,
BIOL 499,Undergraduate Problems,,Biology,,
BIOL 500,New Graduate Student Seminar,,Biology,,
BIOL 502,Topics in Biology,,Biology,,
BIOL 503,Advanced Immunology Discussion,,Biology,,
BIOL 504,Topics in Physiology,,Biology,,
BIOL 506,Topics in Organismal Biology,,Biology,,
BIOL 508L,Bosque Internship,,Biology,,
BIOL 509,Topics in Ecology-Evolution,,Biology,,
BIOL 511,Macroecology,,Biology,,
BIOL 515,Data Science for Biology,,Biology,,
BIOL 516,Basic Graduate Ecology,,Biology,,
BIOL 519,Topics in Interdisciplinary Science,,Biology,,
BIOL 520,Topics in Interdisciplinary Biological and Biomedical Sciences,,Biology,,
BIOL 521,Astrobiology the Science and Speculations About Life in the Universe.,,Biology,,
BIOL 522,Symbiosis: The evolution of organismal interactions,,Biology,,
BIOL 530,Department of Biology Seminar,,Biology,,
BIOL 531,Department of Biology Brown Bag Research Seminar,,Biology,,
BIOL 535,Comparative Animal Physiology: A Survey of Animal Function,,Biology,,
BIOL 536,Fantastic Fungi,,Biology,,
BIOL 542,Biodiversity Informatics,,Biology,,
BIOL 544,Interdisciplinary Museum Science,,Biology,,
BIOL 545,Biology of Toxins,,Biology,,
BIOL 546,Laboratory Methods in Molecular Biology,,Biology,,
BIOL 546L,Laboratory Methods in Molecular Biology,,Biology,,
BIOL 550,Virology,,Biology,,
BIOL 551,Research Problems,,Biology,,
BIOL 552,Microbiomes,,Biology,,
BIOL 555,Ethology: Animal Behavior,,Biology,,
BIOL 556,Immunology,,Biology,,
BIOL 557,Diversity and Evolution of Animal Sexual Strategies,,Biology,,
BIOL 561,Tropical Biology,,Biology,,
BIOL 561L,Introduction to Tropical Biology,,Biology,,
BIOL 562,Emerging Model Organisms,,Biology,,
BIOL 563L,Flora of New Mexico,,Biology,,
BIOL 565,Plants and People,,Biology,,
BIOL 571,Plant Physiological Ecology,,Biology,,
BIOL 575,Community Ecology,,Biology,,
BIOL 577,Ecology of the Past,,Biology,,
BIOL 578,Forest Ecology,,Biology,,
BIOL 580,Global Change Biology,,Biology,,
BIOL 582L,Parasitology,,Biology,,
BIOL 584,Biology of Fungi,,Biology,,
BIOL 585L,Entomology,,Biology,,
BIOL 591,Population Genetics,,Biology,,
BIOL 592,Introductory Mathematical Biology,,Biology,,
BIOL 593,Computational Genetics & Evolution,,Biology,,
BIOL 594,Biogeography,,Biology,,
BIOL 595,Limnology,,Biology,,
BIOL 599,Master's Thesis,,Biology,,
BIOL 651,Advanced Field Biology,,Biology,,
BIOL 699,Dissertation,,Biology,,
BIOL 1110,General Biology,,Biology,,
BIOL 1110L,General Biology Lab,,Biology,,
BIOL 1140,Biology for Health Sciences,,Biology,,
BIOL 1140L,Biology for Health Sciences Lab,,Biology,,
BIOL 1310,Introduction to Human Anatomy and Physiology I,,Biology,,
BIOL 1310L,Introduction to Human Anatomy and Physiology I Lab,,Biology,,
BIOL 1320,Introduction to Human Anatomy and Physiology II,,Biology,,
BIOL 1996,Topics,,Biology,,
BIOL 2101,Principles of Biology: Molecules to Cells,,Biology,,
