courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MPRO 4035,Production Master Class,,Media Production,,
MPRO 4036,Producing the Documentary,,Media Production,,
MPRO 4037,Directing for the Screen,,Media Production,,
MPRO 4040,Studio CCM,,Media Production,,
MPRO 4045,Advanced News Writing and Production,,Media Production,,
MPRO (4050),Independent Study** available as of 12/12/2026,,Media Production,,
MPRO 4050,Independent Study,,Media Production,,
MPRO (4055),Directed Research** available as of 12/12/2026,,Media Production,,
MPRO 4055,Directed Research,,Media Production,,
MPRO 6015,Big Screens,,Media Production,,
MPRO 7050,Independent Study,,Media Production,,
MPRO 7055,Directed Research,,Media Production,,
MS 1001C,Basic Rappelling and Rifle Marksmanship,,Military Science,,
MS 1002C,Military Field Craft and Introduction to Leadership,,Military Science,,
MS 1011C,Introduction to the Army and Critical Thinking,,Military Science,,
MS 1012C,Introduction to the Profession of Arms,,Military Science,,
MS 2001C,Foundations of Leadership,,Military Science,,
MS 2002C,Foundations of Tactical Leadership,,Military Science,,
MS 2050,American Military History,,Military Science,,
MS 2051,American Military History,,Military Science,,
MS 2082,History of Irregular Warfare,,Military Science,,
MS 3001C,Adaptive Team Leadership,,Military Science,,
MS 3002C,Applied Team Leadership,,Military Science,,
MS 4001C,Adaptive Leadership,,Military Science,,
MS 4002C,Leadership in a Complex World,,Military Science,,
MS 4011C,Army Profession I Mission Command and the Army Profession,,Military Science,,
MS 4012C,Army Profession II Mission command and the Company Grade Officer,,Military Science,,
MS 4020,Military History for Military Leaders,,Military Science,,
MS 4091C,Individual Work Military Science,,Military Science,,
MS 4092C,Special Topics Military Science,,Military Science,,
MTEN 2032,Engineering Materials,,Materials Engineering,,
MTEN 2052,Physical Properties of Polymers,,Materials Engineering,,
MTEN 3010,Ceramic Materials,,Materials Engineering,,
MTEN 3012,Introduction to Metallurgy,,Materials Engineering,,
MTEN 3013,Soda Cans to Smart Phones: How It's Made,,Materials Engineering,,
MTEN 3014,Green Gold Rush: Critical materials in the race to a sustainable future,,Materials Engineering,,
MTEN 3015,Learning from Catastrophic Failure: A Spur to Innovation,,Materials Engineering,,
MTEN 3050C,Materials Processing,,Materials Engineering,,
MTEN 3051C,Materials Testing in Design,,Materials Engineering,,
MTEN 3052C,Polymer Processing,,Materials Engineering,,
MTEN 3062,Corrosion Control,,Materials Engineering,,
MTEN 3076,Materials Selection in Design,,Materials Engineering,,
MTEN 3082,Introduction to Thermodynamics,,Materials Engineering,,
MTEN 4015,Mechanical Metallurgy,,Materials Engineering,,
MTEN 4020,Physical Metallurgy,,Materials Engineering,,
MTEN 4030,COMPOSITES,,Materials Engineering,,
MTEN 4034,Polymer Chemistry,,Materials Engineering,,
MTEN 4042,Ceramics Processes,,Materials Engineering,,
MTEN 4050,Biopolymers,,Materials Engineering,,
MTEN 4051C,Physical Properties of Polymers,,Materials Engineering,,
MTEN 4052C,Polymer Materials and Engineering,,Materials Engineering,,
MTEN 4054,Bioceramics,,Materials Engineering,,
MTEN 4060L,Characterization Lab,,Materials Engineering,,
MTEN 5002,Materials Projects and Individual Studies,,Materials Engineering,,
MTEN 5101,Principles of Materials Science,,Materials Engineering,,
MTEN 5105,Materials Thermodynamics,,Materials Engineering,,
MTEN 5109,Materials Characterization,,Materials Engineering,,
MTEN 5110,Physical Properties of Solids,,Materials Engineering,,
MTEN 5110L,Physical Properties of Solids,,Materials Engineering,,
MTEN 5111,Nanomaterials Science,,Materials Engineering,,
MTEN 5112C,Nanostructured Materials Engineering,,Materials Engineering,,
MTEN 5113,Introduction to Smart Structures,,Materials Engineering,,
MTEN 5115,Emerging Functional Materials,,Materials Engineering,,
MTEN 5118,Manufacturing Processes for Engineering Materials,,Materials Engineering,,
MTEN 5120,Materials Kinetics,,Materials Engineering,,
MTEN 5125C,Polymer Processing,,Materials Engineering,,
MTEN 5132,Polymer and Soft Materials Analysis and Characterization,,Materials Engineering,,
MTEN 5133,Introduction to Polymers and Soft Materials,,Materials Engineering,,
MTEN 5134,Polymer Physics,,Materials Engineering,,
MTEN 5135,Polymer Spectroscopy,,Materials Engineering,,
MTEN 5136,Plastics in the Circular Economy,,Materials Engineering,,
MTEN 5138,Soft Adhesives and Interfaces,,Materials Engineering,,
MTEN 5142,Composite Materials,,Materials Engineering,,
MTEN 5144,Ceramics Processing,,Materials Engineering,,
MTEN 5147,Electrical and Optical Properties of Ceramics,,Materials Engineering,,
MTEN 5149,"Magnetic, Dielectric and Sensor Properties of Materials",,Materials Engineering,,
MTEN 5154,Materials Chemistry and Ceramic Film Processing,,Materials Engineering,,
MTEN 5160,Corrosion and Electrochemistry,,Materials Engineering,,
MTEN 5164,Corrosion and Electrochemistry,,Materials Engineering,,
MTEN 5165,Biomedical Materials,,Materials Engineering,,
MTEN 5170,Phase Transformations,,Materials Engineering,,
MTEN 5180,High Temperature Alloys,,Materials Engineering,,
MTEN 5181,Modeling Materials,,Materials Engineering,,
MTEN 5185,Coatings and Thin Films: Processing and Properties,,Materials Engineering,,
MTEN 5190,Methods of Molecular Modeling,,Materials Engineering,,
MTEN 5196,Smart Materials,,Materials Engineering,,
MTEN 5197,Mechanical Behavior of Materials,,Materials Engineering,,
MTEN 6001,Principles of Materials Science,,Materials Engineering,,
MTEN 6005,Materials Thermodynamics,,Materials Engineering,,
MTEN 6009,Materials Characterization,,Materials Engineering,,
MTEN 6010,Physical Properties of Solids,,Materials Engineering,,
MTEN 6010L,Physical Properties of Solids,,Materials Engineering,,
MTEN 6011,Nanomaterials Science,,Materials Engineering,,
MTEN 6012C,Nanostructured Materials Engineering,,Materials Engineering,,
MTEN 6013,Introduction to Smart Structures,,Materials Engineering,,
MTEN 6015,Emerging Functional Materials,,Materials Engineering,,
MTEN 6018,Manufacturing Processes for Engineering Materials,,Materials Engineering,,
MTEN 6020,Materials Kinetics,,Materials Engineering,,
MTEN 6021,Kinetic and Thermodynamic Transitions in Polymers and Soft Matter,,Materials Engineering,,
MTEN 6025C,Polymer Processing,,Materials Engineering,,
MTEN 6026,Polymer Composites,,Materials Engineering,,
MTEN 6032,Polymer and Soft Materials Analysis and Characterization,,Materials Engineering,,
MTEN 6033,Introduction to Polymers and Soft Materials,,Materials Engineering,,
MTEN 6034,Polymer Physics,,Materials Engineering,,
MTEN 6035,Polymer Spectroscopy,,Materials Engineering,,
MTEN 6036,Plastics in the Circular Economy,,Materials Engineering,,
MTEN 6037,Soft Matter,,Materials Engineering,,
MTEN 6038,Soft Adhesives and Interfaces,,Materials Engineering,,
MTEN 6040,Advanced Ceramic Phase Equilibria,,Materials Engineering,,
MTEN 6041,Functional Ceramic Device,,Materials Engineering,,
MTEN 6042,Composite Materials,,Materials Engineering,,
MTEN 6043,Ceramic Composites,,Materials Engineering,,
MTEN 6044,Ceramics Processing,,Materials Engineering,,
MTEN 6047,Electrical and Optical Properties of Ceramics,,Materials Engineering,,
MTEN 6048,Solid Oxide Fuel Cells (SOFC),,Materials Engineering,,
MTEN 6049,"Magnetic, Dielectric and Sensor Properties of Materials",,Materials Engineering,,
MTEN 6052,Advanced Physical Metallurgy,,Materials Engineering,,
MTEN 6053,Ceramic Materials Chemistry and Synthesis,,Materials Engineering,,
MTEN 6054,Materials Chemistry and Ceramic Film Processing,,Materials Engineering,,
MTEN 6060,Corrosion and Electrochemistry,,Materials Engineering,,
MTEN 6064,Corrosion and Electrochemistry,,Materials Engineering,,
MTEN 6065,Biomedical Materials,,Materials Engineering,,
MTEN 6070,Phase Transformations,,Materials Engineering,,
MTEN 6080,High Temperature Alloys,,Materials Engineering,,
MTEN 6081,Modeling Materials,,Materials Engineering,,
MTEN 6085,Coatings and Thin Films: Processing and Properties,,Materials Engineering,,
MTEN 6090,Methods of Molecular Modeling,,Materials Engineering,,
MTEN 6096,Smart Materials,,Materials Engineering,,
MTEN 6097,Mechanical Behavior of Materials,,Materials Engineering,,
MTEN 7010C,Materials Characterization,,Materials Engineering,,
MTEN 7011C,Transmission Electron Microscopy,,Materials Engineering,,
MTEN 7012C,Scanning Electron Microscopy and Microanalysis,,Materials Engineering,,
MTEN 7020,Advanced Ferroelectric Properties,,Materials Engineering,,
MTEN 7023,Thermoelectric Energy Conversion: Devices and Charge Transport,,Materials Engineering,,
MTEN 7032C,Polymer Analysis and Characterization,,Materials Engineering,,
MTEN 7035,Advanced Thermodynamics,,Materials Engineering,,
MTEN 7048,Crystallography and Diffraction,,Materials Engineering,,
MTEN 7079,Defects in Solids,,Materials Engineering,,
MTEN 7080,Mechanical Properties of Polymers,,Materials Engineering,,
MTEN 7094,Fundamentals of Polymer Science,,Materials Engineering,,
MTEN 8000,Solidification Processing of Materials,,Materials Engineering,,
MTEN 8060,MENG CAPSTONE RESEARCH PROJECT,,Materials Engineering,,
MTEN 8071,Seminar in Materials Engineering,,Materials Engineering,,
MTEN 9071,MS and PhD research in Materials Engineering,,Materials Engineering,,
MTEN 9072,Special Projects in Materials Engineering,,Materials Engineering,,
MTSC 5120,Kinetics of Materials Processing,,Materials Science,,
MTSC 5157,Morphology of Complex Materials,,Materials Science,,
MTSC 6020,Kinetics of Materials Processing,,Materials Science,,
MTSC 6021,"Nano-Structured Powders: Synthesis, Structure and Applications",,Materials Science,,
MTSC 6053,Polymer Dynamics,,Materials Science,,
MTSC 6057,Morphology of Complex Materials,,Materials Science,,
MTSC 7010C,Advance Materials Techniques,,Materials Science,,
MTSC 7035,Advanced Thermodynamics,,Materials Science,,
MTSC 9071,MS/PhD Research in Materials Science,,Materials Science,,
MTSC 9072,SPECIAL PROJECTS IN MATERIALS SCIENCE,,Materials Science,,
MUED 1001,Undergraduate Music Education Colloquium,,Music Education,,
MUED 1002,Undergraduate Music Education Colloquium,,Music Education,,
MUED 1010,Percussion Techniques for Music Educators,,Music Education,,
MUED 1011,Voice Techniques for Music Educators,,Music Education,,
MUED 1012,Introduction to the Music Teaching Profession,,Music Education,,
MUED 2011,Music Teaching Tools II,,Music Education,,
MUED 2012,Music Teaching Tools III,,Music Education,,
MUED 2013,Brass Techniques for Music Educators,,Music Education,,
MUED 2014,Woodwind Techniques for Music Educators,,Music Education,,
MUED 2021,Music in the Elementary School,,Music Education,,
MUED 2030,Music Education in Cultural Context,,Music Education,,
MUED 3011,Choral Methods & Materials,,Music Education,,
MUED 3012,Instrumental Methods and Materials,,Music Education,,
MUED 3079,Social Psychology of Music: Irish influences,,Music Education,,
MUED 3089,Social Psychology of Music: Irish Influences,,Music Education,,
MUED 5001,Senior Music Education Seminar,,Music Education,,
MUED 5011,Student Teaching Seminar,,Music Education,,
MUED 5012,Elementary Music Student Teaching,,Music Education,,
MUED 5013,Secondary Music Student Teaching,,Music Education,,
MUED 5100,Music Teaching Internship,,Music Education,,
MUED 5102,Literature for School Bands,,Music Education,,
MUED 5103,Technology for Music Teaching,,Music Education,,
MUED 5104,Marching Band Techniques,,Music Education,,
MUED 5130,Special Topics in Music Education,,Music Education,,
MUED 5133,Literature for the School Choir,,Music Education,,
MUED 5160,Independent Study,,Music Education,,
MUED 6000,Music Teaching Internship,,Music Education,,
MUED 6002,Literature for School Bands,,Music Education,,
MUED 6003,Technology for Music Teaching,,Music Education,,
MUED 6004,Marching Band Techniques,,Music Education,,
MUED 6005,Urban Music Education,,Music Education,,
MUED 6010,Introduction to Scholarship in Music Education,,Music Education,,
MUED 6015,Curriculum and Assessment,,Music Education,,
MUED 6016,Literature for School Bands,,Music Education,,
MUED 6017,Literature for School Choirs,,Music Education,,
MUED 6020,History and Philosophy of Music Education,,Music Education,,
MUED 6025,Sociology and Psychology of Music,,Music Education,,
MUED 6030,Special Topics in Music Education,,Music Education,,
MUED 6033,Literature for the School Choir,,Music Education,,
MUED 6035,Graduate Musicianship,,Music Education,,
MUED 6036,Graduate Musicianship II,,Music Education,,
MUED 6037,Graduate Musicianship III,,Music Education,,
MUED 6040,Sociology of Music Teaching and Learning,,Music Education,,
MUED 6060,Independent Study,,Music Education,,
MUED 6085,Supervision of Music Teaching,,Music Education,,
MUED 6090,Master of Music in Education Capstone,,Music Education,,
MUED 7001,Foundations and Principles of Music Education,,Music Education,,
MUED 7002,Scholarship in Music Education,,Music Education,,
MUED 7003,Contemporary Topics in Music Education,,Music Education,,
MUED 7005,Graduate Musicianship,,Music Education,,
MUED 7010,History and Philosophy of Music Education,,Music Education,,
MUED 7011,Graduate Colloquium in Music Education,,Music Education,,
MUED 7015,Advanced Instrumental Methods,,Music Education,,
MUED 7016,Music Teaching Supervision,,Music Education,,
MUED 7020,Curriculum and Assessment,,Music Education,,
MUED 7030,Music Education in Cultural Context,,Music Education,,
MUED 8060,Independent Study,,Music Education,,
MUED 8090,Master's Project in Music Education,,Music Education,,
MUED 8099,Master's Candidacy,,Music Education,,
MUED 9001,Seminar in Music Pedagogy,,Music Education,,
MUHS 1001,The Musician in Society,,Music History,,
MUHS 2011,Musicology I,,Music History,,
MUHS 2012,Musicology II,,Music History,,
MUHS 2051,Jazz Appreciation,,Music History,,
MUHS 3001,Introduction to Music of the World's Peoples,,Music History,,
MUHS 3013,Musicology III,,Music History,,
MUHS 3051,Music and Memory,,Music History,,
MUHS 3061,Experiencing the Austrian Empire in Music,,Music History,,
MUHS 3062,Music of the Himalayas,,Music History,,
MUHS 3095,"Music, Art, and Thought in Medici Florence",,Music History,,
MUHS 4021,Research Methods,,Music History,,
MUHS 5021,Performance Practice of the Middles Ages and Renaissance/Vox Antiqua,,Music History,,
MUHS 5068,Introduction to World Music,,Music History,,
MUHS 5069,"The Symphony: History, Style, and Context",,Music History,,
MUHS 5070,"Opera: History, Style, and Context",,Music History,,
MUHS 5080,Senior Capstone,,Music History,,
MUHS 5160,Independent Study,,Music History,,
MUHS 5161,Composer Topics Pre-1750,,Music History,,
MUHS 5162,Genre Topics Pre-1750,,Music History,,
MUHS 5163,Topics in Musicology,,Music History,,
MUHS 5164,Composer Topics Post-1750,,Music History,,
MUHS 5165,Genre Topics Post-1750,,Music History,,
MUHS 5166,Topics in Musicology - CMT Only,,Music History,,
MUHS 5167,Topics in Ethnomusicology,,Music History,,
MUHS 5171,Early Music Lab,,Music History,,
MUHS 5181,World Music Lab: Zimbabwean Mbira,,Music History,,
MUHS 5182,World Music Lab: Indian Tabla,,Music History,,
MUHS 5183,World Music Lab: Himalayan Music,,Music History,,
MUHS 5185,World Music Lab,,Music History,,
MUHS 6015,Introduction to Ethnomusicology,,Music History,,
MUHS 6021,Performance Practice of the Middle Ages and Renaissance/Vox Antiqua,,Music History,,
MUHS 6060,Independent Study,,Music History,,
MUHS 6061,Composer Topics Pre-1750,,Music History,,
MUHS 6062,Genre Topics Pre-1750,,Music History,,
MUHS 6063,Topics in Musicology,,Music History,,
MUHS 6064,Composer Topics Post-1750,,Music History,,
MUHS 6065,Genre Topics Post-1750,,Music History,,
MUHS 6066,Topics in Musicology - CMT Only,,Music History,,
MUHS 6067,Topics in Ethnomusicology,,Music History,,
MUHS 6071,Early Music Lab,,Music History,,
MUHS 6081,World Music Lab: Zimbabwean Mbira,,Music History,,
MUHS 6082,World Music Lab: Indian Tabla,,Music History,,
MUHS 6083,World Music Lab: Himalayan Music,,Music History,,
MUHS 6085,World Music Lab,,Music History,,
MUHS 7001,Graduate Music History Review I,,Music History,,
MUHS 7002,Graduate Music History Review II,,Music History,,
MUHS 7021,Research Methods,,Music History,,
MUHS 7031,Communication and Research for Today's Musician,,Music History,,
MUHS 7090,Graduate Research and Writing,,Music History,,
MUHS 7095,Master's Capstone,,Music History,,
MUHS 8041,Medieval Advanced Topics,,Music History,,
MUHS 8042,Renaissance Advanced Topics,,Music History,,
MUHS 8043,Seventeenth-Century Advanced Topics,,Music History,,
MUHS 8044,Eighteenth-Century Advanced Topics,,Music History,,
MUHS 8045,Nineteenth-Century Advanced Topics,,Music History,,
MUHS 8046,Twentieth- and Twenty-First-Century Advanced Topics,,Music History,,
MUHS 8047,American Music Advanced Topics,,Music History,,
MUHS 8048,Music in Culture Advanced Topics,,Music History,,
MUHS 8049,Advanced Topics in Ethnomusicology,,Music History,,
MUHS 8060,Musicology Colloquium,,Music History,,
MUHS (8070),Directed Readings** available as of 12/12/2026,,Music History,,
MUHS 8070,Directed Readings,,Music History,,
MUHS 8090,Master's Thesis,,Music History,,
MUHS 9082,Seminar in Musicology,,Music History,,
MUHS 9083,Seminar in Musicology,,Music History,,
MUHS 9090,Dissertation,,Music History,,
MUSC 1040,Aural Skills and Music Fundamentals,,Music,,
MUSC 1045,Introduction to Music Studies,,Music,,
MUSC 1055,Critical Listening,,Music,,
MUSC 2095,Music in Contemporary America,,Music,,
MUSC 5075,BA Music Seminar,,Music,,
MUSC 5080,Senior Capstone,,Music,,
MUST 1001,Musical Theatre Performance Group,,Musical Theater,,
MUST 1003,Theory and Sight Singing,,Musical Theater,,
MUST 1011,Acting I,,Musical Theater,,
MUST 1012,Acting I,,Musical Theater,,
MUST 1040,Musical Theatre Vocal Coaching I,,Musical Theater,,
MUST 1041,Musical Theatre Dance: Jazz I,,Musical Theater,,
MUST 1061,Characterization and Repertoire I,,Musical Theater,,
MUST 1075,Freshman Showcase,,Musical Theater,,
MUST 1076,The Movie Musical,,Musical Theater,,
MUST 1080,Pilates Mat Class,,Musical Theater,,
MUST 2011,Acting II,,Musical Theater,,
MUST 2012,Acting II,,Musical Theater,,
MUST 2021,Musical Theatre Dance: Tap I,,Musical Theater,,
MUST 2022,Musical Theatre Dance: Tap II,,Musical Theater,,
MUST 2040,Musical Theatre Vocal Coaching II,,Musical Theater,,
MUST 2041,Musical Theatre Dance: Jazz II,,Musical Theater,,
MUST 2051,Voice and Speech,,Musical Theater,,
MUST 2052,Dialects,,Musical Theater,,
MUST 2061,Characterization and Repertoire II,,Musical Theater,,
MUST 3011,Acting III,,Musical Theater,,
MUST 3012,Acting III,,Musical Theater,,
MUST 3021,Musical Theatre Dance: Tap III,,Musical Theater,,
MUST 3022,Musical Theatre Dance: Tap IV,,Musical Theater,,
MUST 3023,Musical Theatre Dance: Tap V,,Musical Theater,,
MUST 3030,Audition Techniques I,,Musical Theater,,
MUST 3031,Audition Techniques II,,Musical Theater,,
MUST 3040,Musical Theatre Vocal Coaching III,,Musical Theater,,
MUST 3041,Musical Theatre Dance: Jazz III,,Musical Theater,,
MUST 3056,Choreography for Musical Theatre,,Musical Theater,,
MUST 3060,Cabaret and Revue,,Musical Theater,,
MUST 4000,"Voice, Speech and Dialects",,Musical Theater,,
MUST 4011,Acting IV,,Musical Theater,,
MUST 4012,Acting IV,,Musical Theater,,
MUST 4040,Musical Theatre Vocal Coaching IV,,Musical Theater,,
MUST 4041,Musical Theatre Dance: Jazz IV,,Musical Theater,,
MUST 4050,Musical Theatre Scene Study,,Musical Theater,,
MUST 4060,Acting for the Camera,,Musical Theater,,
MUST 5075,New York Showcase Preparation,,Musical Theater,,
MUST 5076,New York Showcase and Seminar,,Musical Theater,,
MUST 5110,Musical Theatre History and Literature I,,Musical Theater,,
MUST 5111,Musical Theatre History and Literature II,,Musical Theater,,
MUST 5130,Special Topics in Musical Theatre,,Musical Theater,,
MUST 5151,Vocal Health & Wellness for Vocal Athletes,,Musical Theater,,
MUST 5160,Rehearsal and Performance,,Musical Theater,,
MUST 5165,Independent Study,,Musical Theater,,
MUST 5169,Musical Theatre Orchestra,,Musical Theater,,
MUST 6010,Musical Theatre History and Literature I,,Musical Theater,,
MUST 6011,Musical Theatre History and Literature II,,Musical Theater,,
MUST 6030,Special Topics in Musical Theatre,,Musical Theater,,
MUST 6051,Vocal Health and Wellness for Vocal Athletes,,Musical Theater,,
MUST 6060,Rehearsal and Performance,,Musical Theater,,
MUST 6065,Independent Study,,Musical Theater,,
MUST 6069,Musical Theatre Orchestra,,Musical Theater,,
MUST 7030,Assistant Musical Director,,Musical Theater,,
NBSN 1001,Introduction to Professional Nursing,,Bacc Nursing,,
NBSN 1101,Introduction to Professional Nursing,,Bacc Nursing,,
NBSN 2001C,Fundamental Concepts and Skills for Nursing Practice,,Bacc Nursing,,
NBSN 2002C,Advanced Fundamental Concepts and Skills for Nursing Practice,,Bacc Nursing,,
NBSN 2005,Pathophysiology,,Bacc Nursing,,
NBSN 2006,Introduction to Genetics/Genomics for Professional Nursing Practice,,Bacc Nursing,,
NBSN 2007,Pharmacology for Nursing Practice,,Bacc Nursing,,
NBSN 2008,Nutrition in Health Care,,Bacc Nursing,,
NBSN 2101C,Fundamentals of Patient Centered Care,,Bacc Nursing,,
NBSN 2102C,Advanced Fundamentals of Person-Centered Care,,Bacc Nursing,,
NBSN 2105,Pathophysiology and Pharmacology for Nursing I,,Bacc Nursing,,
NBSN 2106,Pathophysiology and Pharmacology for Nursing Practice II,,Bacc Nursing,,
NBSN 2107,Nutrition in Health Care,,Bacc Nursing,,
NBSN 2182,Introduction to Statistics for Health Professions,,Bacc Nursing,,
NBSN 3001C,Nursing Care of the Adult,,Bacc Nursing,,
NBSN 3002,Concepts of Community/Public Health Nursing,,Bacc Nursing,,
NBSN 3003,Scientific Basis for Professional Nursing Practice,,Bacc Nursing,,
NBSN 3004,Gerontological Nursing Practice,,Bacc Nursing,,
NBSN 3010C,Continuum of Care for Children and Families,,Bacc Nursing,,
NBSN 3020C,Continuum of Care for Childbearing Families,,Bacc Nursing,,
NBSN 3030C,Continuum of Mental Health Care,,Bacc Nursing,,
NBSN 3040C,Community as Partner,,Bacc Nursing,,
NBSN 3046,Biomedical Ethics,,Bacc Nursing,,
NBSN 3070,Patient Education in Health and Illness,,Bacc Nursing,,
NBSN 3072,Palliative Care in Nursing,,Bacc Nursing,,
NBSN 3074,Dysrhythmia Interpretation and Nursing Interventions,,Bacc Nursing,,
NBSN 3080C,Integration of the Co-Op Experience,,Bacc Nursing,,
NBSN 3083C,Mentored Leadership Practicum,,Bacc Nursing,,
NBSN 3084,Introduction to Trauma Nursing Practice,,Bacc Nursing,,
NBSN 3085,Evidence-Based Practice in Nursing,,Bacc Nursing,,
NBSN 3086,Strategies for NCLEX Preparation,,Bacc Nursing,,
NBSN 3087,Health Issues of Vulnerable and Marginalized Populations,,Bacc Nursing,,
NBSN 3090,Global Health,,Bacc Nursing,,
NBSN 3092C,International Health Care,,Bacc Nursing,,
NBSN 3094,Honors Guided Study,,Bacc Nursing,,
NBSN 3095,ROTC Nursing,,Bacc Nursing,,
NBSN 3096,Independent Study,,Bacc Nursing,,
NBSN 3097C,Clinical Elective,,Bacc Nursing,,
NBSN 3098,Undergraduate Nursing Research Practicum,,Bacc Nursing,,
NBSN 3099,Case Studies in Interdisciplinary Health Care,,Bacc Nursing,,
NBSN 3101C,Patient Centered Care of Adult,,Bacc Nursing,,
NBSN 3102,Scientific Basis and Informatics in Nursing,,Bacc Nursing,,
NBSN 3103,Genetics/Genomics for Professional Nursing,,Bacc Nursing,,
NBSN 3104,Gerontological Nursing Practice,,Bacc Nursing,,
NBSN 3105,Application of Evidence and Informatics in Nursing,,Bacc Nursing,,
NBSN 3110C,Family Centered Care in Pediatric Nursing,,Bacc Nursing,,
NBSN 3120C,Family Centered Care in Obstetrical Nursing,,Bacc Nursing,,
NBSN 3130C,Person-Centered Care in Mental Health Nursing,,Bacc Nursing,,
NBSN 3140C,Population and Community Health Nursing,,Bacc Nursing,,
NBSN 4001,Leadership and Management for Professional Nursing Practice,,Bacc Nursing,,
NBSN 4002C,Nursing Care of Adults with Complex Health Care Concerns,,Bacc Nursing,,
NBSN 4020,Senior Capstone,,Bacc Nursing,,
NBSN 4060,Informatics for Professional Nurses,,Bacc Nursing,,
NBSN 4061,Transition to Baccalaureate Education in Nursing,,Bacc Nursing,,
NBSN 4062,Scientific Basis for Evidence-Based Practice,,Bacc Nursing,,
NBSN 4063,RN-BSN Concepts of Community Health,,Bacc Nursing,,
NBSN 4064,RN-BSN Introduction to Genetics/Genomics for Professional Nursing Practice,,Bacc Nursing,,
NBSN 4065,Nurse as Professional Leader and Manager,,Bacc Nursing,,
NBSN 4066C,RN-BSN Community as Partner,,Bacc Nursing,,
NBSN 4067,Gerontological Nursing Practice,,Bacc Nursing,,
NBSN 4068,Capstone Experiences,,Bacc Nursing,,
NBSN 4069,Health Assessment for RN's,,Bacc Nursing,,
NBSN 4070,Interprofessional Collaboration in Health Care,,Bacc Nursing,,
NBSN 4071,"Screening, Brief Intervention, and Referral to Treatment (SBIRT)",,Bacc Nursing,,
NBSN 4075,Palliative Care for Patients and Families,,Bacc Nursing,,
NBSN 4078,Learning with Technology,,Bacc Nursing,,
NBSN 4081,Focus on Community,,Bacc Nursing,,
NBSN 4082,Introduction to Biostatistics for Health Professions,,Bacc Nursing,,
NBSN 4101,Leadership and Management for Professional Nursing Practice,,Bacc Nursing,,
NBSN 4102C,Person-Centered Care for Adults with Complex Health Concerns,,Bacc Nursing,,
NBSN 4103,Senior Capstone,,Bacc Nursing,,
NBSN 4113,NCLEX-RN Review,,Bacc Nursing,,
NDNP 8001,DNP Role Seminar,,Doctorate of Nursing Prac,,
NDNP 8002,Role Seminar for the Doctorally Prepared APRN,,Doctorate of Nursing Prac,,
NDNP 8003,Scientific Basis for Clinical Reasoning,,Doctorate of Nursing Prac,,
NDNP 8004,Developing the DNP Scholar,,Doctorate of Nursing Prac,,
NDNP 8010,Exploring the Economics of Healthcare,,Doctorate of Nursing Prac,,
NDNP 8012,Advanced Human Physiology and Pathophysiology I,,Doctorate of Nursing Prac,,
NDNP 8014,Advanced Human Physiology and Pathophysiology II,,Doctorate of Nursing Prac,,
NDNP 8016,Chemistry and Physics for Anesthesia,,Doctorate of Nursing Prac,,
NDNP 8026,Chemistry and Physics for Anesthesia,,Doctorate of Nursing Prac,,
NDNP 8116,Chemistry and Physics for Anesthesia,,Doctorate of Nursing Prac,,
NDNP 9001,Informatics for DNP Practice,,Doctorate of Nursing Prac,,
NDNP 9004,Biostatistics for Evidence-Based Practice,,Doctorate of Nursing Prac,,
NDNP 9005,DNP Scholarly Writing,,Doctorate of Nursing Prac,,
NDNP 9006,Essentials of Research Methods for Evidence Based Practice,,Doctorate of Nursing Prac,,
NDNP 9010,Healthcare Policy for the Doctoral Prepared Nurse,,Doctorate of Nursing Prac,,
NDNP 9015,Quality Improvement and Patient Safety,,Doctorate of Nursing Prac,,
NDNP 9020,Application of Advanced Clinical Reasoning,,Doctorate of Nursing Prac,,
NDNP 9025,DNP Practicum: Strategy Development,,Doctorate of Nursing Prac,,
NDNP 9030,"Planning, Management, and Evaluation of Programs and Projects",,Doctorate of Nursing Prac,,
NDNP 9035,DNP Practicum: Implementation,,Doctorate of Nursing Prac,,
NDNP 9036,Program Grant Writing,,Doctorate of Nursing Prac,,
NDNP 9038,DNP Practicum: Analysis and Dissemination Planning,,Doctorate of Nursing Prac,,
NDNP 9040,DNP Leadership Seminar: Synthesis of the Leadership Role,,Doctorate of Nursing Prac,,
NDNP 9042,DNP Manuscript Writing Seminar,,Doctorate of Nursing Prac,,
NM 1001,Introduction to Narrative Medicine,,Narrative Medicine,,
NM 2001,Narrative Medicine Capstone,,Narrative Medicine,,
NPHD 9000,Applied Statistical Analysis Workshop,,PhD in Nursing,,
NPHD 9001C,Professional Seminar I,,PhD in Nursing,,
NPHD 9002C,Professional Seminar II,,PhD in Nursing,,
NPHD 9005,Nursing Inquiry I,,PhD in Nursing,,
NPHD 9006,Nursing Inquiry II,,PhD in Nursing,,
NPHD 9007,Advanced Qualitative Methods,,PhD in Nursing,,
NPHD 9009,Health Policy and Ethical Issues in Nursing Science,,PhD in Nursing,,
NPHD 9010,Introduction to Quantitative Methods,,PhD in Nursing,,
NPHD 9011,Philosophy of Science,,PhD in Nursing,,
NPHD 9012,Introduction to Qualitative Methods,,PhD in Nursing,,
NPHD 9013,Mixed Methods Research,,PhD in Nursing,,
NPHD 9014,Advanced Multivariate Analysis I,,PhD in Nursing,,
