courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 116,Cultural Anthropology,4,Anthropology,,
ANTH 118,Understanding People,4,Anthropology,,
ANTH 204,"Main Character Energy: Identity, Self and the Real You",2,Anthropology,,
ANTH 284,"Culture, Travel & Tourism",4,Anthropology,,
ANTH 286,Vocation and Calling in Anthropology,4,Anthropology,,
ANTH 319,Colonialism and Redemption: Native American Culture and Theology from 1492 to Wounded Knee,2,Anthropology,,
ANTH 324,Anthropology of Global Christianity,2,Anthropology,,
ANTH 331,Cultural Immersion Experience,0,Anthropology,,
ANTH 341,Consumption and Material Culture,2,Anthropology,,
ANTH 342,"Food, Farms, and Culture",4,Anthropology,,
ANTH 351,"Global Christianity: Mission, Culture & Context",4,Anthropology,,
ANTH 353,Culture and Difference,4,Anthropology,,
ANTH 354,Culture in the Contemporary World,4,Anthropology,,
ANTH 361,Medical Anthropology,2,Anthropology,,
ANTH 364,Linguistic Anthropology,2,Anthropology,,
ANTH 376,Culture Theory,4,Anthropology,,
ANTH 381,Politics of Veiling in the Modern Middle East,2,Anthropology,,
ANTH 382,Man Up!: Masculinity in Cultural Contexts,2,Anthropology,,
ANTH 383,Cities in the Global South,2,Anthropology,,
ANTH 385,Field Research Methods,4,Anthropology,,
ANTH 391,Meanings of Work and Labor,4,Anthropology,,
ANTH 393,Placemaking in Urban Contexts,2,Anthropology,,
ANTH 412,Advanced Topics in Anthropology,2,Anthropology,,
ANTH 414,Advanced Topics in Anthropology,4,Anthropology,,
ANTH 431,"Culture, Economy, and Morality",4,Anthropology,,
ANTH 432,Violence and Peace in Latin America,4,Anthropology,,
ANTH 435,Power and Gender in Southeast Asia,4,Anthropology,,
ANTH 451,African Cultural Anthropology,4,Anthropology,,
ANTH 478,Anthropology Through Film,2,Anthropology,,
ANTH 481,Anthropological Writing: Writing in History and the Social Sciences,2,Anthropology,,
ANTH 482,Ethnographic Theory and Method,4,Anthropology,,
ANTH 485,Social Science Writing for Public Engagement,4,Anthropology,,
ANTH 494,Senior Capstone,4,Anthropology,,
ANTH 495,Independent Study,1 to 4,Anthropology,,
ANTH 496,Internship in Anthropology,2 to 8,Anthropology,,
AQTS 111,Introduction to Urban Leadership,2,Aequitas,,
AQTS 112,Aequitas Urban Leadership Summer Experience,0,Aequitas,,
AQTS 121,Public Humanities and Arts Studio,2,Aequitas,,
AQTS 122,Public Humanities and Arts Experience,2,Aequitas,,
AQTS 131,Introduction to Aequitas Sustainability,2,Aequitas,,
AQTS 141,What is Good Health?,2,Aequitas,,
AQTS 151,Issues in Political Economy,2,Aequitas,,
AQTS 152,Readings in PPE,1,Aequitas,,
AQTS 211,Aequitas Urban Leadership Reading Group,1,Aequitas,,
AQTS 212,Aequitas Urban Leadership Reading Group Semester 2,1,Aequitas,,
AQTS 231,Aequitas Reading Group in Sustainability,1,Aequitas,,
AQTS 251,Advanced Readings in PPE,1,Aequitas,,
AQTS 252,Advanced Readings in PPE II,1,Aequitas,,
AQTS 311,Community-Based Research,2 or 4,Aequitas,,
AQTS 331,Aequitas Cohort Project in Sustainability,1,Aequitas,,
AQTS 332,Service Learning in Sustainability,2,Aequitas,,
AQTS 375,Christian Ethics and the City,2,Aequitas,,
AQTS 411,Aequitas Urban Leadership Final Project 1,2,Aequitas,,
AQTS 412,Aequitas Urban Leadership Final Project 2,0 to 2,Aequitas,,
AQTS 421,Public Humanities and Arts Project,0,Aequitas,,
AQTS 431,Aequitas Leadership in Sustainability,0,Aequitas,,
AQTS 441,Aequitas Global Public Health Field Experience Requirement,0,Aequitas,,
AQTS 451,Aequitas PPE Summer Experience,0,Aequitas,,
AQTS 452,Aequitas PPE Final Project,0,Aequitas,,
AQTS 496,Aequitas Urban Leadership Internship,4 to 8,Aequitas,,
AQTS 497,Aequitas Public Humanities and Arts Internship,0,Aequitas,,
ARCH 211,Old Testament Archaeology,4,Archaeology,,
ARCH 213,New Testament Archaeology,4,Archaeology,,
ARCH 317,Studies in Biblical Lands,4,Archaeology,,
ARCH 325,Archaeological Field Work,4,Archaeology,,
ARCH 326,"Archaeological Field Work: Tel Shimron, Israel",4,Archaeology,,
ARCH 327,Archaeological Science,4,Archaeology,,
ARCH 333,Historical Geography,2,Archaeology,,
ARCH 334,Historical Geography,2,Archaeology,,
ARCH 345,Archaeology of the Classical World,2,Archaeology,,
ARCH 365,Statecraft and International Relations in the Ancient Near East,4,Archaeology,,
ARCH 366,Archaeology of Biblical Lands,4,Archaeology,,
ARCH 367,"Jerusalem, the Holy City",4,Archaeology,,
ARCH 369,Religious Backgrounds of the Old Testament,4,Archaeology,,
ARCH 411,Advanced Archaeological Study,4,Archaeology,,
ARCH 412,Advanced Archaeological Study,2,Archaeology,,
ARCH 415,Ugaritic Language and Literature,4,Archaeology,,
ARCH 416,Classical Hebrew Inscriptions,4,Archaeology,,
ARCH 417,Egyptian Hieroglyphics,4,Archaeology,,
ARCH 418,Akkadian Cuneiform,2 or 4,Archaeology,,
ARCH 453,Advanced Archaeology and the Old Testament,4,Archaeology,,
ARCH 456,Jewish Backgrounds of the New Testament,2,Archaeology,,
ARCH 494,Senior Seminar,2,Archaeology,,
ARCH 495,Independent Study,1 to 4,Archaeology,,
ARCH 515,Ugaritic Language and Literature,4,Archaeology,,
ARCH 516,Classical Hebrew Inscriptions,4,Archaeology,,
ARCH 517,Egyptian Hieroglyphics,4,Archaeology,,
ARCH 518,Akkadian Cuneiform,2 or 4,Archaeology,,
ARCH 521,Advanced Archaeology and the Old Testament,4,Archaeology,,
ARCH 525,Archaeological Field Work,8,Archaeology,,
ARCH 526,Method & Theory,2,Archaeology,,
ARCH 534,Historical Geography,2,Archaeology,,
ARCH 545,Archaeology of the Classical World,2,Archaeology,,
ARCH 554,Topics in Archaeology,2 or 4,Archaeology,,
ARCH 556,Jewish Backgrounds of the New Testament,2,Archaeology,,
ARCH 565,Statecraft and International Relations in the Ancient Near East,4,Archaeology,,
ARCH 569,Religion of Israel and ANE,4,Archaeology,,
ARCH 594,Seminar: Current Issues,2,Archaeology,,
ARCH 695,Independent Study,2 or 4,Archaeology,,
ART 101,Art Survey,2,Art,,
ART 103,Art Survey: Contemporary Art and Contemplation,2,Art,,
ARTH 216,Philosophy Of the Arts,2,Art History,,
ARTH 217,Philosophy of Art,4,Art History,,
ARTH 311,History of Art & Architecture I,4,Art History,,
ARTH 312,History of Art & Architecture II,4,Art History,,
ARTH 385,Medieval & Byzantine Art,4,Art History,,
ARTH 395,Renaissance and Reformation Art,4,Art History,,
ARTH 396,Studies in Art History,4,Art History,,
ARTH 494,Art History Capstone,2,Art History,,
ARTH 495,Art History Independent Study,1 to 4,Art History,,
ARTH 496,Art History Internship,1 to 8,Art History,,
ARTH 498,Honors Tutorial,2 to 4,Art History,,
ARTH 499,Honors Thesis,2 to 4,Art History,,
ARTS 105,Experimental Design Studio,2,Studio Art,,
ARTS 221,Creativity & Design,3,Studio Art,,
ARTS 231,Drawing I,3,Studio Art,,
ARTS 241,Digital Studio,3,Studio Art,,
ARTS 291,Sophomore Cornerstone,3,Studio Art,,
ARTS 301,Ceramics I,3,Studio Art,,
ARTS 302,Ceramics II,3,Studio Art,,
ARTS 305,Wood Fired Ceramics,3,Studio Art,,
ARTS 314,Community Art I,3,Studio Art,,
ARTS 316,Community Art II,3,Studio Art,,
ARTS 322,Graphic Design I,3,Studio Art,,
ARTS 324,Graphic Design II,3,Studio Art,,
ARTS 332,Drawing II,3,Studio Art,,
ARTS 334,Figure Drawing,3,Studio Art,,
ARTS 341,Screenwriting,4,Studio Art,,
ARTS 343,Digital Filmmaking I: Narrative,3,Studio Art,,
ARTS 345,Digital Filmmaking II: Documentary,3,Studio Art,,
ARTS 347,Advanced Digital Studio,3,Studio Art,,
ARTS 349,Intercultural Content Creation,4,Studio Art,,
ARTS 351,Painting I,3,Studio Art,,
ARTS 352,Painting II,3,Studio Art,,
ARTS 362,Digital Photography I,3,Studio Art,,
ARTS 363,Digital Photography II,3,Studio Art,,
ARTS 371,Printmaking I,3,Studio Art,,
ARTS 373,Relief Printing,3,Studio Art,,
ARTS 374,Silkscreen Printmaking,3,Studio Art,,
ARTS 375,Etching,3,Studio Art,,
ARTS 381,Sculpture I,3,Studio Art,,
ARTS 382,Sculpture II,3,Studio Art,,
ARTS 396,Studies in Studio Art,3,Studio Art,,
ARTS 491,Advanced Studio,3,Studio Art,,
ARTS 493,Exhibition Practicum,2,Studio Art,,
ARTS 494,Studio Art Capstone,2,Studio Art,,
ARTS 495,Studio Art Independent Study,1 to 4,Studio Art,,
ARTS 496,Studio Art Internship,1 to 8,Studio Art,,
ASP 512,Theories and Principles of Counseling,3,Applied Systemic Psychology,,
ASP 601,Enduring Questions for Systemic Therapists,1,Applied Systemic Psychology,,
ASP 612,Introduction to Practicum & Supervision,1,Applied Systemic Psychology,,
ASP 624,MFT Ethics and Professional Practice,3,Applied Systemic Psychology,,
ASP 625,Site Supervision & Practicum I,1,Applied Systemic Psychology,,
ASP 626,Site Supervision & Practicum II,2,Applied Systemic Psychology,,
ASP 628,Internship & Site Supervision I,1,Applied Systemic Psychology,,
ASP 629,Internship & Site Supervision II,1,Applied Systemic Psychology,,
ASP 631,Individual and Family Life Cycle Development,3,Applied Systemic Psychology,,
ASP 633,Couple Therapy: Systemic Assessment and Intervention,3,Applied Systemic Psychology,,
ASP 634,Marriage & Family Therapy I: Theoretical Foundations,3,Applied Systemic Psychology,,
ASP 635,Marriage and Family Therapy II: Systemic Assessment and Intervention,3,Applied Systemic Psychology,,
ASP 637,"Families in Context: Culture, Class, Ethnicity, Gender, Sexual Identity & Religion",3,Applied Systemic Psychology,,
ASP 642,Psychopathology and the Family,3,Applied Systemic Psychology,,
ASP 643,Trauma and Addiction: Systemic Assessment and Intervention,3,Applied Systemic Psychology,,
ASP 645,Systemic Interventions with Children and Adolescents,3,Applied Systemic Psychology,,
ASP 656,Integration Seminar: MFT and Christian Faith/Practice,3,Applied Systemic Psychology,,
ASP 659,Human Sexuality,1,Applied Systemic Psychology,,
ASP 671,Personal and Professional Development Group I,1,Applied Systemic Psychology,,
ASP 672,Personal and Professional Development Group II,1,Applied Systemic Psychology,,
ASP 673,Personal and Professional Development Group III,1,Applied Systemic Psychology,,
ASP 674,Personal and Professional Development Group IV,1,Applied Systemic Psychology,,
ASP 675,Program Supervision & Practicum I,2,Applied Systemic Psychology,,
ASP 676,Program Supervision & Practicum II,1,Applied Systemic Psychology,,
ASP 678,Internship & Program Supervision I,1,Applied Systemic Psychology,,
ASP 679,Internship & Program Supervision II,1,Applied Systemic Psychology,,
ASP 691,Advanced Clinical Practicum,0 to 3,Applied Systemic Psychology,,
ASP 697,Thesis Preparation: Family Therapy Research and Implications for Evidence-Based Practice,3,Applied Systemic Psychology,,
ASP 698,Thesis/Dissertation Credit,1,Applied Systemic Psychology,,
ASTR 304,Global History of Cosmology,4,Astronomy,,
ASTR 305,Astronomy,4,Astronomy,,
BHS 215,Principles of Exercise Physiology,2,Biological and Health Sciences,,
BHS 252,Introduction to Biological and Health Science Research,4,Biological and Health Sciences,,
BHS 494,The Integrated Biological and Health Scientist,2,Biological and Health Sciences,,
BIOL 201,Contemporary Topics in Life Science,4,Biology,,
BIOL 241,Organization of Life: Genetics and Cell Biology,4,Biology,,
BIOL 242,Diversity of Life: An Introduction to Zoology and Botany,4,Biology,,
BIOL 304,Bioethics,4,Biology,,
BIOL 305,Environmental Ethics,4,Biology,,
BIOL 311,Reproductive Biotechnology,4,Biology,,
BIOL 312,Contemporary Environmental Issues,4,Biology,,
BIOL 318,Global Health,4,Biology,,
BIOL 319,Introduction to Environmental Ethics,2,Biology,,
BIOL 323,Introduction to Pharmacology,4,Biology,,
BIOL 324,Microbiology,4,Biology,,
BIOL 325,Immunology and Microbial Pathogenesis,4,Biology,,
BIOL 326,Advanced Cellular and Molecular Biology,4,Biology,,
BIOL 327,Developmental Biology,2,Biology,,
BIOL 331,Human Anatomy and Physiology I,4,Biology,,
BIOL 332,Human Anatomy & Physiology II,4,Biology,,
BIOL 334,Parasitology,2,Biology,,
BIOL 335,Invertebrate Zoology,4,Biology,,
BIOL 336,Neurobiology of Health,4,Biology,,
BIOL 338,Economic Botany,4,Biology,,
BIOL 339,Plant Physiology,4,Biology,,
BIOL 342,Introduction to Bioinformatics,2,Biology,,
BIOL 343,Plant Taxonomy,4,Biology,,
BIOL 344,Conservation Biology,4,Biology,,
BIOL 345,Disease Ecology,4,Biology,,
BIOL 346,Ecosystem Health,4,Biology,,
BIOL 347,Evolutionary Biology,4,Biology,,
BIOL 348,Marine Biology,4,Biology,,
BIOL 349,Animal Behavior,4,Biology,,
BIOL 351,Ecology and Evolution,4,Biology,,
BIOL 356,Genetics,4,Biology,,
BIOL 372,Field Zoology,3,Biology,,
BIOL 382,Field Natural History,4,Biology,,
BIOL 385,Special Topics in Biology,2,Biology,,
BIOL 386,Special Topics in Biology,4,Biology,,
BIOL 387,Special Topics in Biology,2,Biology,,
BIOL 388,Special Topics in Biology,4,Biology,,
BIOL 461,General Biochemistry,4,Biology,,
BIOL 495,Biological Research,2 or 4,Biology,,
BIOL 496,Biology Internship,2 or 4,Biology,,
BIOL 497,Biology Research Seminar,1,Biology,,
BIOL 499,Biology Honors Research and Seminar,2,Biology,,
BITH 211,Old Testament Literature and Interpretation,4,Bible/Theology,,
BITH 213,New Testament Literature and Interpretation,4,Bible/Theology,,
BITH 215,Bible and Theology: Word Written and Word Incarnate,2,Bible/Theology,,
BITH 216,The Person of Christ: Christology & Trinity in the Early Church,2,Bible/Theology,,
BITH 221,Old Testament Literature in Three Traditions,4,Bible/Theology,,
BITH 261,Holy Lands: Ancient and Modern,2,Bible/Theology,,
BITH 301,How We Got the Bible,4,Bible/Theology,,
BITH 311,Archaeology of Biblical Lands,4,Bible/Theology,,
BITH 312,Old Testament in the Holy Lands,4,Bible/Theology,,
BITH 313,God and Emotions,4,Bible/Theology,,
BITH 314,Reading the Bible with the Asian and Asian American Church,4,Bible/Theology,,
BITH 315,Christian Thought,4,Bible/Theology,,
BITH 317,The New Testament in the Holy Lands,4,Bible/Theology,,
BITH 318,Christian Theology in the Holy Lands,4,Bible/Theology,,
BITH 319,Colonialism and Redemption: Native American Culture and Theology from 1492 to Wounded Knee,2,Bible/Theology,,
BITH 321,Methods in Comparative Religious Studies,2,Bible/Theology,,
BITH 322,Theology and the Arts,4,Bible/Theology,,
BITH 323,Literature of the Bible,4,Bible/Theology,,
BITH 325,Biblical Interpretation and Hermeneutics,4,Bible/Theology,,
BITH 326,Biblical Foundations of Worship,4,Bible/Theology,,
BITH 327,Reading Scripture with the Church Fathers,2,Bible/Theology,,
BITH 329,Christian Thought in Korea,4,Bible/Theology,,
BITH 332,Ruth & Esther,4,Bible/Theology,,
BITH 333,Historical Geography,2,Bible/Theology,,
BITH 334,Historical Geography,2,Bible/Theology,,
BITH 335,Old Testament Topics,4,Bible/Theology,,
BITH 338,Genesis 1-11,2,Bible/Theology,,
BITH 339,Topics in Perennial Theological Questions,4,Bible/Theology,,
BITH 341,Exodus,2,Bible/Theology,,
BITH 342,Majority World Theology,4,Bible/Theology,,
BITH 343,The Old Testament in its Cultural Environment,2,Bible/Theology,,
BITH 344,The Psalms: Songs of Israel and the Church,2,Bible/Theology,,
BITH 345,Life of David,2,Bible/Theology,,
BITH 346,Ancient Faith for the Modern World,4,Bible/Theology,,
BITH 348,Jewish Biblical Interpretation,2,Bible/Theology,,
BITH 349,Old Testament Topics,2,Bible/Theology,,
BITH 351,Jesus Of Nazareth,4,Bible/Theology,,
BITH 352,Paul Of Tarsus,2 or 4,Bible/Theology,,
BITH 353,New Testament Topics,4,Bible/Theology,,
BITH 354,Women in the World of the NT,2,Bible/Theology,,
BITH 355,Theology of the Promised Land,2,Bible/Theology,,
BITH 356,I Corinthians,2 or 4,Bible/Theology,,
BITH 357,Statecraft and International Relations in the Ancient Near East,4,Bible/Theology,,
BITH 358,Acts of the Apostles,2 or 4,Bible/Theology,,
BITH 359,New Testament Topics,2,Bible/Theology,,
BITH 361,Advanced Koine Reading,2 or 4,Bible/Theology,,
BITH 362,James,2,Bible/Theology,,
BITH 363,The Letter to the Romans,4,Bible/Theology,,
BITH 364,Peter And Jude,2,Bible/Theology,,
BITH 365,Prison Epistles,2 or 4,Bible/Theology,,
BITH 366,New Testament Topics in Historical Perspectives,4,Bible/Theology,,
BITH 367,"Jerusalem, the Holy City",4,Bible/Theology,,
BITH 368,The Book of Revelation,2,Bible/Theology,,
BITH 369,Religious Backgrounds of the OT,4,Bible/Theology,,
BITH 371,Early Christianity: From Rome to Byzantium,4,Bible/Theology,,
BITH 372,Historical Theology,4,Bible/Theology,,
BITH 373,"Marriage, Sex and Family in the Christian Tradition",4,Bible/Theology,,
BITH 374,Systematic Theology,4,Bible/Theology,,
BITH 375,Christian Ethics,4,Bible/Theology,,
BITH 376,Theologies of Transformation,4,Bible/Theology,,
BITH 377,Topics in Christian Thought,2,Bible/Theology,,
BITH 378,"Race, Class, and Justice",4,Bible/Theology,,
BITH 379,"The Bible, Slavery, and Liberation",4,Bible/Theology,,
BITH 381,Topics in Spiritual Classics,2,Bible/Theology,,
BITH 382,Church,2,Bible/Theology,,
BITH 383,Gender and Theology,2,Bible/Theology,,
BITH 384,Political Theology,4,Bible/Theology,,
BITH 385,Triune God,4,Bible/Theology,,
BITH 386,Qur'an and Bible,2,Bible/Theology,,
BITH 388,Person and Work of Christ,4,Bible/Theology,,
BITH 389,Holy Spirit and Last Things,4,Bible/Theology,,
BITH 392,Scripture,2,Bible/Theology,,
BITH 393,Topics in Christian Thought,4,Bible/Theology,,
BITH 394,Topics in Christian History,4,Bible/Theology,,
BITH 396,Roman Catholic Theology,4,Bible/Theology,,
BITH 398,Eastern Orthodox Theology,4,Bible/Theology,,
BITH 399,Race and Christian Unity,4,Bible/Theology,,
BITH 401,Advanced Biblical Interpretation,4,Bible/Theology,,
BITH 408,Introduction to Old Testament Exegesis,4,Bible/Theology,,
BITH 409,Introduction to New Testament Exegesis,4,Bible/Theology,,
BITH 417,New Testament and Context in the Holy Lands,4,Bible/Theology,,
BITH 418,Christian Theology in Context in the Holy Lands,4,Bible/Theology,,
BITH 431,Issues in Modern Old Testament Studies,2,Bible/Theology,,
BITH 433,Jeremiah,2 or 4,Bible/Theology,,
BITH 434,Minor Prophets,2,Bible/Theology,,
BITH 438,Wisdom Literature,2,Bible/Theology,,
BITH 443,Hebrew Exegesis,2,Bible/Theology,,
BITH 444,Hebrew Exegesis,4,Bible/Theology,,
BITH 448,Old Testament Topics,4,Bible/Theology,,
BITH 449,Old Testament Topics,2,Bible/Theology,,
BITH 451,Greek Exegesis,2,Bible/Theology,,
BITH 452,Issues in Modern New Testament Studies,2,Bible/Theology,,
BITH 454,Mark,2,Bible/Theology,,
BITH 456,Jewish Backgrounds of the New Testament,2,Bible/Theology,,
BITH 457,John,4,Bible/Theology,,
BITH 458,Acts of the Apostles,4,Bible/Theology,,
BITH 459,Greek Exegesis,4,Bible/Theology,,
BITH 462,Pastoral Epistles,2,Bible/Theology,,
BITH 468,New Testament Topics,2,Bible/Theology,,
BITH 469,New Testament Topics,4,Bible/Theology,,
BITH 478,Marginal Voices in Old Testament Studies,4,Bible/Theology,,
BITH 482,Advanced Topics in Christian Thought,4,Bible/Theology,,
BITH 483,Augustine,4,Bible/Theology,,
BITH 484,Thomas Aquinas,4,Bible/Theology,,
BITH 485,Martin Luther,4,Bible/Theology,,
BITH 486,John Calvin,4,Bible/Theology,,
BITH 488,Karl Barth,4,Bible/Theology,,
BITH 489,Advanced Topics in Christian Thought,2,Bible/Theology,,
BITH 491,Early Christianity Senior Seminar,2,Bible/Theology,,
BITH 494,Senior Seminar,4,Bible/Theology,,
BITH 495,Independent Study,1 to 4,Bible/Theology,,
BITH 496,Internship,1 to 4,Bible/Theology,,
BITH 499,Honors Thesis,2 or 4,Bible/Theology,,
BITH 502,Hebrew,4,Bible/Theology,,
BITH 503,Language Study I,2 or 4,Bible/Theology,,
BITH 504,Language Study II,2 or 4,Bible/Theology,,
BITH 505,Language Study III,2 or 4,Bible/Theology,,
BITH 506,Language Study,0,Bible/Theology,,
BITH 507,Hermeneutics for Biblical Exegesis,4,Bible/Theology,,
BITH 508,Intro to Hebrew Exegesis,4,Bible/Theology,,
BITH 509,Introduction to Greek Exegesis,4,Bible/Theology,,
BITH 517,Studies in Biblical Lands,4,Bible/Theology,,
BITH 518,Studies in Biblical Lands,4,Bible/Theology,,
BITH 521,Theology Of Education,2,Bible/Theology,,
BITH 524,Intro to Hermeneutics,2,Bible/Theology,,
BITH 525,Biblical Theology,4,Bible/Theology,,
BITH 526,Biblical Foundations of Worship,4,Bible/Theology,,
BITH 528,Introduction to New Testament Exegesis,2,Bible/Theology,,
BITH 531,New Testament Hermeneutics,2,Bible/Theology,,
BITH 532,Greek Exegesis in the Septuagint,2 or 4,Bible/Theology,,
BITH 533,Exploring the Old Testament,4,Bible/Theology,,
BITH 534,Pentateuch,4,Bible/Theology,,
BITH 535,Prophets & Prophecy,2,Bible/Theology,,
BITH 536,Old Testament Book Studies from the English Text,2 or 4,Bible/Theology,,
BITH 537,Old Testament I: Pentateuch & Historical Books,4,Bible/Theology,,
BITH 538,Old Testament II: Prophets & Wisdom Books,4,Bible/Theology,,
BITH 539,Ancient Near East Backgrounds of the Old Testament,2,Bible/Theology,,
BITH 541,Issues in Modern Old Testament Studies,2,Bible/Theology,,
BITH 542,Old Testament Hermeneutics,2,Bible/Theology,,
BITH 543,Issues in Modern New Testament Studies,2,Bible/Theology,,
BITH 544,New Testament I: Jesus & the Gospels,4,Bible/Theology,,
BITH 545,New Testament II: Acts to Revelation,4,Bible/Theology,,
BITH 546,New Testament Book Studies from the English Text,2 or 4,Bible/Theology,,
BITH 547,Life and Teachings of Jesus,4,Bible/Theology,,
BITH 548,Life and Teachings Of Paul,4,Bible/Theology,,
BITH 551,Greco-Roman Backgrounds of NT,2,Bible/Theology,,
BITH 553,New Testament and Early Christian History,4,Bible/Theology,,
BITH 554,Topics In Archaeology,2 or 4,Bible/Theology,,
BITH 555,Exploring the New Testament,4,Bible/Theology,,
BITH 556,Jewish Backgrounds of the New Testament,2,Bible/Theology,,
BITH 557,Marginalized Voices in Old Testament Studies,4,Bible/Theology,,
BITH 558,Topics in Advanced Biblical and Theological Studies,2 or 4,Bible/Theology,,
BITH 561,Theological Anthropology,2,Bible/Theology,,
BITH 562,Introduction to Old Testament Exegesis,2,Bible/Theology,,
BITH 563,Apologetics,2,Bible/Theology,,
BITH 565,Christian Theology,4,Bible/Theology,,
BITH 566,Foundations for Biblical Interpretation,4,Bible/Theology,,
BITH 567,Church,2,Bible/Theology,,
BITH 568,Foundations for Biblical Interpretation,2,Bible/Theology,,
BITH 569,Christian Traditions,4,Bible/Theology,,
BITH 571,Introduction to the History of Christianity,2,Bible/Theology,,
BITH 572,Doctrine of Scripture,2 or 4,Bible/Theology,,
BITH 573,Scripture and Theology,4,Bible/Theology,,
BITH 576,History of Christianity to 1900,4,Bible/Theology,,
BITH 577,World Christianity,4,Bible/Theology,,
BITH 578,Global Church History,4,Bible/Theology,,
BITH 581,The Reformation,4,Bible/Theology,,
BITH 585,History of Christianity in North America,4,Bible/Theology,,
BITH 623,The History of Pastoral Care,2,Bible/Theology,,
BITH 624,Theological Ethics for Counseling,2,Bible/Theology,,
BITH 626,Majority World Theologies,4,Bible/Theology,,
BITH 627,World Religions,4,Bible/Theology,,
BITH 631,Intermediate Hebrew,4,Bible/Theology,,
BITH 634,Poetic Books,2 or 4,Bible/Theology,,
BITH 635,Hebrew Exegesis,4,Bible/Theology,,
BITH 636,Hebrew Exegesis,2,Bible/Theology,,
BITH 638,Old Testament Theology,4,Bible/Theology,,
