courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENT 3993,Special Topics in Entrepreneurship and Innovation,3,Entrepreneurship and Innovation,Undergraduate,Baruch College
ENT 3994,Special Topics in Entrepreneurship and Innovation,1.5,Entrepreneurship and Innovation,Undergraduate,Baruch College
ENT 4954,New Venture Funding,3,Entrepreneurship and Innovation,Undergraduate,Baruch College
ENT 4960,New Venture Management,3,Entrepreneurship and Innovation,Undergraduate,Baruch College
ENT 4967,Technology and Innovation in Entrepreneurship,3,Entrepreneurship and Innovation,Undergraduate,Baruch College
ENT 4969,Social Entrepreneurship,3,Entrepreneurship and Innovation,Undergraduate,Baruch College
ENT 4993,Special Topics in Entrepreneurship and Innovation,3,Entrepreneurship and Innovation,Undergraduate,Baruch College
ENT 4994,Special Topics in Entrepreneurship and Innovation,1.5,Entrepreneurship and Innovation,Undergraduate,Baruch College
ENT 5000,Independent Study in Entrepreneurship I,1-3,Entrepreneurship and Innovation,Undergraduate,Baruch College
ENT 5001,Independent Study in Entrepreneurship II,1-3,Entrepreneurship and Innovation,Undergraduate,Baruch College
ENT 5002,Independent Study in Entrepreneurship III,1-3,Entrepreneurship and Innovation,Undergraduate,Baruch College
ENT 5985,Entrepreneurship and Innovation in the Wild,3,Entrepreneurship and Innovation,Undergraduate,Baruch College
ENV 1003,Fundamentals of Ecology,3,Natural Sciences,Undergraduate,Baruch College
ENV 1003H,Honors Fundamentals of Ecology,3,Natural Sciences,Undergraduate,Baruch College
ENV 1004,Fundamentals of Ecological Research,3,Natural Sciences,Undergraduate,Baruch College
ENV 1004H,Honors Fundamentals of Ecological Research,3,Natural Sciences,Undergraduate,Baruch College
ENV 1020,Principles of Ecology,4,Natural Sciences,Undergraduate,Baruch College
ENV 1020H,Honors Principles of Ecology,4,Natural Sciences,Undergraduate,Baruch College
ENV 1021,Environmental Conservation,4,Natural Sciences,Undergraduate,Baruch College
ENV 1021H,Honors - Environmental Conservation,4,Natural Sciences,Undergraduate,Baruch College
ENV 1021L,ENV 1021 Lecture,0,Natural Sciences,Undergraduate,Baruch College
ENV 2001,Environmental Sciences Seminar,1,Natural Sciences,Undergraduate,Baruch College
ENV 2100,Biostatistics,3,Natural Sciences,Undergraduate,Baruch College
ENV 3001,Introduction to Environmental Science,4,Natural Sciences,Undergraduate,Baruch College
ENV 3002,Energy Conservation,4,Natural Sciences,Undergraduate,Baruch College
ENV 3003,Human Conservation,4,Natural Sciences,Undergraduate,Baruch College
ENV 3003H,Honors - Human Conservatism,4,Natural Sciences,Undergraduate,Baruch College
ENV 3004,Sociobiology,4,Natural Sciences,Undergraduate,Baruch College
ENV 3005,Economic and Legal Aspects of Ecology,4,Natural Sciences,Undergraduate,Baruch College
ENV 3006,Global Ecology,4,Natural Sciences,Undergraduate,Baruch College
ENV 3008,Air and Water Pollution,4,Natural Sciences,Undergraduate,Baruch College
ENV 3009,Conservation Biology and Sustainable Development,4.5,Natural Sciences,Undergraduate,Baruch College
ENV 3015,Tropical Reef Ecology,0,Natural Sciences,Undergraduate,Baruch College
ENV 3015L,Tropical Reef Ecology Laboratory,3,Natural Sciences,Undergraduate,Baruch College
ENV 3016,Environmental Modeling,4,Natural Sciences,Undergraduate,Baruch College
ENV 3020,Bio of Invertebrates,4,Natural Sciences,Undergraduate,Baruch College
ENV 3030,"Principles of Evolution: Processes, Patterns, and the History of Life",4,Natural Sciences,Undergraduate,Baruch College
ENV 3032,Animal Behavior,4,Natural Sciences,Undergraduate,Baruch College
ENV 3050,Freshwater Ecology,4,Natural Sciences,Undergraduate,Baruch College
ENV 3050L,Freshwater Ecology Lecture,0,Natural Sciences,Undergraduate,Baruch College
ENV 3060,Earth Systems,4,Natural Sciences,Undergraduate,Baruch College
ENV 3062,Astrobiology,4,Natural Sciences,Undergraduate,Baruch College
ENV 3070,Agroecology,4,Natural Sciences,Undergraduate,Baruch College
ENV 3400,Special Topics in Environmental Sciences,4,Natural Sciences,Undergraduate,Baruch College
ENV 4005,Ecosystem Sustainability,4,Natural Sciences,Undergraduate,Baruch College
ENV 4005L,Ecosystem Sustainability Lecture,0,Natural Sciences,Undergraduate,Baruch College
ENV 4020,Microbial Ecology,4,Natural Sciences,Undergraduate,Baruch College
ENV 4100,Special Topic Environmental Studies,4,Natural Sciences,Undergraduate,Baruch College
ENV 4900,Environmental Sciences Capstone,4,Natural Sciences,Undergraduate,Baruch College
ENV 5000,Independent Study Environmental Studies I,1-4,Natural Sciences,Undergraduate,Baruch College
ENV 5000H,Hon Independent Study ENV I,1-4,Natural Sciences,Undergraduate,Baruch College
ENV 5001,Independent Study Environmental Studies II,2,Natural Sciences,Undergraduate,Baruch College
ENV 5002,Independent Study Environmental Studies III,1,Natural Sciences,Undergraduate,Baruch College
ENV 6001H,Honors - Environmental Sustainability I,3,Natural Sciences,Undergraduate,Baruch College
ENV 6002H,Honors - Environmental Sustainability II,3,Natural Sciences,Undergraduate,Baruch College
FIN 1601,Personal Finance,3,Economics and Finance,Undergraduate,Baruch College
FIN 2000,Principles of Financial Planning and Individual Investing,1.5,Economics and Finance,Undergraduate,Baruch College
FIN 3000,Principles of Finance,3,Economics and Finance,Undergraduate,Baruch College
FIN 3000H,Honors - Principles of Finance,3,Economics and Finance,Undergraduate,Baruch College
FIN 3093,Special Topics in Finance,3,Economics and Finance,Undergraduate,Baruch College
FIN 3094,Special Topics in Finance,1.5,Economics and Finance,Undergraduate,Baruch College
FIN 3200,Life and Health Institute,3,Economics and Finance,Undergraduate,Baruch College
FIN 3610,Corporate Finance,3,Economics and Finance,Undergraduate,Baruch College
FIN 3610H,Honors Corporate Finance,3,Economics and Finance,Undergraduate,Baruch College
FIN 3710,Investment Analysis,3,Economics and Finance,Undergraduate,Baruch College
FIN 3710H,Honors - Investments and Analysis,3,Economics and Finance,Undergraduate,Baruch College
FIN 4093,Special Topics in Finance,3,Economics and Finance,Undergraduate,Baruch College
FIN 4094,Special Topics in Finance,1.5,Economics and Finance,Undergraduate,Baruch College
FIN 4610,Advanced Corporate Finance,3,Economics and Finance,Undergraduate,Baruch College
FIN 4610H,Honor - Advance Corporate Finance,3,Economics and Finance,Undergraduate,Baruch College
FIN 4710,Advanced Investment Analysis,3,Economics and Finance,Undergraduate,Baruch College
FIN 4720,Futures Markets,3,Economics and Finance,Undergraduate,Baruch College
FIN 4730,Equity Markets: Trading and Structure,3,Economics and Finance,Undergraduate,Baruch College
FIN 4750,Options,3,Economics and Finance,Undergraduate,Baruch College
FIN 4760,Fin&Stock Index Futr,3,Economics and Finance,Undergraduate,Baruch College
FIN 4770,Metal and Agricultural Futures,3,Economics and Finance,Undergraduate,Baruch College
FIN 4775,Technical Analysis,3,Economics and Finance,Undergraduate,Baruch College
FIN 4777,Special Topics in Finance,3,Economics and Finance,Undergraduate,Baruch College
FIN 4777H,Honors - Special Topics in Finance,3,Economics and Finance,Undergraduate,Baruch College
FIN 4780,Introduction to Microfinance,3,Economics and Finance,Undergraduate,Baruch College
FIN 4808,Risk Management in Financial Institutions I,3,Economics and Finance,Undergraduate,Baruch College
FIN 4810,Risk Management in Financial Institutions II,3,Economics and Finance,Undergraduate,Baruch College
FIN 4910,International Financial Markets,3,Economics and Finance,Undergraduate,Baruch College
FIN 4910H,Honors- Internation Fin Market,3,Economics and Finance,Undergraduate,Baruch College
FIN 4920,International Corporate Finance,3,Economics and Finance,Undergraduate,Baruch College
FIN 4930,Mergers and Acquisitions,3,Economics and Finance,Undergraduate,Baruch College
FIN 5000,Independent Research in Finance I,1-3,Economics and Finance,Undergraduate,Baruch College
FIN 5001,Independent Study Finance II,3,Economics and Finance,Undergraduate,Baruch College
FIN 5610,Internship in Finance I,3,Economics and Finance,Undergraduate,Baruch College
FIN 5611,Internship in Finance II,3,Economics and Finance,Undergraduate,Baruch College
FIN 6001H,Honors Course in Finance,3,Economics and Finance,Undergraduate,Baruch College
FIN 6002H,Honors Course in Finance II,3,Economics and Finance,Undergraduate,Baruch College
FLM 2001,Hist Of Film I,3,English,Undergraduate,Baruch College
FLM 3001,History of Film I,3,English,Undergraduate,Baruch College
FLM 3002,History of Film II,3,English,Undergraduate,Baruch College
FLM 3060,Philosophy of Film and Photography,3,English,Undergraduate,Baruch College
FLM 3151,History of French Cinema,3,English,Undergraduate,Baruch College
FLM 3160,Latin American Cinema,3,English,Undergraduate,Baruch College
FLM 4100,Immigration Cinema: Migrations and Border Crossings to the U.S. and Europe,3,English,Undergraduate,Baruch College
FLM 4900,Critical Approaches to Film,3,English,Undergraduate,Baruch College
FLM 4900H,Honors - Critical Approaches to Film: The American Crime Film,3,English,Undergraduate,Baruch College
FLM 4907,Film and Moving Image Culture in Japan,3,English,Undergraduate,Baruch College
FPA 2000,Introduction to Arts Administration,3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 3000H,Honors - Arts in New York City,3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 3041,Special Topics in New Media and Interdisciplinary Art,3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 4900,The Arts in New York City (1900- Present) (Formerly 3000),3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 4900H,Honors - Capstone: Arts in New York City,3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 5000,Independent Study FPA I,3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 5001,Independent Study FPA II,3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 5002,Independent Study FPA III,3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 5003,Independent Study FPA IV,3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 5070,Arts Administration Internship,3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 5071,Arts Administration Internship,3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 6001H,Fine and Performing Arts Honors I,3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 6002H,Fine and Performing Arts Honors II,3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 7050,Fine and Performing Arts Intermediate Elective,3,Fine and Performing Arts,Undergraduate,Baruch College
FPA 7100,Fine and Performing Arts Advanced Elective,3,Fine and Performing Arts,Undergraduate,Baruch College
FRE 1001,Elementary French I,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 1002,Elementary French II,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 2009,Advanced Beginners French,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 3001,Intensive Intermediate French I,4,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 3002,Intensive Intermediate French II,4,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 3003,Interm Readings I,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 3007,Advanced Intermediate French,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4000,Advanced Oral Communication I,4,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4001,Advanced Oral Communication II,4,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4010,Advanced Composition,4,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4011,Advanced Grammar and Syntax,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4013,Fr Textual Methodol,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4115,Medieval French Literature,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4116,6th Cent French Lit,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4117,The Seventeenth Century,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4121,French Modern Drama,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4122,The Modern Novel,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4124,Contemporary French Literature,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4125,The Modern French Short Story,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4127,The Literary Avant-Garde in France 1898-1945,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
FRE 4128,Trends French Lit,3,Modern Language & Comparative Literature,Undergraduate,Baruch College
