courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIO 360,Metabolic Diseases. (3 h),,Wake Forest University,,
BIO 361,Principles of Biological Microscopy. (4 h),,Wake Forest University,,
BIO 362,Immunology. (3 h),,Wake Forest University,,
BIO 363,Sensory Biology. (3 h),,Wake Forest University,,
BIO 363L,Sensory Biology Lab. (1 h),,Wake Forest University,,
BIO 365,Biology of the Cell. (3 h),,Wake Forest University,,
BIO 365L,Biology of the Cell Lab. (1 h),,Wake Forest University,,
BIO 367,Molecular Virology. (3 h),,Wake Forest University,,
BIO 367L,Molecular Virology Lab. (1 h),,Wake Forest University,,
BIO 368,Cells and Molecules of Disease. (3 h),,Wake Forest University,,
BIO 368L,Cells and Molecules of Disease Lab. (1 h),,Wake Forest University,,
BIO 369,Cancer Biology. (3 h),,Wake Forest University,,
BIO 370,Biochemistry I: Macromolecules and Metabolism. (3 h),,Wake Forest University,,
BIO 370L,Biochemistry Lab. (1 h),,Wake Forest University,,
BIO 371L,Advanced Biochemistry Lab. (1.5 h),,Wake Forest University,,
BIO 372,Advanced Molecular Biology. (3 h),,Wake Forest University,,
BIO 372L,Advanced Molecular Biology Laboratory. (1.5 h),,Wake Forest University,,
BIO 374,Neuropharmacology. (3 h),,Wake Forest University,,
BIO 380,Biostatistics. (3 h),,Wake Forest University,,
BIO 380L,Biostatistics Lab. (1 h),,Wake Forest University,,
BIO 381,Epigenetics. (3 h),,Wake Forest University,,
BIO 381L,Epigenetics Laboratory. (1 h),,Wake Forest University,,
BIO 382,Molecular Signaling. (3 h),,Wake Forest University,,
BIO 383,Genomics. (3 h),,Wake Forest University,,
BIO 383L,Genomics Lab. (1 h),,Wake Forest University,,
BIO 385,Bioinformatics. (3 h),,Wake Forest University,,
BIO 386,Genetics & African Diaspora. (3 h),,Wake Forest University,,
BIO 387,Computational Systems Biology. (3 h),,Wake Forest University,,
BIO 388,Methods in Molecular Genetics. (4 h),,Wake Forest University,,
BIO 390,Mentored Research. (2 h),,Wake Forest University,,
BIO 391,Independent Research. (2 h),,Wake Forest University,,
BIO 392,Independent Research. (2 h),,Wake Forest University,,
BIO 393,Research in Biology. (2 h),,Wake Forest University,,
BIO 394,Research in Biology. (2 h),,Wake Forest University,,
BIO 399,Mentored Biology. (2 h),,Wake Forest University,,
BMB 301,Special Topics in Biochemistry and Molecular Biology. (3 h),,Wake Forest University,,
BMB 331,Microbial Physiology. (3 h),,Wake Forest University,,
BMB 360,Metabolic Diseases. (3 h),,Wake Forest University,,
BMB 367,Molecular Virology. (3 h),,Wake Forest University,,
BMB 370,Biochemistry I: Macromolecules and Metabolism. (3 h),,Wake Forest University,,
BMB 371L,Advanced Biochemistry Lab. (1.5 h),,Wake Forest University,,
BMB 372,Advanced Molecular Biology. (3 h),,Wake Forest University,,
BMB 372L,Advanced Molecular Biology Laboratory. (1.5 h),,Wake Forest University,,
BMB 373,Biochemistry II. (3 h),,Wake Forest University,,
BMB 376,Biophysical Chemistry. (3 h),,Wake Forest University,,
BMB 381,Epigenetics. (3 h),,Wake Forest University,,
BMB 381L,Epigenetics Laboratory. (1 h),,Wake Forest University,,
BMB 382,Molecular Signaling. (3 h),,Wake Forest University,,
BMB 383,Genomics. (3 h),,Wake Forest University,,
BMB 383L,Genomics Lab. (1 h),,Wake Forest University,,
BMB 388,Senior Seminar in Biochemistry and Molecular Biology. (1 h),,Wake Forest University,,
BMB 390,Biochemistry and Molecular Biology Research Experience. (0-2 h),,Wake Forest University,,
BMB 391,Independent Research. (0.5-2 h),,Wake Forest University,,
BMB 392,Independent Research. (0.5-2 h),,Wake Forest University,,
BMB 393,Independent Research. (0.5-2 h),,Wake Forest University,,
BMB 394,Independent Research. (0.5-2 h),,Wake Forest University,,
BMB 395,Senior Research Project. (2 h),,Wake Forest University,,
BUS 101S,Introduction to Business Software. (1.5 h),,Wake Forest University,,
BUS 111,Professional Life Skills. (1.5 h),,Wake Forest University,,
BUS 131,Personal Finance for Everyone. (3 h),,Wake Forest University,,
BUS 181,Field Study. (1 h),,Wake Forest University,,
BUS 203,Cooperative Education Practicum I. (3 h),,Wake Forest University,,
BUS 204,Cooperative Education Practicum II. (3 h),,Wake Forest University,,
BUS 281,Individual Reading & Research. (1-3 h),,Wake Forest University,,
BUS 295,Business Immersion. (9 h),,Wake Forest University,,
BUS 297,SportsBIZ. (9 h),,Wake Forest University,,
BUS 350,General International Elective. (1-3 h),,Wake Forest University,,
BUS 380,Special Topics in Business. (1-9 h),,Wake Forest University,,
CGS 101,Overseas Study. (1-3 h),,Wake Forest University,,
CGS 105,City as Text. (1-3 h),,Wake Forest University,,
CGS 120,Language and Culture Study. (1-3 h),,Wake Forest University,,
CGS 150,Preparing for Cross-Cultural Engagement Abroad. (1 h),,Wake Forest University,,
CGS 151,Cross-Cultural Engagement Abroad. (1 h),,Wake Forest University,,
CGS 152,Cross-Cultural Engagement and Re-entry. (1 h),,Wake Forest University,,
CGS 153,Intro US and Univ Culture. (1-3 h),,Wake Forest University,,
CGS 154,Community Based Global Learning. (0-3 h),,Wake Forest University,,
CGS 170,Special Topics. (0-3 h),,Wake Forest University,,
CGS 228,Individual Study. (1-3 h),,Wake Forest University,,
CGS 229,Internship in International Studies. (1-3 h),,Wake Forest University,,
CGS 250,Introduction to Contemporary Global Studies. (3 h),,Wake Forest University,,
CGS 260,Seminar in Global Trade and Commerce Studies. (3 h),,Wake Forest University,,
CGS 363,Global Capitalism. (3 h),,Wake Forest University,,
CHI 101,First-year Chinese I: Start Your Global Journey. (4 h),,Wake Forest University,,
CHI 102,First-year Chinese II: Start Your Global Journey. (4 h),,Wake Forest University,,
CHI 153,Second -year Chinese I: Unlock Connections and Opportunities. (4 h),,Wake Forest University,,
CHI 201,Second -year Chinese II: Unlock Connections and Opportunities. (4 h),,Wake Forest University,,
CHI 220,Third-year Chinese I: Thrive in Global Societies. (4 h),,Wake Forest University,,
CHI 230,Third-year Chinese II: Thrive in Global Societies. (4 h),,Wake Forest University,,
CHI 231,Fourth-Year Chinese: Lead in Global Communities. (3 h),,Wake Forest University,,
CHI 255,Business Chinese. (3 h),,Wake Forest University,,
CHI 291,Special Topics in Chinese. (1-3 h),,Wake Forest University,,
CHI 296,Chinese across the Curriculum. (1 h),,Wake Forest University,,
CHI 299,Individual Study. (1-3 h),,Wake Forest University,,
CHI 351,Classical Chinese. (3 h),,Wake Forest University,,
CHM 108,Everyday Chemistry. (4 h),,Wake Forest University,,
CHM 108L,Everyday Chemistry Lab. (0 h),,Wake Forest University,,
CHM 111,College Chemistry I. (3 h),,Wake Forest University,,
CHM 111L,College Chemistry I Lab. (1 h),,Wake Forest University,,
CHM 111S,Problem Solving in Chemistry. (1 h),,Wake Forest University,,
CHM 120,Physics and Chemistry of Environment. (4 h),,Wake Forest University,,
CHM 120L,Physics and Chemistry of the Environment Lab. (0 h),,Wake Forest University,,
CHM 122,Organic Chemistry I. (3 h),,Wake Forest University,,
CHM 122L,Organic Chemistry I Lab. (1 h),,Wake Forest University,,
CHM 123,Organic Chemistry I Honors. (3 h),,Wake Forest University,,
CHM 123L,Organic Chemistry I Honors Lab. (1 h),,Wake Forest University,,
CHM 223,Organic Chemistry II. (3 h),,Wake Forest University,,
CHM 223L,Organic Chemistry II Lab. (1 h),,Wake Forest University,,
CHM 280,College Chemistry II. (3 h),,Wake Forest University,,
CHM 280L,Theory and Methods of Quantitative Analysis Lab. (1 h),,Wake Forest University,,
CHM 301,Elective Research Experience. (0 h),,Wake Forest University,,
CHM 311,Current Topics. (1-4 h),,Wake Forest University,,
CHM 321,Intermediate Organic Chemistry. (3 h),,Wake Forest University,,
CHM 324,Medicinal Chemistry I. (3 h),,Wake Forest University,,
CHM 324L,Medicinal Chemistry Laboratory. (1.5 h),,Wake Forest University,,
CHM 334,Chemical Analysis. (4 h),,Wake Forest University,,
CHM 334L,Chemical Analysis Lab. (0 h),,Wake Forest University,,
CHM 341,Physical Chemistry I. (3 h),,Wake Forest University,,
CHM 341L,Physical Chemistry I Lab. (1 h),,Wake Forest University,,
CHM 342,Physical Chemistry II. (3 h),,Wake Forest University,,
CHM 342L,Physical Chemistry II Lab. (1 h),,Wake Forest University,,
CHM 351,Special Topics in Chemistry. (3 h),,Wake Forest University,,
CHM 361,Inorganic Chemistry. (3 h),,Wake Forest University,,
CHM 361L,Inorganic Chemistry Lab. (1 h),,Wake Forest University,,
CHM 362,Nanochemistry in Energy and Medicine. (3 h),,Wake Forest University,,
CHM 364,Materials Chemistry. (3 h),,Wake Forest University,,
CHM 364L,Materials Chemistry Lab. (1 h),,Wake Forest University,,
CHM 366,Chemistry and Physics of Solid State Materials. (3 h),,Wake Forest University,,
CHM 370,Biochemistry I: Macromolecules and Metabolism. (3 h),,Wake Forest University,,
CHM 370L,Biochemistry Lab. (1 h),,Wake Forest University,,
CHM 371L,Advanced Biochemistry Lab. (1.5 h),,Wake Forest University,,
CHM 373,Biochemistry II. (3 h),,Wake Forest University,,
CHM 376,Biophysical Chemistry. (3 h),,Wake Forest University,,
CHM 381,Chemistry Seminar and Literature. (0.5 h),,Wake Forest University,,
CHM 390,Chemical Research Experience. (1.5 h),,Wake Forest University,,
CHM 391,Undergraduate Research. (0.5-3 h),,Wake Forest University,,
CHM 395,Senior Capstone. (0.5 h),,Wake Forest University,,
CHP 200,Special Topics. (1-3 h),,Wake Forest University,,
CHP 300,Internship. (1-3 h),,Wake Forest University,,
CLA 142,The Sounds of Greek and Latin Literature. (1.5-3 h),,Wake Forest University,,
CLA 151,Ethics in Greece and Rome. (1.5-3 h),,Wake Forest University,,
CLA 152,"Women, Gender, and Sexuality in Antiquity. (3 h)",,Wake Forest University,,
CLA 155,"Classical Epic: Iliad, Odyssey, Aeneid. (3 h)",,Wake Forest University,,
CLA 159,Vergil and His English Legacy. (3 h),,Wake Forest University,,
CLA 161,Greek Myth. (3 h),,Wake Forest University,,
CLA 163,Greek Tragedy. (3 h),,Wake Forest University,,
CLA 164,Greek & Roman Comedy. (3 h),,Wake Forest University,,
CLA 169,Gaming the Ancient World. (1.5-3 h),,Wake Forest University,,
CLA 172,A Survey of Latin Literature (in English). (3 h),,Wake Forest University,,
CLA 174,Special Topics. (1.5-3 h),,Wake Forest University,,
CLA 175,The Age of Pericles. (3 h),,Wake Forest University,,
CLA 176,The Age of Augustus. (3 h),,Wake Forest University,,
CLA 179,"The Art, Archaeology, and Culture of the Ancient World. (1.5 h)",,Wake Forest University,,
CLA 180,Topics in the Ancient Mediterranean World. (3 h),,Wake Forest University,,
CLA 181,Classics Beyond Whiteness. (1.5-3 h),,Wake Forest University,,
CLA 363,Advanced Readings in Greek Tragedy. (3 h),,Wake Forest University,,
CLA 381,Seminar in Classical Studies. (3 h),,Wake Forest University,,
CLA 388,Individual Study. (1.5-3 h),,Wake Forest University,,
CLA 391,Honors in Classical Studies. (1.5 h),,Wake Forest University,,
CLA 392,Honors in Classical Studies. (1.5 h),,Wake Forest University,,
CNS 253,Peer Education. (2 h),,Wake Forest University,,
CNS 334,Ethics in Health and Human Services. (3 h),,Wake Forest University,,
CNS 335,Health and Human Services in a Diverse Society. (3 h),,Wake Forest University,,
CNS 337,Skills in Human Services. (3 h),,Wake Forest University,,
CNS 340,Professional Orientation to Health and Human Services. (3 h),,Wake Forest University,,
CNS 342,Group Procedures. (3 h),,Wake Forest University,,
CNS 350,Wellness and Prevention. (3 h),,Wake Forest University,,
CNS 352,Addiction. (3 h),,Wake Forest University,,
CNS 353,College Student Development. (2 h),,Wake Forest University,,
CNS 364,Creative Arts in Counseling. (3 h),,Wake Forest University,,
CNS 396,Independent Study. (1-3 h),,Wake Forest University,,
COM 100,Introduction to Communication and Rhetoric. (3 h),,Wake Forest University,,
COM 102,Debate and Advocacy. (3 h),,Wake Forest University,,
COM 110,Public Speaking. (3 h),,Wake Forest University,,
COM 113,Relational Communication. (3 h),,Wake Forest University,,
COM 120,Introduction to Critical and Creative Media. (3 h),,Wake Forest University,,
COM 162,Introduction to Integrated Marketing Communications. (3 h),,Wake Forest University,,
COM 215,Broadcast Journalism. (3 h),,Wake Forest University,,
COM 220,Empirical Research in Communication. (3 h),,Wake Forest University,,
COM 225,Rhetorical Theory and Criticism. (3 h),,Wake Forest University,,
COM 230,Interactive Digital Media. (3 h),,Wake Forest University,,
COM 245,Introduction to Mass Communication. (3 h),,Wake Forest University,,
COM 246,Black Popular Culture. (3 h),,Wake Forest University,,
COM 247,Media Production I. (3 h),,Wake Forest University,,
COM 249,Sound Design & Soundtracks. (3 h),,Wake Forest University,,
COM 250,Communicating for an Entrepreneurial Mindset. (3 h),,Wake Forest University,,
COM 262,Writing for Public Relations and Advertising. (3 h),,Wake Forest University,,
COM 264,Digital & Social Media Marketing. (3 h),,Wake Forest University,,
COM 270,Special Seminar. (1-3 h),,Wake Forest University,,
COM 271,Sports Broadcasting. (3 h),,Wake Forest University,,
COM 275,Local Environmental Narratives. (3 h),,Wake Forest University,,
COM 276,Global Environmental Narratives. (3 h),,Wake Forest University,,
COM 280,Communication Internship I. (1.5-3 h),,Wake Forest University,,
COM 282,Debate Practicum I. (1.5 h),,Wake Forest University,,
COM 283,Debate Practicum II. (1.5 h),,Wake Forest University,,
COM 284,Production Practicum I. (1.5 h),,Wake Forest University,,
COM 285,Production Practicum II. (1.5 h),,Wake Forest University,,
COM 286,Individual Study. (1-3 h),,Wake Forest University,,
COM 287,Research Practicum I. (1.5 h),,Wake Forest University,,
COM 288,Research Practicum II. (1.5 h),,Wake Forest University,,
COM 300,Ancient Persuasions: Rhetoric and Democracy in Greece and Rome. (3 h),,Wake Forest University,,
COM 301,Film Genre. (3 h),,Wake Forest University,,
COM 302,Argumentation Theory. (3 h),,Wake Forest University,,
COM 305,Communication and Ethics. (3 h),,Wake Forest University,,
COM 307,The Prophetic Mode in American Public Discourse. (3 h),,Wake Forest University,,
COM 308,Speechwriting. (3 h),,Wake Forest University,,
COM 309,Visual Storytelling. (3 h),,Wake Forest University,,
COM 310,Media Production II. (3 h),,Wake Forest University,,
COM 311,Narrative Production. (3 h),,Wake Forest University,,
COM 312,Film History to 1945. (3 h),,Wake Forest University,,
COM 313,Film History Since 1945. (3 h),,Wake Forest University,,
COM 314,Media Effects. (3 h),,Wake Forest University,,
COM 315,Communication and Technology. (3 h),,Wake Forest University,,
COM 316,Screenwriting. (3 h),,Wake Forest University,,
COM 317,Communication and Popular Culture. (3 h),,Wake Forest University,,
COM 318,Culture and Sitcom. (3 h),,Wake Forest University,,
COM 319,Media Ethics. (3 h),,Wake Forest University,,
