courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHYS 3430,Electricity and Magnetism II,"(3, 3)",Physics,,
PHYS 3559,New Course in Physics,"(3, 3)",Physics,,
PHYS 3620,Introduction to Condensed Matter Physics,"(3, 3)",Physics,,
PHYS 3630,Computational Physics,"(3, 3)",Physics,,
PHYS 3650,Quantum Physics I,"(3, 3)",Physics,,
PHYS 3660,Quantum Physics II,"(3, 3)",Physics,,
PHYS 3993,Independent Study,"(3, 3)",Physics,,
PHYS 3995,Research,"(3, 3)",Physics,,
POL 1210,Introduction to Polish Language,"(3, 3)",Polish,,
POL 1220,Introduction to Polish Language,"(3, 3)",Polish,,
POL 2210,Intermediate Polish Language,"(3, 3)",Polish,,
POL 2220,Intermediate Polish Language,"(3, 3)",Polish,,
PST 1559,New Course: Political and Social Thought,"(0, 0)",Political And Social Thought,,
PST 4850,Core Seminar in Political and Social Thought I,"(3, 3)",Political And Social Thought,,
PST 4870,Core Seminar in Political and Social Thought II,"(3, 3)",Political And Social Thought,,
PST 4980,Workshop in Thesis Research,"(1, 1)",Political And Social Thought,,
PST 4989,Workshop in Thesis Research,"(1, 1)",Political And Social Thought,,
PST 4993,Independent Study in Poltical & Social Thought,"(3, 3)",Political And Social Thought,,
PST 4998,Thesis in Political and Social Thought,"(2, 2)",Political And Social Thought,,
PST 4999,Thesis in Political and Social Thought,"(4, 4)",Political And Social Thought,,
PPL 2010,"Morality, Law and the State","(3, 3)","Political Philosophy, Policy, And Law",,
PPL 4005,Thesis Preparation,"(1, 1)","Political Philosophy, Policy, And Law",,
PPL 4010,Research Seminar,"(3, 3)","Political Philosophy, Policy, And Law",,
PPL 4500,Special Topics in Public Policy and Law,"(1, 3)","Political Philosophy, Policy, And Law",,
PLAP 1010,Introduction to American Politics,"(3, 3)",American Politics,,
PLAP 2030,"Politics, Science and Values:  An Introduction to Environmental Policy","(3, 3)",American Politics,,
PLAP 2250,American Political Tradition,"(3, 3)",American Politics,,
PLAP 2500,Special Topics in American Politics,"(3, 3)",American Politics,,
PLAP 3140,Mass Media and American Politics,"(3, 3)",American Politics,,
PLAP 3160,Politics of Food,"(3, 3)",American Politics,,
PLAP 3170,Presidential Power,"(3, 3)",American Politics,,
PLAP 3180,Political Learning & Civic Engagement for Democracy,"(3, 3)",American Politics,,
PLAP 3190,Judicial Process and Policy-Making,"(3, 3)",American Politics,,
PLAP 3222,The Presidential Election,"(3, 3)",American Politics,,
PLAP 3230,The American Supreme Court,"(3, 3)",American Politics,,
PLAP 3242,The Politics of Artificial Intelligence,"(3, 3)",American Politics,,
PLAP 3270,Public Opinion and American Democracy,"(3, 3)",American Politics,,
PLAP 3310,American Presidency,"(3, 3)",American Politics,,
PLAP 3350,American Congress,"(3, 3)",American Politics,,
PLAP 3370,Workshop in Contemporary American Electoral Politics,"(3, 3)",American Politics,,
PLAP 3400,American Political Economy,"(3, 3)",American Politics,,
PLAP 3420,Virginia Government and Politics,"(3, 3)",American Politics,,
PLAP 3500,Special Topics in American Politics,"(3, 3)",American Politics,,
PLAP 3510,Minority Group Politics,"(3, 3)",American Politics,,
PLAP 3610,Introduction to Public Administration,"(3, 3)",American Politics,,
PLAP 3700,Racial Politics,"(3, 3)",American Politics,,
PLAP 3810,Constitutional Interpretation: Separation of Powers and Federalism,"(3, 3)",American Politics,,
PLAP 3820,Civil Liberties and Civil Rights,"(3, 3)",American Politics,,
PLAP 4140,Gender and American Political Behavior,"(3, 3)",American Politics,,
PLAP 4150,Political Psychology,"(3, 3)",American Politics,,
PLAP 4180,Political Advertising and American Democracy,"(3, 3)",American Politics,,
PLAP 4210,Federal Budgeting and Economic Policy,"(3, 3)",American Politics,,
PLAP 4230,The Courts and American Democracy,"(3, 3)",American Politics,,
PLAP 4240,The Politics and Psychology of White Supremacy,"(3, 3)",American Politics,,
PLAP 4260,Political Polarization in the United States,"(3, 3)",American Politics,,
PLAP 4270,Political Speechwriting,"(3, 3)",American Politics,,
PLAP 4280,Representation and Public Opinion in US Government,"(3, 3)",American Politics,,
PLAP 4290,Good Government and Political Reform in the US,"(3, 3)",American Politics,,
PLAP 4330,Refoundings in American Politics,"(3, 3)",American Politics,,
PLAP 4360,Campaigns and Elections,"(3, 3)",American Politics,,
PLAP 4450,Virginia Elections and Politics,"(3, 3)",American Politics,,
PLAP 4500,Special Topics in American Politics,"(3, 3)",American Politics,,
PLAP 4500,Special Topics in American Politics,"(3, 3)",American Politics,,
PLAP 4601,Democracy in America,"(3, 3)",American Politics,,
PLAP 4841,Seminar in Civil Rights and Civil Liberties,"(3, 3)",American Politics,,
PLAP 4850,Seminar on Constitutional Law and Theory,"(3, 3)",American Politics,,
PLAP 4920,Judicial Policymaking,"(3, 3)",American Politics,,
PLAP 4990,Honors Core Seminar in American Politics,"(9, 9)",American Politics,,
PLAP 4999,Senior Thesis,"(3, 3)",American Politics,,
PLCP 1010,Introduction to Comparative Politics,"(3, 3)",Comparative Politics,,
PLCP 1500,Topics Comparative Politics,"(3, 3)",Comparative Politics,,
PLCP 2420,Politics of Modernity,"(3, 3)",Comparative Politics,,
PLCP 2500,Special Topics in Comparative Politics,"(3, 3)",Comparative Politics,,
PLCP 2600,Rise and Fall of the Soviet Union,"(3, 3)",Comparative Politics,,
PLCP 3012,The Politics of Developing Areas,"(3, 3)",Comparative Politics,,
PLCP 3110,The Politics of Western Europe,"(3, 3)",Comparative Politics,,
PLCP 3120,Politics and Political Economy of the Welfare State,"(3, 3)",Comparative Politics,,
PLCP 3125,Politics in Britain and America: a Comparative Perspective,"(3, 3)",Comparative Politics,,
PLCP 3130,Political Economy of Development,"(3, 3)",Comparative Politics,,
PLCP 3140,Japanese Politics,"(3, 3)",Comparative Politics,,
PLCP 3150,Representing Diverse Identities,"(3, 3)",Comparative Politics,,
PLCP 3210,Russian Politics,"(3, 3)",Comparative Politics,,
PLCP 3240,Post Soviet Political Challenges,"(3, 3)",Comparative Politics,,
PLCP 3330,Politics of Latin America,"(3, 3)",Comparative Politics,,
PLCP 3350,Gender Politics in Comparative Perspective,"(3, 3)",Comparative Politics,,
PLCP 3410,Politics of the Middle East and North Africa,"(3, 3)",Comparative Politics,,
PLCP 3500,Special Topics in Comparative Politics,"(3, 3)",Comparative Politics,,
PLCP 3500,Special Topics in Comparative Politics,"(3, 3)",Comparative Politics,,
PLCP 3559,New Course in Comparative Politics,"(1, 4)",Comparative Politics,,
PLCP 3610,Chinese Politics,"(3, 3)",Comparative Politics,,
PLCP 3630,Politics in India and Pakistan,"(3, 3)",Comparative Politics,,
PLCP 4130,Capitalisms Compared,"(3, 3)",Comparative Politics,,
PLCP 4140,Democracy and Dictatorship,"(3, 3)",Comparative Politics,,
PLCP 4200,Comparative Legislatures,"(3, 3)",Comparative Politics,,
PLCP 4201,Comparative Political Parties,"(3, 3)",Comparative Politics,,
PLCP 4220,Comparative Budgeting and Economic Policy,"(3, 3)",Comparative Politics,,
PLCP 4230,Identity Politics,"(3, 3)",Comparative Politics,,
PLCP 4240,Political Economy of the Middle East,"(3, 3)",Comparative Politics,,
PLCP 4250,Politics of Economic Reform,"(3, 3)",Comparative Politics,,
PLCP 4270,"Power, Violence, and Inequality in Global South","(3, 3)",Comparative Politics,,
PLCP 4280,Nation-Building,"(3, 3)",Comparative Politics,,
PLCP 4290,Multi-Ethnic Democracy in the Global South,"(3, 3)",Comparative Politics,,
PLCP 4430,Politics of Corruption,"(3, 3)",Comparative Politics,,
PLCP 4500,Special Topics in Comparative Politics,"(3, 3)",Comparative Politics,,
PLCP 4652,"Markets, Inequality,  and the Politics of Development","(3, 3)",Comparative Politics,,
PLCP 4810,Politics of Sub-Saharan Africa,"(3, 3)",Comparative Politics,,
PLCP 4840,Gender Politics in Africa,"(3, 3)",Comparative Politics,,
PLCP 4990,Honors Core Seminar in Comparative Politics,"(9, 9)",Comparative Politics,,
PLCP 4999,Senior Thesis,"(3, 3)",Comparative Politics,,
PLAD 1500,Introductory Seminar in Politics,"(3, 3)",Departmental Seminar,,
PLAD 2222,Research Methods,"(3, 3)",Departmental Seminar,,
PLAD 2320,"Politics, Poverty, and Health","(3, 3)",Departmental Seminar,,
PLAD 2500,Special Topics in Politics,"(3, 3)",Departmental Seminar,,
PLAD 3500,Special Topics,"(3, 3)",Departmental Seminar,,
PLAD 4430,Migration,"(3, 3)",Departmental Seminar,,
PLAD 4500,Special Topics,"(3, 3)",Departmental Seminar,,
PLAD 4960,Thesis for Distinguished Majors Program,"(3, 3)",Departmental Seminar,,
PLAD 4961,Thesis Seminar for Distinguished Majors Program Part 2,"(3, 3)",Departmental Seminar,,
PLAD 4990,Honors Proseminar on Research Design and Thesis Writing,"(3, 3)",Departmental Seminar,,
PLAD 4999,Senior Thesis,"(3, 3)",Departmental Seminar,,
PLIR 1010,International Relations,"(3, 3)",International Relations,,
PLIR 2020,Foreign Policies of the Powers,"(3, 3)",International Relations,,
PLIR 2030,International Relations of East Asia,"(3, 3)",International Relations,,
PLIR 2050,Introduction to Political Economy,"(3, 3)",International Relations,,
PLIR 2500,Special Topics in International Relations,"(3, 3)",International Relations,,
PLIR 2559,New Course in Politics,"(3, 3)",International Relations,,
PLIR 3010,Theories of International Relations,"(3, 3)",International Relations,,
PLIR 3060,Military Force in International Relations,"(3, 3)",International Relations,,
PLIR 3080,International Politics in the Nuclear Age,"(3, 3)",International Relations,,
PLIR 3310,Ethics and Human Rights in World Politics,"(3, 3)",International Relations,,
PLIR 3400,Foreign Policy of the United States,"(3, 3)",International Relations,,
PLIR 3500,Special Topics in International Relations,"(3, 3)",International Relations,,
PLIR 3559,New Course in International Relations,"(1, 4)",International Relations,,
PLIR 3610,European Union in World Affairs,"(3, 3)",International Relations,,
PLIR 3620,Politics of the European Union,"(3, 3)",International Relations,,
PLIR 3760,Russia/USSR in World Affairs,"(3, 3)",International Relations,,
PLIR 4150,Economics and National Security,"(3, 3)",International Relations,,
PLIR 4320,Religion and War,"(3, 3)",International Relations,,
PLIR 4330,Perceptions of America Abroad,"(3, 3)",International Relations,,
PLIR 4380,America in a World Economy,"(3, 3)",International Relations,,
PLIR 4410,Political Economy of Foreign Direct Investment,"(3, 3)",International Relations,,
PLIR 4430,"Empire, Hegemony, Leadership","(3, 3)",International Relations,,
PLIR 4431,Democracy and Foreign Policy,"(3, 3)",International Relations,,
PLIR 4440,Domestic Politics and American Foreign Policy,"(3, 3)",International Relations,,
PLIR 4450,The Clash of Ideas in World Politics,"(3, 3)",International Relations,,
PLIR 4500,Special Topics in International Relations,"(3, 3)",International Relations,,
PLIR 4500,Special Topics in International Relations,"(3, 3)",International Relations,,
PLIR 4990,Honors Core Seminar in International Relations,"(9, 9)",International Relations,,
PLIR 4999,Senior Thesis,"(3, 3)",International Relations,,
PLPT 1010,Introduction to Political Theory,"(3, 3)",Political Theory,,
PLPT 2500,Special Topics in Political Theory,"(3, 3)",Political Theory,,
PLPT 3010,Ancient and Medieval Political Theory,"(3, 3)",Political Theory,,
PLPT 3020,Modern Political Thought,"(3, 3)",Political Theory,,
PLPT 3030,Contemporary Political Thought,"(3, 3)",Political Theory,,
PLPT 3050,Survey of American Political Theory,"(3, 3)",Political Theory,,
PLPT 3200,African-American Political Thought,"(3, 3)",Political Theory,,
PLPT 3210,The Politics of Work,"(3, 3)",Political Theory,,
MUBD 2620,Marching Band II,"(2, 2)",Marching Band,,
MUBD 2630,Marching Band III,"(2, 2)",Marching Band,,
MUBD 2640,Marching Band IV,"(2, 2)",Marching Band,,
MUPF 2110,Performance (Voice),"(1, 1)",Private Performance Instruction,,
MUPF 2111,Performance (Voice),"(1, 1)",Private Performance Instruction,,
MUPF 2120,Performance (Piano),"(1, 1)",Private Performance Instruction,,
MUPF 2121,Performance (Piano),"(1, 1)",Private Performance Instruction,,
MUPF 2130,"Performance (Organ, Harpsichord)","(1, 1)",Private Performance Instruction,,
MUPF 2131,"Performance (Organ, Harpsichord)","(1, 1)",Private Performance Instruction,,
MUPF 2140,Performance (Strings),"(1, 1)",Private Performance Instruction,,
MUPF 2141,Performance (Strings),"(1, 1)",Private Performance Instruction,,
MUPF 2150,Performance (Woodwinds),"(1, 1)",Private Performance Instruction,,
MUPF 2151,Performance (Woodwinds),"(1, 1)",Private Performance Instruction,,
MUPF 2160,Performance (Brass),"(1, 1)",Private Performance Instruction,,
MUPF 2161,Performance (Brass),"(1, 1)",Private Performance Instruction,,
MUPF 2170,Performance (Percussion),"(1, 1)",Private Performance Instruction,,
MUPF 2171,Performance (Percussion),"(1, 1)",Private Performance Instruction,,
MUPF 2180,Performance (Guitar),"(1, 1)",Private Performance Instruction,,
MUPF 2181,Performance (Guitar),"(1, 1)",Private Performance Instruction,,
MUPF 2210,Performance (Harp),"(1, 1)",Private Performance Instruction,,
MUPF 2211,Performance (Harp),"(1, 1)",Private Performance Instruction,,
MUPF 3110,Advanced Performance (Voice),"(2, 2)",Private Performance Instruction,,
MUPF 3120,Advanced Performance (Piano),"(2, 2)",Private Performance Instruction,,
MUPF 3140,Advanced Performance (Strings),"(2, 2)",Private Performance Instruction,,
MUPF 3150,Advanced Performance (Woodwinds),"(2, 2)",Private Performance Instruction,,
MUPF 3160,Advanced Performance (Brass),"(2, 2)",Private Performance Instruction,,
MUPF 3170,Advanced Performance (Percussion),"(2, 2)",Private Performance Instruction,,
MUPF 3180,Advanced Performance (Guitar),"(2, 2)",Private Performance Instruction,,
MUPF 3950,Performance Concentration I,"(2, 2)",Private Performance Instruction,,
MUPF 3960,Performance Concentration II,"(2, 2)",Private Performance Instruction,,
MUPF 4930,Honors Performance,"(2, 2)",Private Performance Instruction,,
MUPF 4940,Honors Performance,"(2, 2)",Private Performance Instruction,,
MUPF 4950,Performance Concentration III,"(2, 2)",Private Performance Instruction,,
MUPF 4960,Performance Concentration IV,"(2, 2)",Private Performance Instruction,,
NASC 100,Introduction to Naval Science,"(0, 0)",Naval Science,,
NASC 1100,Seapower and Maritime Affairs,"(3, 3)",Naval Science,,
NASC 2100,Leadership and Management,"(3, 3)",Naval Science,,
NASC 2200,Navigation,"(3, 3)",Naval Science,,
NASC 3100,Naval Ships Systems I,"(3, 3)",Naval Science,,
NASC 3200,Naval Ship Systems II,"(3, 3)",Naval Science,,
NASC 3610,Evolution of Warfare,"(3, 3)",Naval Science,,
NASC 3630,Fundamentals of Maneuver Warfare,"(3, 3)",Naval Science,,
NASC 4000,Naval Science Laboratory,"(0, 0)",Naval Science,,
NASC 4100,Naval Operations and Seamanship,"(3, 3)",Naval Science,,
NASC 4200,Leadership and Ethics,"(3, 3)",Naval Science,,
NESC 3450,The Study of Neuroscience from Molecules to Minds,"(4, 4)",Neuroscience,,
NESC 3559,New Course in Neuroscience,"(1, 4)",Neuroscience,,
NESC 3960,Research in Neuroscience,"(3, 3)",Neuroscience,,
NESC 3980,Current Topics in Neuroscience I,"(3, 3)",Neuroscience,,
NESC 3985,Current Topics in Neuroscience II,"(3, 3)",Neuroscience,,
NESC 3995,Research in Neuroscience,"(3, 3)",Neuroscience,,
NESC 4030,The Study of Neuroscience from Molecules to Minds,"(4, 4)",Neuroscience,,
NESC 4245,Neuroscience through the Nobels,"(3, 3)",Neuroscience,,
NESC 4265,Developmental Neurobiology,"(3, 3)",Neuroscience,,
NESC 4559,New Course in Neuroscience,"(1, 4)",Neuroscience,,
NESC 4960,Research in Neuroscience,"(3, 3)",Neuroscience,,
NESC 4970,Distinguished Majors Thesis,"(3, 3)",Neuroscience,,
NESC 4980,Distinguished Majors Thesis,"(3, 3)",Neuroscience,,
NCAR 117,Virginia Natural Resources Leadership Institute,"(0, 0)",Credit Architecture & Environment Design,,
NCBM 405,McIntire Knowledge Continuum,"(1, 1)",Credit Business And Management,,
NCBM 410,SHRM Learning System and Exam Preparation,"(0, 0)",Credit Business And Management,,
NCCJ 100,Organizational and Personal Development,"(0, 0)",Credit Criminal Justice,,
NCCJ 101,"Leadership, Management, and Communication","(0, 0)",Credit Criminal Justice,,
NCCJ 102,Leadership and Criminal Justice,"(0, 0)",Credit Criminal Justice,,
NCCJ 103,Negotiation and Collaboration,"(0, 0)",Credit Criminal Justice,,
NCCJ 104,Individual and Organizational Effectiveness,"(0, 0)",Credit Criminal Justice,,
NCDS 110,Data Science Fundamentals,"(0, 0)",Credit Data Science,,
NCDS 120,Data Science Projects,"(0, 0)",Credit Data Science,,
NCED 187,Succeeding with Difficult Conversations,"(0, 0)",Credit Education,,
NCEN 004,Transportation Proj Mgmt Inst,"(0, 0)",Credit Engineering,,
NURS 1010,First Year Seminar: Pathways to Success,"(1, 1)",Nursing,,
NURS 1559,New Course: Undergraduate Nursing,"(1, 3)",Nursing,,
NURS 2559,New Course: Undergraduate Nursing,"(1, 3)",Nursing,,
NURS 3003,Nursing Leadership in Action,"(3, 3)",Nursing,,
NURS 3005,Perioperative Nursing,"(1, 2)",Nursing,,
NURS 3006,Oncology Nursing and End-of-Life Care,"(1, 2)",Nursing,,
NURS 3006,Oncology Nursing and End-of-Life Nursing,"(2, 2)",Nursing,,
NURS 3559,New Course: Undergraduate Nursing,"(1, 3)",Nursing,,
NURS 4006,Practicum in Leadership Development,"(2, 2)",Nursing,,
NURS 4010,Nurse Residency Program - Part I,"(0, 0)",Nursing,,
NURS 4011,Nurse Residency Program - Part II,"(0, 0)",Nursing,,
NURS 4012,Nurse Residency Program - Part III,"(3, 3)",Nursing,,
NURS 4501,Building Health in the Caribbean,"(3, 3)",Nursing,,
NURS 4559,New Course: Undergraduate Nursing,"(1, 3)",Nursing,,
NURS 4950,Distinguished Majors Seminar I,"(3, 3)",Nursing,,
NURS 4951,Distinguished Majors Seminar II,"(2, 2)",Nursing,,
NURS 4993,Independent Study,"(1, 3)",Nursing,,
NURS 4994,Practicum in Nursing,"(0, 3)",Nursing,,
NUCO 2130,Therapeutic Principles of Nursing Care,"(4, 4)",Nursing Core,,
NUCO 2210,Foundations of Nursing CARE,"(3, 3)",Nursing Core,,
NUCO 2220,Cells to Society for Nursing Practice,"(2, 2)",Nursing Core,,
NUCO 2330,Health Assessment,"(3, 3)",Nursing Core,,
NUCO 2440,Principles and Application of Case-Based Learning for Nursing Practice,"(2, 2)",Nursing Core,,
NUCO 3110,Patient-Family Centered Care: Adult-Gero Nursing in Acute Care,"(4, 4)",Nursing Core,,
NUCO 3310,Patient-Family Centered Care: Pediatric Nursing,"(4, 4)",Nursing Core,,
NUCO 3610,Patient-Family Centered Care: Maternal/Child Nursing,"(4, 4)",Nursing Core,,
NUCO 4056,Introduction to Health Policy,"(3, 3)",Nursing Core,,
NUCO 4110,Patient and Family Centered Care: Adults with Complex Health Conditions,"(4, 4)",Nursing Core,,
NUCO 4210,Patient-Family Centered Care: Public Health Nursing and Population Health,"(4, 4)",Nursing Core,,
NUCO 4310,Patient-Family Centered Care: Mental Health Nursing,"(4, 4)",Nursing Core,,
ITAL 4989,Distinguished Major in Italian Studies Thesis,"(3, 3)",Italian,,
ITAL 4993,Independent Study,"(1, 3)",Italian,,
ITTR 2260,Dante in Translation,"(3, 3)",Italian In Translation,,
ITTR 2559,New Course in Italian in Translation,"(1, 4)",Italian In Translation,,
ITTR 2630,Italian History and Culture Through Film: 1860s - 1960s,"(3, 3)",Italian In Translation,,
ITTR 2710,Italian Cultural History,"(3, 3)",Italian In Translation,,
ITTR 3107,Evolution of Media in Italy: From Unification to the Present,"(3, 3)",Italian In Translation,,
ITTR 3280,"Michelangelo: The Artist, The Man, and His Times","(3, 3)",Italian In Translation,,
ITTR 3559,New  Course:  Italian in Translation,"(3, 3)",Italian In Translation,,
ITTR 3580,Sister Arts Literary Artistic Relations in the Italian Renaissance,"(3, 3)",Italian In Translation,,
ITTR 3610,Italian Political Thinkers,"(3, 3)",Italian In Translation,,
ITTR 3660,Italian American Cinema: The Immigrant Experience on Film,"(3, 3)",Italian In Translation,,
ITTR 3670,Contemporary Italian Cinema: From Canon to the Fringe,"(3, 3)",Italian In Translation,,
ITTR 3680,Eve’s Sinful Bite: Foodscapes in Women’s Writing Culture and Society,"(3, 3)",Italian In Translation,,
ITTR 3685,"Italy on Screen: Sex, Gender, & Racial Identities","(3, 3)",Italian In Translation,,
ITTR 3690,Mafiosi vs Goodfellas: Organized Crime on Film in Italy & The USA,"(3, 3)",Italian In Translation,,
ITTR 3750,Brividi: Italian Horror & Fantasy Films,"(3, 3)",Italian In Translation,,
ITTR 3758,Love Affair with Tuscany: Utopias and Beyond,"(3, 3)",Italian In Translation,,
ITTR 3760,The Best of Youth: Italian Coming of Age Films,"(3, 3)",Italian In Translation,,
ITTR 3880,"Reinventing Dante: Influence, Adaptation and Transformation","(3, 3)",Italian In Translation,,
ITTR 4010,Narrating (Un-)sustainability: Ecocritical Explorations in Italy & Mediterr,"(3, 3)",Italian In Translation,,
ITTR 4559,New Course in Italian in Translation,"(3, 3)",Italian In Translation,,
ITTR 4820,Italian Pop Culture From the 1960s to the Present,"(3, 3)",Italian In Translation,,
ITTR 4993,Italian Independent Study,"(3, 3)",Italian In Translation,,
JAPN 1000,Introductory Japanese,"(1, 1)",Japanese,,
JAPN 1000,Introductory Japanese,"(1, 1)",Japanese,,
JAPN 1010,First-Year Japanese,"(4, 4)",Japanese,,
JAPN 1020,First-Year Japanese,"(4, 4)",Japanese,,
JAPN 1559,New Course in Japanese,"(1, 4)",Japanese,,
JAPN 2010,Second-Year Japanese,"(4, 4)",Japanese,,
JAPN 2020,Second-Year Japanese,"(4, 4)",Japanese,,
JAPN 2100,Cultural Conversation in Japanese,"(3, 3)",Japanese,,
JAPN 2559,New Course in Japanese,"(1, 4)",Japanese,,
JAPN 2601,Finding Joy in Reading in Japanese,"(1, 1)",Japanese,,
JAPN 3010,Third-Year Japanese I,"(3, 3)",Japanese,,
JAPN 3015,Language House Conversation,"(1, 1)",Japanese,,
JAPN 3020,Third-Year Japanese II,"(3, 3)",Japanese,,
JAPN 3025,Language House Conversation,"(1, 1)",Japanese,,
JAPN 3050,Fundamentals of Comprehending Advanced Japanese,"(3, 3)",Japanese,,
JAPN 3300,Japanese Food for Thought,"(3, 3)",Japanese,,
JAPN 3559,New Course in Japanese,"(1, 4)",Japanese,,
JAPN 4500,Topics in Japanese Literature,"(3, 3)",Japanese,,
JAPN 4559,New Course in Japanese,"(1, 4)",Japanese,,
JAPN 4710,Introduction to Literary Japanese (Bungo),"(3, 3)",Japanese,,
JAPN 4800,Lost and Found in Translation,"(3, 3)",Japanese,,
JAPN 4801,Japanese for Professionals,"(3, 3)",Japanese,,
JAPN 4830,Media Japanese,"(3, 3)",Japanese,,
JAPN 4993,Independent Study in Japanese,"(1, 3)",Japanese,,
JPTR 2559,New Course in Japanese in Translation,"(1, 4)",Japanese In Translation,,
JPTR 3010,Survey of Traditional Japanese Literature,"(3, 3)",Japanese In Translation,,
JPTR 3020,Survey of Modern Japanese Literature,"(3, 3)",Japanese In Translation,,
JPTR 3100,Myths and Legends of Japan,"(3, 3)",Japanese In Translation,,
JPTR 3210,The Tale of Genji,"(3, 3)",Japanese In Translation,,
JPTR 3290,Feminine Fictions in Japanese Court Literature,"(3, 3)",Japanese In Translation,,
JPTR 3310,Haiku and the Japanese Poetic Tradition,"(3, 3)",Japanese In Translation,,
JPTR 3320,Cinematic Images of Japanese Culture and Society,"(3, 3)",Japanese In Translation,,
JPTR 3391,Women in Modern Japanese Literature,"(3, 3)",Japanese In Translation,,
JPTR 3400,Tales of the Samurai,"(3, 3)",Japanese In Translation,,
JPTR 3559,New Course in Japanese in Translation,"(1, 4)",Japanese In Translation,,
JPTR 3601,Transnational Japanese Experiences and Expressions,"(3, 3)",Japanese In Translation,,
JPTR 4559,New Course in Japanese in Translation.,"(1, 4)",Japanese In Translation,,
JPTR 4991,Japanese Capstone,"(1, 1)",Japanese In Translation,,
JWST 1559,New Course in Jewish Studies,"(3, 3)",Jewish Studies,,
JWST 2559,New Course in Jewish Studies,"(3, 3)",Jewish Studies,,
JWST 3559,New Course in Jewish Studies,"(1, 4)",Jewish Studies,,
JWST 4559,New Course in Jewish Studies,"(1, 4)",Jewish Studies,,
JWST 4980,Supervised Research,"(3, 3)",Jewish Studies,,
KINE 2000,Introduction to Kinesiology,"(3, 3)",Kinesiology,,
KINE 2200,Motor Development,"(3, 3)",Kinesiology,,
KINE 2410,Group Exercise Instruction,"(3, 3)",Kinesiology,,
KINE 2420,Introduction to Personal Training,"(3, 3)",Kinesiology,,
KINE 2850,Medical Terminology,"(1, 1)",Kinesiology,,
KINE 3210,Kinesiology Individuals Disabilities,"(3, 3)",Kinesiology,,
KINE 3211,Kinesiology Individuals Disabilities Lab,"(1, 1)",Kinesiology,,
KINE 3400,Nutrition,"(3, 3)",Kinesiology,,
KINE 3410,Exercise Physiology,"(3, 3)",Kinesiology,,
KINE 3420,Contemporary Health Issues,"(3, 3)",Kinesiology,,
KINE 3430,Physical Activities in Health Disparities,"(3, 3)",Kinesiology,,
KINE 3450,Exercise and Nutrition Medicine,"(3, 3)",Kinesiology,,
KINE 3500,Special Topics in Kinesiology,"(1, 6)",Kinesiology,,
KINE 3600,Musculoskeletal Anatomy,"(3, 3)",Kinesiology,,
KINE 3601,Musculoskeletal Anatomy Lab I,"(1, 1)",Kinesiology,,
KINE 3615,Service Learning in Sports Medicine Athletic Training,"(2, 2)",Kinesiology,,
KINE 3616,Service Learning in Acute Care Mobility,"(2, 2)",Kinesiology,,
KINE 3617,Service Learning in Medical Fitness,"(2, 2)",Kinesiology,,
KINE 3620,Biomechanics/Motor Control of Human Movement,"(3, 3)",Kinesiology,,
KINE 3630,Emergency Medical Care,"(3, 3)",Kinesiology,,
KINE 3640,Psychological Aspects of Health,"(3, 3)",Kinesiology,,
KINE 3660,Neuroscience of Exercise,"(3, 3)",Kinesiology,,
KINE 3700,Sociology of Sport,"(3, 3)",Kinesiology,,
KINE 4000,Practicum in Kinesiology,"(3, 3)",Kinesiology,,
KINE 4400,Nutrition and Athletic Performance,"(3, 3)",Kinesiology,,
KINE 4420,Health and Wellbeing Capstone Seminar,"(1, 1)",Kinesiology,,
KINE 4430,Clinical Ex Phys: Theoretical & Applied Basis for Ex Testing & Prescription,"(3, 3)",Kinesiology,,
KINE 4600,Athletic Injuries,"(3, 3)",Kinesiology,,
KINE 4601,Athletic Injuries Lab,"(1, 1)",Kinesiology,,
KINE 4801,Kinesiology Undergraduate Scholar Program 1,"(2, 2)",Kinesiology,,
KINE 4802,Kinesiology Undergraduate Scholar Program 2,"(2, 2)",Kinesiology,,
KINE 4993,Independent Study,"(1, 6)",Kinesiology,,
KOR 1010,Elementary Korean I,"(4, 4)",Korean,,
MDST 3701,New Media Culture,"(3, 3)",Media Studies,,
MDST 3704,Games and Play,"(3, 3)",Media Studies,,
MDST 3706,"Media in China:  Technology, Policy and Commerce","(3, 3)",Media Studies,,
MDST 3710,Comics & Sequential Art,"(3, 3)",Media Studies,,
MDST 3712,Interactive Storytelling,"(3, 3)",Media Studies,,
MDST 3720,Social Media and Global South Societies,"(3, 3)",Media Studies,,
MDST 3740,Cultures of Hip-Hop,"(3, 3)",Media Studies,,
MDST 3742,"Athletes, Activism and the Media","(3, 3)",Media Studies,,
MDST 3750,"Money, Media, and Technology","(3, 3)",Media Studies,,
MDST 3751,"Value, Values, Valuation","(3, 3)",Media Studies,,
MDST 3755,Social Media and Society,"(3, 3)",Media Studies,,
MDST 3760,Reading Black Digital Culture,"(3, 3)",Media Studies,,
MDST 3800,Field Experience in Media Studies,"(1, 1)",Media Studies,,
MDST 3811,History of American Broadcast News,"(3, 3)",Media Studies,,
MDST 3830,History of Film I,"(3, 3)",Media Studies,,
MDST 3840,History of Film II,"(3, 3)",Media Studies,,
MDST 3883,Superhero Media,"(3, 3)",Media Studies,,
MDST 3900,Specialized Field Experience in Media Studies,"(1, 2)",Media Studies,,
