courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUS 5996,Creative Project in Music Therapy,"(1, 4)",Music,Graduate,
MUS 5997,Practicum Experience,"(2, 2)",Music,Graduate,
MUS 5998,Master of Music in Performance Recital,"(1, 3)",Music,Graduate,
MUS 5999,Thesis,"(1, 4)",Music,Graduate,
NUR 5040,Theories for Advanced Nursing Practice,"(3, 3)",Nursing,Graduate,
NUR 5050,Educational Theories for Nursing Academic and Practice Settings,"(3, 3)",Nursing,Graduate,
NUR 5070,Contemporary Issues in Nursing,"(3, 3)",Nursing,Graduate,
NUR 5150,Advanced Health Assessment for Adults,"(3, 3)",Nursing,Graduate,
NUR 5200,Pathophysiology for Advanced Nursing,"(3, 3)",Nursing,Graduate,
NUR 5250,Nursing Research for Evidence-Based Practice,"(3, 3)",Nursing,Graduate,
NUR 5500,Independent Study,"(1, 4)",Nursing,Graduate,
NUR 5530,5549 - Selected Topics,"(1, 4)",Nursing,Graduate,
NUR 5600,Research Project,"(1, 4)",Nursing,Graduate,
NUR 5715,Instructional Strategies for Nursing and Informatics,"(3, 3)",Nursing,Graduate,
NUR 5800,Advanced Pharmacology for Nursing,"(3, 3)",Nursing,Graduate,
NUR 5810,Educational Tests and Measurement in Nursing,"(3, 3)",Nursing,Graduate,
NUR 5820,Nursing Program Development and Evaluation,"(3, 3)",Nursing,Graduate,
NUR 5900,Nursing Education Practicum,"(1, 3)",Nursing,Graduate,
NUR 5901,Advanced Clinical Practicum,"(3, 3)",Nursing,Graduate,
NUR 5999,Thesis,"(1, 4)",Nursing,Graduate,
NUT 5000,Research Methods in Health Promotion,"(3, 3)",Nutrition,Graduate,
NUT 5100,Introduction to Community and Public Health,"(3, 3)",Nutrition,Graduate,
NUT 5120,Professional Development,"(3, 3)",Nutrition,Graduate,
NUT 5150,Public Health Nutrition Education,"(3, 3)",Nutrition,Graduate,
NUT 5160,Health and Public Policy,"(3, 3)",Nutrition,Graduate,
NUT 5200,Lifecycle Nutrition for Public Health Nutrition Professionals,"(3, 3)",Nutrition,Graduate,
NUT 5205,Maternal and Child Nutrition,"(3, 3)",Nutrition,Graduate,
P_A 5270,Not-for-Profit Organizations,"(3, 3)",Public Administration,Graduate,
P_A 5271,Grants Strategies and Preparation,"(3, 3)",Public Administration,Graduate,
P_A 5360,Public Personnel Administration,"(3, 3)",Public Administration,Graduate,
P_A 5460,Budgeting and Fiscal Administration,"(3, 3)",Public Administration,Graduate,
P_A 5461,Public Financial Management,"(3, 3)",Public Administration,Graduate,
P_A 5500,Independent Study,"(1, 3)",Public Administration,Graduate,
P_A 5530,5549 - Selected Topics,"(1, 4)",Public Administration,Graduate,
P_A 5558,Capstone Research,"(1, 1)",Public Administration,Graduate,
P_A 5559,Capstone in Public Administration,"(2, 2)",Public Administration,Graduate,
P_A 5560,Local Government Administration,"(3, 3)",Public Administration,Graduate,
P_A 5561,Economic Development: Practice and Profession,"(3, 3)",Public Administration,Graduate,
P_A 5665,Public Management,"(3, 3)",Public Administration,Graduate,
P_A 5725,Environmental Governance,"(3, 3)",Public Administration,Graduate,
P_A 5730,Qualitative Methods for Policy Analysis,"(3, 3)",Public Administration,Graduate,
P_A 5800,Directed Research,"(3, 3)",Public Administration,Graduate,
P_A 5900,Internship in Public Administration,"(3, 6)",Public Administration,Graduate,
P_A 5989,Graduate Research,"(1, 9)",Public Administration,Graduate,
P_H 5000,Foundations of Public Health,"(3, 3)",Public Health,Graduate,
P_H 5050,Qualitative Methods in Public Health,"(3, 3)",Public Health,Graduate,
P_H 5100,Statistical Methods in Public Health I,"(3, 3)",Public Health,Graduate,
P_H 5150,Statistical Methods in Public Health II,"(3, 3)",Public Health,Graduate,
P_H 5200,Epidemiological Methods,"(3, 3)",Public Health,Graduate,
P_H 5300,Health Behavior Theory and Measurement,"(3, 3)",Public Health,Graduate,
P_H 5350,Program Evaluation in Rural Settings,"(3, 3)",Public Health,Graduate,
P_H 5400,Environmental Public Health and Sustainability,"(3, 3)",Public Health,Graduate,
P_H 5450,Public Health Policy for Rural Resilience and Sustainability,"(3, 3)",Public Health,Graduate,
P_H 5500,Independent Study,"(1, 4)",Public Health,Graduate,
P_H 5530,5549 - Selected Topics,"(1, 4)",Public Health,Graduate,
P_H 5550,"Public Health Leadership, Management, and Practice","(3, 3)",Public Health,Graduate,
P_H 5600,Global Public Health in Rural Populations,"(3, 3)",Public Health,Graduate,
P_H 5700,Grant Writing in Public Health,"(3, 3)",Public Health,Graduate,
P_H 5800,"Emergency Preparedness, Response, and Mitigation in Rural Communities","(3, 3)",Public Health,Graduate,
P_H 5900,Field Practicum Experience,"(3, 3)",Public Health,Graduate,
P_H 5950,Capstone Project,"(3, 3)",Public Health,Graduate,
R_M 5530,5549 - Selected Topics,"(1, 4)",Recreation Management,Graduate,
R_M 5560,Leisure and Aging,"(3, 3)",Recreation Management,Graduate,
R_M 5561,Field Laboratory in Outdoor/Adventure Programming,"(3, 3)",Recreation Management,Graduate,
REL 5400,Religion in Appalachia,"(3, 3)",Religious Studies,Graduate,
REL 5500,Independent Study,"(1, 3)",Religious Studies,Graduate,
REL 5530,5549 - Selected Topics,"(1, 4)",Religious Studies,Graduate,
REL 5649,Seminar,"(3, 3)",Religious Studies,Graduate,
REL 5989,Graduate Research,"(1, 9)",Religious Studies,Graduate,
RES 5000,Research Methods,"(3, 3)",Research,Graduate,
RES 5040,Teacher as Researcher,"(3, 3)",Research,Graduate,
RES 5060,Qualitative Research Traditions,"(3, 3)",Research,Graduate,
RES 5070,School-Based Evaluation and School Improvement Planning,"(3, 3)",Research,Graduate,
RES 5080,Data-Driven School Leadership,"(3, 3)",Research,Graduate,
RES 5500,Independent Study,"(1, 4)",Research,Graduate,
RES 5530,5549 - Selected Topics,"(1, 4)",Research,Graduate,
RES 5560,Classroom Assessment,"(3, 3)",Research,Graduate,
RES 5600,Educational Statistics,"(3, 3)",Research,Graduate,
RES 6000,"Advanced Research Methods, Design and Application","(3, 3)",Research,Graduate,
RES 6530,6549 - Selected Topics,"(1, 4)",Research,Graduate,
RES 7110,Survey of Research Methodologies in Education,"(3, 3)",Research,Graduate,
RES 7115,Mixed Methods Research in Education,"(3, 3)",Research,Graduate,
RES 7120,Instrument Design and Measurement,"(3, 3)",Research,Graduate,
RES 7130,Multivariate Statistics,"(3, 3)",Research,Graduate,
RES 7160,Qualitative Research Traditions in Education,"(3, 3)",Research,Graduate,
RES 7165,Quantitative Research Methods in Education,"(3, 3)",Research,Graduate,
RES 7170,Program Evaluation,"(3, 3)",Research,Graduate,
RES 7175,Quantitative Data Analysis for Educational Leaders,"(3, 3)",Research,Graduate,
RES 7180,Qualitative Research Methods and Analysis,"(3, 3)",Research,Graduate,
RES 7190,Dissertation Proposal Seminar,"(3, 3)",Research,Graduate,
RES 7210,Qualitative Interviewing,"(3, 3)",Research,Graduate,
RES 7215,Qualitative Document and Archival Research,"(3, 3)",Research,Graduate,
RES 7230,Feminist and Intersectional Research Methodologies,"(3, 3)",Research,Graduate,
RES 7235,Critical and Institutional Ethnography,"(3, 3)",Research,Graduate,
RES 7240,Decolonizing Educational Research,"(3, 3)",Research,Graduate,
RES 7250,Postqualitative Research,"(3, 3)",Research,Graduate,
RES 7260,Writing and Representing Qualitative Research,"(3, 3)",Research,Graduate,
RES 7310,Action Research in Education,"(3, 3)",Research,Graduate,
RES 7530,7549 - Selected Topics,"(1, 4)",Research,Graduate,
R_C 5100,"Composition Theory, Practice, and Pedagogy","(3, 3)",Rhetoric And Composition,Graduate,
R_C 5120,Teaching in the Writing Center,"(1, 1)",Rhetoric And Composition,Graduate,
R_C 5300,Studies in Rhetoric and Composition,"(3, 3)",Rhetoric And Composition,Graduate,
R_C 5400,Rhetorical Theory,"(3, 3)",Rhetoric And Composition,Graduate,
R_C 5410,Digital and Visual Rhetorics,"(3, 3)",Rhetoric And Composition,Graduate,
R_C 5990,Capstone in Rhetoric and Composition,"(3, 3)",Rhetoric And Composition,Graduate,
S_W 5001,Advanced Standing Transitional Seminar,"(3, 3)",Social Work,Graduate,
S_W 5002,Competencies for Child Welfare,"(3, 3)",Social Work,Graduate,
S_W 5005,Foundations of Social Work Practice,"(3, 3)",Social Work,Graduate,
S_W 5010,Human Behavior and the Social Environment I,"(3, 3)",Social Work,Graduate,
S_W 5020,Practice with Individuals and Families,"(3, 3)",Social Work,Graduate,
S_W 5030,Foundations of Social Work Research,"(3, 3)",Social Work,Graduate,
S_W 5040,Field Practicum and Seminar I,"(3, 3)",Social Work,Graduate,
S_W 5200,Social Welfare Policy Analysis and Practice,"(3, 3)",Social Work,Graduate,
S_W 5210,Human Behavior and the Social Environment II,"(3, 3)",Social Work,Graduate,
S_W 5220,"Practice with Groups, Communities, and Organizations","(3, 3)",Social Work,Graduate,
S_W 5230,Evaluation of Professional Social Work Practice,"(3, 3)",Social Work,Graduate,
S_W 5240,Field Practicum and Seminar II,"(3, 3)",Social Work,Graduate,
S_W 5245,Social Work Practice in Health Care,"(3, 3)",Social Work,Graduate,
S_W 5270,School Social Work,"(3, 3)",Social Work,Graduate,
S_W 5290,The Working Poor in the United States: Problems and Solutions,"(3, 3)",Social Work,Graduate,
S_W 5500,Independent Study,"(1, 4)",Social Work,Graduate,
S_W 5530,5549 - Selected Topics,"(1, 4)",Social Work,Graduate,
S_W 5555,"Death, Dying, and Living","(3, 3)",Social Work,Graduate,
S_W 5700,Advanced Social Work Assessment,"(3, 3)",Social Work,Graduate,
S_W 5710,Advanced Social Work Practice with Families,"(3, 3)",Social Work,Graduate,
S_W 5720,Individuals and Families Field Practicum and Seminar I,"(3, 3)",Social Work,Graduate,
S_W 5730,Advanced Social Work Practice with Children and Adolescents,"(3, 3)",Social Work,Graduate,
ACC 5000,Accounting Research and Data Presentation,"(3, 3)",Accounting,Graduate,
ACC 5050,Intermediate Accounting III,"(3, 3)",Accounting,Graduate,
ACC 5080,Taxation of Business Entities,"(3, 3)",Accounting,Graduate,
ACC 5180,Advanced Issues in Corporate Taxation,"(3, 3)",Accounting,Graduate,
ACC 5210,Advanced Management Accounting in a Global Context,"(3, 3)",Accounting,Graduate,
ACC 5230,International Accounting,"(3, 3)",Accounting,Graduate,
ACC 5240,Sustainability Accounting and Reporting,"(3, 3)",Accounting,Graduate,
ACC 5250,Fundamentals of Business Analytics,"(3, 3)",Accounting,Graduate,
ACC 5260,Advanced Excel and Enterprise Resource Planning Software Analytics for Business,"(3, 3)",Accounting,Graduate,
ACC 5270,Current Issues in Technology and AIS: Innovative AI Solutions for Business and Accounting Professionals,"(3, 3)",Accounting,Graduate,
ACC 5280,Partnerships and S Corporations,"(3, 3)",Accounting,Graduate,
ACC 5310,Advanced Auditing Topics,"(3, 3)",Accounting,Graduate,
ACC 5340,Accounting in the Business Environment,"(3, 3)",Accounting,Graduate,
ACC 5350,Accounting Capstone Seminar,"(3, 3)",Accounting,Graduate,
ACC 5370,Analysis and Design of Accounting Systems,"(3, 3)",Accounting,Graduate,
ACC 5380,Multijurisdictional Taxation,"(3, 3)",Accounting,Graduate,
ACC 5390,Contemporary Issues in Accounting,"(3, 3)",Accounting,Graduate,
ACC 5500,Independent Study,"(1, 4)",Accounting,Graduate,
ACC 5530,5549 - Selected Topics,"(1, 4)",Accounting,Graduate,
ACC 5550,Advanced Governmental and Nonprofit Accounting and Reporting,"(3, 3)",Accounting,Graduate,
ACC 5570,Accounting Systems,"(3, 3)",Accounting,Graduate,
ACC 5580,Tax Research and Communication,"(3, 3)",Accounting,Graduate,
ACC 5590,Advanced Accounting Topics,"(3, 3)",Accounting,Graduate,
ACC 5640,Accounting Regulation,"(3, 3)",Accounting,Graduate,
ACC 5645,Advanced Study in Taxation and Law for Accountants,"(1, 1)",Accounting,Graduate,
ACC 5650,Advanced Study in Business Analysis and Reporting,"(1, 1)",Accounting,Graduate,
ACC 5655,Advanced Study in Tax Compliance and Reporting,"(1, 1)",Accounting,Graduate,
ACC 5660,Auditing Concepts and Applications,"(3, 3)",Accounting,Graduate,
ACC 5665,Advanced Study in Audit and Attestation,"(1, 1)",Accounting,Graduate,
ACC 5670,Advanced Study in Financial Accounting and Regulation,"(1, 1)",Accounting,Graduate,
ACC 5675,Advanced Study in Accounting Information Systems and Controls,"(1, 1)",Accounting,Graduate,
ACC 5680,Wealth and Tax Planning,"(3, 3)",Accounting,Graduate,
ACC 5780,Issues in Taxation,"(3, 3)",Accounting,Graduate,
ACC 5900,Internship,"(3, 6)",Accounting,Graduate,
ACC 5989,Graduate Research,"(1, 9)",Accounting,Graduate,
ACC 5990,Survey of Financial Accounting,"(3, 3)",Accounting,Graduate,
ACC 5999,Thesis,"(6, 6)",Accounting,Graduate,
ANT 5120,Appalachian Culture and Social Organization,"(3, 3)",Anthropology,Graduate,
ANT 5200,"Sustainable Development: Theory, Method and Case","(3, 3)",Anthropology,Graduate,
ANT 5410,Ethnographic Research Methods,"(3, 3)",Anthropology,Graduate,
ANT 5500,Independent Study,"(1, 4)",Anthropology,Graduate,
ANT 5530,5549 - Selected Topics,"(1, 4)",Anthropology,Graduate,
ANT 5565,Agrarian Studies and Rural Development,"(3, 3)",Anthropology,Graduate,
ANT 5600,Medical Anthropology,"(3, 3)",Anthropology,Graduate,
ANT 5610,Ethnographic Field School,"(2, 6)",Anthropology,Graduate,
ANT 5900,Field Experience: Internship,"(3, 12)",Anthropology,Graduate,
ANT 5989,Graduate Research,"(1, 9)",Anthropology,Graduate,
A_S 5000,Bibliography and Research,"(3, 3)",Appalachian Studies,Graduate,
A_S 5005,Global Appalachia,"(3, 3)",Appalachian Studies,Graduate,
A_S 5015,Old Time Music Traditions,"(3, 3)",Appalachian Studies,Graduate,
A_S 5020,Colloquium in Appalachian Studies,"(3, 3)",Appalachian Studies,Graduate,
A_S 5025,Pedagogy for Appalachian Studies,"(3, 3)",Appalachian Studies,Graduate,
A_S 5030,Bluegrass Traditions,"(3, 3)",Appalachian Studies,Graduate,
A_S 5035,Local Music Traditions,"(3, 3)",Appalachian Studies,Graduate,
A_S 5040,Documentary Field Research Methods,"(3, 3)",Appalachian Studies,Graduate,
A_S 5045,Documentary Intensive,"(3, 3)",Appalachian Studies,Graduate,
A_S 5050,Qualitative Research Methods,"(3, 3)",Appalachian Studies,Graduate,
A_S 5060,Community Based Research,"(3, 3)",Appalachian Studies,Graduate,
A_S 5065,Sustainability and the Arts in Appalachia,"(3, 3)",Appalachian Studies,Graduate,
A_S 5070,Global Mountain Literature,"(3, 3)",Appalachian Studies,Graduate,
A_S 5110,Ethnographic Field Study,"(1, 6)",Appalachian Studies,Graduate,
A_S 5500,Independent Study,"(1, 3)",Appalachian Studies,Graduate,
A_S 5530,5549 - Selected Topics,"(1, 4)",Appalachian Studies,Graduate,
A_S 5900,Internship,"(1, 6)",Appalachian Studies,Graduate,
A_S 5989,Graduate Research,"(1, 9)",Appalachian Studies,Graduate,
A_S 5998,Thesis Preparation,"(3, 3)",Appalachian Studies,Graduate,
A_S 5999,Thesis,"(3, 6)",Appalachian Studies,Graduate,
AMU 5003,Vocal Study for Music Therapy,"(1, 1)",Applied Music,Graduate,
AMU 5018,Percussion Skills for Music Therapists,"(1, 1)",Applied Music,Graduate,
AMU 5020,Guitar for Music Therapy,"(1, 1)",Applied Music,Graduate,
AMU 5027,Music Technology for Music Therapists,"(1, 1)",Applied Music,Graduate,
AMU 6001,6026 - Applied Music,"(2, 4)",Applied Music,Graduate,
AMU 6001,6026 - Applied Music,"(1, 1)",Applied Music,Graduate,
AST 5530,5549 - Selected Topics,"(1, 4)",Astronomy,Graduate,
A_T 5100,Gross Human Anatomy,"(4, 4)",Athletic Training,Graduate,
A_T 5200,Functional Human Anatomy,"(2, 2)",Athletic Training,Graduate,
A_T 5230,Principles of Injury Prevention,"(3, 3)",Athletic Training,Graduate,
A_T 5290,Athletic Training Clinical Experience I,"(2, 2)",Athletic Training,Graduate,
A_T 5300,"Examination, Diagnosis, and Treatment I","(4, 4)",Athletic Training,Graduate,
A_T 5350,Physiology of Injury,"(4, 4)",Athletic Training,Graduate,
A_T 5370,Principles of Evidence Based Practice,"(3, 3)",Athletic Training,Graduate,
A_T 5380,Seminar in Clinical Reasoning I,"(2, 2)",Athletic Training,Graduate,
A_T 5390,Athletic Training Clinical Experience II,"(2, 2)",Athletic Training,Graduate,
A_T 5500,Independent Study,"(1, 4)",Athletic Training,Graduate,
A_T 5530,5549 - Selected Topics,"(1, 4)",Athletic Training,Graduate,
A_T 5550,Manual Intervention Strategies,"(3, 3)",Athletic Training,Graduate,
A_T 5600,"Examination, Diagnosis, and Treatment II","(4, 4)",Athletic Training,Graduate,
A_T 5660,Clinical Medicine,"(4, 4)",Athletic Training,Graduate,
A_T 5680,Seminar in Clinical Reasoning II,"(2, 2)",Athletic Training,Graduate,
A_T 5690,Athletic Training Clinical Experience III,"(2, 2)",Athletic Training,Graduate,
A_T 5720,Behavioral Health,"(3, 3)",Athletic Training,Graduate,
A_T 5770,Clinical Inquiry,"(3, 3)",Athletic Training,Graduate,
A_T 5790,Athletic Training Clinical Experience IV,"(6, 6)",Athletic Training,Graduate,
A_T 5810,Healthcare Administration and Information Management for Clinicians,"(3, 3)",Athletic Training,Graduate,
A_T 5830,Risk Reduction Strategies in Sport & Activity,"(3, 3)",Athletic Training,Graduate,
A_T 5870,Implementation of Patient-Centered Care,"(3, 3)",Athletic Training,Graduate,
A_T 5880,Seminar in Clinical Reasoning III,"(2, 2)",Athletic Training,Graduate,
A_T 5990,Athletic Training Clinical Experience V,"(3, 3)",Athletic Training,Graduate,
A_T 5999,Thesis,"(3, 3)",Athletic Training,Graduate,
BIO 5000,Bibliography and Research,"(4, 4)",Biology,Graduate,
P_S 5675,Readings and Research in Environmental Policy,"(3, 3)",Political Science,Graduate,
P_S 5680,Organized Crime,"(3, 3)",Political Science,Graduate,
P_S 5710,American Political Thought,"(3, 3)",Political Science,Graduate,
P_S 5721,Human Rights,"(3, 3)",Political Science,Graduate,
P_S 5722,U.S. Foreign Policy,"(3, 3)",Political Science,Graduate,
P_S 5723,International Political Economy,"(3, 3)",Political Science,Graduate,
P_S 5725,Environmental Governance,"(3, 3)",Political Science,Graduate,
P_S 5730,Qualitative Methods for Policy Analysis,"(3, 3)",Political Science,Graduate,
P_S 5741,European Politics,"(3, 3)",Political Science,Graduate,
P_S 5742,Politics in the Post-Colonial World,"(3, 3)",Political Science,Graduate,
P_S 5743,The European Union,"(3, 3)",Political Science,Graduate,
