courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARCH 608,Advance Special Topics Design Studio,"(6, 6)",Architecture,,
ARCH 611,Advanced Architecture Technology Seminar,"(3, 3)",Architecture,,
ARCH 628,Selected Topics in Architectural History,"(1, 4)",Architecture,,
ARCH 629,Graduate Independent Studies in Architectural History,"(1, 4)",Architecture,,
ARCH 635,Seminar in the History of Modern Architecture,"(3, 3)",Architecture,,
ARCH 654,Urban Development and Design Theory,"(3, 3)",Architecture,,
ARCH 655,Urban Design Seminar,"(3, 3)",Architecture,,
ARCH 658,Selected Topics in Urban Design,"(3, 3)",Architecture,,
ARCH 668,Advanced Selected Topics in Architecture,"(1, 4)",Architecture,,
ARCH 670,Advanced Computer Applications in Architecture,"(3, 3)",Architecture,,
ARCH 671,BIM Technology and Processes in Architecture,"(3, 3)",Architecture,,
ARCH 672,Type and Typology Seminar,"(3, 3)",Architecture,,
ARCH 673,Building Culture Seminar,"(3, 3)",Architecture,,
ARCH 674,Seminar in Regionalism,"(3, 3)",Architecture,,
ARCH 676,Field Research in Architecture,"(3, 3)",Architecture,,
ARCH 678,Advanced Selected Topics in Architecture,"(1, 4)",Architecture,,
ARCH 679,Advanced Independent Studies in Architecture,"(1, 4)",Architecture,,
ARCH 688,Advanced Selected Topics in Architectural Technologies,"(1, 4)",Architecture,,
ARCH 689,Advanced Independent Studies in Architectural Technologies,"(1, 4)",Architecture,,
ARCH 700,Urban Design Studio VII,"(6, 6)",Architecture,,
ARCH 770,Professional Practice of Architecture,"(3, 3)",Architecture,,
ARCH 778,Graduate Selected Topics in Urban Design,"(1, 4)",Architecture,,
ARCH 779,Advanced Independent Studies in Urban Design,"(1, 4)",Architecture,,
ARCH 797,Thesis Proseminar,"(3, 3)",Architecture,,
ARCH 798,Thesis in Architecture,"(3, 3)",Architecture,,
ARCH 799,Master's Thesis Research,"(1, 6)",Architecture,,
AREC 405,Economics of Production,"(3, 3)",Agricultural And Resource Economics,,
AREC 422,Econometric Analysis in Agricultural and Environmental Economics,"(3, 3)",Agricultural And Resource Economics,,
AREC 426,Economic Methods and Food Consumption Policy,"(3, 3)",Agricultural And Resource Economics,,
AREC 427,Commodity Pricing and Markets,"(3, 3)",Agricultural And Resource Economics,,
AREC 430,Introduction to Agricultural and Resource Law,"(3, 3)",Agricultural And Resource Economics,,
AREC 431,Agricultural Water Quality: Policy and Legal Issues,"(3, 3)",Agricultural And Resource Economics,,
AREC 433,Food and Agricultural Policy,"(3, 3)",Agricultural And Resource Economics,,
AREC 435,Commodity Futures and Options,"(3, 3)",Agricultural And Resource Economics,,
AREC 445,"Agricultural Development, Population Growth and the Environment","(3, 3)",Agricultural And Resource Economics,,
AREC 446,Sustainable Economic Development,"(3, 3)",Agricultural And Resource Economics,,
AREC 447,The Economy of China,"(3, 3)",Agricultural And Resource Economics,,
AREC 453,Natural Resources and Public Policy,"(3, 3)",Agricultural And Resource Economics,,
AREC 454,The Economics of Climate Change,"(3, 3)",Agricultural And Resource Economics,,
AREC 455,Economics of Land Use,"(3, 3)",Agricultural And Resource Economics,,
AREC 456,Energy and Environmental Economics,"(3, 3)",Agricultural And Resource Economics,,
AREC 457,"Energy, Climate Change, and Options for a Low-Carbon Economy","(3, 3)",Agricultural And Resource Economics,,
AREC 466,"Transportation Engineering, Economics, and Policy","(3, 3)",Agricultural And Resource Economics,,
AREC 481,Environmental Economics,"(3, 3)",Agricultural And Resource Economics,,
AREC 489,Special Topics in Agricultural and Resources Economics,"(3, 3)",Agricultural And Resource Economics,,
AREC 610,Microeconomic Applications in Agricultural and Resource Markets,"(3, 3)",Agricultural And Resource Economics,,
AREC 620,Optimization in Agricultural and Resource Economics,"(3, 3)",Agricultural And Resource Economics,,
AREC 623,Applied Econometrics I,"(4, 4)",Agricultural And Resource Economics,,
AREC 624,Applied Econometrics II,"(4, 4)",Agricultural And Resource Economics,,
AREC 699,Special Problems in Agricultural and Resource Economics,"(1, 2)",Agricultural And Resource Economics,,
AREC 783,Environmental Taxation and Regulation,"(3, 3)",Agricultural And Resource Economics,,
AREC 784,"Energy Economics, Empirical Industrial Organization, and Public Policy","(3, 3)",Agricultural And Resource Economics,,
AREC 785,Advanced Economics of Natural Resources,"(3, 3)",Agricultural And Resource Economics,,
AREC 799,Master's Thesis Research,"(1, 6)",Agricultural And Resource Economics,,
AREC 815,Experimental and Behavioral Economics,"(3, 3)",Agricultural And Resource Economics,,
AREC 825,Advanced Economic Welfare Analysis,"(3, 3)",Agricultural And Resource Economics,,
AREC 829,Policy Design and Causal Inference for Social Science,"(3, 3)",Agricultural And Resource Economics,,
AREC 832,Agricultural Policy Analysis,"(3, 3)",Agricultural And Resource Economics,,
AREC 844,Firm Growth in Developing Countries,"(3, 3)",Agricultural And Resource Economics,,
AREC 845,Environment and Development Economics,"(3, 3)",Agricultural And Resource Economics,,
AREC 846,Development Microeconomics,"(3, 3)",Agricultural And Resource Economics,,
AREC 847,"Networks, Social Learning and Technology Adoption","(3, 3)",Agricultural And Resource Economics,,
AREC 869,Advanced Topics in Agricultural and Resource Economics,"(1, 3)",Agricultural And Resource Economics,,
AREC 891,Introduction to Prospectus Development,"(1, 1)",Agricultural And Resource Economics,,
AREC 892,Dissertation Prospectus Development,"(3, 3)",Agricultural And Resource Economics,,
AREC 898,Pre-Candidacy Research,"(1, 8)",Agricultural And Resource Economics,,
AREC 899,Doctoral Dissertation Research,"(1, 8)",Agricultural And Resource Economics,,
ARHU 439,Interdisciplinary Studies in Arts and Humanities,"(3, 3)",Arts And Humanities,,
ARHU 440,Arts Leadership Seminar,"(3, 3)",Arts And Humanities,,
ARHU 458,Graduate School Preparation,"(1, 1)",Arts And Humanities,,
ARHU 468,Peer Mentoring Program,"(1, 1)",Arts And Humanities,,
ARHU 486,Internship Practicum in Arts and Humanities,"(3, 6)",Arts And Humanities,,
ARHU 489,Advanced Internship Practicum in ARHU,"(3, 6)",Arts And Humanities,,
ARHU 498,Special Topics in Arts and Humanities,"(3, 3)",Arts And Humanities,,
ARHU 786,Leadership and Professional Development Internship,"(1, 6)",Arts And Humanities,,
ARHU 788,Profession Development Seminar,"(1, 3)",Arts And Humanities,,
ARHU 789,Professional Development Practicum,"(1, 6)",Arts And Humanities,,
ARMY 401,Advanced Military Leadership III,"(3, 3)",Army,,
ARMY 402,Advanced Military Leadership IV,"(3, 3)",Army,,
ARSC 400,National Security and Preparation for Active Duty I,"(3, 3)",Air Science,,
ARSC 401,National Security and Preparation for Active Duty II,"(3, 3)",Air Science,,
ARTH 418,Special Problems in Italian Renaissance Art,"(3, 3)",Art History & Archaeology,,
ARTH 426,Renaissance and Baroque Sculpture in Northern Europe,"(3, 3)",Art History & Archaeology,,
ARTH 472,Ecuador: Andean Spaces-Traversing the Colonial City and the Natural World,"(3, 3)",Art History & Archaeology,,
ARTH 484,Modern Chinese Film and Visual Culture,"(3, 3)",Art History & Archaeology,,
ARTH 488,Colloquium in Art History,"(3, 3)",Art History & Archaeology,,
ARTH 489,Special Topics in Art History,"(3, 3)",Art History & Archaeology,,
ARTH 496,Methods of Art History and Archaeology,"(3, 3)",Art History & Archaeology,,
ARTH 498,Directed Studies in Art History I,"(2, 3)",Art History & Archaeology,,
ARTH 499,Honors Thesis,"(1, 6)",Art History & Archaeology,,
ARTH 608,Studies in Ancient Art and Archaeology,"(3, 3)",Art History & Archaeology,,
ARTH 609,"Studies in Late Roman, Early Christian, and Byzantine Art","(3, 3)",Art History & Archaeology,,
ARTH 618,Studies in Medieval Art,"(3, 3)",Art History & Archaeology,,
ARTH 619,Studies in Italian Renaissance Art,"(3, 3)",Art History & Archaeology,,
ARTH 628,Studies in Fourteenth and Fifteenth Century Northern European Art,"(3, 3)",Art History & Archaeology,,
ARTH 629,Studies in Sixteenth-Century Northern European Art,"(3, 3)",Art History & Archaeology,,
ARTH 638,Studies in Seventeenth-Century Southern European Art,"(3, 3)",Art History & Archaeology,,
ARTH 639,Studies in Seventeenth-Century Northern European Art,"(3, 3)",Art History & Archaeology,,
ARTH 648,Studies in Eighteenth-Century European Art,"(3, 3)",Art History & Archaeology,,
ARTH 649,Studies in Nineteenth-Century European Art,"(3, 3)",Art History & Archaeology,,
ARTH 658,Studies in American Art,"(3, 3)",Art History & Archaeology,,
ARTH 659,Studies in Twentieth-Century Art,"(3, 3)",Art History & Archaeology,,
ARTH 668,Studies in Latin American Art and Archaeology,"(3, 3)",Art History & Archaeology,,
ARTH 669,Studies in African Art,"(3, 3)",Art History & Archaeology,,
ARTH 678,Studies in Chinese Art,"(3, 3)",Art History & Archaeology,,
ARTH 679,Studies in Japanese Art,"(3, 3)",Art History & Archaeology,,
ARTH 689,Selected Topics in Art History,"(1, 3)",Art History & Archaeology,,
ARTH 692,Methods of Art History,"(3, 3)",Art History & Archaeology,,
ARTH 698,Teaching Art History,"(1, 3)",Art History & Archaeology,,
ARTH 699,Special Topics in Art History,"(3, 3)",Art History & Archaeology,,
ARTH 708,Seminar in Ancient Art and Archaeology,"(3, 3)",Art History & Archaeology,,
ARTH 709,"Seminar in Late Roman, Early Christian, and Byzantine Art","(3, 3)",Art History & Archaeology,,
ARTH 718,Seminar in Medieval Art,"(3, 3)",Art History & Archaeology,,
ARTH 719,Seminar in Italian Renaissance Art,"(3, 3)",Art History & Archaeology,,
ARTH 728,Seminar in Fourteenth and Fifteenth-Century Northern European Art,"(3, 3)",Art History & Archaeology,,
ARTH 729,Seminar in Sixteenth-Century Northern European Art,"(3, 3)",Art History & Archaeology,,
ARTH 738,Seminar in Seventeenth-Century Southern European Art,"(3, 3)",Art History & Archaeology,,
ARTH 739,Seminar in Seventeenth-Century Northern European Art,"(3, 3)",Art History & Archaeology,,
ARTH 748,Seminar in Eighteenth-Century European Art,"(3, 3)",Art History & Archaeology,,
ARTH 749,Seminar in Nineteenth-Century European Art,"(3, 3)",Art History & Archaeology,,
ARTH 758,Seminar in American Art,"(3, 3)",Art History & Archaeology,,
ARTH 759,Seminar in Twentieth-Century Art,"(3, 3)",Art History & Archaeology,,
ARTH 768,Seminar in Latin American Art and Archaeology,"(3, 3)",Art History & Archaeology,,
ARTH 769,Seminar in African Art,"(3, 3)",Art History & Archaeology,,
ARTH 778,Seminar in Chinese Art,"(3, 3)",Art History & Archaeology,,
ARTH 779,Seminar in Japanese Art,"(3, 3)",Art History & Archaeology,,
ARTH 789,Selected Topics in Art History,"(1, 3)",Art History & Archaeology,,
ARTH 798,Directed Graduate Studies in Art History,"(3, 3)",Art History & Archaeology,,
ARTH 799,Master's Thesis Research,"(1, 6)",Art History & Archaeology,,
ARTH 898,Pre-Candidacy Research,"(1, 8)",Art History & Archaeology,,
ARTH 899,Doctoral Dissertation Research,"(1, 8)",Art History & Archaeology,,
ARTT 409,Study Abroad Special Topics IV,"(1, 6)",Art Studio,,
ARTT 418,Advanced Drawing Studio,"(3, 3)",Art Studio,,
ARTT 426,Advanced Painting: Painting on Site I,"(3, 3)",Art Studio,,
ARTT 427,Advanced Painting: Painting on Site II,"(3, 3)",Art Studio,,
ARTT 428,Advanced Painting Studio,"(3, 3)",Art Studio,,
ARTT 438,Advanced Sculpture Studio,"(3, 3)",Art Studio,,
ARTT 448,Advanced Printmaking Studio,"(3, 3)",Art Studio,,
ARTT 449,Advanced Photography Studio,"(3, 3)",Art Studio,,
ARTT 454,Advanced Graphic Design Principles: Design in Society,"(3, 3)",Art Studio,,
ARTT 455,Three Dimensional Graphic Design,"(3, 3)",Art Studio,,
ARTT 456,Motion Design,"(3, 3)",Art Studio,,
ARTT 457,Advanced Interactive Design,"(3, 3)",Art Studio,,
ARTT 458,Graphic Design Portfolio,"(3, 3)",Art Studio,,
ARTT 459,Advanced Graphic Design Studio,"(3, 3)",Art Studio,,
ARTT 460,Seminar in Art Theory,"(3, 3)",Art Studio,,
ARTT 468,Seminar on the Interrelationship Between Art and Art Theory,"(3, 3)",Art Studio,,
ARTT 469,Professional Practice,"(3, 3)",Art Studio,,
ARTT 479,Advanced Digital Media Studio,"(3, 3)",Art Studio,,
ARTT 481,Advanced Specialization Seminar,"(3, 3)",Art Studio,,
ARTT 487,Capstone for Citation in Interdisciplinary Multimedia and Technology,"(1, 1)",Art Studio,,
ARTT 488,Advanced Special Topics in Graphic Design,"(1, 3)",Art Studio,,
ARTT 489,Advanced Special Topics in Art,"(1, 3)",Art Studio,,
ARTT 498,Directed Studies in Studio Art,"(1, 3)",Art Studio,,
ARTT 499,Directed Studies in Graphic Design,"(1, 3)",Art Studio,,
ARTT 618,Drawing,"(3, 3)",Art Studio,,
ARTT 628,Painting,"(3, 3)",Art Studio,,
ARTT 638,Sculpture,"(3, 3)",Art Studio,,
ARTT 648,Printmaking,"(3, 3)",Art Studio,,
ARTT 689,Special Problems in Studio Art,"(3, 3)",Art Studio,,
ARTT 698,Directed Graduate Studies in Studio Art,"(1, 4)",Art Studio,,
ARTT 699,Directed Graduate Studies in Studio Art,"(1, 4)",Art Studio,,
ARTT 718,Drawing,"(3, 3)",Art Studio,,
ARTT 728,Painting,"(3, 3)",Art Studio,,
ARTT 738,Sculpture,"(3, 3)",Art Studio,,
ARTT 748,Printmaking,"(3, 3)",Art Studio,,
ARTT 768,Graduate Colloquium,"(2, 2)",Art Studio,,
ARTT 798,Directed Graduate Studies in Studio Art,"(1, 4)",Art Studio,,
ARTT 799,Master's Thesis Research,"(1, 6)",Art Studio,,
ASTR 406,Stellar Structure and Evolution,"(3, 3)",Astronomy,,
ASTR 410,Radio Astronomy,"(3, 3)",Astronomy,,
ASTR 415,Computational Astrophysics,"(3, 3)",Astronomy,,
ASTR 421,Galaxies,"(3, 3)",Astronomy,,
ASTR 422,Cosmology,"(3, 3)",Astronomy,,
ASTR 430,The Solar System,"(3, 3)",Astronomy,,
ASTR 435,Astrophysics of Exoplanets,"(3, 3)",Astronomy,,
ASTR 450,Orbital Dynamics,"(3, 3)",Astronomy,,
ASTR 480,High Energy Astrophysics,"(3, 3)",Astronomy,,
ASTR 498,Special Problems in Astronomy,"(1, 6)",Astronomy,,
ASTR 601,Radiative Processes,"(3, 3)",Astronomy,,
ASTR 606,Stellar Structure and Evolution,"(3, 3)",Astronomy,,
ASTR 610,Astronomical Instrumentation and Techniques,"(3, 3)",Astronomy,,
ASTR 615,Computational Astrophysics,"(3, 3)",Astronomy,,
ASTR 620,Galaxies,"(3, 3)",Astronomy,,
ASTR 622,Cosmology,"(3, 3)",Astronomy,,
ASTR 630,Planetary Science,"(3, 3)",Astronomy,,
ASTR 635,Exoplanetary Astrophysics,"(3, 3)",Astronomy,,
ASTR 670,Interstellar Medium and Gas Dynamics,"(3, 3)",Astronomy,,
ASTR 680,High Energy Astrophysics,"(3, 3)",Astronomy,,
ASTR 688,Special Topics in Modern Astronomy,"(1, 3)",Astronomy,,
ASTR 690,Reasearch Project I,"(3, 3)",Astronomy,,
ASTR 695,Introduction to Research,"(1, 1)",Astronomy,,
ASTR 699,Special Problems in Advanced Astronomy,"(1, 6)",Astronomy,,
ASTR 788,Selected Topics in Modern Astronomy,"(1, 3)",Astronomy,,
ASTR 799,Master's Thesis Research,"(1, 6)",Astronomy,,
ASTR 898,Pre-Candidacy Research,"(1, 8)",Astronomy,,
ASTR 899,Doctoral Dissertation Research,"(1, 8)",Astronomy,,
BCHM 461,Biochemistry I,"(3, 3)",Biochemistry,,
BCHM 462,Biochemistry II,"(3, 3)",Biochemistry,,
BCHM 463,Biochemistry of Physiology,"(3, 3)",Biochemistry,,
BCHM 464,Biochemistry Laboratory,"(3, 3)",Biochemistry,,
BCHM 465,Biochemistry III,"(3, 3)",Biochemistry,,
BCHM 477,Biomolecular Measurement and Data Analysis,"(3, 3)",Biochemistry,,
BCHM 485,Physical Biochemistry,"(3, 3)",Biochemistry,,
BCHM 661,Nucleic Acids I,"(2, 2)",Biochemistry,,
BCHM 662,Nucleic Acids II,"(2, 2)",Biochemistry,,
BCHM 668,Special Problems in Biochemistry,"(2, 4)",Biochemistry,,
BCHM 669,Special Topics in Biochemistry,"(1, 3)",Biochemistry,,
BCHM 671,Protein Chemistry and Enzymic Catalysis,"(3, 3)",Biochemistry,,
BCHM 675,Biophysical Chemistry,"(3, 3)",Biochemistry,,
BCHM 676,Biological Mass Spectrometry,"(3, 3)",Biochemistry,,
BCHM 677,Computational Tools in Biochemistry,"(1, 1)",Biochemistry,,
BCHM 698,Literature Seminar in Biochemistry,"(2, 2)",Biochemistry,,
BCHM 699,Special Problems in Biochemistry,"(1, 6)",Biochemistry,,
BCHM 799,Master's Thesis Research,"(1, 6)",Biochemistry,,
BCHM 889,Seminar,"(1, 3)",Biochemistry,,
BCHM 898,Pre-Candidacy Research,"(1, 8)",Biochemistry,,
BCHM 899,Doctoral Dissertation Research,"(1, 8)",Biochemistry,,
BEES 608,"Seminar in Behavior, Ecology, Evolution and Systematics","(1, 4)","Behavior, Ecology, Evolution And Systematics",,
BEES 609,"Special Topics in Behavior, Ecology, Evolution and Systematics","(1, 6)","Behavior, Ecology, Evolution And Systematics",,
BEES 708,"Advanced Topics in Behavior, Ecology, Evolution, and Systematics","(1, 4)","Behavior, Ecology, Evolution And Systematics",,
BEES 799,Master's Thesis Research,"(1, 6)","Behavior, Ecology, Evolution And Systematics",,
BEES 898,Pre-Candidacy Research,"(1, 8)","Behavior, Ecology, Evolution And Systematics",,
BEES 899,Doctoral Dissertation Research,"(1, 8)","Behavior, Ecology, Evolution And Systematics",,
BERC 600,Legal and Regulatory Compliance,"(3, 3)","Center For Study Of Business, Ethics, Regulation, Crime",,
BERC 601,White-Collar Crime and Victimization,"(3, 3)","Center For Study Of Business, Ethics, Regulation, Crime",,
BERC 602,Accounting and Its Uses in the Forensic Process,"(3, 3)","Center For Study Of Business, Ethics, Regulation, Crime",,
BERC 603,Investigative tools and Data Analysis,"(3, 3)","Center For Study Of Business, Ethics, Regulation, Crime",,
BIOE 404,Biomechanics,"(3, 3)",Bioengineering,,
BIOE 411,Tissue Engineering,"(3, 3)",Bioengineering,,
BIOE 413,Stem Cell Engineering,"(3, 3)",Bioengineering,,
BIOE 414,Macroscale Biomechanics,"(3, 3)",Bioengineering,,
BIOE 415,Engineering Design for Global Health,"(3, 3)",Bioengineering,,
BIOE 416,Cardiovascular Engineering,"(3, 3)",Bioengineering,,
BIOE 420,Bioimaging,"(3, 3)",Bioengineering,,
