courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AMES 321,Rumi: Mysticism and Poetry,"(None, None)",,Undergraduate,
AMES 323S,Modern Buddhism in Asia and America,"(None, None)",,Undergraduate,
AMES 324S,Islam & the Meaning of Life,"(None, None)",,Undergraduate,
AMES 326A,"Religion, Security and Global Citizenship in the Arab World","(None, None)",,Undergraduate,
AMES 327S,9/11 and The Global Novel,"(None, None)",,Undergraduate,
AMES 328S,Literary Islam,"(None, None)",,Undergraduate,
AMES 329S,Islamic Media,"(None, None)",,Undergraduate,
AMES 331S,Buddhist Ethics,"(None, None)",,Undergraduate,
AMES 334S,Japanese Language & Society,"(None, None)",,Undergraduate,
AMES 335,Chinatowns: A Cultural History,"(None, None)",,Undergraduate,
AMES 336,Chinese science fiction,"(None, None)",,Undergraduate,
AMES 337S,Chinese Sociolinguistics,"(None, None)",,Undergraduate,
AMES 338S,Globalization and Theater,"(None, None)",,Undergraduate,
AMES 340S,"Anthropology of Japan: Past, Present, Future(s)","(None, None)",,Undergraduate,
AMES 342S,Languages in Southwest China: Grammar of Multilingualism,"(None, None)",,Undergraduate,
AMES 347S,War,"(None, None)",,Undergraduate,
AMES 349S,"Hinduism and Judaism: Culture, Religion, and Identity","(None, None)",,Undergraduate,
AMES 352,Modern Hindi Literature,"(None, None)",,Undergraduate,
AMES 353S,East Asian languages as second languages,"(None, None)",,Undergraduate,
AMES 357,Modern & Global India,"(None, None)",,Undergraduate,
AMES 360,Global Apple: Life and Death and the Digital Revolution,"(None, None)",,Undergraduate,
AMES 360S,Global Apple: Life and Death and the Digital Revolution,"(None, None)",,Undergraduate,
AMES 372,"Two Koreas: History, Society and Culture","(None, None)",,Undergraduate,
AMES 373S,Islamic Mysticism,"(None, None)",,Undergraduate,
AMES 378S,"'Bollywood' Dance, Music and National Identity","(None, None)",,Undergraduate,
AMES 379SA,Gender and Immigration between Europe and the Middle East,"(None, None)",,Undergraduate,
AMES 380SA,"Transnational Muslims in Germany: Politics of Migration, Religion, and Culture","(None, None)",,Undergraduate,
AMES 381SA,Politics and Culture Between Europe and the Middle East,"(None, None)",,Undergraduate,
AMES 385S,"Islam, Medicine, and Healing","(None, None)",,Undergraduate,
AMES 388S,Global South Asia: History and Culture of Diaspora,"(None, None)",,Undergraduate,
AMES 390,Special Topics,"(None, None)",,Undergraduate,
AMES 390A,Duke-Administered Study Abroad: Advanced Special Topics in Asian and Middle Eastern Studies,"(None, None)",,Undergraduate,
AMES 390S,Special Topics,"(None, None)",,Undergraduate,
AMES 391,Independent Study,"(None, None)",,Undergraduate,
AMES 396S,East-West Cinema,"(None, None)",,Undergraduate,
AMES 402,"Hashtags Memes, Digital Tribes","(None, None)",,Undergraduate,
AMES 402S,"Hashtags Memes, Digital Tribes","(None, None)",,Undergraduate,
AMES 403S,Cairo - A Global History,"(None, None)",,Undergraduate,
AMES 405S,Media and Conflict,"(None, None)",,Undergraduate,
AMES 408S,The Geopolitics of Islamophobia from Bosnia to Xinjiang,"(None, None)",,Undergraduate,
AMES 410S,Trauma and Space in Asia,"(None, None)",,Undergraduate,
AMES 411S,Imperialism and Islamism,"(None, None)",,Undergraduate,
AMES 416,Civil Society and Civic Engagement in the Middle East,"(None, None)",,Undergraduate,
AMES 417S,Imagining Freedom: Literature and Cinema of Decolonization in South Asia,"(None, None)",,Undergraduate,
AMES 420S,Critical Digital Studies,"(None, None)",,Undergraduate,
AMES 425S,Cultures of New Media,"(None, None)",,Undergraduate,
AMES 426S,France-Asia: Cultural Transfers and Translations in a Globalized Context,"(None, None)",,Undergraduate,
AMES 427S,"Archives of Literacy: West Africa, Islam, and American Slavery","(None, None)",,Undergraduate,
AMES 432S,"Storyworlds: The Art, Technology, and Pleasure of Narrative","(None, None)",,Undergraduate,
AMES 435S,"Chinese Media and Popular Culture: Politics, Ideology, and Social Change","(None, None)",,Undergraduate,
AMES 437S,Capstone Seminar - Globalization: Asia and Asian America,"(None, None)",,Undergraduate,
AMES 438S,"Techno-Orientalism: Asian/America, (Post)Human and Science Fiction","(None, None)",,Undergraduate,
AMES 439,Queer China,"(None, None)",,Undergraduate,
AMES 449S,"A History of Modern Syria, 1921-2021","(None, None)",,Undergraduate,
AMES 452S,From the Art of the Pleasure Quarters to Tokyo Pop,"(None, None)",,Undergraduate,
AMES 456S,Chinese Culture and Ideology in the 20th Century and Now,"(None, None)",,Undergraduate,
AMES 461S,Art & Environment in the Islamic World,"(None, None)",,Undergraduate,
AMES 463S,Nightmare Japan,"(None, None)",,Undergraduate,
AMES 476S,Archiving and Visualizing Asia: Politics and Poetics of Knowledge Production,"(None, None)",,Undergraduate,
AMES 477S,The Global Arab World,"(None, None)",,Undergraduate,
AMES 478S,Korean Sociolinguistics,"(None, None)",,Undergraduate,
AMES 490S,Special Topics,"(None, None)",,Undergraduate,
AMES 493,Research Independent Study,"(None, None)",,Undergraduate,
AMES 494A,Research Independent Study on Contemporary China,"(None, None)",,Undergraduate,
AMES 495,Collaborative Research Projects,"(None, None)",,Undergraduate,
AMES 498S,Senior Honors Thesis Seminar,"(None, None)",,Undergraduate,
AMES 499S,Senior Honors Thesis Seminar,"(None, None)",,Undergraduate,
AMES 270T-1,Voices in Global Health: Arabic Tutorial,"(None, None)",,Undergraduate,
AMES 270T-4,Voices in Global Health: Hindi Tutorial,"(None, None)",,Undergraduate,
ARABIC 99,"Survival Arabic: Arabic Language and Culture of Lebanon, Jordan, and Palestine","(None, None)",,Undergraduate,
ARABIC 101,Elementary Arabic,"(None, None)",,Undergraduate,
ARABIC 102,Elementary Arabic,"(None, None)",,Undergraduate,
ARABIC 203,Intermediate Arabic,"(None, None)",,Undergraduate,
ARABIC 204,Intermediate Arabic,"(None, None)",,Undergraduate,
ARABIC 253,"Conversational Arabic: Connect, Explore, Communicate","(None, None)",,Undergraduate,
ARABIC 281,Media Arabic I: Arabic in Media and Documentary Film,"(None, None)",,Undergraduate,
ARABIC 283,Media Arabic II,"(None, None)",,Undergraduate,
ARABIC 290A,Duke Administered Study Abroad: Special Topics in Arabic,"(None, None)",,Undergraduate,
ARABIC 295,Arabic Dialect in Music,"(None, None)",,Undergraduate,
ARABIC 296A,Moroccan & Egyptian Dialects and Cultures,"(None, None)",,Undergraduate,
ARABIC 304,Advanced Levantine Arabic Language and Culture,"(None, None)",,Undergraduate,
ARABIC 305,Advanced Arabic,"(None, None)",,Undergraduate,
ARABIC 306,Advanced Arabic,"(None, None)",,Undergraduate,
ARABIC 391,Independent Study,"(None, None)",,Undergraduate,
ARABIC 407,Issues in Arabic Language and Literature I,"(None, None)",,Undergraduate,
ARABIC 408,Issues in Arabic Language and Literature II,"(None, None)",,Undergraduate,
ARTHIST 20,Basic Art History,"(None, None)",,Undergraduate,
ARTHIST 89S,First-Year Seminar,"(None, None)",,Undergraduate,
ARTHIST 101D,Introduction to the History of Art,"(None, None)",,Undergraduate,
ARTHIST 102D,Introduction to World Art History from 1200 to the Present,"(None, None)",,Undergraduate,
ARTHIST 103D,Introduction to the History of Architecture,"(None, None)",,Undergraduate,
ARTHIST 143CNS,The Archaeology of Death: Ritual and Social Structure in the Ancient World,"(None, None)",,Undergraduate,
ARTHIST 169,Documentary Photography and Film of the Nuclear Age,"(None, None)",,Undergraduate,
ARTHIST 175S,An Archaeology of Inequality: Ancient Rome in Ten Objects,"(None, None)",,Undergraduate,
ARTHIST 190A,Duke-Administered Study Abroad: Special Topics in Art History,"(None, None)",,Undergraduate,
ARTHIST 190FS,Topics in Art History,"(None, None)",,Undergraduate,
ARTHIST 190S,Special Topics in Art History,"(None, None)",,Undergraduate,
ARTHIST 196,"Etruscans: Myth, Archaeology and Civilization","(None, None)",,Undergraduate,
ARTHIST 202,"Imagining Europe: Arts, Culture, Politics","(None, None)",,Undergraduate,
ARTHIST 203A,"The Arts, Culture, and Performance of New York","(None, None)",,Undergraduate,
ARTHIST 204A,Internship in New York,"(None, None)",,Undergraduate,
ARTHIST 205,The Aegean Bronze Age,"(None, None)",,Undergraduate,
ARTHIST 206,Early Greek Archaeology: From the Fall of Mycenae to the Persian Wars,"(None, None)",,Undergraduate,
ARTHIST 207,"Classical Greek Archaeology, Archaic to Classical","(None, None)",,Undergraduate,
ARTHIST 208,Art and Archaeology of Ancient Athens,"(None, None)",,Undergraduate,
ARTHIST 209A,Rome: History of the City,"(None, None)",,Undergraduate,
ARTHIST 210,The Art of Greece and Rome,"(None, None)",,Undergraduate,
ARTHIST 212SA,Contemporary Art in Berlin,"(None, None)",,Undergraduate,
ARTHIST 215S,Representations of Women in the Classical World,"(None, None)",,Undergraduate,
ARTHIST 216S,Art of the Ancient Americas,"(None, None)",,Undergraduate,
ARTHIST 217,Loot: Who owns the past?,"(None, None)",,Undergraduate,
ARTHIST 218,Modern & Global India,"(None, None)",,Undergraduate,
ARTHIST 219S,The Tokyo Idea: Visualizing a Global City,"(None, None)",,Undergraduate,
ARTHIST 220,Museum Theory and Practice,"(None, None)",,Undergraduate,
ARTHIST 221S,The Museum Object: Art and Artifact on Display,"(None, None)",,Undergraduate,
ARTHIST 222S,History and Theory of Curatorial Practice,"(None, None)",,Undergraduate,
ARTHIST 223D,From Agra to Istanbul: Islamic Art and Architecture in the Early Modern Era,"(None, None)",,Undergraduate,
ARTHIST 224S,"Islam, Art, and Society","(None, None)",,Undergraduate,
ARTHIST 225,Gothic Cathedrals,"(None, None)",,Undergraduate,
ARTHIST 227,Medieval Castles of Europe,"(None, None)",,Undergraduate,
ARTHIST 228,"Arts Policy, Leadership, and Engagement","(None, None)",,Undergraduate,
ARTHIST 229,"Art & Architectural History of the Islamic World, 6th-13th c. CE","(None, None)",,Undergraduate,
ARTHIST 230S,Jerusalem,"(None, None)",,Undergraduate,
ARTHIST 232,"Japanese Art, 1600 to the Present","(None, None)",,Undergraduate,
ARTHIST 234,Japanese Architecture,"(None, None)",,Undergraduate,
ARTHIST 235,Introduction to Modern Realism,"(None, None)",,Undergraduate,
ARTHIST 236,Visual Culture in Late Antiquity,"(None, None)",,Undergraduate,
ARTHIST 238,Science Fiction Film,"(None, None)",,Undergraduate,
ARTHIST 238S,Science Fiction Film,"(None, None)",,Undergraduate,
ARTHIST 244D,From Caricature to Comic Strip,"(None, None)",,Undergraduate,
ARTHIST 245S,"Women in Visual Arts, 1400-1800: Theory and History","(None, None)",,Undergraduate,
ARTHIST 246,Roman Archaeology: Origins to Empire,"(None, None)",,Undergraduate,
ARTHIST 251,Art and Christianity: A History of Christian Visual Culture,"(None, None)",,Undergraduate,
ARTHIST 255,Art in Renaissance Italy,"(None, None)",,Undergraduate,
ARTHIST 255A,Renaissance and Baroque Art History,"(None, None)",,Undergraduate,
ARTHIST 255FS,Art in Renaissance Italy,"(None, None)",,Undergraduate,
ARTHIST 256,Italian Baroque Art,"(None, None)",,Undergraduate,
ARTHIST 257,Seven Wonders: Monuments and Cultures of the Ancient Mediterranean,"(None, None)",,Undergraduate,
ARTHIST 259,Michelangelo,"(None, None)",,Undergraduate,
ARTHIST 265,Drawing Foundations in Early Modern Europe,"(None, None)",,Undergraduate,
ARTHIST 280,Avant-Garde Art 1900-1945,"(None, None)",,Undergraduate,
ARTHIST 281S,Modernism and the Arts,"(None, None)",,Undergraduate,
ARTHIST 282S,African Americans & Photography,"(None, None)",,Undergraduate,
ARTHIST 283,African American Art,"(None, None)",,Undergraduate,
ARTHIST 284,The Political History of Modern Architecture: From Revolution through Neoliberalism,"(None, None)",,Undergraduate,
ARTHIST 285D,Modern Architecture,"(None, None)",,Undergraduate,
ARTHIST 286,Contemporary Architecture,"(None, None)",,Undergraduate,
ARTHIST 286D,Contemporary Architecture,"(None, None)",,Undergraduate,
ARTHIST 287,"Early Modern Architecture: Europe and the United States, 1400-1800","(None, None)",,Undergraduate,
ARTHIST 288,Dada and Surrealism,"(None, None)",,Undergraduate,
ARTHIST 290,Special Topics in Art History,"(None, None)",,Undergraduate,
ARTHIST 290S,Special Topics in Art History,"(None, None)",,Undergraduate,
ARTHIST 291,Independent Study,"(None, None)",,Undergraduate,
ARTHIST 292,Independent Study,"(None, None)",,Undergraduate,
ARTHIST 293,Research Independent Study,"(None, None)",,Undergraduate,
ARTHIST 294,Research Independent Study,"(None, None)",,Undergraduate,
ARTHIST 295,Chinese Art 1900 to Present,"(None, None)",,Undergraduate,
ARTHIST 296SA,"Berlin: Architecture, Art and the City, 1871-Present","(None, None)",,Undergraduate,
ARTHIST 297SA,"Art and Architecture of Berlin, Fifteenth to the Twentieth Century","(None, None)",,Undergraduate,
ARTHIST 298,History of Impressionism,"(None, None)",,Undergraduate,
ARTHIST 303,"History of Photography, 1839 to the Present","(None, None)",,Undergraduate,
ARTHIST 305L,Virtual Museums: Theories and Methods of Twenty-First-Century Museums,"(None, None)",,Undergraduate,
ARTHIST 306S,"Creative Cartography: Art and Science, Culture and Nature","(None, None)",,Undergraduate,
ARTHIST 310,Museum Practicum I,"(None, None)",,Undergraduate,
ARTHIST 311,Museum Practicum II,"(None, None)",,Undergraduate,
ARTHIST 312,Internship in New York,"(None, None)",,Undergraduate,
ARTHIST 315,Mapping History with Geographic Information Systems,"(None, None)",,Undergraduate,
ARTHIST 317,The Body in Art in Early Modern Europe: Power and Limits of Corporeal Representations,"(None, None)",,Undergraduate,
ARTHIST 319,Introduction to Russian Culture through Art,"(None, None)",,Undergraduate,
ARTHIST 334,Roman Spectacle,"(None, None)",,Undergraduate,
ARTHIST 335S,Photo Fever: Curating Photo Exhibitions,"(None, None)",,Undergraduate,
ARTHIST 336,Pilgrimage and Tourism,"(None, None)",,Undergraduate,
ARTHIST 337,The Art of Gardens: Hanging Gardens of Babylon to Duke Gardens,"(None, None)",,Undergraduate,
ARTHIST 339,"Chicago: Architecture, Urbanism, Politics","(None, None)",,Undergraduate,
ARTHIST 342A,Dante and the Art of Hell,"(None, None)",,Undergraduate,
ARTHIST 343SA,Conservation and Management of the Material Heritage,"(None, None)",,Undergraduate,
ARTHIST 344,Performance Art History and Theory,"(None, None)",,Undergraduate,
ARTHIST 345,African Art: From Royal Court to Contemporary Marketplace,"(None, None)",,Undergraduate,
ARTHIST 347,Roman Coinage: The Materiality of an Ancient Economy,"(None, None)",,Undergraduate,
ARTHIST 349S,Renaissance Architecture in Italy: Brunelleschi to Michelangelo,"(None, None)",,Undergraduate,
ARTHIST 351,Art of the Meal: Alcohol and Feasting in the Ancient World,"(None, None)",,Undergraduate,
ARTHIST 354SL,Digital Art History I: New Representational Technologies,"(None, None)",,Undergraduate,
ARTHIST 360D,What Is Beauty?,"(None, None)",,Undergraduate,
ARTHIST 378,Chinese Buddhist Art,"(None, None)",,Undergraduate,
ARTHIST 381D,Global Art Since 1945,"(None, None)",,Undergraduate,
ARTHIST 381S,Global Art Since 1945,"(None, None)",,Undergraduate,
ARTHIST 382,"Visualizing Cities: Representing Urban Landscapes, Cultures, and Environments","(None, None)",,Undergraduate,
ARTHIST 383,The Black Atlantic,"(None, None)",,Undergraduate,
ARTHIST 384,Art of the United States,"(None, None)",,Undergraduate,
ARTHIST 390,Special Topics in Art History,"(None, None)",,Undergraduate,
ARTHIST 390A,Duke-Administered Study Abroad: Advanced Special Topics in Art History,"(None, None)",,Undergraduate,
ARTHIST 390S,Special Topics in Art History,"(None, None)",,Undergraduate,
ARTHIST 390SL,Special Topics in Art History and Digital Visualization,"(None, None)",,Undergraduate,
ARTHIST 391,Independent Study,"(None, None)",,Undergraduate,
ARTHIST 392,Independent Study,"(None, None)",,Undergraduate,
ARTHIST 393,Research Independent Study,"(None, None)",,Undergraduate,
ARTHIST 394,Research Independent Study,"(None, None)",,Undergraduate,
ARTHIST 395S,Art History Methodology and Theory,"(None, None)",,Undergraduate,
ARTHIST 417S,Art & Democracy: Madrid/Barcelona/Valencia/Bilbao,"(None, None)",,Undergraduate,
ARTHIST 426S,France-Asia: Cultural Transfers and Translations in a Globalized Context,"(None, None)",,Undergraduate,
ARTHIST 432S,From the Art of the Pleasure Quarters to Tokyo Pop,"(None, None)",,Undergraduate,
ARTHIST 433S,"Photography in the Americas: War, Tourism, Art, and Protest","(None, None)",,Undergraduate,
ARTHIST 437S,Art and History of Botany,"(None, None)",,Undergraduate,
ARTHIST 438S,Avant Garde Artistic Networks in and around the USSR,"(None, None)",,Undergraduate,
ARTHIST 454SL,Digital Art History II: New Representational Technologies Advanced,"(None, None)",,Undergraduate,
ARTHIST 455S,Curatorial Practicum: Exhibition Development and Design,"(None, None)",,Undergraduate,
