courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AMST 2107,Asian American Experiences,"(3, 3)",American Studies,,
AMST 2108,Growing Up in America,"(3, 3)",American Studies,,
AMST 2120,Topics in American Culture,"(3, 3)",American Studies,,
AMST 2217,The Vietnam War,"(3, 3)",American Studies,,
AMST 2742,Work in America,"(1, 1)",American Studies,,
AMST 2818,American Icons,"(3, 3)",American Studies,,
AMST 2900,Honors Topics in American Culture,"(3, 3)",American Studies,,
AMST 2901,Honors Quest for the American Dream,"(3, 3)",American Studies,,
AMST 2941,Honors Technology and American Culture,"(3, 3)",American Studies,,
AMST 2951,"Honors American Places: Home, City, Region","(3, 3)",American Studies,,
AMST 3006,The American Woman: Visions and Revisions,"(3, 3)",American Studies,,
AMST 3011,Photography in America,"(3, 3)",American Studies,,
AMST 3012,Film and American Society,"(3, 3)",American Studies,,
AMST 3021,Historic Preservation in Philadelphia,"(3, 3)",American Studies,,
AMST 3022,"Architecture, Urban Design, and American Culture","(3, 3)",American Studies,,
AMST 3031,Political Protest and Culture in the '60s,"(3, 3)",American Studies,,
AMST 3032,Literature and Political Change,"(3, 3)",American Studies,,
AMST 3033,Courtroom in American Society,"(3, 3)",American Studies,,
AMST 3041,Contemporary Trends in the American Workplace,"(3, 3)",American Studies,,
AMST 3051,American Frontiers,"(3, 3)",American Studies,,
AMST 3061,Media and American Popular Culture,"(3, 3)",American Studies,,
AMST 3071,African American Experiences,"(3, 3)",American Studies,,
AMST 3074,Introduction to Asian American Literature,"(3, 3)",American Studies,,
AMST 3075,Literature of American Slavery,"(3, 3)",American Studies,,
AMST 3082,Independent Study,"(1, 4)",American Studies,,
AMST 3089,Field Work in American Studies,"(1, 4)",American Studies,,
AMST 3101,Latino Identity in the United States,"(3, 3)",American Studies,,
AMST 3120,Topics in American Culture,"(3, 3)",American Studies,,
AMST 3931,Honors Political Protest and Culture in the 60's,"(3, 3)",American Studies,,
AMST 4097,Senior Seminar in American Studies,"(3, 3)",American Studies,,
AMST 4098,Senior Independent Study,"(1, 4)",American Studies,,
ANAT M495,Teaching Assistant - Fundamentals I: Human Structure,"(0, 0)",Anatomy & Cell Biology,,
ANAT M630,Eat to Live Not Live to Eat,"(0, 0)",Anatomy & Cell Biology,,
ANAT M832,Advanced Anatomy,"(0, 0)",Anatomy & Cell Biology,,
ANES M294,Intro to Anesthesiology,"(0, 0)",Anesthesiology,,
ANES M310,Career Exploration of Anesthesiology,"(0, 0)",Anesthesiology,,
ANES M400,Vacation,"(0, 0)",Anesthesiology,,
ANES M410,Anesthesiology,"(0, 0)",Anesthesiology,,
ANES M415,Chronic Pain Management,"(0, 0)",Anesthesiology,,
ANES M425,Advanced Anesthesia,"(0, 0)",Anesthesiology,,
ANTH 0814,Human Ecology,"(3, 3)",Anthropology,,
ANTH 0815,Language in Society,"(3, 3)",Anthropology,,
ANTH 0817,Youth Cultures,"(3, 3)",Anthropology,,
ANTH 0825,Quantitative Methods in the Social Sciences,"(4, 4)",Anthropology,,
ANTH 0829,The History & Significance of Race in America,"(3, 3)",Anthropology,,
ANTH 0831,Immigration and the American Dream,"(3, 3)",Anthropology,,
ANTH 0833,Race & Poverty in the Americas,"(3, 3)",Anthropology,,
ANTH 0834,Representing Race,"(3, 3)",Anthropology,,
ANTH 0856,Evolution of Culture,"(3, 3)",Anthropology,,
ANTH 0867,World Regions and Cultures: Diversity and Interconnections,"(3, 3)",Anthropology,,
ANTH 0915,Honors Language in Society,"(3, 3)",Anthropology,,
ANTH 0934,Honors Representing Race,"(3, 3)",Anthropology,,
ANTH 1009,Discovering Anthropology,"(1, 1)",Anthropology,,
ANTH 1055,Introduction to Physical Anthropology,"(4, 4)",Anthropology,,
ANTH 1061,Cultures of the World,"(3, 3)",Anthropology,,
ANTH 1062,Introduction to Anthropology,"(3, 3)",Anthropology,,
ANTH 1064,American Culture,"(3, 3)",Anthropology,,
ANTH 1065,Origins of Cultural Diversity,"(3, 3)",Anthropology,,
ANTH 1074,Anthropology through Film,"(3, 3)",Anthropology,,
ANTH 1079,Anthropology of Food,"(3, 3)",Anthropology,,
ANTH 1261,Cultures of the World,"(1, 1)",Anthropology,,
ANTH 1262,Introduction to Anthropology,"(1, 1)",Anthropology,,
ANTH 1961,Honors Cultures of the World,"(3, 3)",Anthropology,,
ANTH 2001,Evolution and Human Environments,"(3, 3)",Anthropology,,
ANTH 2002,Mobility and Global Inequality,"(3, 3)",Anthropology,,
ANTH 2022,Museums and American Culture,"(3, 3)",Anthropology,,
ANTH 2087,Practicum in Curation and Collections Management,"(1, 1)",Anthropology,,
ANTH 2098,The Legacy of Mesoamerica,"(3, 3)",Anthropology,,
ANTH 2102,"Frauds, Myths, and Pseudoscience in Archaeology","(3, 3)",Anthropology,,
ANTH 2104,Introduction to Archaeology,"(3, 3)",Anthropology,,
ANTH 2169,South American Archaeology,"(3, 3)",Anthropology,,
ANTH 2172,Indigenous North America,"(3, 3)",Anthropology,,
ANTH 2173,Ancient Mesoamerica,"(3, 3)",Anthropology,,
ANTH 2227,Popular Culture in Modern Italy,"(3, 3)",Anthropology,,
ANTH 2238,Visual Anthropology of Modern Japan,"(3, 3)",Anthropology,,
ANTH 2305,Introduction to Cultural Anthropology,"(3, 3)",Anthropology,,
ANTH 2310,Topics in Cultural Anthropology,"(3, 3)",Anthropology,,
ANTH 2319,Anthropology of Food,"(3, 3)",Anthropology,,
ANTH 2322,Law and Culture,"(3, 3)",Anthropology,,
ANTH 2332,Medical Anthropology,"(3, 3)",Anthropology,,
ANTH 2358,Anthropology of American Culture,"(3, 3)",Anthropology,,
ANTH 2361,Peoples of Latin America,"(3, 3)",Anthropology,,
ANTH 2362,Peoples and Cultures of the Caribbean,"(3, 3)",Anthropology,,
ANTH 2364,People and Cultures of the Middle East and North Africa,"(3, 3)",Anthropology,,
ANTH 2366,Urban America: An Anthropological Perspective,"(3, 3)",Anthropology,,
ANTH 2367,Peoples of South Asia,"(3, 3)",Anthropology,,
ANTH 2368,Peoples of the Pacific,"(3, 3)",Anthropology,,
ANTH 2373,Japanese Culture,"(3, 3)",Anthropology,,
ANTH 2374,The Anthropology of Modern China,"(3, 3)",Anthropology,,
ANTH 2408,Introduction to Visual Anthropology,"(3, 3)",Anthropology,,
ANTH 2409,Introduction to the Production of Anthropological Media,"(3, 3)",Anthropology,,
ANTH 2432,Indigenous Media,"(3, 3)",Anthropology,,
ANTH 2434,Anthropology of Feature Films,"(3, 3)",Anthropology,,
ANTH 2501,"Language, Power, & Identity","(3, 3)",Anthropology,,
ANTH 2507,Language and Culture,"(3, 3)",Anthropology,,
ANTH 2522,Spanish Conquest of the Americas,"(3, 3)",Anthropology,,
ANTH 2525,Maya Language and Culture,"(3, 3)",Anthropology,,
ANTH 2535,"Language, Thought, and Reality","(3, 3)",Anthropology,,
ANTH 2536,Language in the City,"(3, 3)",Anthropology,,
ANTH 2705,Introduction to Evolutionary Anthropology,"(3, 3)",Anthropology,,
ANTH 2763,Anthropological Genetics,"(3, 3)",Anthropology,,
ANTH 2764,Primate Behavior,"(3, 3)",Anthropology,,
ANTH 2765,Human Osteology,"(4, 4)",Anthropology,,
ANTH 2801,Grant Writing in the Social and Health Sciences,"(3, 3)",Anthropology,,
ANTH 2907,Honors Language and Culture,"(3, 3)",Anthropology,,
ANTH 3153,Decolonizing the Museum,"(3, 3)",Anthropology,,
ANTH 3170,Techniques in Archaeology,"(3, 3)",Anthropology,,
ANTH 3171,Comparative Early Civilizations,"(3, 3)",Anthropology,,
ANTH 3172,Seminar in Northeastern Prehistory,"(3, 3)",Anthropology,,
ANTH 3175,Heritage Management in Archaeology,"(3, 3)",Anthropology,,
ANTH 3177,Approaches to Historical Sites in Archaeology,"(3, 3)",Anthropology,,
ANTH 3180,Topics in Archaeology,"(3, 3)",Anthropology,,
ANTH 3189,Field Session in Archaeology,"(3, 3)",Anthropology,,
ANTH 3196,Methods in Archaeological Science,"(3, 3)",Anthropology,,
ANTH 3301,Anthropological Theory,"(3, 3)",Anthropology,,
ANTH 3321,Folklore and Culture,"(3, 3)",Anthropology,,
ANTH 3322,Anthropology of the Global Economy,"(3, 3)",Anthropology,,
ANTH 3324,Anthropology and Art,"(3, 3)",Anthropology,,
ANTH 3325,Political Anthropology,"(3, 3)",Anthropology,,
ANTH 3326,Religion in Non-Western Cultures,"(3, 3)",Anthropology,,
ANTH 3327,Globalization and Localization,"(3, 3)",Anthropology,,
ANTH 3328,Anthropology of the Family,"(3, 3)",Anthropology,,
ANTH 3331,Anthropology and Culture Change,"(3, 3)",Anthropology,,
ANTH 3333,The Anthropology of Tourism,"(3, 3)",Anthropology,,
ANTH 3335,Anthropology and Social Policy,"(3, 3)",Anthropology,,
ANTH 3336,Sex Roles in Cross-Cultural Perspective,"(3, 3)",Anthropology,,
ANTH 3337,Anthropology of War and Conflict,"(3, 3)",Anthropology,,
ANTH 3355,Anthropology of Sexuality and Gender,"(3, 3)",Anthropology,,
ANTH 3366,Violence: An Anthropological Approach,"(3, 3)",Anthropology,,
ANTH 3396,Fieldwork and Ethnographic Methods,"(3, 3)",Anthropology,,
ANTH 3433,Ethnographic Film,"(3, 3)",Anthropology,,
ANTH 3436,Anthropology of New Media,"(3, 3)",Anthropology,,
ANTH 3438,Anthropology of Mass Media,"(3, 3)",Anthropology,,
ANTH 3439,Anthropology of Photography,"(3, 3)",Anthropology,,
ANTH 3444,Advanced Production of Anthropological Media,"(3, 3)",Anthropology,,
ANTH 3509,Language Socialization and Cultural Reproduction,"(3, 3)",Anthropology,,
ANTH 3537,Language and the Immigrant Experience,"(3, 3)",Anthropology,,
ANTH 3589,Language as Social Action,"(3, 3)",Anthropology,,
ANTH 3596,Research Methods in Culture and Communication,"(3, 3)",Anthropology,,
ANTH 3742,Human Origins and Evolution,"(3, 3)",Anthropology,,
ANTH 3743,Human Biology of Modern Populations,"(3, 3)",Anthropology,,
ANTH 3746,Human Reproduction: Evolutionary Perspectives,"(3, 3)",Anthropology,,
ANTH 3747,Human Growth and Development,"(3, 3)",Anthropology,,
ANTH 3770,Methods in Physical Anthropology,"(4, 4)",Anthropology,,
ANTH 3771,Quantitative Analysis in Anthropology,"(3, 3)",Anthropology,,
ANTH 3772,Evolutionary Medicine,"(3, 3)",Anthropology,,
ANTH 3774,Environmental Physiology and Health,"(3, 3)",Anthropology,,
ANTH 3796,Methods in the Study of Evolution,"(3, 3)",Anthropology,,
ANTH 3910,Honors: Special Topics,"(3, 3)",Anthropology,,
ANTH 4082,Independent Study,"(1, 1)",Anthropology,,
ANTH 4083,Independent Study,"(3, 3)",Anthropology,,
ANTH 4096,Capstone in Evolution and Human Environments,"(3, 3)",Anthropology,,
ANTH 4097,Capstone in Mobility and Global Inequality,"(3, 3)",Anthropology,,
ANTH 4185,Internship in Anthropology,"(3, 3)",Anthropology,,
ANTH 4796,Biocultural Adaptations in Human Populations,"(3, 3)",Anthropology,,
ANTH 4798,Seminar in Human and Primate Evolution,"(3, 3)",Anthropology,,
ANTH 4897,Research in Biological Anthropology,"(3, 3)",Anthropology,,
ANTH 4982,Honors: Independent Study,"(3, 3)",Anthropology,,
ANTH 5006,Quantitative Analysis of Anthropological Data,"(3, 3)",Anthropology,,
ANTH 5170,Methods in Archaeology,"(3, 3)",Anthropology,,
ANTH 5171,Comparative Early Civilizations,"(3, 3)",Anthropology,,
ANTH 5172,Seminar in Northeastern Prehistory,"(3, 3)",Anthropology,,
ANTH 5177,Approaches to Historic Sites in Archaeology,"(3, 3)",Anthropology,,
ANTH 5180,Historic Sites in Archaeology,"(3, 3)",Anthropology,,
ANTH 5189,Field Session in Archaeology,"(6, 6)",Anthropology,,
ANTH 5310,Theories and Methods in Cultural Anthropology,"(3, 3)",Anthropology,,
ANTH 5322,Anthropology and Development,"(3, 3)",Anthropology,,
ANTH 5325,"Culture, History, and Power","(3, 3)",Anthropology,,
ANTH 5326,Problems in the Anthropological Study of Religion,"(3, 3)",Anthropology,,
ANTH 5328,Seminar in Social Organization,"(3, 3)",Anthropology,,
ANTH 5332,Medical Anthropology,"(3, 3)",Anthropology,,
ANTH 5335,Anthropology and Social Policy,"(3, 3)",Anthropology,,
ANTH 5355,Anthropology of Sexuality and Gender,"(3, 3)",Anthropology,,
ANTH 5358,Race and Class in North America,"(3, 3)",Anthropology,,
ANTH 5366,Contemporary Perspectives in Urban Anthropology,"(3, 3)",Anthropology,,
ANTH 5389,Fieldwork in Ethnography,"(3, 3)",Anthropology,,
ANTH 5396,History of Anthropological Theory,"(3, 3)",Anthropology,,
ANTH 5428,Theory and Methods in Culture and Communication,"(3, 3)",Anthropology,,
ANTH 5434,Anthropology in Feature Films,"(3, 3)",Anthropology,,
ANTH 5438,Anthropology of Mass Media,"(3, 3)",Anthropology,,
ANTH 5439,Anthropology and Photography,"(3, 3)",Anthropology,,
ANTH 5444,Anthropological Problems in Visual Production,"(3, 3)",Anthropology,,
ANTH 5458,Anthropology of Public Culture,"(3, 3)",Anthropology,,
ANTH 5501,"Language, Power, and Agency","(3, 3)",Anthropology,,
ANTH 5504,Language as Social Action,"(3, 3)",Anthropology,,
ANTH 5509,Language Socialization and Cultural Reproduction,"(3, 3)",Anthropology,,
ANTH 5510,Methods in Linguistic Anthropology,"(3, 3)",Anthropology,,
ANTH 5770,Methods in Physical Anthropology,"(3, 3)",Anthropology,,
ANTH 5796,Biocultural Adaptation of Human Populations,"(3, 3)",Anthropology,,
ANTH 5797,Reproductive Biology of Human Populations,"(3, 3)",Anthropology,,
ANTH 5798,Seminar in Evolutionary Biology,"(3, 3)",Anthropology,,
ANTH 8001,Mobility and Global Inequality,"(3, 3)",Anthropology,,
ANTH 8002,"Evolution, Human Environments, and the Culture Niche","(3, 3)",Anthropology,,
ANTH 8003,Approaches in Cultural Anthropology,"(3, 3)",Anthropology,,
ANTH 8004,Approaches in Linguistic Anthropology,"(3, 3)",Anthropology,,
ANTH 8005,Approaches in Physical Anthropology,"(3, 3)",Anthropology,,
ANTH 8006,Approaches in Archaeology,"(3, 3)",Anthropology,,
ANTH 8011,Teaching of Anthropology,"(3, 3)",Anthropology,,
ANTH 8012,Ethical Considerations in Anthropology Research,"(3, 3)",Anthropology,,
ANTH 8110,Problems in Archaeology,"(3, 3)",Anthropology,,
ANTH 8310,Problems in Socio-Cultural Anthropology,"(3, 3)",Anthropology,,
ANTH 8315,Writing for Anthropologists,"(3, 3)",Anthropology,,
ANTH 8320,Problems in Ethnology,"(3, 3)",Anthropology,,
ANTH 8330,Funding and Grant Writing in Anthropology,"(3, 3)",Anthropology,,
ANTH 8340,Advanced Seminar in Social Anthropology,"(3, 3)",Anthropology,,
ANTH 8344,Seminar in Expressive Culture,"(3, 3)",Anthropology,,
ANTH 8366,Violence: An Anthropological Approach,"(3, 3)",Anthropology,,
ANTH 8408,Approaches in the Anthropology of Visual Communication I,"(3, 3)",Anthropology,,
ANTH 8409,Approaches in the Anthropology of Visual Communication II,"(3, 3)",Anthropology,,
ANTH 8429,Problems in the Anthropology of Visual Communication,"(3, 3)",Anthropology,,
ANTH 8435,Seminar in Visual Anthropology and the Arts,"(3, 3)",Anthropology,,
ANTH 8550,Current Issues in Linguistic Anthropology,"(3, 3)",Anthropology,,
ANTH 9082,Independent Study,"(1, 12)",Anthropology,,
ANTH 9982,Independent Study,"(1, 12)",Anthropology,,
ANTH 9994,Preliminary Examination Preparation,"(1, 6)",Anthropology,,
ANTH 9996,Master's Essay,"(1, 12)",Anthropology,,
ANTH 9998,Pre-Dissertation Research,"(1, 6)",Anthropology,,
ANTH 9999,Dissertation Research,"(1, 6)",Anthropology,,
ABA 2103,Concepts and Principles of Behavior Analysis,"(3, 3)",Applied Behavior Analysis,,
ABA 3301,Understanding Autism,"(3, 3)",Applied Behavior Analysis,,
ABA 3302,Analyzing and Changing Behavior,"(3, 3)",Applied Behavior Analysis,,
ABA 3303,Evaluating Behavior Change Intervention,"(3, 3)",Applied Behavior Analysis,,
ABA 3304,Ethics and Applied Behavior Analysis,"(3, 3)",Applied Behavior Analysis,,
ABA 5302,Effective Teaching Strategies and Academic Interventions,"(3, 3)",Applied Behavior Analysis,,
ABA 5303,Ethical and Legal Issues,"(3, 3)",Applied Behavior Analysis,,
ABA 5304,Concepts and Principles of Behavior Analysis,"(3, 3)",Applied Behavior Analysis,,
ABA 5305,Single Subject Research Design,"(3, 3)",Applied Behavior Analysis,,
ABA 5306,Organizational Behavior Management - OBM,"(3, 3)",Applied Behavior Analysis,,
ABA 5307,Experimental Analysis of Behavior - EAB,"(3, 3)",Applied Behavior Analysis,,
ABA 5676,Applied Behavior Analysis,"(3, 3)",Applied Behavior Analysis,,
ABA 8787,Seminar on Verbal Behavior,"(3, 3)",Applied Behavior Analysis,,
ABA 9387,Practicum in Applied Behavior Analysis,"(3, 9)",Applied Behavior Analysis,,
ABA 9991,Applied Research Experience,"(3, 3)",Applied Behavior Analysis,,
ARBC 0868,World Society in Literature & Film,"(3, 3)",Arabic,,
