courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHEM 5347,Organic Synthesis.,"(3, 3)",Chemistry,Graduate,
CHEM 5350,Advanced Physical Chemistry I.,"(3, 3)",Chemistry,Graduate,
CHEM 5351,Quantum Chemistry I.,"(3, 3)",Chemistry,Graduate,
CHEM 5353,Chemical Kinetics.,"(3, 3)",Chemistry,Graduate,
CHEM 5354,Molecular Modeling.,"(3, 3)",Chemistry,Graduate,
CHEM 5357,Surface Science.,"(3, 3)",Chemistry,Graduate,
CHEM 5360,Biological Chemistry I.,"(3, 3)",Chemistry,Graduate,
CHEM 5361,Biological Chemistry II.,"(1, 3)",Chemistry,Graduate,
CHEM 5370,Environmental Chemistry I.,"(3, 3)",Chemistry,Graduate,
CHEM 5371,Environmental Chemistry II.,"(3, 3)",Chemistry,Graduate,
CHEM 5380,Polymer Synthesis.,"(3, 3)",Chemistry,Graduate,
CHEM 5381,Polymer Physical Chemistry.,"(3, 3)",Chemistry,Graduate,
CHEM 5382,Polymer Characterization I.,"(3, 3)",Chemistry,Graduate,
CHEM 5384,Polymer Characterization II.,"(3, 3)",Chemistry,Graduate,
CHEM 5388,Infrared Spectroscopy of Polymers.,"(3, 3)",Chemistry,Graduate,
CHEM 5393,Special Topics in Physical Chemistry.,"(1, 3)",Chemistry,Graduate,
CHEM 5394,Special Topics in Polymer Chemistry.,"(1, 3)",Chemistry,Graduate,
CHEM 5395,Special Topics in Analytical Chemistry.,"(1, 3)",Chemistry,Graduate,
CHEM 5396,Special Topics in Inorganic Chemistry.,"(1, 3)",Chemistry,Graduate,
CHEM 5397,Special Topics in Organic Chemistry.,"(1, 3)",Chemistry,Graduate,
CHEM 5398,Variable Topics in Chemistry.,"(1, 3)",Chemistry,Graduate,
CHEM 5695,Special Topics in Biological Chemistry.,"(1, 3)",Chemistry,Graduate,
CE 5010,Seminar in Structures and Applied Mechanics.,"(0, 0)",Civil Engineering,Graduate,
CE 5020,Independent Graduate Study in Civil Engineering.,"(1, 6)",Civil Engineering,Graduate,
CE 5030,Seminar in Transportation and Urban Engineering.,"(0, 0)",Civil Engineering,Graduate,
CE 5090,Advanced Topics in Civil Engineering.,"(1, 3)",Civil Engineering,Graduate,
CE 5122,Advanced Mechanics of Materials.,"(3, 3)",Civil Engineering,Graduate,
CE 5125,Reliability for Engineers.,"(3, 3)",Civil Engineering,Graduate,
CE 5128,Elastic Stability.,"(3, 3)",Civil Engineering,Graduate,
CE 5150,Structural Vibrations.,"(3, 3)",Civil Engineering,Graduate,
CE 5151,Experimental Structural Dynamics.,"(3, 3)",Civil Engineering,Graduate,
CE 5163,Fracture Mechanics.,"(3, 3)",Civil Engineering,Graduate,
CE 5164,Finite Element Methods in Applied Mechanics I.,"(3, 3)",Civil Engineering,Graduate,
CE 5166,Finite Element Methods in Applied Mechanics II.,"(3, 3)",Civil Engineering,Graduate,
CE 5200,Operations Research in Civil and Environmental Engineering.,"(3, 3)",Civil Engineering,Graduate,
CE 5210,Environmental Engineering Chemistry - I.,"(3, 3)",Civil Engineering,Graduate,
CE 5380,Bridge Structures.,"(3, 3)",Civil Engineering,Graduate,
CE 5383,Design of Bridges for Extreme Events.,"(3, 3)",Civil Engineering,Graduate,
CE 5384,Accelerated Bridge Construction.,"(3, 3)",Civil Engineering,Graduate,
CE 5541,Advanced Soil Mechanics.,"(3, 3)",Civil Engineering,Graduate,
CE 5542,Earthquake Engineering.,"(3, 3)",Civil Engineering,Graduate,
CE 5543,Advanced Foundation Design.,"(3, 3)",Civil Engineering,Graduate,
CE 5560,Coastal Hazard Engineering.,"(3, 3)",Civil Engineering,Graduate,
CE 5610,Advanced Reinforced Concrete Structures.,"(3, 3)",Civil Engineering,Graduate,
CE 5640,Prestressed Concrete Structures.,"(3, 3)",Civil Engineering,Graduate,
CE 5710,Case Studies in Transportation Engineering.,"(3, 3)",Civil Engineering,Graduate,
CE 5715,Sustainable Transportation.,"(3, 3)",Civil Engineering,Graduate,
CE 5720,Street and Highway Design.,"(3, 3)",Civil Engineering,Graduate,
CE 5725,Transportation Safety.,"(3, 3)",Civil Engineering,Graduate,
CE 5730,Transportation Planning.,"(3, 3)",Civil Engineering,Graduate,
CE 5735,Public Transportation Systems.,"(3, 3)",Civil Engineering,Graduate,
CE 5740,Traffic Engineering I.,"(3, 3)",Civil Engineering,Graduate,
CE 6725,Statistical and Econometric Methods for Transportation Data Analysis.,"(3, 3)",Civil Engineering,Graduate,
CE 6735,Transportation Network Analysis.,"(3, 3)",Civil Engineering,Graduate,
CE 6740,Traffic Engineering II.,"(3, 3)",Civil Engineering,Graduate,
CE 6920,Doctoral Teaching Practicum.,"(0, 3)",Civil Engineering,Graduate,
CAMS 5301,Special Topics in Latin Literature.,"(1, 6)",Classics And Ancient Mediterranean Studies,Graduate,
CAMS 5302,Special Topics in Ancient Greek.,"(3, 3)",Classics And Ancient Mediterranean Studies,Graduate,
CLTR 5020,Biostatistical Methods in Clinical Research.,"(3, 3)",Clinical And Translational Research,Graduate,
CLTR 5099,Independent Study in Clinical and Translational Research.,"(1, 4)",Clinical And Translational Research,Graduate,
CLTR 5357,Principles of Clinical and Translational Research I.,"(3, 3)",Clinical And Translational Research,Graduate,
CLTR 5359,Principles of Clinical and Translational Research III.,"(3, 3)",Clinical And Translational Research,Graduate,
CLTR 5360,Critical Issues Involving Science Publication: The Scientific Review.,"(3, 3)",Clinical And Translational Research,Graduate,
CLTR 5407,Clinical and Translational Research Practicum.,"(1, 12)",Clinical And Translational Research,Graduate,
COGS 5001,Cogntive Science Proseminar.,"(1, 3)",Cognitive Science,Graduate,
COGS 5120,"Structure, Acquisition and Processing of Language.","(3, 3)",Cognitive Science,Graduate,
COGS 5130,Neurodevelopment and Plasticity.,"(3, 3)",Cognitive Science,Graduate,
COGS 5140,Neurobiology of Language: Typical and Atypical Cognition and Language Development.,"(3, 3)",Cognitive Science,Graduate,
COGS 5150,Cognitive Neuroscience of Language Across the Lifespan.,"(3, 3)",Cognitive Science,Graduate,
COMM 5000,"Fundamentals of Theory, Research, and Design.","(3, 3)",Communication,Graduate,
COMM 5001,Introduction to Graduate Communication Research.,"(3, 3)",Communication,Graduate,
COMM 5002,Research Methods.,"(3, 3)",Communication,Graduate,
COMM 5003,Advanced Communication Research Methods.,"(3, 3)",Communication,Graduate,
COMM 5004,Qualitative Research Methods in Communication.,"(3, 3)",Communication,Graduate,
COMM 5005,Computational Research Methods.,"(3, 3)",Communication,Graduate,
COMM 5010,Theory Construction and Research Design.,"(3, 3)",Communication,Graduate,
COMM 5050,Communication Pedagogy.,"(3, 3)",Communication,Graduate,
COMM 5100,Persuasion Theory and Research.,"(3, 3)",Communication,Graduate,
COMM 5101,Motivation.,"(3, 3)",Communication,Graduate,
COMM 5110,Environmental Communication.,"(3, 3)",Communication,Graduate,
COMM 5120,Communication Campaigns.,"(3, 3)",Communication,Graduate,
COMM 5150,Crisis and Risk Communication.,"(3, 3)",Communication,Graduate,
COMM 5200,Interpersonal Communication.,"(3, 3)",Communication,Graduate,
COMM 5220,Group Communication Research.,"(3, 3)",Communication,Graduate,
COMM 5300,Mass Communication Theory.,"(3, 3)",Communication,Graduate,
COMM 5310,Seminar in Mass Communication Research.,"(3, 3)",Communication,Graduate,
COMM 5330,Children and Mass Media.,"(3, 3)",Communication,Graduate,
COMM 5500,Nonverbal Communication.,"(3, 3)",Communication,Graduate,
COMM 5640,Social Media Use and Effects.,"(3, 3)",Communication,Graduate,
COMM 5650,Communication Technology and Society: Theory and Research.,"(3, 3)",Communication,Graduate,
COMM 5655,Human Computer Interaction.,"(3, 3)",Communication,Graduate,
COMM 5660,Computer Mediated Communication.,"(3, 3)",Communication,Graduate,
COMM 5770,Health Communication.,"(3, 3)",Communication,Graduate,
COMM 5895,Special Topics in Communication.,"(1, 3)",Communication,Graduate,
COMM 5899,Independent Study in Communication.,"(1, 6)",Communication,Graduate,
COMM 5900,Professional Communication.,"(3, 3)",Communication,Graduate,
COMM 5979,Masters Capstone Project.,"(3, 3)",Communication,Graduate,
COMM 5981,Internship in Communication.,"(1, 6)",Communication,Graduate,
COMM 6001,Proseminar in Communication Research.,"(3, 3)",Communication,Graduate,
COMM 6800,Seminar and Directed Research in Communication.,"(3, 6)",Communication,Graduate,
COMM 6850,Seminar in Marketing Communication Research.,"(3, 3)",Communication,Graduate,
COMM 6895,Topics in Applied Communication Research.,"(3, 3)",Communication,Graduate,
COMM 6986,Directed Research Practicum.,"(1, 6)",Communication,Graduate,
CORG 5300,Advanced Macro Practice.,"(3, 3)",Community Organization,Graduate,
CORG 5301,Essential Theory and Intervention Practice in Community Organization.,"(3, 3)",Community Organization,Graduate,
CORG 5310,"Program Planning, Development, and Evaluation.","(3, 3)",Community Organization,Graduate,
CORG 5312,Political Advocacy.,"(3, 3)",Community Organization,Graduate,
CORG 5340,Advanced Macro Practice Skills Laboratory.,"(1, 1)",Community Organization,Graduate,
CORG 5353,Field Education in Community Organization III.,"(4, 4)",Community Organization,Graduate,
CORG 5354,Field Education in Community Organization IV.,"(4, 4)",Community Organization,Graduate,
CORG 5355,Block Placement in Community Organization.,"(8, 8)",Community Organization,Graduate,
CORG 5370,Grassroots Organizing.,"(3, 3)",Community Organization,Graduate,
CLCS 5250,Topics in Transnational Jewish History.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5272,French Philosophy.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5301,Variable Topics.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5302,Introduction to Literary Theory.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5304,Studies in Literary History.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5306,Studies in Form and Genre.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5317,Studies in Comparative Culture.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5318,Special Studies.,"(1, 6)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5324,Teaching for Intercultural Citizenship and Human Rights I.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5325,Teaching for Intercultural Citizenship and Human Rights II.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5338,Hegel and Revolution.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5350,Theater and Human Rights.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5355,German Jewish Literature and Human Rights.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5395,Special Topics.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5398,Variable Topics.,"(3, 3)",Comparative Literary And Cultural Studies,Graduate,
CLCS 5399,Independent Study.,"(1, 3)",Comparative Literary And Cultural Studies,Graduate,
CSE 5000,Blockchain Technology.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5050,Algorithms and Complexity.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5095,Special Topics in Computer Science and Engineering.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5097,Seminar.,"(1, 1)",Computer Science And Engineering,Graduate,
CSE 5099,Independent Study in Computer Science and Engineering.,"(1, 6)",Computer Science And Engineering,Graduate,
CSE 5102,Advanced Programming Languages.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5103,Performance Engineering.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5250,Social Media Mining and Analysis.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5299,Computer Networks and Data Communication.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5300,Advanced Computer Networks.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5302,Computer Architecture.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5305,Operating Systems.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5309,Networked Embedded Systems.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5312,Architecture of Internet of Things.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5400,Computer Security.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5402,Network Security.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5500,Algorithms.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5503,Theory of Computation.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5512,Introduction to Quantum Computing.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5520,Data Visualization and Communication.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5602,Machine Learning for Physical Sciences and Systems.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5707,Discrete Optimization.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5709,Machine Learning for Data Science.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5710,Data Mining for Data Science.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5713,Data Mining.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5717,Big Data Analytics.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5800,Bioinformatics.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5810,Introduction to Biomedical Informatics.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5819,Introduction to Machine Learning.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5820,Reinforcement Learning.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5825,Bayesian Machine Learning.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5830,Probabilistic Graphical Models.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5832,Embedded/Networked Systems Modeling Abstractions.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5835,Machine Learning for Physical Sciences and Systems.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5837,Embedded Machine Learning.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5840,String Algorithms and Applications in Bioinformatics.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5850,Introduction to Cyber-Security.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5852,Modern Cryptography: Foundations.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5854,Modern Cryptography: Primitives and Protocols.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5860,Computational Problems in Evolutionary Genomics.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 5910,Information Ecosystem Threats.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 6512,Randomization in Computing.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 6514,Computational Topology.,"(3, 3)",Computer Science And Engineering,Graduate,
CSE 6800,Computational Genomics.,"(3, 3)",Computer Science And Engineering,Graduate,
DENT 5110,Graduate General and Oral Health Pathology.,"(3, 3)",Dental Science,Graduate,
DENT 5310,Advanced Removable Prosthodontics-Part 1.,"(2, 2)",Dental Science,Graduate,
DENT 5311,Advanced Removable Prosthodontics-Part 2.,"(2, 2)",Dental Science,Graduate,
DENT 5312,Advanced Implant Prosthodontics.,"(2, 2)",Dental Science,Graduate,
DENT 5430,Advanced Oral Histology.,"(2, 2)",Dental Science,Graduate,
DENT 5432,Biomaterials for Dental Graduates.,"(2, 2)",Dental Science,Graduate,
DENT 5434,Functional Oral Anatomy.,"(2, 2)",Dental Science,Graduate,
DENT 5437,Principles of Oral Microbiology and Infections.,"(2, 2)",Dental Science,Graduate,
DENT 5438,Craniofacial Growth and Development.,"(2, 2)",Dental Science,Graduate,
DENT 5439,Research Methods in Epidemiology and Behavioral Sciences.,"(1, 1)",Dental Science,Graduate,
DENT 5440,Biodontics: Integrating Biotechnology with Clinical Dentistry.,"(3, 3)",Dental Science,Graduate,
DENT 5441,Biomechanics in Dental Science.,"(4, 4)",Dental Science,Graduate,
DENT 5442,Biomechanics in Dental Science.,"(1, 1)",Dental Science,Graduate,
DENT 5443,Biology of Tooth Movement.,"(1, 1)",Dental Science,Graduate,
DENT 5444,Epidemiology of Oral Diseases: Interpreting the Literature.,"(2, 2)",Dental Science,Graduate,
DENT 5450,Orofacial Pain.,"(2, 2)",Dental Science,Graduate,
DENT 5455,Scientific Writing.,"(2, 2)",Dental Science,Graduate,
DENT 5456,Biostatistics.,"(2, 2)",Dental Science,Graduate,
DENT 5457,"Evidence Based Dentistry: Critical Reading of System Reviews, Meta-Analyses and Expert Panel Reports.","(2, 2)",Dental Science,Graduate,
DENT 5495,Independent Study.,"(1, 6)",Dental Science,Graduate,
DENT 5500,Oral and Maxillofacial Diagnostic Imaging and Interpretation Part A.,"(2, 2)",Dental Science,Graduate,
DENT 5501,Oral and Maxillofacial Diagnostic Imaging and Interpretation Part B.,"(2, 2)",Dental Science,Graduate,
DENT 5502,Oral and Maxillofacial Diagnostic Imaging and Interpretation Part C.,"(2, 2)",Dental Science,Graduate,
DENT 5503,Perio-Pathobiology I Part A.,"(1, 1)",Dental Science,Graduate,
DENT 5504,Perio-Pathobiology I Part B.,"(2, 2)",Dental Science,Graduate,
DENT 5505,Perio-Pathobiology II Part A.,"(1, 1)",Dental Science,Graduate,
DENT 5506,Perio-Pathobiology II Part B.,"(2, 2)",Dental Science,Graduate,
DENT 6000,Full Time Residency.,"(0, 0)",Dental Science,Graduate,
DENT 6462,Clinical Radiation Sciences: Physics and Biology II.,"(2, 2)",Dental Science,Graduate,
DENT 6463,"Radiation Physics, Safety and Biology in Oral and Maxillofacial Diagnostic Imaging.","(2, 2)",Dental Science,Graduate,
DMD 5000,Creative Digital Fundamentals.,"(3, 3)",Digital Media And Design,Graduate,
DMD 5001,Digital Media Graduate Colloquium.,"(3, 3)",Digital Media And Design,Graduate,
DMD 5010,Digital Culture.,"(3, 3)",Digital Media And Design,Graduate,
DMD 5015,MFA Studio Critique.,"(3, 3)",Digital Media And Design,Graduate,
DMD 5020,Design Thinking.,"(3, 3)",Digital Media And Design,Graduate,
DMD 5021,Design Lab.,"(3, 3)",Digital Media And Design,Graduate,
DMD 5030,Narrative Workshop.,"(3, 3)",Digital Media And Design,Graduate,
DMD 5035,Interaction Design.,"(3, 3)",Digital Media And Design,Graduate,
DMD 5040,UConn Student Agency.,"(3, 3)",Digital Media And Design,Graduate,
DMD 5070,Introduction to Web Design.,"(3, 3)",Digital Media And Design,Graduate,
DMD 5075,MFA Final Project.,"(3, 3)",Digital Media And Design,Graduate,
DMD 5086,MFA Thesis in Digital Humanities.,"(3, 3)",Digital Media And Design,Graduate,
DMD 5095,Special Topics.,"(1, 6)",Digital Media And Design,Graduate,
DMD 5099,Independent Study.,"(1, 6)",Digital Media And Design,Graduate,
DMD 5200,Introduction to Motion Graphics.,"(3, 3)",Digital Media And Design,Graduate,
DMD 5201,Advanced Motion Graphics.,"(3, 3)",Digital Media And Design,Graduate,
