courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 3990,Advanced Topics in Accounting,,ACCT,,
ACCT 4013,Oil and Gas Accounting,,ACCT,,
ACCT 4113,Accounting Ethics & Professionalism,,ACCT,,
ACCT 4213,Advanced Income Tax Accounting,,ACCT,,
ACCT 4243,Advanced Cost Accounting,,ACCT,,
ACCT 4283,Advanced Accounting,,ACCT,,
ACCT 4313,Governmental/Nonprofit Acct.,,ACCT,,
ACCT 4323,Consolidated Statements,,ACCT,,
ACCT 4363,Auditing,,ACCT,,
ACCT 4373,Internal Auditing,,ACCT,,
ACCT 4383,Fraud Examination,,ACCT,,
ACCT 4393,Forensic Accounting,,ACCT,,
ACCT 4412,CPA Review - Audit,,ACCT,,
ACCT 4421,CPA Review - BEC,,ACCT,,
ACCT 4432,CPA Review-Regulation,,ACCT,,
ACCT 4442,CPA Review-Financial Accounting and Reporting,,ACCT,,
ACCT 4900,Practicum in Accounting,,ACCT,,
ACCT 4910,Seminar in Accounting,,ACCT,,
ACCT 4920,Workshop in Accounting,,ACCT,,
ACCT 4930,Individual Study in Accounting,,ACCT,,
ACCT 4940,Field Study in Accounting,,ACCT,,
ACCT 4950,Internship,,ACCT,,
ACM 1132,Music Culture,,ACM,,
ACM 1142,Music Fundamentals I,,ACM,,
ACM 1152,Aural Skills I,,ACM,,
ACM 1172,Applied Instruction I,,ACM,,
ACM 1212,Introduction to the Music Industry,,ACM,,
ACM 1222,Beginning Keyboard Skills,,ACM,,
ACM 1252,Studio Recording I,,ACM,,
ACM 1272,Sonic Fundamentals,,ACM,,
ACM 1363,Introduction to Artist Development,,ACM,,
ACM 1412,Music and Media,,ACM,,
ACM 1422,The Freelance World,,ACM,,
ACM 1432,Studio Recording II,,ACM,,
ACM 1512,Live Sound Fundamentals,,ACM,,
ACM 1522,DAW I,,ACM,,
ACM 1622,DAW II,,ACM,,
ACM 1722,Topline Writing,,ACM,,
ACM 2000,Topics in Academy of Contemporary Music,,ACM,,
ACM 2012,Songwriting I,,ACM,,
ACM 2043,Stand-Up Comedy,,ACM,,
ACM 2121,Repertoire Development I,,ACM,,
ACM 2141,Live Performance I,,ACM,,
ACM 2152,Aural Skills II,,ACM,,
ACM 2163,Music Business Fundamentals,,ACM,,
ACM 2172,Applied Instruction II,,ACM,,
ACM 2182,Music Fundamentals II,,ACM,,
ACM 2212,Studio Recording III,,ACM,,
ACM 2222,Music IT I,,ACM,,
ACM 2232,Post Production in Technology,,ACM,,
ACM 2253,Introduction to Concert & Tour Management,,ACM,,
ACM 2263,Music Industry Marketing,,ACM,,
ACM 2272,Writing Music for Radio,,ACM,,
ACM 2373,Music & Meaning,,ACM,,
ACM 2383,Social Media Revolution,,ACM,,
ACM 2422,Cultural Studies,,ACM,,
ACM 2432,Composition & Arranging II,,ACM,,
ACM 2442,Music IT II,,ACM,,
ACM 2453,Music Business Capstone,,ACM,,
ACM 2473,Contemporary Music Appreciation,,ACM,,
ACM 2512,Songwriting II,,ACM,,
ACM 2543,Artist Management,,ACM,,
ACM 2623,Record Label Operations I,,ACM,,
ACM 2642,Beginning Production Techniques,,ACM,,
ACM 2663,Music Publishing,,ACM,,
ACM 2712,Studio Recording IV,,ACM,,
ACM 2723,"Music Marketing, Merchandising, & Retail II",,ACM,,
ACM 2753,Applied New Media,,ACM,,
ACM 2783,Business Management for Artists,,ACM,,
ACM 2843,Ethics and the Music Industry,,ACM,,
ACM 3123,"Charting, Transcription, Arranging",,ACM,,
ACM 3133,Music Business and Entrepreneurship,,ACM,,
ACM 3143,Contemporary Music Marketing and Public Relations,,ACM,,
ACM 3221,Performance Showcase I,,ACM,,
ACM 3233,Songwriting and Demo Building,,ACM,,
ACM 3273,Survey of Music Business Nonfiction,,ACM,,
ACM 3312,Applied Instruction III,,ACM,,
ACM 3333,"Contemporary Music Operations Management, Logistics, and Planning",,ACM,,
ACM 3343,The Physics of Sound,,ACM,,
ACM 3353,Advanced Pro Tools I,,ACM,,
ACM 3373,Music Industry Staffing,,ACM,,
ACM 3433,Mixing and Managing Live Sound,,ACM,,
ACM 3473,ACM Records I,,ACM,,
ACM 3513,Sound Design,,ACM,,
ACM 3523,"Advanced Tracking, Editing & Mixing",,ACM,,
ACM 3533,Advanced Sound Capture,,ACM,,
ACM 3553,Operations Management,,ACM,,
ACM 3613,Songwriting in a Collaborative Environment,,ACM,,
ACM 3633,Advanced Logic Pro I,,ACM,,
ACM 3713,"Movie Music in the 21st Century, A Technical Approach",,ACM,,
ACM 4013,Creating Your Team,,ACM,,
ACM 4023,Record Label Operations II,,ACM,,
ACM 4042,Live Performance II,,ACM,,
ACM 4062,Repertoire Development II,,ACM,,
ACM 4113,Contemporary Music Contracts,,ACM,,
ACM 4123,"Road, Stage, Production, and Performance Management",,ACM,,
ACM 4133,Advanced ProTools II,,ACM,,
ACM 4143,Mixing for Sound Design,,ACM,,
ACM 4213,Studio Design,,ACM,,
ACM 4223,Advanced Mixing and Mastering,,ACM,,
ACM 4253,Applied Concert Promotion,,ACM,,
ACM 4343,Creating Studio Libraries,,ACM,,
ACM 4353,Digital Media,,ACM,,
ACM 4423,Audio Post-Production for Film & Television,,ACM,,
ACM 4433,Touring and Show Design,,ACM,,
ACM 4443,Writing Music for Film and TV,,ACM,,
ACM 4473,ACM Records II,,ACM,,
ACM 4513,Advanced Logic Pro II,,ACM,,
ACM 4523,Advanced Music Business Studies,,ACM,,
ACM 4533,Media Techniques for Business,,ACM,,
ACM 4543,Current Events in the Creative Industries,,ACM,,
ACM 4551,Session Lab,,ACM,,
ACM 4553,Key Events in the Music Industry,,ACM,,
ACM 4573,ACM Records III,,ACM,,
ACM 4603,Music Supervision,,ACM,,
ACM 4622,Applied Instruction IV,,ACM,,
ACM 4633,Synthesis Techniques,,ACM,,
ACM 4643,Music Copyright,,ACM,,
ACM 4653,Legal Issues in the Music Industry,,ACM,,
ACM 4743,Music Publishing II,,ACM,,
ACM 4763,Fair Use in Contemporary Music,,ACM,,
ACM 4841,Performance Showcase II,,ACM,,
ACM 4910,Seminar in ACM,,ACM,,
ACM 4930,Individual Study in ACM,,ACM,,
ACM 4950,Internship in ACM,,ACM,,
ACM 4970,Study Tour in ACM,,ACM,,
AESS 2000,Topics in AESS,,AESS,,
AESS 3000,Workshop in AESS,,AESS,,
AESS 3413,Creativity for Leaders,,AESS,,
AESS 3513,Critical Thinking for Leaders,,AESS,,
AESS 3523,Leadership and Change,,AESS,,
AESS 3990,Advanced Topics in AESS,,AESS,,
AESS 4103,Leadership Through Trust,,AESS,,
AESS 4123,Principles of Training and Development,,AESS,,
AESS 4143,Service Learning in Action,,AESS,,
AESS 4153,Organizational Dynamics,,AESS,,
AESS 4163,Instructional Strategies for eLearning,,AESS,,
AESS 4223,"The Individual, the Organization, and Society",,AESS,,
AESS 4323,Motivation in the Workplace,,AESS,,
AESS 4333,Human Relations Training & Development,,AESS,,
AESS 4343,Consulting Skills in Training and Development,,AESS,,
AESS 4363,Legal Issues in Employment,,AESS,,
AESS 4463,Contemporary Issues in Supervision,,AESS,,
AESS 4643,Proposal and Grant Writing,,AESS,,
AESS 4823,Nature and Characteristics of the Adult Learner,,AESS,,
AESS 4851,Capstone in General Studies,,AESS,,
AESS 4900,Practicum in AESS,,AESS,,
AESS 4910,Seminar in AESS,,AESS,,
AESS 4920,Workshop in AESS,,AESS,,
AESS 4930,Individual Study in AESS,,AESS,,
AESS 4940,Field Study in AESS,,AESS,,
AESS 4950,Internship in AESS,,AESS,,
AESS 4960,Institute in AESS,,AESS,,
AESS 4970,Study Tour in AESS,,AESS,,
ALA 4751,Applied Liberal Arts Capstone,,ALA,,
ARAB 1114,Elementary Arabic I,,ARAB,,
ARAB 1224,Elementary Arabic II,,ARAB,,
ARAB 2000,Topics in Arabic,,ARAB,,
ARAB 3000,Workshop in Arabic,,ARAB,,
ARAB 3990,Advanced Topics in Arabic,,ARAB,,
ARAB 4900,Practicum in Arabic,,ARAB,,
ARAB 4910,Seminar in Arabic,,ARAB,,
ARAB 4920,Workshop in Arabic,,ARAB,,
ARAB 4930,Individual Study in Arabic,,ARAB,,
ARAB 4940,Field Study in Arabic,,ARAB,,
ARAB 4950,Internship in Arabic,,ARAB,,
ARAB 4960,Institute in Arabic,,ARAB,,
ARAB 4970,Study Tour in Arabic,,ARAB,,
ART 1013,Introduction to Drawing for Non-Art Majors,,ART,,
ART 1023,Drawing I,,ART,,
ART 1043,Drawing II: Figure and Anatomy,,ART,,
ART 1063,2-D Fundamentals,,ART,,
ART 1073,3-D Fundamentals,,ART,,
ART 1083,Color,,ART,,
ART 1153,Global Art & Visual Culture I,,ART,,
ART 2000,Topics in Art and Design,,ART,,
ART 2012,Introduction to Art Education,,ART,,
ART 2103,Drawing III,,ART,,
ART 2213,Figure Drawing,,ART,,
ART 2233,Painting I: Observation and Technique,,ART,,
ART 2303,Art Appreciation,,ART,,
ART 2403,Global Art & Visual Culture II,,ART,,
ART 2463,Intro to Jewelry and Metals,,ART,,
ART 2633,Beginning Sculpture,,ART,,
ART 2703,Ceramics I,,ART,,
ART 2903,Foundation Seminar,,ART,,
ART 3000,Workshop in Art,,ART,,
ART 3013,Career Options in Art and Art Education,,ART,,
ART 3023,Ceramics: Basics & Beyond,,ART,,
ART 3033,Jewelry for Non-Majors,,ART,,
ART 3043,Studio Arts for Non-Majors,,ART,,
ART 3073,Ceramics II,,ART,,
ART 3113,Printmaking I,,ART,,
ART 3153,Survey of Art History I,,ART,,
ART 3173,Ceramics III,,ART,,
ART 3302,Teaching Art to Children,,ART,,
ART 3323,Intaglio,,ART,,
ART 3333,Relief Printmaking,,ART,,
ART 3343,Screen Printing,,ART,,
ART 3352,Digital Foundations for Art Education,,ART,,
ART 3413,Mixed Media I,,ART,,
ART 3503,Drawing IV: Special Topics,,ART,,
ART 3513,Contemporary Art and Visual Culture,,ART,,
ART 3533,Architecture and Urban Space,,ART,,
ART 3543,Art of the Americas,,ART,,
ART 3553,Art of Asia,,ART,,
ART 3563,European Art,,ART,,
ART 3573,Islamic Art and Architecture,,ART,,
ART 3603,Painting II: Surface & Technique,,ART,,
ART 3623,Painting II: Figurative Painting,,ART,,
ART 3633,Intermediate Sculpture,,ART,,
ART 3723,Jewelry and Metals I,,ART,,
ART 3733,History of American Studio Craft,,ART,,
ART 3990,Advanced Topics,,ART,,
ART 4013,Global Approach to Socialist Art and Architecture,,ART,,
ART 4023,Enameling,,ART,,
ART 4053,Native American Art,,ART,,
ART 4113,Lithography,,ART,,
ART 4133,Digital Printmaking,,ART,,
ART 4143,"Museums, Narratives & Memories",,ART,,
ART 4153,Advanced Painting: Serial Development,,ART,,
ART 4263,Ceramics IV,,ART,,
ART 4283,Drawing V: Drawing as Professional Practice,,ART,,
ART 4293,African Art,,ART,,
ART 4303,Survey of Art History II,,ART,,
ART 4313,Advanced Sculpture I,,ART,,
ART 4333,Mesoamerican Art,,ART,,
ART 4343,Multicultural Art,,ART,,
ART 4353,The Business of Art,,ART,,
ART 4363,Art by Women,,ART,,
ART 4383,Theories and Methods in the History of Art and Visual Culture,,ART,,
ART 4393,History of Art and Visual Culture Capstone,,ART,,
ART 4403,Jewelry and Metals II,,ART,,
ART 4413,Mixed Media II,,ART,,
ART 4533,Jewelry and Metals III,,ART,,
ART 4563,Jewelry and Metals IV,,ART,,
ART 4600,Studio Art,,ART,,
ART 4613,Advanced Sculpture II,,ART,,
ART 4643,Figurative Clay Sculpture,,ART,,
ART 4832,Senior Exhibition,,ART,,
ART 4843,Elementary Art Education Methods,,ART,,
ART 4853,Secondary Art Education Methods,,ART,,
ART 4900,Practicum in Art,,ART,,
ART 4910,Seminar in Art,,ART,,
ART 4920,Workshop in Art,,ART,,
ART 4930,Independent Study in Art,,ART,,
ART 4940,Field Study in Art,,ART,,
ART 4950,Internship in Art,,ART,,
ART 4960,Institute in Art,,ART,,
ART 4970,Study Tour in Art,,ART,,
BADM 1103,Introduction to Business,,BADM,,
BADM 2000,Topics in Business Administration,,BADM,,
BADM 2111,Students in Free Enterprise,,BADM,,
BADM 4910,Seminar in Business Administration,,BADM,,
BADM 4920,Workshop in Business Administration,,BADM,,
BADM 4930,Independent Study in Business Administration,,BADM,,
BADM 4950,Internship in Business Administration,,BADM,,
BADM 4970,Study Tour in Business Administration,,BADM,,
BCOM 2000,Topics in Business Communication,,BCOM,,
BCOM 3000,Workshop in Business Communication,,BCOM,,
BCOM 3143,Business Communication,,BCOM,,
BCOM 3323,Intercultural Business Communication,,BCOM,,
BCOM 3373,Administrative Communication,,BCOM,,
BCOM 3990,Advanced Topics in Business Communication,,BCOM,,
BCOM 4113,Interpersonal Communication,,BCOM,,
BCOM 4333,Negotiation,,BCOM,,
BCOM 4900,Practicum in Business Communication,,BCOM,,
BCOM 4910,Seminar in Business Communication,,BCOM,,
BCOM 4920,Workshop in Business Communication,,BCOM,,
BCOM 4930,Independent Study in Business Communication,,BCOM,,
BCOM 4940,Field Study in Business Communication,,BCOM,,
BCOM 4950,Internship in Business Communication,,BCOM,,
BIO 1114,General Biology,,BIO,,
BIO 1204,Biology for Majors: Principles and Laboratory,,BIO,,
BIO 1204L,Biology for Majors: Principles Laboratory,,BIO,,
BIO 1211,University Life Sciences Laboratory,,BIO,,
BIO 1214,General Biology and Laboratory,,BIO,,
BIO 1214L,General Biology Laboratory,,BIO,,
BIO 1224,Biology for Majors: Diversity,,BIO,,
BIO 1234,Environmental Biology: A Global Perspective,,BIO,,
BIO 1304,Plant Biology and Laboratory,,BIO,,
BIO 1304L,Plant Biology Laboratory,,BIO,,
BIO 1404,Animal Biology and Laboratory,,BIO,,
BIO 1404L,Animal Biology Laboratory,,BIO,,
BIO 2000,Topics in Biology,,BIO,,
BIO 2102,Biological and Medical Terminology,,BIO,,
BIO 2211,Cell Biology Laboratory,,BIO,,
BIO 2233,Heredity and Evolution,,BIO,,
BIO 2263,Environmental Biology,,BIO,,
BIO 2314,Introduction to Microbiology and Laboratory,,BIO,,
BIO 2314L,Introduction to Microbiology Laboratory,,BIO,,
BIO 2504,Human Anatomy and Laboratory,,BIO,,
BIO 2504L,Elementary Human Anatomy Laboratory,,BIO,,
BIO 2604,Human Physiology and Laboratory,,BIO,,
BIO 2604L,Human Physiology Laboratory,,BIO,,
BIO 3000,Workshop in Biology,,BIO,,
BIO 3024,Plant Physiology and Laboratory,,BIO,,
BIO 3024L,Plant Physiology Laboratory,,BIO,,
BIO 3033,Economic & Medicinal Botany,,BIO,,
BIO 3054,Microbiology for Majors and Laboratory,,BIO,,
BIO 3054L,Microbiology for Majors Laboratory,,BIO,,
BIO 3104L,Embryology Laboratory,,BIO,,
BIO 3154,Invertebrate Zoology and Laboratory,,BIO,,
BIO 3154L,Invertebrate Zoology Laboratory,,BIO,,
BIO 3203,Cell Biology,,BIO,,
BIO 3223,Conservation Genetics,,BIO,,
BIO 3254,Comparative Vertebrate Anatomy and Laboratory,,BIO,,
BIO 3254L,Comparative Vertebrate Anatomy Laboratory,,BIO,,
BIO 3303,Genetics,,BIO,,
BIO 3311,Genetics Laboratory,,BIO,,
BIO 3403,Comparative Animal Physiology,,BIO,,
BIO 3414,Histology and Laboratory,,BIO,,
BIO 3414L,Histology Laboratory,,BIO,,
BIO 3454,Vertebrate Zoology and Laboratory,,BIO,,
BIO 3454L,Vertebrate Zoology Laboratory,,BIO,,
BIO 3464,Comparative Animal Physiology and Laboratory,,BIO,,
BIO 3464L,Comparative Animal Physiology Laboratory,,BIO,,
BIO 3543,General Ecology,,BIO,,
BIO 3551,Ecological Methods,,BIO,,
BIO 3604,Plant Kingdom and Laboratory,,BIO,,
BIO 3604L,Plant Kingdom Laboratory,,BIO,,
BIO 3703,Evolution,,BIO,,
BIO 3803,Mammalian Physiology I,,BIO,,
BIO 3813,Mammalian Physiology II,,BIO,,
BIO 3990,Advanced Topics In Biology,,BIO,,
BIO 4012,Introduction to Biological Research,,BIO,,
BIO 4024,Freshwater Ecology and Laboratory,,BIO,,
BIO 4024L,Freshwater Ecology Laboratory,,BIO,,
BIO 4044,GIS & Ecology,,BIO,,
BIO 4053,Conservation Biology,,BIO,,
BIO 4103,History and Nature of Science,,BIO,,
BIO 4117,Clinical Microbiology,,BIO,,
BIO 4124,Herpetology and Laboratory,,BIO,,
BIO 4124L,Herpetology Laboratory,,BIO,,
BIO 4134,Developmental Biology and Laboratory,,BIO,,
BIO 4153,Wildlife Management,,BIO,,
BIO 4204,Plant Ecology and Laboratory,,BIO,,
BIO 4204L,Plant Ecology Laboratory,,BIO,,
BIO 4213,Animal Behavior,,BIO,,
BIO 4236,Clinical Hematology,,BIO,,
BIO 4246,Clinical Immunology,,BIO,,
BIO 4254,Animal Behavior and Laboratory,,BIO,,
BIO 4254L,Animal Behavior Laboratory,,BIO,,
BIO 4264,Mammalogy and Laboratory,,BIO,,
BIO 4264L,Mammalogy Laboratory,,BIO,,
BIO 4294,Plant Taxonomy and Laboratory,,BIO,,
BIO 4294L,Plant Taxonomy Laboratory,,BIO,,
BIO 4324,Marine Ecology and Laboratory,,BIO,,
BIO 4324L,Marine Ecology Laboratory,,BIO,,
BIO 4334,Environmental Microbiology and Laboratory,,BIO,,
BIO 4343,Molecular Biology Techniques and Laboratory,,BIO,,
BIO 4343L,Molecular Biology Techniques Laboratory,,BIO,,
BIO 4354,Plant Anatomy and Laboratory,,BIO,,
BIO 4354L,Plant Anatomy Laboratory,,BIO,,
BIO 4413L,Virology Laboratory,,BIO,,
BIO 4414,Virology and Laboratory,,BIO,,
BIO 4423,Bioinformatics and Genomics,,BIO,,
BIO 4443,Microtechnique and Laboratory,,BIO,,
BIO 4443L,Microtechnique Laboratory,,BIO,,
BIO 4454,Molecular Cell Physiology and Laboratory,,BIO,,
BIO 4454L,Molecular Cell Physiology Laboratory,,BIO,,
BIO 4504,Mycology and Laboratory,,BIO,,
BIO 4504L,Mycology Laboratory,,BIO,,
BIO 4534,Pathogenic Microbiology and Laboratory,,BIO,,
BIO 4544,Immunology and Laboratory,,BIO,,
BIO 4554,Oklahoma Field Biology and Laboratory,,BIO,,
BIO 4582,Integrative Biology,,BIO,,
BIO 4622,Methods of Human Dissection and Prosection,,BIO,,
BIO 4633,Scanning Electron Microscopy and Laboratory,,BIO,,
BIO 4642,Nervous System Physiology,,BIO,,
BIO 4652,Cardiovascular and Respiratory Physiology,,BIO,,
BIO 4662,Digestive and Excretory Physiology,,BIO,,
BIO 4672,Endocrine and Reproductive Physiology,,BIO,,
BIO 4684,Advanced Human Anatomy with Cadaver Dissection,,BIO,,
BIO 4714,Aquatic Entomology and Laboratory,,BIO,,
BIO 4714L,Aquatic Entomology Laboratory,,BIO,,
BIO 4723,Biometrics,,BIO,,
BIO 4734,Ornithology and Laboratory,,BIO,,
BIO 4734L,Ornithology Laboratory,,BIO,,
BIO 4743,Population Genetics and Laboratory,,BIO,,
BIO 4754,General Entomology and Laboratory,,BIO,,
BIO 4754L,General Entomology Laboratory,,BIO,,
BIO 4763,Biology of Cancer,,BIO,,
BIO 4773L,Parasitology Laboratory,,BIO,,
BIO 4774,Parasitology and Laboratory,,BIO,,
BIO 4812,Teaching and Learning in Science Classrooms,,BIO,,
BIO 4840,Capstone,,BIO,,
BIO 4853,General Methods of Teaching Science and Laboratory,,BIO,,
BIO 4853L,General Methods of Teaching Science Laboratory,,BIO,,
BIO 4871,Senior Seminar,,BIO,,
BIO 4900,Practicum in Biology,,BIO,,
BIO 4910,Seminar in Biology,,BIO,,
BIO 4920,Workshop in Biology,,BIO,,
BIO 4930,Individual Study in Biology,,BIO,,
BIO 4950,Internship in Biology,,BIO,,
BIO 4960,Institute in Biology,,BIO,,
BIO 4970,Study Tour in Biology,,BIO,,
BME 1311,Introduction to Biomedical Engineering,,BME,,
BME 2000,Topics in Biomedical Engineering,,BME,,
BME 3000,Workshop in Biomedical Engineering,,BME,,
BME 3043,Biomaterials,,BME,,
BME 3113,Principles of Biomedical Engineering,,BME,,
BME 3990,Advanced Topics in Biomedical Engineering,,BME,,
BME 4132,Biomedical Engineering Laboratory,,BME,,
BME 4223,Biomedical Imaging,,BME,,
BME 4233,Biomedical Instrumentation,,BME,,
BME 4243,Modeling and Analysis of Biomedical Engineering Systems,,BME,,
BME 4343,Biomechanics,,BME,,
BME 4882,Biomedical Engineering Senior Engineering Design I,,BME,,
BME 4900,Practicum in Biomedical Engineering,,BME,,
BME 4910,Seminar in Biomedical Engineering,,BME,,
BME 4920,Workshop in Biomedical Engineering,,BME,,
BME 4930,Individual Study in Biomedical Engineering,,BME,,
BME 4940,Field Study in Biomedical Engineering,,BME,,
BME 4950,Internship in Biomedical Engineering,,BME,,
BME 4960,Institute in Biomedical Engineering,,BME,,
BME 4970,Study Tour in Biomedical Engineering,,BME,,
CEPS 2000,Topics in Education and Professional Studies,,CEPS,,
CEPS 3000,Workshop in Education and Professional Studies,,CEPS,,
CEPS 3990,Advanced Topics in Education and Professional Studies,,CEPS,,
CEPS 4900,Practicum in Education and Professional Studies,,CEPS,,
CEPS 4910,Seminar in Education and Professional Studies,,CEPS,,
CEPS 4920,Workshop in Education and Professional Studies,,CEPS,,
CEPS 4930,Individual Study in Education and Professional Studies,,CEPS,,
CEPS 4940,Field Study in Education and Professional Studies,,CEPS,,
CEPS 4950,Internship in Education and Professional Studies,,CEPS,,
CEPS 4960,Institute in Education and Professional Studies,,CEPS,,
CEPS 4970,Study Tour in Education and Professional Studies,,CEPS,,
CHEM 1003,Chemistry and Society,,CHEM,,
CHEM 1014,Chemistry for Health & Safety,,CHEM,,
CHEM 1014L,Chemistry for Health & Safety Laboratory,,CHEM,,
CHEM 1031,Gateway to General Chemistry,,CHEM,,
CHEM 1042,Foundations of Gen Chem,,CHEM,,
CHEM 1103,General Chemistry I,,CHEM,,
CHEM 1103D,General Chemistry I - Drill,,CHEM,,
CHEM 1112,General Chemistry I Recitation and Laboratory,,CHEM,,
CHEM 1223,General Chemistry II,,CHEM,,
CHEM 1232,General Chemistry II Recitation and Laboratory,,CHEM,,
CHEM 1315,Chemistry for Engineering and Laboratory,,CHEM,,
