courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AGEC 65200,Application Of Quantitative Analysis: Mathematical Programming,,AGEC,,
AGEC 65400,Economic Dynamics,,AGEC,,
AGEC 65500,Applied Economic Time Series Analysis,,AGEC,,
AGEC 68100,Economics For Food And Agribusiness Managers,,AGEC,,
AGEC 68200,The Macroeconomics And Trade Environment Of The Food System,,AGEC,,
AGEC 68400,Applied Quantitative Methods For Decision Making,,AGEC,,
AGEC 68500,Advanced Quantitative Methods For Decision Making Under Uncertainty,,AGEC,,
AGEC 68600,Strategic Food And Agribusiness Management,,AGEC,,
AGEC 68700,Problem Solving And Project Management For Decision Makers,,AGEC,,
AGEC 68800,Business Analysis Capstone Course,,AGEC,,
AGEC 69000,Seminars In Agricultural Economics,,AGEC,,
AGEC 69100,Topical Research In Agricultural Economics,,AGEC,,
AGEC 69200,Workshop In Applied Economics,,AGEC,,
AGEC 69800,Research MS Thesis,,AGEC,,
AGEC 69900,Research PhD Thesis,,AGEC,,
AGR 10100,Introduction To The College Of Agriculture And Purdue University,,AGR,,
AGR 10700,Pathway To Purdue,,AGR,,
AGR 10800,Agriculture Technology And Innovation,,AGR,,
AGR 11100,Introduction To Agricultural And Biological Engineering Academic Programs,,AGR,,
AGR 11200,Introduction To Agricultural Economics Academic Programs,,AGR,,
AGR 11300,Introduction To Agronomy Academic Programs,,AGR,,
AGR 11400,Introduction To Animal Sciences Academic Programs,,AGR,,
AGR 11500,Introduction To Biochemistry Academic Programs,,AGR,,
AGR 11700,Introduction To Entomology Academic Programs,,AGR,,
AGR 11800,Introduction To Food Science Academic Programs,,AGR,,
AGR 11900,Introduction To Forestry And Natural Resources Academic Programs,,AGR,,
AGR 12000,Introduction To Horticulture And Landscape Architecture Academic Programs,,AGR,,
AGR 12100,Introduction To Agricultural Sciences Education And Communication Academic Programs,,AGR,,
AGR 12200,Introduction To Natural Resources And Environmental Science Academic Programs,,AGR,,
AGR 12400,Introduction To College Of Agriculture Pre-Veterinary Medicine Academic Programs,,AGR,,
AGR 12500,Introduction To Plant Science,,AGR,,
AGR 15000,Woman In Agriculture I,,AGR,,
AGR 15100,Women In Agriculture II,,AGR,,
AGR 20100,Communicating Across Culture (UCC: BSS/IL),,AGR,,
AGR 20500,Dean’s Scholars Seminar,,AGR,,
AGR 29000,Special Topics In Agriculture,,AGR,,
AGR 29199,Cooperative Experience I,,AGR,,
AGR 29299,Cooperative Experience II,,AGR,,
AGR 29400,"Directed Readings In Agriculture, Environment, And Society",,AGR,,
AGR 33300,Data Science For Agriculture,,AGR,,
AGR 39399,Cooperative Experience III,,AGR,,
AGR 39499,Extensive Cooperative Experience IV,,AGR,,
AGR 39500,International Internship,,AGR,,
AGR 39599,Extensive Cooperative Experience V,,AGR,,
AGR 40000,Agriculture Study Abroad,,AGR,,
AGR 49000,Special Problems,,AGR,,
AGR 49300,Special Topics In International Agriculture,,AGR,,
AGR 49400,"Advanced Readings In Agriculture, Environment, And Society",,AGR,,
AGR 49500,"International Professional Experience In Agriculture, Food, Or Natural Resources",,AGR,,
AGR 49600,Professional Experience,,AGR,,
AGR 59500,"Current Topics In Agriculture, Natural Resources, And Related Sciences",,AGR,,
AGRY 10500,Crop Production,,AGRY,,
AGRY 12000,Water And Food Security,,AGRY,,
AGRY 12300,Genetics And Society,,AGRY,,
AGRY 12500,Environmental Science And Conservation (UCC: STS),,AGRY,,
AGRY 15500,Introduction To Soil Morphology,,AGRY,,
AGRY 21000,Fundamentals Of Turfgrass Culture,,AGRY,,
AGRY 21100,Fundamentals Of Turfgrass Culture Laboratory,,AGRY,,
AGRY 25500,Soil Science,,AGRY,,
AGRY 27000,Forest Soils,,AGRY,,
AGRY 28500,World Crop Adaptation And Distribution (UCC: STS),,AGRY,,
AGRY 29199,Cooperative Experience I,,AGRY,,
AGRY 29299,Cooperative Experience II,,AGRY,,
AGRY 32000,Genetics,,AGRY,,
AGRY 32100,Genetics Laboratory,,AGRY,,
AGRY 33500,Weather And Climate,,AGRY,,
AGRY 33700,Environmental Hydrology,,AGRY,,
AGRY 33800,Environmental Field Skills,,AGRY,,
AGRY 34900,Soil Ecology,,AGRY,,
AGRY 35000,Global Awareness,,AGRY,,
AGRY 35500,Soil Morphology And Geography,,AGRY,,
AGRY 36500,Soil Fertility,,AGRY,,
AGRY 37500,Crop Production Systems,,AGRY,,
AGRY 38500,Environmental Soil Chemistry,,AGRY,,
AGRY 39399,Cooperative Experience III,,AGRY,,
AGRY 39499,Extensive Cooperative Experience IV,,AGRY,,
AGRY 39599,Extensive Cooperative Experience V,,AGRY,,
AGRY 39699,Professional Practice Internship,,AGRY,,
AGRY 39800,Agronomy Seminar,,AGRY,,
AGRY 39900,Individual Study,,AGRY,,
AGRY 42000,Computing For The Natural Sciences,,AGRY,,
AGRY 43100,Atmospheric Thermodynamics,,AGRY,,
AGRY 43200,Atmospheric Dynamics I,,AGRY,,
AGRY 43300,Atmospheric Dynamics II,,AGRY,,
AGRY 44100,Synoptic Laboratory I,,AGRY,,
AGRY 44200,Synoptic Laboratory II,,AGRY,,
AGRY 44300,Synoptic Laboratory III,,AGRY,,
AGRY 44400,Weather Analysis And Forecasting,,AGRY,,
AGRY 45000,Soil Conservation And Water Management,,AGRY,,
AGRY 48000,Plant Genetics,,AGRY,,
AGRY 48500,Precision Crop Management,,AGRY,,
AGRY 49700,Agronomy Internship Or Research Reporting,,AGRY,,
AGRY 49800,Agronomy Senior Seminar,,AGRY,,
AGRY 50500,Forage Management,,AGRY,,
AGRY 51400,Environmental Stress Management For Turfgrass,,AGRY,,
AGRY 51500,Plant Mineral Nutrition,,AGRY,,
AGRY 51800,Plant Physiology And Biotechnology Research Techniques,,AGRY,,
AGRY 52000,Principles And Methods Of Plant Breeding,,AGRY,,
AGRY 52500,Crop Physiology And Ecology,,AGRY,,
AGRY 53000,Advanced Plant Genetics,,AGRY,,
AGRY 53500,Boundary Layer Meteorology,,AGRY,,
AGRY 53600,Environmental Biophysics,,AGRY,,
AGRY 54000,Soil Chemistry,,AGRY,,
AGRY 54400,Environmental Organic Chemistry,,AGRY,,
AGRY 54500,Remote Sensing Of Land Resources,,AGRY,,
AGRY 55000,Field Crops Breeding Techniques,,AGRY,,
AGRY 55600,Agronomic Field Crop Diagnostics,,AGRY,,
AGRY 56000,Soil Physics,,AGRY,,
AGRY 56500,Soils And Landscapes,,AGRY,,
AGRY 58000,Soil And Rhizosphere Microbiology,,AGRY,,
AGRY 58500,Soils And Land Use,,AGRY,,
AGRY 59600,Professional Presentations,,AGRY,,
AGRY 59700,Communicating With The Public,,AGRY,,
AGRY 59800,Special Problems,,AGRY,,
AGRY 60000,Genomics,,AGRY,,
AGRY 60100,Introduction To Graduate Research,,AGRY,,
AGRY 60200,Systematic Reviews In Agriculture And The Environment,,AGRY,,
AGRY 60500,Advanced Plant Breeding,,AGRY,,
AGRY 61100,Quantitative Genetics,,AGRY,,
AGRY 62400,Plant Ecophysiology,,AGRY,,
AGRY 64100,Statistical Hydrology,,AGRY,,
AGRY 64900,Molecular Microbial Ecology,,AGRY,,
AGRY 65000,Clay Mineralogy,,AGRY,,
AGRY 69500,Graduate Professional Practice,,AGRY,,
AGRY 69600,Agronomy Graduate Seminar,,AGRY,,
AGRY 69800,Research MS Thesis,,AGRY,,
AGRY 69900,Research PhD Thesis,,AGRY,,
AMST 10100,America And The World (UCC: WC),,AMST,,
AMST 20100,Interpreting America (UCC: HUM),,AMST,,
AMST 21000,Sport In American Culture (UCC: BSS),,AMST,,
AMST 22000,Technology And Play (UCC: HUM),,AMST,,
AMST 25000,An Introduction To American Protest Movements: What Are They? What Can They Do? How Can We Make One? (UCC: HUM),,AMST,,
AMST 30100,Perspectives On America,,AMST,,
AMST 31000,"Invention, Innovation, And Design (UCC: HUM/STS)",,AMST,,
AMST 32000,Understanding The National Football League,,AMST,,
AMST 32500,"Sports, Technology, And Innovation (UCC: HUM/STS)",,AMST,,
AMST 33000,American Car Culture,,AMST,,
AMST 49000,Senior Capstone In American Studies,,AMST,,
AMST 59000,Directed Readings In American Studies,,AMST,,
AMST 60100,Introduction To American Studies,,AMST,,
AMST 60200,Contemporary Issues In American Studies,,AMST,,
AMST 60300,American Studies Interdisciplinary Project,,AMST,,
AMST 60400,Transnational American Studies,,AMST,,
AMST 60500,Theory And American Culture,,AMST,,
AMST 60600,American Studies Methods,,AMST,,
AMST 63000,M A Research Seminar,,AMST,,
AMST 65000,Reading Seminar In American Studies,,AMST,,
AMST 69500,American Studies Service Learning/Internship,,AMST,,
AMST 69900,Research PhD Thesis,,AMST,,
ANSC 10200,Introduction To Animal Agriculture (UCC: STS),,ANSC,,
ANSC 10600,Biology Companion Animal,,ANSC,,
ANSC 12100,Ethics Of Animal Use,,ANSC,,
ANSC 18100,Professional Development And Exploration In Animal Sciences,,ANSC,,
ANSC 22100,Principles Of Animal Nutrition,,ANSC,,
ANSC 23000,Physiology Of Domestic Animals,,ANSC,,
ANSC 24000,Principles Of Animal Production,,ANSC,,
ANSC 24500,Applied Animal Management,,ANSC,,
ANSC 25500,Principles Of Animal Products,,ANSC,,
ANSC 28100,Career Planning In Animal Sciences,,ANSC,,
ANSC 29200,Special Assignments,,ANSC,,
ANSC 29300,Special Assignments,,ANSC,,
ANSC 29500,Special Topics In Animal Sciences,,ANSC,,
ANSC 30100,"Animal Growth, Development, And Evaluation",,ANSC,,
ANSC 30300,Animal Behavior,,ANSC,,
ANSC 31100,Animal Breeding And Genetics,,ANSC,,
ANSC 32400,Applied Animal Nutrition,,ANSC,,
ANSC 32500,Applied Ruminant Nutrition,,ANSC,,
ANSC 32600,Applied Non-ruminant Nutrition,,ANSC,,
ANSC 33100,"The Role Of Horses In Human History, Culture, And Society (UCC: HUM)",,ANSC,,
ANSC 33200,Environmental Physiology Of Domestic Animals,,ANSC,,
ANSC 33300,Physiology Of Reproduction,,ANSC,,
ANSC 34000,Purdue Animal Science Research And Education Center Undergraduate Management Internship,,ANSC,,
ANSC 34500,Animal Health Management,,ANSC,,
ANSC 35100,Meat Science,,ANSC,,
ANSC 35101,Meat Science Laboratory,,ANSC,,
ANSC 36000,Muscle Food Production And Safety,,ANSC,,
ANSC 37000,Livestock Evaluation,,ANSC,,
ANSC 37100,Dairy Evaluation,,ANSC,,
ANSC 38100,Developing Leadership Skills For The Workplace NA,,ANSC,,
ANSC 39000,Animal Sciences Internship,,ANSC,,
ANSC 40000,Animal Sciences Study Abroad,,ANSC,,
ANSC 40400,Animal Welfare,,ANSC,,
ANSC 41500,Advanced Animal Physiology,,ANSC,,
ANSC 42500,Ruminant Reproductive Farm Management,,ANSC,,
ANSC 42600,Non-ruminant Reproductive Farm Management,,ANSC,,
ANSC 43500,Reproductive Management Of Farm Animals,,ANSC,,
ANSC 44000,Horse Management,,ANSC,,
ANSC 44100,Beef Management,,ANSC,,
ANSC 44200,Sheep Management,,ANSC,,
ANSC 44300,Swine Management,,ANSC,,
ANSC 44400,Dairy Management,,ANSC,,
ANSC 44500,Commercial Poultry Management,,ANSC,,
ANSC 44600,Companion Animal Management,,ANSC,,
ANSC 47000,Livestock Judging,,ANSC,,
ANSC 47100,Dairy Judging,,ANSC,,
ANSC 48100,Contemporary Issues In Animal Sciences,,ANSC,,
ANSC 48500,Dairy Farm Evaluation,,ANSC,,
ANSC 49100,Special Problems,,ANSC,,
ANSC 49300,Special Assignments,,ANSC,,
ANSC 49500,Special Topics In Animal Sciences,,ANSC,,
ANSC 49900,Thesis Research,,ANSC,,
ANSC 50500,Advanced Animal Welfare Assessment,,ANSC,,
ANSC 51300,Design Of Animal Breeding Programs,,ANSC,,
ANSC 51600,Molecular Microbiome Analysis,,ANSC,,
ANSC 52200,Monogastric Nutrition,,ANSC,,
ANSC 52400,Ruminant Nutrition And Physiology,,ANSC,,
ANSC 53400,Advanced Reproductive Physiology,,ANSC,,
ANSC 53700,Adipocyte Biology,,ANSC,,
ANSC 55200,Advanced Meat Science,,ANSC,,
ANSC 55500,Animal Growth And Development,,ANSC,,
ANSC 59500,Special Topics In Animal Sciences,,ANSC,,
ANSC 62000,Proteins And Amino Acids In Nutrition,,ANSC,,
ANSC 62500,Nutritional Biochemistry And Physiology I,,ANSC,,
ANSC 62600,Nutritional Biochemistry And Physiology II,,ANSC,,
ANSC 62700,Nutritional Biochemistry And Physiology III,,ANSC,,
ANSC 66000,Intestinal Microbiology And Immunology,,ANSC,,
ANSC 68100,Animal Sciences Graduate Seminar,,ANSC,,
ANSC 69100,Topical Research Problems,,ANSC,,
ANSC 69800,Research MS Thesis,,ANSC,,
ANSC 69900,Research PhD Thesis,,ANSC,,
ANTH 10000,Being Human: Introduction To Anthropology (UCC: BSS),,ANTH,,
ANTH 20100,Introduction To Archaeology And World Prehistory (UCC: BSS),,ANTH,,
ANTH 20300,Biological Bases Of Human Social Behavior (UCC: BSS),,ANTH,,
ANTH 20400,Human Origins (UCC: SCI),,ANTH,,
ANTH 20500,Introduction To Cultural Anthropology (UCC: BSS),,ANTH,,
ANTH 21000,Technology And Culture (UCC: STS),,ANTH,,
ANTH 21200,"Culture, Food And Health",,ANTH,,
ANTH 21500,Introduction To Forensic Anthropology,,ANTH,,
ANTH 23000,Gender Across Cultures (UCC: BSS),,ANTH,,
ANTH 23500,The Great Apes,,ANTH,,
ANTH 24000,"Medicine, Science, And Culture",,ANTH,,
ANTH 25100,How We Feed The World: The Anthropology Of Food And Farming,,ANTH,,
ANTH 25400,"Archaeological Hoaxes, Myths And Frauds",,ANTH,,
ANTH 25600,Archaeology Of Beer,,ANTH,,
ANTH 28200,Introduction To LGBTQ Studies,,ANTH,,
ANTH 30600,Quantitative Methods For Anthropological Research,,ANTH,,
ANTH 30700,The Development Of Contemporary Anthropological Theory,,ANTH,,
ANTH 30800,Critical Data Studies,,ANTH,,
ANTH 31000,Mortuary Practices Across Cultures,,ANTH,,
ANTH 31200,The Archaeology Of Ancient Egypt And The Near East,,ANTH,,
ANTH 31300,Archaeology Of North America,,ANTH,,
ANTH 32700,Environment And Culture,,ANTH,,
ANTH 33500,Primate Behavior,,ANTH,,
ANTH 33600,Human Variation,,ANTH,,
ANTH 33700,Human Diet: Origins And Evolution,,ANTH,,
ANTH 34000,Global Perspectives On Health,,ANTH,,
ANTH 34100,Culture And Personality,,ANTH,,
ANTH 34600,"Pregnancy, Birth, And Babies",,ANTH,,
ANTH 36800,Sociolinguistic Study Of African American English,,ANTH,,
ANTH 37300,Anthropology Of Religion,,ANTH,,
ANTH 37700,Anthropology Of Hunter-Gatherer Societies,,ANTH,,
ANTH 37900,Native American Cultures (UCC: BSS),,ANTH,,
ANTH 38000,Using Anthropology In The World,,ANTH,,
ANTH 38400,Designing For People: Anthropological Approaches,,ANTH,,
ANTH 38500,Community Engagement In Anthropology,,ANTH,,
ANTH 39000,Individual Research In Anthropology,,ANTH,,
ANTH 39200,Selected Topics In Anthropology,,ANTH,,
ANTH 39300,Interdisciplinary Approaches To Environmental And Sustainability Studies,,ANTH,,
ANTH 40500,Ethnographic Methods,,ANTH,,
ANTH 41001,Senior Capstone In Anthropology,,ANTH,,
ANTH 41400,Introduction To Language And Culture,,ANTH,,
ANTH 41800,Field Methods In Cultural Anthropology,,ANTH,,
ANTH 42500,Archaeological Method And Theory,,ANTH,,
ANTH 42800,Field Methods In Archaeology,,ANTH,,
ANTH 43600,Human Evolution,,ANTH,,
ANTH 43800,Field Methods In Biological Anthropology,,ANTH,,
ANTH 48200,Sexual Diversity In Global Perspectives,,ANTH,,
ANTH 49700,Senior Honors Seminar,,ANTH,,
ANTH 49800,Senior Honors Paper,,ANTH,,
ANTH 50400,Archaeological Theory,,ANTH,,
ANTH 50500,Culture And Society,,ANTH,,
ANTH 50700,History Of Theory In Anthropology,,ANTH,,
ANTH 51400,Anthropological Linguistics,,ANTH,,
ANTH 51900,Introduction To Semiotics,,ANTH,,
ANTH 52300,GIS For Humanities And Social Science Research,,ANTH,,
ANTH 53400,Human Osteology,,ANTH,,
ANTH 53500,Foundations Of Biological Anthropology,,ANTH,,
ANTH 53600,Primate Ecology,,ANTH,,
ANTH 56300,Historical Linguistics,,ANTH,,
ANTH 56500,Sociolinguistics,,ANTH,,
ANTH 58900,Archaeology And Materials Science,,ANTH,,
ANTH 59000,Individual Research Problems,,ANTH,,
ANTH 59200,Selected Topics In Anthropology,,ANTH,,
ANTH 60500,Seminar In Ethnographic Analysis,,ANTH,,
ANTH 60600,Quantitative Research Design,,ANTH,,
ANTH 60800,Proseminar In Graduate Studies In Anthropology,,ANTH,,
ANTH 60900,Seminar In Anthropology,,ANTH,,
ANTH 61100,Special Topics In Archaeology,,ANTH,,
ANTH 62000,Special Topics In Cultural Anthropology,,ANTH,,
ANTH 62700,Political Ecology,,ANTH,,
ANTH 63000,Academic Professional Development,,ANTH,,
ANTH 64000,Foundations And Frameworks: Applying Anthropology,,ANTH,,
ANTH 64100,Discovery And Design: Making Projects Work,,ANTH,,
ANTH 64200,Public Engagement: Using Anthropological Knowledge,,ANTH,,
ANTH 69600,Research MS,,ANTH,,
ANTH 69800,Research MS Thesis,,ANTH,,
ANTH 69900,Research PhD Thesis,,ANTH,,
ARCH 11700,Introduction To Construction Drafting With CAD,,ARCH,,
ARCH 12000,Introduction To Construction Drafting With Building Information Modeling (BIM),,ARCH,,
ARCH 15500,Residential Construction,,ARCH,,
ARCH 21000,History Of Architecture,,ARCH,,
ARCH 22200,Commercial Construction,,ARCH,,
ARCH 22300,Architectural Modeling I,,ARCH,,
ARCH 32300,Architectural Modeling II,,ARCH,,
ARCH 32500,Building Science & Energy,,ARCH,,
ARAB 10100,Standard Arabic Level I (UCC: HUM),,ARAB,,
ARAB 10200,Standard Arabic Level II (UCC: HUM),,ARAB,,
ARAB 11100,Elementary Standard Arabic Conversation I,,ARAB,,
ARAB 11200,Elementary Standard Arabic Conversation II,,ARAB,,
ARAB 12100,Qur’anic Arabic Level I,,ARAB,,
ARAB 12200,Qur’anic Arabic Level II,,ARAB,,
ARAB 20100,Standard Arabic Level III (UCC: HUM),,ARAB,,
ARAB 20200,Standard Arabic Level IV (UCC: HUM),,ARAB,,
ARAB 21100,Elementary Standard Arabic Conversation II,,ARAB,,
ARAB 21200,Elementary Standard Arabic Conversation IV,,ARAB,,
ARAB 22400,Arabic Level IV: Business Arabic,,ARAB,,
ARAB 23000,Arabic Literature In Translation,,ARAB,,
ARAB 23200,Middle Eastern Food Cultures,,ARAB,,
ARAB 23900,Arab Women Writers (UCC: HUM),,ARAB,,
ARAB 28000,Arabic Culture (UCC: HUM),,ARAB,,
ARAB 28100,Introduction To Islamic Civilization And Culture,,ARAB,,
ARAB 28500,The Qur’an: An Introduction,,ARAB,,
ARAB 30100,Standard Arabic Level V (UCC: HUM),,ARAB,,
ARAB 30200,Standard Arabic Level VI (UCC: HUM),,ARAB,,
ARAB 33000,The Middle East On Film,,ARAB,,
ARAB 33400,North African Literature And Culture,,ARAB,,
ARAB 49000,Special Topics In Arabic,,ARAB,,
ARAB 58700,Modern Arab Thought,,ARAB,,
ASAM 24000,Introduction To Asian American Studies (UCC: HUM),,ASAM,,
ASAM 34000,Contemporary Issues In Asian American Studies,,ASAM,,
ASAM 34200,Special Topics In Asian American Studies,,ASAM,,
ASAM 49000,Special Topics In Asian American Studies,,ASAM,,
ASEC 10100,"Agriculture, Science And Social Issues",,ASEC,,
ASEC 15200,Agricultural Communication Seminar,,ASEC,,
ASEC 20100,Communicating Across Culture (UCC: BSS/IL),,ASEC,,
ASEC 24000,Seminar In Agricultural Education,,ASEC,,
ASEC 25000,Storytelling For Professional Communication,,ASEC,,
ASEC 28000,Digital Storytelling,,ASEC,,
ASEC 28500,Introduction To Publication Design,,ASEC,,
ASEC 29000,Special Problems In Agricultural Science And Education Communication,,ASEC,,
ASEC 30100,Building Intercultural Partnerships (UCC: HUM),,ASEC,,
ASEC 31800,Coordination Of Supervised Agricultural Experience Programs,,ASEC,,
ASEC 31900,Planning Agricultural Science And Business Programs,,ASEC,,
ASEC 33100,"The Role Of Horses In Human History, Culture And Society (UCC: HUM)",,ASEC,,
ASEC 34000,Laboratory Practices In Agricultural Education,,ASEC,,
ASEC 34100,Curriculum Development In Agricultural Education,,ASEC,,
ASEC 35500,Controversial Science And Media In The Public Sphere (UCC: HUM/STS),,ASEC,,
ASEC 38000,Feature Writing And Production,,ASEC,,
ASEC 38500,Communication Strategies For Controversial Issues In ANR,,ASEC,,
ASEC 40000,Agricultural Education Study Abroad,,ASEC,,
ASEC 43100,Planning For International Engagement Methods,,ASEC,,
