courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
I&C SCI 7,Spreadsheets for Problem-Solving,"(None, None)",Information And Computer Sci,,
I&C SCI 80,Special Topics in Information and Computer Science,"(None, None)",Information And Computer Sci,,
I&C SCI 9,Introduction to Computation for Scientists and Engineers,"(None, None)",Information And Computer Sci,,
I&C SCI 90,New Students Seminar,"(None, None)",Information And Computer Sci,,
I&C SCI H197,Honors Seminar,"(None, None)",Information And Computer Sci,,
I&C SCI H32,Python Programming and Libraries (Accelerated),"(None, None)",Information And Computer Sci,,
HUMAN 10,Masterpieces of Literature,"(None, None)",Humanities,,
HUMAN 175,Topics in Humanities and Science,"(None, None)",Humanities,,
HUMAN 195,Humanities Out There (H.O.T.)  Practicum,"(None, None)",Humanities,,
HUMAN 197,Topics in Humanities First-Generation Seminar,"(None, None)",Humanities,,
HUMAN 198,Directed Group Study,"(None, None)",Humanities,,
HUMAN 199,Directed Research,"(None, None)",Humanities,,
HUMAN 1A,Humanities Core Lecture,"(None, None)",Humanities,,
HUMAN 1AES,Humanities Core Writing: Entry Level Writing,"(None, None)",Humanities,,
HUMAN 1AS,Humanities Core Writing,"(None, None)",Humanities,,
HUMAN 1B,Humanities Core Lecture,"(None, None)",Humanities,,
HUMAN 1BES,Humanities Core Writing: Entry Level Writing,"(None, None)",Humanities,,
HUMAN 1BS,Humanities Core Writing,"(None, None)",Humanities,,
HUMAN 1C,Humanities Core Lecture,"(None, None)",Humanities,,
HUMAN 1CS,Humanities Core Writing,"(None, None)",Humanities,,
HUMAN 260A,Critical Theory Workshop,"(None, None)",Humanities,,
HUMAN 260B,Critical Theory Workshop,"(None, None)",Humanities,,
HUMAN 260C,Critical Theory Workshop,"(None, None)",Humanities,,
HUMAN 261,Race and Justice Studies Writing Seminar,"(None, None)",Humanities,,
HUMAN 265A,Issues In Latin American Studies I,"(None, None)",Humanities,,
HUMAN 265B,Issues In Latin American Studies II,"(None, None)",Humanities,,
HUMAN 265C,Issues In Latin American Studies III,"(None, None)",Humanities,,
HUMAN 270,Advanced Critical Theory,"(None, None)",Humanities,,
HUMAN 298,Humanities Out There (H.O.T.) Practicum,"(None, None)",Humanities,,
HUMAN 398A,Foreign Language Teaching: Approaches and Methods,"(None, None)",Humanities,,
HUMAN 398B,Foreign Language Teaching: Approaches and Methods,"(None, None)",Humanities,,
HUMAN 399,University Teaching,"(None, None)",Humanities,,
HUMAN 52,Foundations of Bilingual Education and Bilingualism,"(None, None)",Humanities,,
HUMAN 95,Professional Development,"(None, None)",Humanities,,
HUMAN B1A,Humanities Core Biological Sciences Lecture,"(None, None)",Humanities,,
HUMAN H120,Honors Proseminar,"(None, None)",Humanities,,
HUMAN H140,Senior Honors Seminar,"(None, None)",Humanities,,
HUMAN H141,Senior Honors Thesis,"(None, None)",Humanities,,
HUMAN H142W,Senior Honors Colloquium,"(None, None)",Humanities,,
HUMAN H145,Arts of Contemporary Communication,"(None, None)",Humanities,,
HUMAN H1AS,Humanities Core Writing: Honors,"(None, None)",Humanities,,
HUMAN H1BS,Humanities Core Writing: Honors,"(None, None)",Humanities,,
HUMAN H1CS,Humanities Core Writing: Honors,"(None, None)",Humanities,,
HUMAN H80,Exploring Memory,"(None, None)",Humanities,,
HUMAN H81,The Vietnam War,"(None, None)",Humanities,,
HUMAN H83,How Nations Remember,"(None, None)",Humanities,,
HUMAN H84,Traveling East/West,"(None, None)",Humanities,,
LIT JRN 100,Advanced Reporting,"(None, None)",Literary Journalism,,
LIT JRN 101A,"Studies in the History, Theory, and Ethics of Literary Journalism","(None, None)",Literary Journalism,,
LIT JRN 101BW,Literary Journalism Core Writing Workshop,"(None, None)",Literary Journalism,,
LIT JRN 103,Lectures on Topics in Literary Journalism,"(None, None)",Literary Journalism,,
LIT JRN 198,Special Topics,"(None, None)",Literary Journalism,,
LIT JRN 199,Reading and Conference,"(None, None)",Literary Journalism,,
LIT JRN 20,Introduction to Literary Journalism,"(None, None)",Literary Journalism,,
LIT JRN 21,Reporting for Literary Journalism,"(None, None)",Literary Journalism,,
KOREAN 103A,Advanced Korean,"(None, None)",Korean,,
KOREAN 103B,Advanced Korean,"(None, None)",Korean,,
KOREAN 103C,Advanced Korean,"(None, None)",Korean,,
KOREAN 104A,Fourth-Year Korean,"(None, None)",Korean,,
KOREAN 199,Independent Study,"(None, None)",Korean,,
KOREAN 1A,Fundamental Korean,"(None, None)",Korean,,
KOREAN 1B,Fundamental Korean,"(None, None)",Korean,,
KOREAN 1C,Fundamental Korean,"(None, None)",Korean,,
KOREAN 2A,Intermediate Korean,"(None, None)",Korean,,
KOREAN 2B,Intermediate Korean,"(None, None)",Korean,,
KOREAN 2C,Intermediate Korean,"(None, None)",Korean,,
KOREAN 2KB,Intermediate Korean for Students with a Previous Background in Korean,"(None, None)",Korean,,
KOREAN 2KC,Intermediate Korean for Students with a Previous Background in Korean,"(None, None)",Korean,,
KOREAN 3A,Advanced Korean,"(None, None)",Korean,,
KOREAN 3B,Advanced Korean,"(None, None)",Korean,,
KOREAN 3C,Advanced Korean,"(None, None)",Korean,,
KOREAN S1AB,Fundamentals of Korean,"(None, None)",Korean,,
KOREAN S1BC,Fundamentals of Korean,"(None, None)",Korean,,
MED HUM 1,"Health, Wellness, and Conception of the Body","(None, None)",Medical Humanities Initiative,,
MED HUM 137,Surviving Epidemics,"(None, None)",Medical Humanities Initiative,,
MED HUM 195,Capstone Seminar: The Clinical Moral Laboratory,"(None, None)",Medical Humanities Initiative,,
MED HUM 200,Critical Perspectives in Medical Humanities,"(None, None)",Medical Humanities Initiative,,
MED HUM 3,Art and Medicine,"(None, None)",Medical Humanities Initiative,,
ENGRCEE 11,Methods II: Probability and Statistics,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 110,"Methods III:  Modeling, Economics, and Management","(None, None)",Civil And Environmental Engr,,
ENGRCEE 111,Methods IV: Systems Analysis and Decision-Making,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 114,GIS for Civil and Environmental Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 121,Transportation Systems I: Analysis and Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 122,Transportation Systems II: Operations and Control,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 123,Transportation Systems III: Planning and Forecasting,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 124,Transportation Systems IV: Freeway Operations and Control,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 125,Transportation and the Environment,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 130,Soil Mechanics,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 130L,Soil Mechanics Laboratory,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 149,Introduction to Earthquake Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 150,Mechanics of Materials,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 150L,Mechanics of Materials Laboratory,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 151A,Structural Analysis,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 151B,Structural Timber Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 151C,Reinforced Concrete Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 152,Computer Methods in Structural Analysis and Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 155,Structural Steel Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 156,Foundation Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 160,Environmental Processes,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 162,Introduction to Environmental Chemistry,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 163,Wastewater Treatment Process Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 164,Carbon and Energy Footprint Analysis,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 165,Physical-Chemical Treatment Processes,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 166,Microbial Processes for Bioremediation,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 168,Microorganisms and Climate Change,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 169,Environmental Microbiology for Engineers,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 170,Introduction to Fluid Mechanics,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 171,Water Resources Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 172,Groundwater Hydrology,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 173,Watershed Modeling,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 176,Hydrology,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 178,Fluid Mechanics of Open Channels,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 181A,Senior Design Practicum I,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 181B,Senior Design Practicum II,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 181C,Senior Design Practicum III,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 195,Special Topics in Civil and Environmental Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 197,Civil and Environmental Engineering Internship,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 198,Group Study,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 199,Individual Study,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 199P,Individual Study,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 20,Introduction to Computational Problem Solving,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 201P,Life Cycle Assessment Methods,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 202P,Green Building Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 203P,Organizational Pollutant Emissions Accounting,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 204P,Fundamentals of Sustainable Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 205P,Wastewater Treatment Process Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 206P,Biological Processes for Bioremediation,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 21,Computational Problem Solving,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 210P,Smart City Transport Systems,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 211P,Sustainable Transportation,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 212P,Transportation Policy and Technology,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 214,GIS for Civil and Environmental Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 220A,Travel Demand Analysis I,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 220B,Travel Demand Analysis II,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 220C,Travel Demand Analysis III: Activity-based Approaches,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 221A,Transportation Systems Analysis I,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 221B,Transportation Systems Analysis II,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 222,Transit Systems Planning,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 223,Transportation Systems III: Planning and Forecasting,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 224A,Transportation Data Analysis I,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 226A,Traffic Flow Theory I,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 226B,Traffic Flow Theory II,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 228A,Urban Transportation Networks I,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 228B,Urban Transportation Networks II,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 229A,Traffic Systems Operations and Control I,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 229B,Traffic Systems Operations and Control II,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 230P,Introduction to Machine Learning,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 231,Foundation Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 231P,Foundation Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 232,Geotech Earthquake Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 240,High Performance Materials,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 242,Advanced Strength of Materials,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 247,Structural Dynamics,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 247P,Structural Dynamics,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 249,Earthquake Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 250,Finite Element Method in Structural Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 250P,Finite Element Method in Structural Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 251,Performance-Based Structural Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 252,Multiscale Modeling of Materials and Structures,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 253,Micromechanics,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 254,Advanced Reinforced Concrete Behavior and Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 254P,Advanced Reinforced Concrete Behavior and Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 255,Advanced Behavior and Design of Steel Structures,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 255P,Advanced Structural Steel Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 258,Earthquake Resistant Structural Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 260,Desalination,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 262,Environmental Chemistry II,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 263,Advanced Biological Treatment Processes,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 264,Carbon and Energy Footprint Analysis,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 264P,Carbon and Energy Footprint Analysis,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 265,Physical-Chemical Treatment Processes,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 266P,Biological Process Design,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 267,The Science and Engineering of Wildfires,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 268,Environmental Fluid Mechanics and Turbulence,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 269,Beach Dynamics,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 269P,Beach Dynamics,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 270,Flood Risk and Modeling,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 270P,Flood Risk and Modeling,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 271,Flow in Unsaturated Porous Media,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 272,Groundwater Hydrology,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 273,Watershed Modeling,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 274,Climate Data Analysis,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 275,Stochastic Hydrology,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 276,Hydrology,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 277,Hydrologic Transport Fundamentals,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 279,Environmental Transport Modeling,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 281,Structural Reliability,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 283,Mathematical Methods in Engineering Analysis,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 289,Analysis of Hydrologic Systems,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 290A,"Machine, Model, and Statistical Learning I","(None, None)",Civil And Environmental Engr,,
ENGRCEE 290B,"Machine, Model, and Statistical Learning II","(None, None)",Civil And Environmental Engr,,
ENGRCEE 291,Hydrologic Remote Sensing,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 292,"Wavelets in Hydrology, Engineering, and Geoscience","(None, None)",Civil And Environmental Engr,,
ENGRCEE 295,Seminars in Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 295P,Special Topics in Civil and Environmental Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 296,Master of Science Thesis Research,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 297,Doctor of Philosophy Dissertation Research,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 298,Special Topics in Civil and Environmental Engineering,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 299,Individual Research,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 30,Statics,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 40,Fundamentals of Economic Analysis for Scientists and Engineers,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 60,Contemporary and Emerging Environmental Challenges,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 80,Dynamics,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 81A,Civil Engineering Practicum I,"(None, None)",Civil And Environmental Engr,,
ENGRCEE 81B,Civil Engineering Practicum II,"(None, None)",Civil And Environmental Engr,,
EECS 1,Introduction to Electrical Engineering and Computer Engineering,"(None, None)",Electrical Engr And Comp Sci,,
EECS 10,Computational Methods in Electrical and Computer Engineering,"(None, None)",Electrical Engr And Comp Sci,,
EECS 101,Introduction to Machine Vision,"(None, None)",Electrical Engr And Comp Sci,,
EECS 111,System Software,"(None, None)",Electrical Engr And Comp Sci,,
EECS 112,Organization of Digital Computers,"(None, None)",Electrical Engr And Comp Sci,,
EECS 112L,Organization of Digital Computers Laboratory,"(None, None)",Electrical Engr And Comp Sci,,
EECS 113,Processor Hardware/Software Interfaces,"(None, None)",Electrical Engr And Comp Sci,,
EECS 114,Engineering Data Structures and Algorithms,"(None, None)",Electrical Engr And Comp Sci,,
EECS 116,Introduction to Data Management,"(None, None)",Electrical Engr And Comp Sci,,
EECS 117,Parallel Computer Systems,"(None, None)",Electrical Engr And Comp Sci,,
EECS 118,Data and Knowledge Science and Engineering,"(None, None)",Electrical Engr And Comp Sci,,
EECS 119,Vlsi,"(None, None)",Electrical Engr And Comp Sci,,
EECS 12,Introduction to Programming,"(None, None)",Electrical Engr And Comp Sci,,
EECS 120,Fundamentals of Parallel Computing,"(None, None)",Electrical Engr And Comp Sci,,
EECS 121,System Security,"(None, None)",Electrical Engr And Comp Sci,,
EECS 125,Introduction to Machine Learning for Engineers,"(None, None)",Electrical Engr And Comp Sci,,
EECS 141A,Communication Systems I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 141B,Communication Systems II,"(None, None)",Electrical Engr And Comp Sci,,
EECS 144,Antenna Design for Wireless Communication Links,"(None, None)",Electrical Engr And Comp Sci,,
EECS 145,Electrical Engineering Analysis,"(None, None)",Electrical Engr And Comp Sci,,
EECS 148,Computer Networks,"(None, None)",Electrical Engr And Comp Sci,,
EECS 150,Continuous-Time Signals and Systems,"(None, None)",Electrical Engr And Comp Sci,,
EECS 152A,Digital Signal Processing,"(None, None)",Electrical Engr And Comp Sci,,
EECS 152B,Digital Signal Processing Design and Laboratory,"(None, None)",Electrical Engr And Comp Sci,,
EECS 159A,Senior Design Project I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 159B,Senior Design Project II,"(None, None)",Electrical Engr And Comp Sci,,
EECS 160A,Introduction to Control Systems,"(None, None)",Electrical Engr And Comp Sci,,
EECS 160LA,Control Systems I Laboratory,"(None, None)",Electrical Engr And Comp Sci,,
EECS 163,Power Systems,"(None, None)",Electrical Engr And Comp Sci,,
EECS 163L,Power Systems Laboratory,"(None, None)",Electrical Engr And Comp Sci,,
EECS 166A,Industrial and Power Electronics,"(None, None)",Electrical Engr And Comp Sci,,
EECS 170A,Electronics I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 170B,Electronics II,"(None, None)",Electrical Engr And Comp Sci,,
EECS 170C,Electronics III,"(None, None)",Electrical Engr And Comp Sci,,
EECS 170D,Integrated Electronic Circuit Design,"(None, None)",Electrical Engr And Comp Sci,,
EECS 170E,Analog and Communications IC Design,"(None, None)",Electrical Engr And Comp Sci,,
EECS 170LA,Electronics I Laboratory,"(None, None)",Electrical Engr And Comp Sci,,
EECS 170LB,Electronics II Laboratory,"(None, None)",Electrical Engr And Comp Sci,,
EECS 170LC,Electronics III Laboratory,"(None, None)",Electrical Engr And Comp Sci,,
EECS 174,Semiconductor Devices,"(None, None)",Electrical Engr And Comp Sci,,
EECS 176,Fundamentals of Solid-State Electronics and Materials,"(None, None)",Electrical Engr And Comp Sci,,
EECS 179,Microelectromechanical Systems (MEMS),"(None, None)",Electrical Engr And Comp Sci,,
EECS 180A,Engineering Electromagnetics I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 180B,Engineering Electromagnetics II,"(None, None)",Electrical Engr And Comp Sci,,
EECS 182,Monolithic Microwave Integrated Circuit (MMIC) Analysis and Design,"(None, None)",Electrical Engr And Comp Sci,,
EECS 188,Optical Electronics,"(None, None)",Electrical Engr And Comp Sci,,
EECS 195,Special Topics in Electrical and Computer Engineering,"(None, None)",Electrical Engr And Comp Sci,,
EECS 197,Electrical Engineering and Computer Science Internship,"(None, None)",Electrical Engr And Comp Sci,,
EECS 198,Group Study,"(None, None)",Electrical Engr And Comp Sci,,
EECS 199,Individual Study,"(None, None)",Electrical Engr And Comp Sci,,
EECS 199P,Individual Study,"(None, None)",Electrical Engr And Comp Sci,,
EECS 20,Computer Systems and C Programming,"(None, None)",Electrical Engr And Comp Sci,,
EECS 202P,"Techniques in Medical Imaging: X-ray, Nuclear, and NMR Imaging","(None, None)",Electrical Engr And Comp Sci,,
EECS 203A,Digital Image Processing,"(None, None)",Electrical Engr And Comp Sci,,
EECS 203P,Digital Image Processing,"(None, None)",Electrical Engr And Comp Sci,,
EECS 204P,Personalized Medical Devices,"(None, None)",Electrical Engr And Comp Sci,,
EECS 211,Advanced System Software,"(None, None)",Electrical Engr And Comp Sci,,
EECS 211P,Advanced System Software,"(None, None)",Electrical Engr And Comp Sci,,
EECS 213,Computer Architecture,"(None, None)",Electrical Engr And Comp Sci,,
EECS 213P,Computer Architecture,"(None, None)",Electrical Engr And Comp Sci,,
EECS 215,Design and Analysis of Algorithms,"(None, None)",Electrical Engr And Comp Sci,,
EECS 215P,Design and Analysis of Algorithms,"(None, None)",Electrical Engr And Comp Sci,,
EECS 216,Advanced Application of Algorithms,"(None, None)",Electrical Engr And Comp Sci,,
EECS 217,VLSI System Design,"(None, None)",Electrical Engr And Comp Sci,,
EECS 217P,VLSI System Design,"(None, None)",Electrical Engr And Comp Sci,,
EECS 22,Advanced C Programming,"(None, None)",Electrical Engr And Comp Sci,,
EECS 220P,Advanced Digital Signal Processing Architecture,"(None, None)",Electrical Engr And Comp Sci,,
EECS 221,Topics in Computer Engineering,"(None, None)",Electrical Engr And Comp Sci,,
EECS 222,Embedded System Modeling,"(None, None)",Electrical Engr And Comp Sci,,
EECS 223,Real-Time Computer Systems,"(None, None)",Electrical Engr And Comp Sci,,
EECS 223P,Real-Time Computer Systems,"(None, None)",Electrical Engr And Comp Sci,,
EECS 224,High-Performance Computing,"(None, None)",Electrical Engr And Comp Sci,,
EECS 226,Embedded System Software,"(None, None)",Electrical Engr And Comp Sci,,
EECS 227,Cyber-Physical System Design,"(None, None)",Electrical Engr And Comp Sci,,
EECS 22L,Software Engineering Project in C Language,"(None, None)",Electrical Engr And Comp Sci,,
EECS 230,Energy Efficiency,"(None, None)",Electrical Engr And Comp Sci,,
EECS 230P,Introduction to Machine Learning,"(None, None)",Electrical Engr And Comp Sci,,
EECS 231,Advanced System Security,"(None, None)",Electrical Engr And Comp Sci,,
EECS 232,Data Privacy,"(None, None)",Electrical Engr And Comp Sci,,
EECS 240,Random Processes,"(None, None)",Electrical Engr And Comp Sci,,
EECS 240P,Random Processes,"(None, None)",Electrical Engr And Comp Sci,,
EECS 241A,Digital Communications I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 241AP,Digital Communications I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 241B,Digital Communications II,"(None, None)",Electrical Engr And Comp Sci,,
EECS 241BP,Digital Communications II,"(None, None)",Electrical Engr And Comp Sci,,
EECS 242,Information Theory,"(None, None)",Electrical Engr And Comp Sci,,
EECS 243,Error Correcting Codes,"(None, None)",Electrical Engr And Comp Sci,,
EECS 244,Wireless Communications,"(None, None)",Electrical Engr And Comp Sci,,
EECS 244P,Wireless Communications,"(None, None)",Electrical Engr And Comp Sci,,
EECS 247,Information Storage,"(None, None)",Electrical Engr And Comp Sci,,
EECS 248A,Computer and Communication Networks,"(None, None)",Electrical Engr And Comp Sci,,
EECS 250,Digital Signal Processing I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 250P,Digital Signal Processing I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 251A,"Detection, Estimation, and Demodulation Theory","(None, None)",Electrical Engr And Comp Sci,,
EECS 251B,"Detection, Estimation, and Demodulation Theory","(None, None)",Electrical Engr And Comp Sci,,
EECS 253,Machine Learning for Signal Processing,"(None, None)",Electrical Engr And Comp Sci,,
EECS 254,Theory of Machine Learning,"(None, None)",Electrical Engr And Comp Sci,,
EECS 260A,Linear Systems I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 261A,Linear Optimization Methods,"(None, None)",Electrical Engr And Comp Sci,,
EECS 267A,Industrial and Power Electronics,"(None, None)",Electrical Engr And Comp Sci,,
EECS 267B,Topics in Industrial and Power Electronics,"(None, None)",Electrical Engr And Comp Sci,,
EECS 270A,Advanced Analog Integrated Circuit Design I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 270AP,Advanced Analog Integrated Circuit Design I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 270B,Advanced Analog Integrated Circuit Design II,"(None, None)",Electrical Engr And Comp Sci,,
EECS 270BP,Advanced Analog Integrated Circuit Design II,"(None, None)",Electrical Engr And Comp Sci,,
EECS 270C,Design of Integrated Circuits for Broadband Applications,"(None, None)",Electrical Engr And Comp Sci,,
EECS 270D,Radio-Frequency Integrated Circuits and Systems,"(None, None)",Electrical Engr And Comp Sci,,
EECS 270E,MM-Wave and Terahertz Circuits,"(None, None)",Electrical Engr And Comp Sci,,
EECS 272P,Radio-Frequency Integrated Circuit Design,"(None, None)",Electrical Engr And Comp Sci,,
EECS 277A,Advanced Semiconductor Devices I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 277B,Advanced Semiconductor Devices II,"(None, None)",Electrical Engr And Comp Sci,,
EECS 277C,Nanotechnology,"(None, None)",Electrical Engr And Comp Sci,,
EECS 278,Micro-System Design,"(None, None)",Electrical Engr And Comp Sci,,
EECS 279,Micro-Sensors and Actuators,"(None, None)",Electrical Engr And Comp Sci,,
EECS 280A,Advanced Engineering Electromagnetics I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 280B,Advanced Engineering Electromagnetics II,"(None, None)",Electrical Engr And Comp Sci,,
EECS 280P,Advanced Engineering Electromagnetics I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 282,Monolithic Microwave Integrated Circuit (MMIC) Analysis and Design II,"(None, None)",Electrical Engr And Comp Sci,,
EECS 284,Wireless Communication Links and Antenna Design,"(None, None)",Electrical Engr And Comp Sci,,
EECS 284P,RF Antenna Design,"(None, None)",Electrical Engr And Comp Sci,,
EECS 285A,Optical Communications,"(None, None)",Electrical Engr And Comp Sci,,
EECS 285B,Lasers and Photonics,"(None, None)",Electrical Engr And Comp Sci,,
EECS 285C,Nano Imaging,"(None, None)",Electrical Engr And Comp Sci,,
EECS 285P,Optical Communications,"(None, None)",Electrical Engr And Comp Sci,,
EECS 286,Fabrication of Biomedical and Wearable Microdevices,"(None, None)",Electrical Engr And Comp Sci,,
EECS 287,"Micro/Nano Biotechnology and Biosensing: Fundamentals, Designs, and Applications","(None, None)",Electrical Engr And Comp Sci,,
EECS 289,Bioinstrumentation,"(None, None)",Electrical Engr And Comp Sci,,
