courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARH 508,Workshop: [Topic],"(1, 5)",Art History,,
ARH 510,Experimental Course: [Topic],"(1, 5)",Art History,,
ARH 521,Ancient Mediterranean Art: [Topic],"(4, 4)",Art History,,
ARH 525,Medieval Art and Architecture: [Topic],"(4, 4)",Art History,,
ARH 540,Museology,"(4, 4)",Art History,,
ARH 550,Romanticism in the Visual Arts,"(4, 4)",Art History,,
ARH 551,Studies in 19th Century Art: [Topic],"(4, 4)",Art History,,
ARH 553,Modern Art: [Topic],"(4, 4)",Art History,,
ARH 556,World Architecture Since 1960,"(4, 4)",Art History,,
ARH 557,Contemporary Art: [Topic],"(4, 4)",Art History,,
ARH 562,Modern Architecture,"(4, 4)",Art History,,
ARH 565,American Architecture II,"(4, 4)",Art History,,
ARH 566,American Architecture III,"(4, 4)",Art History,,
ARH 571,Latin American Art History: [Topic],"(4, 4)",Art History,,
ARH 581,Chinese Art: [Topic],"(4, 4)",Art History,,
ARH 585,Japanese Art: [Topic],"(4, 4)",Art History,,
ARH 588,Japanese Prints,"(4, 4)",Art History,,
ARH 601,Research: [Topic],"(1, 9)",Art History,,
ARH 603,Dissertation,"(1, 9)",Art History,,
ARH 604,Internship: [Topic],"(1, 9)",Art History,,
ARH 605,Special Problems: [Topic],"(1, 16)",Art History,,
ARH 606,Practicum: [Topic],"(1, 16)",Art History,,
ARH 607,Seminar: [Topic],"(1, 5)",Art History,,
ARH 608,Workshop: [Topic],"(1, 16)",Art History,,
ARH 609,Capstone,"(1, 12)",Art History,,
ARH 610,Experimental Course: [Topic],"(1, 5)",Art History,,
ARH 611,Graduate Studies in Art History,"(4, 4)",Art History,,
ARH 614,Terminal Project,"(1, 12)",Art History,,
ARTD 198,Technical Workshop: [Topic],"(1, 3)",Art: Art & Technology,,
ARTD 199,Special Studies: [Topic],"(1, 5)",Art: Art & Technology,,
ARTD 250,Print Media Digital Arts,"(4, 4)",Art: Art & Technology,,
ARTD 251,Time-Based Digital Arts,"(4, 4)",Art: Art & Technology,,
ARTD 252,Interactive Digital Arts,"(4, 4)",Art: Art & Technology,,
ARTD 256,Introduction to Production,"(4, 4)",Art: Art & Technology,,
ARTD 350,Digital Drawing,"(4, 4)",Art: Art & Technology,,
ARTD 360,Digital Imaging,"(4, 4)",Art: Art & Technology,,
ARTD 361,Introduction to Animation,"(4, 4)",Art: Art & Technology,,
ARTD 362,Digital Letterform,"(4, 4)",Art: Art & Technology,,
ARTD 370,Digital Interactivity,"(4, 4)",Art: Art & Technology,,
ARTD 378,Computational Aesthetics,"(5, 5)",Art: Art & Technology,,
ARTD 379,Introduction to Video Art,"(4, 4)",Art: Art & Technology,,
ARTD 401,Research: [Topic],"(1, 12)",Art: Art & Technology,,
ARTD 404,Internship: [Topic],"(1, 12)",Art: Art & Technology,,
ARTD 405,Special Problems: [Topic],"(1, 12)",Art: Art & Technology,,
ARTD 406,Practicum: [Topic],"(1, 12)",Art: Art & Technology,,
ARTD 407,Seminar: [Topic],"(1, 4)",Art: Art & Technology,,
ARTD 408,Workshop: [Topic],"(1, 6)",Art: Art & Technology,,
ARTD 409,Terminal Creative Project BFA,"(1, 12)",Art: Art & Technology,,
ARTD 410,Experimental Course: [Topic],"(1, 6)",Art: Art & Technology,,
ARTD 412,Experimental Animation,"(5, 5)",Art: Art & Technology,,
ARTD 413,Emerging Technologies,"(5, 5)",Art: Art & Technology,,
ARTD 415,Video Art: Experimental Film,"(4, 4)",Art: Art & Technology,,
ARTD 463,Communication Design,"(4, 4)",Art: Art & Technology,,
ARTD 471,3-D Computer Imaging,"(5, 5)",Art: Art & Technology,,
ARTD 472,3-D Computer Animation,"(5, 5)",Art: Art & Technology,,
ARTD 490,Issues and Practices in Digital Arts,"(1, 5)",Art: Art & Technology,,
ARTD 507,Seminar: [Topic],"(1, 4)",Art: Art & Technology,,
ARTD 508,Workshop: [Topic],"(1, 6)",Art: Art & Technology,,
ARTD 510,Experimental Course: [Topic],"(1, 6)",Art: Art & Technology,,
ARTD 512,Experimental Animation,"(5, 5)",Art: Art & Technology,,
ARTD 513,Emerging Technologies,"(5, 5)",Art: Art & Technology,,
ARTD 515,Video Art: Experimental Film,"(4, 4)",Art: Art & Technology,,
ARTD 563,Communciation Design,"(4, 4)",Art: Art & Technology,,
ARTD 571,3-D Computer Imaging,"(5, 5)",Art: Art & Technology,,
ARTD 572,3-D Computer Animation,"(5, 5)",Art: Art & Technology,,
ARTD 601,Research: [Topic],"(1, 12)",Art: Art & Technology,,
ARTD 604,Internship: [Topic],"(1, 12)",Art: Art & Technology,,
ARTD 605,Reading and Conference: [Topic],"(1, 16)",Art: Art & Technology,,
ARTD 606,Practicum: [Topic],"(1, 16)",Art: Art & Technology,,
ARTD 607,Seminar: [Topic],"(1, 4)",Art: Art & Technology,,
ARTD 608,Workshop: [Topic],"(1, 16)",Art: Art & Technology,,
ARTD 609,Terminal Creative Project MFA,"(1, 16)",Art: Art & Technology,,
ARTD 610,Experimental Course: [Topic],"(1, 6)",Art: Art & Technology,,
ARTC 199,Special Studies: [Topic],"(1, 5)",Art: Ceramics,,
ARTC 255,Introduction to Ceramics,"(4, 4)",Art: Ceramics,,
ARTC 354,Industrial Ceramics,"(4, 4)",Art: Ceramics,,
ARTC 355,Intermediate Ceramics: [Topic],"(4, 5)",Art: Ceramics,,
ARTC 401,Research: [Topic],"(1, 12)",Art: Ceramics,,
ARTC 404,Internship: [Topic],"(1, 12)",Art: Ceramics,,
ARTC 405,Special Problems: [Topic],"(1, 12)",Art: Ceramics,,
ARTC 406,Practicum: [Topic],"(1, 12)",Art: Ceramics,,
ARTC 407,Seminar: [Topic],"(1, 3)",Art: Ceramics,,
ARTC 408,Workshop: [Topic],"(1, 6)",Art: Ceramics,,
ARTC 409,Terminal Creative Project BFA,"(1, 12)",Art: Ceramics,,
ARTC 410,Experimental Course: [Topic],"(1, 6)",Art: Ceramics,,
ARTC 455,Advanced Ceramics,"(4, 4)",Art: Ceramics,,
ARTC 507,Seminar: [Topic],"(1, 3)",Art: Ceramics,,
ARTC 508,Workshop: [Topic],"(1, 6)",Art: Ceramics,,
ARTC 510,Experimental Course: [Topic],"(1, 6)",Art: Ceramics,,
ARTC 555,Advanced Ceramics,"(4, 4)",Art: Ceramics,,
ARTC 601,Research: [Topic],"(1, 12)",Art: Ceramics,,
ARTC 604,Internship: [Topic],"(1, 12)",Art: Ceramics,,
ARTC 605,Reading and Conference: [Topic],"(1, 16)",Art: Ceramics,,
ARTC 606,Practicum: [Topic],"(1, 16)",Art: Ceramics,,
ARTC 607,Seminar: [Topic],"(1, 4)",Art: Ceramics,,
ARTC 608,Workshop: [Topic],"(1, 16)",Art: Ceramics,,
ARTC 609,Terminal Creative Project MFA,"(1, 16)",Art: Ceramics,,
ARTC 610,Experimental Course: [Topic],"(1, 6)",Art: Ceramics,,
ARTF 199,Special Studies: [Topic],"(1, 5)",Art: Fibers,,
ARTF 270,Introduction to Fibers: [Topic],"(4, 4)",Art: Fibers,,
ARTF 368,Textile Printing,"(4, 4)",Art: Fibers,,
ARTF 369,Woven Structures,"(4, 4)",Art: Fibers,,
ARTF 370,Stitchwork Strategies,"(4, 4)",Art: Fibers,,
ARTF 401,Research: [Topic],"(1, 12)",Art: Fibers,,
ARTF 404,Internship: [Topic],"(1, 12)",Art: Fibers,,
ARTF 405,Reading and Conference: [Topic],"(1, 6)",Art: Fibers,,
ARTF 406,Practicum: [Topic],"(1, 12)",Art: Fibers,,
ARTF 407,Seminar: [Topic],"(1, 3)",Art: Fibers,,
ARTF 408,Workshop: [Topic],"(1, 6)",Art: Fibers,,
ARTF 409,Terminal Creative Project BFA,"(1, 12)",Art: Fibers,,
ARTF 410,Experimental Course: [Topic],"(1, 6)",Art: Fibers,,
ARTF 456,Advanced Fibers: [Topic],"(3, 5)",Art: Fibers,,
ARTF 507,Seminar: [Topic],"(1, 3)",Art: Fibers,,
ARTF 508,Workshop: [Topic],"(1, 6)",Art: Fibers,,
ARTF 510,Experimental Course: [Topic],"(1, 6)",Art: Fibers,,
ARTF 556,Advanced Fibers: [Topic],"(3, 5)",Art: Fibers,,
ARTF 601,Research: [Topic],"(1, 12)",Art: Fibers,,
ARTF 604,Internship: [Topic],"(1, 12)",Art: Fibers,,
ARTF 605,Reading and Conference: [Topic],"(1, 16)",Art: Fibers,,
ARTF 606,Practicum: [Topic],"(1, 16)",Art: Fibers,,
ARTF 607,Seminar: [Topic],"(1, 4)",Art: Fibers,,
ARTF 608,Workshop: [Topic],"(1, 16)",Art: Fibers,,
ARTF 609,Terminal Creative Project MFA,"(1, 16)",Art: Fibers,,
ARTF 610,Experimental Course: [Topic],"(1, 6)",Art: Fibers,,
ARTM 199,Special Studies: [Topic],"(1, 5)",Art: Metalsmithing And Jewelry,,
ARTM 257,Introduction to Jewelry and Metalsmithing,"(4, 4)",Art: Metalsmithing And Jewelry,,
ARTM 357,Metalsmithing and Jewelry: [Topic],"(3, 5)",Art: Metalsmithing And Jewelry,,
ARTM 401,Research: [Topic],"(1, 12)",Art: Metalsmithing And Jewelry,,
ARTM 404,Internship: [Topic],"(1, 12)",Art: Metalsmithing And Jewelry,,
ARTM 405,Reading and Conference: [Topic],"(1, 6)",Art: Metalsmithing And Jewelry,,
ARTM 406,Practicum: [Topic],"(1, 12)",Art: Metalsmithing And Jewelry,,
ARTM 407,Seminar: [Topic],"(1, 3)",Art: Metalsmithing And Jewelry,,
ARTM 408,Workshop: [Topic],"(1, 6)",Art: Metalsmithing And Jewelry,,
ARTM 409,Terminal Creative Project BFA,"(1, 12)",Art: Metalsmithing And Jewelry,,
ARTM 410,Experimental Course: [Topic],"(1, 6)",Art: Metalsmithing And Jewelry,,
ARTM 457,Metalsmithing and Jewelry: [Topic],"(3, 5)",Art: Metalsmithing And Jewelry,,
ARTM 459,Advanced Metalsmithing and Jewelry,"(3, 5)",Art: Metalsmithing And Jewelry,,
ARTM 507,Seminar: [Topic],"(1, 3)",Art: Metalsmithing And Jewelry,,
ARTM 508,Workshop: [Topic],"(1, 6)",Art: Metalsmithing And Jewelry,,
ARTM 510,Experimental Course: [Topic],"(1, 6)",Art: Metalsmithing And Jewelry,,
ARTM 557,Metalsmithing and Jewelry: [Topic],"(3, 5)",Art: Metalsmithing And Jewelry,,
ARTM 559,Advanced Metalsmithing and Jewelry,"(3, 5)",Art: Metalsmithing And Jewelry,,
ARTM 601,Research: [Topic],"(1, 12)",Art: Metalsmithing And Jewelry,,
ARTM 604,Internship: [Topic],"(1, 12)",Art: Metalsmithing And Jewelry,,
ARTM 605,Reading and Conference: [Topic],"(1, 16)",Art: Metalsmithing And Jewelry,,
ARTM 606,Practicum: [Topic],"(1, 16)",Art: Metalsmithing And Jewelry,,
ARTM 607,Seminar: [Topic],"(1, 4)",Art: Metalsmithing And Jewelry,,
ARTM 608,Workshop: [Topic],"(1, 16)",Art: Metalsmithing And Jewelry,,
ARTM 609,Terminal Creative Project MFA,"(1, 16)",Art: Metalsmithing And Jewelry,,
ARTM 610,Experimental Course: [Topic],"(1, 6)",Art: Metalsmithing And Jewelry,,
ARTP 199,Special Studies: [Topic],"(1, 5)",Art: Painting,,
ARTP 281,Introductory Painting I,"(4, 4)",Art: Painting,,
ARTP 381,Introductory Painting II,"(4, 4)",Art: Painting,,
ARTP 390,Intermediate and Advanced Painting,"(4, 4)",Art: Painting,,
ARTP 391,Intermediate and Advanced Drawing,"(4, 4)",Art: Painting,,
ARTP 401,Research: [Topic],"(1, 12)",Art: Painting,,
ARTP 404,Internship: [Topic],"(1, 12)",Art: Painting,,
ARTP 405,Reading and Conference: [Topic],"(1, 6)",Art: Painting,,
ARTP 406,Practicum: [Topic],"(1, 12)",Art: Painting,,
ARTP 407,Seminar: [Topic],"(1, 3)",Art: Painting,,
ARTP 408,Workshop: [Topic],"(1, 6)",Art: Painting,,
ARTP 409,Terminal Creative Project BFA,"(1, 12)",Art: Painting,,
ARTP 410,Experimental Course: [Topic],"(1, 6)",Art: Painting,,
ARTP 507,Seminar: [Topic],"(1, 3)",Art: Painting,,
ARTP 508,Workshop: [Topic],"(1, 6)",Art: Painting,,
ARTP 510,Experimental Course: [Topic],"(1, 6)",Art: Painting,,
ARTP 601,Research: [Topic],"(1, 12)",Art: Painting,,
ARTP 604,Internship: [Topic],"(1, 12)",Art: Painting,,
ARTP 605,Reading and Conference: [Topic],"(1, 16)",Art: Painting,,
ARTP 606,Practicum: [Topic],"(1, 12)",Art: Painting,,
ARTP 607,Seminar: [Topic],"(1, 4)",Art: Painting,,
ARTP 608,Workshop: [Topic],"(1, 16)",Art: Painting,,
ARTP 609,Terminal Creative Project MFA,"(1, 16)",Art: Painting,,
ARTP 610,Experimental Course: [Topic],"(1, 6)",Art: Painting,,
ARTO 199,Special Studies: [Topic],"(1, 5)",Art: Photography,,
ARTO 250,Introduction to Photography,"(4, 4)",Art: Photography,,
ARTO 350,Film and Darkroom,"(4, 4)",Art: Photography,,
ARTO 351,Constructed Image Photography,"(4, 4)",Art: Photography,,
ARTO 352,Creative Large-Format Photography,"(4, 4)",Art: Photography,,
ARTO 401,Research: [Topic],"(1, 12)",Art: Photography,,
ARTO 404,Internship: [Topic],"(1, 12)",Art: Photography,,
ARTO 405,Reading and Conference: [Topic],"(1, 6)",Art: Photography,,
ARTO 406,Practicum: [Topic],"(1, 12)",Art: Photography,,
ARTO 407,Seminar: [Topic],"(1, 4)",Art: Photography,,
ARTO 408,Workshop: [Topic],"(1, 6)",Art: Photography,,
ARTO 409,Terminal Creative Project BFA,"(1, 12)",Art: Photography,,
ARTO 410,Experimental Course: [Topic],"(1, 6)",Art: Photography,,
ARTO 455,Conceptual Strategies in Photography,"(4, 4)",Art: Photography,,
ARTO 476,Alternative Photographic Processes,"(4, 4)",Art: Photography,,
ARTO 484,Advanced Photography: [Topic],"(4, 4)",Art: Photography,,
ARTO 507,Seminar: [Topic],"(1, 4)",Art: Photography,,
ARTO 508,Workshop: [Topic],"(1, 6)",Art: Photography,,
ARTO 510,Experimental Course: [Topic],"(1, 6)",Art: Photography,,
ARTO 555,Conceptual Strategies in Photography,"(4, 4)",Art: Photography,,
ARTO 576,Alternative Photographic Processes,"(4, 4)",Art: Photography,,
ARTO 584,Advanced Photography: [Topic],"(4, 4)",Art: Photography,,
ARTO 601,Research: [Topic],"(1, 12)",Art: Photography,,
ARTO 604,Internship: [Topic],"(1, 12)",Art: Photography,,
ARTO 605,Reading and Conference: [Topic],"(1, 16)",Art: Photography,,
ARTO 606,Practicum: [Topic],"(1, 16)",Art: Photography,,
ARTO 607,Seminar: [Topic],"(1, 4)",Art: Photography,,
ARTO 608,Workshop: [Topic],"(1, 16)",Art: Photography,,
ARTO 609,Terminal Creative Project MFA,"(1, 16)",Art: Photography,,
ARTO 610,Experimental Course: [Topic],"(1, 6)",Art: Photography,,
ARTR 199,Special Studies: [Topic],"(1, 5)",Art: Printmaking,,
ARTR 245,Introduction to Printmaking,"(4, 4)",Art: Printmaking,,
ARTR 346,Relief,"(4, 4)",Art: Printmaking,,
ARTR 347,Intaglio,"(4, 4)",Art: Printmaking,,
ARTR 348,Screen Printing,"(4, 4)",Art: Printmaking,,
ARTR 401,Research: [Topic],"(1, 12)",Art: Printmaking,,
ARTR 404,Internship: [Topic],"(1, 12)",Art: Printmaking,,
ARTR 405,Reading and Conference: [Topic],"(1, 6)",Art: Printmaking,,
ARTR 406,Practicum: [Topic],"(1, 12)",Art: Printmaking,,
ARTR 407,Seminar: [Topic],"(1, 3)",Art: Printmaking,,
ARTR 408,Workshop: [Topic],"(1, 6)",Art: Printmaking,,
ARTR 409,Terminal Creative Project BFA,"(1, 12)",Art: Printmaking,,
ARTR 410,Experimental Course: [Topic],"(1, 6)",Art: Printmaking,,
ARTR 446,Intermediate and Advanced Printmaking,"(4, 4)",Art: Printmaking,,
ARTR 507,Seminar: [Topic],"(1, 3)",Art: Printmaking,,
ARTR 508,Workshop: [Topic],"(1, 6)",Art: Printmaking,,
ARTR 510,Experimental Course: [Topic],"(1, 6)",Art: Printmaking,,
ARTR 546,Intermediate and Advanced Printmaking,"(4, 6)",Art: Printmaking,,
ARTR 601,Research: [Topic],"(1, 12)",Art: Printmaking,,
ARTR 604,Internship: [Topic],"(1, 12)",Art: Printmaking,,
ARTR 605,Reading and Conference: [Topic],"(1, 16)",Art: Printmaking,,
ARTR 606,Practicum: [Topic],"(1, 16)",Art: Printmaking,,
ARTR 607,Seminar: [Topic],"(1, 4)",Art: Printmaking,,
ARTR 608,Workshop: [Topic],"(1, 16)",Art: Printmaking,,
ARTR 609,Terminal Creative Project MFA,"(1, 16)",Art: Printmaking,,
ARTR 610,Experimental Course: [Topic],"(1, 6)",Art: Printmaking,,
ARTS 199,Special Studies: [Topic],"(1, 5)",Art: Sculpture,,
ARTS 288,Sculpture I: Mixed Media,"(3, 5)",Art: Sculpture,,
ARTS 393,Sculpture II: [Topic],"(3, 5)",Art: Sculpture,,
ARTS 401,Research: [Topic],"(1, 12)",Art: Sculpture,,
ARTS 404,Internship: [Topic],"(1, 12)",Art: Sculpture,,
ARTS 405,Reading and Conference: [Topic],"(1, 6)",Art: Sculpture,,
ARTS 406,Practicum: [Topic],"(1, 12)",Art: Sculpture,,
ARTS 407,Seminar: [Topic],"(1, 3)",Art: Sculpture,,
ARTS 408,Workshop: [Topic],"(1, 6)",Art: Sculpture,,
ARTS 409,Terminal Creative Project BFA,"(1, 12)",Art: Sculpture,,
ARTS 410,Experimental Course: [Topic],"(1, 6)",Art: Sculpture,,
ARTS 490,Issues and Practices in Sculpture,"(3, 5)",Art: Sculpture,,
ARTS 491,Methodologies: [Topic],"(4, 4)",Art: Sculpture,,
ARTS 493,Advanced Sculpture,"(4, 4)",Art: Sculpture,,
ARTS 507,Seminar: [Topic],"(1, 3)",Art: Sculpture,,
ARTS 508,Workshop: [Topic],"(1, 6)",Art: Sculpture,,
ARTS 510,Experimental Course: [Topic],"(1, 6)",Art: Sculpture,,
ARTS 590,Issues and Practices in Sculpture,"(3, 5)",Art: Sculpture,,
ARTS 591,Methodologies: [Topic],"(4, 4)",Art: Sculpture,,
ARTS 601,Research: [Topic],"(1, 12)",Art: Sculpture,,
ARTS 604,Internship: [Topic],"(1, 12)",Art: Sculpture,,
ARTS 605,Reading and Conference: [Topic],"(1, 16)",Art: Sculpture,,
ARTS 606,Practicum: [Topic],"(1, 16)",Art: Sculpture,,
ARTS 607,Seminar: [Topic],"(1, 4)",Art: Sculpture,,
ARTS 608,Workshop: [Topic],"(1, 16)",Art: Sculpture,,
ARTS 609,Terminal Creative Project MFA,"(1, 16)",Art: Sculpture,,
ARTS 610,Experimental Course: [Topic],"(1, 6)",Art: Sculpture,,
ASIA 111,Great Books on Modern Asia,"(4, 4)",Asian Studies,,
ASIA 199,Special Studies: [Topic],"(1, 5)",Asian Studies,,
ASIA 350,What Is Asia: Theoretical Debates,"(4, 4)",Asian Studies,,
ASIA 399,Special Studies: [Topic],"(1, 5)",Asian Studies,,
ASIA 401,Research: [Topic],"(1, 16)",Asian Studies,,
ASIA 403,Thesis,"(1, 12)",Asian Studies,,
ASIA 405,Reading and Conference: [Topic],"(1, 16)",Asian Studies,,
ASIA 406,Practicum: [Topic],"(1, 16)",Asian Studies,,
ASIA 407,Seminar: [Topic],"(1, 5)",Asian Studies,,
ASIA 409,Terminal Project,"(1, 12)",Asian Studies,,
ASIA 410,Experimental Course: [Topic],"(1, 5)",Asian Studies,,
ASIA 425,Asian Foodways,"(4, 4)",Asian Studies,,
ASIA 480,"Chinese Economy: Transition, Development, Globalization","(4, 4)",Asian Studies,,
ASIA 503,Thesis,"(1, 9)",Asian Studies,,
ASIA 507,Seminar: [Topic],"(1, 5)",Asian Studies,,
ASIA 510,Experimental Course: [Topic],"(1, 5)",Asian Studies,,
ASIA 525,Asian Foodways,"(4, 4)",Asian Studies,,
ASIA 580,"Chinese Economy: Transition, Development, Globalization","(4, 4)",Asian Studies,,
ASIA 601,Research: [Topic],"(1, 16)",Asian Studies,,
ASIA 605,Reading and Conference: [Topic],"(1, 16)",Asian Studies,,
ASIA 607,Seminar: [Topic],"(1, 5)",Asian Studies,,
ASIA 609,Terminal Project,"(1, 12)",Asian Studies,,
ASIA 612,Theory and Methodology in Asian Studies: [Topic],"(3, 3)",Asian Studies,,
ASTR 121,The Solar System,"(4, 4)",Astronomy,,
ASTR 122,Birth and Death of Stars,"(4, 4)",Astronomy,,
ASTR 123,Galaxies and the Expanding Universe,"(4, 4)",Astronomy,,
ASTR 199,Special Studies: [Topic],"(1, 5)",Astronomy,,
ASTR 321,Topics in Astrophysics,"(4, 4)",Astronomy,,
BEHT 320,Youth Risk and Resilience,"(3, 3)",Behavioral Health,,
BEHT 321,Digital Media and Behavioral Health,"(4, 4)",Behavioral Health,,
BEHT 340,Evidence-Informed Decision-Making,"(4, 4)",Behavioral Health,,
BEHT 350,Foundations of Culturally Responsive Practice,"(4, 4)",Behavioral Health,,
BEHT 351,Diversity Equity and Inclusion II,"(3, 3)",Behavioral Health,,
BEHT 399,Special Studies: [Topic],"(1, 5)",Behavioral Health,,
BEHT 401,Research: [Topic],"(1, 12)",Behavioral Health,,
BEHT 402,Supervised College Teaching,"(1, 12)",Behavioral Health,,
BEHT 403,Thesis,"(1, 12)",Behavioral Health,,
BEHT 404,Internship: [Topic],"(1, 12)",Behavioral Health,,
BEHT 405,Reading and Conference: [Topic],"(1, 12)",Behavioral Health,,
BEHT 406,Practicum: [Topic],"(1, 12)",Behavioral Health,,
BEHT 407,Seminar: [Topic],"(1, 5)",Behavioral Health,,
BEHT 408,Workshop: [Topic],"(1, 12)",Behavioral Health,,
BEHT 409,Terminal Project,"(1, 12)",Behavioral Health,,
BEHT 410,Experimental Course: [Topic],"(1, 5)",Behavioral Health,,
BEHT 411,Foundational Interviewing and Counseling Skills,"(4, 4)",Behavioral Health,,
BEHT 412,Ethics and Professional Practice for CBHS,"(4, 4)",Behavioral Health,,
BEHT 413,Screening and Risk Assessment,"(4, 4)",Behavioral Health,,
BEHT 450,Supporting Behavioral Health of Tribal Youth,"(3, 3)",Behavioral Health,,
BEHT 451,Behavioral Health: Asian and Pacific Islander,"(3, 3)",Behavioral Health,,
BEHT 452,Supporting Behavioral Health of Latinx Youth,"(3, 3)",Behavioral Health,,
BEHT 453,Supporting Behavioral Health of Black Youth,"(3, 3)",Behavioral Health,,
BEHT 454,Supporting Neurodiverse and Disabled Youth,"(3, 3)",Behavioral Health,,
BEHT 455,Improving Behavioral Health of LGBTQ Youth,"(3, 3)",Behavioral Health,,
BEHT 471,Child and Youth Supports and Interventions I,"(4, 4)",Behavioral Health,,
BEHT 472,Child and Youth Supports and Interventions II,"(4, 4)",Behavioral Health,,
