courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARST 2202,MAAS Arabic Conversation,,Arab Studies,,
ARST 2216,Literature of Syria,,Arab Studies,,
ARST 2220,Adv Arabic Writing/Composition,,Arab Studies,,
ARST 2221,Arab Prison Literature,,Arab Studies,,
ARST 2231,Levantine (Shami) Arabic,,Arab Studies,,
ARST 2244,Arabic Social Media Analysis,,Arab Studies,,
ARST 2281,Arab Politics thrgh Literature,,Arab Studies,,
ARST 2981,Arabic for NGO Careers,,Arab Studies,,
ARST 3240,Academic Topics in Arabic,,Arab Studies,,
ARST 3281,Arab Politics Thru Literature,,Arab Studies,,
ARST 3328,US Foreign Policy in Arab ME,,Arab Studies,,
ARST 3353,Iraq: His Pltcs 1917-2019,,Arab Studies,,
ARST 3364,Political Economy: WestAsiaNA,,Arab Studies,,
ARST 3367,CLab:Devt/Displacment:Arab Wrl,,Arab Studies,,
ARST 3368,CLab: Devt Displacement IFW,,Arab Studies,,
ARST 3438,Pol RepressionDissent: Mod ME,,Arab Studies,,
ARST 3467,"Palestine: Hist, Pol Society",,Arab Studies,,
ARST 4125,FLAS Fellowship,,Arab Studies,,
ARST 4213,EthnicRacial Minorities MENA,,Arab Studies,,
ARST 4215,"Trauma,MemoryTransnational AW",,Arab Studies,,
ARST 4232,Women and Gender in the MENA,,Arab Studies,,
ARST 4239,Arab Migration To The Americas,,Arab Studies,,
ARST 425,FLAS Fellowship,,Arab Studies,,
ARST 4320,Arab Cinema,,Arab Studies,,
ARST 4335,Energy Security Diplomacy,,Arab Studies,,
ARST 4344,InnovationEntrep: Africa MENA,,Arab Studies,,
ARST 4347,ReligionPolitics: Arab World,,Arab Studies,,
ARST 4373,WarCoercion in the MiddleEast,,Arab Studies,,
ARST 4420,Contemporary Arab Film,,Arab Studies,,
ARST 4429,Glob Media/DigitalDystopiaME,,Arab Studies,,
ARST 4432,Oil Politics of the Gulf,,Arab Studies,,
ARST 4452,Oral History Method Practice,,Arab Studies,,
ARST 4453,Documentary Filmmaking: MENA,,Arab Studies,,
ARST 4455,Nuclear Middle East,,Arab Studies,,
ARST 4457,China-MENA Relations,,Arab Studies,,
ARST 4464,Ethnic/Rel Minorities: MidEast,,Arab Studies,,
ARST 4466,"Palestine: Hist, Pol Society",,Arab Studies,,
ARST 4467,Palestinian Politics,,Arab Studies,,
ARST 4468,The US and the Palestinians,,Arab Studies,,
ARST 4472,Contentious PolActivism:MENA,,Arab Studies,,
ARST 4476,Politics of Modern Arab Art,,Arab Studies,,
ARST 4479,CLab: HeritageArchives AW IFW,,Arab Studies,,
ARST 4484,Palestine Today,,Arab Studies,,
ARST 4495,Research Design,,Arab Studies,,
ARST 4496,Designing Field Research,,Arab Studies,,
ARST 4632,Race Empire: North Africa,,Arab Studies,,
ARST 4663,EgyptSyria 20th-21st Century,,Arab Studies,,
ARST 4669,Society in Arabian Gulf States,,Arab Studies,,
ARST 4723,Displacement SWAsia NAfrica,,Arab Studies,,
ARST 4748,Arguing Israel/Palestine,,Arab Studies,,
ARST 4945,Nuclear Middle East,,Arab Studies,,
ARST 4970,Arab Studies Cert Capstone,,Arab Studies,,
ARST 5154,Pop Cult/Power/Identity: MENA,,Arab Studies,,
ARST 5216,Literature of Syria,,Arab Studies,,
ARST 5221,Arab Prison Literature,,Arab Studies,,
ARST 5252,Arab Feminism Thrgh Literature,,Arab Studies,,
ARST 5281,Arab Politics thrgh Literature,,Arab Studies,,
ARST 5323,Displacement in the Arab World,,Arab Studies,,
ARST 5333,Refugees in SWAsia and NAfrica,,Arab Studies,,
ARST 5346,Water Politics,,Arab Studies,,
ARST 5349,"Nature, Power Identity: MENA",,Arab Studies,,
ARST 5371,Oil and Politics,,Arab Studies,,
ARST 5373,WarCoercion in the MiddleEast,,Arab Studies,,
ARST 5423,Nation/Sectarianism/Place:MENA,,Arab Studies,,
ARST 5500,Constructing the Modern MENA,,Arab Studies,,
ARST 5501,Studying the Arab World,,Arab Studies,,
ARST 5539,History of Migration: MENA,,Arab Studies,,
ARST 5628,History and Politics of Iraq,,Arab Studies,,
ARST 5630,Iraq and 3 Wars,,Arab Studies,,
ARST 5634,Race Ethnicity: MENA,,Arab Studies,,
ARST 5636,Civil-Social Activism:N Africa,,Arab Studies,,
ARST 5647,Politics of Syria,,Arab Studies,,
ARST 5648,EnvironmentalHuman Security,,Arab Studies,,
ARST 5661,Politics of North Africa,,Arab Studies,,
ARST 5663,EgyptSyria 20th-21st Century,,Arab Studies,,
ARST 5669,PowerSociety:ArabianPeninsula,,Arab Studies,,
ARST 5678,Negotiation/Mediation:MEBeynd,,Arab Studies,,
ARST 5773,Arab Civil Military Relations,,Arab Studies,,
ARST 5780,Pol Econ of Authoritarianism,,Arab Studies,,
ARST 5783,Arts Cultures: Arab World,,Arab Studies,,
ARST 5803,Arab Intellectuals,,Arab Studies,,
ARST 6518,Culture Society: Arab World,,Arab Studies,,
ARST 6519,International Politics: ME,,Arab Studies,,
ARST 6525,Politics Society in MENA,,Arab Studies,,
ARST 6532,WomenGender in Arab World,,Arab Studies,,
ARST 6540,Development in Arab World,,Arab Studies,,
ARST 6564,Political Economy: Middle East,,Arab Studies,,
ARST 6611,Education in MENA: KnowldgPol,,Arab Studies,,
ARST 6612,Issues in Educatn/Devt:MENA,,Arab Studies,,
ARST 6627,Political Memoirs,,Arab Studies,,
ARST 6629,Environmental Security/Conflct,,Arab Studies,,
ARST 6631,Revolutions in MENA,,Arab Studies,,
ARST 6648,"Crit Climate,Env,HumanSecurity",,Arab Studies,,
ARST 6895,Thesis Workshop,,Arab Studies,,
ARST 7949,Arab Studies: Tutorial,,Arab Studies,,
ARST 9991,Continuous Registration,,Arab Studies,,
ARTH 1110,What is Good Taste?,,Art History,,
ARTH 1111,Art and the Body,,Art History,,
ARTH 1112,Denim: Past Future,,Art History,,
ARTH 1120,Storytelling in Asian Art,,Art History,,
ARTH 1180,On Painting,,Art History,,
ARTH 1412,Global Catholic Imagination,,Art History,,
ARTH 1541,Art in the Courts of Ren Italy,,Art History,,
ARTH 1640,Renaissance to Modern,,Art History,,
ARTH 1760,GU: Architecture History,,Art History,,
ARTH 1840,What is Modern Art?,,Art History,,
ARTH 1841,Art/Revolution in Europe,,Art History,,
ARTH 2110,Islamic Art Architecture,,Art History,,
ARTH 2111,History of Prints,,Art History,,
ARTH 2112,History of Architecture I,,Art History,,
ARTH 2113,Women in the Arts,,Art History,,
ARTH 2120,Arts of China,,Art History,,
ARTH 2121,Arts of Japan,,Art History,,
ARTH 2122,East Asian Painting,,Art History,,
ARTH 2123,South/Southeast Asia,,Art History,,
ARTH 2140,History of Prints,,Art History,,
ARTH 2150,Latin America I,,Art History,,
ARTH 2160,North Native America I,,Art History,,
ARTH 2180,History of Photography,,Art History,,
ARTH 2221,Buddhist Art,,Art History,,
ARTH 2310,Byzantine Empire,,Art History,,
ARTH 2311,Global Medieval,,Art History,,
ARTH 2410,Exchange in the Medieval World,,Art History,,
ARTH 2440,Art of Middle Ages,,Art History,,
ARTH 2441,Medieval Sicily,,Art History,,
ARTH 2540,Italian Renaissance,,Art History,,
ARTH 2541,Renaissance Venice,,Art History,,
ARTH 2542,Northern Renaissance,,Art History,,
ARTH 2640,Global Early Modern,,Art History,,
ARTH 2641,Baroque,,Art History,,
ARTH 2642,Dutch Art/Age of Rembrandt,,Art History,,
ARTH 2643,Italian Baroque,,Art History,,
ARTH 2660,U.S. to 1870,,Art History,,
ARTH 2740,French,,Art History,,
ARTH 2742,German Art: Romantic to Weimar,,Art History,,
ARTH 2743,European Modern,,Art History,,
ARTH 2761,U.S. from 1870,,Art History,,
ARTH 2762,Myths of American West,,Art History,,
ARTH 2811,Art from the Arab World,,Art History,,
ARTH 2820,Theorizing Art in Qatar,,Art History,,
ARTH 2850,Latin America II,,Art History,,
ARTH 2910,Modern II (1945-Present),,Art History,,
ARTH 3079,Roman Painting,,Art History,,
ARTH 3110,Intro to Museum Studies,,Art History,,
ARTH 3111,Special Topics in Art and Arch,,Art History,,
ARTH 3112,Art Writing,,Art History,,
ARTH 3120,Art of the Silk Routes,,Art History,,
ARTH 3130,African-American Art Culture,,Art History,,
ARTH 3140,History of Prints,,Art History,,
ARTH 3160,North Native America,,Art History,,
ARTH 3250,Pre-Conquest,,Art History,,
ARTH 3452,The Work of Renaissance Art,,Art History,,
ARTH 3510,Picturing Death,,Art History,,
ARTH 3541,The Intelligence of Matter,,Art History,,
ARTH 3750,Latin American Art II,,Art History,,
ARTH 3760,American Sublime,,Art History,,
ARTH 3810,Postcolonial Modernisms,,Art History,,
ARTH 3811,Modernism the Islamic World,,Art History,,
ARTH 3812,Deconstructing Islamic Art,,Art History,,
ARTH 3840,Radical Art Russia/East Europe,,Art History,,
ARTH 3841,Art of Protest,,Art History,,
ARTH 3842,Ottomans Orientalists,,Art History,,
ARTH 3860,Queer Art Visual Culture,,Art History,,
ARTH 3861,DC: Architecture and City,,Art History,,
ARTH 3910,How Art Moves,,Art History,,
ARTH 3920,Mod/Cont. Korean,,Art History,,
ARTH 4110,Art Historical Methods,,Art History,,
ARTH 4120,"Earth, Art: China",,Art History,,
ARTH 4121,The Body in Asian Art,,Art History,,
ARTH 4122,Arts of Zen Buddhism,,Art History,,
ARTH 4123,Archaeology in China,,Art History,,
ARTH 4124,Global Arts and Crafts,,Art History,,
ARTH 4151,Latin American Myth Ritual,,Art History,,
ARTH 4160,Indigenous America,,Art History,,
ARTH 4181,Monuments and Memorials,,Art History,,
ARTH 4182,Icons and Iconoclasm,,Art History,,
ARTH 4183,Critical Theory for Visual Art,,Art History,,
ARTH 4184,Abstraction,,Art History,,
ARTH 4540,Age of Van Eyck,,Art History,,
ARTH 4541,Durer,,Art History,,
ARTH 4542,"Bosch, Bruegel, and Life",,Art History,,
ARTH 4543,Age of Van Eyck Reality Remade,,Art History,,
ARTH 4650,Race Color in Latin America,,Art History,,
ARTH 4711,Queer Frontiers,,Art History,,
ARTH 4740,Romanticism,,Art History,,
ARTH 4741,Art and Poetry,,Art History,,
ARTH 4742,Post-Impressionism,,Art History,,
ARTH 4760,GU: Architecture History,,Art History,,
ARTH 4761,The Sublime in America,,Art History,,
ARTH 4762,The American Landscape,,Art History,,
ARTH 4780,Museum Architecture,,Art History,,
ARTH 4810,Global Modernism,,Art History,,
ARTH 4811,Art of the Black Atlantic,,Art History,,
ARTH 4820,Modern Art in Asia,,Art History,,
ARTH 4840,World War I and the Artists,,Art History,,
ARTH 4841,Expressionism Weimar Culture,,Art History,,
ARTH 4842,Modern Seminar,,Art History,,
ARTH 4860,Gender and Modern Art,,Art History,,
ARTH 4861,Seeing Photographically,,Art History,,
ARTH 4862,DC: Architecture and City,,Art History,,
ARTH 4863,Asia/America,,Art History,,
ARTH 4864,Curating the Exhibition,,Art History,,
ARTH 4910,Art and Crisis,,Art History,,
ARTH 4911,Writing Cultural Criticism,,Art History,,
ARTH 4930,South Africa: Art/Anthropocene,,Art History,,
ARTH 4940,Art in the Digital Age,,Art History,,
ARTH 4949,Art History: Directed Study,,Art History,,
ARTH 4951,Art History Directed Study,,Art History,,
ARTH 4998,Senior Thesis - Art History,,Art History,,
ARTH 5112,Art Writing,,Art History,,
ARTH 5510,Picturing Death,,Art History,,
ARTH 5541,The Intelligence of Matter,,Art History,,
ARTH 5813,Art and Diplomacy,,Art History,,
ARTH 5842,Ottomans Orientalists,,Art History,,
ARTH 5860,Queer Art Visual Culture,,Art History,,
ARTH 7949,Art History Reading Tutorial,,Art History,,
ARTS 1101,Ignatius Seminar - Drawing I,,Art,,
ARTS 1200,Printmaking I: Relief,,Art,,
ARTS 1201,Printmaking I: Intaglio,,Art,,
ARTS 1300,Photo I: Darkroom,,Art,,
ARTS 1301,Photo I: Digital,,Art,,
ARTS 1302,Photo I: Alternative Processes,,Art,,
ARTS 1400,Sculpture I,,Art,,
ARTS 1401,Sculpture I: Assemblage,,Art,,
ARTS 1402,Sculpture: Art of Furniture,,Art,,
ARTS 1500,Painting I: Oil,,Art,,
ARTS 1501,Painting I: Acrylic,,Art,,
ARTS 1502,Painting I: Watercolor,,Art,,
ARTS 1503,Painting I: Methods/Materials,,Art,,
ARTS 1600,2D Design,,Art,,
ARTS 1601,3D Design,,Art,,
ARTS 1602,Graphic Design I,,Art,,
ARTS 1603,Art of the Book,,Art,,
ARTS 1604,Graphic Design I: Typography,,Art,,
ARTS 1700,Animation I,,Art,,
ARTS 2100,Drawing II: Figure,,Art,,
ARTS 2101,Drawing II: Wet Media Ink,,Art,,
ARTS 2102,Drawing II: Color,,Art,,
ARTS 2103,Drawing II:Color Assemblage,,Art,,
ARTS 2104,Drawing II: Portrait,,Art,,
ARTS 2105,Drawing II:ThemesExplorations,,Art,,
ARTS 2200,Printmaking II,,Art,,
ARTS 2300,The Photographic Book,,Art,,
ARTS 2301,Photo II; Portrait,,Art,,
ARTS 2400,Sculpture II,,Art,,
ARTS 2500,Painting II,,Art,,
ARTS 2501,Painting II: Watercolor Ink,,Art,,
ARTS 2502,Painting: Portrait The Body,,Art,,
ARTS 2503,Painting: Realism the Psyche,,Art,,
ARTS 2600,Hybrid Futures in Design,,Art,,
ARTS 2700,Animation: Motion Design,,Art,,
ARTS 2701,Animation: Motion Design,,Art,,
ARTS 3550,Painting: Visual Strategies,,Art,,
ARTS 4000,Independent Study,,Art,,
ARTS 4320,Arab Cinema,,Art,,
ARTS 4949,Tutorial: ARTS,,Art,,
ARTS 7949,Tutorial: ARTS,,Art,,
ASST 1002,First-Year Hindi II,,Asian Studies,,
ASST 1020,Intro to Contemp Written Hindi,,Asian Studies,,
ASST 1021,Hindi-Urdu Novice Low,,Asian Studies,,
ASST 1022,Hindi-Urdu Novice High,,Asian Studies,,
ASST 1023,IntrotoContempWrittenHindiII,,Asian Studies,,
ASST 1024,IntrotoContempWrittenHindiIII,,Asian Studies,,
ASST 1031,First-Year Urdu I,,Asian Studies,,
ASST 1032,First-Year Urdu II,,Asian Studies,,
ASST 1101,Second-Year Hindi-Urdu I,,Asian Studies,,
ASST 1102,Second-Year Hindi-Urdu II,,Asian Studies,,
ASST 1302,History of China II,,Asian Studies,,
ASST 1522,Hindi-Urdu Intermediate High,,Asian Studies,,
ASST 2001,Second Year Hindi I,,Asian Studies,,
ASST 2021,Hindi-Urdu Advanced Low,,Asian Studies,,
ASST 2022,Hindi-Urdu Advanced Mid,,Asian Studies,,
ASST 2031,Second-Year Urdu I,,Asian Studies,,
ASST 2250,Encountering Asia: Pol/Eco/Soc,,Asian Studies,,
ASST 2287,Korea and the World,,Asian Studies,,
ASST 3100,"CLab:JapaninKorea,KoreainJapan",,Asian Studies,,
ASST 3101,"CLabJapaninKor,KoreainJapanIFW",,Asian Studies,,
ASST 3310,Hist Memory of WWII in E.Asia,,Asian Studies,,
ASST 3324,The Politics of Taiwan IFW,,Asian Studies,,
ASST 3325,The Politics of Taiwan,,Asian Studies,,
ASST 3326,Politics of China,,Asian Studies,,
ASST 3332,Political Economy of Asia,,Asian Studies,,
ASST 3333,UsesofthePastinModernChina,,Asian Studies,,
ASST 3350,HKChina:Cross-BorderHistory,,Asian Studies,,
ASST 3375,"Sports,Politics,Soft PowerinIR",,Asian Studies,,
ASST 3400,A History of Manchuria,,Asian Studies,,
ASST 4004,"Trade,TrustDevelopment:SAsia",,Asian Studies,,
ASST 4005,"Trade,TrustDevelopment:SAsia",,Asian Studies,,
ASST 4006,"Ethnicity,Relig,Cnflct:SEAsia",,Asian Studies,,
ASST 4040,Imperialism/Colonialism: Asia,,Asian Studies,,
ASST 4044,"ThePacific:Past,Present,Future",,Asian Studies,,
ASST 4045,Gender Sexuality in S Asia,,Asian Studies,,
ASST 4047,Medicine Power in India,,Asian Studies,,
ASST 4051,"Post 1979 Pakstn,Afghan,Iran",,Asian Studies,,
ASST 4052,Asia in Washington,,Asian Studies,,
ASST 4053,Korea's 20th-Century Wars,,Asian Studies,,
ASST 4070,SocietyTransnat'lIssues:SAsia,,Asian Studies,,
ASST 4078,"ASEAN: Progr, Problms, Promise",,Asian Studies,,
ASST 4089,US-SE Asian Rel:Post 9/11 Wrld,,Asian Studies,,
ASST 4413,Japan's Search for Strategy,,Asian Studies,,
ASST 4420,Korean History on Film,,Asian Studies,,
ASST 4432,Japan's Politics Society,,Asian Studies,,
ASST 4444,Chinese Military Power,,Asian Studies,,
ASST 4496,US Strat in Asia: Hist Pract,,Asian Studies,,
ASST 4500,Congressional Pwr Asia Policy,,Asian Studies,,
ASST 4555,Global Medicine and Technology,,Asian Studies,,
ASST 4960,Dept Sem:Sr Res Sem On Asia,,Asian Studies,,
ASST 5002,War and Peace in Asia,,Asian Studies,,
ASST 5004,Topics: Modern Korean History,,Asian Studies,,
ASST 5010,Asia in DC,,Asian Studies,,
ASST 5015,Cultures:Modernization:E Asia,,Asian Studies,,
ASST 5017,The Silk Road,,Asian Studies,,
ASST 5018,Cent. Eurasia:World Crossroads,,Asian Studies,,
ASST 5020,Growth:Chinese Military Power,,Asian Studies,,
ASST 5023,Asian History on Film,,Asian Studies,,
ASST 5025,Korea and the World,,Asian Studies,,
ASST 5026,Pacific Empires,,Asian Studies,,
ASST 5029,Congressional Pwr Asia Policy,,Asian Studies,,
ASST 5030,Illicit Economies in Asia,,Asian Studies,,
ASST 5031,Sovereign Risk and Asia,,Asian Studies,,
ASST 5032,Japan's Domestic Politics,,Asian Studies,,
ASST 5033,Ethnic Politics,,Asian Studies,,
ASST 5035,"Sports,Politics,Soft PowerinIR",,Asian Studies,,
ASST 5040,US/TaiwanCSR:ChngeContnuity,,Asian Studies,,
ASST 5041,Asia's Nationalisms,,Asian Studies,,
ASST 5044,Makers of Modern Asia,,Asian Studies,,
ASST 5050,Korean Politics,,Asian Studies,,
ASST 5051,Conflict Order in SE Asia,,Asian Studies,,
ASST 5052,Asian Economic Development,,Asian Studies,,
ASST 5054,"Monuments, Museums, and Memory",,Asian Studies,,
ASST 5056,Gender Dynamics in Asia,,Asian Studies,,
ASST 5059,LawoftheSeaPol/Security:EAsia,,Asian Studies,,
ASST 5060,The Chinese Economy,,Asian Studies,,
ASST 5061,"ChineseAppr:Sci,State,Strat",,Asian Studies,,
ASST 5062,Indo-PacificEconomicDiplomacy,,Asian Studies,,
ASST 5063,COVID19Transnat’lProblms:Asia,,Asian Studies,,
ASST 5065,Decolonization in S/SE Asia,,Asian Studies,,
ASST 5066,APracticalIntrotoDataAnalysis,,Asian Studies,,
ASST 5067,"US,China,andtheWarofIdeas",,Asian Studies,,
ASST 5068,US-Japan Relations,,Asian Studies,,
ASST 5070,SocietyTransnat’lIssues:SAsia,,Asian Studies,,
ASST 5072,US National Security and China,,Asian Studies,,
ASST 5073,Political Economy of NE Asia,,Asian Studies,,
ASST 5074,Populism in Asia,,Asian Studies,,
ASST 5076,HistoryInChinesePolitics,,Asian Studies,,
ASST 5077,PoliticalEconomyofSouthAsia,,Asian Studies,,
ASST 5080,SocietyTransnat'lIssuesinAsia,,Asian Studies,,
ASST 5083,Pearl River Delta to GBA,,Asian Studies,,
ASST 5110,Intl Pol Econ: Asia,,Asian Studies,,
ASST 5311,History of Korea in NE Asia,,Asian Studies,,
ASST 5574,Business Politics: East Asia,,Asian Studies,,
ASST 5590,For Pol Chall: US-SE Asian Rel,,Asian Studies,,
ASST 5700,Marine Sci/Sust Fisheries,,Asian Studies,,
ASST 5705,SocialProtectionPolicy:AsiaPac,,Asian Studies,,
ASST 5708,Livable Cities,,Asian Studies,,
ASST 5710,Crit.Minerals/ResourcesinAPAC,,Asian Studies,,
ASST 5711,"Asia-Pac Fin, Trade Invest",,Asian Studies,,
ASST 5712,Security in the Asia Pacific,,Asian Studies,,
ASST 5715,LocalDevEvidBasedPolicyMaking,,Asian Studies,,
ASST 5716,Community Development,,Asian Studies,,
ASST 5718,PeopleandPlaceinNorthJakarta,,Asian Studies,,
ASST 5719,UrbanHydrologyWaterGovernance,,Asian Studies,,
ASST 5720,UsingEvidMakeSmartLaborPolicy,,Asian Studies,,
ASST 5888,AnalyzingAsianPoliticalLeaders,,Asian Studies,,
ASST 5925,Asian Studies Internship,,Asian Studies,,
ASST 5995,AnalyzingAsianPoliticalLeaders,,Asian Studies,,
ASST 6001,US-China Tech Competition,,Asian Studies,,
ASST 6200,U.S.-Japan-China Relations,,Asian Studies,,
ASST 6313,Life and Legacy of Mao Zedong,,Asian Studies,,
ASST 7001,Chinese Foreign Policy,,Asian Studies,,
ASST 7005,Chinese Politics in Comp Persp,,Asian Studies,,
ASST 7006,EvolutionUS-ChinaEconRelations,,Asian Studies,,
ASST 7008,Migr/Ctzen:Transnat'lNE/SEAsia,,Asian Studies,,
ASST 7011,Politics Societies:SE Asia,,Asian Studies,,
ASST 7016,Intl Relations of SE Asia,,Asian Studies,,
ASST 7018,Transnat'l Pol History: Asia,,Asian Studies,,
ASST 7019,Transnat'lAsiafromtheMargins,,Asian Studies,,
ASST 7020,Fund Dynamics:US-China Relatio,,Asian Studies,,
ASST 7030,ResSem:WillChinaDominateAsia?,,Asian Studies,,
ASST 7040,Colonial Legacies in SE Asia,,Asian Studies,,
ASST 7052,China:FromRevolutiontoReform,,Asian Studies,,
ASST 7630,Great Power Comp in South Asia,,Asian Studies,,
ASST 7790,Int'l Rel Diplo of East Asia,,Asian Studies,,
ASST 7900,Thesis Sem: Asian Studies,,Asian Studies,,
ASST 7949,Tutorial: Asian Studies,,Asian Studies,,
BADM 2099,Intro to Research in Business,,Business Administration,,
BADM 4090,Global Business Experience,,Business Administration,,
BADM 4998,Senior Thesis I,,Business Administration,,
BADM 5500,Structure of Global Industries,,Business Administration,,
BADM 5505,Internatnl Business Economics,,Business Administration,,
BADM 5720,Managerial Economics,,Business Administration,,
