courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AVT 698,Independent Study/Directed Readings,"(1, 3)",,,
AVT 794,Graphic Design Project,"(4, 4)",,,
AVT 796,Directed Reading,"(1, 3)",,,
AVT 798,Directed Project and Exhibition,"(1, 6)",,,
AVT 799,Thesis,"(1, 3)",,,
ARTH 101,Introduction to the Visual Arts,"(3, 3)",,,
ARTH 102,Symbols and Stories in Art,"(3, 3)",,,
ARTH 103,Introduction to Architecture,"(3, 3)",,,
ARTH 104,Design in the 20th Century,"(3, 3)",,,
ARTH 200,History of Western Art I,"(3, 3)",,,
ARTH 201,History of Western Art II,"(3, 3)",,,
ARTH 203,Survey of Asian Art,"(3, 3)",,,
ARTH 204,Survey of Latin American Art,"(3, 3)",,,
ARTH 206,Survey of African Art,"(3, 3)",,,
ARTH 303,National Traditions,"(1, 3)",,,
ARTH 311,Design of Cities,"(3, 3)",,,
ARTH 315,Modern Architecture,"(3, 3)",,,
ARTH 317,The Black Pharaohs: Art and Archaeology of Ancient Nubia,"(3, 3)",,,
ARTH 318,Art and Archaeology of Ancient Egypt,"(3, 3)",,,
ARTH 319,Art and Archaeology of the Ancient Near East,"(3, 3)",,,
ARTH 320,Art of the Islamic World,"(3, 3)",,,
ARTH 321,Greek Art and Archaeology,"(3, 3)",,,
ARTH 322,Roman Art and Archaeology,"(3, 3)",,,
ARTH 324,From Alexander the Great to Cleopatra: The Hellenistic World,"(3, 3)",,,
ARTH 333,Early Christian and Byzantine Art,"(3, 3)",,,
ARTH 334,Western Medieval Art,"(3, 3)",,,
ARTH 335,Arts of Medieval England,"(3, 3)",,,
ARTH 340,"Early Renaissance Art in Italy, 1300-1500","(3, 3)",,,
ARTH 341,Northern Renaissance Art,"(3, 3)",,,
ARTH 342,"High Renaissance Art in Italy, 1480-1570","(3, 3)",,,
ARTH 343,The Art of Venice,"(3, 3)",,,
ARTH 344,"Baroque Art in Italy, France, and Spain, 1600-1750","(3, 3)",,,
ARTH 345,"Northern Baroque Art, 1600-1750","(3, 3)",,,
ARTH 350,History of Photography,"(3, 3)",,,
ARTH 360,Nineteenth-Century European Art,"(3, 3)",,,
ARTH 362,Twentieth-Century European Art,"(3, 3)",,,
ARTH 370,Arts of the United States,"(3, 3)",,,
ARTH 371,American Architecture and Material Culture,"(3, 3)",,,
ARTH 372,Studies in 18th- and 19th-Century Art of the United States,"(3, 3)",,,
ARTH 373,Studies in 20th-Century Art of the United States,"(3, 3)",,,
ARTH 374,Art Now,"(3, 3)",,,
ARTH 375,Indigenous Arts of the US and Canada,"(3, 3)",,,
ARTH 376,Twentieth-Century Latin American Art,"(3, 3)",,,
ARTH 382,Arts of India,"(3, 3)",,,
ARTH 383,Arts of Southeast Asia,"(3, 3)",,,
ARTH 384,Arts of China,"(3, 3)",,,
ARTH 385,Arts of Japan,"(3, 3)",,,
ARTH 393,Art History Internships,"(3, 6)",,,
ARTH 398,Study Abroad in the History of Art,"(1, 6)",,,
ARTH 399,Special Topics in the History of Art,"(3, 3)",,,
ARTH 400,Historiography and Methods of Research in Art History (Topic Varies),"(3, 3)",,,
ARTH 420,Advanced Studies in Ancient Art,"(3, 3)",,,
ARTH 430,Advanced Studies in Medieval or Islamic Art,"(3, 3)",,,
ARTH 440,RS: Advanced Studies in Renaissance and Baroque Art,"(3, 3)",,,
ARTH 460,RS: Advanced Studies in 20th-Century European Art,"(3, 3)",,,
ARTH 471,Advanced Studies in Art of the United States,"(3, 3)",,,
ARTH 472,RS: Advanced Studies in 20th-Century Latin American Art,"(3, 3)",,,
ARTH 474,Advanced Studies in Contemporary Art,"(3, 3)",,,
ARTH 482,RS: Advanced Studies in Asian Art,"(3, 3)",,,
ARTH 490,Independent Study in Art History,"(3, 3)",,,
ARTH 491,Independent Study in Art History,"(3, 3)",,,
ARTH 492,Honors Directed Readings,"(3, 3)",,,
ARTH 493,Honors Directed Research,"(3, 3)",,,
ARTH 494,The Museum,"(3, 3)",,,
ARTH 495,RS: Curating an Exhibit,"(3, 3)",,,
ARTH 499,Advanced Studies in Art History,"(3, 3)",,,
ARTH 593,Internship in Art History,"(3, 6)",,,
ARTH 594,The Museum,"(3, 3)",,,
ARTH 595,Curating an Exhibit,"(3, 3)",,,
ARTH 596,Independent Study,"(1, 3)",,,
ARTH 599,Special Topics in Art History,"(1, 6)",,,
ARTH 600,Methods and Research in Art History,"(3, 3)",,,
ARTH 601,Colloquium in Art History,"(3, 3)",,,
ARTH 696,Independent Directed Readings,"(3, 3)",,,
ARTH 699,Topics in Art History,"(3, 3)",,,
ARTH 799,Master's Thesis,"(1, 3)",,,
AII 600,Foundations and Practice of Machine Learning for Artificial Intelligence,"(3, 3)",,,
AII 601,Planning and Decision Making for Intelligent Agents,"(3, 3)",,,
AII 602,Foundations and Practice of Deep Learning for Artificial Intelligence,"(3, 3)",,,
AII 603,Engineering Artificial Intelligence Systems and Pipelines,"(3, 3)",,,
AMGT 402,Professional Development,"(1, 1)",,,
AMGT 405,Introduction to Arts Management,"(3, 3)",,,
AMGT 410,The Arts and Community Engagement,"(3, 3)",,,
AMGT 471,Introduction to Grant Writing,"(1, 1)",,,
AMGT 472,Technology in the Arts,"(1, 1)",,,
AMGT 489,Internship in Arts Management,"(1, 4)",,,
AMGT 504,Professional Development Arts Management,"(1, 1)",,,
AMGT 511,Introduction to Grant Writing,"(1, 1)",,,
AMGT 512,Grant Writing in the Arts,"(1, 1)",,,
AMGT 513,Technology in the Arts,"(1, 1)",,,
AMGT 599,Special Topics in Arts Management,"(1, 6)",,,
AMGT 601,Fund Raising/Development I,"(3, 3)",,,
AMGT 602,Seminar in Arts Management,"(3, 3)",,,
AMGT 603,The Arts in Society,"(3, 3)",,,
AMGT 604,Public Relations and Marketing Strategies for the Arts I,"(3, 3)",,,
AMGT 605,Finance and Budgeting for Arts I,"(3, 3)",,,
AMGT 606,Governance and Financial Management,"(3, 3)",,,
AMGT 609,Performing Arts Management,"(3, 3)",,,
AMGT 610,Visual Arts Management,"(3, 3)",,,
AMGT 620,Legal Aspects in Arts Management,"(3, 3)",,,
AMGT 640,Programming and Project Arts Management,"(3, 3)",,,
AMGT 660,Legal Aspects of Arts Management,"(3, 3)",,,
AMGT 706,Festivals and Special Events,"(3, 3)",,,
AMGT 710,Arts Policy,"(3, 3)",,,
AMGT 711,Directed Readings and Project,"(1, 6)",,,
AMGT 720,Governance and Financial Management,"(3, 3)",,,
AMGT 730,Arts Entrepreneurship,"(3, 6)",,,
AMGT 742,Internship I,"(1, 3)",,,
AMGT 752,Arts Entrepreneurship,"(3, 3)",,,
AMGT 792,Internship II,"(1, 3)",,,
AMGT 795,Capstone in Arts Management,"(1, 1)",,,
EDAT 410,Introduction to Assistive Technology,"(3, 3)",,,
EDAT 421,Augmentative Communication,"(3, 3)",,,
EDAT 422,Assistive Technology for Individuals with Sensory Impairments,"(3, 3)",,,
EDAT 423,Accessibility and Input Modifications,"(3, 3)",,,
EDAT 510,Introduction to Assistive Technology,"(3, 3)",,,
EDAT 521,Augmentative Communication,"(3, 3)",,,
EDAT 522,Assistive Technology for Individuals with Sensory Impairments,"(3, 3)",,,
EDAT 523,Accessibility and Input Modifications,"(3, 3)",,,
EDAT 524,Universal Design for Learning,"(3, 3)",,,
EDAT 526,Adapted Positioning and Functional Mobility,"(3, 3)",,,
EDAT 527,Assistive Technology for Independent Living and Employment,"(3, 3)",,,
EDAT 599,Independent Study in Assistive Technology,"(1, 6)",,,
EDAT 610,Designing Adapted Environments,"(3, 3)",,,
EDAT 649,Assistive Technology Assessment,"(3, 3)",,,
ASTR 103,Astronomy,"(3, 3)",,,
ASTR 111,The Solar System,"(3, 3)",,,
ASTR 112,The Solar System Lab,"(1, 1)",,,
ASTR 113,"Stars, Galaxies, and the Universe","(3, 3)",,,
ASTR 114,"Stars, Galaxies, and the Universe Lab","(1, 1)",,,
ASTR 115,Finding New Worlds,"(4, 4)",,,
ASTR 124,Introduction to Observational Astronomy,"(1, 1)",,,
ASTR 210,Introduction to Astrophysics,"(3, 3)",,,
ASTR 301,Astrobiology,"(3, 3)",,,
ASTR 302,Foundations of Cosmological Thought,"(3, 3)",,,
ASTR 303,Black Holes,"(3, 3)",,,
ASTR 328,Stars,"(3, 3)",,,
ASTR 390,Topics in Astronomy,"(1, 4)",,,
ASTR 401,Computer Simulation in Astronomy,"(3, 3)",,,
ASTR 402,RS: Methods of Observational Astronomy,"(4, 4)",,,
ASTR 403,Planetary Science,"(3, 3)",,,
ASTR 404,Galaxies and Cosmology,"(3, 3)",,,
ASTR 405,Honors Thesis in Astronomy I,"(3, 3)",,,
ASTR 406,Honors Thesis in Astronomy II,"(3, 3)",,,
ASTR 408,Senior Research,"(3, 3)",,,
ASTR 409,Astronomy Internship,"(3, 3)",,,
ASTR 420,Exoplanets,"(3, 3)",,,
ASTR 480,The Interstellar Medium,"(3, 3)",,,
ASTR 590,Selected Topics in Astronomy and Astrophysics,"(1, 6)",,,
ASTR 601,Computer Simulation in Astronomy,"(3, 3)",,,
ASTR 602,Methods of Observational Astronomy,"(4, 4)",,,
ASTR 603,Planetary Sciences,"(3, 3)",,,
ASTR 604,Galaxies and Cosmology,"(3, 3)",,,
ASTR 620,Exoplanets,"(3, 3)",,,
ASTR 660,Plasma Physics for Space and Astrophysics,"(3, 3)",,,
ASTR 680,Physics of Interstellar Media,"(3, 3)",,,
ASTR 730,Stellar Astrophysics,"(3, 3)",,,
ASTR 765,High-Energy and Accretion Astrophysics,"(3, 3)",,,
ASTR 790,Topics in Astronomy and Astrophysics,"(1, 6)",,,
ASTR 794,Astronomy Internship,"(1, 6)",,,
ASTR 796,Directed Reading and Research,"(1, 12)",,,
ASTR 798,Research Project,"(3, 3)",,,
ASTR 799,Master's Thesis,"(1, 6)",,,
ASTR 998,Doctoral Dissertation Proposal,"(1, 12)",,,
ASTR 999,Doctoral Dissertation,"(1, 12)",,,
ATEP 120,First Aid and Emergency Care,"(2, 2)",,,
ATEP 150,Introduction to Athletic Training and Preventative Care Techniques,"(3, 3)",,,
ATEP 201,Medical and Scientific Terminology,"(3, 3)",,,
ATEP 203,"Prevention, Recognition, and Management of Athletic and Fitness Related Injuries","(3, 3)",,,
ATEP 205,Cultural Competence,"(3, 3)",,,
ATEP 300,Functional Anatomy,"(3, 3)",,,
ATEP 310,Advanced Functional Anatomy,"(3, 3)",,,
ATEP 325,Athletic Training Foundations,"(3, 3)",,,
ATEP 361,Upper Body Therapeutic Interventions,"(3, 3)",,,
ATEP 365,Athletic Training Clinical Techniques 4,"(3, 3)",,,
ATEP 367,Athletic Training Practicum 1,"(2, 2)",,,
ATEP 370,Upper Body Physical Assessment,"(3, 3)",,,
ATEP 375,Athletic Training Clinical Techniques 3,"(3, 3)",,,
ATEP 400,Pathopharmacology,"(3, 3)",,,
ATEP 441,Senior Seminar in Athletic Training,"(3, 3)",,,
ATEP 450,Administration and Management in Athletic Training,"(3, 3)",,,
ATEP 457,Athletic Training Practicum 2,"(1, 1)",,,
ATEP 460,Pediatric Sports Medicine,"(3, 3)",,,
ATEP 466,Athletic Training Practicum 3,"(2, 2)",,,
ATEP 470,Post Rehabilitative Therapeutic Interventions,"(2, 2)",,,
ATEP 476,Athletic Training Practicum 4,"(4, 4)",,,
ATEP 480,Athletic Training Research,"(3, 3)",,,
ATEP 499,Independent Study in Athletic Training,"(1, 6)",,,
ATEP 510,Advanced Functional Anatomy,"(3, 3)",,,
ATEP 520,Therapeutic Interventions Foundations,"(3, 3)",,,
ATEP 525,Athletic Training Foundations,"(3, 3)",,,
ATEP 530,Emergency Procedures for Athletic Trainers,"(4, 4)",,,
ATEP 540,Lower Body Physical Assessment,"(3, 3)",,,
ATEP 545,Athletic Training Clinical Techniques 1,"(3, 3)",,,
ATEP 550,Lower Body Therapeutic Interventions,"(3, 3)",,,
ATEP 555,Athletic Training Clinical Techniques 2,"(3, 3)",,,
ATEP 560,Upper Body Therapeutic Interventions,"(3, 3)",,,
ATEP 565,Athletic Training Clinical Techniques 4,"(3, 3)",,,
ATEP 566,Athletic Training Practicum 1,"(2, 2)",,,
ATEP 570,Upper Body Physical Assessment,"(3, 3)",,,
ATEP 571,Orthopedic Bracing,"(3, 3)",,,
ATEP 572,Orthopedic Casting,"(3, 3)",,,
ATEP 573,Special Topics,"(3, 3)",,,
ATEP 575,Athletic Training Clinical Techniques 3,"(3, 3)",,,
ATEP 599,Independent Study,"(1, 6)",,,
ATEP 600,Pathopharmacology,"(3, 3)",,,
ATEP 650,Administration and Management in Athletic Training,"(3, 3)",,,
ATEP 656,Athletic Training Practicum 2,"(1, 1)",,,
ATEP 660,Pediatric Sports Medicine,"(3, 3)",,,
ATEP 667,Preseason Practicum,"(2, 2)",,,
ATEP 670,Post Rehabilitative Therapeutic Interventions,"(2, 2)",,,
ATEP 676,Patient Centered Athletic Training Practice,"(5, 5)",,,
ATEP 680,Athletic Training Organization & Professional Responsibility,"(3, 3)",,,
ATEP 686,Advanced Athletic Training Practice,"(6, 6)",,,
BIS 300,Understanding Interdisciplinary Research,"(3, 3)",,,
BIS 301,Adult Learner Transition,"(3, 3)",,,
BIS 304,Introduction to BIS,"(1, 1)",,,
BIS 390,The Research Process,"(3, 3)",,,
BIS 399,Special Topics,"(1, 4)",,,
BIS 489,Directed Readings and Research,"(1, 3)",,,
BIS 490,RS: Senior Project,"(3, 3)",,,
BIS 495,Career Practicum,"(1, 6)",,,
BAS 300,Building Professional Competencies,"(3, 3)",,,
BAS 490,Introduction to Research Methods,"(3, 3)",,,
BAS 491,Applied Sciences Capstone,"(3, 3)",,,
BAS 492,Capstone Development,"(3, 3)",,,
BAS 493,BAS Capstone,"(3, 3)",,,
BIOD 604,Emerging Infectious Diseases I: Bacteria and Toxins,"(3, 3)",,,
BIOD 605,Emerging Infectious Diseases II: Viral Agents,"(3, 3)",,,
BIOD 609,Biodefense Strategy,"(3, 3)",,,
BIOD 610,Advanced Topics in Global Health Security,"(1, 4)",,,
BIOD 620,Global Health Security Policy,"(3, 3)",,,
BIOD 621,Ethics and International Security,"(3, 3)",,,
BIOD 622,Negotiating in the International Arena,"(3, 3)",,,
BIOD 705,Intelligence: Theory and Practice,"(3, 3)",,,
BIOD 706,"Nuclear, Biological, and Chemical Weapons Policy and Security","(3, 3)",,,
BIOD 709,Nonproliferation and Arms Control,"(3, 3)",,,
BIOD 710,Health Security Preparedness,"(3, 3)",,,
BIOD 722,Examining Terrorist Groups,"(3, 3)",,,
BIOD 723,Legal Dimensions of Homeland Security,"(3, 3)",,,
BIOD 725,Terrorism and Weapons of Mass Destruction,"(3, 3)",,,
BIOD 726,Food Security,"(3, 3)",,,
BIOD 751,Biosurveillance,"(3, 3)",,,
BIOD 760,National Security Technology and Policy,"(3, 3)",,,
BIOD 762,Biotechnology and Society,"(3, 3)",,,
BIOD 766,Medical Countermeasures for Responding to CBRN Threats and Pandemics,"(3, 3)",,,
BIOD 780,Master's Supervised Internship,"(1, 6)",,,
BIOD 790,Global Health Security Capstone,"(3, 3)",,,
BIOD 793,Directed Studies in Biodefense,"(1, 3)",,,
BIOD 798,Master's Research Project in Biodefense,"(3, 3)",,,
BIOD 810,Advanced Seminar in Biodefense,"(3, 3)",,,
BIOD 890,Doctoral Supervised Internship,"(1, 6)",,,
BIOD 899,Directed Research in Biodefense,"(1, 12)",,,
BIOD 998,Doctoral Dissertation Proposal,"(1, 12)",,,
BIOD 999,Doctoral Dissertation,"(1, 12)",,,
BENG 100,Bioengineering and Society,"(3, 3)",,,
BENG 101,Introduction to Bioengineering,"(3, 3)",,,
BENG 214,Physiology for Engineers,"(3, 3)",,,
BENG 230,Continuum Biomechanics and Transport I,"(3, 3)",,,
BENG 240,Biomaterials,"(3, 3)",,,
BENG 241,Biomechanics and Biomaterials Laboratory,"(1, 1)",,,
BENG 314,Pathophysiology and the Role of New Technologies in Human Diseases,"(3, 3)",,,
BENG 320,Bioengineering Signals and Systems,"(3, 3)",,,
BENG 322,Health Data Challenges,"(3, 3)",,,
BENG 327,"Cellular, Neurophysiological, and Pharmacological Neuroscience","(3, 3)",,,
BENG 330,Computational Methods in Bioengineering,"(3, 3)",,,
BENG 331,Computational Methods in Bioengineering Laboratory,"(1, 1)",,,
BENG 350,Neural System Designs,"(3, 3)",,,
BENG 360,Biomedical Imaging,"(3, 3)",,,
BENG 370,Bioinstrumentation and Devices I,"(3, 3)",,,
BENG 371,Bioinstrumentation and Devices Laboratory,"(1, 1)",,,
BENG 375,"Intellectual Property, Regulatory Concepts and Product Development","(3, 3)",,,
BENG 391,Bioengineering Professional Development,"(1, 1)",,,
BENG 394,Bioengineering Internship Experience,"(1, 3)",,,
BENG 395,RS: Mentored Research in Bioengineering,"(1, 3)",,,
BENG 413,Molecular Engineering Laboratory,"(3, 3)",,,
BENG 415,Biomanufacturing,"(3, 3)",,,
BENG 417,Bioengineering World Health,"(3, 3)",,,
BENG 420,Biomedical Data Analytics,"(3, 3)",,,
BENG 421,Cell and Tissue Engineering,"(3, 3)",,,
BENG 426,Neural Engineering,"(3, 3)",,,
BENG 430,Continuum Biomechanics and Biotransport II,"(3, 3)",,,
BENG 434,Computational Modelling of Neurons and Networks,"(3, 3)",,,
BENG 435,Multi-scale Modeling and Simulation in Biomedicine,"(3, 3)",,,
BENG 437,Medical Image Processing,"(3, 3)",,,
BENG 438,Advanced Biomedical Imaging,"(3, 3)",,,
BENG 440,Advanced Biomaterials and Biomimetic Devices for Nanomedicine,"(3, 3)",,,
BENG 470,Bioinstrumentation and Devices II,"(3, 3)",,,
BENG 487,Neuroinformatics,"(3, 3)",,,
BENG 492,Senior Advanced Design Project I,"(3, 3)",,,
BENG 493,RS: Senior Advanced Design Project II,"(3, 3)",,,
BENG 499,Special Topics in Bioengineering,"(0, 4)",,,
BENG 500,Special Topics,"(0, 4)",,,
BENG 501,Bioengineering Research Methods,"(3, 3)",,,
BENG 514,Pathophysiology and the Role of New Technologies in Human Diseases,"(3, 3)",,,
BENG 520,Biomedical Data Analytics,"(3, 3)",,,
BENG 521,Cell and Tissue Engineering,"(3, 3)",,,
BENG 526,Neural Engineering,"(3, 3)",,,
BENG 530,Continuum Biomechanics and Biotransport II,"(3, 3)",,,
BENG 535,Multi-Scale Modeling and Simulation in Biomedicine,"(3, 3)",,,
BENG 537,Medical Image Processing,"(3, 3)",,,
BENG 538,Medical Imaging,"(3, 3)",,,
BENG 540,Advanced Biomaterials and Biomimetic Devices for Nanomedicine,"(3, 3)",,,
BENG 541,Biomaterials,"(3, 3)",,,
BENG 550,Advanced Biomechanics,"(3, 3)",,,
BENG 551,Translational Bioengineering,"(3, 3)",,,
BENG 570,Bioinstrumentation and Devices II,"(3, 3)",,,
BENG 575,"Intellectual Property, Regulatory Concepts and Product Development","(3, 3)",,,
BENG 590,Selected Topics in Bioengineering,"(3, 3)",,,
BENG 600,Bioengineering Seminar,"(0, 0)",,,
BENG 601,Collaborative Bioengineering Basic Science Research,"(3, 3)",,,
BENG 602,Collaborative Bioengineering Clinical Science Research,"(3, 3)",,,
BENG 641,Advanced Nanotechnology in Health,"(3, 3)",,,
BENG 699,Advanced Topics in Bioengineering,"(3, 3)",,,
BENG 703,Laboratory Rotations in Biomaterials and Nanomedicine,"(3, 3)",,,
BENG 704,Laboratory Rotations in Biomedical Imaging and Devices,"(3, 3)",,,
BENG 705,Laboratory Rotations in Computational Biomedical Engineering,"(3, 3)",,,
BENG 706,Laboratory Rotations in Neurotechnology and Computational Neuroscience,"(3, 3)",,,
BENG 725,Computational Motor Control,"(3, 3)",,,
BENG 738,Advanced Medical Image Processing,"(3, 3)",,,
BENG 797,Graduate Practicum,"(1, 6)",,,
BENG 798,Independent Reading and Research in Bioengineering,"(1, 6)",,,
BENG 799,Master's Thesis,"(1, 6)",,,
BENG 800,Bioengineering Colloquium,"(0, 0)",,,
BENG 801,Bioengineering Colloquium II,"(3, 3)",,,
BENG 998,Doctoral Dissertation Proposal,"(1, 12)",,,
BENG 999,Doctoral Dissertation,"(1, 12)",,,
BINF 334,Perl for Bioinformatics,"(3, 3)",,,
BINF 354,Foundations in Mathematical Biology,"(3, 3)",,,
BINF 401,Bioinformatics and Computational Biology I,"(3, 3)",,,
BINF 402,Bioinformatics and Computational Biology II,"(3, 3)",,,
BINF 403,Bioinformatics and Computational Biology Lab I,"(1, 1)",,,
BINF 404,Bioinformatics and Computational Biology Lab II,"(1, 1)",,,
BINF 450,Bioinformatics for Life Sciences,"(4, 4)",,,
BINF 470,Molecular Biophysics,"(3, 3)",,,
BINF 490,Independent Senior Research in Bioinformatics and Computational Biology,"(3, 3)",,,
BINF 491,Senior Thesis in Bioinformatics,"(1, 1)",,,
BINF 492,Senior Thesis in Bioinformatics,"(1, 1)",,,
BINF 530,Introduction to Bioinformatics Methods,"(3, 3)",,,
BINF 531,Molecular Cell Biology for Bioinformatics,"(3, 3)",,,
BINF 550,Introduction to Bioinformatics Database Design,"(3, 3)",,,
BINF 630,Bioinformatics Methods,"(3, 3)",,,
BINF 631,Molecular Cell Biology for Bioinformatics,"(3, 3)",,,
BINF 633,Molecular Biotechnology,"(3, 3)",,,
BINF 634,Bioinformatics Programming,"(3, 3)",,,
BINF 636,Microarray Methodology and Analysis,"(3, 3)",,,
BINF 637,Forensic DNA Sciences,"(3, 3)",,,
BINF 639,Introduction to Biometrics,"(3, 3)",,,
BINF 641,Biomolecular Modeling,"(3, 3)",,,
BINF 650,Introduction to Bioinformatics Database Design,"(3, 3)",,,
BINF 690,Numerical Methods for Bioinformatics,"(3, 3)",,,
BINF 701,Systems Biology,"(3, 3)",,,
BINF 702,Biological Data Analysis,"(3, 3)",,,
BINF 703,Bioinformatics Lab Rotation,"(1, 1)",,,
BINF 704,Colloquium in Bioinformatics,"(1, 1)",,,
BINF 705,Research Ethics,"(1, 1)",,,
BINF 730,Biological Sequence and Genome Analysis,"(3, 3)",,,
BINF 731,Protein Structure Analysis,"(3, 3)",,,
BINF 732,Genomics,"(3, 3)",,,
BINF 733,Gene Expression Analysis,"(3, 3)",,,
BINF 734,Advanced Bioinformatics Programming,"(3, 3)",,,
BINF 735,Next Generation Sequencing Data Analysis,"(3, 3)",,,
BINF 739,Topics in Bioinformatics,"(1, 3)",,,
BINF 740,Introduction to Biophysics,"(3, 3)",,,
BINF 741,Introduction to Computer Simulations of Biomolecules,"(3, 3)",,,
BINF 751,Biochemical and Cellular Systems Modeling,"(3, 3)",,,
BINF 760,Machine Learning for Bioinformatics,"(3, 3)",,,
BINF 795,Bioinformatics Internship,"(1, 3)",,,
BINF 796,Directed Reading and Research,"(1, 6)",,,
BINF 798,Research Project,"(3, 3)",,,
BINF 799,Master's Thesis,"(1, 6)",,,
BINF 820,Advanced Topics in Molecular Cell Biology,"(3, 3)",,,
BINF 831,Structural Genomics Project,"(3, 3)",,,
BINF 841,Research Topics in Biomolecular Simulations,"(3, 3)",,,
BINF 996,Doctoral Reading and Research,"(1, 6)",,,
BINF 998,Doctoral Dissertation Proposal,"(1, 12)",,,
BINF 999,Doctoral Dissertation,"(1, 12)",,,
BIOL 101,Biology Freshman Seminar,"(1, 1)",,,
BIOL 102,Introductory Biology I-Survey of Biodiversity and Ecology,"(4, 4)",,,
BIOL 103,Introductory Biology II-Survey of Cell and Molecular Biology,"(3, 3)",,,
BIOL 105,Introductory Biology II Laboratory,"(1, 1)",,,
BIOL 106,Introductory Biology I Laboratory,"(1, 1)",,,
BIOL 107,Intro Biology II Lecture,"(3, 3)",,,
BIOL 124,Human Anatomy and Physiology I,"(4, 4)",,,
BIOL 125,Human Anatomy and Physiology II,"(4, 4)",,,
BIOL 140,Plants and People,"(3, 3)",,,
BIOL 177,Introductory Ecology for Environmental Engineers,"(3, 3)",,,
BIOL 213,Cell Structure and Function,"(4, 4)",,,
BIOL 214,Biostatistics for Biology Majors,"(4, 4)",,,
BIOL 246,Introductory Microbiology,"(3, 3)",,,
BIOL 295,Summer Research in Biology,"(1, 3)",,,
BIOL 300,BioDiversity,"(4, 4)",,,
BIOL 301,Biology and Society,"(3, 3)",,,
