courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ART 1300C,Drawing Foundations,3,Visual Arts and Art History,Graduate (GR),
ART 1602C,Honors Photoshop,3,HC-Art,Graduate (GR),
ART 1661C,Honors Digital Art Photography,3,HC-Art,Graduate (GR),
ART 1930C,Special Topics in Art,3,Visual Arts and Art History,Graduate (GR),
ART 1933C,Special Topics in Art,3,Visual Arts and Art History,Undergraduate (UG),
ART 2330C,Drawing 2: Figure Drawing,3,Visual Arts and Art History,Graduate (GR),
ART 2400C,Printmaking: Color Printing and Layering,3,Visual Arts and Art History,Graduate (GR),
ART 2401C,Printmaking: Surface and Substrates,3,Visual Arts and Art History,Graduate (GR),
ART 2500C,Painting 1,3,Visual Arts and Art History,Graduate (GR),
ART 2540C,Honors Watercolor,4,HC-Art,Graduate (GR),
ART 2600C,Digital Art Foundations,3,Visual Arts and Art History,Graduate (GR),
ART 2701C,Sculpture 1,3,Visual Arts and Art History,Graduate (GR),
ART 2751C,Ceramics - Wheel Throwing 1,3,Visual Arts and Art History,Graduate (GR),
ART 2752C,Ceramics - Intermediate Wheel,3,Visual Arts and Art History,Graduate (GR),
ART 2754C,Ceramics - Handbuilding 1,3,Visual Arts and Art History,Graduate (GR),
ART 2804C,Honors Installation Art,4,HC-Art,Graduate (GR),
ART 2915,Directed Independent Research in Art,1-3,Visual Arts and Art History,Graduate (GR),
ART 2952,Art Study Abroad,1-6,Visual Arts and Art History,Graduate (GR),
ART 2957C,Honors Beginning Study Abroad in Art,1-6,HC-Art,Graduate (GR),
ART 3161C,Alternative Media,3,Visual Arts and Art History,Graduate (GR),
ART 3213C,Honors Material Transformations,3,HC-Art,Graduate (GR),
ART 3255C,Honors Introduction to Illustration,3,HC-Art,Graduate (GR),
ART 3275C,Honors Scientific Illustration 1,4,HC-Art,Graduate (GR),
ART 3277C,Honors Introduction to Botanical Art Illustration,3,HC-Art,Graduate (GR),
ART 3382C,Honors Advanced Experimental Drawing,4,HC-Art,Graduate (GR),
ART 3383C,Narrative Painting and Drawing,3,Visual Arts and Art History,Graduate (GR),
ART 3402C,Printmaking: Print Installation,3,Visual Arts and Art History,Graduate (GR),
ART 3505C,Topics in Intermediate Painting and Drawing,3,Visual Arts and Art History,Graduate (GR),
ART 3522C,Abstract Painting and Drawing,3,Visual Arts and Art History,Graduate (GR),
ART 3612C,Digital Imaging in Fine Arts,4,Visual Arts and Art History,Graduate (GR),
ART 3657C,Honors Intro to Programming for Visual Art,4,HC-Art,Graduate (GR),
ART 3710C,Sculpture 2,3,Visual Arts and Art History,Graduate (GR),
ART 3761C,Ceramics - Handbuilding 2,3,Visual Arts and Art History,Graduate (GR),
ART 3763C,Ceramics - Wheel Throwing 2,3,Visual Arts and Art History,Graduate (GR),
ART 3840C,Honors Environmental Art,4,HC-Art,Graduate (GR),
ART 3841C,Honors Artists and Community,4,HC-Art,Graduate (GR),
ART 3957C,Honors Intermediate Study Abroad in Art,1-6,HC-Art,Graduate (GR),
ART 4173,Handmade Books: Structure and Binding,3,Visual Arts and Art History,Graduate (GR),
ART 4311C,RI: Advanced Drawing,3,Visual Arts and Art History,Graduate (GR),
ART 4506C,Topics - Painting,3,Visual Arts and Art History,Graduate (GR),
ART 4531C,RI: Advanced Painting,3,Visual Arts and Art History,Graduate (GR),
ART 4632C,Building a Web Portfolio,3,Visual Arts and Art History,Graduate (GR),
ART 4640,Honors Game Studies,4,HC-Art,Graduate (GR),
ART 4645C,Honors Electronics and Electronic Objects for Art,4,HC-Art,Graduate (GR),
ART 4653C,Honors 3D Computer Game Development,4,HC-Art,Graduate (GR),
ART 4658C,Honors 2D Computer Game Development,4,HC-Art,Graduate (GR),
ART 4712C,RI: Advanced Sculpture,3,Visual Arts and Art History,Graduate (GR),
ART 4732C,Topics - Sculpture,3,Visual Arts and Art History,Graduate (GR),
ART 4782C,RI: Advanced Ceramics,3,Visual Arts and Art History,Graduate (GR),
ART 4785C,RI: Ceramics: Clay and Glazes,3,Visual Arts and Art History,Graduate (GR),
ART 4854C,Honors The Body in Art: The Figure in Context,4,HC-Art,Graduate (GR),
ART 4905C,Honors Directed Independent Study in Art,1-4,HC-Art,Graduate (GR),
ART 4906C,Directed Independent Study,1-3,Visual Arts and Art History,Graduate (GR),
ART 4908C,Directed Independent Study,3,Visual Arts and Art History,Graduate (GR),
ART 4912C,Honors Thesis Research in Art,3-4,HC-Art,Graduate (GR),
ART 4915,Honors Directed Independent Research in Art (Honors College [HC] version),1-3,HC-Art,Graduate (GR),
ART 4916,Honors Directed Independent Research in Art,1-3,HC-History,Graduate (GR),
ART 4930C,Area Studies in Art,1-3,Visual Arts and Art History,Graduate (GR),
ART 4932C,Special Topics,3,Visual Arts and Art History,Graduate (GR),
ART 4934C,Honors Special Topics in Art,3-4,HC-Art,Graduate (GR),
ART 4940C,Studio Arts Internship,1-3,Visual Arts and Art History,Graduate (GR),
ART 4942C,Museum Internship,3-6,Visual Arts and Art History,Graduate (GR),
ART 4947,Honors Internship in Art,1-4,HC-Art,Graduate (GR),
ART 4954,RI: Senior Seminar for B.A. Studio Arts,3,Visual Arts and Art History,Graduate (GR),
ART 4955C,RI: B.F.A. Senior Seminar,3,Visual Arts and Art History,Graduate (GR),
ART 4957,Art Study Abroad,1-6,Visual Arts and Art History,Graduate (GR),
ART 4957C,Honors Advanced Study Abroad in Art,1-6,HC-Art,Graduate (GR),
ART 5536C,Adv Study in Painting Tech,4,Visual Arts and Art History,Graduate (GR),
ART 5790C,Advanced Ceramics,4,Visual Arts and Art History,Undergraduate (UG),
ART 5930C,Directed Area Studies in Art,1-4,Visual Arts and Art History,Graduate (GR),
ART 6684,"Exhibition Practices in Film, Video and New Media",4,Communication and Multimedia,Graduate (GR),
ART 6793C,Clay and Glaze Science,4,Visual Arts and Art History,Graduate (GR),
ART 6816,Professional Practices,2,Visual Arts and Art History,Undergraduate (UG),
ART 6819,Graduate Studio,4,Visual Arts and Art History,Graduate (GR),
ART 6905,Directed Independent Study in Graphic Design,1-4,Visual Arts and Art History,Graduate (GR),
ART 6907C,Graduate Directed Study,1-4,Visual Arts and Art History,Graduate (GR),
ART 6930C,Topics in Studio Art,1-4,Visual Arts and Art History,Graduate (GR),
ART 6931,Design Studio,4,Visual Arts and Art History,Graduate (GR),
ART 6931C,Special Topics in Computer Arts,4,Visual Arts and Art History,Undergraduate (UG),
ART 6932,Design Seminar,4,Visual Arts and Art History,Graduate (GR),
ART 6932C,Special Topics Graphic Design,4,Visual Arts and Art History,Graduate (GR),
ART 6956C,Graduate Documentation,4,Visual Arts and Art History,Undergraduate (UG),
ART 6971C,Design Thesis,4,Visual Arts and Art History,Undergraduate (UG),
ART 6972C,Graduate Thesis Exhibition,4,Visual Arts and Art History,Graduate (GR),
ASH 3222,Islamic History,3,History,Graduate (GR),
ASH 3223,The Modern Middle East,3,History,Graduate (GR),
ASH 3233,The Ottoman Empire,3,History,Graduate (GR),
ASH 3300,History of East Asia,3,History,Graduate (GR),
ASH 3384,Women in Asian History,3,History,Graduate (GR),
ASH 4210,The Crusades,3,History,Graduate (GR),
ASH 4242,Modern Iran,3,History,Graduate (GR),
ASH 4404,History of Modern China,3,History,Graduate (GR),
ASH 4442,History of Modern Japan,3,History,Graduate (GR),
ASH 4550,History of Modern India,3,History,Graduate (GR),
ASH 4560,Indian Civilization,3,History,Graduate (GR),
ASH 4600,History of Eastern Ideas,3,History,Graduate (GR),
ASH 4602,History of Chinese Thought,3,History,Graduate (GR),
ASH 4603,Zen and Buddhism,3,History,Graduate (GR),
ASH 4624,Islamic Intellectual History,3,History,Graduate (GR),
ASH 4630,Asia and the West,3,History,Graduate (GR),
ASH 4930,Special Topics in Asian History,3,History,Undergraduate (UG),
ASL 1140,Honors Beginning American Sign Language 1,4,HC-Foreign Language & Lit,Undergraduate (UG),
ASL 1150,Honors Beginning American Sign Language 2,4,HC-Foreign Language & Lit,Undergraduate (UG),
ASN 1933,Honors Freshman Seminar in Asian Studies,3,HC-History,Graduate (GR),
ASN 2005,Introduction to Asian Studies,3,History,Graduate (GR),
ASN 3006,Honors Introduction to Asian Studies (Honors College [HC] version),3,HC-History,Graduate (GR),
ASN 4905,Honors Directed Asian Studies,3,HC-History,Undergraduate (UG),
ASN 4915,Honors Directed Independent Research in Asian Studies,1-3,HC-History,Graduate (GR),
ASN 4916,Honors Directed Independent Research in Asian Studies,1-3,HC-History,Graduate (GR),
ASN 4930,Honors Special Topics in Asian Studies,3,HC-History,Undergraduate (UG),
AST 2002,Introduction to Astronomy,3,Physics,Graduate (GR),
AST 3018,Astronomy and Astrophysics,3,Physics,Graduate (GR),
AST 3110,Solar System Astronomy,3,Physics,Graduate (GR),
AST 3722,Techniques of Observational Astronomy,3,Physics,Graduate (GR),
AST 4300,Stars and the Galaxy,3,Physics,Graduate (GR),
AST 4402,Galaxies and Cosmology,3,Physics,Graduate (GR),
AST 6907,Directed Independent Study,1-3,Physics,Graduate (GR),
BCH 3033,Biochemistry 1,3,Chemistry & Biochemistry,Graduate (GR),
BCH 3033L,Honors Biochemistry Laboratory,1,HC-Chemistry,Graduate (GR),
BCH 3034,Biochemistry 2,3,Chemistry & Biochemistry,Graduate (GR),
BCH 3103L,Biochemistry Laboratory,3,Chemistry & Biochemistry,Graduate (GR),
BCH 4035,RI: Advanced Biochemistry,3,Chemistry & Biochemistry,Graduate (GR),
BCH 6740,Advanced Biochemistry,3,Chemistry & Biochemistry,Graduate (GR),
BCH 6930,Advanced Topics in Biochemistry,3,Chemistry & Biochemistry,Graduate (GR),
BME 4070C,Methods in Biomedical Engineering Research,3,Biomedical Engineering,Graduate (GR),
BME 4100,Biomaterials,3,Biomedical Engineering,Graduate (GR),
BME 4201,Orthopedic Biomechanics,3,Biomedical Engineering,Undergraduate (UG),
BME 4276C,Applied Biorobotics,3,Biomedical Engineering,Graduate (GR),
BME 4326,Stem Cell Eg: Res and Clin App,3,Biomedical Engineering,Graduate (GR),
BME 4332,Tissue Eng: Basic Concepts,3,Biomedical Engineering,Graduate (GR),
BME 4361,Neural Engineering,3,Biomedical Engineering,Graduate (GR),
BME 4363,Neuromechanics,3,Biomedical Engineering,Undergraduate (UG),
BME 4407,Biomed Eng: Cell Bio and Phys,3,Biomedical Engineering,Graduate (GR),
BME 4426C,Intro to Computnl Neuroscience,3,Biomedical Engineering,Graduate (GR),
BME 4503C,Biomedical Instrumentation and Measurements,3,Biomedical Engineering,Graduate (GR),
BME 4509,Introduction to Biosignal Processing,3,Biomedical Engineering,Graduate (GR),
BME 4536,Introduction to Bioimaging,3,Biomedical Engineering,Graduate (GR),
BME 4571,Nanotechnology,3,Biomedical Engineering,Graduate (GR),
BME 4574,Introduction to Nanobiotechnology,3,Biomedical Engineering,Graduate (GR),
BME 4581,Introduction to Microfluidics and BioMEMS,3,Biomedical Engineering,Graduate (GR),
BME 4583C,Microfabrication Technology,3,Biomedical Engineering,Undergraduate (UG),
BME 4732,Modeling in Biomedical Engineering,3,Biomedical Engineering,Undergraduate (UG),
BME 4733,Control for Biomedical Systems,3,Biomedical Engineering,Graduate (GR),
BME 4930,Special Topics,1-4,Biomedical Engineering,Graduate (GR),
BME 5000,Introduction to Biomedical Engineering,3,Biomedical Engineering,Graduate (GR),
BME 5200,Orthopedic Biomechanics,3,Biomedical Engineering,Graduate (GR),
BME 5360,Neuromechanics,3,Biomedical Engineering,Graduate (GR),
BME 5405,Biomedical Engineering Cell Biology and Physiology,3,Biomedical Engineering,Graduate (GR),
BME 5521,BioSignal Processing,3,Biomedical Engineering,Graduate (GR),
BME 5537,Bioimaging,3,Biomedical Engineering,Graduate (GR),
BME 5567,Electron Microscopy,3,Biomedical Engineering,Graduate (GR),
BME 5586C,Microfabrication Technology,3,Biomedical Engineering,Graduate (GR),
BME 5719,Finite Element Analysis in Biomedical Engineering,3,Biomedical Engineering,Graduate (GR),
BME 5742,Biosystems Modeling and Control,3,Biomedical Engineering,Graduate (GR),
BME 5914C,Methods of Biomedical Engineering Research,3,Biomedical Engineering,Graduate (GR),
BME 5930,Topics in Biomechanical Engineering,3,Biomedical Engineering,Graduate (GR),
BME 5937,Special Topics in Bioengineering,3,Biomedical Engineering,Graduate (GR),
BME 6105,Biomaterials,3,Biomedical Engineering,Graduate (GR),
BME 6275,Advanced Biorobotics,3,Biomedical Engineering,Graduate (GR),
BME 6324,Stem Cell Engineering,3,Biomedical Engineering,Graduate (GR),
BME 6334,Tissue Engineering,3,Biomedical Engineering,Graduate (GR),
BME 6362,Neural Engineering,3,Biomedical Engineering,Graduate (GR),
BME 6425,Computational Modeling of Biological Neural Networks,3,Biomedical Engineering,Graduate (GR),
BME 6572,Nanotechnology,3,Biomedical Engineering,Graduate (GR),
BME 6585,Advanced Topics in Microfluidics and BioMEMS,3,Biomedical Engineering,Graduate (GR),
BME 6762,Bioinformatics: Biomedical Perspectives,3,Biomedical Engineering,Graduate (GR),
BME 6765,Algorithms in Bioinformatics,3,Biomedical Engineering,Graduate (GR),
BME 6905,Directed Independent Study,1-4,Biomedical Engineering,Graduate (GR),
BME 6935,Special Topics in Bioengineering,3,Biomedical Engineering,Graduate (GR),
BME 6971,Master's Thesis - Bioengineering,1-9,Biomedical Engineering,Graduate (GR),
BMS 6015,Foundations of Medicine 1,10,Medicine,Medical (MD),
BMS 6016,Foundations of Medicine 2,13,Medicine,Medical (MD),
BMS 6017,Foundations of Medicine 3,13,Medicine,Medical (MD),
BMS 6020,Neuroscience and Behavior,9,Medicine,Medical (MD),
BMS 6022,Foundations of Medicine 4,4,Medicine,Medical (MD),
BMS 6031,Fundamentals of Biomedical Science,21,Medicine,Medical (MD),
BMS 6102C,Integrated Morphology 1,4,Biomedical Sciences,Graduate (GR),
BMS 6104C,Integrated Morphology 2,4,Biomedical Sciences,Graduate (GR),
BMS 6303,Clinical Microbiology,3,Biomedical Sciences,Undergraduate (UG),
BMS 6405,Synthesis and Transition,4,Medicine,Medical (MD),
BMS 6523,Autonomic Function and Diseases,3,Biomedical Sciences,Undergraduate (UG),
BMS 6541,Pathophysiology and Therapeutics 1,8,Medicine,Medical (MD),
BMS 6542,Pathophysiology and Therapeutics 2,11,Medicine,Medical (MD),
BMS 6543,Pathophysiology and Therapeutics 3,9,Medicine,Medical (MD),
BMS 6544,Pathophysiology and Therapeutics 4,6,Medicine,Medical (MD),
BMS 6601,Fundamentals of General Pathology,3,Biomedical Sciences,Graduate (GR),
BMS 6736,Brain Diseases: Mechanism and Therapy,3,Biomedical Sciences,Undergraduate (UG),
BMS 6900,Directed Study Medicine,1-12,Medicine,Medical (MD),
BMS 6960,USMLE Step 1 Review,6,Medicine,Medical (MD),
BOT 3223,Vascular Plant Anatomy,2,Biological Sciences,Graduate (GR),
BOT 3223L,Vascular Plants Lab,2,Biological Sciences,Graduate (GR),
BOT 4503,Principles of Plant Physiology,2,Biological Sciences,Graduate (GR),
BOT 4503L,Plant Physiology Lab,2,Biological Sciences,Graduate (GR),
BOT 4542,Plant Cell Biology,3,Biological Sciences,Graduate (GR),
BOT 4734C,Plant Biotechnology,3,Biological Sciences,Graduate (GR),
BOT 5155,Flora of South Florida,2,Biological Sciences,Graduate (GR),
BOT 5155L,Flora of South Florida Laboratory,2,Biological Sciences,Graduate (GR),
BOT 5582,Advanced Plant Cell Biology,3,Biological Sciences,Undergraduate (UG),
BOT 6159C,Plant Ecology,4,Biological Sciences,Undergraduate (UG),
BOT 6506,Advanced Plant Physiology,2,Biological Sciences,Undergraduate (UG),
BOT 6506L,Advanced Plant Physiology Lab,2,Biological Sciences,Undergraduate (UG),
BOT 6735C,Advanced Plant Biotechnology,3,Biological Sciences,Undergraduate (UG),
BSC 1005,Life Science,2,Biological Sciences,Graduate (GR),
BSC 1005L,Life Science Lab,1,Biological Sciences,Graduate (GR),
BSC 1010,Biological Principles,0-3,Biological Sciences,Graduate (GR),
BSC 1010L,Biological Principles Lab,1,Biological Sciences,Graduate (GR),
BSC 1011,Biodiversity,0-3,Biological Sciences,Graduate (GR),
BSC 1011L,Biodiversity Lab,1,Biological Sciences,Graduate (GR),
BSC 1019,Introduction to Biology at FAU,0,Biological Sciences,Graduate (GR),
BSC 1930,University Honors Seminar in Biological Sciences,3,Biological Sciences,Graduate (GR),
BSC 1933,Honors Freshman Seminar in Biology,3,HC-Biology,Graduate (GR),
BSC 2085,Anatomy and Physiology 1,3,Biological Sciences,Graduate (GR),
BSC 2085L,Anatomy and Physiology 1 Lab,1,Biological Sciences,Graduate (GR),
BSC 2086,Anatomy and Physiology 2,3,Biological Sciences,Graduate (GR),
BSC 2086L,Anatomy and Physiology 2 Lab,1,Biological Sciences,Graduate (GR),
BSC 2952,Biology Study Abroad,1-6,Biological Sciences,Graduate (GR),
BSC 3052,Conservation Biology,3,Biological Sciences,Graduate (GR),
BSC 3452C,Honors Experimental Design and Data Analysis,3,HC-Biology,Graduate (GR),
BSC 3453,Introduction to Biological Research,1,Biological Sciences,Graduate (GR),
BSC 3949,Cooperative Education - Biology,1-3,Biological Sciences,Graduate (GR),
BSC 4022,Molecular Genetics of Aging,3,Biological Sciences,Graduate (GR),
