courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BUAD 231,Business Statistics,3,Business Administration,Undergraduate,
BUAD 231L,Statistics Laboratory,1,Business Administration,Undergraduate,
BUAD 290,Financial Services Industry,3,Business Administration,Undergraduate,
BUAD 292,Special Topics,0-4,Business Administration,Undergraduate,
BUAD 300,Business Perspectives & Applications,1,Business Administration,Undergraduate,
BUAD 301,Financial Reporting & Analysis,3,Business Administration,Undergraduate,
BUAD 302,Advanced Financial Reporting & Analysis,3,Business Administration,Undergraduate,
BUAD 303,Strategic Cost Management,3,Business Administration,Undergraduate,
BUAD 304,"Not-for-Profit Accounting, Control & Analysis",3,Business Administration,Undergraduate,
BUAD 305,Accounting Information Systems,3,Business Administration,Undergraduate,
BUAD 306,Financial Transparency and Global Markets,3,Business Administration,Undergraduate,
BUAD 310,Marketing in an International Environment,1-3,Business Administration,Undergraduate,
BUAD 311,Principles of Marketing,3,Business Administration,Undergraduate,
BUAD 317,Organizational Behavior & Management,3,Business Administration,Undergraduate,
BUAD 320,Finance in an International Environment,1-3,Business Administration,Undergraduate,
BUAD 321,The Business of Luxury,1,Business Administration,Undergraduate,
BUAD 323,Financial Management,3,Business Administration,Undergraduate,
BUAD 324,Money & Debt Markets,3,Business Administration,Undergraduate,
BUAD 325,Equity Markets & Portfolio Management,3,Business Administration,Undergraduate,
BUAD 327,Investments,3,Business Administration,Undergraduate,
BUAD 329,Corporate Valuation & Credit Analysis,3,Business Administration,Undergraduate,
BUAD 330,Computer Skills for Business,1,Business Administration,Undergraduate,
BUAD 340,Introduction to Innovation & Entrepreneurship,3,Business Administration,Undergraduate,
BUAD 343,Legal Environment of Business,2,Business Administration,Undergraduate,
BUAD 349,Overview of Operations Research with Business Applications,3,Business Administration,Undergraduate,
BUAD 350,Business Analytics,3,Business Administration,Undergraduate,
BUAD 352,Decision-making through Visualization & Simulation,1.5,Business Administration,Undergraduate,
BUAD 357,Operations Management,3,Business Administration,Undergraduate,
BUAD 380,Principles of Accounting - MAcc Prep,3,Business Administration,Undergraduate,
BUAD 381,Intermediate Financial Accounting I - MAcc Prep,3,Business Administration,Undergraduate,
BUAD 382,Intermediate Financial Accounting II - MAcc Prep,3,Business Administration,Undergraduate,
BUAD 383,Intermediate Cost Accounting - MAcc Prep,3,Business Administration,Undergraduate,
BUAD 384,Audit & Internal Controls - MAcc Prep,3,Business Administration,Undergraduate,
BUAD 385,Federal Taxation- MAcc Prep,3,Business Administration,Undergraduate,
BUAD 392,Special Topics,0-4,Business Administration,Undergraduate,
BUAD 401,International Accounting,3,Business Administration,Undergraduate,
BUAD 404,Auditing & Internal Controls,3,Business Administration,Undergraduate,
BUAD 405,Federal Taxation,3,Business Administration,Undergraduate,
BUAD 406,Financial Reporting & Taxation of Business Entities,3,Business Administration,Undergraduate,
BUAD 408,"Tax Compliance, Tax Research, & Tax Planning",3,Business Administration,Undergraduate,
BUAD 410,International Business Management,3,Business Administration,Undergraduate,
BUAD 411,Management in an International Environment,1-3,Business Administration,Undergraduate,
BUAD 412,Global Business Analysis,0-4,Business Administration,Undergraduate,
BUAD 413,Global Business Immersion,1-3,Business Administration,Undergraduate,
BUAD 414,Global Strategic Management,3,Business Administration,Undergraduate,
BUAD 417,International Finance,3,Business Administration,Undergraduate,
BUAD 419,Valuation,3,Business Administration,Undergraduate,
BUAD 420,Financial History,3,Business Administration,Undergraduate,
BUAD 421,Student Managed Investment Fund,3,Business Administration,Undergraduate,
BUAD 422,Applied Financial Concepts,3,Business Administration,Undergraduate,
BUAD 423,Corporate Financial Strategy,3,Business Administration,Undergraduate,
BUAD 424,Derivatives & Risk Management,3,Business Administration,Undergraduate,
BUAD 426,Fundamentals of Hedge Fund Management,1,Business Administration,Undergraduate,
BUAD 427,Advanced Investments,3,Business Administration,Undergraduate,
BUAD 428,Behavioral Economics & Finance,3,Business Administration,Undergraduate,
BUAD 430,Talent Strategy & Workforce Policy,3,Business Administration,Undergraduate,
BUAD 431,Management Consulting,3,Business Administration,Undergraduate,
BUAD 433,Organizational Reckoning & Change,1-3,Business Administration,Undergraduate,
BUAD 435,"Teams: Design, Selection, & Development",3,Business Administration,Undergraduate,
BUAD 436,Business & Society,3,Business Administration,Undergraduate,
BUAD 437,Change Management & Organizational Transformation,3,Business Administration,Undergraduate,
BUAD 438,Leadership,3,Business Administration,Undergraduate,
BUAD 440,International Business Management,3,Business Administration,Undergraduate,
BUAD 441,Financing Entrepreneurial Ventures,3,Business Administration,Undergraduate,
BUAD 443,Entrepreneurial Ventures,3,Business Administration,Undergraduate,
BUAD 444,Entrepreneurship Consulting,3,Business Administration,Undergraduate,
BUAD 445,Product & Brand Management,3,Business Administration,Undergraduate,
BUAD 446,Consumer Behavior,3,Business Administration,Undergraduate,
BUAD 447,Customer Experience Management,3,Business Administration,Undergraduate,
BUAD 448,Marketing Strategy,3,Business Administration,Undergraduate,
BUAD 450,Global Marketing,3,Business Administration,Undergraduate,
BUAD 451,Customer Insights for Innovation,3,Business Administration,Undergraduate,
BUAD 452,Marketing Research,3,Business Administration,Undergraduate,
BUAD 453,Sustainability Inspired Innovation & Design,3,Business Administration,Undergraduate,
BUAD 456,Advertising & Digital Marketing,3,Business Administration,Undergraduate,
BUAD 457,Creative Problem-Solving,3,Business Administration,Undergraduate,
BUAD 460,Big Data Analytics with Machine Learning,3,Business Administration,Undergraduate,
BUAD 461,Lean Six Sigma Process Improvement,3,Business Administration,Undergraduate,
BUAD 462,Healthcare Informatics,3,Business Administration,Undergraduate,
BUAD 463,Supply Chain Analytics,3,Business Administration,Undergraduate,
BUAD 465,Supply Chain Management,3,Business Administration,Undergraduate,
BUAD 466,Developing Business Intelligence,3,Business Administration,Undergraduate,
BUAD 467,Predictive Analytics,3,Business Administration,Undergraduate,
BUAD 468,Prescriptive Analytics,3,Business Administration,Undergraduate,
BUAD 469,Advanced Modeling Techniques,3,Business Administration,Undergraduate,
BUAD 474,Applied Game Theory,3,Business Administration,Undergraduate,
BUAD 482,Project Management,3,Business Administration,Undergraduate,
BUAD 490,Independent Study,1-3,Business Administration,Undergraduate,
BUAD 492,Special Topics,0-4,Business Administration,Undergraduate,
BUAD 493,Special Topics,1-3,Business Administration,Undergraduate,
CHEM 103,General Chemistry I,3,Chemistry,Undergraduate,
CHEM 103L,General Chemistry Lab I,1,Chemistry,Undergraduate,
CHEM 150,First-Year Seminar,4,Chemistry,Undergraduate,
CHEM 190,Introductory Research,1,Chemistry,Undergraduate,
CHEM 195,Research Practices in Chemistry,0,Chemistry,Undergraduate,
CHEM 201,"Color, Light, & Chemistry",4,Chemistry,Undergraduate,
CHEM 205,Advanced General Chemistry,3,Chemistry,Undergraduate,
CHEM 206,Organic Chemistry I,3,Chemistry,Undergraduate,
CHEM 206D,Organic Chemistry Lab I Disc,0,Chemistry,Undergraduate,
CHEM 207,Organic Chemistry II for Life Sciences,3,Chemistry,Undergraduate,
CHEM 208,General Chemistry II and Introduction to Inorganic Chemistry,3,Chemistry,Undergraduate,
CHEM 209,Organic Chemistry II,3,Chemistry,Undergraduate,
CHEM 217,History of Modern Medicinal Chemistry and Drug Development,3,Chemistry,Undergraduate,
CHEM 253,Organic Chemistry Laboratory II,1,Chemistry,Undergraduate,
CHEM 254,General Chemistry Laboratory II,1,Chemistry,Undergraduate,
CHEM 256,Inorganic and Quantitative Laboratory Methods,1,Chemistry,Undergraduate,
CHEM 290,Sophomore Research,1,Chemistry,Undergraduate,
CHEM 301,Physical Chemistry: Quantum Mechanics & Spectroscopy,3,Chemistry,Undergraduate,
CHEM 302,Physical Chemistry: Thermodynamics & Kinetics,3,Chemistry,Undergraduate,
CHEM 302L,Physical Chemistry Lab,1,Chemistry,Undergraduate,
CHEM 309,Instrumental Analysis,4,Chemistry,Undergraduate,
CHEM 309L,Instrumental Analysis Laboratory,0,Chemistry,Undergraduate,
CHEM 312,Inorganic Chemistry,3,Chemistry,Undergraduate,
CHEM 314,Biochemistry,3,Chemistry,Undergraduate,
CHEM 314B,Chemistry of Cultures,1,Chemistry,Undergraduate,
CHEM 314C,Biochemistry at the Bar,1,Chemistry,Undergraduate,
CHEM 341,Physical and Analytical Chemistry for Life Sciences,3,Chemistry,Undergraduate,
CHEM 353,Organic Chemistry Lab II,1,Chemistry,Undergraduate,
CHEM 360,General Topics in Chemistry,1-3,Chemistry,Undergraduate,
CHEM 361,Global Topics in Chemistry,1-3,Chemistry,Undergraduate,
CHEM 390,Junior Research,1,Chemistry,Undergraduate,
CHEM 401,Advanced Physical Chemistry,3,Chemistry,Undergraduate,
CHEM 401W,Adv Physical Chemistry Writing,0,Chemistry,Undergraduate,
CHEM 402W,Adv Inorganic Chem Writing,0,Chemistry,Undergraduate,
CHEM 403W,Adv Organic Chemistry Writing,0,Chemistry,Undergraduate,
CHEM 404W,Adv Analytical Chem Writing,0,Chemistry,Undergraduate,
CHEM 408W,Computational Chem Writing,0,Chemistry,Undergraduate,
CHEM 411,Polymer Science I,3,Chemistry,Undergraduate,
CHEM 411W,Polymer Science I,0,Chemistry,Undergraduate,
CHEM 415P,Advanced Biochemistry Tutorial,0,Chemistry,Undergraduate,
CHEM 417,Neurochemistry,3,Chemistry,Undergraduate,
CHEM 417W,Neurochemistry,0,Chemistry,Undergraduate,
CHEM 419W,Bioinorganic Chem Writing,0,Chemistry,Undergraduate,
CHEM 453,Protein Structure & Function,3,Chemistry,Undergraduate,
CHEM 456,Mass Spectrometry,3,Chemistry,Undergraduate,
CHEM 456W,Mass Spectrometry,0,Chemistry,Undergraduate,
CHEM 457W,Organic Synthesis Writing,0,Chemistry,Undergraduate,
CHEM 458W,Organic Spectroscopy Writing,0,Chemistry,Undergraduate,
CHEM 490,Senior Research,1-3,Chemistry,Undergraduate,
CHEM 490W,Senior Research Writing,0,Chemistry,Undergraduate,
CHEM 495,Honors,3,Chemistry,Undergraduate,
CHEM 496,Honors,3,Chemistry,Undergraduate,
CHEM 496W,Honors,0,Chemistry,Undergraduate,
CHIN 101,Elementary Chinese I (Mandarin),4,Chinese,Undergraduate,
CHIN 102,Elementary Chinese II (Mandarin),4,Chinese,Undergraduate,
CHIN 111,Chinese for Heritage Speakers,3,Chinese,Undergraduate,
CHIN 150,First-Year Seminar,4,Chinese,Undergraduate,
CHIN 180,Chinese Calligraphy: Aesthetics and Practice,1,Chinese,Undergraduate,
CHIN 200,Chinese Studies in China I,3-8,Chinese,Undergraduate,
CHIN 201,Intermediate Chinese I (Mandarin),4,Chinese,Undergraduate,
CHIN 202,Intermediate Chinese II (Mandarin),4,Chinese,Undergraduate,
CHIN 205,Intermediate Chinese Consolidated I,4,Chinese,Undergraduate,
CHIN 206,Intermediate Chinese Consolidated II,4,Chinese,Undergraduate,
CHIN 211,Chinese for Heritage Speakers,3,Chinese,Undergraduate,
CHIN 220,Chinese Popular Culture,3,Chinese,Undergraduate,
CHIN 250,Introduction to Chinese Cultural Studies,3,Chinese,Undergraduate,
CHIN 280,East Asian Cultures Through Film,3,Chinese,Undergraduate,
CHIN 300,Chinese Studies in China II,3-9,Chinese,Undergraduate,
CHIN 301,Upper-Intermediate Chinese I,4,Chinese,Undergraduate,
CHIN 302,Upper-Intermediate Chinese II,4,Chinese,Undergraduate,
CHIN 303,"Topics in Chinese Language, Civilization, or Literature",1-4,Chinese,Undergraduate,
CHIN 306,Advanced Conversation,3,Chinese,Undergraduate,
CHIN 309,Traditional Chinese Literature in English,3-4,Chinese,Undergraduate,
CHIN 310,Business Chinese,3,Chinese,Undergraduate,
CHIN 316,Women and Love in Chinese Literature (In Translation),3,Chinese,Undergraduate,
CHIN 322,Twentieth-Century Chinese Literature in English,3-4,Chinese,Undergraduate,
CHIN 336,Introduction to Classical Chinese,3,Chinese,Undergraduate,
CHIN 360,Introduction to Chinese Cinema,3,Chinese,Undergraduate,
CHIN 370,Hacking Chinese Studies,3,Chinese,Undergraduate,
CHIN 386,Art of Chinese Poetry,3,Chinese,Undergraduate,
CHIN 400,Chinese Studies in China III,3-8,Chinese,Undergraduate,
CHIN 401,Advanced Speaking I,3,Chinese,Undergraduate,
CHIN 402,Advanced Speaking II,3,Chinese,Undergraduate,
CHIN 404,Advanced Reading and Writing II,3,Chinese,Undergraduate,
CHIN 405,Chinese Media and Society I,3,Chinese,Undergraduate,
CHIN 406,Chinese Media and Society II,3,Chinese,Undergraduate,
CHIN 410,"Advanced Topics in Chinese Language, Civilization or Literature",3,Chinese,Undergraduate,
CHIN 411,Independent Study,1-4,Chinese,Undergraduate,
CHIN 412,Teaching Practicum,1,Chinese,Undergraduate,
CHIN 428,"Advanced Seminar in Chinese Language, Culture or Literature",3,Chinese,Undergraduate,
CHIN 495,Honors,3,Chinese,Undergraduate,
CLCV 150,First-Year Seminar,4,Classical Civilization,Undergraduate,
CLCV 205,Greek and Roman Mythology,3,Classical Civilization,Undergraduate,
CLCV 207,The Ancient Greeks,3,Classical Civilization,Undergraduate,
CLCV 208,The Ancient Romans,3,Classical Civilization,Undergraduate,
CLCV 216,Middle Egyptian Texts: Fiction and Poetry,3,Classical Civilization,Undergraduate,
CLCV 217,Greek Archaeology and Art,3,Classical Civilization,Undergraduate,
CLCV 218,Roman Archaeology and Art,3,Classical Civilization,Undergraduate,
CLCV 221,Judaism before the Rabbis,3,Classical Civilization,Undergraduate,
CLCV 227,History of Ancient Greece,3,Classical Civilization,Undergraduate,
CLCV 228,History of Ancient Rome,3,Classical Civilization,Undergraduate,
CLCV 230,Colonial Virginia and Classical Studies,3,Classical Civilization,Undergraduate,
CLCV 251,The Medieval Book,3,Classical Civilization,Undergraduate,
CLCV 290,Introductory Topics in Classical Studies,1-4,Classical Civilization,Undergraduate,
CLCV 313,Greek Tragedy on the Global Stage,3,Classical Civilization,Undergraduate,
CLCV 314,Urbanism in the Ancient World,3,Classical Civilization,Undergraduate,
CLCV 315,Women in Antiquity,3,Classical Civilization,Undergraduate,
CLCV 316,The Voyage of the Hero in Greek and Roman Literature - The Classic Epic,3,Classical Civilization,Undergraduate,
CLCV 317,Greek and Roman Tragedy,3,Classical Civilization,Undergraduate,
CLCV 318,Ancient Laughter: Comedy in Greece and Rome,3,Classical Civilization,Undergraduate,
CLCV 319,The Birth of the Novel in Antiquity,3,Classical Civilization,Undergraduate,
CLCV 320,Pagans and Christians in the Roman World,3,Classical Civilization,Undergraduate,
CLCV 321,Age of Augustus,3,Classical Civilization,Undergraduate,
CLCV 323,Late Roman Empire,3,Classical Civilization,Undergraduate,
CLCV 323W,Late Roman Empire,0,Classical Civilization,Undergraduate,
CLCV 326,Food and Drink in the Ancient World,3,Classical Civilization,Undergraduate,
CLCV 327,Human and Environment in Greco-Roman Antiquity: shaping and being shaped by the Natural World,3,Classical Civilization,Undergraduate,
CLCV 329,The Invention of History Writing in Antiquity,3,Classical Civilization,Undergraduate,
CLCV 330,"After Alexander: Art, Power, and Politics in the Hellenistic World",3,Classical Civilization,Undergraduate,
CLCV 333,Sexuality and Gender in Antiquity,3,Classical Civilization,Undergraduate,
CLCV 340,Roman Britain,3,Classical Civilization,Undergraduate,
CLCV 342,Pompeii and Herculaneum,3,Classical Civilization,Undergraduate,
CLCV 343,Myth in the Art of the Ancient Mediterranean,3,Classical Civilization,Undergraduate,
CLCV 344,Ancient Mediterranean Architecture,3,Classical Civilization,Undergraduate,
CLCV 345,Greek Vase Painting,3,Classical Civilization,Undergraduate,
CLCV 346,The Art of Painting in the Ancient Mediterranean World,3,Classical Civilization,Undergraduate,
CLCV 349,Etruscan Archaeology: Italy before the Romans,3,Classical Civilization,Undergraduate,
CLCV 352,Ancient Athens,3,Classical Civilization,Undergraduate,
CLCV 356,Comparative Slavery: From Antiquity to the Modern World,3,Classical Civilization,Undergraduate,
CLCV 357,The Afterlife of Classical Studies,3,Classical Civilization,Undergraduate,
CLCV 390,Topics in Classical Studies,1-4,Classical Civilization,Undergraduate,
CLCV 400,Classical Studies Seminar,3,Classical Civilization,Undergraduate,
CLCV 401,Classical Studies Practicum,1,Classical Civilization,Undergraduate,
CLCV 431,The Archaeology of Ritual,3,Classical Civilization,Undergraduate,
CLCV 431W,The Archaeology of Ritual,0,Classical Civilization,Undergraduate,
