courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARAB202,Intermediate Arabic II,,2026-2027 Edition,,
ARAB301,Advanced Arabic I,,2026-2027 Edition,,
ARAB311,Introduction to Colloquial Levantine Arabic I,,2026-2027 Edition,,
ARAB321,Reading Classical Islamic Theology and Philosophy in Arabic (CLAC.50),,2026-2027 Edition,,
ARAB322,Media in the Arab World: From TV and Film to Social Media (CLAC.50),,2026-2027 Edition,,
ARAB380,Arabic in Translation: Arabic-English & vice versa (CLAC.50),,2026-2027 Edition,,
ARAB381,Arabic Calligraphy (CLAC.50),,2026-2027 Edition,,
ARAB401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
ARAB402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
ARAB492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
ARCP135F,Entangled Sounding Objects: The Social Life of Musical Instruments (FYS),,2026-2027 Edition,,
ARCP150F,"Myths, Martians, and Monsters: Archaeology and Pseudoscience (FYS)",,2026-2027 Edition,,
ARCP153F,Single Combat in the Ancient World (FYS),,2026-2027 Edition,,
ARCP201,Art and Archaeology of the Bronze Age Mediterranean,,2026-2027 Edition,,
ARCP203,The Secrets of Ancient Bones: Discovering Ancient DNA and Archaeology,,2026-2027 Edition,,
ARCP204,Introduction to Archaeology,,2026-2027 Edition,,
ARCP209,"Tradition & Testimony: Protecting Native American Sacred Lands, Ancestral Remains, & Cultural Items",,2026-2027 Edition,,
ARCP210,The Technological Primate: Archaeological Approaches to Ancient Technology,,2026-2027 Edition,,
ARCP214,Survey of Greek Archaeology and Art,,2026-2027 Edition,,
ARCP223,Survey of Roman Archaeology and Art,,2026-2027 Edition,,
ARCP233,History and Archaeology of Industrial Connecticut,,2026-2027 Edition,,
ARCP234,Art and Society in Ancient Pompeii,,2026-2027 Edition,,
ARCP242,"Tablets, Temples, and Cities: Near Eastern Art and Archaeology",,2026-2027 Edition,,
ARCP244,Pyramids and Funeral Pyres: Death and the Afterlife in Greece and Egypt,,2026-2027 Edition,,
ARCP245,The Archaeology of Ancient Foodways,,2026-2027 Edition,,
ARCP248,"Who Owns the Past? Cultural Heritage, Archaeology, and Politics",,2026-2027 Edition,,
ARCP255,The Archaeology of Identities in the Ancient Mediterranean and Beyond,,2026-2027 Edition,,
ARCP257,Environmental Archaeology,,2026-2027 Edition,,
ARCP260,Art and Archaeology of Ancient India,,2026-2027 Edition,,
ARCP267,Museum Collections: Ethical Considerations and Practical Applications,,2026-2027 Edition,,
ARCP268,"Disaster, Destruction, and Resilience in the Ancient World",,2026-2027 Edition,,
ARCP270,Entangled Sounding Objects: The Social Life of Musical Instruments,,2026-2027 Edition,,
ARCP275,Introduction to Archaeological Science: Natural Science Approaches to the Human Past,,2026-2027 Edition,,
ARCP285,Off with its Pedestal! The Greek Vase as Art and Artifact,,2026-2027 Edition,,
ARCP290,Unearthing Early China: Art and Archaeology,,2026-2027 Edition,,
ARCP291,East Asian Archaeology,,2026-2027 Edition,,
ARCP292,"Archaeology of Food, Trade, and Power in South India",,2026-2027 Edition,,
ARCP293,Numismatics and the Archaeology of Money,,2026-2027 Edition,,
ARCP310,Archaeological Theory in Action: Research Design and Analytical Frameworks,,2026-2027 Edition,,
ARCP329,Roman Villa Life,,2026-2027 Edition,,
ARCP335,Art and Society in Ancient Pompeii,,2026-2027 Edition,,
ARCP338,"Economies of Ancient Port Cities: Trade, Mobility, and Identity",,2026-2027 Edition,,
ARCP341,Visualizing the Classical,,2026-2027 Edition,,
ARCP350,Animals in Archaeology,,2026-2027 Edition,,
ARCP352,"Ancient Medicine: Potions, Poisons, and Phytochemistry in the Ancient Mediterranean",,2026-2027 Edition,,
ARCP355,Decoding the Stone Age: Analysis of Lithic Technology,,2026-2027 Edition,,
ARCP360,Experimental Archaeology: Material Science and Past Behaviors,,2026-2027 Edition,,
ARCP380,Relic and Image: The Archaeology and Social History of Indian Buddhism,,2026-2027 Edition,,
ARCP382,Numismatics and the Archaeology of Money,,2026-2027 Edition,,
ARCP383,Off with Its Pedestal! The Greek Vase as Art and Artifact,,2026-2027 Edition,,
ARCP385,The Indian Temple,,2026-2027 Edition,,
ARCP390,Making Rome: Monuments of Life in Ancient Rome,,2026-2027 Edition,,
ARCP401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
ARCP402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
ARCP403,Department/Program Project or Essay,,2026-2027 Edition,,
ARCP404,Department/Program Project or Essay,,2026-2027 Edition,,
ARCP407,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
ARCP408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
ARCP409,Senior Thesis Tutorial,,2026-2027 Edition,,
ARCP410,Senior Thesis Tutorial,,2026-2027 Edition,,
ARCP411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
ARCP412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
ARCP420,Student Forum,,2026-2027 Edition,,
ARCP421,"Undergraduate Research, Science",,2026-2027 Edition,,
ARCP422,"Undergraduate Research, Science",,2026-2027 Edition,,
ARCP424,"Advanced Research Seminar, Undergraduate",,2026-2027 Edition,,
ARCP466,"Education in the Field, Undergraduate",,2026-2027 Edition,,
ARCP491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
ARCP492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
ARHA109,Introduction to Western Art I: Ancient to Medieval,,2026-2027 Edition,,
ARHA110,Introduction to Western Art II: Renaissance to Modern,,2026-2027 Edition,,
ARHA127,Venice and the Renaissance,,2026-2027 Edition,,
ARHA140F,Van Gogh and the Myth of Genius (FYS),,2026-2027 Edition,,
ARHA141,"Van Gogh: Modernity, Utopia, and Nineteenth-Century Art",,2026-2027 Edition,,
ARHA151,European Architecture and Urbanism to 1750,,2026-2027 Edition,,
ARHA161,Objects of Authority: Arts of African Royal Courts,,2026-2027 Edition,,
ARHA162,History of African Art and Material Culture,,2026-2027 Edition,,
ARHA172,Memory Image: Introduction to Art (as) History,,2026-2027 Edition,,
ARHA172F,Memory Image: Introduction to Art (as) History (FYS),,2026-2027 Edition,,
ARHA175,Japanese Narrative Painting,,2026-2027 Edition,,
ARHA181F,Mughal India: Introduction to the Practice of Art History (FYS),,2026-2027 Edition,,
ARHA184,Arts of the Islamic World,,2026-2027 Edition,,
ARHA201,Pyramids and Funeral Pyres: Death and the Afterlife in Greece and Egypt,,2026-2027 Edition,,
ARHA202,Art and Archaeology of the Bronze Age Mediterranean,,2026-2027 Edition,,
ARHA203,Survey of Greek Archaeology and Art,,2026-2027 Edition,,
ARHA204,Off with its Pedestal! The Greek Vase as Art and Artifact,,2026-2027 Edition,,
ARHA205,Visualizing the Classical,,2026-2027 Edition,,
ARHA206,Art and Society in Ancient Pompeii,,2026-2027 Edition,,
ARHA207,Survey of Roman Archaeology and Art,,2026-2027 Edition,,
ARHA208,¿Convivencia o conflicto?: Las tres culturas de la España medieval a través del arte (CLAC.50),,2026-2027 Edition,,
ARHA209,"Mosque and Cathedral: Islam and the West, c. 600-1500",,2026-2027 Edition,,
ARHA210,"Court, Cathedral, Cloister: Medieval Art, ca. 1100-1400",,2026-2027 Edition,,
ARHA210Z,Romanesque and Gothic Art and Architecture,,2026-2027 Edition,,
ARHA213,"Cross, Book, Bone: Early Medieval Art, ca. 300-1100",,2026-2027 Edition,,
ARHA215,Art Criticism,,2026-2027 Edition,,
ARHA217,Building Nothing: Design After Progress,,2026-2027 Edition,,
ARHA219,"Economies of Ancient Port Cities: Trade, Mobility, and Identity",,2026-2027 Edition,,
ARHA220,Northern Renaissance Art,,2026-2027 Edition,,
ARHA221,Early Renaissance Art and Architecture in Italy,,2026-2027 Edition,,
ARHA222,Art and Architecture of Renaissance Florence,,2026-2027 Edition,,
ARHA223,Visual Worlds of Himalayan Religions,,2026-2027 Edition,,
ARHA224,Italian Art and Architecture of the 16th Century,,2026-2027 Edition,,
ARHA226,Global Rome: Art and Architecture in Early Modernity,,2026-2027 Edition,,
ARHA228,Off with Its Pedestal! The Greek Vase as Art and Artifact,,2026-2027 Edition,,
ARHA233,Art and Culture of the Italian Baroque,,2026-2027 Edition,,
ARHA239,"Van Gogh: Modernity, Utopia, and Nineteenth-Century Art",,2026-2027 Edition,,
ARHA240,"Revolutionary France and the Birth of Modern Art, 1789-1900",,2026-2027 Edition,,
ARHA241,"Introduction to European Avant-Garde, 1880-1940",,2026-2027 Edition,,
ARHA243,"American Modernisms, 1900-1945",,2026-2027 Edition,,
ARHA244,"European Architecture and Urbanism, 1750-1910",,2026-2027 Edition,,
ARHA246,"American Architecture and Urbanism, 1770-1914",,2026-2027 Edition,,
ARHA249,"""Public Freehold"": Collective Strategies and the Commons in Art Since 1960",,2026-2027 Edition,,
ARHA250,"Unsettling American Art, 1600-1900",,2026-2027 Edition,,
ARHA251,Artists Design Exhibitions,,2026-2027 Edition,,
ARHA252,Contemporary Art Since 1980,,2026-2027 Edition,,
ARHA253,Art After 1945,,2026-2027 Edition,,
ARHA254,Architecture of the 20th Century,,2026-2027 Edition,,
ARHA256,New York City: Architecture and Urbanism,,2026-2027 Edition,,
ARHA257,Just Cities: Architectures of Public Encounter,,2026-2027 Edition,,
ARHA258,Contemporary World Architecture,,2026-2027 Edition,,
ARHA259,"Currents of Post/Minimalism, 1960-1979",,2026-2027 Edition,,
ARHA262,"Censorship, Culture Wars, and Controversy in Art",,2026-2027 Edition,,
ARHA263,Curatorial Workshop: Images of the Floating World,,2026-2027 Edition,,
ARHA263A,Curatorial Workshop: Images of the Floating World,,2026-2027 Edition,,
ARHA263B,"Curatorial Workshop: Art and the Ecological Imagination, 1840-1870",,2026-2027 Edition,,
ARHA263C,Curatorial Workshop: The Northern Renaissance Print,,2026-2027 Edition,,
ARHA264,"Photography and Law: Mugshots, Privacy and Publicity, Obscenity, Copyright, and Evidence",,2026-2027 Edition,,
ARHA266,History and Core Ideas in African Photography: 1850s to the Present,,2026-2027 Edition,,
ARHA267,"Memorials, African Art, and the Burden of Remembering",,2026-2027 Edition,,
ARHA268,"African Avant-Garde: Contemporary African Art in a Global Dialogue, 1900 to the Present",,2026-2027 Edition,,
ARHA269,History of African American Art,,2026-2027 Edition,,
ARHA276,"Eccentricity, Gender, and Occidentalism in Edo-Period Art (1615-1868)",,2026-2027 Edition,,
ARHA279,Arts of China and Japan: From Shang Bronzes to Erotic Woodblock Prints,,2026-2027 Edition,,
ARHA281,Modern Japanese Art,,2026-2027 Edition,,
ARHA284,Buddhist Art and Architecture,,2026-2027 Edition,,
ARHA285,Art and Archaeology of Ancient India,,2026-2027 Edition,,
ARHA286,Empire and Erotica: Twenty-three Masterworks of Indian Painting,,2026-2027 Edition,,
ARHA287,Islamic Art and Architecture,,2026-2027 Edition,,
ARHA289,"Art, Wit, and Might in Islamic Courts",,2026-2027 Edition,,
ARHA290,Mahabharata and Ramayana: The Sanskrit Epics and Indian Visual Culture,,2026-2027 Edition,,
ARHA292,"Archaeology of Food, Trade, and Power in South India",,2026-2027 Edition,,
ARHA293,Numismatics and the Archaeology of Money,,2026-2027 Edition,,
ARHA294,Art and Revolution in Modern and Contemporary Middle East,,2026-2027 Edition,,
ARHA295,Critical Race and Art History: Theories and Methods,,2026-2027 Edition,,
ARHA301,Making Rome: Monuments of Life in Ancient Rome,,2026-2027 Edition,,
ARHA310,"Muslims, Jews, and Christians: Convivencia in Medieval Iberia",,2026-2027 Edition,,
ARHA311,The Body in Medieval Art,,2026-2027 Edition,,
ARHA312,Medieval Manuscripts,,2026-2027 Edition,,
ARHA325,Eloquent Forms: Topics in Italian Renaissance and Baroque Sculpture,,2026-2027 Edition,,
ARHA335,Art and Society in Ancient Pompeii,,2026-2027 Edition,,
ARHA338,"Bauhaus: Art, Craft, Design",,2026-2027 Edition,,
ARHA339,Modernism and the Total Work of Art,,2026-2027 Edition,,
ARHA352,"Energy and Modern Architecture, 1850-2025",,2026-2027 Edition,,
ARHA355,Concepts in Contemporary Art,,2026-2027 Edition,,
ARHA360,"Art and Ecology, 1960s to the Present",,2026-2027 Edition,,
ARHA364,"Architecture: Historiography, Theory, Criticism; Traditional and Contemporary Approaches",,2026-2027 Edition,,
ARHA367,African Modernism and the African American Diaspora,,2026-2027 Edition,,
ARHA379,Visionary Journeys through Sacred Landscapes: Japanese Art of Pilgrimage,,2026-2027 Edition,,
ARHA381,Relic and Image: The Archaeology and Social History of Indian Buddhism,,2026-2027 Edition,,
ARHA382,Numismatics and the Archaeology of Money,,2026-2027 Edition,,
ARHA384,Safavid Iran Through an Eco-Critical Lens,,2026-2027 Edition,,
ARHA385,The Indian Temple,,2026-2027 Edition,,
ARHA387,The Persian Illustrated Book,,2026-2027 Edition,,
ARHA401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
ARHA402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
ARHA403,Department/Program Project or Essay,,2026-2027 Edition,,
ARHA404,Department/Program Project or Essay,,2026-2027 Edition,,
ARHA407,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
ARHA408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
ARHA409,Senior Thesis Tutorial,,2026-2027 Edition,,
ARHA410,Senior Thesis Tutorial,,2026-2027 Edition,,
ARHA411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
ARHA412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
ARHA465,"Education in the Field, Undergraduate",,2026-2027 Edition,,
ARHA466,"Education in the Field, Undergraduate",,2026-2027 Edition,,
ARHA467,"Independent Study, Undergraduate",,2026-2027 Edition,,
ARHA470,"Independent Study, Undergraduate",,2026-2027 Edition,,
ARHA491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
ARHA492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
ARST131,Drawing I,,2026-2027 Edition,,
ARST171,Design Lab,,2026-2027 Edition,,
ARST190,Digital Foundations,,2026-2027 Edition,,
ARST190Z,Digital Foundations,,2026-2027 Edition,,
ARST220,Ecological Design I: Being at Home in the World,,2026-2027 Edition,,
ARST221,A Thousand Years of Iteration: Design for an Uncertain Future,,2026-2027 Edition,,
ARST229,Community-Based Public Art: Mosaics on Main,,2026-2027 Edition,,
ARST233,Studies in Computer-based Modelling and Digital Fabrication,,2026-2027 Edition,,
ARST234,Xerox Dreams,,2026-2027 Edition,,
ARST235,Architecture I,,2026-2027 Edition,,
ARST236,Fast & Furious,,2026-2027 Edition,,
ARST237,Printmaking I,,2026-2027 Edition,,
ARST238,Print Culture 101,,2026-2027 Edition,,
ARST239,Painting I,,2026-2027 Edition,,
ARST242,Typography,,2026-2027 Edition,,
ARST243,Introduction to Graphic Design,,2026-2027 Edition,,
ARST245,Sculpture I,,2026-2027 Edition,,
ARST246,Graphic Design: Website as Portfolio,,2026-2027 Edition,,
ARST251,Photography I,,2026-2027 Edition,,
ARST252,Photography I,,2026-2027 Edition,,
ARST253,Digital Photography I,,2026-2027 Edition,,
ARST260,Introduction to Sumi-e Painting,,2026-2027 Edition,,
ARST261,Alternative Printmaking: Beginning Japanese Woodblock Technique,,2026-2027 Edition,,
ARST265,"Action: Art, Politics, Counterpublics",,2026-2027 Edition,,
ARST270,Fundamentals of Design I,,2026-2027 Edition,,
ARST271,Designing With Living Systems: Soft + Hairy,,2026-2027 Edition,,
ARST286,Introduction to Time-Based Media,,2026-2027 Edition,,
ARST287,Video Basics,,2026-2027 Edition,,
ARST308,Composition in the Arts,,2026-2027 Edition,,
ARST320,Ecological Design II: Worn Out/Broken In,,2026-2027 Edition,,
ARST321,Wood: Building with the Forest,,2026-2027 Edition,,
ARST323,Topics in Studio Art: Information,,2026-2027 Edition,,
ARST332,Drawing II,,2026-2027 Edition,,
ARST336,Architecture II,,2026-2027 Edition,,
ARST337,Codex Unbound,,2026-2027 Edition,,
ARST338,Printmaking II,,2026-2027 Edition,,
ARST339,Surface Tension,,2026-2027 Edition,,
ARST340,Painting II,,2026-2027 Edition,,
ARST341,Developing a Studio Practice Based in Painting,,2026-2027 Edition,,
ARST345,"FAN FICTIONS: Alternative Universes, Gender Swaps, Ship-ping",,2026-2027 Edition,,
ARST346,Sculpture II,,2026-2027 Edition,,
ARST349,Junior Studio,,2026-2027 Edition,,
ARST350,Senior Seminar,,2026-2027 Edition,,
ARST352,Photography II,,2026-2027 Edition,,
ARST353,Photography III - Documentary Practices,,2026-2027 Edition,,
ARST355,Concepts in Contemporary Art,,2026-2027 Edition,,
ARST358,Video Installation,,2026-2027 Edition,,
ARST361,Monotype Printmaking,,2026-2027 Edition,,
ARST362,Sumi-e Painting II,,2026-2027 Edition,,
ARST370,Regenerative Design II,,2026-2027 Edition,,
ARST380,Interdisciplinary Studio: Politics of Land and Place,,2026-2027 Edition,,
ARST381,Intermediate Public Practice,,2026-2027 Edition,,
ARST382,Intermediate New Genres,,2026-2027 Edition,,
ARST384,Special Topic: Between Forms: Intermedia Arts Workshop,,2026-2027 Edition,,
ARST385,Introduction to Social Practice,,2026-2027 Edition,,
ARST386,Intermediate Time-Based Media,,2026-2027 Edition,,
ARST387,Virtual Production: The Music Video,,2026-2027 Edition,,
ARST401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
ARST402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
ARST403,Department/Program Project or Essay,,2026-2027 Edition,,
ARST404,Department/Program Project or Essay,,2026-2027 Edition,,
ARST407,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
ARST408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
ARST409,Senior Thesis Tutorial,,2026-2027 Edition,,
ARST410,Senior Thesis Tutorial,,2026-2027 Edition,,
ARST411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
ARST412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
