courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPIE 6172,Differentiated Methods in Literacy & Mathematics in Special and Inclusive Education —,3,SPIE: Special and Inclusive Education,,
SPIE 6173,Instructional Methods for Inclusive Learning (K-12) —,3,SPIE: Special and Inclusive Education,,
SPIE 6174,Supporting Students with Social-Emotional Behavioral and Learning Needs —,3,SPIE: Special and Inclusive Education,,
SPIE 6240,Collaborative Consultation I: The Relationship —,3,SPIE: Special and Inclusive Education,,
SPIE 6245,Collaborative Consultation II: The Process —,3,SPIE: Special and Inclusive Education,,
SPIE 6254,Vocational and Transition Assessment of Individuals with Disabilities —,3,SPIE: Special and Inclusive Education,,
SPIE 6260,Special Education Law and Policy —,3,SPIE: Special and Inclusive Education,,
SPIE 6261,Special Education Law & Policy II —,3,SPIE: Special and Inclusive Education,,
SPIE 6278,Administration of Special Education —,3,SPIE: Special and Inclusive Education,,
SPIE 6280,Mediation and Conflict Resolution —,3,SPIE: Special and Inclusive Education,,
SPIE 6285,Readings in Special and Inclusive Education,,SPIE: Special and Inclusive Education,,
SPIE 6286,Studies in Special and Inclusive Education,,SPIE: Special and Inclusive Education,,
SPIE 6289,Seminar —,3,SPIE: Special and Inclusive Education,,
SPIE 6290,Practicum —,1-6,SPIE: Special and Inclusive Education,,
SPIE 6293,Qualitative Research in Special and Inclusive Education —,3,SPIE: Special and Inclusive Education,,
SPIE 6295,Single-Subject Research Applications —,3,SPIE: Special and Inclusive Education,,
SPIE 6299,Research —,2-3,SPIE: Special and Inclusive Education,,
SPIE 7301,Internship in Special and Inclusive Education Administration —,3,SPIE: Special and Inclusive Education,,
SPIE 7385,Readings in Special and Inclusive Education Leadership —,3,SPIE: Special and Inclusive Education,,
SPIE 7386,Studies in Special and Inclusive Education —,1-3,SPIE: Special and Inclusive Education,,
STAT 1772,Introduction to Statistical Methods —,3,STAT: Statistics,,
STAT 1774,Introductory Statistics for Life Sciences —,3,STAT: Statistics,,
STAT 1780,Introduction to Data Science —,3,STAT: Statistics,,
STAT 1782,Data-Based Artificial Intelligence for All —,3,STAT: Statistics,,
STAT 3751,Probability and Statistics —,3,STAT: Statistics,,
STAT 6746,Probabilistic Operations Research —,3,STAT: Statistics,,
STAT 6747,Discrete-Event System Simulation —,3,STAT: Statistics,,
STAT 6748,Modeling Industrial Systems Using Queueing Networks —,3,STAT: Statistics,,
STAT 6772,Advanced Statistical Methods —,3,STAT: Statistics,,
STAT 6779,Topics in Probability and Statistics —,3,STAT: Statistics,,
SW 1001,Introduction to Social Work and Social Services —,3,SW: Social Work,,
SW 1041,Global Social Work —,3,SW: Social Work,,
SW 2045,American Racial and Minoritized Populations —,3,SW: Social Work,,
SW 2091,Practice with Individuals —,3,SW: Social Work,,
SW 3143,Self-Care and Stress Management in Helping Professions —,3,SW: Social Work,,
SW 3175,Child Welfare Policy and Practice —,3,SW: Social Work,,
SW 3185,Social Work Research —,3,SW: Social Work,,
SW 3189,Readings in Social Work —,1-3,SW: Social Work,,
SW 3192,Practice with Groups and Families —,3,SW: Social Work,,
SW 4121,Social Work in Mental Health Settings —,3,SW: Social Work,,
SW 4144,Social Policies and Issues —,3,SW: Social Work,,
SW 4163,Diversity and Difference —,3,SW: Social Work,,
SW 4164,Human Behavior and the Social Environment —,3,SW: Social Work,,
SW 4193,Models of Social Work Practice —,3,SW: Social Work,,
SW 4196,Practice with Communities and Organizations —,3,SW: Social Work,,
SW 4200,Field Instruction —,10-15,SW: Social Work,,
SW 4240,Field Supplement —,1-8,SW: Social Work,,
SW 6010,"Principles and Strategies for Self-Care, Health, and Well-Being —",3,SW: Social Work,,
SW 6011,Introduction to Play Therapy —,3,SW: Social Work,,
SW 6212,Human Behavior and the Social Environment —,3,SW: Social Work,,
SW 6213,Post-Traumatic Growth Across Cultures —,3,SW: Social Work,,
SW 6214,Social Work Practice I —,3,SW: Social Work,,
SW 6215,Social Work Practice II —,3,SW: Social Work,,
SW 6216,Social Work Practice with Organizations and Communities —,3,SW: Social Work,,
SW 6218,Introduction to Social Work Research —,3,SW: Social Work,,
SW 6220,Foundation Practicum —,4,SW: Social Work,,
SW 6221,Foundation Practicum Seminar —,4,SW: Social Work,,
SW 6222,Foundation Practicum I —,2,SW: Social Work,,
SW 6223,Foundation Practicum Seminar I —,2,SW: Social Work,,
SW 6224,Foundation Practicum II —,2,SW: Social Work,,
SW 6225,Foundation Practicum Seminar II —,2,SW: Social Work,,
SW 6230,Injustice and Oppression —,3,SW: Social Work,,
SW 6234,Primary and Secondary Trauma —,3,SW: Social Work,,
SW 6235,Systems Redesign and Community Collaboration —,3,SW: Social Work,,
SW 6236,Diversity & Human Rights —,3,SW: Social Work,,
SW 6244,Advanced Social Work Practice with Families —,3,SW: Social Work,,
SW 6246,Trauma Informed Practice I —,3,SW: Social Work,,
SW 6247,Trauma Informed Practice II —,3,SW: Social Work,,
SW 6248,Advocacy & Social Justice —,3,SW: Social Work,,
SW 6249,DSM: Balancing Strengths and Differential Diagnosis —,3,SW: Social Work,,
SW 6262,Program Planning and Design —,3,SW: Social Work,,
SW 6263,"Grant Writing, Fund Raising, Contracting, and Marketing —",3,SW: Social Work,,
SW 6265,Advanced Social Work Research —,3,SW: Social Work,,
SW 6266,Advanced Practicum —,6,SW: Social Work,,
SW 6267,Advanced Practicum Seminar —,4,SW: Social Work,,
SW 6268,Advanced Practicum I —,3,SW: Social Work,,
SW 6269,Advanced Practicum Seminar l —,2,SW: Social Work,,
SW 6270,Advanced Practicum II —,3,SW: Social Work,,
SW 6271,Advanced Practicum Seminar ll —,2,SW: Social Work,,
SW 6272,Advanced Social Administration Practicum —,8,SW: Social Work,,
SW 6273,Advanced Social Administration Practicum Seminar —,2,SW: Social Work,,
SW 6274,Advanced Social Administration Practicum I —,4,SW: Social Work,,
SW 6275,Advanced Social Administration Practicum I Seminar —,1,SW: Social Work,,
SW 6276,Advanced Social Administration Practicum II —,4,SW: Social Work,,
SW 6277,Advanced Social Administration Practicum II Seminar —,1,SW: Social Work,,
SW 6278,Social Intervention: Policies and Services —,3,SW: Social Work,,
SW 6285,Readings —,1-6,SW: Social Work,,
SW 6299,Research —,1-3,SW: Social Work,,
TECH 1008,Basic Manufacturing Processes —,3,TECH: Technology,,
TECH 1010,Fundamentals of Metal Removal —,3,TECH: Technology,,
TECH 1011,Software for Graphic Techniques —,3,TECH: Technology,,
TECH 1024,Engineering Design with CAD —,3,TECH: Technology,,
TECH 1037,Introduction to Circuits —,3,TECH: Technology,,
TECH 1039,Circuits and Systems —,3,TECH: Technology,,
TECH 1055,Graphic Communications Foundations —,3,TECH: Technology,,
TECH 2024,Technical Drawing with GD&T —,3,TECH: Technology,,
TECH 2036,Power Technology —,3,TECH: Technology,,
TECH 2051,Analog Electronics —,4,TECH: Technology,,
TECH 2053,Digital Electronics —,4,TECH: Technology,,
TECH 2055,Electrical Power Systems & Machinery —,4,TECH: Technology,,
TECH 2065,Industrial Robotics —,3,TECH: Technology,,
TECH 2070,Digital Pre-Media —,3,TECH: Technology,,
TECH 2072,Engineering Materials —,3,TECH: Technology,,
TECH 2114,Making Cool Stuff —,3,TECH: Technology,,
TECH 2119,Computer Applications in Technology —,3,TECH: Technology,,
TECH 2405,Introduction to Packaging; 3D Design and Package Prototyping —,3,TECH: Technology,,
TECH 3102,Living in Our Techno-Social World —,3,TECH: Technology,,
TECH 3113,Manufacturing Tooling —,3,TECH: Technology,,
TECH 3127,Applied Thermodynamics —,3,TECH: Technology,,
TECH 3129,Linear Control Systems —,3,TECH: Technology,,
TECH 3136,Principles of Metal Casting —,3,TECH: Technology,,
TECH 3142,Statistical Quality Control —,3,TECH: Technology,,
TECH 3143,Managing Operations and Manufacturing Systems —,3,TECH: Technology,,
TECH 3147,Computer Aided Manufacturing —,3,TECH: Technology,,
TECH 3148,Machine Design —,3,TECH: Technology,,
TECH 3164,Programmable Logic Controllers (PLCs) —,3,TECH: Technology,,
TECH 3169,Digital Imaging —,3,TECH: Technology,,
TECH 3177,Advanced Manufacturing Processes —,3,TECH: Technology,,
TECH 3180,Lean and Sustainable Operations —,3,TECH: Technology,,
TECH 3183,Fundamentals of Manufacturing Engineering —,3,TECH: Technology,,
TECH 3196,Industrial Safety —,3,TECH: Technology,,
TECH 3405,"Packaging Design, Structure, and Production —",3,TECH: Technology,,
TECH 4137,Tooling Practices in Metal Casting —,3,TECH: Technology,,
TECH 4161,Digital Graphic Communications —,3,TECH: Technology,,
TECH 4162,Hydraulics & Pneumatics —,3,TECH: Technology,,
TECH 4184,Digital Imaging II —,3,TECH: Technology,,
TECH 4187,Applied Industrial Supervision and Management —,3,TECH: Technology,,
TECH 4198,Independent Study,,TECH: Technology,,
TECH 6230,Special Topics in Applied Engineering —,3,TECH: Technology,,
TECH 6231,Thermodynamics of Material Processing —,3,TECH: Technology,,
TECH 6235,Material Transformations and Modeling —,3,TECH: Technology,,
TECH 6239,Foundry Management —,3,TECH: Technology,,
TECH 6242,Complex Digital System Design —,3,TECH: Technology,,
TECH 6244,Applied Embedded Systems —,3,TECH: Technology,,
TECH 6250,Technology of Productivity Improvement —,3,TECH: Technology,,
TECH 6258,Total Quality Management —,3,TECH: Technology,,
TECH 6275,Advanced Lean and Sustainable Operations —,3,TECH: Technology,,
TECH 6282,Technology Seminar —,1,TECH: Technology,,
TECH 6288,Master Internship/Project —,3,TECH: Technology,,
TECH 6292,Research Methods in Applied Engineering —,3,TECH: Technology,,
TECH 6295,Advanced Management and Supervision Technology —,3,TECH: Technology,,
TECH 6299,Research (Master's Thesis),,TECH: Technology,,
TECH 6300,Advanced Technical Project Management for Engineering and Technology —,3,TECH: Technology,,
TECH 6400,Introduction to Applied Systems Development & Management —,3,TECH: Technology,,
TECH 6420,Systems Architecture & Management —,3,TECH: Technology,,
TECH 6440,Systems Engineering & Management —,3,TECH: Technology,,
TECH 6460,Systems Life Cycle Management & Applications —,3,TECH: Technology,,
TECH 6500,Applied Systems Development & Management Capstone —,6,TECH: Technology,,
TECH TEE 1000,Introduction to Technology and Engineering Education —,3,TECH TEE: Technology Engineering Education,,
TECH TEE 2020,Transportation Technology —,3,TECH TEE: Technology Engineering Education,,
TECH TEE 4100,Technology and Engineering Education Level 3 Teaching Experience —,1,TECH TEE: Technology Engineering Education,,
TESOL 2015,Language Today —,3,TESOL: TESOL/Applied Linguistics,,
TESOL 2310,Modern English Grammar and Usage —,3,TESOL: TESOL/Applied Linguistics,,
TESOL 3110,The Structure of English —,3,TESOL: TESOL/Applied Linguistics,,
TESOL 3550,Constructing Cross-Cultural Bridges —,3,TESOL: TESOL/Applied Linguistics,,
TESOL 3565,Intercultural Perspectives —,3,TESOL: TESOL/Applied Linguistics,,
TESOL 3710,Content Area Strategies for English Language Learners —,3,TESOL: TESOL/Applied Linguistics,,
TESOL 4198,Independent Study,,TESOL: TESOL/Applied Linguistics,,
TESOL 4770,Undergraduate TESOL Practicum —,3,TESOL: TESOL/Applied Linguistics,,
TESOL 6100,Introduction to Graduate Study in TESOL/Applied Linguistics —,3,TESOL: TESOL/Applied Linguistics,,
TESOL 6289,Seminar in Language —,3,TESOL: TESOL/Applied Linguistics,,
TESOL 6297,TESOL Practicum,,TESOL: TESOL/Applied Linguistics,,
TESOL 6510,Second Language Acquisition —,3,TESOL: TESOL/Applied Linguistics,,
TESOL 6740,Computer Assisted Language Learning (CALL) —,3,TESOL: TESOL/Applied Linguistics,,
TESOL 6760,Language Testing —,3,TESOL: TESOL/Applied Linguistics,,
UNIV 1000,First-Year Cornerstone: Integrated Communication I —,3,"UNIV: University, Interdisciplinary",,
UNIV 101,Test Course —,3,"UNIV: University, Interdisciplinary",,
UNIV 1010,First-Year Cornerstone: Integrated Communication II —,3,"UNIV: University, Interdisciplinary",,
UNIV 1050,Career Decision Making —,2,"UNIV: University, Interdisciplinary",,
UNIV 1055,Strategies for Academic Success —,3,"UNIV: University, Interdisciplinary",,
UNIV 1092,Presidential Scholars Seminar —,1-3,"UNIV: University, Interdisciplinary",,
UNIV 119P,Presidential Scholars Research —,1-3,"UNIV: University, Interdisciplinary",,
UNIV 2196,Honors Seminar —,1-3,"UNIV: University, Interdisciplinary",,
UNIV 3003,Study Abroad: (Topic) —,3,"UNIV: University, Interdisciplinary",,
UNIV 3930,Civic Engagement and the Humanities: (Topic) —,3,"UNIV: University, Interdisciplinary",,
UNIV 4197,Honors Thesis —,1-3,"UNIV: University, Interdisciplinary",,
UNIV 4555,Interactive Digital Studies Practicum —,3,"UNIV: University, Interdisciplinary",,
UNIV 51CI,Co-op/Internship,,"UNIV: University, Interdisciplinary",,
WGS 1040,Women's and Gender Studies: Introduction —,3,WGS: Women's and Gender Studies,,
WGS 2040,Introduction to LGBTQ Studies —,3,WGS: Women's and Gender Studies,,
WGS 2050,Masculine Cultures —,3,WGS: Women's and Gender Studies,,
WGS 6195,Graduate Internship in Women's and Gender Studies —,1-4,WGS: Women's and Gender Studies,,
WGS 6289,Graduate Seminar in Women's and Gender Studies: Comparative Feminist Theories —,3,WGS: Women's and Gender Studies,,
WGS 6291,Graduate Proseminar in Women's and Gender Studies —,1,WGS: Women's and Gender Studies,,
