courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARTS 450,Intermedia Studio I,"(4, 4)",Art Studio,,
ARTS 451,Intermedia Studio II,"(4, 4)",Art Studio,,
ARTS 455,Advanced Jewelry and Metalsmithing: Fabrication,"(4, 4)",Art Studio,,
ARTS 456,Advanced Jewelry and Metalsmithing: Forming,"(4, 4)",Art Studio,,
ARTS 460,Photography Portfolio,"(4, 6)",Art Studio,,
ARTS 461,Photography Exhibition,"(4, 6)",Art Studio,,
ARTS 465,Advanced Illustration for Design I,"(4, 4)",Art Studio,,
ARTS 466,Advanced Illustration II,"(4, 4)",Art Studio,,
ARTS 490,BFA Capstone Professional Practices,"(5, 5)",Art Studio,,
ARTS 498,Independent Study,"(3, 9)",Art Studio,,
ARTS 499,Independent Study,"(3, 9)",Art Studio,,
ARTS 500,Visual Meaning,"(4, 4)",Art Studio,,
ARTS 501,Art Business,"(3, 3)",Art Studio,,
ARTS 510,Painting I,"(6, 6)",Art Studio,,
ARTS 511,Painting II,"(6, 6)",Art Studio,,
ARTS 512,Introduction to Watercolor,"(3, 3)",Art Studio,,
ARTS 513,Advanced Watercolor,"(3, 3)",Art Studio,,
ARTS 514,Workshop: Painting,"(4, 4)",Art Studio,,
ARTS 515,Printmaking I,"(3, 3)",Art Studio,,
ARTS 517,Capstone Printmaking II: Exhibition,"(3, 6)",Art Studio,,
ARTS 519,Workshop: Printmaking,"(3, 3)",Art Studio,,
ARTS 520,Ceramics I,"(6, 6)",Art Studio,,
ARTS 521,Ceramics II,"(6, 6)",Art Studio,,
ARTS 524,Workshop: Ceramics,"(3, 3)",Art Studio,,
ARTS 525,Sculpture I,"(3, 6)",Art Studio,,
ARTS 526,Sculpture II,"(3, 6)",Art Studio,,
ARTS 529,Workshop: Sculpture,"(3, 3)",Art Studio,,
ARTS 530,Drawing Capstone I,"(3, 6)",Art Studio,,
ARTS 531,Drawing Capstone II,"(6, 6)",Art Studio,,
ARTS 532,Advanced Life Drawing,"(3, 3)",Art Studio,,
ARTS 535,Fiber Arts I,"(3, 3)",Art Studio,,
ARTS 536,Fiber Arts II,"(3, 3)",Art Studio,,
ARTS 537,Papermaking,"(3, 3)",Art Studio,,
ARTS 539,Workshop: Fiber Arts,"(3, 3)",Art Studio,,
ARTS 545,Internship in Graphic Design,"(3, 9)",Art Studio,,
ARTS 546,Advanced Process and Systems,"(3, 3)",Art Studio,,
ARTS 547,Advanced Interaction Design,"(3, 3)",Art Studio,,
ARTS 555,Jewelry and Metalsmithing I,"(4, 4)",Art Studio,,
ARTS 556,Jewelry and Metalsmithing II,"(3, 3)",Art Studio,,
ARTS 558,Crafts,"(3, 3)",Art Studio,,
ARTS 559,Workshop: Jewelry and Metalsmithing,"(4, 4)",Art Studio,,
ARTS 560,Photography Thesis: Portfolio,"(6, 6)",Art Studio,,
ARTS 561,Photography Thesis: Exhibition,"(6, 6)",Art Studio,,
ARTS 564,Workshop: Photography,"(4, 4)",Art Studio,,
ARTS 570,Special Topics in Graphic Design,"(4, 4)",Art Studio,,
ARTS 590,Video Art: Theory and Practice,"(3, 3)",Art Studio,,
ARTS 595,Independent Study,"(3, 3)",Art Studio,,
ASTR 101,Introduction to Astronomy,"(4, 4)",Astronomy,,
ASTR 103,Astrobiology: Quest For Alien Life,"(3, 3)",Astronomy,,
ASTR 201,Introduction to Astronomy II: The Dark Universe,"(3, 3)",Astronomy,,
ASTR 301,Galactic Astrophysics,"(3, 3)",Astronomy,,
ASTR 302,Extragalactic Astronomy,"(3, 3)",Astronomy,,
ASTR 320,Introduction to Radio Astronomy,"(3, 3)",Astronomy,,
ASTR 340,Introduction to Relativistic Astrophysics,"(3, 3)",Astronomy,,
ASTR 499,Undergraduate Research,"(3, 3)",Astronomy,,
ASTR 510,Observational Astronomy,"(3, 3)",Astronomy,,
ASTR 533,Advanced Observational Astronomy,"(1, 3)",Astronomy,,
ASTR 534,Advanced Observational Astronomy,"(1, 3)",Astronomy,,
ASTR 599,Topics in Astronomy,"(1, 3)",Astronomy,,
ATEP 300,First Aid and CPR,"(2, 2)",Athletic Training,,
ATEP 300L,First Aid and CPR Lab,"(1, 1)",Athletic Training,,
ATEP 310,Emergency Medical Response,"(2, 2)",Athletic Training,,
ATEP 310L,Emergency Medical Responder Lab,"(1, 1)",Athletic Training,,
BIOL 101,Biological Principles I,"(3, 3)",Biology,,
BIOL 101A,Biological Principles I,"(3, 3)",Biology,,
BIOL 101L,Biological Principles I Laboratory,"(1, 1)",Biology,,
BIOL 102,Biological Principles II,"(3, 3)",Biology,,
BIOL 102A,Biological Principles II,"(3, 3)",Biology,,
BIOL 102L,Biological Principles II Laboratory,"(1, 1)",Biology,,
BIOL 110,General Biology,"(4, 4)",Biology,,
BIOL 110A,General Biology (Audio-Tutorial),"(1, 1)",Biology,,
BIOL 120,Human Biology,"(3, 3)",Biology,,
BIOL 120L,Laboratory in Human Biology,"(1, 1)",Biology,,
BIOL 200,Plant Science,"(3, 3)",Biology,,
BIOL 200L,Plant Science Laboratory,"(1, 1)",Biology,,
BIOL 202,"Infectious Diseases, Human Health, and Ethics","(3, 3)",Biology,,
BIOL 203,Exploration of Infectious Diseases,"(1, 1)",Biology,,
BIOL 206,Genetics and Society,"(3, 3)",Biology,,
BIOL 208,Our Hungry World from Malthus to McDonalds,"(3, 3)",Biology,,
BIOL 220,Elementary Life Science,"(4, 4)",Biology,,
BIOL 232,Anatomy,"(3, 3)",Biology,,
BIOL 232L,Anatomy Laboratory,"(1, 1)",Biology,,
BIOL 240,Applied Human Physiology,"(3, 3)",Biology,,
BIOL 242,Human Physiology,"(4, 4)",Biology,,
BIOL 243,Human Anatomy and Physiology I,"(3, 3)",Biology,,
BIOL 243L,Human Anatomy and Physiology Laboratory,"(1, 1)",Biology,,
BIOL 244,Human Anatomy and Physiology II,"(3, 3)",Biology,,
BIOL 244L,Human Anatomy and Physiology Laboratory,"(1, 1)",Biology,,
BIOL 250,Microbiology,"(3, 3)",Biology,,
BIOL 250L,Microbiology Laboratory,"(1, 1)",Biology,,
BIOL 260,Physiology,"(3, 3)",Biology,,
BIOL 270,Introduction to Environmental Biology,"(3, 3)",Biology,,
BIOL 270L,Introduction to Environmental Biology Laboratory,"(1, 1)",Biology,,
BIOL 301,Ecology and Evolution,"(3, 3)",Biology,,
BIOL 301L,Ecology and Evolution Laboratory,"(1, 1)",Biology,,
BIOL 302,Cell and Molecular Biology,"(3, 3)",Biology,,
BIOL 302L,Cell and Molecular Biology Laboratory,"(1, 1)",Biology,,
BIOL 303,Fundamental Genetics,"(3, 3)",Biology,,
BIOL 303L,Fundamental Genetics Laboratory,"(2, 2)",Biology,,
BIOL 351,Introduction to Animal Science,"(3, 3)",Biology,,
BIOL 351L,Introduction to Animal Science Laboratory,"(1, 1)",Biology,,
BIOL 398,Laboratory Teaching Experience,"(1, 1)",Biology,,
BIOL 399,Independent Study,"(1, 6)",Biology,,
BIOL 405,Cellular and Molecular Neurobiology,"(3, 3)",Biology,,
BIOL 415,Comparative Vertebrate Anatomy,"(4, 4)",Biology,,
BIOL 420,Survey of the Plant Kingdom,"(3, 3)",Biology,,
BIOL 420L,Survey of the Plant Kingdom Laboratory,"(1, 1)",Biology,,
BIOL 423,Medicinal Botany,"(3, 3)",Biology,,
BIOL 425,Plant Form and Function,"(3, 3)",Biology,,
BIOL 425L,Plant Form and Function Laboratory,"(1, 1)",Biology,,
BIOL 426,Plant Ecology,"(3, 3)",Biology,,
BIOL 426L,Plant Ecology Laboratory,"(1, 1)",Biology,,
BIOL 450,Principles of Biological Oceanography,"(3, 3)",Biology,,
BIOL 460,Advanced Human Physiology,"(3, 3)",Biology,,
BIOL 460L,Advanced Human Physiology Laboratory,"(1, 1)",Biology,,
BIOL 461,Advanced Human Anatomy,"(3, 3)",Biology,,
BIOL 461L,Advanced Human Anatomy Laboratory,"(1, 1)",Biology,,
BIOL 462,Advanced Microbiology,"(3, 3)",Biology,,
BIOL 462L,Advanced Microbiology Laboratory,"(1, 1)",Biology,,
BIOL 465,Domestic Animal Nutrition,"(3, 3)",Biology,,
BIOL 497,Undergraduate Seminar in Biological Sciences,"(1, 1)",Biology,,
BIOL 498,Introduction to Biological Research,"(4, 4)",Biology,,
BIOL 499,Practicum in Biological Sciences,"(3, 3)",Biology,,
BIOL 502,Environmental Microbiology,"(3, 3)",Biology,,
BIOL 505,Developmental Biology,"(3, 3)",Biology,,
BIOL 505L,Developmental Biology Laboratory I,"(1, 1)",Biology,,
BIOL 506,Developmental Biology II,"(3, 3)",Biology,,
BIOL 506L,Developmental Biology Laboratory II,"(1, 1)",Biology,,
BIOL 508,Human Embryology,"(3, 3)",Biology,,
BIOL 510,Invertebrate Zoology,"(4, 4)",Biology,,
BIOL 523,Plant Development,"(3, 3)",Biology,,
BIOL 523L,Plant Developmental Laboratory,"(1, 1)",Biology,,
BIOL 524,Mycology,"(4, 4)",Biology,,
BIOL 525,Marine Plants,"(4, 4)",Biology,,
BIOL 526,The Fall Flora,"(4, 4)",Biology,,
BIOL 527,The Spring Flora,"(4, 4)",Biology,,
BIOL 528,The Summer Flora,"(4, 4)",Biology,,
BIOL 530,Histology,"(4, 4)",Biology,,
BIOL 531,Parasitology,"(4, 4)",Biology,,
BIOL 534,Animal Behavior,"(3, 3)",Biology,,
BIOL 534L,Animal Behavior Laboratory,"(1, 1)",Biology,,
BIOL 535,Fishery Management,"(3, 3)",Biology,,
BIOL 536,Ichthyology,"(4, 4)",Biology,,
BIOL 537,Aquaculture,"(3, 3)",Biology,,
BIOL 538,Behavior of Marine Organisms,"(4, 4)",Biology,,
BIOL 541,Biochemistry,"(3, 3)",Biology,,
BIOL 541L,Biochemistry Laboratory,"(1, 1)",Biology,,
BIOL 543,Comparative Physiology,"(3, 3)",Biology,,
BIOL 543L,Comparative Physiology Laboratory,"(1, 1)",Biology,,
BIOL 545,Biochemistry/Molecular Biology I,"(3, 3)",Biology,,
BIOL 546,Biochemistry/Molecular Biology II,"(3, 3)",Biology,,
BIOL 549,Plant Physiology,"(4, 4)",Biology,,
BIOL 550,Bacteriology,"(3, 3)",Biology,,
BIOL 550L,Bacteriology Laboratory,"(1, 1)",Biology,,
BIOL 552,Population Genetics,"(3, 3)",Biology,,
BIOL 553,Genomics,"(3, 3)",Biology,,
BIOL 558,Stem Cells and The Physiological Environment,"(3, 3)",Biology,,
BIOL 570,Principles of Ecology,"(3, 3)",Biology,,
BIOL 570L,Principles of Ecology Laboratory,"(1, 1)",Biology,,
BIOL 571,Conservation Biology,"(3, 3)",Biology,,
BIOL 572,Freshwater Ecology,"(3, 3)",Biology,,
BIOL 573,Insect Ecology,"(4, 4)",Biology,,
BIOL 574,Marine Conservation Biology,"(3, 3)",Biology,,
BIOL 575,Marine Ecology,"(3, 3)",Biology,,
BIOL 575L,Marine Ecology Laboratory,"(1, 1)",Biology,,
BIOL 576,Marine Fisheries Ecology,"(3, 3)",Biology,,
BIOL 577,Ecology of Coral Reefs,"(4, 4)",Biology,,
BIOL 588,Genomic Data Science,"(3, 3)",Biology,,
BIOL 599,Topics in Biology,"(1, 3)",Biology,,
BIOL 610,Hallmarks of Cancer,"(3, 3)",Biology,,
BIOL 612,Virology - Classical and Emerging Concepts,"(3, 3)",Biology,,
BIOL 614,Stem Cell Biology,"(3, 3)",Biology,,
BIOL 620,Immunobiology,"(3, 3)",Biology,,
BIOL 625,Medical Mycology,"(3, 3)",Biology,,
BIOL 627,Marine Phytoplankton,"(3, 3)",Biology,,
BIOL 630,Biology of Birds,"(3, 3)",Biology,,
BIOL 633,Biology of Human Neurodevelopmental Disorders,"(3, 3)",Biology,,
BIOL 634,Biology of Neurological Diseases,"(3, 3)",Biology,,
BIOL 635,Neurophysiology,"(3, 3)",Biology,,
BIOL 635L,Neurophysiology Laboratory,"(1, 1)",Biology,,
BIOL 636,Sensory Biology,"(3, 3)",Biology,,
BIOL 640,Microbial Ecology,"(3, 3)",Biology,,
BIOL 641,Biophysical Ecology,"(3, 3)",Biology,,
BIOL 650,Biochemical Evolution,"(3, 3)",Biology,,
BIOL 651,Limnology,"(4, 4)",Biology,,
BIOL 652,Evolutionary Biology,"(3, 3)",Biology,,
BIOL 653,Bioinformatics,"(3, 3)",Biology,,
BIOL 654,Speciation and the Origin of Biodiversity,"(3, 3)",Biology,,
BIOL 655,Biotechnology,"(3, 3)",Biology,,
BIOL 656,Experimental Biotechnology,"(4, 4)",Biology,,
BIOL 660,Biology of Mammals,"(4, 4)",Biology,,
BIOL 662,Signal Transduction and Pathogenesis,"(3, 3)",Biology,,
BIOL 665,Human Molecular Genetics,"(3, 3)",Biology,,
BIOL 667,Molecular and Genetic Mechanisms of Disease Pathogenesis,"(3, 3)",Biology,,
BIOL 668,Metabolic Biochemistry of Human Disease,"(3, 3)",Biology,,
BIOL 671,Plant Responses to the Environment,"(3, 3)",Biology,,
BIOL 690,Ultramicroscopy,"(3, 3)",Biology,,
BMEN 101,Introduction to Biomedical Engineering,"(1, 1)",Biomedical Engineering,,
BMEN 212,Fundamentals of Biomedical Systems,"(3, 3)",Biomedical Engineering,,
BMEN 240,Cellular and Molecular Biology with Engineering Applications,"(4, 4)",Biomedical Engineering,,
BMEN 263,Introduction to Biomechanics,"(3, 3)",Biomedical Engineering,,
BMEN 270,Materials in Medicine,"(3, 3)",Biomedical Engineering,,
BMEN 271,Introduction to Biomaterials,"(3, 3)",Biomedical Engineering,,
BMEN 290,Thermodynamics of Biomolecular Systems,"(3, 3)",Biomedical Engineering,,
BMEN 302,Professional Development and Ethics in Biomedical Engineering,"(2, 2)",Biomedical Engineering,,
BMEN 303,Professional Development and Ethics in Biomedical Engineering,"(1, 1)",Biomedical Engineering,,
BMEN 321,Biomonitoring and Electrophysiology,"(3, 3)",Biomedical Engineering,,
BMEN 340,Biochemistry with Engineering Applications,"(4, 4)",Biomedical Engineering,,
BMEN 342,Infectious Disease & Immunology for Biomedical Engineers,"(3, 3)",Biomedical Engineering,,
BMEN 345,Human Anatomy and Physiology for Biomedical Engineers,"(4, 4)",Biomedical Engineering,,
BMEN 346,Medical Microbiology for Biomedical Engineers,"(3, 3)",Biomedical Engineering,,
BMEN 354,Biotransport,"(3, 3)",Biomedical Engineering,,
BMEN 360,Biomedical Analysis,"(3, 3)",Biomedical Engineering,,
BMEN 363,Biomedical Instrumentation,"(3, 3)",Biomedical Engineering,,
BMEN 381,Biomedical Engineering Laboratory I,"(2, 2)",Biomedical Engineering,,
BMEN 382,Biomedical Engineering Laboratory II,"(2, 2)",Biomedical Engineering,,
BMEN 389,Special Topics in Biomedical Engineering for Undergraduates,"(1, 3)",Biomedical Engineering,,
BMEN 391,Kinetics in Biomolecular Systems,"(3, 3)",Biomedical Engineering,,
BMEN 392,Fundamentals of Biochemical Engineering,"(3, 3)",Biomedical Engineering,,
BMEN 411,Modeling and Simulation of Biomedical Systems,"(3, 3)",Biomedical Engineering,,
BMEN 420,Control Systems in Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
BMEN 427,Senior Biomedical Engineering Design I,"(3, 3)",Biomedical Engineering,,
BMEN 428,Senior Biomedical Engineering Design II,"(3, 3)",Biomedical Engineering,,
BMEN 499,Independent Research,"(1, 3)",Biomedical Engineering,,
BMEN 532,Micro/nanofluidics and Lab-on-a-Chip,"(3, 3)",Biomedical Engineering,,
BMEN 537,Bio Nano/Micro Electro-Mechanical Systems,"(3, 3)",Biomedical Engineering,,
BMEN 546,Delivery of Bioactive Agents,"(3, 3)",Biomedical Engineering,,
BMEN 547,Immunoengineering,"(3, 3)",Biomedical Engineering,,
BMEN 548,Cardiovascular System: From Development to Disease,"(3, 3)",Biomedical Engineering,,
BMEN 565,Advanced Biomechanics,"(3, 3)",Biomedical Engineering,,
BMEN 572,Tissue Engineering,"(3, 3)",Biomedical Engineering,,
BMEN 575,Engineering of Soft Materials,"(3, 3)",Biomedical Engineering,,
BMEN 589,Special Topics in Biomedical Engineering,"(1, 3)",Biomedical Engineering,,
BIOS 410,Introduction to Biostatistical Modeling,"(3, 3)",Biostatistics,,
BIOS 490,Independent Study,"(1, 3)",Biostatistics,,
BADM 301,Business Careers in the Global Economy,"(1, 1)",Business Administration,,
BADM 302,Mastering Artificial Intelligence for Business,"(3, 3)",Business Administration,,
BADM 305,Practical AI in Business,"(3, 3)",Business Administration,,
BADM 399,Independent Study,"(1, 15)",Business Administration,,
BADM 401,Planning and Managing a Career in Business,"(3, 3)",Business Administration,,
BADM 499,Business Internship,"(1, 1)",Business Administration,,
ECHE 101,Introduction to Chemical Engineering,"(2, 2)",Chemical Engineering,,
ECHE 202,Exploring the Chemical Engineering Workplace,"(1, 1)",Chemical Engineering,,
ECHE 203,Research in Chemical Engineering,"(1, 1)",Chemical Engineering,,
ECHE 300,Chemical Process Principles,"(3, 3)",Chemical Engineering,,
ECHE 310,Introductory Chemical Engineering Thermodynamics,"(3, 3)",Chemical Engineering,,
ECHE 311,Chemical Engineering Thermodynamics,"(3, 3)",Chemical Engineering,,
ECHE 320,Chemical Engineering Fluid Mechanics,"(3, 3)",Chemical Engineering,,
ECHE 321,Heat-Flow Analysis,"(3, 3)",Chemical Engineering,,
ECHE 322,Mass Transfer,"(3, 3)",Chemical Engineering,,
ECHE 372,Introduction to Materials,"(3, 3)",Chemical Engineering,,
ECHE 389,Special Topics in Chemical Engineering,"(3, 3)",Chemical Engineering,,
ECHE 430,Chemical Engineering Kinetics,"(3, 3)",Chemical Engineering,,
ECHE 440,Separation Process Design,"(3, 3)",Chemical Engineering,,
ECHE 442,Adsorption Fundamentals and Processes,"(3, 3)",Chemical Engineering,,
ECHE 456,Computational Methods for Engineering Applications,"(3, 3)",Chemical Engineering,,
ECHE 460,Chemical Engineering Laboratory I,"(3, 3)",Chemical Engineering,,
ECHE 461,Chemical Engineering Laboratory II,"(3, 3)",Chemical Engineering,,
ECHE 465,Chemical-Process Analysis and Design I,"(3, 3)",Chemical Engineering,,
ECHE 466,Chemical-Process Analysis and Design II,"(3, 3)",Chemical Engineering,,
ECHE 497,Thesis Preparation,"(1, 3)",Chemical Engineering,,
ECHE 498,Topics in Chemical Engineering,"(1, 3)",Chemical Engineering,,
ECHE 499,Special Problems,"(1, 3)",Chemical Engineering,,
ECHE 520,Chemical Engineering Fluid Mechanics,"(3, 3)",Chemical Engineering,,
ECHE 521,Computational Fluid Dynamics for Engineering Applications,"(3, 3)",Chemical Engineering,,
ECHE 530,Intermediate Chemical Engineering Kinetics,"(3, 3)",Chemical Engineering,,
ECHE 540,Intermediate Separation Process Design,"(3, 3)",Chemical Engineering,,
ECHE 550,Chemical-Process Dynamics and Control,"(3, 3)",Chemical Engineering,,
ECHE 567,"Process Safety, Health and Loss Prevention","(3, 3)",Chemical Engineering,,
ECHE 571,Corrosion Engineering,"(3, 3)",Chemical Engineering,,
ECHE 572,Polymer Processing,"(3, 3)",Chemical Engineering,,
ECHE 573,Next Energy,"(3, 3)",Chemical Engineering,,
ECHE 574,Combustion,"(3, 3)",Chemical Engineering,,
ECHE 575,Engineering of Soft Materials,"(3, 3)",Chemical Engineering,,
ECHE 589,Special Advanced Topics in Chemical Engineering,"(3, 3)",Chemical Engineering,,
CHEM 101,Fundamental Chemistry I,"(4, 4)",Chemistry,,
CHEM 102,Fundamental Chemistry II,"(4, 4)",Chemistry,,
CHEM 105,Chemistry and Modern Society I,"(4, 4)",Chemistry,,
CHEM 106,Chemistry and Modern Society II,"(3, 3)",Chemistry,,
CHEM 106L,Chemistry and Modern Society II Laboratory,"(1, 1)",Chemistry,,
CHEM 107,Introduction to Forensic Science,"(3, 3)",Chemistry,,
CHEM 107L,Introduction to Forensic Science Laboratory,"(1, 1)",Chemistry,,
CHEM 111,General Chemistry I,"(3, 3)",Chemistry,,
CHEM 111L,General Chemistry I Lab,"(1, 1)",Chemistry,,
CHEM 112,General Chemistry II,"(3, 3)",Chemistry,,
CHEM 112L,General Chemistry II Lab,"(1, 1)",Chemistry,,
CHEM 118,Computational Chemistry I,"(1, 1)",Chemistry,,
CHEM 141,Principles of Chemistry I,"(4, 4)",Chemistry,,
CHEM 142,Principles of Chemistry II,"(4, 4)",Chemistry,,
CHEM 318,Computational Chemistry II,"(1, 1)",Chemistry,,
CHEM 321,Quantitative Analysis,"(3, 3)",Chemistry,,
CHEM 321L,Quantitative Analysis Laboratory,"(1, 1)",Chemistry,,
CHEM 322,Analytical Chemistry,"(3, 3)",Chemistry,,
CHEM 322L,Analytical Chemistry Laboratory,"(1, 1)",Chemistry,,
CHEM 331L,Essentials of Organic Chemistry Laboratory I,"(1, 1)",Chemistry,,
CHEM 332L,Essentials of Organic Chemistry Laboratory II,"(1, 1)",Chemistry,,
CHEM 333,Organic Chemistry I,"(3, 3)",Chemistry,,
CHEM 333L,Comprehensive Organic Chemistry Laboratory I,"(2, 2)",Chemistry,,
CHEM 334,Organic Chemistry II,"(3, 3)",Chemistry,,
CHEM 334L,Comprehensive Organic Chemistry Laboratory II,"(2, 2)",Chemistry,,
CHEM 340,Elementary Biophysical Chemistry,"(3, 3)",Chemistry,,
CHEM 360,Undergraduate Seminar,"(1, 1)",Chemistry,,
CHEM 399,Independent Study,"(1, 3)",Chemistry,,
CHEM 401,Industrial Chemistry Capstone Experience,"(3, 3)",Chemistry,,
CHEM 496,Undergraduate Research,"(3, 3)",Chemistry,,
CHEM 497,Undergraduate Research,"(3, 3)",Chemistry,,
CHEM 498,Undergraduate Research,"(3, 3)",Chemistry,,
CHEM 499,Undergraduate Research,"(1, 3)",Chemistry,,
CHEM 511,Inorganic Chemistry,"(3, 3)",Chemistry,,
CHEM 533,Comprehensive Organic Chemistry III,"(3, 3)",Chemistry,,
CHEM 541,Physical Chemistry,"(3, 3)",Chemistry,,
CHEM 541L,Physical Chemistry Laboratory,"(2, 2)",Chemistry,,
CHEM 542,Physical Chemistry,"(3, 3)",Chemistry,,
CHEM 542L,Physical Chemistry Laboratory,"(2, 2)",Chemistry,,
CHEM 545,Physical Biochemistry,"(3, 3)",Chemistry,,
CHEM 550,Biochemistry,"(3, 3)",Chemistry,,
CHEM 550L,Biochemistry Laboratory,"(1, 1)",Chemistry,,
CHEM 555,Biochemistry/Molecular Biology I,"(3, 3)",Chemistry,,
CHEM 556,Biochemistry/Molecular Biology II,"(3, 3)",Chemistry,,
