courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARHI 3621,Museum Collaboration,4,Art History,,
ARHI 3999,Tutorial,3,Art History,,
ARHI 4100,Contemporary Art in Exhibition,4,Art History,,
ARHI 4230,Art and Ethics: Articulating Function in the Visual Arts,4,Art History,,
ARHI 4250,Aztec Art,4,Art History,,
ARHI 4435,Art of the Tudor Courts,4,Art History,,
ARHI 4530,Gender and Modern Art,4,Art History,,
ARHI 4535,Contemporary Black and Indigenous Art,4,Art History,,
ARHI 4540,Seminar: Modern Art,4,Art History,,
ARHI 4555,"Art &amp; Ecology in the 19th, 20th &amp; 21st century",4,Art History,,
ARHI 4562,Art and the Second World War,4,Art History,,
ARHI 4600,Methods of Art History,4,Art History,,
ARHI 4610,Art History Senior Thesis,4,Art History,,
ARHI 4900,Internship,1-4,Art History,,
ARHI 4999,Tutorial,4,Art History,,
ARHI 5100,Contemporary Art in Exhibition,4,Art History,,
ARHI 5555,Art and Ecology,3,Art History,,
ARHI 8999,Tutorial,1-6,Art History,,
AAST 2528,Asian American Art,4,Asian American Studies,,
AAST 3000,Introduction to Asian American Studies,4,Asian American Studies,,
AAST 3280,Representing Asians in Journalism and Media,4,Asian American Studies,,
AAST 3357,Writing Asian America,4,Asian American Studies,,
AAST 3359,Asian Diasporic Literatures,4,Asian American Studies,,
AAST 3428,Asian American Immigration and Community Organizing,4,Asian American Studies,,
AAST 3500,Asian American Theatre,3,Asian American Studies,,
AAST 3618,Asian America in New York City,4,Asian American Studies,,
AAST 3647,Seeing Stories: Reading Race and Graphic Narratives,4,Asian American Studies,,
AAST 3838,Postcolonial Literature and Film,4,Asian American Studies,,
AAST 3929,History of Chinese in the Americas,3,Asian American Studies,,
AAST 4100,"Asian Americans, Religion, and the Law",4,Asian American Studies,,
AAST 4150,Race and Contemporary Film,4,Asian American Studies,,
AAST 4600,Anger in Asian American Literature and Culture,4,Asian American Studies,,
AAST 4603,Asian American Critique,4,Asian American Studies,,
AAST 4616,Contemporary Issues in Asian America,4,Asian American Studies,,
AAST 4999,Tutorial,4,Asian American Studies,,
AUPR 2000,Abnormal Psychology in Society,0,Au Pair Program,,
AUPR 2010,Research - Abnormal Psychology in Society,0,Au Pair Program,,
AUPR 2011,Research Project,0,Au Pair Program,,
AUPR 2012,Psychology and Human Behavior,0,Au Pair Program,,
AUPR 2020,Infant and Early Childhood Development,0,Au Pair Program,,
AUPR 2030,The Modern Family: A U.S. Perspective,0,Au Pair Program,,
AUPR 2100,Marketing: Understanding Consumer Behavior,0,Au Pair Program,,
AUPR 2110,Entrepreneurship: Planning and Promotion,0,Au Pair Program,,
AUPR 2120,Organizational Behavior: Managing a Positive Work Environment,0,Au Pair Program,,
AUPR 2200,Introduction to Social Media Marketing,0,Au Pair Program,,
AUPR 2210,Advanced Social Media Marketing,0,Au Pair Program,,
AUPR 2220,Search Engine Marketing,0,Au Pair Program,,
AUPR 2230,Digital Marketing Analytics,0,Au Pair Program,,
AUPR 2231,Email Marketing: Creating Campaigns to Acquire and Retain Customers,0,Au Pair Program,,
AUPR 2232,Paid Advertising for Social Media,0,Au Pair Program,,
AUPR 3035,The Helping Professions: Theory and Practice,0,Au Pair Program,,
AUPR 3221,American Public Policy,0,Au Pair Program,,
BKGL 0129,Global Banking Law,3,Banking,,
BKGL 0206,Financial Analysis and Valuation,2,Banking,,
BKGL 0213,Banking Litigation,3,Banking,,
BKGL 0224,Regulation of Financial Institutions,3,Banking,,
BKGL 0291,Financial Regulation and Innovations,2-3,Banking,,
BKGL 0311,Financial Institution: Banking,3,Banking,,
BKGL 0312,Global Banking and Financial Law,2,Banking,,
BKGL 0330,Financial Institutions Banking,2-3,Banking,,
BKGL 0332,Financial Institut:Non-Banking,2-3,Banking,,
BKGL 0402,Fundamentals of Private Equity Fund Formation,2,Banking,,
BKGL 0602,Professionalism - Understanding Financial Statements,1,Banking,,
BKGL 0615,Investment Management Regulation and Compliance,2-3,Banking,,
BKGL 0694,Private Funds: Hedge Funds and Private Equity,2,Banking,,
BRGL 0122,International Insolvency Law,2,Bankruptcy,,
BRGL 0312,Bankruptcy,3,Bankruptcy,,
BRGL 0323,Advanced Business Bankruptcy,2,Bankruptcy,,
BRGL 0336,Corporate Reorganization in Bankruptcy,3-4,Bankruptcy,,
BISC 0900,M.S. Thesis Defense,0,Biological Sciences,,
BISC 0911,Master Thesis Preparation,0.5,Biological Sciences,,
BISC 0912,Requirement Preparation,0,Biological Sciences,,
BISC 0914,Requirement Preparation in Summer,0,Biological Sciences,,
BISC 0930,PhD Comprehensive Examination-Biology,0,Biological Sciences,,
BISC 0936,Master&#39;s Comprehensive Examination-Biology,0,Biological Sciences,,
BISC 0950,Proposal Development,1,Biological Sciences,,
BISC 0960,Proposal Acceptance,3,Biological Sciences,,
BISC 0970,Dissertation Mentoring- Biological Sciences,0,Biological Sciences,,
BISC 1000,Life on the Planet Earth,3,Biological Sciences,,
BISC 1001,Human Biology,3,Biological Sciences,,
BISC 1002,Ecology: A Human Approach,3,Biological Sciences,,
BISC 1005,Aids: A Conspiracy of Cells,3,Biological Sciences,,
BISC 1008,"The Finch, the Seed, and the Storm: Adventures in Contemporary Evolution",3,Biological Sciences,,
BISC 1010,Foundations of Biology,3,Biological Sciences,,
BISC 1403,Introductory Biology I,3,Biological Sciences,,
BISC 1404,Introductory Biology II,3,Biological Sciences,,
BISC 1413,Introductory Biology Lab I,2,Biological Sciences,,
BISC 1414,Introductory Biology Lab II,2,Biological Sciences,,
BISC 2539,General Genetics,3,Biological Sciences,,
BISC 2549,General Genetics Lab,2,Biological Sciences,,
BISC 2561,Ecology,3,Biological Sciences,,
BISC 2571,Ecology Lab,2,Biological Sciences,,
BISC 3000,Environmental Science,3,Biological Sciences,,
BISC 3010,Scientific Communication,4,Biological Sciences,,
BISC 3132,Human Physiology,3,Biological Sciences,,
