courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARTC 5360I,Publication.,"(3, 3)",Communication Design,,
ARTC 5360J,International Perspectives in Design.,"(3, 3)",Communication Design,,
ARTC 5360N,Alternative Printing Methods.,"(3, 3)",Communication Design,,
ARTC 5360S,Design Futures.,"(3, 3)",Communication Design,,
ARTC 5360U,Design Practice.,"(3, 3)",Communication Design,,
ARTC 5360V,Research through Making.,"(3, 3)",Communication Design,,
ARTC 5360W,Exhibitions.,"(3, 3)",Communication Design,,
ARTC 5360X,Generative Design.,"(3, 3)",Communication Design,,
ARTC 5360Y,Design History Survey.,"(3, 3)",Communication Design,,
ARTC 5360Z,"Designing Attention: History, Theory and Application.","(3, 3)",Communication Design,,
ARTC 5370,Professional Practice.,"(3, 3)",Communication Design,,
ARTC 5371,Design for Motion.,"(3, 3)",Communication Design,,
ARTC 5372,Social Practice.,"(3, 3)",Communication Design,,
ARTC 5399A,Thesis.,"(3, 3)",Communication Design,,
ARTC 5399B,Thesis.,"(3, 3)",Communication Design,,
ARTC 5599B,Thesis.,"(5, 5)",Communication Design,,
ARTC 5999B,Thesis.,"(9, 9)",Communication Design,,
CDIS 1331,Introduction to Communication Disorders.,"(3, 3)",Communication Disorders,,
CDIS 3312,Neuroanatomy for Communication Disorders.,"(3, 3)",Communication Disorders,,
CDIS 3325,Anatomy and Physiology of the Speech Production System.,"(3, 3)",Communication Disorders,,
CDIS 3359,Phonetics.,"(3, 3)",Communication Disorders,,
CDIS 3369,Hearing Science.,"(3, 3)",Communication Disorders,,
CDIS 3375,Speech Science.,"(3, 3)",Communication Disorders,,
CDIS 3377,Language Science.,"(3, 3)",Communication Disorders,,
CDIS 3462,Speech Sound Disorders.,"(4, 4)",Communication Disorders,,
CDIS 4101,Advanced Independent Study.,"(1, 1)",Communication Disorders,,
CDIS 4201,Advanced Independent Study.,"(2, 2)",Communication Disorders,,
CDIS 4301,Advanced Independent Study.,"(3, 3)",Communication Disorders,,
CDIS 4317,Service Delivery in Communication Disorders.,"(3, 3)",Communication Disorders,,
CDIS 4330,Speech and Language Development.,"(3, 3)",Communication Disorders,,
CDIS 4335,Bilingual Speech Sound Disorders.,"(3, 3)",Communication Disorders,,
CDIS 4340,Augmentative Communication Systems.,"(3, 3)",Communication Disorders,,
CDIS 4344,Clinical Practicum in Communication Disorders.,"(3, 3)",Communication Disorders,,
CDIS 4350,Survey of Neurogenic Communication Disorders.,"(3, 3)",Communication Disorders,,
CDIS 4370,Aural Rehabilitation.,"(3, 3)",Communication Disorders,,
CDIS 4371,An Introduction to Stuttering and Voice Disorders.,"(3, 3)",Communication Disorders,,
CDIS 4420,Diagnostic Audiology.,"(4, 4)",Communication Disorders,,
CDIS 4466,Language Disorders.,"(4, 4)",Communication Disorders,,
CDIS 5138,Augmentative & Alternative Communication.,"(1, 1)",Communication Disorders,,
CDIS 5199B,Thesis.,"(1, 1)",Communication Disorders,,
CDIS 5262,Introduction to Research in Communication Disorders.,"(2, 2)",Communication Disorders,,
CDIS 5299B,Thesis.,"(2, 2)",Communication Disorders,,
CDIS 5301,Advanced Independent Study in Communication Disorders.,"(3, 3)",Communication Disorders,,
CDIS 5312,Neuroanatomy for Communication Disorders.,"(3, 3)",Communication Disorders,,
CDIS 5321,Clinical Practicum in Audiology.,"(3, 3)",Communication Disorders,,
CDIS 5325,Anatomy and Physiology of the Speech Production System.,"(3, 3)",Communication Disorders,,
CDIS 5330,Speech and Language Development.,"(3, 3)",Communication Disorders,,
CDIS 5331,Stuttering.,"(3, 3)",Communication Disorders,,
CDIS 5333,Language Disorders in School-Age and Adolescence.,"(3, 3)",Communication Disorders,,
CDIS 5334,Assessment and Intervention of Speech Sound Disorders.,"(3, 3)",Communication Disorders,,
CDIS 5336,Motor Speech Disorders.,"(3, 3)",Communication Disorders,,
CDIS 5337,Voice Disorders.,"(3, 3)",Communication Disorders,,
CDIS 5339,Dysphagia.,"(3, 3)",Communication Disorders,,
CDIS 5340,Cognitive Rehabilitation.,"(3, 3)",Communication Disorders,,
CDIS 5342,Aphasia and Related Disorders.,"(3, 3)",Communication Disorders,,
CDIS 5344,Advanced Clinical Practicum I.,"(3, 3)",Communication Disorders,,
CDIS 5345,Advanced Clinical Practicum II.,"(3, 3)",Communication Disorders,,
CDIS 5346,Advanced Clinical Practicum III.,"(3, 3)",Communication Disorders,,
CDIS 5347,Advanced Clinical Practicum IV.,"(3, 3)",Communication Disorders,,
CDIS 5350,Multicultural Issues in Communication Disorders.,"(3, 3)",Communication Disorders,,
CDIS 5353,Phonetics.,"(3, 3)",Communication Disorders,,
CDIS 5363,Language Disorders in the Birth-to-5 Population.,"(3, 3)",Communication Disorders,,
CDIS 5369,Hearing Science.,"(3, 3)",Communication Disorders,,
CDIS 5370,Aural Rehabilitation.,"(3, 3)",Communication Disorders,,
CDIS 5375,Speech Science.,"(3, 3)",Communication Disorders,,
CDIS 5380,Communication and Aging.,"(3, 3)",Communication Disorders,,
CDIS 5390,Seminar in Communication Disorders.,"(3, 3)",Communication Disorders,,
CDIS 5391,Evidence-Based Practice in Second Language Acquisition.,"(3, 3)",Communication Disorders,,
CDIS 5392,Evidence-Based Practice in Autism.,"(3, 3)",Communication Disorders,,
CDIS 5393,Evidence-Based Practice in Stuttering.,"(3, 3)",Communication Disorders,,
CDIS 5394,"Evidence-Based Practice in Neurogenic, Voice, and Swallowing.","(3, 3)",Communication Disorders,,
CDIS 5395,Evidence-Based Practice in Communication Disorders Across the Lifespan.,"(3, 3)",Communication Disorders,,
CDIS 5396,Evidence-Based Practice for Language & Literacy in Children Who are Deaf or Hard of Hearing.,"(3, 3)",Communication Disorders,,
CDIS 5399A,Thesis.,"(3, 3)",Communication Disorders,,
CDIS 5399B,Thesis.,"(3, 3)",Communication Disorders,,
CDIS 5420,Diagnostic Audiology.,"(4, 4)",Communication Disorders,,
CDIS 5462,Speech Sound Disorders.,"(4, 4)",Communication Disorders,,
CDIS 5466,Language Disorders.,"(4, 4)",Communication Disorders,,
CDIS 5599B,Thesis.,"(5, 5)",Communication Disorders,,
CDIS 5689,Clinical Externship I in Communication Disorders.,"(6, 6)",Communication Disorders,,
CDIS 5690,Clinical Externship II in Communication Disorders.,"(6, 6)",Communication Disorders,,
CDIS 5999B,Thesis.,"(9, 9)",Communication Disorders,,
COMM 1310,Fundamentals of Human Communication.,"(3, 3)",Communication Studies,,
COMM 2111,Speech and Debate Activities.,"(1, 1)",Communication Studies,,
COMM 2315,Interpersonal Communication.,"(3, 3)",Communication Studies,,
COMM 2326,Interpretive Reading.,"(3, 3)",Communication Studies,,
COMM 2330,Small Group Communication.,"(3, 3)",Communication Studies,,
COMM 2338,Public Speaking.,"(3, 3)",Communication Studies,,
COMM 3301,Empirical Research Methods.,"(3, 3)",Communication Studies,,
COMM 3302,Rhetorical Research Methods.,"(3, 3)",Communication Studies,,
COMM 3310,Communication Theory.,"(3, 3)",Communication Studies,,
COMM 3316F,"Rhetoric, Race, and Memory.","(3, 3)",Communication Studies,,
COMM 3316I,LGBTQ+ Communication Studies.,"(3, 3)",Communication Studies,,
COMM 3318J,Communication in Health Organizations.,"(3, 3)",Communication Studies,,
COMM 3319,Introduction to Organizational Communication.,"(3, 3)",Communication Studies,,
COMM 3320,Sport Communication.,"(3, 3)",Communication Studies,,
COMM 3322,Communication Career Readiness.,"(3, 3)",Communication Studies,,
COMM 3324,Professional Skills for the Global Workplace.,"(3, 3)",Communication Studies,,
COMM 3325,Communication and Conflict Management.,"(3, 3)",Communication Studies,,
COMM 3326,Family Communication.,"(3, 3)",Communication Studies,,
COMM 3328,Communication and Gender.,"(3, 3)",Communication Studies,,
COMM 3329,Intercultural Communication.,"(3, 3)",Communication Studies,,
COMM 3330,Nonverbal Communication.,"(3, 3)",Communication Studies,,
COMM 3332,The Dark Side of Communication.,"(3, 3)",Communication Studies,,
COMM 3335,Communication and Identity in International Work Cultures.,"(3, 3)",Communication Studies,,
COMM 3336,Diversity and Communication.,"(3, 3)",Communication Studies,,
COMM 3342,Interviewing Principles and Practices.,"(3, 3)",Communication Studies,,
COMM 3345,Argumentation and Debate.,"(3, 3)",Communication Studies,,
COMM 3350,Public Advocacy and Civic Engagement.,"(3, 3)",Communication Studies,,
COMM 3358,Professional Communication.,"(3, 3)",Communication Studies,,
COMM 4111,Practicum in Communication Studies.,"(1, 1)",Communication Studies,,
COMM 4307,Media Criticism.,"(3, 3)",Communication Studies,,
COMM 4310,Methods of Teaching Communication Studies.,"(3, 3)",Communication Studies,,
COMM 4311,Instructional Communication Practicum.,"(3, 3)",Communication Studies,,
COMM 4315,Directed Research in Communication Studies.,"(3, 3)",Communication Studies,,
COMM 4320,Planning Communication Studies Activities and Events.,"(3, 3)",Communication Studies,,
COMM 4321,American Speeches.,"(3, 3)",Communication Studies,,
COMM 4322,Rhetoric of Protest Movements.,"(3, 3)",Communication Studies,,
COMM 4324,Organizational Rhetoric.,"(3, 3)",Communication Studies,,
COMM 4325,Communication and Technology.,"(3, 3)",Communication Studies,,
COMM 4326,Health Communication.,"(3, 3)",Communication Studies,,
COMM 4327,Social Media in Organizations.,"(3, 3)",Communication Studies,,
COMM 4329,Communication Training and Human Resource Development.,"(3, 3)",Communication Studies,,
COMM 4331,Persuasion.,"(3, 3)",Communication Studies,,
COMM 4336,Diversity and Inclusion Training.,"(3, 3)",Communication Studies,,
COMM 4338,Advanced Public Speaking.,"(3, 3)",Communication Studies,,
COMM 4341,Intercultural Communication in the Americas.,"(3, 3)",Communication Studies,,
COMM 4345,Political Communication.,"(3, 3)",Communication Studies,,
COMM 4346,Environmental Communication and Sustainability.,"(3, 3)",Communication Studies,,
COMM 4347,Leadership and Communication.,"(3, 3)",Communication Studies,,
COMM 4350,Communication and Coping across the Lifespan.,"(3, 3)",Communication Studies,,
COMM 4351,Relational Communication.,"(3, 3)",Communication Studies,,
COMM 4390,Communication Internship.,"(3, 3)",Communication Studies,,
COMM 5100,Teaching Communication Studies.,"(1, 1)",Communication Studies,,
COMM 5199B,Thesis.,"(1, 1)",Communication Studies,,
COMM 5299B,Thesis.,"(2, 2)",Communication Studies,,
COMM 5301,Quantitative Research Methods in Communication.,"(3, 3)",Communication Studies,,
COMM 5302,Rhetorical Methods.,"(3, 3)",Communication Studies,,
COMM 5303,Qualitative Research Methods in Communication.,"(3, 3)",Communication Studies,,
COMM 5304,Work/Life Intersections.,"(3, 3)",Communication Studies,,
COMM 5305,Communication Ethics.,"(3, 3)",Communication Studies,,
COMM 5306,Communication for Leadership & Management.,"(3, 3)",Communication Studies,,
COMM 5307,The Dark Side of Communication.,"(3, 3)",Communication Studies,,
COMM 5309,Proseminar in Communication Research Methods.,"(3, 3)",Communication Studies,,
COMM 5310,Methods of Teaching Communication Studies.,"(3, 3)",Communication Studies,,
COMM 5312,Intercultural Communication.,"(3, 3)",Communication Studies,,
COMM 5313,Relational Communication.,"(3, 3)",Communication Studies,,
COMM 5314,Family Communication.,"(3, 3)",Communication Studies,,
COMM 5315,Directed Research in Communication Studies.,"(3, 3)",Communication Studies,,
COMM 5318,Interpersonal Communication.,"(3, 3)",Communication Studies,,
COMM 5319,Organizational Communication.,"(3, 3)",Communication Studies,,
COMM 5320,Directing Communication Studies and Theatre Activities.,"(3, 3)",Communication Studies,,
COMM 5321,Communication Assessment.,"(3, 3)",Communication Studies,,
COMM 5324,Seminar in Instructional Communication.,"(3, 3)",Communication Studies,,
COMM 5325,Seminar in Human Communication Theory.,"(3, 3)",Communication Studies,,
COMM 5327,Contemporary Rhetorical Theory.,"(3, 3)",Communication Studies,,
COMM 5329B,Communication and Negotiation.,"(3, 3)",Communication Studies,,
COMM 5329D,Managing Communication Technologies in the Workplace.,"(3, 3)",Communication Studies,,
COMM 5329E,Communication and Organizational Culture.,"(3, 3)",Communication Studies,,
COMM 5329G,Communication and Emotion.,"(3, 3)",Communication Studies,,
COMM 5329H,"Work, Identity, and Difference.","(3, 3)",Communication Studies,,
COMM 5329I,Relational Health Communication.,"(3, 3)",Communication Studies,,
COMM 5329J,LGBTQ+ Rhetoric and Advocacy.,"(3, 3)",Communication Studies,,
COMM 5329K,End-of-Life Communication.,"(3, 3)",Communication Studies,,
COMM 5329L,Communicating Diversity and Inclusion.,"(3, 3)",Communication Studies,,
COMM 5329M,Health Communication Campaigns.,"(3, 3)",Communication Studies,,
COMM 5329N,Rhetoric of Diversity.,"(3, 3)",Communication Studies,,
COMM 5329O,Communication in Understudied Close Relationships.,"(3, 3)",Communication Studies,,
COMM 5329P,Communication & Identity in International Work Cultures.,"(3, 3)",Communication Studies,,
COMM 5330,Nonverbal Communication.,"(3, 3)",Communication Studies,,
COMM 5331,Persuasive Communication.,"(3, 3)",Communication Studies,,
COMM 5332,Communication and Technology.,"(3, 3)",Communication Studies,,
COMM 5333,Health Communication.,"(3, 3)",Communication Studies,,
COMM 5340A,Rhetorical Movements.,"(3, 3)",Communication Studies,,
COMM 5340B,Free Speech and Extremism.,"(3, 3)",Communication Studies,,
COMM 5340C,Rhetoric of Women's Rights.,"(3, 3)",Communication Studies,,
COMM 5340D,Argumentation & Public Advocacy.,"(3, 3)",Communication Studies,,
COMM 5340E,"Science, Health, & Environmental Rhetoric.","(3, 3)",Communication Studies,,
COMM 5342,Historical Rhetoric and Social Influence.,"(3, 3)",Communication Studies,,
COMM 5343,Contemporary Rhetoric and Social Influence.,"(3, 3)",Communication Studies,,
COMM 5344,American Speeches.,"(3, 3)",Communication Studies,,
COMM 5345,Political Communication.,"(3, 3)",Communication Studies,,
COMM 5347,Small Group Communication.,"(3, 3)",Communication Studies,,
COMM 5350,Applied Communication Studies.,"(3, 3)",Communication Studies,,
COMM 5355,Media Criticism.,"(3, 3)",Communication Studies,,
COMM 5356,Gender and Communication.,"(3, 3)",Communication Studies,,
COMM 5360,Introduction to Empirical Research in Communication.,"(3, 3)",Communication Studies,,
COMM 5362A,Organizational Communication.,"(3, 3)",Communication Studies,,
COMM 5362B,Organizational Rhetoric.,"(3, 3)",Communication Studies,,
COMM 5371,Communication Training and Development.,"(3, 3)",Communication Studies,,
COMM 5372,Organizational Communication Analysis and Development.,"(3, 3)",Communication Studies,,
COMM 5374,Organizational Rhetoric.,"(3, 3)",Communication Studies,,
COMM 5390,Communication Internship.,"(3, 3)",Communication Studies,,
COMM 5395,Capstone Research Project.,"(3, 3)",Communication Studies,,
COMM 5399A,Thesis.,"(3, 3)",Communication Studies,,
COMM 5399B,Thesis.,"(3, 3)",Communication Studies,,
COMM 5599B,Thesis.,"(5, 5)",Communication Studies,,
COMM 5999B,Thesis.,"(9, 9)",Communication Studies,,
COMM 7315,Directed Research in Communication Studies.,"(3, 3)",Communication Studies,,
COMM 7325A,Instructional Communication.,"(3, 3)",Communication Studies,,
COMM 7325B,Organizational Communication.,"(3, 3)",Communication Studies,,
COMM 7325C,Communication Assessment.,"(3, 3)",Communication Studies,,
CS 1308,Computer Literacy and the Internet.,"(3, 3)",Computer Science,,
CS 1319,Fundamentals of Computer Science.,"(3, 3)",Computer Science,,
CS 1342,Programming for Scientists and Engineers.,"(3, 3)",Computer Science,,
CS 1428,Foundations of Computer Science I.,"(4, 4)",Computer Science,,
CS 2308,Foundations of Computer Science II.,"(3, 3)",Computer Science,,
CS 2315,Computer Ethics.,"(3, 3)",Computer Science,,
CS 2318,Assembly Language.,"(3, 3)",Computer Science,,
CS 3190,Cooperative Education.,"(1, 1)",Computer Science,,
CS 3279A,Career Preparation and Job Search Strategies.,"(2, 2)",Computer Science,,
CS 3290,Advanced Cooperative Education.,"(2, 2)",Computer Science,,
CS 3320,Internet Software Development.,"(3, 3)",Computer Science,,
CS 3339,Computer Architecture.,"(3, 3)",Computer Science,,
CS 3354,Object-Oriented Design and Programming.,"(3, 3)",Computer Science,,
CS 3358,Data Structures and Algorithms.,"(3, 3)",Computer Science,,
CS 3360,Computing Systems Fundamentals.,"(3, 3)",Computer Science,,
CS 3369,Embedded Computer Systems.,"(3, 3)",Computer Science,,
CS 3378,Theory of Automata.,"(3, 3)",Computer Science,,
CS 3393,Software Testing.,"(3, 3)",Computer Science,,
CS 3398,Software Engineering.,"(3, 3)",Computer Science,,
CS 4100,Computer Science Internship.,"(1, 1)",Computer Science,,
CS 4298,Undergraduate Research I.,"(2, 2)",Computer Science,,
CS 4299,Undergraduate Research II.,"(2, 2)",Computer Science,,
CS 4310,Computer Networks.,"(3, 3)",Computer Science,,
CS 4315,Introduction to Data Mining and Information Retrieval.,"(3, 3)",Computer Science,,
CS 4318,Compiler Construction.,"(3, 3)",Computer Science,,
CS 4326,Human Factors of Computer Systems.,"(3, 3)",Computer Science,,
CS 4328,Operating Systems.,"(3, 3)",Computer Science,,
CS 4332,Introduction to Database Systems.,"(3, 3)",Computer Science,,
CS 4337,Introduction to Computer Vision.,"(3, 3)",Computer Science,,
CS 4346,Introduction to Artificial Intelligence.,"(3, 3)",Computer Science,,
CS 4347,Introduction to Machine Learning.,"(3, 3)",Computer Science,,
CS 4350,Unix Systems Programming.,"(3, 3)",Computer Science,,
CS 4353,Introduction to Graphical User Interfaces.,"(3, 3)",Computer Science,,
CS 4355,Algorithms and Analysis.,"(3, 3)",Computer Science,,
CS 4368,Survey of Computer Languages.,"(3, 3)",Computer Science,,
CS 4371,Computer System Security.,"(3, 3)",Computer Science,,
CS 4372,Introduction to Digital Multimedia.,"(3, 3)",Computer Science,,
CS 4379D,Distributed Ledger Systems and Blockchains: Theory and Applications.,"(3, 3)",Computer Science,,
CS 4379E,Introduction to Network Science.,"(3, 3)",Computer Science,,
CS 4379F,Distributed Data Processing.,"(3, 3)",Computer Science,,
CS 4379G,Data Analysis and Visualization.,"(3, 3)",Computer Science,,
CS 4379Q,Introduction to Recommender Systems.,"(3, 3)",Computer Science,,
CS 4379Y,Introduction to Green Computing.,"(3, 3)",Computer Science,,
CS 4380,Parallel Programming.,"(3, 3)",Computer Science,,
CS 4381,Practical Game Development.,"(3, 3)",Computer Science,,
CS 4388,Computer Graphics.,"(3, 3)",Computer Science,,
CS 4395,Independent Study in Computer Science.,"(3, 3)",Computer Science,,
CS 4398,Software Engineering Project.,"(3, 3)",Computer Science,,
