courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON 0200,Game Theory Principles,"(3, 3)",Economics,,
ECON 0220,Intro To Health Economics,"(3, 3)",Economics,,
ECON 0230,Introduction To Public Economics,"(3, 3)",Economics,,
ECON 0260,Everday Decisions & Rationality: Intro To Behavioral Economics,"(3, 3)",Economics,,
ECON 0280,Money And Banking,"(3, 3)",Economics,,
ECON 0290,Financial Markets And Institutions,"(3, 3)",Economics,,
ECON 0290,Financial Markets And Institutions,"(3, 3)",Economics,,
ECON 0360,Introduction To Environment And Resource Economics,"(3, 3)",Economics,,
ECON 0400,Labor And The Economy,"(3, 3)",Economics,,
ECON 0410,Economics Of Diversity,"(3, 3)",Economics,,
ECON 0410,Economics Of Diversity,"(3, 3)",Economics,,
ECON 0430,Women In The Labor Market,"(3, 3)",Economics,,
ECON 0460,Sports Economics,"(3, 3)",Economics,,
ECON 0480,Economics Of Inequality,"(3, 3)",Economics,,
ECON 0500,Introduction To International Economics,"(3, 3)",Economics,,
ECON 0501,Introduction To International Economics,"(3, 3)",Economics,,
ECON 0530,Introduction To Development Economics,"(3, 3)",Economics,,
ECON 0630,East Asia’S Dynamic Economies,"(3, 3)",Economics,,
ECON 0640,Economic Development Of The Middle East And North Africa (Mena) Region,"(3, 3)",Economics,,
ECON 0800,Introduction To Economics,"(3, 3)",Economics,,
ECON 0900,Professional Development For Economists,"(1, 1)",Economics,,
ECON 0905,Special Topics,"(3, 3)",Economics,,
ECON 1010,American Economic History,"(3, 3)",Economics,,
ECON 1030,Intellcl Foundtns Of Capitalism,"(3, 3)",Economics,,
ECON 1050,Socialism Versus Capitalism,"(3, 3)",Economics,,
ECON 1070,History Of Economic Thought 1,"(3, 3)",Economics,,
ECON 1100,Intermediate Microeconomics,"(3, 3)",Economics,,
ECON 1102,Economic Modeling Skills,"(1, 1)",Economics,,
ECON 1110,Intermediate Macroeconomics,"(3, 3)",Economics,,
ECON 1150,Applied Econometrics 1,"(3, 3)",Economics,,
ECON 1160,Financial Econometrics,"(3, 3)",Economics,,
ECON 1190,Applied Econometrics 2: Advanced Methods,"(3, 3)",Economics,,
ECON 1191,Economic Research & Data Skills - Mini Course,"(1, 1)",Economics,,
ECON 1192,Economic Research & Data Skills - Short Course,"(2, 2)",Economics,,
ECON 1193,Economic Research & Data Skills,"(3, 3)",Economics,,
ECON 1200,Game Theory,"(3, 3)",Economics,,
ECON 1230,Public Economics,"(3, 3)",Economics,,
ECON 1250,Behavioral Economics,"(3, 3)",Economics,,
ECON 1260,Experimental Economics,"(3, 3)",Economics,,
ECON 1280,Monetary Theory And Policy,"(3, 3)",Economics,,
ECON 1290,Monetary Policies And Financial Markets,"(3, 3)",Economics,,
ECON 1360,Environmental Economics,"(3, 3)",Economics,,
ECON 1420,Labor Economics,"(3, 3)",Economics,,
ECON 1440,Economics Of Corporation Finance,"(3, 3)",Economics,,
ECON 1460,Financial Markets & Institutions,"(3, 3)",Economics,,
ECON 1470,Market Structure And Competition,"(3, 3)",Economics,,
ECON 1490,Political Economy,"(3, 3)",Economics,,
ECON 1500,International Trade,"(3, 3)",Economics,,
ECON 1510,International Finance,"(3, 3)",Economics,,
ECON 1540,Economic Growth: Innovation & Policy,"(3, 3)",Economics,,
ECON 1570,Economics Of Global Cyber Security,"(3, 3)",Economics,,
ECON 1580,Econ Growth Pblc Hlth Demography,"(3, 3)",Economics,,
ECON 1610,Latin America Econ Development,"(3, 3)",Economics,,
ECON 1630,Economic Development Of China,"(3, 3)",Economics,,
ECON 1680,Economics Of The European Union,"(3, 3)",Economics,,
ECON 1700,Capstone Seminar In Microeconomics,"(3, 3)",Economics,,
ECON 1701,Green Infrastructure Implementation: A Case Study Of The Pittsburgh Region,"(3, 3)",Economics,,
ECON 1710,Capstone Seminar In International Economics,"(3, 3)",Economics,,
ECON 1720,Capstone Seminar In Macroeconomics,"(3, 3)",Economics,,
ECON 1730,Seminar Experimental Economics,"(3, 3)",Economics,,
ECON 1750,Economic Research Methods,"(3, 3)",Economics,,
ECON 1750,Economic Research Methods,"(3, 3)",Economics,,
ECON 1760,Economic Research Capstone,"(3, 3)",Economics,,
ECON 1901,Independent Study,"(1, 12)",Economics,,
ECON 1902,Directed Study,"(1, 12)",Economics,,
ECON 1903,Directed Research,"(1, 12)",Economics,,
ECON 1905,Special Topics,"(3, 3)",Economics,,
ECON 1906,Internship,"(1, 3)",Economics,,
ECON 1907,Undergraduate Teaching Assistant,"(1, 3)",Economics,,
ECON 1910,Seminar In Current Economic Research,"(1, 1)",Economics,,
ECON 1910,Seminar In Diversity: Current Economic Research,"(1, 1)",Economics,,
EDUC 1011,Culturally Responsive Pedagogy,"(3, 3)",Education,,
EDUC 1015,From Classroom To Community: Inter-And Intra-Personal Skills Development,"(3, 3)",Education,,
EDUC 1067,Freedom Seminar,"(1, 1)",Education,,
EDUC 1087,Advanced Freedom Seminar,"(3, 3)",Education,,
EDUC 1089,Special Topics,"(3, 3)",Education,,
EDUC 1110,Gender And Education,"(3, 3)",Education,,
EDUC 1998,Directed Study,"(1, 3)",Education,,
EDUC 2201,Introduction To Research Methodology,"(3, 3)",Education,,
EFOP 1001,Social Foundations Of Education,"(3, 3)","Ed Foundations, Org, & Policy",,
EFOP 1086,Foundations Of Residence Life,"(1, 1)","Ed Foundations, Org, & Policy",,
EFOP 1359,"Gender, Education, And International Development","(3, 3)","Ed Foundations, Org, & Policy",,
EFOP 2053,Management & Organization Effectiveness,"(3, 3)","Educational Foundations, Organization, And Policy",,
ECE 0101,Linear Circuits And Systems,"(4, 4)",Electrical And Computer Engineering,,
ECE 0102,Microelectronic Circuits,"(4, 4)",Electrical And Computer Engineering,,
ECE 0111,Linear Circuits Transfer Lab,"(1, 1)",Electrical And Computer Engineering,,
ECE 0112,Microelectronic Circuits Transfer Lab,"(1, 1)",Electrical And Computer Engineering,,
ECE 0201,Digital Circuits And Systems,"(4, 4)",Electrical And Computer Engineering,,
ECE 0202,Embedded Processors And Interfacing,"(4, 4)",Electrical And Computer Engineering,,
ECE 0211,Digital Circuits And Systems Credit Lab,"(1, 1)",Electrical And Computer Engineering,,
ECE 0212,Embedded Processors And Interfacing Credit Lab,"(1, 1)",Electrical And Computer Engineering,,
ECE 0301,Ece Problem Solving With C++,"(3, 3)",Electrical And Computer Engineering,,
ECE 0302,Data Structures And Algorithms,"(3, 3)",Electrical And Computer Engineering,,
ECE 0401,Ece Analytical Methods,"(3, 3)",Electrical And Computer Engineering,,
ECE 0402,"Signals, Systems, & Probability","(3, 3)",Electrical And Computer Engineering,,
ECE 1095,Special Topics: Undergraduate,"(4, 4)",Electrical And Computer Engineering,,
ECE 1110,Computer Organization And Architecture,"(3, 3)",Electrical And Computer Engineering,,
ECE 1115,High Performance Computing,"(3, 3)",Electrical And Computer Engineering,,
ECE 1120,Hardware Design Methodologies 1,"(3, 3)",Electrical And Computer Engineering,,
ECE 1140,Systems And Project Engineering,"(4, 4)",Electrical And Computer Engineering,,
ECE 1145,Software Construction And Evolution,"(3, 3)",Electrical And Computer Engineering,,
ECE 1147,Algorithms For Big Data,"(3, 3)",Electrical And Computer Engineering,,
ECE 1148,Algorithmic Thinking,"(3, 3)",Electrical And Computer Engineering,,
ECE 1150,Computer Networks,"(3, 3)",Electrical And Computer Engineering,,
ECE 1155,Information Security,"(3, 3)",Electrical And Computer Engineering,,
ECE 1165,Dependable Systems,"(3, 3)",Electrical And Computer Engineering,,
ECE 1166,Parallel Computer Architecture,"(3, 3)",Electrical And Computer Engineering,,
ECE 1170,Special Topics: Computers,"(3, 3)",Electrical And Computer Engineering,,
ECE 1175,Embedded Systems Design,"(4, 4)",Electrical And Computer Engineering,,
ECE 1180,Computational Modeling And Simulation For Engineers,"(3, 3)",Electrical And Computer Engineering,,
ECE 1188,Cyber-Physical Systems,"(3, 3)",Electrical And Computer Engineering,,
ECE 1190,Robotics Studio,"(1, 1)",Electrical And Computer Engineering,,
ECE 1192,Introduction To Vlsi Design,"(4, 4)",Electrical And Computer Engineering,,
ECE 1193,Advanced Vlsi Design,"(3, 3)",Electrical And Computer Engineering,,
ECE 1195,Advanced Digital Design,"(3, 3)",Electrical And Computer Engineering,,
ECE 1212,Electronic Circuit Design Lab,"(3, 3)",Electrical And Computer Engineering,,
ECE 1215,Electroacoustics And Audioelectronics,"(3, 3)",Electrical And Computer Engineering,,
ECE 1232,Intro Lasers & Optcl Electnc,"(3, 3)",Electrical And Computer Engineering,,
ECE 1237,Analog Circuit Design,"(3, 3)",Electrical And Computer Engineering,,
ECE 1238,Digital Electronics,"(3, 3)",Electrical And Computer Engineering,,
ECE 1247,Semiconductor Device Theory,"(3, 3)",Electrical And Computer Engineering,,
ECE 1250,Nanotechnology & Nano-Engineering,"(3, 3)",Electrical And Computer Engineering,,
ECE 1251,Micro And Nano Device Fabrication Laboratory,"(3, 3)",Electrical And Computer Engineering,,
ECE 1259,Electromagnetics,"(3, 3)",Electrical And Computer Engineering,,
ECE 1266,Applications Of Fields And Waves,"(3, 3)",Electrical And Computer Engineering,,
ECE 1270,Special Topics Advanced Applications In Ece 2,"(1, 1)",Electrical And Computer Engineering,,
ECE 1272,Simulation And Design Of Silicon Photonics,"(3, 3)",Electrical And Computer Engineering,,
ECE 1286,Anal & Dsgn Anlg Intgrtd Crct,"(3, 3)",Electrical And Computer Engineering,,
ECE 1390,Intro To Image Processing,"(3, 3)",Electrical And Computer Engineering,,
ECE 1395,Introduction To Machine Learning,"(3, 3)",Electrical And Computer Engineering,,
ECE 1472,Analog Communication Systems,"(3, 3)",Electrical And Computer Engineering,,
ECE 1473,Digital Communication Systems,"(3, 3)",Electrical And Computer Engineering,,
ECE 1475,Software Defined Radio Practicum,"(1, 1)",Electrical And Computer Engineering,,
ECE 1560,Digital Signal Processing,"(3, 3)",Electrical And Computer Engineering,,
ECE 1562,Digital And Analog Filters,"(3, 3)",Electrical And Computer Engineering,,
ECE 1570,Special Topics: Advanced Applications In Ece 3,"(1, 3)",Electrical And Computer Engineering,,
ECE 1673,Linear Control Systems,"(4, 4)",Electrical And Computer Engineering,,
ECE 1674,Mechatronic Systems,"(4, 4)",Electrical And Computer Engineering,,
ECE 1675,Robotic Control,"(4, 4)",Electrical And Computer Engineering,,
ECE 1701,Fundamentals Of Electric Power Engineering,"(3, 3)",Electrical And Computer Engineering,,
ECE 1710,Power Distribution Systems Engineering And Smart Grids,"(3, 3)",Electrical And Computer Engineering,,
ECE 1750,Power Electronics Conversion Theory,"(3, 3)",Electrical And Computer Engineering,,
ECE 1770,Special Topics:Advanced Applications In Ece 4,"(3, 3)",Electrical And Computer Engineering,,
ECE 1771,Electric Machinery,"(3, 3)",Electrical And Computer Engineering,,
ECE 1773,"Power Generation, Operation, And Control","(3, 3)",Electrical And Computer Engineering,,
ECE 1774,Advanced Power Systems Analysis,"(3, 3)",Electrical And Computer Engineering,,
ECE 1775,Power Quality,"(4, 4)",Electrical And Computer Engineering,,
ECE 1776,Microgrid Concepts & Distributed Generation Technologies,"(3, 3)",Electrical And Computer Engineering,,
ECE 1885,Departmental Seminar,"(0, 0)",Electrical And Computer Engineering,,
ECE 1890,Ece Prototyping Fundamentals,"(1, 1)",Electrical And Computer Engineering,,
ECE 1893,Ece Undergraduate Research Project,"(1, 3)",Electrical And Computer Engineering,,
ECE 1894,Ece Undergraduate Industry Project,"(1, 3)",Electrical And Computer Engineering,,
ECE 1895,Junior Design Fundamentals,"(3, 3)",Electrical And Computer Engineering,,
ECE 1896,Senior Design Project,"(3, 3)",Electrical And Computer Engineering,,
ECE 1898,Engineering Project,"(1, 6)",Electrical And Computer Engineering,,
ECE 2156,Advanced Information Security,"(3, 3)",Electrical And Computer Engineering,,
ECE 2165,Dependable Computer Architecture,"(3, 3)",Electrical And Computer Engineering,,
ECE 2192,Introduction To Vlsi Design,"(4, 4)",Electrical And Computer Engineering,,
ECE 2193,Advanced Vlsi Design,"(3, 3)",Electrical And Computer Engineering,,
ECE 2195,Special Topics: Computers,"(3, 3)",Electrical And Computer Engineering,,
ECE 2233,Focused Ion Beam And Scanning Electron Microscopy,"(3, 3)",Electrical And Computer Engineering,,
ECE 2235,Monolithic Integrated Circuits,"(3, 3)",Electrical And Computer Engineering,,
ECE 2240,Nano-Optics,"(3, 3)",Electrical And Computer Engineering,,
ECE 2250,Power Electronics,"(3, 3)",Electrical And Computer Engineering,,
ECE 2260,Scanning Probe Microscopy-Based Characterization And Nanofabrication,"(3, 3)",Electrical And Computer Engineering,,
ECE 2262,Low-Dimensional Nanoelectronic Devices,"(3, 3)",Electrical And Computer Engineering,,
ECE 2272,Simulation And Design Of Silicon Photonics,"(3, 3)",Electrical And Computer Engineering,,
ECE 2295,Special Topics: Electronics,"(3, 3)",Electrical And Computer Engineering,,
ECE 2372,Pattern Recognition,"(3, 3)",Electrical And Computer Engineering,,
ECE 2521,Analysis Stochastic Processes,"(3, 3)",Electrical And Computer Engineering,,
ECE 2523,Digital Signal Processing,"(3, 3)",Electrical And Computer Engineering,,
ECE 2525,Detection And Estimation Theory,"(3, 3)",Electrical And Computer Engineering,,
ECE 2570,Robotic Control,"(3, 3)",Electrical And Computer Engineering,,
ECE 2646,Linear System Theory,"(3, 3)",Electrical And Computer Engineering,,
ECE 2654,Digital Control Systems,"(3, 3)",Electrical And Computer Engineering,,
ECE 2680,Adaptive Control,"(3, 3)",Electrical And Computer Engineering,,
ECE 2774,Advanced Power Systems Analysis,"(3, 3)",Electrical And Computer Engineering,,
ECE 2776,Microgrid Concepts & Distributed Generation Technologies,"(3, 3)",Electrical And Computer Engineering,,
ECE 2777,Power Systems Transients 1,"(3, 3)",Electrical And Computer Engineering,,
ECE 2780,Renewable And Alternative Energy,"(3, 3)",Electrical And Computer Engineering,,
ECE 2781,Smart Grid Technologies And Applications,"(3, 3)",Electrical And Computer Engineering,,
ECE 2795,Special Topics Power,"(3, 3)",Electrical And Computer Engineering,,
ECE 3795,Advanced Topics Power,"(3, 3)",Electrical And Computer Engineering,,
EM 1102,Emergency Medicine Technician,"(4, 4)",Emergency Medicine,,
EM 1104,Emt Clinical,"(1, 1)",Emergency Medicine,,
EM 1111,Foundations Of Emergency Care,"(3, 3)",Emergency Medicine,,
EM 1112,Pathophysiology,"(3, 3)",Emergency Medicine,,
EM 1113,Pharmacology,"(3, 3)",Emergency Medicine,,
EM 1114,Medication Administration Lab,"(1, 1)",Emergency Medicine,,
EM 1115,Introduction To Physical Assessment,"(3, 3)",Emergency Medicine,,
EM 1116,Physical Exam Lab,"(1, 1)",Emergency Medicine,,
EM 1117,Ems Operations,"(3, 3)",Emergency Medicine,,
EM 1122,Cardiology And Respiratory,"(3, 3)",Emergency Medicine,,
EM 1123,Cardiology Lab,"(1, 1)",Emergency Medicine,,
EM 1124,Adult Medical Emergencies,"(3, 3)",Emergency Medicine,,
EM 1125,"Ob/Gyn, Newborn, And Pediatric Care","(3, 3)",Emergency Medicine,,
EM 1126,Assessment-Based Management Lab,"(1, 1)",Emergency Medicine,,
EM 1131,Clinical 1,"(4, 4)",Emergency Medicine,,
EM 1132,Clinical 2,"(4, 4)",Emergency Medicine,,
EM 1135,Critical Care Clinical Experience I,"(1, 1)",Emergency Medicine,,
EM 1152,Issues In Health Care,"(2, 2)",Emergency Medicine,,
EM 1153,Issues In Health Care Education,"(2, 2)",Emergency Medicine,,
EM 1154,Health Care Research,"(2, 2)",Emergency Medicine,,
EM 1155,Legal Issues In Health Care,"(2, 2)",Emergency Medicine,,
EM 1158,Finance And Accounting For Health Care,"(2, 2)",Emergency Medicine,,
EM 1160,Professional Issues,"(3, 3)",Emergency Medicine,,
EM 1164,Ems Special Response Situations,"(2, 2)",Emergency Medicine,,
EM 1166,Senior Internship,"(1, 1)",Emergency Medicine,,
EM 1168,Leadership In Health Care,"(3, 3)",Emergency Medicine,,
EM 1169,Critical Care Management,"(4, 4)",Emergency Medicine,,
EM 1170,Critical Care Medicine 1,"(3, 3)",Emergency Medicine,,
EM 1171,Critical Care Medicine 2,"(3, 3)",Emergency Medicine,,
EM 1172,Issues In Health Care - Web,"(2, 2)",Emergency Medicine,,
EM 1173,Issues In Health Care Education - Web,"(2, 2)",Emergency Medicine,,
EM 1174,Health Care Research - Web,"(2, 2)",Emergency Medicine,,
EM 1175,Legal Issues In Health Care - Web,"(2, 2)",Emergency Medicine,,
EM 1176,Senior Internship - Web,"(1, 1)",Emergency Medicine,,
EM 1177,Senior Seminar,"(1, 1)",Emergency Medicine,,
EM 1178,Leadership In Health Care-Web,"(3, 3)",Emergency Medicine,,
EM 1179,Health Care Management - Web,"(2, 2)",Emergency Medicine,,
EM 1180,Health Care Management,"(2, 2)",Emergency Medicine,,
EM 1181,Professional Issues - Web,"(3, 3)",Emergency Medicine,,
EM 1182,Critical Care Management - Web,"(4, 4)",Emergency Medicine,,
EM 1183,Finance And Accounting For Health Care - Web,"(2, 2)",Emergency Medicine,,
EM 1184,Senior Seminar - Web,"(1, 1)",Emergency Medicine,,
EM 1185,Beyond The Body - Web,"(3, 3)",Emergency Medicine,,
EM 1186,Certified Ambulance Coder - Web,"(1, 1)",Emergency Medicine,,
EM 1187,Organizational Theory - Web,"(3, 3)",Emergency Medicine,,
EM 1190,Critical Care Medicine 1 - Web,"(3, 3)",Emergency Medicine,,
EM 1191,Critical Care Medicine 2 - Web,"(3, 3)",Emergency Medicine,,
EM 1199,Independent Study,"(1, 6)",Emergency Medicine,,
EM 1250,Introduction To Community Health,"(2, 2)",Emergency Medicine,,
EM 1251,Mobile Integrated Health Care,"(2, 2)",Emergency Medicine,,
EM 1252,Structural Drivers Of Health,"(3, 3)",Emergency Medicine,,
EM 1260,Cognitive Psychology Of Decision Making - Web,"(2, 2)",Emergency Medicine,,
EM 1270,Introduction To Community Health - Web,"(2, 2)",Emergency Medicine,,
EM 1271,Mobile Integrated Health Care - Web,"(2, 2)",Emergency Medicine,,
ENGR 0005,Introduction To Technology In International Context,"(3, 3)",Engineering,,
ENGR 0011,Intro To Engineering Analysis,"(3, 3)",Engineering,,
ENGR 0012,Intro To Engineering Computing,"(3, 3)",Engineering,,
ENGR 0015,Introduction To Engineering Analysis,"(3, 3)",Engineering,,
ENGR 0016,Introduction To Engineering Computing,"(3, 3)",Engineering,,
ENGR 0020,Probability And Statistics For Engineers 1,"(4, 4)",Engineering,,
ENGR 0021,Probability And Statistics For Engineers,"(3, 3)",Engineering,,
ENGR 0022,Materials Structure And Properties,"(3, 3)",Engineering,,
ENGR 0023,Plus 3 Costa Rica,"(3, 3)",Engineering,,
ENGR 0024,International Field Project - China,"(3, 3)",Engineering,,
ENGR 0025,Int’L Field Proj-Czech Republc,"(3, 3)",Engineering,,
ENGR 0026,International Field Project - Germany,"(3, 3)",Engineering,,
ENGR 0027,International Field Project- France,"(3, 3)",Engineering,,
ENGR 0028,Engr+2: Int’L Field Proj - Chile,"(2, 2)",Engineering,,
ENGR 0029,Int’L Field Project - Chile,"(1, 1)",Engineering,,
ENGR 0031,Plus 3 Italy,"(3, 3)",Engineering,,
ENGR 0033,Plus 3 Vietnam,"(3, 3)",Engineering,,
ENGR 0034,Engineering Perspectives Of The Renaissance And Sustainability: Florence & Venice,"(3, 3)",Engineering,,
ENGR 0035,Plus 3 Korea,"(3, 3)",Engineering,,
ENGR 0036,Plus3: Netherlands,"(3, 3)",Engineering,,
ENGR 0037,Plus3: Japan,"(3, 3)",Engineering,,
ENGR 0038,Plus 3 Cyprus,"(3, 3)",Engineering,,
ENGR 0039,Plus3: Spain,"(3, 3)",Engineering,,
ENGR 0081,Freshman Engineering Seminar 1,"(0, 0)",Engineering,,
ENGR 0082,First-Year Engineering Seminar 2,"(0, 0)",Engineering,,
ENGR 0087,Transfer Seminar,"(0, 0)",Engineering,,
ENGR 0088,Learning And Counseling,"(0, 0)",Engineering,,
ENGR 0089,Counseling,"(0, 0)",Engineering,,
ENGR 0090,Swanson Success Program: A Framework For Academic Success,"(0, 0)",Engineering,,
ENGR 0131,Statics For Civil And Environmental Engineers,"(3, 3)",Engineering,,
ENGR 0135,Statics & Mechc Of Materials 1,"(3, 3)",Engineering,,
ENGR 0141,Mechanics Of Materials Civil And Environmental Engineers,"(3, 3)",Engineering,,
ENGR 0145,Statics & Mechc Of Materials 2,"(3, 3)",Engineering,,
ENGR 0151,Dynamics Civil & Envrn Engnrs,"(3, 3)",Engineering,,
ENGR 0240,Nanotechnology And Nano-Engineering,"(3, 3)",Engineering,,
ENGR 0300,Statics And Structures,"(3, 3)",Engineering,,
ENGR 0501,Music Engineering Laboratory,"(1, 1)",Engineering,,
