courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FASH 224,Development of Fashion: 1600 to World War I,"(3, 3)",Fashion And Apparel Studies,Undergraduate,
FASH 233,Fashion Drawing and Rendering,"(3, 3)",Fashion And Apparel Studies,Undergraduate,
FASH 266,Special Problem,"(1, 3)",Fashion And Apparel Studies,Undergraduate,
FASH 267,Seminar,"(1, 6)",Fashion And Apparel Studies,Undergraduate,
FASH 314,Apparel Design By Flat Pattern,"(3, 3)",Fashion And Apparel Studies,Undergraduate,
FASH 319,Dress and Textiles in World Cultures,"(3, 3)",Fashion And Apparel Studies,Undergraduate,
FASH 320,Fashion and Apparel Internship,"(1, 3)",Fashion And Apparel Studies,Undergraduate,
FASH 321,Travel Study Program,"(1, 6)",Fashion And Apparel Studies,Undergraduate,
FASH 324,Apparel Design By Draping,"(3, 3)",Fashion And Apparel Studies,Undergraduate,
FASH 325,Multimedia Fashion Presentations,"(3, 3)",Fashion And Apparel Studies,Undergraduate,
FASH 326,"Citizen Artistry: Engaging Communities, Classrooms, and Concert Halls","(3, 3)",Fashion And Apparel Studies,Undergraduate,
FASH 330,Merchandise Planning,"(3, 3)",Fashion And Apparel Studies,Undergraduate,
FASH 333,Fashion Forecasting and Communication,"(3, 3)",Fashion And Apparel Studies,Undergraduate,
FASH 355,Global Fashion Consumer and Retailers,"(3, 3)",Fashion And Apparel Studies,Undergraduate,
MLSC 266,Special Problem,"(1, 1)",Military Science,Undergraduate,
MLSC 267,Seminar,"(1, 6)",Military Science,Undergraduate,
MLSC 305,Applied Leadership I,"(3, 3)",Military Science,Undergraduate,
MLSC 306,Applied Leadership II,"(3, 3)",Military Science,Undergraduate,
MLSC 315,Leader Evaluation,"(4, 4)",Military Science,Undergraduate,
MLSC 365,Military History Studies,"(3, 3)",Military Science,Undergraduate,
MLSC 366,Independent Study,"(1, 3)",Military Science,Undergraduate,
MLSC 367,Seminar,"(1, 6)",Military Science,Undergraduate,
MLSC 405,Advanced Leadership I,"(3, 3)",Military Science,Undergraduate,
MLSC 406,Advanced Leadership II,"(3, 3)",Military Science,Undergraduate,
MLSC 466,Independent Study,"(1, 3)",Military Science,Undergraduate,
MLSC 467,Seminar,"(1, 3)",Military Science,Undergraduate,
MSPE 203,Introduction to Museums,"(3, 3)",Museum Studies,Undergraduate,
MSPE 366,Special Problem,"(1, 12)",Museum Studies,Undergraduate,
MSPE 367,Experimental,"(1, 6)",Museum Studies,Undergraduate,
MSPE 385,History Behind the Scenes,"(1, 6)",Museum Studies,Undergraduate,
MSPE 401,Curatorship and Collections Management,"(3, 3)",Museum Studies,Undergraduate,
MSPE 402,Archives and Paper Collections: Curatorship and Management,"(3, 3)",Museum Studies,Undergraduate,
MSPE 405,Park and Site Management,"(3, 3)",Museum Studies,Undergraduate,
MSPE 407,Museum Education and Interpretation,"(3, 3)",Museum Studies,Undergraduate,
MSPE 410,Exhibitions,"(3, 3)",Museum Studies,Undergraduate,
MSPE 411,Topics in Museum Administration,"(1, 3)",Museum Studies,Undergraduate,
MSPE 413,The Digital Museum,"(3, 3)",Museum Studies,Undergraduate,
MSPE 447,Curating Hidden Collections & the Black Archive,"(3, 3)",Museum Studies,Undergraduate,
MSPE 462,Professional Development,"(1, 1)",Museum Studies,Undergraduate,
MSPE 463,"Archaeology, Engagement, Heritage","(3, 3)",Museum Studies,Undergraduate,
MSPE 464,Museum Studies Internship,"(3, 3)",Museum Studies,Undergraduate,
MSPE 466,Independent Study,"(1, 6)",Museum Studies,Undergraduate,
MSPE 467,Seminar,"(1, 6)",Museum Studies,Undergraduate,
MUSC 067,Seminar,"(0, 12)",Music,Undergraduate,
MUSC 100,Recital Attendance,"(0, 0)",Music,Undergraduate,
MUSC 101,Appreciation of Music,"(3, 3)",Music,Undergraduate,
MUSC 102,Appreciation of Music II,"(3, 3)",Music,Undergraduate,
MUSC 105,Fundamentals of Music I,"(3, 3)",Music,Undergraduate,
MUSC 106,Computational Thinking in Music,"(3, 3)",Music,Undergraduate,
MUSC 107,History of Rock,"(3, 3)",Music,Undergraduate,
MUSC 112,University Strings,"(0, 1)",Music,Undergraduate,
MUSC 119,Collegiate Band,"(0, 1)",Music,Undergraduate,
MUSC 120,Pep Band,"(0, 1)",Music,Undergraduate,
MUSC 121,Beyond Listening,"(None, None)",Music,Undergraduate,
MUSC 122,History of Film Music,"(3, 3)",Music,Undergraduate,
MUSC 123,Steel Band,"(0, 1)",Music,Undergraduate,
MUSC 124,Steel Band: Advanced Ensemble,"(0, 1)",Music,Undergraduate,
MUSC 130,Alexander Technique: The Art of Living,"(3, 3)",Music,Undergraduate,
MUSC 150,Freshman Honors Private Study,"(1, 1)",Music,Undergraduate,
MUSC 151,Private Study for Bachelor of Music I,"(2, 2)",Music,Undergraduate,
MUSC 152,Private Study for Bachelor of Music II,"(2, 2)",Music,Undergraduate,
MUSC 153,Private Study for Bachelor of Arts and Minors I,"(2, 2)",Music,Undergraduate,
MUSC 154,Private Study for Music Bachelor of Arts and Minors II,"(2, 2)",Music,Undergraduate,
MUSC 155,Private Study for Secondary and Merit I,"(1, 1)",Music,Undergraduate,
MUSC 166,Special Problem,"(1, 3)",Music,Undergraduate,
MUSC 167,Seminar,"(0, 6)",Music,Undergraduate,
MUSC 171,Diction: English and Italian,"(1, 1)",Music,Undergraduate,
MUSC 174,Directing School Choirs,"(1, 1)",Music,Undergraduate,
MUSC 175,Class Piano: Elementary I,"(1, 1)",Music,Undergraduate,
MUSC 176,Class Piano: Elementary II,"(1, 1)",Music,Undergraduate,
MUSC 177,Class Guitar I,"(1, 1)",Music,Undergraduate,
MUSC 178,Jazz Harmony at the Keyboard,"(1, 1)",Music,Undergraduate,
MUSC 181,Private Study for Applied Jazz Styles and Techniques,"(2, 2)",Music,Undergraduate,
MUSC 182,Private Study for Applied Jazz Styles and Techniques,"(2, 2)",Music,Undergraduate,
MUSC 183,Jazz Improvisation,"(2, 2)",Music,Undergraduate,
MUSC 184,Music Fundamentals: Theory and Fluency,"(0, 0)",Music,Undergraduate,
MUSC 185,Aural Skills I,"(3, 3)",Music,Undergraduate,
MUSC 186,Aural Skills II,"(2, 2)",Music,Undergraduate,
MUSC 193,Sight Reading at the Keyboard I,"(1, 1)",Music,Undergraduate,
MUSC 195,Foundations of Music Theory,"(None, None)",Music,Undergraduate,
MUSC 196,Musical Objects: Analysis and Application,"(3, 3)",Music,Undergraduate,
MUSC 204,Global Pop Unbound,"(3, 3)",Music,Undergraduate,
MUSC 205,Music of the World,"(3, 3)",Music,Undergraduate,
MUSC 206,"Music of China, Korea and Japan","(3, 3)",Music,Undergraduate,
MUSC 207,History of Jazz,"(3, 3)",Music,Undergraduate,
MUSC 208,Queer Perspectives on Popular Music,"(3, 3)",Music,Undergraduate,
MUSC 211,"Music, History, and Ideas","(3, 3)",Music,Undergraduate,
MUSC 212,Narratives of Western Classical Music,"(None, None)",Music,Undergraduate,
MUSC 213,Narratives of American Popular Music,"(3, 3)",Music,Undergraduate,
MUSC 220,Marching Band Techniques,"(1, 1)",Music,Undergraduate,
MUSC 221,Marching Percussion Techniques,"(1, 1)",Music,Undergraduate,
MUSC 223,Steel Band Traditions and Practice,"(3, 3)",Music,Undergraduate,
MUSC 224,London and the Movie Soundtrack,"(3, 3)",Music,Undergraduate,
MUSC 225,Jewish Music,"(3, 3)",Music,Undergraduate,
MUSC 226,London: City of Symphonies,"(3, 3)",Music,Undergraduate,
MUSC 227,Popular Music of the Global South,"(3, 3)",Music,Undergraduate,
MUSC 228,From Soul to Hip Hop,"(None, None)",Music,Undergraduate,
MUSC 231,Orchestration,"(2, 2)",Music,Undergraduate,
MUSC 241,Collaborative Musicianship,"(0, 1)",Music,Undergraduate,
MUSC 251,Private Study for Bachelor of Music III,"(2, 2)",Music,Undergraduate,
MUSC 252,Private Study for Bachelor of Music IV,"(2, 2)",Music,Undergraduate,
MUSC 253,Private Study for Bachelor of Arts and Minors III,"(2, 2)",Music,Undergraduate,
MUSC 254,Private Study for Music Bachelor of Arts and Minors IV,"(2, 2)",Music,Undergraduate,
MUSC 266,Special Problem,"(1, 3)",Music,Undergraduate,
MUSC 267,Seminar,"(0, 6)",Music,Undergraduate,
MUSC 271,Diction: German,"(1, 1)",Music,Undergraduate,
MUSC 272,Diction: French,"(1, 1)",Music,Undergraduate,
MUSC 275,Class Piano:  Intermediate I,"(1, 1)",Music,Undergraduate,
MUSC 276,Class Piano:  Intermediate II,"(1, 1)",Music,Undergraduate,
MUSC 281,Private Study for Applied Jazz Styles and Techniques I,"(2, 2)",Music,Undergraduate,
MUSC 282,Private Study for Applied Jazz Styles and Techniques II,"(2, 2)",Music,Undergraduate,
MUSC 285,Aural Skills III,"(2, 2)",Music,Undergraduate,
MUSC 286,Aural Skills IV,"(2, 2)",Music,Undergraduate,
MUSC 291,Improvisation in Tonal Music,"(2, 2)",Music,Undergraduate,
ITAL 455,"Selected Authors, Works and Themes","(3, 12)",Italian,Undergraduate,
ITAL 466,Independent Study,"(1, 3)",Italian,Undergraduate,
ITAL 467,Seminar,"(1, 6)",Italian,Undergraduate,
JAPN 105,Japanese I - Elementary,"(3, 4)",Japanese,Undergraduate,
JAPN 106,Japanese II - Elementary/Intermediate,"(3, 4)",Japanese,Undergraduate,
JAPN 107,Japanese III - Intermediate,"(3, 4)",Japanese,Undergraduate,
JAPN 167,Seminar,"(1, 6)",Japanese,Undergraduate,
JAPN 200,Japanese Grammar and Composition,"(3, 3)",Japanese,Undergraduate,
JAPN 201,Advanced Intermediate Japanese I,"(3, 3)",Japanese,Undergraduate,
JAPN 202,Advanced Intermediate Japanese II,"(3, 3)",Japanese,Undergraduate,
JAPN 204,The Art of Japanese Calligraphy,"(3, 3)",Japanese,Undergraduate,
JAPN 205,Japanese Conversation,"(3, 3)",Japanese,Undergraduate,
JAPN 206,Culture Through Conversation,"(3, 6)",Japanese,Undergraduate,
JAPN 208,Contemporary Japan I,"(3, 3)",Japanese,Undergraduate,
JAPN 209,Intermediate Situational Japanese,"(3, 3)",Japanese,Undergraduate,
JAPN 266,Special Problem,"(1, 3)",Japanese,Undergraduate,
JAPN 267,Seminar,"(1, 6)",Japanese,Undergraduate,
JAPN 301,Advanced Japanese,"(3, 3)",Japanese,Undergraduate,
JAPN 305,Japanese Conversation and Composition,"(3, 3)",Japanese,Undergraduate,
JAPN 306,Practical Oral and Written Expression,"(3, 6)",Japanese,Undergraduate,
JAPN 308,Contemporary Japan II,"(3, 3)",Japanese,Undergraduate,
JAPN 355,Special Topics,"(3, 3)",Japanese,Undergraduate,
JAPN 366,Independent Study,"(1, 3)",Japanese,Undergraduate,
JAPN 367,Seminar,"(1, 6)",Japanese,Undergraduate,
JAPN 401,Using Japanese: Issues in Contemporary Society,"(3, 3)",Japanese,Undergraduate,
JAPN 405,Japanese Translation: Theory and Practice,"(3, 9)",Japanese,Undergraduate,
JAPN 407,Topics: Advanced Japanese Practice at AIU,"(1, 1)",Japanese,Undergraduate,
JAPN 408,Topics: Skills in Advanced Japanese,"(2, 3)",Japanese,Undergraduate,
JAPN 455,Topics: Japanese Literature and Culture,"(3, 3)",Japanese,Undergraduate,
JAPN 466,Independent Study,"(1, 3)",Japanese,Undergraduate,
JAPN 467,Seminar,"(1, 6)",Japanese,Undergraduate,
JAPN 490,Research Thesis in Japanese,"(3, 3)",Japanese,Undergraduate,
JWST 101,What is Judaism?,"(3, 3)",Jewish Studies,Undergraduate,
JWST 105,Hebrew I - Elementary,"(4, 4)",Jewish Studies,Undergraduate,
JWST 106,Hebrew II - Elementary/Intermediate,"(4, 4)",Jewish Studies,Undergraduate,
JWST 107,Hebrew III - Intermediate,"(4, 4)",Jewish Studies,Undergraduate,
JWST 146,Introduction to Jewish Culture and History,"(3, 3)",Jewish Studies,Undergraduate,
JWST 166,Special Problem,"(1, 4)",Jewish Studies,Undergraduate,
JWST 167,Seminar,"(1, 6)",Jewish Studies,Undergraduate,
JWST 201,Issues and Ideas in Jewish Studies,"(1, 1)",Jewish Studies,Undergraduate,
JWST 202,Biblical and Classical Literature,"(3, 3)",Jewish Studies,Undergraduate,
JWST 204,World Religions,"(3, 3)",Jewish Studies,Undergraduate,
JWST 205,Hebrew Conversation,"(3, 3)",Jewish Studies,Undergraduate,
JWST 207,Tel Aviv and Jerusalem Through Time,"(3, 3)",Jewish Studies,Undergraduate,
JWST 208,Introduction to Jewish Philosophy,"(3, 3)",Jewish Studies,Undergraduate,
JWST 209,Contemporary Israel through Film,"(3, 3)",Jewish Studies,Undergraduate,
JWST 212,Jews and American Pop Culture,"(3, 3)",Jewish Studies,Undergraduate,
JWST 222,Religion in Modern America,"(3, 3)",Jewish Studies,Undergraduate,
JWST 225,Jewish Music,"(3, 3)",Jewish Studies,Undergraduate,
JWST 250,Comparative Genocide,"(3, 3)",Jewish Studies,Undergraduate,
JWST 254,Jewish Holocaust: 1933-1945,"(3, 3)",Jewish Studies,Undergraduate,
JWST 266,Special Problem,"(1, 3)",Jewish Studies,Undergraduate,
JWST 267,Seminar,"(1, 6)",Jewish Studies,Undergraduate,
JWST 302,Introduction to Jewish Mysticism,"(3, 3)",Jewish Studies,Undergraduate,
JWST 303,Women in Judaism,"(3, 3)",Jewish Studies,Undergraduate,
JWST 304,Jews and Food,"(3, 3)",Jewish Studies,Undergraduate,
JWST 308,Topics in Jewish Theology,"(3, 3)",Jewish Studies,Undergraduate,
JWST 310,Antisemitism Past and Present,"(3, 3)",Jewish Studies,Undergraduate,
JWST 318,Studies in Film,"(3, 3)",Jewish Studies,Undergraduate,
JWST 327,Topics in Jewish History,"(3, 3)",Jewish Studies,Undergraduate,
JWST 333,Israeli Film: Reflecting Dramatic Change,"(3, 3)",Jewish Studies,Undergraduate,
JWST 335,Love and Darkness: Israel in Jewish and Arab-Israeli Fiction,"(3, 3)",Jewish Studies,Undergraduate,
JWST 345,Modern Israel: History and Culture,"(3, 3)",Jewish Studies,Undergraduate,
JWST 348,Contemporary Jewish-American Literature,"(3, 3)",Jewish Studies,Undergraduate,
JWST 349,Introduction to Jewish Sources: Text and Interpretation,"(3, 3)",Jewish Studies,Undergraduate,
JWST 350,Studies in Jewish Literature,"(3, 3)",Jewish Studies,Undergraduate,
JWST 360,Sociology of Religion,"(3, 3)",Jewish Studies,Undergraduate,
JWST 363,Jews in the Modern World,"(3, 3)",Jewish Studies,Undergraduate,
JWST 365,"Studies in Literary Genres, Types and Movements","(3, 3)",Jewish Studies,Undergraduate,
JWST 366,Independent Study,"(1, 3)",Jewish Studies,Undergraduate,
JWST 367,Seminar,"(1, 6)",Jewish Studies,Undergraduate,
JWST 377,Arab-Israeli Politics,"(3, 3)",Jewish Studies,Undergraduate,
JWST 381,History of the Arab-Israeli Conflict,"(3, 3)",Jewish Studies,Undergraduate,
JWST 382,Studies in Multicultural Literature in English,"(3, 3)",Jewish Studies,Undergraduate,
JWST 398,Topics in Medieval History,"(3, 3)",Jewish Studies,Undergraduate,
JWST 430,Comparative Sociology,"(3, 6)",Jewish Studies,Undergraduate,
JWST 466,Independent Study,"(1, 3)",Jewish Studies,Undergraduate,
JWST 467,Seminar,"(1, 6)",Jewish Studies,Undergraduate,
JWST 480,Literary Studies Seminar,"(3, 3)",Jewish Studies,Undergraduate,
JWST 482,America in the Middle East,"(3, 3)",Jewish Studies,Undergraduate,
JOUR 201,Journalism in a Free Society,"(3, 3)",Journalism,Undergraduate,
JOUR 302,Multiplatform News Reporting and Writing,"(3, 3)",Journalism,Undergraduate,
JOUR 307,News Writing and Editing,"(3, 3)",Journalism,Undergraduate,
JOUR 308,Reporter’s Practicum,"(3, 3)",Journalism,Undergraduate,
JOUR 310,Copy Editing and Layout,"(3, 3)",Journalism,Undergraduate,
JOUR 311,Multimedia Journalism,"(3, 3)",Journalism,Undergraduate,
JOUR 324,Electronic Media Production,"(3, 3)",Journalism,Undergraduate,
JOUR 326,Field Television News Production,"(3, 3)",Journalism,Undergraduate,
JOUR 329,Broadcast Newswriting,"(3, 3)",Journalism,Undergraduate,
JOUR 367,Seminar,"(1, 6)",Journalism,Undergraduate,
JOUR 407,Investigative Reporting,"(3, 3)",Journalism,Undergraduate,
JOUR 424,Advanced Topics in Politics and Broadcast Journalism,"(3, 3)",Journalism,Undergraduate,
JOUR 425,Ethics and Issues in Journalism,"(3, 3)",Journalism,Undergraduate,
JOUR 426,Broadcast News Documentary,"(3, 3)",Journalism,Undergraduate,
JOUR 440,Statehouse Reporting I,"(1, 1)",Journalism,Undergraduate,
JOUR 441,Statehouse Reporting II,"(3, 3)",Journalism,Undergraduate,
JOUR 442,Statehouse Reporting III,"(2, 2)",Journalism,Undergraduate,
JOUR 464,Internship in Journalism,"(3, 3)",Journalism,Undergraduate,
KAAP 105,First Year Seminar in Kinesiology,"(1, 1)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 106,Seminar for Pre-Athletic Training I,"(1, 1)",Kinesiology & Appl Physiology,Undergraduate,
HIST 466,Independent Study,"(1, 6)",History,Undergraduate,
HIST 467,Seminar,"(1, 6)",History,Undergraduate,
HIST 468,Undergraduate Research in History,"(1, 3)",History,Undergraduate,
HIST 471,Seminar in Medieval History,"(3, 3)",History,Undergraduate,
HIST 473,Seminar in Early Modern European History,"(3, 3)",History,Undergraduate,
HIST 474,Seminar in British History,"(3, 3)",History,Undergraduate,
HIST 475,Seminar in Modern European History,"(3, 3)",History,Undergraduate,
HIST 477,Seminar in Latin American History,"(3, 3)",History,Undergraduate,
HIST 479,Seminar in Asian History,"(3, 3)",History,Undergraduate,
HIST 480,Seminar in World History,"(3, 3)",History,Undergraduate,
HIST 491,Planning a Course of Instruction,"(3, 3)",History,Undergraduate,
HIST 492,Integrating Instructional Technology into Social Studies Teaching,"(1, 1)",History,Undergraduate,
HIST 493,Problems in Teaching History and Social Sciences,"(3, 3)",History,Undergraduate,
HONR 267,Seminar,"(1, 6)",Honors,Undergraduate,
HONR 290,Honors Colloquium:  Arts and Humanities Topics,"(3, 3)",Honors,Undergraduate,
HONR 291,Honors Colloquium: History and Culture Topics,"(3, 3)",Honors,Undergraduate,
HONR 292,Honors Colloquium: Social/Behavior Topics,"(3, 3)",Honors,Undergraduate,
HONR 293,"Quantitative Colloquium, History and Cultural Change Topics","(3, 3)",Honors,Undergraduate,
HONR 294,"Quantitative Colloquium, Social or Behavioral Sciences Topics","(3, 3)",Honors,Undergraduate,
HONR 295,"Quantitative Colloquium, Creative Arts and Humanities Topics","(3, 3)",Honors,Undergraduate,
HONR 310,Exploration Seminar,"(1, 1)",Honors,Undergraduate,
HONR 320,Engagement Seminar,"(1, 1)",Honors,Undergraduate,
HONR 330,Honors Inter-college Seminar: H&CC,"(3, 3)",Honors,Undergraduate,
HONR 331,Honors Inter-college Seminar: S&BS,"(3, 3)",Honors,Undergraduate,
HONR 338,Fostering Global Citizenship,"(3, 3)",Honors,Undergraduate,
HONR 366,Independent Study,"(1, 6)",Honors,Undergraduate,
HONR 410,Signature Product,"(3, 6)",Honors,Undergraduate,
HONR 490,Honors Tutorial:  Humanities,"(3, 3)",Honors,Undergraduate,
HONR 495,Honors Seminar,"(3, 3)",Honors,Undergraduate,
EVNT 215,"Event, Meeting and Convention Management","(3, 3)",Hospitality Business Management,Undergraduate,
EVNT 315,Special Event and Wedding Planning,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 140,Information Technology in Services Management,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 166,Special Problem,"(1, 3)",Hospitality Business Management,Undergraduate,
HOSP 167,Seminar,"(1, 6)",Hospitality Business Management,Undergraduate,
HOSP 180,Introduction to Hospitality Business Management,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 187,Hospitality Business Computing,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 201,Food Safety and Sanitation,"(1, 1)",Hospitality Business Management,Undergraduate,
HOSP 205,Gastronomy and Culinary History,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 211,Food Principles Laboratory,"(1, 1)",Hospitality Business Management,Undergraduate,
HOSP 212,Club Management,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 214,Foundations of Tourism Management,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 217,Catering Management,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 219,Quality Management for the Hospitality Industry,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 230,Executive Presentations and Professional Development,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 266,Special Problem,"(1, 3)",Hospitality Business Management,Undergraduate,
HOSP 267,Seminar,"(1, 6)",Hospitality Business Management,Undergraduate,
HOSP 300,Hospitality in Healthcare Management,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 310,Food Principles II,"(None, None)",Hospitality Business Management,Undergraduate,
HOSP 311,Financial Decision Making in the Hospitality Industry,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 313,Gaming Management,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 314,Hospitality Entrepreneurship and Venture Creation,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 316,Intercultural Management and Business Etiquette,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 317,Spa/Wellness Management&Entrepreneurship,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 318,International Sport and Tourism,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 321,Quantity Food Service Management,"(1, 1)",Hospitality Business Management,Undergraduate,
HOSP 325,Restaurant Management and Quantity Foods Production Practicum,"(2, 2)",Hospitality Business Management,Undergraduate,
HOSP 327,Property Engineering,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 328,International Cuisine and Culture,"(1, 3)",Hospitality Business Management,Undergraduate,
HOSP 330,International Hospitality Operations,"(3, 5)",Hospitality Business Management,Undergraduate,
HOSP 335,Hospitality Facility Design,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 346,Digital Marketing in Hospitality and Travel,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 355,Ecotourism Entrepreneurship,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 364,Event and Meeting Management Practicum,"(1, 3)",Hospitality Business Management,Undergraduate,
HOSP 366,Independent Study,"(1, 6)",Hospitality Business Management,Undergraduate,
HOSP 367,Seminar,"(1, 6)",Hospitality Business Management,Undergraduate,
HOSP 380,Management of Lodging Operations,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 381,Management of Food and Beverage Operations,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 382,Managerial Accounting and Finance in the Hospitality Industry,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 390,Cruise Ship Management,"(1, 3)",Hospitality Business Management,Undergraduate,
HOSP 418,Beverage Management,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 419,Advanced Wine and Beverage Management,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 420,Applied Sport Event Management,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 425,Historic Roadside Architecture,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 448,Data Analytics in the Hospitality Industry,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 450,Capstone: Strategic Hospitality Management,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 464,International Hospitality Internship,"(1, 6)",Hospitality Business Management,Undergraduate,
HOSP 466,Independent Study,"(1, 6)",Hospitality Business Management,Undergraduate,
HOSP 467,Seminar,"(1, 6)",Hospitality Business Management,Undergraduate,
HOSP 480,Human Resources Management in the Hospitality Industry,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 481,Marketing Hospitality Experiences,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 482,Hospitality Business Law,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 487,Hospitality and Sport Revenue Management,"(3, 3)",Hospitality Business Management,Undergraduate,
HOSP 488,Management of Lodging Operations Practicum,"(4, 4)",Hospitality Business Management,Undergraduate,
HOSP 489,Management of Restaurant Operations Practicum,"(6, 6)",Hospitality Business Management,Undergraduate,
HOSP 495,Hospitality Feasibility Studies,"(3, 3)",Hospitality Business Management,Undergraduate,
HDFS 100,Introduction to Early Childhood Education,"(2, 2)",Human Development And Family Studies,Undergraduate,
HDFS 101,Human Services and Cultural Competence,"(1, 1)",Human Development And Family Studies,Undergraduate,
HDFS 102,UD Scholars Seminar,"(2, 2)",Human Development And Family Studies,Undergraduate,
HDFS 125,Self Discovery and College Success,"(2, 2)",Human Development And Family Studies,Undergraduate,
HDFS 166,Special Problem,"(1, 12)",Human Development And Family Studies,Undergraduate,
HDFS 167,Seminar,"(1, 12)",Human Development And Family Studies,Undergraduate,
HDFS 201,Life Span Development,"(3, 3)",Human Development And Family Studies,Undergraduate,
HDFS 202,Diversity and Families,"(3, 3)",Human Development And Family Studies,Undergraduate,
HDFS 203,"Racial Identity, Bias and the Self","(3, 3)",Human Development And Family Studies,Undergraduate,
HDFS 204,Engaging Interactions and Environments in Early Childhood,"(3, 3)",Human Development And Family Studies,Undergraduate,
HDFS 210,Supporting Language and Literacy in Early Childhood,"(3, 3)",Human Development And Family Studies,Undergraduate,
HDFS 214,Child Guidance: Supporting Positive Behavior in ECE,"(3, 3)",Human Development And Family Studies,Undergraduate,
HDFS 220,Child Development I: Prenatal to Age 3,"(3, 3)",Human Development And Family Studies,Undergraduate,
HDFS 221,Child Development II: 3 to 10,"(3, 3)",Human Development And Family Studies,Undergraduate,
HDFS 222,Inclusive Curriculum & Assessment: Birth - Grade 2,"(3, 3)",Human Development And Family Studies,Undergraduate,
MUSC 293,Jazz Theory and Improvisation I,"(3, 3)",Music,Undergraduate,
MUSC 294,Jazz Theory and Improvisation II,"(3, 3)",Music,Undergraduate,
MUSC 295,Chromatic Harmony and Modulation,"(2, 2)",Music,Undergraduate,
MUSC 296,Post-tonal Music: Theory and Analysis,"(2, 2)",Music,Undergraduate,
MUSC 297,Introduction to Composition,"(1, 1)",Music,Undergraduate,
MUSC 298,Beginning Music Composition,"(1, 1)",Music,Undergraduate,
MUSC 301,Junior Recital,"(0, 0)",Music,Undergraduate,
MUSC 302,Women in Music: An Alternate Survey,"(3, 3)",Music,Undergraduate,
MUSC 311,Music History: 400 through 1600,"(3, 3)",Music,Undergraduate,
MUSC 312,Music History: 1600 through 1827,"(3, 3)",Music,Undergraduate,
MUSC 313,Music History: 1827 to the Present,"(3, 3)",Music,Undergraduate,
MUSC 314,Western Music Before 1600,"(3, 3)",Music,Undergraduate,
MUSC 315,The Long Baroque: 1580-1750,"(3, 3)",Music,Undergraduate,
MUSC 316,From Galant to Romantic: 1725-1850,"(3, 3)",Music,Undergraduate,
MUSC 317,Music History: 1850 to the Present,"(3, 3)",Music,Undergraduate,
MUSC 318,Principles of Ethnomusicology,"(3, 3)",Music,Undergraduate,
MUSC 326,"Citizen Artistry: Engaging Communities, Classrooms, and Concert Halls","(3, 3)",Music,Undergraduate,
MUSC 328,Choral Literature,"(2, 2)",Music,Undergraduate,
MUSC 334,Introduction to Creative Sound Design,"(3, 3)",Music,Undergraduate,
MUSC 335,Basic Conducting,"(2, 2)",Music,Undergraduate,
MUSC 345,History of Theater: American Musical Theater,"(3, 3)",Music,Undergraduate,
MUSC 351,Private Study for Music Education V,"(2, 2)",Music,Undergraduate,
MUSC 352,Private Study for Music Education VI,"(2, 2)",Music,Undergraduate,
MUSC 353,Private Study for Bachelor of Arts and Minors V,"(2, 2)",Music,Undergraduate,
MUSC 354,Private Study for Music Bachelor of Arts and Minors VI,"(2, 2)",Music,Undergraduate,
MUSC 357,Private Study for Applied Music V,"(3, 3)",Music,Undergraduate,
MUSC 358,Private Study for Applied Music VI,"(3, 3)",Music,Undergraduate,
