courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BISC 8820,Current Topics in Biomedical Research,"(2, 2)",,Graduate,
BISC 8830,Introduction to Research,"(5, 5)",,Graduate,
BISC 9000,Dissertation Research,"(3, 12)",,Graduate,
BIME 5100,Numerical Methods in Engineering,"(3, 3)",,Graduate,
BIME 5400,Biomaterials,"(3, 3)",,Graduate,
BIME 5410,Biomimetics,"(3, 3)",,Graduate,
BIME 5600,Experimental Methods in Engineering,"(3, 3)",,Graduate,
BIME 6000,Introduction to Biomedical Engineering Research,"(2, 2)",,Graduate,
BIME 6100,Finite Element Analysis of Solids and Fluids,"(3, 3)",,Graduate,
BIME 6200,Biomedical Instrumentation and Measurements,"(3, 3)",,Graduate,
BIME 6250,Biomedical Signal Processing,"(3, 3)",,Graduate,
BIME 6300,Cardiovascular Electrophysiology,"(3, 3)",,Graduate,
BIME 6350,Cardiovascular Mechanics,"(3, 3)",,Graduate,
BIME 6450,Biomolecular Engineering,"(3, 3)",,Graduate,
BIME 6500,Introduction to Tissue Engineering,"(3, 3)",,Graduate,
BIME 6700,Selected Topics in Biomedical Engineering,"(3, 3)",,Graduate,
BIME 7000,Thesis,"(1, 6)",,Graduate,
BMSC 6113,Introduction to Biomedical Research,"(3, 3)",,Graduate,
BMSC 6121,Seminar in Biomedical Science,"(1, 1)",,Graduate,
ATEP 6001,Essential Skills in Athletic Training,"(1, 1)",,Graduate,
ATEP 6030,Research Methods: A Framework for Evidence-Based Medicine,"(3, 3)",,Graduate,
ATEP 6180,Clinical Experience in Emergency Management,"(3, 3)",,Graduate,
ATEP 6210,Orthopedic Evaluation of the Trunk and Upper Extremity,"(3, 3)",,Graduate,
ATEP 6211,Orthopedic Evaluation of the Upper Extremity Lab,"(1, 1)",,Graduate,
ATEP 6270,Pathology and General Medicine,"(3, 3)",,Graduate,
ATEP 6271,Clinical Skills in Health Assessment,"(1, 1)",,Graduate,
ATEP 6280,Clinical Integration I,"(3, 3)",,Graduate,
ATEP 6310,Orthopedic Evaluation of the Lower Extremity,"(3, 3)",,Graduate,
ATEP 6311,Orthopedic Evaluation of the Lower Extremity Lab,"(1, 1)",,Graduate,
ATEP 6340,Restoring Function and Optimizing Performance,"(3, 3)",,Graduate,
ATEP 6341,Restoring Function and Optimizing Performance Lab,"(1, 1)",,Graduate,
ATEP 6360,Concepts of Pharmacology,"(3, 3)",,Graduate,
ATEP 6380,Clinical Experience in Medicine,"(2, 2)",,Graduate,
ATEP 6400,Applied Leadership and Management in Athletic Training,"(3, 3)",,Graduate,
ATEP 6450,Therapeutic Modalities,"(3, 3)",,Graduate,
ATEP 6451,Therapeutic Modalities Lab,"(1, 1)",,Graduate,
ATEP 6480,Clinical Experience in Medical Readiness for Sport,"(2, 2)",,Graduate,
ATEP 6540,Therapeutic Interventions,"(3, 3)",,Graduate,
ATEP 6541,Therapeutic Interventions Lab,"(1, 1)",,Graduate,
ATEP 6550,Transition to Professional Clinical Practice,"(1, 1)",,Graduate,
ATEP 6580,Clinical Experience in an Equipment Intensive Sport,"(3, 3)",,Graduate,
ATEP 6680,Clinical Integration II,"(3, 3)",,Graduate,
ATEP 6700,Capstone Project,"(3, 3)",,Graduate,
ATEP 7000,Thesis,"(1, 6)",,Graduate,
ATEP 6020,Research Methods in Sports Medicine,"(3, 3)",,Graduate,
ATEP 6320,Applied Anatomy in Sports Medicine,"(4, 4)",,Graduate,
BIOC 7300,Medical Biochemistry,"(6, 6)",,Graduate,
BIOC 7301,Biochemistry I,"(3, 3)",,Graduate,
BIOC 7310,Molecular Biochemistry,"(3, 3)",,Graduate,
BIOC 7330,Introduction to Research,"(1, 6)",,Graduate,
BIOC 7335,Seminar in Biochemistry,"(1, 1)",,Graduate,
BIOC 7345,Cell Motility,"(2, 2)",,Graduate,
BIOC 7355,Current Topics,"(1, 3)",,Graduate,
BIOC 7365,Research Proposal Strategies,"(2, 2)",,Graduate,
BIOC 8305,Physical Biochemistry,"(2, 2)",,Graduate,
BIOC 8320,Biochemistry II: Regulation of Metabolism,"(4, 4)",,Graduate,
BIOC 8333,Research,"(3, 3)",,Graduate,
BIOC 8336,Research,"(6, 6)",,Graduate,
BIOC 9000,Dissertation Research,"(3, 12)",,Graduate,
BIOC 9001,Dissertation: Summer Research,"(1, 1)",,Graduate,
BIOL 5150,Herpetology,"(4, 4)",,Graduate,
BIOL 5151,Herpetology Laboratory,"(0, 0)",,Graduate,
BIOL 5220,Limnology,"(4, 4)",,Graduate,
BIOL 5221,Limnology Laboratory,"(0, 0)",,Graduate,
BIOL 5230,Biology of Algae,"(3, 3)",,Graduate,
BIOL 5231,Biology of Algae Laboratory,"(1, 1)",,Graduate,
BIOL 5270,Marine Community Ecology,"(3, 3)",,Graduate,
BIOL 5450,Histology,"(4, 4)",,Graduate,
BIOL 5451,Histology Laboratory,"(0, 0)",,Graduate,
BIOL 5480,Cytology,"(2, 2)",,Graduate,
BIOL 5481,Cytology Laboratory,"(2, 2)",,Graduate,
BIOL 5510,Transmission Electron Microscopy,"(4, 4)",,Graduate,
BIOL 5511,Transmission Electron Microscopy Laboratory,"(0, 0)",,Graduate,
BIOL 5520,Scanning Electron Microscopy and X-Ray Analysis,"(2, 2)",,Graduate,
BIOL 5521,Scanning Electron Microscopy and X-Ray Analysis Laboratory,"(0, 0)",,Graduate,
BIOL 5550,Ichthyology,"(4, 4)",,Graduate,
BIOL 5551,Ichthyology Laboratory,"(0, 0)",,Graduate,
BIOL 5600,Fisheries Techniques,"(3, 3)",,Graduate,
BIOL 5601,Fisheries Techniques Laboratory,"(0, 0)",,Graduate,
BIOL 5630,Comparative Animal Physiology,"(4, 4)",,Graduate,
BIOL 5631,Comparative Animal Physiology Laboratory,"(0, 0)",,Graduate,
BIOL 5640,Entomology,"(4, 4)",,Graduate,
BIOL 5641,Entomology Laboratory,"(0, 0)",,Graduate,
BIOL 5680,Current Topics in Coastal Biology,"(3, 3)",,Graduate,
BIOL 5800,Principles of Biochemistry I,"(3, 3)",,Graduate,
BIOL 5870,Molecular Biology of the Gene,"(3, 3)",,Graduate,
BIOL 5890,Virology,"(3, 3)",,Graduate,
BIOL 5900,Biotechniques,"(2, 2)",,Graduate,
BIOL 5901,Biotechniques Laboratory,"(3, 3)",,Graduate,
BIOL 5930,Microcomputer Applications in Molecular Biology,"(2, 2)",,Graduate,
BIOL 5931,Microcomputer Applications in Molecular Biology Laboratory,"(0, 0)",,Graduate,
BIOL 5950,Taxonomy of Vascular Plants,"(4, 4)",,Graduate,
BIOL 5951,Taxonomy of Vascular Plants Laboratory,"(0, 0)",,Graduate,
BIOL 5995,Internship,"(1, 1)",,Graduate,
BIOL 6003,Seminar,"(1, 1)",,Graduate,
BIOL 6030,Topics in Cell Biology,"(3, 3)",,Graduate,
BIOL 6040,Animal Behavior,"(4, 4)",,Graduate,
BIOL 6041,Animal Behavior Laboratory,"(0, 0)",,Graduate,
BIOL 6071,Human Gross Anatomy,"(4, 4)",,Graduate,
BIOL 6082,Fundamentals of Vertebrate Endocrinology,"(3, 3)",,Graduate,
BIOL 6083,Fundamentals of Vertebrate Endocrinology Laboratory,"(1, 1)",,Graduate,
BIOL 6100,Advances in Molecular Biology,"(2, 2)",,Graduate,
BIOL 6110,Bioterrorism and Biosecurity,"(3, 3)",,Graduate,
BIOL 6120,Advances in Molecular Biology,"(2, 2)",,Graduate,
BIOL 6130,Advances in Developmental Biology,"(2, 2)",,Graduate,
BIOL 6200,Mechanisms of Genetic Recombination,"(2, 2)",,Graduate,
BIOL 6210,Phylogenetic Theory,"(3, 3)",,Graduate,
BIOL 6220,Evolution: Topics for Advanced Students,"(3, 3)",,Graduate,
BIOL 6230,Advanced Techniques in Molecular Biology,"(2, 2)",,Graduate,
BIOL 6231,Advanced Techniques in Molecular Biology,"(3, 3)",,Graduate,
BIOL 6240,Principles of Biochemistry I,"(3, 3)",,Graduate,
BIOL 6242,Principles of Biochemistry II,"(3, 3)",,Graduate,
BIOL 6244,Principles of Biochemistry Laboratory,"(1, 1)",,Graduate,
BIOL 6250,Protein Purification Techniques,"(4, 4)",,Graduate,
BIOL 6251,Protein Purification Techniques Laboratory,"(0, 0)",,Graduate,
BIOL 6300,Neurophysiology,"(3, 3)",,Graduate,
BIOL 6301,Neurophysiology Laboratory,"(0, 0)",,Graduate,
BIOL 6440,Entomology,"(3, 3)",,Graduate,
BIOL 6441,Entomology Laboratory,"(1, 1)",,Graduate,
BMSC 6133,Biomedical Research,"(3, 3)",,Graduate,
BMSC 6136,Biomedical Research,"(6, 6)",,Graduate,
BMSC 6141,Directed Study,"(1, 1)",,Graduate,
BMSC 6142,Directed Study,"(2, 2)",,Graduate,
BMSC 6143,Directed Study,"(3, 3)",,Graduate,
BMSC 7000,Thesis,"(1, 6)",,Graduate,
BMSC 7002,Foundations in Biomedical Sciences I,"(4, 4)",,Graduate,
BMSC 7003,Foundations in Biomedical Sciences II,"(4, 4)",,Graduate,
BMSC 7005,Biomedical Sciences Foundations I,"(2, 2)",,Graduate,
BMSC 7010,Biomedical Sciences Foundations II,"(2, 2)",,Graduate,
BIOS 5010,Epidemiology for Health Professionals,"(3, 3)",,Graduate,
BIOS 7021,Biostatistics for Health Professionals I,"(3, 3)",,Graduate,
BIOS 7022,Biostatistics for Health Professionals II,"(3, 3)",,Graduate,
BIOS 7501,Experimental Design,"(3, 3)",,Graduate,
BIOS 7550,Applied Multivariate Analysis,"(3, 3)",,Graduate,
BIOS 7560,Nonparametric Statistical Methods,"(3, 3)",,Graduate,
BIOS 7570,Introduction to Survival Analysis,"(3, 3)",,Graduate,
BIOS 7580,Categorical Data Analysis,"(3, 3)",,Graduate,
BIOS 7600,Advanced Statistical Modeling,"(3, 3)",,Graduate,
BUSI 6001,Internship in Business,"(1, 1)",,Graduate,
BUSI 6002,Internship in Business,"(2, 2)",,Graduate,
BUSI 6003,Internship in Business,"(3, 3)",,Graduate,
BITE 5200,Microcomputer Business Graphics Applications,"(3, 3)",,Graduate,
BITE 5205,Teaching Special Populations in Business and Information Technologies Education,"(3, 3)",,Graduate,
BITE 5388,Seminar in Business and Information Technologies Education,"(3, 3)",,Graduate,
BITE 5389,Seminar in Business and Information Technologies Education,"(3, 3)",,Graduate,
BITE 5390,Seminar in Business and Information Technologies Education,"(3, 3)",,Graduate,
BITE 5500,Independent Study in Business and Information Technologies Education,"(3, 3)",,Graduate,
BITE 5503,Integrating Information Processing Technology into Business and Information Technologies Education,"(3, 3)",,Graduate,
BITE 6024,MAT Internship,"(9, 9)",,Graduate,
BITE 6100,Designing Virtual Environments in Business and Information Technology Education,"(3, 3)",,Graduate,
BITE 6103,Facilities Planning and Management in Business and Information Technologies Education,"(3, 3)",,Graduate,
BITE 6400,Foundations and Management of Retailing for Marketing Education,"(3, 3)",,Graduate,
BITE 6410,"Social, Legal, and Ethical Environments in Business and Information Technologies Education","(3, 3)",,Graduate,
BITE 6420,Problems in Business and Information Technologies Education,"(3, 3)",,Graduate,
BITE 6422,Problems in Business and Information Technologies Education,"(1, 1)",,Graduate,
BITE 6423,Problems in Business and Information Technologies Education,"(2, 2)",,Graduate,
BITE 6424,Problems in Business and Information Technologies Education,"(3, 3)",,Graduate,
BITE 6426,Supervision in Business and Information Technologies Education,"(3, 3)",,Graduate,
BITE 6428,Instructional Strategies for Business and Information Technologies Education,"(3, 3)",,Graduate,
BITE 6430,Computer Concepts and Applications for Business and Information Technologies Education,"(3, 3)",,Graduate,
BITE 6435,Instructional Strategies for Technical Training,"(3, 3)",,Graduate,
BITE 6450,Evaluation in Business and Information Technologies Education,"(3, 3)",,Graduate,
BITE 6700,Website Design and Maintenance,"(3, 3)",,Graduate,
BITE 6750,Contemporary Business and Information Technologies Education Research,"(3, 3)",,Graduate,
BITE 7000,Thesis,"(1, 6)",,Graduate,
BITE 7001,Thesis: Summer Research,"(1, 1)",,Graduate,
ART 5100,Ceramics Studio IX,"(3, 3)",,Graduate,
ART 5110,Ceramics Studio X,"(3, 3)",,Graduate,
ART 6100,Problems in Ceramics,"(3, 3)",,Graduate,
ART 6101,Problems in Ceramics,"(3, 3)",,Graduate,
ART 6102,Problems in Ceramics,"(3, 3)",,Graduate,
ART 6103,Problems in Ceramics,"(3, 3)",,Graduate,
ART 6104,Problems in Ceramics,"(3, 3)",,Graduate,
ART 6105,Problems in Ceramics,"(3, 3)",,Graduate,
ART 6106,Problems in Ceramics,"(3, 3)",,Graduate,
ART 6107,Problems in Ceramics,"(3, 3)",,Graduate,
CHEM 5350,Instrumental Analysis,"(3, 3)",,Graduate,
CHEM 5351,Instrumental Analysis Laboratory,"(1, 1)",,Graduate,
CHEM 5525,Special Topics,"(1, 1)",,Graduate,
CHEM 5526,Special Topics,"(2, 2)",,Graduate,
CHEM 5527,Special Topics,"(3, 3)",,Graduate,
CHEM 5550,Advanced Inorganic Chemistry,"(4, 4)",,Graduate,
CHEM 5750,Advanced Organic Chemistry,"(3, 3)",,Graduate,
CHEM 5760,Organic Structure Elucidation,"(3, 3)",,Graduate,
CHEM 5993,Industrial Internship in Chemistry,"(3, 3)",,Graduate,
CHEM 6103,Chemistry Seminar,"(1, 1)",,Graduate,
CHEM 6210,Organic and Inorganic Reaction Mechanisms,"(4, 4)",,Graduate,
CHEM 6220,Physical Principles of Biochemistry,"(3, 3)",,Graduate,
CHEM 6230,Advanced Applications of Analytical Methods,"(3, 3)",,Graduate,
CHEM 6240,Research Methods for Chemistry Education,"(3, 3)",,Graduate,
CHEM 6501,Research,"(1, 1)",,Graduate,
CHEM 6502,Research,"(2, 2)",,Graduate,
CHEM 6503,Research,"(3, 3)",,Graduate,
CHEM 6504,Research,"(4, 4)",,Graduate,
CHEM 6505,Research,"(5, 5)",,Graduate,
CHEM 6524,Special Topics in Analytical Chemistry,"(1, 1)",,Graduate,
CHEM 6525,Special Topics in Analytical Chemistry,"(2, 2)",,Graduate,
CHEM 6526,Special Topics in Analytical Chemistry,"(3, 3)",,Graduate,
CHEM 6527,Special Topics in Inorganic Chemistry,"(1, 1)",,Graduate,
CHEM 6528,Special Topics in Inorganic Chemistry,"(2, 2)",,Graduate,
CHEM 6529,Special Topics in Inorganic Chemistry,"(3, 3)",,Graduate,
CHEM 6530,Special Topics in Organic Chemistry,"(1, 1)",,Graduate,
CHEM 6531,Special Topics in Organic Chemistry,"(2, 2)",,Graduate,
CHEM 6532,Special Topics in Organic Chemistry,"(3, 3)",,Graduate,
CHEM 6533,Special Topics in Physical Chemistry,"(1, 1)",,Graduate,
CHEM 6534,Special Topics in Physical Chemistry,"(2, 2)",,Graduate,
CHEM 6535,Special Topics in Physical Chemistry,"(3, 3)",,Graduate,
CHEM 6622,Current Good Manufacturing Practices,"(3, 3)",,Graduate,
CHEM 6998,Major Research Project,"(3, 3)",,Graduate,
CHEM 7000,Thesis,"(1, 6)",,Graduate,
CHEM 7001,Thesis: Summer Research,"(1, 1)",,Graduate,
CHEM 7301,Teaching Laboratory,"(2, 2)",,Graduate,
CHEM 7520,Pharmaceutical Analysis,"(3, 3)",,Graduate,
CHEM 7524,Advanced Analytical Chemistry,"(3, 3)",,Graduate,
CHEM 7530,Medicinal Chemistry,"(3, 3)",,Graduate,
CHEM 7532,Organic Synthesis,"(3, 3)",,Graduate,
CHEM 7534,Natural Product Synthesis,"(3, 3)",,Graduate,
CHEM 7540,Biophysical Techniques for Studying Biological Structure,"(3, 3)",,Graduate,
CHEM 7541,Biomolecular Modeling; Theory and Applications,"(3, 3)",,Graduate,
CHEM 7542,Advanced Theoretical Chemistry,"(3, 3)",,Graduate,
CHEM 7993,Pharmaceutical Internship,"(3, 3)",,Graduate,
CHEM 8810,Methods and Techniques,"(3, 3)",,Graduate,
CHEM 8815,Seminar,"(1, 1)",,Graduate,
CHEM 8820,Special Topics in Pharmaceutical Chemistry,"(2, 2)",,Graduate,
CHEM 8830,Introduction to Research,"(5, 5)",,Graduate,
CHEM 9000,Dissertation Research,"(1, 12)",,Graduate,
COAS 5001,Coastal Marine Resources Problem Analysis,"(3, 3)",,Graduate,
COAS 5002,Coastal Marine Resources Problem Analysis,"(3, 3)",,Graduate,
COAS 6000,Scientific Diving and Underwater Research Techniques,"(3, 3)",,Graduate,
ART 6200,Problems in Communication Arts,"(3, 3)",,Graduate,
ART 6210,Problems in Communication Arts,"(3, 3)",,Graduate,
ART 6220,Problems in Communication Arts,"(3, 3)",,Graduate,
ART 6230,Problems in Communication Arts,"(3, 3)",,Graduate,
ART 6240,Problems in Communication Arts,"(3, 3)",,Graduate,
ART 6250,Problems in Communication Arts,"(3, 3)",,Graduate,
ART 6260,Problems in Communication Arts,"(3, 3)",,Graduate,
ART 6270,Problems in Communication Arts,"(3, 3)",,Graduate,
COMM 6000,Communication Theory,"(3, 3)",,Graduate,
COMM 6030,Research Methods,"(3, 3)",,Graduate,
COMM 6031,Communication Pedagogy,"(3, 3)",,Graduate,
COMM 6110,Media Effects,"(3, 3)",,Graduate,
COMM 6120,Interpersonal Communication,"(3, 3)",,Graduate,
COMM 6124,Organizational Communication,"(3, 3)",,Graduate,
COMM 6131,Social Influence,"(3, 3)",,Graduate,
COMM 6140,Special Topics in Communication,"(3, 3)",,Graduate,
COMM 6141,Independent Study,"(3, 3)",,Graduate,
COMM 6210,Media and Health Communication,"(3, 3)",,Graduate,
COMM 6211,Health Communication Campaigns,"(3, 3)",,Graduate,
COMM 6215,Communication Approaches to eHealth,"(3, 3)",,Graduate,
COMM 6216,Community Engagement and Health Communication,"(3, 3)",,Graduate,
COMM 6220,Interpersonal Health Communication,"(3, 3)",,Graduate,
COMM 6221,Intercultural Communication in Health Contexts,"(3, 3)",,Graduate,
COMM 6222,Family Communication and Health,"(3, 3)",,Graduate,
COMM 6224,Communication and Health Organizations,"(3, 3)",,Graduate,
COMM 6226,Communication Approaches to Health Advocacy,"(3, 3)",,Graduate,
COMM 6230,Introduction to Health Communication,"(3, 3)",,Graduate,
COMM 6240,Special Topics in Health Communication,"(3, 3)",,Graduate,
COMM 6250,Internal Communication,"(3, 3)",,Graduate,
COMM 6310,Strategic Communication,"(3, 3)",,Graduate,
COMM 6312,Risk and Crisis Communication,"(3, 3)",,Graduate,
COMM 6314,Social Media for Professional Communicators,"(3, 3)",,Graduate,
COMM 6999,Applied Communication Capstone,"(3, 3)",,Graduate,
COMM 7000,Thesis,"(1, 6)",,Graduate,
COHE 6000,Health Care Systems and Problems,"(3, 3)",,Graduate,
COHE 6100,Community Health Administration,"(3, 3)",,Graduate,
COHE 6300,Health Law,"(3, 3)",,Graduate,
COHE 6310,Health Care Accounting and Financial Administration,"(3, 3)",,Graduate,
COHE 6410,Electronic Health Records,"(3, 3)",,Graduate,
COHE 6420,Evaluation Methods in Health Informatics,"(3, 3)",,Graduate,
COHE 6430,Health Data Management,"(3, 3)",,Graduate,
COHE 6450,Decision Support in Health Care,"(3, 3)",,Graduate,
COHE 6460,Classification Systems,"(3, 3)",,Graduate,
COHE 6470,Health Information Privacy and Security,"(3, 3)",,Graduate,
COHE 6480,Health Data Structures,"(3, 3)",,Graduate,
COHE 6500,Independent Study,"(2, 2)",,Graduate,
COHE 6502,Independent Study,"(3, 3)",,Graduate,
COHE 6540,Consumer Health Informatics,"(3, 3)",,Graduate,
COHE 6550,Health Informatics Project Design and Management,"(3, 3)",,Graduate,
COHE 6590,Health Data Analytics,"(3, 3)",,Graduate,
COHE 6600,Management of Health Care Operations,"(3, 3)",,Graduate,
COHE 6610,Financial Management of Health Care Organizations,"(3, 3)",,Graduate,
COHE 6615,Social and Organizational Issues in Health Informatics,"(3, 3)",,Graduate,
COHE 6620,Health Care Strategic Planning and Management,"(3, 3)",,Graduate,
COHE 6630,Quality Management in Health Care,"(3, 3)",,Graduate,
COHE 6640,Management of Health Information Services,"(3, 3)",,Graduate,
COHE 6803,Internship in Health Informatics and Information Management,"(3, 9)",,Graduate,
COHE 6971,Health Policy,"(3, 3)",,Graduate,
CMED 8100,Animal Research Methods,"(2, 2)",,Graduate,
CSCI 5002,Logic for Mathematics and Computer Science,"(3, 3)",,Graduate,
CSCI 5220,Program Translation,"(3, 3)",,Graduate,
CSCI 5501,Independent Study,"(1, 1)",,Graduate,
CSCI 5502,Independent Study,"(2, 2)",,Graduate,
CSCI 5503,Independent Study,"(3, 3)",,Graduate,
CSCI 5800,Artificial Intelligence,"(3, 3)",,Graduate,
CSCI 6010,Big Data Analytics and Management,"(3, 3)",,Graduate,
CSCI 6020,Machine Learning,"(3, 3)",,Graduate,
CSCI 6025,Intelligent Systems,"(3, 3)",,Graduate,
CSCI 6030,Information Extraction and Retrieval,"(3, 3)",,Graduate,
CSCI 6040,Computational Analysis of Natural Languages,"(3, 3)",,Graduate,
CSCI 6045,Cyber-Physical Systems,"(3, 3)",,Graduate,
CSCI 6050,Digital Image Analysis and Understanding,"(3, 3)",,Graduate,
CSCI 6100,Cryptography and Information Security,"(3, 3)",,Graduate,
CSCI 6120,Computer Systems Architecture,"(3, 3)",,Graduate,
CSCI 6130,Networking and Telecommunication,"(3, 3)",,Graduate,
CSCI 6140,Mobile Communications and Wireless Security,"(3, 3)",,Graduate,
CSCI 6150,Computer and Network Security,"(3, 3)",,Graduate,
CSCI 6220,Topics in Language Design,"(3, 3)",,Graduate,
CSCI 6230,Software Engineering Foundations,"(3, 3)",,Graduate,
CSCI 6300,Cryptographic Protocols,"(3, 3)",,Graduate,
CSCI 6410,Design and Analysis of Algorithms,"(3, 3)",,Graduate,
CSCI 6420,Computability and Complexity,"(3, 3)",,Graduate,
CSCI 6510,Distributed Computing,"(3, 3)",,Graduate,
CSCI 6600,Database Management Systems,"(3, 3)",,Graduate,
CSCI 6710,Enterprise Web Applications,"(3, 3)",,Graduate,
CSCI 6810,Topics in Artificial Intelligence,"(3, 3)",,Graduate,
CSCI 6820,Computer Graphics,"(3, 3)",,Graduate,
CSCI 6840,Data Mining,"(3, 3)",,Graduate,
CSCI 6905,Topics in Computer Science,"(3, 3)",,Graduate,
CSCI 6995,Research Project,"(3, 3)",,Graduate,
DASC 6025,Data Cleaning and Quality Assessment,"(3, 3)",,Graduate,
DASC 6030,Information Extraction and Retrieval,"(3, 3)",,Graduate,
DASC 6040,Computational Analysis of Natural Languages,"(3, 3)",,Graduate,
DASC 6050,Digital Image Analysis and Understanding,"(3, 3)",,Graduate,
DASC 6060,Health Informatics,"(3, 3)",,Graduate,
DASC 6070,Decision Support in Health Care,"(3, 3)",,Graduate,
DASC 6090,Data Science Practicum,"(3, 3)",,Graduate,
DASC 6995,Research Project,"(3, 3)",,Graduate,
DASC 7000,Thesis,"(1, 6)",,Graduate,
DESN 5500,Independent Study: Graphic Communication,"(3, 3)",,Graduate,
ART 5550,Advanced Figure Drawing,"(3, 3)",,Graduate,
ART 5551,Advanced Drawing,"(3, 3)",,Graduate,
ART 6550,Problems in Drawing,"(3, 3)",,Graduate,
ART 6551,Problems in Drawing,"(3, 3)",,Graduate,
ART 6552,Problems in Drawing,"(3, 3)",,Graduate,
ECON 5000,General Topics,"(3, 3)",,Graduate,
ECON 5150,Development,"(3, 3)",,Graduate,
