courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HP 214,Pilates,,HP,,
HP 215,Rape Aggression Defense Systems,,HP,,
HP 216A,Weight Training and Conditioning,,HP,,
HP 216B,Weight Training and Conditioning,,HP,,
HP 220A,Judo,,HP,,
HP 220B,Judo,,HP,,
HP 221,Karate,,HP,,
HP 222A,Tai Chi,,HP,,
HP 222B,Tai Chi,,HP,,
HP 222C,Tai Chi,,HP,,
HP 225A,Yoga,,HP,,
HP 225B,Yoga,,HP,,
HP 225C,Yoga,,HP,,
HP 230A,Archery,,HP,,
HP 230B,Archery,,HP,,
HP 231,Bicycling,,HP,,
HP 232,Bowling,,HP,,
HP 233A,Golf,,HP,,
HP 234,Triathlon,,HP,,
HP 235,Badminton,,HP,,
HP 236A,Fencing,,HP,,
HP 236B,Fencing,,HP,,
HP 237,Racquetball,,HP,,
HP 238,Tennis,,HP,,
HP 240,Basketball,,HP,,
HP 241,Soccer,,HP,,
HP 242,Touch Football,,HP,,
HP 243,Softball,,HP,,
HP 244A,Volleyball,,HP,,
HP 244B,Volleyball,,HP,,
HP 245,Rugby,,HP,,
HP 250,Adventure Based Learning,,HP,,
HP 251,Backpacking,,HP,,
HP 252A,Hiking,,HP,,
HP 252B,Orienteering,,HP,,
HP 253,Winter Camping,,HP,,
HP 254,Hunter Safety Education,,HP,,
HP 255,Fly and Bait Casting,,HP,,
HP 256A,Flatwater Canoeing,,HP,,
HP 256B,Freestyle Canoeing,,HP,,
HP 256C,Solo Flatwater Canoeing,,HP,,
HP 257,Sea Kayaking,,HP,,
HP 258A,Rock Climbing,,HP,,
HP 258B,Rock Climbing,,HP,,
HP 260A,Skating,,HP,,
HP 260B,Skating,,HP,,
HP 260C,Power Skating and Hockey,,HP,,
HP 261A,Skiing,,HP,,
HP 261B,Skiing,,HP,,
HP 262,Skiing,,HP,,
HP 263,Snowboarding,,HP,,
HP 263B,Snowboarding-Intermediate,,HP,,
HP 264,Snowshoeing,,HP,,
HP 270A,Swimming,,HP,,
HP 270B,Swimming,,HP,,
HP 271A,Swimming,,HP,,
HP 271B,Swimming,,HP,,
HP 272A,SCUBA,,HP,,
HP 272B,SCUBA,,HP,,
HP 272C,SCUBA,,HP,,
HP 273,Zumba,,HP,,
HP 273A,Aqua Zumba,,HP,,
HP 275,Self Defense,,HP,,
HP 280,Nature and Forest Bathing,,HP,,
HP 295,Special Topics in Health Promotion,,HP,,
HV 170,Applied Electricity for Trades,,HV,,
HV 171,Basic Heating,,HV,,
HV 172,Basic Refrigeration,,HV,,
HV 173,Heating Systems I,,HV,,
HV 174,ACR System Principles and Methods,,HV,,
HV 260,Principles of Air Delivery Systems,,HV,,
HV 270,Advanced Hydronics,,HV,,
HV 271,Advanced Commercial Refrigeration,,HV,,
HV 273,Comfort Systems Designs,,HV,,
HV 275,"HVACR Fieldwork, Contracting and Business Operations",,HV,,
HV 291,HVACR Internship,,HV,,
HV 298,Directed Study and Research,,HV,,
HS 110,History and Popular Culture [HUME],,HS,,
HS 120,Turning Points in History [PERS],,HS,,
HS 130,Globalization and You [INTT] [GCIT],,HS,,
HS 135,History Virtual Tours [INTT] [GCIT],,HS,,
HS 201,World History to 1520 [SOCR] [GCIT],,HS,,
HS 202,World History since 1400 [SOCR] [GCIT],,HS,,
HS 205,Great Lakes Maritime History,,HS,,
HS 221,The United States to 1865 [PERS],,HS,,
HS 222,The United States Since 1865 [PERS],,HS,,
HS 233,Native American History [SOCR] [GCIT],,HS,,
HS 240,Environmental History [INTT],,HS,,
HS 245,The American West,,HS,,
HS 251,Latin American History [GCIT],,HS,,
HS 252,History of the Middle East since 600 [SOCR] [GCIT],,HS,,
HS 253,The Ancient Mediterranean World,,HS,,
HS 254,History of Africa [SOCR] [GCIT],,HS,,
HS 255,History of Asia [SOCR],,HS,,
HS 263,Canadian History and Culture,,HS,,
HS 273,LGBT History,,HS,,
HS 283,American Women’s History [PERS],,HS,,
HS 295,Special Topics in History,,HS,,
HS 304,The Middle Ages,,HS,,
HS 307,Themes in Early Modern Europe,,HS,,
HS 308,Themes in Modern Europe,,HS,,
HS 311,Central European Culture and Civilization [PERS] [GCIT],,HS,,
HS 313X,Culture in Context: (Country Varies) [INTT],,HS,,
HS 314,"Modern Britain,1485-Present",,HS,,
HS 315,Imperialism,,HS,,
HS 316,The Holocaust,,HS,,
HS 320,The Atlantic World,,HS,,
HS 322,Themes in American History,,HS,,
HS 330,United States Sport History [PERS],,HS,,
HS 335,Michigan History,,HS,,
HS 336,History of the Upper Peninsula,,HS,,
HS 337,American Economic History [INTT],,HS,,
HS 339,United States Immigration History [SOCR],,HS,,
HS 342,Introduction to Museum Studies,,HS,,
HS 344,Archival Management,,HS,,
HS 345,Oral History: Theory and Practice,,HS,,
HS 346,History of Education,,HS,,
HS 354,History of Prejudice [INTT],,HS,,
HS 355,Modern China [SOCR] [GCIT],,HS,,
HS 359,Themes in Global History,,HS,,
HS 362,History of Mexico [GCIT],,HS,,
HS 364,African American History [PERS],,HS,,
HS 380,Public History,,HS,,
HS 390,The Historian’s Laboratory,,HS,,
HS 410,Seminar in Approaches to History,,HS,,
HS 490,The History Seminar,,HS,,
HS 491,Internship in History,,HS,,
HS 495,Special Topics in History,,HS,,
HS 498,Directed Study in History,,HS,,
HON 101,Origins of Western Values-Antiquity [PERS] [COMP],,HON,,
HON 111,Fine Art: Modern Sources [HUME] [COMP],,HON,,
HON 201,Origins of Western Values [PERS],,HON,,
HON 211,The Social Sciences [INTT],,HON,,
HON 301,World Cultures: A Humanities Perspective [SOCR] [GCIT],,HON,,
HON 302,World Cultures: Social Sciences [SOCR] [GCIT],,HON,,
HON 495,Special Topics,,HON,,
HON 498,Directed Studies,,HON,,
HM 100,Food Selection and Preparation,,HM,,
HM 111,Food Service Sanitation,,HM,,
HM 114,Introduction to the Food Service Industry,,HM,,
HM 115,Professional Cooking I,,HM,,
HM 120,Professional Cooking II,,HM,,
HM 126,Procurement for Food Service Operations,,HM,,
HM 202,Baking Basics,,HM,,
HM 203,Pastry Techniques,,HM,,
HM 204,Artisan Breads,,HM,,
HM 205,Food and Film [PERS],,HM,,
HM 214,Cost Control for the Hospitality Industry,,HM,,
HM 218,Nutrition for Food Service,,HM,,
HM 221,Guest Services,,HM,,
HM 235,Food and Beverage Management,,HM,,
HM 246,Sales and Marketing in Hospitality,,HM,,
HM 250,Hospitality Management Corporate Communication (Disney),,HM,,
HM 251,Disney Experiential Learning,,HM,,
HM 252,Advanced Studies in Hospitality Management (Disney),,HM,,
HM 253,Hospitality Personnel Management (Disney),,HM,,
HM 254,Organizational Leadership for the Hospitality Industry (Disney),,HM,,
HM 255,Hospitality Management Corporate Analysis (Disney),,HM,,
HM 256,Marketing You: Personal and Career Development (Disney),,HM,,
HM 257,Hospitality Management Creativity & Innovation (Disney),,HM,,
HM 265,"Facilities, Equipment, and Technology",,HM,,
HM 295,Special Topics in Hospitality Management,,HM,,
HM 298,Special Topics in Hospitality,,HM,,
HM 305,Leadership and Training of Trades Personnel,,HM,,
HM 310,Menu Analysis and Design,,HM,,
HM 315,Multicultural Foods,,HM,,
HM 330,Beverage and Bar Management,,HM,,
HM 348,Destination Catering,,HM,,
HM 350,Events Management,,HM,,
HM 400,Introduction to Wine Studies,,HM,,
HM 401,Internship,,HM,,
HM 405,Hospitality Senior Seminar,,HM,,
HM 415,Hospitality Personnel Administration,,HM,,
HM 449,Financial Management of Hospitality Operations,,HM,,
HM 450,Operational Planning for the Hospitality Industry,,HM,,
HM 495,Special Topics in Hospitality,,HM,,
HM 497,Teaching Research/Apprenticehip,,HM,,
HM 498,Directed Study in Hospitality Management,,HM,,
HN 210,Nutrition for Humans,,HN,,
HN 297,Directed Studies in Nutrition,,HN,,
HN 298,Directed Studies in Nutrition,,HN,,
HN 310,Nutrition for Fitness and Sports,,HN,,
HN 362,Cultural Food Patterns [PERS] [GCIT],,HN,,
HN 415,Obesity and Weight Management,,HN,,
HN 451,Advanced Nutrition,,HN,,
HN 495,Special Topics in Nutrition,,HN,,
HN 496,Special Topics in Nutrition,,HN,,
HN 497,Directed Studies in Nutrition,,HN,,
HN 498,Directed Studies in Nutrition,,HN,,
ICP 498,Directed Study for Individually Created Program,,ICP,,
IA 101,Indoor Farming Foundations [SCII] [LAB],,IA,,
IA 130,Indoor Living Environments,,IA,,
IA 205,Edible Mushroom Cultivation I,,IA,,
IA 215,CEA Plumbing and Mechanical Systems,,IA,,
IA 220,Innovative Growing Systems,,IA,,
IA 250,Future Farmers,,IA,,
IA 315,CEA Building Systems,,IA,,
IA 325,Produce Safety Risk Management,,IA,,
IA 440,CEA Commercial Crop Production,,IA,,
IA 445,CEA Property Development,,IA,,
IM 105,Applied Technical Mathematics,,IM,,
IM 110,Industrial Measurement and Print Reading,,IM,,
IM 115,Basic Electricity for Industrial Technicians,,IM,,
IM 125,Introduction to Industrial Safety,,IM,,
IM 147,Rigging and Hoisting,,IM,,
IM 195A,Contemporary Work Concepts,,IM,,
IM 195B,Occupational Safety,,IM,,
IM 214,"Alignment, Power Transmission and Conveyors",,IM,,
IM 215,Maintenance Systems and Technical Communication,,IM,,
IM 220,"Pumps, Piping and Valves",,IM,,
IM 298,Directed Study and Research,,IM,,
IT 010,Exit Seminar,,IT,,
IT 150,Industrial Practices I,,IT,,
IT 151,Industrial Practices II,,IT,,
IT 180,Introduction to Fluid Power,,IT,,
IT 215,General Industrial Safety,,IT,,
IT 291,Industrial Robotics I,,IT,,
IT 292,Industrial Robotics II,,IT,,
IT 295,Special Topics in Industry and Technology,,IT,,
IT 298,Directed Study and Research,,IT,,
IT 300,Industrial Supervision,,IT,,
IT 340,Enterprise Resource Planning,,IT,,
IT 420,Quality Control,,IT,,
IT 495,Special Topics in Industry and Technology,,IT,,
IT 498,Directed Study and Research,,IT,,
IS 116,Cybersecurity Fundamentals [PERS],,IS,,
IS 236,Cybersecurity Foundations,,IS,,
IS 295,Special Topics in Information Systems,,IS,,
IS 436,Network Security Tools and Techniques,,IS,,
INTT 222,Art Meets Science [INTT],,INTT,,
IP 190,Introduction to International Studies [SOCR] [GCIT],,IP,,
IP 285,Study Abroad: Special Topics,,IP,,
IP 286,Study Abroad: Special Topics,,IP,,
IP 295,Special Topics in International Studies,,IP,,
IP 313X,Culture in Context [INTT] [GCIT],,IP,,
IP 485,Study Abroad: Special Topics,,IP,,
IP 486,Study Abroad: Special Topics,,IP,,
IP 490,International Studies Seminar [INTT] [GCIT],,IP,,
IP 491,Internship,,IP,,
IP 491X,Internship,,IP,,
IP 495,Special Topics in International Studies,,IP,,
IP 498,Directed Study in International Studies,,IP,,
LG 250,Overview of Linguistics for Language Educators,,LG,,
LG 295,Special Topics in Languages,,LG,,
LG 317,World Studies through Literature in Translation [PERS],,LG,,
LG 350,Methods and Materials in Teaching Language Education,,LG,,
LG 495,Special Topics in Languages,,LG,,
LG 499,Graduation Assessment for Language Majors,,LG,,
LDR 100,Effective Communication in the Workplace [EFFC],,LDR,,
LDR 200,Ethical Leadership in the Workplace [PERS],,LDR,,
LDR 220,Assessment in the Workplace [SCII],,LDR,,
LDR 300,Leadership in Diverse Workplaces [SOCR],,LDR,,
LDR 400,Systems Thinking in Workplace Leadership [INTT],,LDR,,
LB 121,Origins of Western Values: Greeks and the Bible,,LB,,
LB 295A,Special Topics in Liberal Studies: Visual and Performing Arts,,LB,,
LB 295F,Special Topics in Liberal Studies: Formal Communication Studies,,LB,,
LB 295H,Special Topics in Liberal Studies: Humanities,,LB,,
LB 295N,Special Topics in Liberal Studies: Natural Sciences,,LB,,
LB 295S,Special Topics in Liberal Studies: Social Sciences,,LB,,
LIB 101,Introduction to Information Resources,,LIB,,
LIB 295,Special Topics,,LIB,,
LIB 373,Issues in Scholarly Communications and Information Literacy [PERS],,LIB,,
LIB 495,Special Topics in Library and Information Science,,LIB,,
LPM 101,Principles of Asset Protection,,LPM,,
LPM 190,Communications in Loss Prevention,,LPM,,
LPM 276,Loss Prevention Management and Human Resources,,LPM,,
LPM 290,Retail Accounting and Inventory Control,,LPM,,
LPM 295,Special Topics in Loss Prevention,,LPM,,
LPM 342,Legal Aspects of Loss Prevention,,LPM,,
LPM 351,Loss Prevention Data Analysis,,LPM,,
LPM 390,Principles of Retail Investigations,,LPM,,
LPM 391,Biometrics in Loss Prevention,,LPM,,
LPM 430,Loss Prevention Risk and Crisis Management,,LPM,,
LPM 491,Internship,,LPM,,
LPM 495,Special Topics in Loss Prevention,,LPM,,
LPM 498,Directed Study in Loss Prevention,,LPM,,
MGT 121,Introduction to Business [PERS],,MGT,,
MGT 215,Entrepreneurship,,MGT,,
MGT 221,Legal Environment of Business,,MGT,,
MGT 240,Organizational Behavior and Management,,MGT,,
MGT 295,Special Topics in Management,,MGT,,
MGT 314,New Venture Development,,MGT,,
MGT 325,Operations Management,,MGT,,
MGT 336,Cyber Law,,MGT,,
MGT 343,Human Resource Management,,MGT,,
MGT 344,Managerial Communication,,MGT,,
MGT 345,Employment and Labor Law,,MGT,,
MGT 355,Methods of Training,,MGT,,
MGT 360,Controversial Issues in Marketing and Management,,MGT,,
MGT 412,Compensation Design and Administration,,MGT,,
MGT 419,Seminar in Human Resource Management,,MGT,,
MGT 424,Conflict Management and Negotiations,,MGT,,
MGT 425,Business Research,,MGT,,
MGT 431,Global Social Entrepreneurship,,MGT,,
MGT 436,Strategic Management,,MGT,,
MGT 475,International Business,,MGT,,
MGT 491,Internship in Management,,MGT,,
MGT 495,Special Topics in Management,,MGT,,
MGT 498,Directed Study in Management,,MGT,,
MF 134,Manufacturing Process,,MF,,
MF 232,Multi-Spindle Lathes,,MF,,
MF 233,CNC Machining,,MF,,
MF 235,Swiss Turning,,MF,,
MF 263,Advanced CNC Machining,,MF,,
MF 295,Special Topics in Manufacturing,,MF,,
MF 298,Directed Study and Research,,MF,,
MF 495,Special Topics in Manufacturing,,MF,,
MF 498,Directed Study and Research,,MF,,
MA 080,General Mathematics,,MA,,
MA 090,Beginning Algebra,,MA,,
MA 100,Intermediate Algebra [QUAR] [MATH],,MA,,
MA 101,Quantitative Literacy [QUAR] [MATH],,MA,,
MA 111,College Algebra [QUAR] [MATH],,MA,,
MA 113,Finite Mathematics [QUAR] [MATH],,MA,,
MA 115,Precalculus [QUAR] [MATH],,MA,,
MA 161,Calculus I [QUAR] [MATH],,MA,,
MA 163,Calculus II [MATH],,MA,,
MA 211,Linear Algebra,,MA,,
MA 240,Discrete Mathematics,,MA,,
MA 265,Calculus III,,MA,,
MA 295,Special Topics in Mathematics,,MA,,
MA 297,Directed Studies in Mathematics,,MA,,
MA 298,Directed Studies in Mathematics,,MA,,
MA 310,Mathematical Models and Problem Solving,,MA,,
MA 312,Abstract Algebra I,,MA,,
MA 340,Combinatorics,,MA,,
MA 361,Differential Equations,,MA,,
MA 363,Analysis I,,MA,,
MA 366,General Topology,,MA,,
MA 370,Interest Theory,,MA,,
MA 371,Probability,,MA,,
MA 380,Linear Programming,,MA,,
MA 412,Abstract Algebra II,,MA,,
MA 430,Introduction to Optimization,,MA,,
MA 461,Mathematics Seminar,,MA,,
MA 463,Real Analysis,,MA,,
MA 464,Analysis II,,MA,,
MA 465,Complex Variables,,MA,,
MA 467,Convex Analysis,,MA,,
MA 470,Financial Economics,,MA,,
MA 471,Life Contingencies,,MA,,
MA 473,Numerical Analysis,,MA,,
MA 481,Mathematical Logic,,MA,,
MA 482,Foundations of Mathematics,,MA,,
MA 483,Introduction to Number Theory,,MA,,
MA 484,History of Mathematical Thought,,MA,,
MA 485,Stochastic Models in Operations Research,,MA,,
MA 490,Senior Seminar,,MA,,
MA 491,Internship in Applied Mathematics,,MA,,
MA 495,Special Topics in Mathematics,,MA,,
MA 496,Special Topics in Mathematics,,MA,,
MA 497,Directed Studies in Mathematics,,MA,,
MA 498,Directed Studies in Mathematics,,MA,,
MA 252,Apprenticeship: Math TA,,MA,,
MA 331,Geometry for Educators,,MA,,
MA 350,Methods and Materials in Teaching Secondary School Mathematics,,MA,,
MA 350A,Apprenticeship: Middle School Math,,MA,,
MA 350B,Apprenticeship: High School Math,,MA,,
MA 351,Models and Problem Solving for the Elementary School Teacher,,MA,,
MA 353,Methods and Materials in Teaching Elementary School Mathematics,,MA,,
MA 354,Topics in Teaching Middle School Mathematics,,MA,,
MKT 230,Introduction to Marketing,,MKT,,
MKT 311,Professional Selling,,MKT,,
MKT 331,Retailing and Supply Chain Management,,MKT,,
MKT 335,Consumer Behavior Analysis,,MKT,,
MKT 360,Controversial Issues in Marketing and Management,,MKT,,
MKT 401,Entrepreneurial Marketing,,MKT,,
MKT 430,Services Marketing,,MKT,,
MKT 432,Advertising and Integrated Marketing Communications,,MKT,,
MKT 435,Marketing Strategy Seminar,,MKT,,
MKT 438,Marketing Management,,MKT,,
MKT 466,International Marketing,,MKT,,
MKT 470,E-Commerce and Digital Marketing,,MKT,,
MKT 491,Internship in Marketing,,MKT,,
MKT 495,Special Topics in Marketing,,MKT,,
MKT 498,Directed Study in Marketing,,MKT,,
MET 211,Mechanics-Statics,,MET,,
MET 213,Materials Science I,,MET,,
MET 216,Materials Science II,,MET,,
MET 310,Mechanics-Dynamics,,MET,,
MET 311,Strength of Materials,,MET,,
MET 320,Mechanical Design,,MET,,
MET 410,Applied Thermodynamics,,MET,,
MET 420,Fluid Mechanics,,MET,,
MET 431,Senior Project I,,MET,,
MET 432,Senior Project II,,MET,,
BC 165,Introduction to Media Literacy [PERS],,BC,,
BC 200,Introduction to Multimedia Journalism,,BC,,
BC 245,Radio-TV Performance,,BC,,
BC 250,Introduction to Multimedia Production,,BC,,
BC 255,Introduction to Podcasting,,BC,,
BC 265,Writing and Announcing for Broadcast,,BC,,
BC 271,Audio Production,,BC,,
BC 272,Television Production,,BC,,
BC 273,Electronic Field Production,,BC,,
BC 274,Live Audio,,BC,,
BC 275,Multi-Camera Production,,BC,,
BC 291,Broadcast Practicum,,BC,,
BC 295,Special Topics in Broadcasting,,BC,,
BC 300,Advanced Multimedia Journalism,,BC,,
BC 310,Sports and Special Events Programming,,BC,,
BC 320,Electronic Media Management,,BC,,
BC 365,Broadcast News Writing and Reporting,,BC,,
BC 371G,Audio Production: Games,,BC,,
BC 371M,Audio Production: Music,,BC,,
BC 371P,Audio Production: Post,,BC,,
BC 410,The Documentary,,BC,,
BC 415,Intercultural Communication [SOCR] [GCIT],,BC,,
BC 420,Global Communication,,BC,,
BC 430,Health Communication and Media [INTT],,BC,,
BC 470,Mass Communication Law,,BC,,
BC 471,Mass Communication and Society [PERS],,BC,,
BC 473A,Advanced Media Production-Audio,,BC,,
BC 473F,Advanced Media Production-Field Television Production,,BC,,
BC 473M,Advanced Media Production-Multimedia,,BC,,
BC 473S,Advanced Media Production-Studio Television,,BC,,
BC 473W,Advanced Media Production-Script Writing,,BC,,
BC 480,Media and Politics,,BC,,
BC 485,Radio and Television Utilization,,BC,,
BC 490,Senior Seminar in Broadcasting,,BC,,
BC 491,Broadcast Practicum,,BC,,
BC 492,Internship in Broadcasting,,BC,,
BC 493,Senior Portfolio,,BC,,
BC 495,Special Topics in Broadcasting,,BC,,
BC 498,Direced Studies in Broadcasting,,BC,,
MS 139,Leadership and Confidence Building,,MS,,
MS 159,"Leadership, Confidence Building and Winter Training",,MS,,
MS 239,Leadership at the Unit Level,,MS,,
MS 259,Troop Leader Training,,MS,,
MS 269,Army Physical Fitness Training,,MS,,
MS 269A,Army Physical Fitness Training II,,MS,,
MS 270,Special Topics/Army PFT,,MS,,
MS 279,Army Leadership Analysis,,MS,,
MS 280,Battle Analysis,,MS,,
MS 290,American Military History,,MS,,
MS 339,Advanced Leadership Training,,MS,,
MS 359,Applied Leadership Training,,MS,,
MS 439,Leadership,,MS,,
MS 459,Team Development,,MS,,
MS 495,Special Topics in Military Science,,MS,,
MS 498,Directed Study in Military Science,,MS,,
MU 001,Music Forum/Concert Attendance,,MU,,
MU 101,Theory 1,,MU,,
MU 102,Aural Skills 1,,MU,,
MU 103,Class Piano 1,,MU,,
MU 104,Theory 2,,MU,,
MU 105,Aural Skills 2,,MU,,
MU 106,Class Piano 2,,MU,,
MU 108,Arts Chorale,,MU,,
MU 108A,Arts Chorale,,MU,,
MU 111,University Choir,,MU,,
MU 111A,University Choir,,MU,,
MU 112,Marquette Choral Society,,MU,,
MU 112A,Marquette Choral Society,,MU,,
MU 113,Symphonic Band,,MU,,
MU 113A,Symphonic Band,,MU,,
MU 114,Marching Band,,MU,,
MU 114A,Marching Band,,MU,,
MU 115,Wind Ensemble,,MU,,
MU 115A,Wind Ensemble,,MU,,
MU 116,University Orchestra,,MU,,
MU 116A,University Orchestra,,MU,,
MU 117,Jazz Band,,MU,,
MU 117A,Jazz Band,,MU,,
MU 118,Chamber Ensemble,,MU,,
MU 118A,Chamber Ensemble,,MU,,
MU 120,Percussion Ensemble,,MU,,
MU 120A,Percussion Ensemble,,MU,,
MU 122,Jazz Improvisation,,MU,,
MU 125,Music in Society [HUME],,MU,,
MU 127,"The Beatles: Their Music, Their Times [HUME]",,MU,,
MU 128,Musical Notation Software,,MU,,
MU 130,Introduction to Rock Music [HUME],,MU,,
MU 131,Performance 1,,MU,,
MU 140,Class Piano 3,,MU,,
MU 141,Performance 1,,MU,,
MU 141H,Performance 1,,MU,,
MU 142,Class Piano 4,,MU,,
MU 143,Secondary Instrumental Methods,,MU,,
MU 145,Introduction to Music Literature [HUME],,MU,,
MU 146,Classroom Instruments,,MU,,
MU 148,Elementary Guitar Class,,MU,,
MU 149,Music in the Elementary School,,MU,,
MU 150,Percussion Class,,MU,,
MU 151,Performance 1,,MU,,
MU 161,Performance 1,,MU,,
MU 161G,Contemporary Guitar,,MU,,
MU 170,Class Voice,,MU,,
MU 171,Performance 1,,MU,,
MU 172,Diction for Singers,,MU,,
MU 174,Opera Theatre Workshop,,MU,,
MU 181,Performance 1,,MU,,
MU 186,Composition/Arranging Lessons,,MU,,
MU 188,Conducting Lessons,,MU,,
MU 201,Theory 3,,MU,,
MU 202,Aural Skills 3,,MU,,
MU 204,Theory 4,,MU,,
MU 208,Conducting 1,,MU,,
MU 209,Conducting 2,,MU,,
MU 210,Aural Skills 4,,MU,,
MU 211,Orchestration and Arranging,,MU,,
MU 212,Choral Methods,,MU,,
MU 218,Introduction to Music Education,,MU,,
MU 222,Basic Jazz Improvisation,,MU,,
MU 230H,High Brass Class,,MU,,
MU 230L,Low Brass Class,,MU,,
MU 231,Performance 2,,MU,,
MU 241,Performance 2,,MU,,
MU 251,Performance 2,,MU,,
MU 260L,Lower Strings Class,,MU,,
MU 260U,Upper Strings Class,,MU,,
MU 261,Performance 2,,MU,,
MU 261G,Contemporary Guitar 2,,MU,,
MU 265,Piano Pedagogy,,MU,,
MU 271,Performance 2,,MU,,
MU 280D,Double Reeds Class,,MU,,
MU 280F,Flute Class,,MU,,
MU 280S,Single Reeds Class,,MU,,
MU 281,Performance 2,,MU,,
MU 290,Body Mapping for Musicians,,MU,,
MU 295,Special Topics in Music,,MU,,
MU 298,Directed Studies in Music,,MU,,
MU 301,Music History 1,,MU,,
MU 302,Music History 2,,MU,,
MU 303,Music History 3,,MU,,
MU 304,Form and Analysis,,MU,,
MU 320,"Survey of Jazz, from its Origins to the Present [HUME]",,MU,,
MU 325,World Music [HUME] [GCIT],,MU,,
MU 331,Performance 3,,MU,,
MU 341,Performance 3,,MU,,
MU 345A,Marching Band Practicum,,MU,,
MU 345B,Symphonic Band Practicum,,MU,,
MU 349,Methods and Materials in Music Education/Elementary,,MU,,
MU 350,Methods and Materials in Music Education/Secondary,,MU,,
MU 351,Performance 3,,MU,,
MU 361,Performance 3,,MU,,
MU 361G,Contemporary Guitar 3,,MU,,
MU 371,Performance 3,,MU,,
MU 381,Performance 3,,MU,,
MU 490,Senior Recital,,MU,,
MU 491,Senior Project,,MU,,
MU 492,"Internships in Music Entrepreneurship, Music Management and Marketing",,MU,,
MU 495,Special Topics in Music,,MU,,
MU 498,Directed Studies in Music,,MU,,
NAS 101,"Anishinaabe Language, Culture and Community I [HUME]",,NAS,,
NAS 102,"Anishinaabe Language, Culture and Community II [HUME]",,NAS,,
NAS 204,Native American Experience [SOCR] [GCIT],,NAS,,
NAS 207,Seasonal Experience Anishinaabe Language [HUME],,NAS,,
NAS 212,Michigan and Wisconsin Tribal Relations [SOCR] [GCIT],,NAS,,
NAS 224,Native American Beadwork Styles,,NAS,,
NAS 230,Decolonizing with Indigenous Foods,,NAS,,
NAS 240,"Sacred Ground: Native Peoples, Mother Earth and Popular Culture [INTT]",,NAS,,
NAS 280,Storytelling by Native American Women [PERS] [GCIT],,NAS,,
NAS 288,The Politics of Indian Gaming,,NAS,,
NAS 295,Special Topics,,NAS,,
NAS 298,Directed Study in Native American Studies,,NAS,,
NAS 301,Anishinaabe Language and Creative Cultural Expression,,NAS,,
NAS 310,Tribal Law and Government,,NAS,,
NAS 315,History of Indian Boarding School Education [INTT],,NAS,,
NAS 320,American Indians: Identity and Media Images [INTT],,NAS,,
NAS 330,Native Cultures and the Dynamics of Religious Experience [PERS] [GCIT],,NAS,,
NAS 340,Kinomaage: Earth Shows Us the Way,,NAS,,
NAS 342,Indigenous Environmental Movements [INTT] [GCIT],,NAS,,
NAS 404,Research and Engagement in Native American Studies,,NAS,,
NAS 414,First Nations Women,,NAS,,
NAS 422,Native American Humor: Laughter as Medicine,,NAS,,
NAS 425,"Indigenous Storywork, Fourth Cinema, and Narrative Sovereignty",,NAS,,
NAS 440,Awesiinh: Wild Animal Relations,,NAS,,
NAS 484,Native American Inclusion in the Classroom,,NAS,,
NAS 485,Native American Education,,NAS,,
NAS 488,Native American Community Engagement,,NAS,,
NAS 495,Special Topics in Native American Studies,,NAS,,
NAS 496,Special Topics in Native American Studies,,NAS,,
NAS 497,Directed Study in Native American Studies,,NAS,,
NAS 498,Directed Study in Native American Studies,,NAS,,
NU 201,Holistic Health Assessment (Theory),,NU,,
NU 202,Holistic Health Assessment (Lab),,NU,,
NU 211,Foundations of Professional Nursing Practice (Theory),,NU,,
NU 212,Foundations of Professional Nursing Practice (Clinic),,NU,,
NU 221,Pharmacology I,,NU,,
NU 231,Pathophysiology,,NU,,
NU 295,Special Topics in Nursing,,NU,,
NU 301,Nursing Care of Adults I (Theory),,NU,,
NU 302,Nursing Care of Adults I (Clinic),,NU,,
NU 311,Nursing Research and Evidence-Based Practice,,NU,,
NU 321,Nursing Care of Women and the Perinatal Family (Theory),,NU,,
NU 322,Nursing Care of Women and the Perinatal Family (Clinic),,NU,,
NU 331,Nursing Care of Children/Adolescents (Theory),,NU,,
NU 332,Nursing Care of Children/Adolescents (Clinic),,NU,,
NU 341,Pharmacology II,,NU,,
NU 352,Advanced Concepts in Family Nursing,,NU,,
NU 370,Cardiac Arrhythmias and Nursing Care,,NU,,
NU 386,Interdisciplinary Study in Global Healthcare [SOCR] [GCIT],,NU,,
NU 390,Palliative and End of Life Care,,NU,,
NU 401,Psychiatric Mental Health Nursing (Theory),,NU,,
NU 402,Psychiatric Mental Health Nursing (Clinic),,NU,,
NU 411,Nursing Care of Populations (Theory),,NU,,
NU 412,Nursing Care of Populations (Clinic),,NU,,
NU 414,Nursing Care of Populations for the Practicing Nurse (Clinical),,NU,,
NU 431,Nursing Care of Adults II (Theory),,NU,,
NU 432,Nursing Care of Adults II (Clinic),,NU,,
NU 441,Leadership and Management in Nursing (Theory),,NU,,
NU 451,Transition into Professional Nursing Practice (Theory),,NU,,
NU 452,Transition into Professional Nursing Practice (Clinical),,NU,,
NU 453,Professional Nursing Practice (Theory),,NU,,
NU 454,Professional Nursing Practice (Clinical) (C),,NU,,
NU 495,Special Topics in Nursing,,NU,,
NU 498,Directed Study in Nursing,,NU,,
OC 212,Applied Technical Communication [EFFC],,OC,,
