courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 6995,Research,"(1, 12)",Anthropology,,
ANTH 6999,Thesis Research,"(3, 3)",Anthropology,,
ANTH 8695,Linguistic Field Methods,"(3, 3)",Anthropology,,
ANTH 8998,Advanced Reading and Research,"(1, 12)",Anthropology,,
ANTH 8999,Dissertation Research,"(3, 12)",Anthropology,,
APSC 1001,Introduction to Engineering for Undeclared Majors,"(1, 1)",Applied Science,,
APSC 1099,Continuous Research,"(1, 1)",Applied Science,,
APSC 2057,Analytical Mechanics I,"(3, 3)",Applied Science,,
APSC 2058,Analytical Mechanics II,"(3, 3)",Applied Science,,
APSC 2113,Engineering Analysis I,"(3, 3)",Applied Science,,
APSC 2114,Engineering Analysis II,"(3, 3)",Applied Science,,
APSC 3098,Variable Topics,"(1, 36)",Applied Science,,
APSC 3115,Engineering Analysis III,"(3, 3)",Applied Science,,
APSC 3116,Engineering Analysis IV,"(3, 3)",Applied Science,,
APSC 5099,Variable Topics,"(1, 99)",Applied Science,,
APSC 6211,Analytical Methods in Engineering I,"(3, 3)",Applied Science,,
APSC 6212,Analytical Methods in Engineering II,"(3, 3)",Applied Science,,
APSC 6213,Analytical Methods in Engineering III,"(3, 3)",Applied Science,,
APSC 6214,Analytical Methods in Engineering IV,"(3, 3)",Applied Science,,
APSC 6215,Analytical Methods in Engineering V,"(3, 3)",Applied Science,,
APSC 6216,Special Topics in Engineering Analysis,"(3, 3)",Applied Science,,
ARAB 1000,Dean's Seminar,"(3, 3)",Arabic,,
ARAB 1001,Beginning Arabic I,"(4, 4)",Arabic,,
ARAB 1002,Beginning Arabic II,"(4, 4)",Arabic,,
ARAB 1099,Variable Topics,"(16, 16)",Arabic,,
ARAB 1201,Intensive Elementary Arabic I,"(6, 6)",Arabic,,
ARAB 1202,Intensive Elementary Arabic II,"(6, 6)",Arabic,,
ARAB 2001,Intermediate Arabic I,"(4, 4)",Arabic,,
ARAB 2002,Intermediate Arabic II,"(4, 4)",Arabic,,
ARAB 2105,Topics in Arabic Studies,"(1, 3)",Arabic,,
ARAB 2106,Arab Pop Culture,"(3, 3)",Arabic,,
ARAB 2201,Intensive Intermediate Arabic I,"(6, 6)",Arabic,,
ARAB 3001,Advanced Arabic,"(4, 4)",Arabic,,
ARAB 3099,Variable Topics,"(1, 12)",Arabic,,
ARAB 3105,Special Topics,"(3, 3)",Arabic,,
ARAB 3105W,Special Topics in Arabic Studies,"(3, 3)",Arabic,,
ARAB 3201,Intensive Advanced Arabic: Mass Media,"(6, 6)",Arabic,,
ARAB 3301,Modern Arabic Literature,"(3, 3)",Arabic,,
ARAB 3302,Media Arabic,"(3, 3)",Arabic,,
ARAB 3311,Business Arabic,"(3, 3)",Arabic,,
ARAB 3501,Arabic and Arab Identity,"(3, 3)",Arabic,,
ARAB 3501W,Arabic and Arab Identity,"(3, 3)",Arabic,,
ARAB 3502,Arab Film and Culture in English,"(3, 3)",Arabic,,
ARAB 3503,Fundamentals of Arabic Linguistics,"(3, 3)",Arabic,,
ARAB 3901,Directed Projects,"(1, 3)",Arabic,,
ARAB 4001,Genres in Modern Arabic Literature,"(3, 3)",Arabic,,
ARAB 4002,Arabic Narratives Through the Ages,"(4, 4)",Arabic,,
ARAB 4501,Arabic-English Translation,"(3, 3)",Arabic,,
ARAB 4502,Arabic–English Advanced Translation and Editing,"(1, 3)",Arabic,,
ARAB 5099,Variable Topics,"(1, 99)",Arabic,,
ARTH 5099,Variable Topics,"(1, 99)",Art Therapy,,
ARTH 6201,Survey of Art Therapy,"(3, 3)",Art Therapy,,
ARTH 6205,History and Theory of Art Therapy,"(2, 2)",Art Therapy,,
ARTH 6206,Human Development and Art Therapy,"(3, 3)",Art Therapy,,
ARTH 6207,Human Development and Art Therapy I: Child and Adolescent,"(2, 2)",Art Therapy,,
ARTH 6208,Human Development and Art Therapy II: Adults and Senior Adults,"(2, 2)",Art Therapy,,
ARTH 6210,Counseling/Art Therapy Process,"(3, 3)",Art Therapy,,
ARTH 6211,Process of Counseling and Art Therapy: Theory,"(3, 3)",Art Therapy,,
ARTH 6212,"Creativity, Symbolism, and Metaphor","(2, 2)",Art Therapy,,
ARTH 6221,Studio/Technique of Art Therapy,"(3, 3)",Art Therapy,,
ARTH 6231,Child Art Therapy,"(2, 2)",Art Therapy,,
ARTH 6232,Art Therapy with Adolescents,"(2, 2)",Art Therapy,,
ARTH 6233,Marital and Family Art Therapy/Counseling,"(3, 3)",Art Therapy,,
ARTH 6234,Group Process,"(3, 3)",Art Therapy,,
ARTH 6235,Social and Cultural Diversity,"(3, 3)",Art Therapy,,
ARTH 6241,Assessment Procedures,"(3, 3)",Art Therapy,,
ARTH 6242,Psychopathology: Art and Diagnosis,"(3, 3)",Art Therapy,,
ARTH 6243,Substance Abuse and Addictions,"(3, 3)",Art Therapy,,
ARTH 6251,Research Methods,"(3, 3)",Art Therapy,,
ARTH 6261,Ethics and Professionalism,"(3, 3)",Art Therapy,,
ARTH 6262,Career Counseling and Art Therapy,"(3, 3)",Art Therapy,,
ARTH 6263,Ethics and Professionalism I: Principles,"(1, 1)",Art Therapy,,
ARTH 6264,Ethics and Professionalism II: Applications,"(1, 1)",Art Therapy,,
ARTH 6265,Advanced Issues in Psychotherapy and Art Therapy,"(1, 3)",Art Therapy,,
ARTH 6266,Ethics and Professionalism III: Practice,"(1, 1)",Art Therapy,,
ARTH 6271,Art Psychotherapy and Trauma I: Theory and Approaches to Treatment,"(3, 3)",Art Therapy,,
ARTH 6272,"Art Psychotherapy and Trauma II: Loss, Countertransference, and Resiliency","(3, 3)",Art Therapy,,
ARTH 6281,Practicum in Art Therapy,"(1, 2)",Art Therapy,,
ARTH 6292,Special Projects in Art Therapy,"(1, 12)",Art Therapy,,
ARTH 6998,Thesis Research,"(3, 3)",Art Therapy,,
ARTH 6999,Thesis Research,"(3, 3)",Art Therapy,,
ASTR 1000,Dean's Seminar,"(3, 3)",Astronomy,,
ASTR 1001,"Stars, Planets, and Life in the Universe","(4, 4)",Astronomy,,
ASTR 1002,Origins of the Cosmos,"(4, 4)",Astronomy,,
ASTR 1099,Variable Topics,"(1, 36)",Astronomy,,
ASTR 2121,Introduction to Modern Astrophysics,"(3, 3)",Astronomy,,
ASTR 2131,Astrophysics Seminar,"(3, 3)",Astronomy,,
ASTR 3141,Data Analysis in Astrophysics,"(3, 3)",Astronomy,,
ASTR 3161,Space Astrophysics,"(3, 3)",Astronomy,,
ASTR 3183,General Relativity,"(3, 3)",Astronomy,,
ASTR 4195,Undergraduate Research in Astrophysics,"(3, 3)",Astronomy,,
BIOC 1099,Variable Topics,"(1, 36)",Biochemistry,,
BIOC 3099,Variable Topics,"(1, 12)",Biochemistry,,
BIOC 3261,Introductory Medical Biochemistry,"(4, 4)",Biochemistry,,
BIOC 3262,Biochemistry Laboratory,"(2, 2)",Biochemistry,,
BIOC 3263,Special Topics in Biochemistry,"(2, 2)",Biochemistry,,
BIOC 3263W,Special Topics in Biochemistry,"(2, 2)",Biochemistry,,
BIOC 3560,"Diet, Health, and Longevity","(3, 3)",Biochemistry,,
BIOC 3564,Lipid Biotechnology,"(2, 2)",Biochemistry,,
BIOC 3820,Bioinformatics and Computational Biochemistry,"(2, 2)",Biochemistry,,
BIOC 3821,Projects in Biomedical Informatics,"(1, 2)",Biochemistry,,
BIOC 4195,Undergraduate Research,"(1, 4)",Biochemistry,,
BIOC 5099,Variable Topics,"(1, 99)",Biochemistry,,
BIOC 6201,Medical Biochemistry,"(7, 7)",Biochemistry,,
BIOC 6209,Research Elective in Medical Biochemistry,"(1, 12)",Biochemistry,,
BIOC 6211,Biochemistry-Health Science Students,"(3, 3)",Biochemistry,,
BIOC 6221,"Proteins, Pathways, and Human Health","(4, 4)",Biochemistry,,
BIOC 6222,Biochemical Genetics and Medicine,"(3, 3)",Biochemistry,,
BIOC 6223,Bioinformatics,"(2, 2)",Biochemistry,,
BIOC 6224,Molecular Biology and Protein Methods,"(3, 3)",Biochemistry,,
BIOC 6227,Biochemistry Seminar,"(1, 1)",Biochemistry,,
BIOC 6228,Research Essentials and Bioscience Careers,"(1, 1)",Biochemistry,,
BIOC 6230,New Technologies in Scientific Research,"(2, 2)",Biochemistry,,
BIOC 6234,Biochemical and Bioinformatic Approaches to Protein Structure and Function,"(3, 3)",Biochemistry,,
BIOC 6235,"Seminar in Genomics, Proteomics, and Bioinformatics","(1, 1)",Biochemistry,,
BIOC 6236,Medical Genomics,"(2, 2)",Biochemistry,,
BIOC 6237,Proteomics and Biomarkers,"(2, 2)",Biochemistry,,
BIOC 6238,Experimental Genomics Lab,"(3, 3)",Biochemistry,,
BIOC 6240,Next Generation Sequencing,"(2, 2)",Biochemistry,,
BIOC 6241,Single Cell Genomics Data Analysis,"(2, 2)",Biochemistry,,
BIOC 6242,Bioscience Big Data Statistics,"(2, 2)",Biochemistry,,
BIOC 6243,Applied Bioinformatics,"(2, 2)",Biochemistry,,
BIOC 6246,Advanced Genomic Data Analysis,"(3, 3)",Biochemistry,,
BIOC 6250,Molecular Biology,"(3, 3)",Biochemistry,,
BIOC 6252,Current Laboratory Methods in Molecular Biology,"(3, 3)",Biochemistry,,
BIOC 6254,Fundamentals of Molecular Biology,"(3, 3)",Biochemistry,,
BIOC 6260,Analytic Methods for Lipids and Carbohydrates,"(3, 3)",Biochemistry,,
BIOC 6262,"Genes, Diets, and Aging","(3, 3)",Biochemistry,,
BIOC 6264,Membrane-Associated Complex Lipids,"(1, 1)",Biochemistry,,
BIOC 6281,Topics,"(1, 1)",Biochemistry,,
BIOC 6290,Extramural Biochemistry Elective,"(1, 12)",Biochemistry,,
BIOC 6291,Extramural Biochemistry Elective,"(1, 12)",Biochemistry,,
BIOC 6295,Research,"(1, 12)",Biochemistry,,
BIOC 6298,Advanced Reading,"(1, 6)",Biochemistry,,
BIOC 6999,Thesis Research,"(2, 2)",Biochemistry,,
BIOC 8225,Metabolism,"(4, 4)",Biochemistry,,
BIOC 8231,Biochemical Basis of Human Diseases,"(3, 3)",Biochemistry,,
BIOC 8232,Molecular and Cellular Signaling,"(3, 3)",Biochemistry,,
BIOC 8501,Issues in Clinical Nutrition,"(3, 3)",Biochemistry,,
BIOC 8502,Molecular Biology of Oncogenes,"(1, 12)",Biochemistry,,
BIOC 8503,Readings in Immunology,"(3, 3)",Biochemistry,,
BIOC 8800,Summer Remedial Biochemistry,"(8, 8)",Biochemistry,,
BISC 1000,Dean's Seminar,"(3, 3)",Biological Sciences,,
BISC 1001,Departmental Seminar,"(0, 0)",Biological Sciences,,
BISC 1005,The Biology of Nutrition and Health,"(3, 3)",Biological Sciences,,
BISC 1006,The Ecology and Evolution of Organisms,"(3, 3)",Biological Sciences,,
BISC 1007,"Food, Nutrition, and Service","(3, 3)",Biological Sciences,,
BISC 1008,Understanding Organisms through Service Learning,"(3, 3)",Biological Sciences,,
BISC 1099,Variable Topics,"(1, 36)",Biological Sciences,,
BISC 1111,Introductory Biology: Cells and Molecules,"(4, 4)",Biological Sciences,,
BISC 1112,Introductory Biology: The Biology of Organisms,"(4, 4)",Biological Sciences,,
BISC 1112W,Introductory Biology: The Biology of Organisms,"(4, 4)",Biological Sciences,,
BISC 1125,Introduction to Cells and Molecules Laboratory,"(1, 1)",Biological Sciences,,
BISC 1334,Bird Behavior,"(4, 4)",Biological Sciences,,
BISC 2000,Biodiversity Studies in a Changing Planet,"(3, 3)",Biological Sciences,,
BISC 2010,Global Change Biology,"(3, 3)",Biological Sciences,,
BISC 2194,The Hidden Life of the Chesapeake Bay,"(3, 3)",Biological Sciences,,
BISC 2202,Cell Biology,"(3, 3)",Biological Sciences,,
BISC 2207,Genetics,"(3, 3)",Biological Sciences,,
BISC 2208,Genetics Laboratory,"(1, 1)",Biological Sciences,,
BISC 2213,Biology of Cancer,"(3, 3)",Biological Sciences,,
BISC 2214,Developmental Biology,"(3, 3)",Biological Sciences,,
BISC 2216,Scanning Electron Microscopy Laboratory,"(1, 1)",Biological Sciences,,
BISC 2220,Developmental Neurobiology,"(3, 3)",Biological Sciences,,
BISC 2224,Biology of Horticulture,"(4, 4)",Biological Sciences,,
BISC 2305,Plant Biology,"(3, 3)",Biological Sciences,,
BISC 2320,Neural Circuits and Behavior,"(3, 3)",Biological Sciences,,
BISC 2322,Human Physiology,"(3, 3)",Biological Sciences,,
BISC 2331,Insect Biology,"(3, 3)",Biological Sciences,,
BISC 2332,Comparative Vertebrate Anatomy,"(4, 4)",Biological Sciences,,
BISC 2333,Evolution and Extinction of Dinosaurs,"(3, 3)",Biological Sciences,,
BISC 2334W,Integrative Biology of Fishes,"(3, 3)",Biological Sciences,,
BISC 2335,Insect Biology Lab,"(1, 1)",Biological Sciences,,
BISC 2336,Introductory Microbiology,"(3, 3)",Biological Sciences,,
BISC 2337,Introductory Microbiology Laboratory,"(1, 1)",Biological Sciences,,
BISC 2337W,Introductory Microbiology,"(4, 4)",Biological Sciences,,
BISC 2339,Parasitology,"(4, 4)",Biological Sciences,,
BISC 2401,Biodiversity in a Changing World,"(3, 3)",Biological Sciences,,
BISC 2450,Organic Evolution,"(3, 3)",Biological Sciences,,
BISC 2451,History of Life,"(3, 3)",Biological Sciences,,
BISC 2452,Animal Behavior,"(3, 3)",Biological Sciences,,
BISC 2453,Animal Behavior Laboratory,"(1, 1)",Biological Sciences,,
BISC 2454,General Ecology,"(3, 3)",Biological Sciences,,
BISC 2456,General Ecology Laboratory,"(1, 1)",Biological Sciences,,
BISC 2581,Human Gross Anatomy,"(3, 3)",Biological Sciences,,
BISC 2583,Biology of Proteins,"(3, 3)",Biological Sciences,,
BISC 2584,Introduction to Bioinformatics,"(3, 3)",Biological Sciences,,
BISC 2585,Biometry,"(3, 3)",Biological Sciences,,
BISC 3099,Variable Topics,"(1, 12)",Biological Sciences,,
BISC 3122,Human Physiology,"(3, 3)",Biological Sciences,,
BISC 3123,Human Physiology Lab,"(1, 1)",Biological Sciences,,
BISC 3165,Biochemistry I,"(3, 3)",Biological Sciences,,
BISC 3166,Biochemistry II,"(3, 3)",Biological Sciences,,
BISC 3167,Biochemistry Laboratory,"(2, 2)",Biological Sciences,,
BISC 3208,Molecular Biology Laboratory,"(1, 1)",Biological Sciences,,
BISC 3209,Molecular Biology,"(3, 3)",Biological Sciences,,
BISC 3210,Nanobiotechnology,"(3, 3)",Biological Sciences,,
BISC 3211,Nanobiotechnology Laboratory,"(1, 1)",Biological Sciences,,
BISC 3212,Immunology,"(3, 3)",Biological Sciences,,
BISC 3214,Developmental Biology,"(3, 3)",Biological Sciences,,
BISC 3215,Genome Editing Laboratory,"(3, 3)",Biological Sciences,,
BISC 3215W,Genome Editing Laboratory,"(3, 3)",Biological Sciences,,
BISC 3261,Introductory Medical Biochemistry,"(4, 4)",Biological Sciences,,
BISC 3262,Biochemistry Laboratory,"(2, 2)",Biological Sciences,,
BISC 3263,Special Topics in Biochemistry,"(2, 2)",Biological Sciences,,
BISC 3270,Developmental Neurobiology,"(3, 3)",Biological Sciences,,
BISC 3320,Human Neurobiology,"(3, 3)",Biological Sciences,,
BISC 3450,Evolutionary Medicine,"(3, 3)",Biological Sciences,,
BISC 3450W,Evolutionary Medicine,"(3, 3)",Biological Sciences,,
BISC 3453,Plant Comparative Structure and Function Lab,"(2, 2)",Biological Sciences,,
BISC 3454,Marine Ecology,"(3, 3)",Biological Sciences,,
BISC 3455,Marine Ecology Laboratory,"(1, 1)",Biological Sciences,,
BISC 3458,Plant Comparative Structure and Function,"(3, 3)",Biological Sciences,,
BISC 3459,Field Biology,"(4, 4)",Biological Sciences,,
BISC 3460,Conservation Biology,"(3, 3)",Biological Sciences,,
BISC 3460W,Conservation Biology,"(3, 3)",Biological Sciences,,
BISC 3461,Plant-Animal Interactions,"(3, 3)",Biological Sciences,,
BISC 3462,Plant-Animal Interactions Laboratory,"(1, 1)",Biological Sciences,,
BISC 3463,Ecological and Evolutionary Genetics,"(3, 3)",Biological Sciences,,
BISC 3464,Ecology and Evolution of Societies,"(3, 3)",Biological Sciences,,
BISC 3465,Restoration Ecology,"(3, 3)",Biological Sciences,,
BISC 3565,Plant Ecology and Evolution,"(3, 3)",Biological Sciences,,
BISC 3584,Introduction to Bioinformatics,"(3, 3)",Biological Sciences,,
BISC 4100W,Writing in the Life Sciences,"(3, 3)",Biological Sciences,,
BISC 4132,Advanced Cellular-Molecular Biology,"(3, 3)",Biological Sciences,,
BISC 4171,Undergraduate Research,"(1, 3)",Biological Sciences,,
BISC 4171W,Undergraduate Research,"(3, 3)",Biological Sciences,,
BISC 4172W,Research Internship and Writing in Biology,"(3, 3)",Biological Sciences,,
BISC 4212,Virology and Antiviral Immunity,"(3, 3)",Biological Sciences,,
BISC 4213,Virology and Antiviral Immunity Lab,"(1, 1)",Biological Sciences,,
BISC 4218,Innate Immunity,"(3, 3)",Biological Sciences,,
BISC 4219,Host–Microbe Interactions,"(3, 3)",Biological Sciences,,
BISC 4234,Microbial Genomics Laboratory,"(3, 3)",Biological Sciences,,
BISC 5099,Variable Topics,"(1, 99)",Biological Sciences,,
BISC 6101,Responsible Research,"(1, 1)",Biological Sciences,,
BISC 6102,Scientific Presentation,"(1, 1)",Biological Sciences,,
BISC 6103,Professional Development,"(2, 2)",Biological Sciences,,
BISC 6132,Advanced Cellular-Molecular Biology,"(3, 3)",Biological Sciences,,
BISC 6205,Foundations in Cell and Molecular Biology,"(3, 3)",Biological Sciences,,
BISC 6206,Current Topics in Evolutionary Ecology,"(1, 2)",Biological Sciences,,
BISC 6207,Seminar: Current Topics in Systematic Biology,"(1, 2)",Biological Sciences,,
BISC 6210,Methods of Study of Evolution,"(4, 4)",Biological Sciences,,
BISC 6211,Biogeography and Speciation,"(3, 3)",Biological Sciences,,
BISC 6212,Virology and Antiviral Immunity,"(3, 3)",Biological Sciences,,
BISC 6213,Descriptive Systematics: Documenting Biodiversity,"(3, 3)",Biological Sciences,,
BISC 6214,The Phylogenetic Basis of Comparative Biology,"(3, 3)",Biological Sciences,,
BISC 6215,Vertebrate Phylogeny,"(4, 4)",Biological Sciences,,
BISC 6216,Morphological Systematics,"(3, 3)",Biological Sciences,,
BISC 6218,Innate Immunity,"(3, 3)",Biological Sciences,,
BISC 6219,Host-Microbe Interactions,"(3, 3)",Biological Sciences,,
BISC 6224,Molecular Evolution,"(3, 3)",Biological Sciences,,
BISC 6225,Molecular Phylogenetics,"(4, 4)",Biological Sciences,,
BISC 6227,Seminar: Genetics,"(3, 3)",Biological Sciences,,
BISC 6228,Population Genetics,"(3, 3)",Biological Sciences,,
BISC 6230,Human Genetics,"(3, 3)",Biological Sciences,,
BISC 6232,Organismal Form and Function,"(3, 3)",Biological Sciences,,
BISC 6233,Biometry,"(3, 3)",Biological Sciences,,
BISC 6234,Microbial Genomics Laboratory,"(3, 3)",Biological Sciences,,
BISC 6238,Foundations of Ecology,"(3, 3)",Biological Sciences,,
BISC 6243,Seminar: Ecology,"(3, 3)",Biological Sciences,,
BISC 6251,Evolutionary Developmental Biology,"(3, 3)",Biological Sciences,,
BISC 6252,Seminar: Neurobiology,"(3, 3)",Biological Sciences,,
BISC 6260,Conservation Biology,"(3, 3)",Biological Sciences,,
BISC 6274,Gene Regulation and Genetic Engineering,"(3, 3)",Biological Sciences,,
BISC 6275,Introduction to Recombinant DNA Techniques,"(3, 3)",Biological Sciences,,
BISC 6276,Foundations in Evolution,"(3, 3)",Biological Sciences,,
BISC 6295,Research,"(1, 12)",Biological Sciences,,
BISC 6299,Internship in Biological Sciences,"(1, 3)",Biological Sciences,,
BISC 6999,Thesis Research,"(3, 3)",Biological Sciences,,
BISC 8998,Advanced Reading and Research,"(1, 12)",Biological Sciences,,
BISC 8999,Dissertation Research,"(1, 12)",Biological Sciences,,
BME 1010,Introduction to Biomedical Engineering,"(1, 1)",Biomedical Engineering,,
BME 1020,Introduction to Biomedical Engineering,"(2, 2)",Biomedical Engineering,,
BME 2210,Biomedical signals and systems,"(3, 3)",Biomedical Engineering,,
BME 2810,Biomedical Engineering Seminar I,"(1, 1)",Biomedical Engineering,,
BME 2815,Biomedical Engineering Seminar II,"(1, 1)",Biomedical Engineering,,
BME 2820,Biomedical Engineering Programming I: Data Analysis,"(3, 3)",Biomedical Engineering,,
BME 2825,Biomedical Engineering Programming II,"(3, 3)",Biomedical Engineering,,
BME 3720,BME Programming II: Introduction to Assistive Robotics,"(3, 3)",Biomedical Engineering,,
BME 3820,"Engineering Analysis of Neural, Muscular, and Cardiovascular Physiology","(3, 3)",Biomedical Engineering,,
