courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PLSC 2466,The Rise of China,,PLSC,Undergraduate,
PLSC 3101,Chinese Foreign Policy,,PLSC,Undergraduate,
PLSC 3124,Studies in Grand Strategy I,,PLSC,Undergraduate,
PLSC 3130,United States and Russian Relations since the End of the Cold War,,PLSC,Undergraduate,
PLSC 3133,Chinese Thinking on International Relations,,PLSC,Undergraduate,
PLSC 3136,Peacebuilding,,PLSC,Undergraduate,
PLSC 3206,American Political Institutions,,PLSC,Undergraduate,
PLSC 3216,Democracy and Bureaucracy,,PLSC,Undergraduate,
PLSC 3227,Policymaking under Separation of Powers,,PLSC,Undergraduate,
PLSC 3228,Political Leadership,,PLSC,Undergraduate,
PLSC 3249,Learning Democracy: The Theory and Practice of Civic Education,,PLSC,Undergraduate,
PLSC 3250,U.S. State and Local Politics,,PLSC,Undergraduate,
PLSC 3256,Elite Behavior in Congressional Elections,,PLSC,Undergraduate,
PLSC 3304,"Bioethics, Politics, and Economics",,PLSC,Undergraduate,
PLSC 3320,"Ethics, Law, and Current Issues",,PLSC,Undergraduate,
PLSC 3336,"The New York Intellectuals: Politics, Art, Argument",,PLSC,Undergraduate,
PLSC 3346,Recent Work on Justice,,PLSC,Undergraduate,
PLSC 3361,Thucydides,,PLSC,Undergraduate,
PLSC 3366,What is the University?,,PLSC,Undergraduate,
PLSC 3375,Machiavellian Republicanism & America’s Founding,,PLSC,Undergraduate,
PLSC 3376,Modern Freedom: Rousseau & Hegel,,PLSC,Undergraduate,
PLSC 3377,The Death Sentence: When the State Kills,,PLSC,Undergraduate,
PLSC 3414,Conflict & Political Violence in Post-Soviet Spaces,,PLSC,Undergraduate,
PLSC 3432,Israeli Government and Politics in Comparative Perspective,,PLSC,Undergraduate,
PLSC 3444,Political Protests,,PLSC,Undergraduate,
PLSC 3463,The Geopolitics of Democracy,,PLSC,Undergraduate,
PLSC 3465,The Politics of Fascism,,PLSC,Undergraduate,
PLSC 3467,The War in Ukraine,,PLSC,Undergraduate,
PLSC 3471,The Politics of Local Development,,PLSC,Undergraduate,
PLSC 3472,The Politics of Southeast Asia,,PLSC,Undergraduate,
PLSC 3473,The Political Economy of Democratic Erosion,,PLSC,Undergraduate,
PLSC 3474,Modern Greek History,,PLSC,Undergraduate,
PLSC 3475,The Indian Experiment with Democracy,,PLSC,Undergraduate,
PLSC 3476,Civil Wars,,PLSC,Undergraduate,
PLSC 4137,Nationalism and Territorial Conflict,,PLSC,Undergraduate,
PLSC 4225,Money in American Politics,,PLSC,Undergraduate,
PLSC 5030,Causal Inference,,PLSC,,
PLSC 5050,Qualitative Field Research,,PLSC,,
PLSC 5190,Introduction to Formal Political Economy,,PLSC,,
PLSC 5230,Mixed Methods Research,,PLSC,,
PLSC 5300,Data Exploration and Analysis,,PLSC,,
PLSC 5410,Research and Writing,,PLSC,,
PLSC 5460,Prospectus Writing Workshop,,PLSC,,
PLSC 5820,Politics and the Passions,,PLSC,,
PLSC 6050,Constitutional Thought: The Federalist Papers and Their Legacy,,PLSC,,
PLSC 6700,Nationalism and Territorial Conflict,,PLSC,,
PLSC 6850,Chinese Thinking on International Relations,,PLSC,,
PLSC 6900,Identity and Conflict Lab,,PLSC,,
PLSC 6970,Chinese Foreign Policy,,PLSC,,
PLSC 6980,International Political Economy,,PLSC,,
PLSC 7140,Comparative Perspectives: PolicymakingDmocrcyPublicLw*,,PLSC,,
PLSC 7210,Political Economy of Development,,PLSC,,
PLSC 7320,The War in Ukraine,,PLSC,,
PLSC 7430,Conflict and Political Violence in Post-Soviet Spaces,,PLSC,,
PLSC 7770,Comparative Politics I: Research Design,,PLSC,,
PLSC 8030,American Politics III: Institutions,,PLSC,,
PLSC 8050,Elite Behavior in Congressional Elections,,PLSC,,
PLSC 8410,Democracy and Bureaucracy,,PLSC,,
PLSC 8590,Reconstructing U.S. Democracy: ReconstructingAmericnDemocrcy*,,PLSC,,
PLSC 8650,Policy Making under Separation of Powers,,PLSC,,
PLSC 9310,American Politics Workshop,,PLSC,,
PLSC 9330,Comparative Politics Workshop,,PLSC,,
PLSC 9350,Political Theory Workshop,,PLSC,,
PLSC 9390,Leitner Political Economy Seminar Series,,PLSC,,
PLSC 9410,International Relations Workshop,,PLSC,,
PLSH 1200,Elementary Polish II,,PLSH,Undergraduate,
PLSH 1400,Intermediate Polish II,,PLSH,Undergraduate,
PLSH 2480,Polish Theater and Its Traditions,,PLSH,Undergraduate,
PMAE 6529,Medical Device Design and Innovation,,PMAE,,
PNJB 1200,Elementary Punjabi II,,PNJB,Undergraduate,
PNJB 1400,Intermediate Punjabi II,,PNJB,Undergraduate,
PORT 1200,Elementary Portuguese II: Places of Memory,,PORT,Undergraduate,
PORT 1240,Portuguese for Romance Language Speakers I,,PORT,Undergraduate,
PORT 1400,Intermediate Portuguese II: Decolonizing the Gaze,,PORT,Undergraduate,
PORT 2180,Brazilian Culture Through Black Lives,,PORT,Undergraduate,
PORT 4920,The Senior Essay,,PORT,Undergraduate,
PRAC 4720,Fieldwork Practicum Analysis,,PRAC,Undergraduate,
PRAC 4820,Mellon Mays and Edward A. Bouchet Junior Research Practicum,,PRAC,Undergraduate,
PRAC 4840,Mellon Mays and Edward A. Bouchet Senior Research Practicum,,PRAC,Undergraduate,
PSYC 1316,Cognitive Science of Language,,PSYC,Undergraduate,
PSYC 1379,Thinking,,PSYC,Undergraduate,
PSYC 1390,Mental Lives of Babies and Animals,,PSYC,Undergraduate,
PSYC 1427,Theory and Practice of Early Childhood Education,,PSYC,Undergraduate,
PSYC 1428,"Language, Literacy, and Play",,PSYC,Undergraduate,
PSYC 1500,Social Psychology,,PSYC,Undergraduate,
PSYC 1526,Attraction and Relationships,,PSYC,Undergraduate,
PSYC 2275,Bringing the Lab to Life: Full Cycle Experimental Psychology,,PSYC,Undergraduate,
PSYC 2600,Research Methods in Human Neuroscience,,PSYC,Undergraduate,
PSYC 3113,Philosophy for Psychologists,,PSYC,Undergraduate,
PSYC 3129,Language and Gender,,PSYC,Undergraduate,
PSYC 3350,Focus,,PSYC,Undergraduate,
PSYC 3380,"Minds, Brains, and Machines",,PSYC,Undergraduate,
PSYC 3450,Autism and Related Disorders,,PSYC,Undergraduate,
PSYC 3475,Development of Human Communication,,PSYC,Undergraduate,
PSYC 3531,Neurolinguistics,,PSYC,Undergraduate,
PSYC 3585,Behavioral Economics,,PSYC,Undergraduate,
PSYC 3630,Social Neuroscience,,PSYC,Undergraduate,
PSYC 4200,Topics in Clinical Neuroscience,,PSYC,Undergraduate,
PSYC 4220,The Cognitive Science of Morality,,PSYC,Undergraduate,
PSYC 4250,Social Perception,,PSYC,Undergraduate,
PSYC 4280,Neuroscience of Decision-Making,,PSYC,Undergraduate,
PSYC 4310,Human Skill Learning,,PSYC,Undergraduate,
PSYC 4360,Translating Developmental Science into Educational Practice,,PSYC,Undergraduate,
PSYC 4790,Computational Basis of Seeing and Thinking,,PSYC,Undergraduate,
PSYC 4852,"Intelligence: Human, Animal, Artificial",,PSYC,Undergraduate,
PSYC 5010,"Foundations of Psychology II: Social, Developmental, and Clinical Psychology",,PSYC,,
PSYC 5290,Applied Bayesian Statistics,,PSYC,,
PSYC 6250,Social Perception,,PSYC,,
PSYC 6740,Law and Psychology,,PSYC,,
PSYC 6790,Computational Basis of Seeing and Thinking,,PSYC,,
PSYC 6850,Introduction to Psychotherapy,,PSYC,,
PSYC 6900,"Ethics, Diversity, Supervision, Consultation, and Professional Practice",,PSYC,,
PSYC 7250,Research Topics in Human Neuroscience,,PSYC,,
PTB 5503,"Responsible Conduct of Research, 4th-Year Refresher",,PTB,,
PTB 5604,Physiologic Function and Cellular Structure of Organ Systems,,PTB,,
PTB 5605,Grantsmanship and Preparing Training Award Applications,,PTB,,
PTB 5611,Medical Research Scholars Program: Mentored Clinical Experience,,PTB,,
PTB 5622,Laboratory Rotations,,PTB,,
PTB 5630,"Seminar in Molecular Medicine, Pharmacology, and Physiology",,PTB,,
PTB 5650,The Responsible Conduct of Research,,PTB,,
PUBH 101,Professional Skills Series,,PUBH,,
PUBH 500,Public Health Practicum,,PUBH,,
PUBH 525,Thesis,,PUBH,,
PUBH 571,Seminar in Climate Change and Health,,PUBH,,
PUBH 581,Seminar for Modeling in Public Health,,PUBH,,
REL 3604,Elementary Biblical Hebrew II,,REL,,
REL 3606,Elementary New Testament Greek II,,REL,,
REL 3612,Medieval Latin Workshop,,REL,,
REL 3620,"Jesus Christ: Past, Present, Future",,REL,,
REL 3711,M.Div. Integrative Seminar II,,REL,,
REL 3793,Colloquium on Ministry Formation/Anglican,,REL,,
REL 3798,Andover Newton Colloquium II: Ministry in the Making,,REL,,
REL 3900B,Transformational Leadership: TL: Meaning-Making the Church,,REL,,
REL 3901,Andover Newton Colloquium III: Reading the Bible in Community,,REL,,
REL 3903,Clinical Pastoral Education Preparation,,REL,,
REL 3905,Andover Newton Colloquium V: Mentored Vocational Discernment,,REL,,
REL 3987,Part-timeInternshpPracII: PTInternshpPracII-Ministry,,REL,,
REL 3997,Advanced Practicum/IntershipII: PTIntrnshp AdvPractII-Ministry,,REL,,
REL 511,Past Tense: Classical Biblical Prophecy,,REL,,
REL 516,New Testament Interpretation,,REL,,
REL 517,“Race” and the New Testament,,REL,,
REL 542,Dead Sea Scrolls,,REL,,
REL 5526,History and Archaeology of Ancient Israel,,REL,,
REL 556,Hebrew Exegesis: Exodus,,REL,,
REL 575,Intermediate Biblical Hebrew II,,REL,,
REL 576,Advanced Biblical Hebrew,,REL,,
REL 587,Greek Exegesis: Ephesians and the Pauline Tradition,,REL,,
REL 603,"Love, Prophecy, and Social Criticism",,REL,,
REL 608,What is Love?,,REL,,
REL 6100,Rites of Passage: Liturgy and the Human Life Cycle in Pre-Modern Christianity,,REL,,
REL 6101,"The Byzantine Liturgy: History, Structure, and Theological Vision",,REL,,
REL 611,American Evangelical Worship,,REL,,
REL 615,Introduction to Christian Ethics,,REL,,
REL 626,Systematic Theology,,REL,,
REL 632,"Value: Ethics, Economics, Ecology",,REL,,
REL 640,Body and Land,,REL,,
REL 648,Theology and the Crisis of Attention,,REL,,
REL 649,Christ and the Bodhisattva: Comparative Theology and Buddhist Wisdom,,REL,,
REL 650,Worship and Evangelism,,REL,,
REL 656,James Cone,,REL,,
REL 6608,Providence,,REL,,
REL 674,"Eschatology, Apocalypse, Utopia",,REL,,
REL 691,"Methodist Polity: Eccles,Mnstry,Polty:UnitedMeth",,REL,,
REL 698,Religious Eros,,REL,,
REL 7005,Confessions of the Reformation Age: The Lutheran Tradition within its Confessional Context,,REL,,
REL 704,History MAR Thesis Prospectus Preparation,,REL,,
REL 7100,Water and Spirit: Christian Initiation and Water Rituals from Ancient Judaism to Today,,REL,,
REL 7101,Black Church Burning,,REL,,
REL 7102,Liturgy in the Holy Land: History and Politics of Sacred Space in Jerusalem,,REL,,
REL 713,"History of Medieval Christianity: Learning, Faith, and Conflict",,REL,,
REL 715,"History of Modern Christianity: American Encounters, Postmodern Transformations",,REL,,
REL 717,Witchcraft and Witch-Hunting in Early Modern Europe and America,,REL,,
REL 718,History of Christinity: An Introduction,,REL,,
REL 729,Liturgy in the City of Rome,,REL,,
REL 730,Native Americans and Christianity,,REL,,
REL 736,Black Gods of the Metropolis: Black Religion During the Great Migration,,REL,,
REL 779,American Religion in the Archives,,REL,,
REL 803,Introduction to Religious Education,,REL,,
REL 808,Black Religion and Radical Education,,REL,,
REL 810,My Neighbor’s Faith: Building Interreligious Community,,REL,,
REL 841,Women Mystics,,REL,,
REL 845,Preaching on the Gospel of Matthew,,REL,,
REL 851,Practical Theology and the Carceral Continuum,,REL,,
REL 855,Practices of Catholic Spirituality,,REL,,
REL 867,Spirituality of Discernment,,REL,,
REL 875,Advanced Topics in Educational Ministry in Schools and Colleges,,REL,,
REL 876,Psychopathology and Pastoral Care,,REL,,
REL 903,Epic Laments: Sorrow in Ancient and Contemporary Caribbean Literatures,,REL,,
REL 9100,The Gospel Imagination: Tradition and Revolution,,REL,,
REL 9103,Queer Aesthetics of Africana Religions,,REL,,
REL 9205,African Urban Worship Music: An Introduction to Transnational Themes,,REL,,
REL 922,Theological Predication and Divine Attributes,,REL,,
REL 930,Introduction to Judaism,,REL,,
REL 942,"Islam at the Intersections: Readings in Liberation, Race, Gender, and Sexuality",,REL,,
REL 943,"Gospel, Rap, and Social Justice: Prison and the Arts",,REL,,
REL 951,Picturing the Bible in Late Antiquity,,REL,,
REL 953,Critical Methods in Reading Poetry Theologically,,REL,,
REL 964,Imagining the Apocalypse: Scripture to Modern Fiction,,REL,,
REL 983,China Mission,,REL,,
REL 988,"Virtue, Vice, and Epistemic Injustice",,REL,,
REL 9901,Lived Religion,,REL,,
RLST 0035,"Jerusalem: Judaism, Christianity, Islam",,RLST,Undergraduate,
RLST 1040,"Memory, Culture, and Religion",,RLST,Undergraduate,
RLST 1310,Religion in Japanese Culture,,RLST,Undergraduate,
RLST 1600,The Catholic Intellectual Tradition,,RLST,Undergraduate,
RLST 1800,"Mughal India, 1500–1800",,RLST,Undergraduate,
RLST 2020,Jews in Muslim Lands from the Seventh to the Sixteenth Centuries,,RLST,Undergraduate,
RLST 2100,"Nietzsche, Religion, History",,RLST,Undergraduate,
RLST 2223,Indian Philosophy: Beginnings and Foundations,,RLST,Undergraduate,
RLST 2310,How the West Became Antisemitic: Jews and the Formation of Europe 800-1500,,RLST,Undergraduate,
RLST 2510,Magic and Ritual in Ancient Egypt and the Near East,,RLST,Undergraduate,
RLST 2590,Islam in Africa: A History of Ideas and Practice,,RLST,Undergraduate,
RLST 2870,Foundations of Islamic Philosophy,,RLST,Undergraduate,
RLST 2895,The Afterlives of Religion,,RLST,Undergraduate,
RLST 3105,Gods & Robots,,RLST,Undergraduate,
RLST 3200,The Middle Way (Madhyamaka),,RLST,Undergraduate,
RLST 3270,Buddhist Monastic Experience,,RLST,Undergraduate,
RLST 3280,Nightlives,,RLST,Undergraduate,
RLST 3430,Tibetan Buddhism,,RLST,Undergraduate,
RLST 3431,Understanding Korean Buddhism in Context,,RLST,Undergraduate,
RLST 3435,Religions in Modern Korean Literature and Film,,RLST,Undergraduate,
RLST 3565,Being and Becoming Hindu: Hinduism through Ethnography,,RLST,Undergraduate,
RLST 3698,The Crucible of Jewish Statehood: The Maccabean Revolt and Hasmonean Dynasty,,RLST,Undergraduate,
RLST 4890,Individual Tutorial,,RLST,Undergraduate,
RLST 4900,Religion and Society,,RLST,Undergraduate,
RLST 5240,Indian Philosophy: Beginnings and Foundations,,RLST,,
RLST 5310,Body and Margins in Japanese Buddhism,,RLST,,
RLST 5600,Ethnographic Methods in Religious Studies,,RLST,,
RLST 5740,Chinese Buddhist Texts,,RLST,,
RLST 5840,Persian Documents,,RLST,,
RLST 6040,Problems in Byzantine History,,RLST,,
RLST 6080,Approaches to the Study of Christianity in Late Antiquity,,RLST,,
RLST 6160,"How the West Became Antisemitic: Jews and the Formation of Europe, 800–1500",,RLST,,
RLST 6465,Religions in Modern Korean Literature and Film,,RLST,,
RLST 6600,Media and Religion,,RLST,,
RLST 6790,"Popular Religion in Europe, 1300–1700",,RLST,,
RLST 6980,Variety and Standardization,,RLST,,
RLST 7170,Foundations of Islamic Philosophy,,RLST,,
RLST 7650,Readings and Research in the Global Right,,RLST,,
RLST 7770,Jews in Muslim Lands from the Seventh through the Sixteenth Century,,RLST,,
RLST 7800,Jewish Art and Visual Culture in Late Antiquity,,RLST,,
RLST 7850,Asceticism in the Late Antique Western Mediterranean,,RLST,,
RLST 8030,Archaia Seminar: Environmental Determinism and the Making of Human Difference in the Premodern World,,RLST,,
RLST 8190,Museums and Religion: The Politics of Preservation and Display,,RLST,,
RLST 8820,Readings on Mind and Nature,,RLST,,
RLST 9004,"Academic Writing, Publishing, and Professionalization: A Proseminar",,RLST,,
RLST 9500,Readings in Korean Religions,,RLST,,
RSEE 2219,History of Russian Theater,,RSEE,Undergraduate,
RSEE 2315,"Russia in the Age of Tolstoy and Dostoevsky, 1850-1905",,RSEE,Undergraduate,
RSEE 3323,Master and Margarita: WR Section RSEE 3323,,RSEE,Undergraduate,
RSEE 3327,The Danube in Literature and Film,,RSEE,Undergraduate,
RSEE 3345,"Russia at War, 1914-45: History and Memory",,RSEE,Undergraduate,
RSEE 3382,The Artist at Work,,RSEE,Undergraduate,
RSEE 4910,The Senior Essay,,RSEE,Undergraduate,
RSEE 7401,"Russia at War, 1914–1945: History and Memory",,RSEE,,
RUSS 1200,First-Year Russian II,,RUSS,Undergraduate,
RUSS 1400,Second-Year Russian II,,RUSS,Undergraduate,
RUSS 1450,Intensive Intermediate Russian,,RUSS,Undergraduate,
RUSS 1510,Third-Year Russian II,,RUSS,Undergraduate,
RUSS 1610,Fourth-Year Russian II,,RUSS,Undergraduate,
RUSS 2310,History of Russian Theater,,RUSS,Undergraduate,
RUSS 3323,Master and Margarita: WR Section RSEE 3323,,RUSS,Undergraduate,
RUSS 3327,The Danube in Literature and Film,,RUSS,Undergraduate,
RUSS 3382,The Artist at Work,,RUSS,Undergraduate,
RUSS 4910,The Senior Essay,,RUSS,Undergraduate,
RUSS 7670,Empire in Russian Culture,,RUSS,,
S&DS 1600,The Structure of Networks,,S&DS,Undergraduate,
S&DS 1730,YData: Analysis of Baseball Data,,S&DS,Undergraduate,
S&DS 2200,"Introductory Statistics, Intensive",,S&DS,Undergraduate,
S&DS 2400,An Introduction to Probability Theory,,S&DS,Undergraduate,
S&DS 2420,Theory of Statistics,,S&DS,Undergraduate,
S&DS 2650,Introductory Machine Learning,,S&DS,Undergraduate,
S&DS 3170,Applied Machine Learning and Causal Inference,,S&DS,Undergraduate,
S&DS 3350,Social Algorithms,,S&DS,Undergraduate,
S&DS 3510,Stochastic Processes,,S&DS,Undergraduate,
S&DS 3520,"Biomedical Data Science, Mining and Modeling",,S&DS,Undergraduate,
S&DS 3540,Bayesian Modeling and Inference,,S&DS,Undergraduate,
S&DS 3610,Data Analysis,,S&DS,Undergraduate,
S&DS 3630,Multivariate Statistics,,S&DS,Undergraduate,
S&DS 3640,Information Theory,,S&DS,Undergraduate,
S&DS 4320,Advanced Optimization Techniques,,S&DS,Undergraduate,
S&DS 4920,Senior Project,,S&DS,Undergraduate,
S&DS 5170,Applied Machine Learning and Causal Inference,,S&DS,,
S&DS 5200,Intensive Introductory Statistics,,S&DS,,
S&DS 5350,Social Algorithms,,S&DS,,
S&DS 5400,An Introduction to Probability Theory,,S&DS,,
S&DS 5420,Theory of Statistics,,S&DS,,
S&DS 5510,Stochastic Processes,,S&DS,,
S&DS 5520,Biomedical Data Science: Mining and Modeling,,S&DS,,
S&DS 5540,Bayesian Modeling and Inference,,S&DS,,
S&DS 5630,Multivariate Statistical Methods for the Social Sciences,,S&DS,,
S&DS 5650,Introductory Machine Learning,,S&DS,,
S&DS 5730,YData: Analysis of Baseball Data,,S&DS,,
S&DS 6010,Advanced Topics in Probability,,S&DS,,
S&DS 6060,Modern Discrete Probability: From Random Graphs to Spin Systems,,S&DS,,
S&DS 6140,Causal Inference,,S&DS,,
S&DS 6180,Asymptotic Statistics,,S&DS,,
S&DS 6320,Advanced Optimization Techniques,,S&DS,,
S&DS 6590,Mathematics of Deep Learning,,S&DS,,
S&DS 6610,Data Analysis,,S&DS,,
S&DS 6640,Information Theory,,S&DS,,
S&DS 6950,Summer Internship in Statistics and Data Science,,S&DS,,
SAST 2230,British Raj & Indian Nation,,SAST,Undergraduate,
SAST 2570,"Mughal India, 1500–1800",,SAST,Undergraduate,
SAST 2580,Indian Philosophy: Beginnings and Foundations,,SAST,Undergraduate,
SAST 3040,Corporations & Communities,,SAST,Undergraduate,
SAST 3240,The Indian Experiment with Democracy,,SAST,Undergraduate,
SAST 3470,Mutual Dependence: Journalism and Democracy in South Asia,,SAST,Undergraduate,
SAST 3560,Internal Migration and Hindi in Diaspora,,SAST,Undergraduate,
SAST 3590,Introduction to Vedic Sanskrit,,SAST,Undergraduate,
SAST 3670,Mystical Dimensions of Islamic Art,,SAST,Undergraduate,
SAST 3690,Gods & Robots,,SAST,Undergraduate,
SAST 3710,The Middle Way (Madhyamaka),,SAST,Undergraduate,
SAST 3740,Pop South Asia,,SAST,Undergraduate,
SAST 3770,Being and Becoming Hindu: Hinduism through Ethnography,,SAST,Undergraduate,
SAST 3830,"Water and Society: Culture, Life, and Values",,SAST,Undergraduate,
SAST 4730,Exploring South Indian Rhythmic Design,,SAST,Undergraduate,
SAST 4760,The South Asian Novel Now,,SAST,Undergraduate,
SAST 4910,Senior Essay,,SAST,Undergraduate,
SAST 5580,Indian Philosophy: Beginnings and Foundations,,SAST,,
SAST 5640,Artists and the East India Company,,SAST,,
SBCR 1200,Elementary Bosnian-Croatian-Serbian II,,SBCR,Undergraduate,
SBS 526,Seminar in Social and Behavioral Sciences,,SBS,,
SBS 532,Leadership in Public Health Practice,,SBS,,
SBS 535,Applied Community Health Data Methods,,SBS,,
SBS 537,Social and Interpersonal Influences on Health,,SBS,,
SBS 541,Community Health Program Evaluation,,SBS,,
SBS 577,Health Communication and the Media,,SBS,,
SBS 580,Qualitative Research Methods in Public Health,,SBS,,
SBS 590,Advocacy and Activism,,SBS,,
SBS 592,Biomedical Justice: Public Health Critiques and Praxis,,SBS,,
SBS 595,Global Health Foundations: Principles and Applications,,SBS,,
SBS 610,Applied Area Readings for Qualifying Exams,,SBS,,
SBS 640,User-Centered Design of Digital Health Tools,,SBS,,
SBS 670,Advanced Field Methods in Public Health,,SBS,,
SCIE 0011,Perspectives on Biological Research,,SCIE,Undergraduate,
SCIE 0021,Perspectives on Research in the Mathematical and Physical Sciences,,SCIE,Undergraduate,
SKRT 1200,Introductory Sanskrit II,,SKRT,Undergraduate,
SKRT 1410,Introduction to Vedic Sanskrit,,SKRT,Undergraduate,
SKRT 5200,Introductory Sanskrit II,,SKRT,,
SKRT 5410,Introduction to Vedic Sanskrit,,SKRT,,
SKRT 5570,Graduate Directed Readings in Sanskrit,,SKRT,,
SLAV 5807,Pedagogy Seminar,,SLAV,,
SMTC 5430,Readings in Classical Ethiopic,,SMTC,,
SNHL 1200,Elementary Sinhala II,,SNHL,Undergraduate,
SNHL 1400,Intermediate Sinhala II,,SNHL,Undergraduate,
SNHL 1600,Advanced Literary Sinhala II,,SNHL,Undergraduate,
SOCY 1001,Introduction to Sociology,,SOCY,Undergraduate,
SOCY 1003,Sports and Society,,SOCY,Undergraduate,
SOCY 1400,"International Migration: Membership, Belonging, and Identity",,SOCY,Undergraduate,
SOCY 1600,Health of the Public,,SOCY,Undergraduate,
SOCY 1601,Health and Illness in Social Context,,SOCY,Undergraduate,
SOCY 1840,The Corporation,,SOCY,Undergraduate,
SOCY 2001,Foundations of Modern Social Theory,,SOCY,Undergraduate,
SOCY 2100,Methods of Inquiry,,SOCY,Undergraduate,
SOCY 2221,Modern Greek History,,SOCY,Undergraduate,
SOCY 2228,Norms and Deviance,,SOCY,Undergraduate,
SOCY 2423,Nationalism and Ethnic Politics,,SOCY,Undergraduate,
SOCY 3029,Sociology of Education,,SOCY,Undergraduate,
SOCY 3040,Civil Wars,,SOCY,Undergraduate,
SOCY 3050,Backlash: Countermovements and Reactionary Rhetoric in the United States,,SOCY,Undergraduate,
SOCY 3060,Understanding Violence,,SOCY,Undergraduate,
SOCY 3151,Media and Knowledge Production,,SOCY,Undergraduate,
SOCY 3241,Political Protests,,SOCY,Undergraduate,
SOCY 3242,Socio-ecology of water in Eastern Africa,,SOCY,Undergraduate,
SOCY 3402,Politics and Society in South Korea,,SOCY,Undergraduate,
SOCY 3433,Middle East Gender Studies,,SOCY,Undergraduate,
SOCY 3456,"History, Sociology, and Grand Narratives",,SOCY,Undergraduate,
SOCY 3760,"Race, Medicine, and Technology",,SOCY,Undergraduate,
SOCY 4201,Senior Essay and Colloquium for Intensive Majors,,SOCY,Undergraduate,
SOCY 4702,Individual Study,,SOCY,Undergraduate,
SOCY 5210,The Sociology of Pierre Bourdieu,,SOCY,,
SOCY 5500,Logic of Empirical Social Research,,SOCY,,
SOCY 5620,Intermediate Methods in Quantitative Sociology,,SOCY,,
SOCY 5700,Qualitative Research Methods,,SOCY,,
SOCY 5750,Qualitative Field Research,,SOCY,,
SOCY 5800,Comparative and Historical Methods,,SOCY,,
SOCY 7006,Social Science Approaches to Black Studies: Conversations With Du Bois,,SOCY,,
SOCY 7029,Sociology of Education,,SOCY,,
SOCY 7151,Media and Knowledge Production,,SOCY,,
SOCY 7461,Modern North Africa,,SOCY,,
SOCY 7600,Socio-Ecology of Water in Eastern Africa,,SOCY,,
SOCY 7760,"Race, Medicine, and Technology",,SOCY,,
SOCY 7840,"Inequality, Race, and the City",,SOCY,,
SOCY 8200,Independent Study,,SOCY,,
SPAN 0580,Iberian Nights,,SPAN,Undergraduate,
SPAN 1450,Intensive Intermediate Spanish,,SPAN,Undergraduate,
SPAN 1900,Spanish for Reading,,SPAN,Undergraduate,
SPAN 2055,Spanish for the Medical Professions,,SPAN,Undergraduate,
SPAN 2101,Uncharted Narratives: A Creative Writing Workshop,,SPAN,Undergraduate,
SPAN 2130,"Queer Historias from Latin America, Spain, and Latinx USA",,SPAN,Undergraduate,
SPAN 2150,"Reading Environments: Nature, Culture, and Agency",,SPAN,Undergraduate,
SPAN 2400,Critical Contexts in Latinx Cultures,,SPAN,Undergraduate,
SPAN 3320,Borges: Literature and Power,,SPAN,Undergraduate,
SPAN 3355,Ethics and Politics in the Spanish American Short Story,,SPAN,Undergraduate,
SPAN 3510,Federico Garcia Lorca: Poetry and Plays,,SPAN,Undergraduate,
SPAN 3545,The End of the World,,SPAN,Undergraduate,
SPAN 4904,Directed Readings and/or Individual Research,,SPAN,Undergraduate,
SPAN 5000,Principles of Language Teaching and Learning,,SPAN,,
SPAN 7410,Translating the Caribbean,,SPAN,,
SPAN 7610,Federico García Lorca: Poetry and Plays,,SPAN,,
SPAN 7636,Material Cultures in Modern Spain,,SPAN,,
SPAN 8360,Latin American Avant-Gardes,,SPAN,,
SPAN 8705,Imagining the New World,,SPAN,,
SPAN 9800,Digital Humanities Practical Workshop Series,,SPAN,,
SPAN 9810,Digital Humanities Practicum,,SPAN,,
SWAH 1120,Beginning Kiswahili II,,SWAH,Undergraduate,
SWAH 1140,Intermediate Kiswahili II,,SWAH,Undergraduate,
SWAH 1160,Advanced Kiswahili II,,SWAH,Undergraduate,
SWAH 1171,Topics in Kiswahili Literature,,SWAH,Undergraduate,
SWAH 6620,Beginning Kiswahili II,,SWAH,,
SWAH 6640,Intermediate Kiswahili II,,SWAH,,
SWAH 6660,Advanced Kiswahili II,,SWAH,,
SWAH 6671,Topics in Kiswahili Literature,,SWAH,,
SWED 1400,Intermediate Swedish II,,SWED,Undergraduate,
TAML 1400,Intermediate Tamil II,,TAML,Undergraduate,
TBTN 1200,Elementary Classical Tibetan II,,TBTN,Undergraduate,
TBTN 1400,Intermediate Classical Tibetan II,,TBTN,Undergraduate,
TBTN 1600,Advanced Classical Tibetan II,,TBTN,Undergraduate,
TDPS 0003,"Creativity, Devising, and the Art of Making Theater",,TDPS,Undergraduate,
TDPS 0300,Anatomy and Movement,,TDPS,Undergraduate,
TDPS 0301,African Rhythm in Motion,,TDPS,Undergraduate,
TDPS 1001,Modes of Performance,,TDPS,Undergraduate,
TDPS 1003,Global Theater and Performance,,TDPS,Undergraduate,
TDPS 1004,Play Theory: Having Fun,,TDPS,Undergraduate,
TDPS 2005,Intermediate Acting,,TDPS,Undergraduate,
TDPS 2008,"English Comic Drama, 1660-1800",,TDPS,Undergraduate,
TDPS 2016,History of Russian Theater,,TDPS,Undergraduate,
TDPS 2019,Classical Hollywood Narrative 1920–1960,,TDPS,Undergraduate,
TDPS 2021,Performance And/As Gender,,TDPS,Undergraduate,
