courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 210,Financial Accounting,,ACCT,,
ACCT 211,Managerial Accounting,,ACCT,,
ACCT 302,Cost Accounting I,,ACCT,,
ACCT 304,Income Tax I,,ACCT,,
ACCT 310,Intermediate Accounting I,,ACCT,,
ACCT 311,Intermediate Accounting II,,ACCT,,
ACCT 322,Ethics and the Accounting Profession,,ACCT,,
ACCT 324,Accounting Information Systems,,ACCT,,
ACCT 404,Income Tax II,,ACCT,,
ACCT 405,Fundamentals of Auditing,,ACCT,,
ACCT 410,Advanced Accounting I,,ACCT,,
ACCT 499,Accounting Internship,,ACCT,,
AENV 101,Foundations of Agricultural and Environmental Sciences,,AENV,,
AENV 130,Environmental and Technological Science,,AENV,,
AENV 201,Current Issues in Agricultural and Environmental Sciences,,AENV,,
AENV 353,Plant and Animal Genetics,,AENV,,
AENV 371,Experimental Designs and Data Analysis,,AENV,,
AENV 381,International Applications in Agricultural & Environmental Sciences,,AENV,,
AENV 384,Internship in Agricultural and Environmental Sciences,,AENV,,
AENV 399,Research in Agricultural & Environmental Sciences,,AENV,,
AGRB 261,Principles of Agricultural and Applied Economics,,AGRB,,
AGRB 382,Agribusiness Management,,AGRB,,
ANSC 111,General Animal Science,,ANSC,,
ANSC 235,Companion Animal Management,,ANSC,,
ANSC 336,Animal Nutrition,,ANSC,,
ANSC 337,Animal Nutrition Lab,,ANSC,,
ANSC 343,Animal Reproduction,,ANSC,,
ANSC 345,Techniques in Animal Production,,ANSC,,
ANSC 360,Horses and Horsemanship,,ANSC,,
ANSC 363,Monogastric Livestock Production,,ANSC,,
ANSC 392,Animal Health,,ANSC,,
ANSC 431,Animal Biotechnology,,ANSC,,
ANSC 483,Ruminant Livestock Production,,ANSC,,
ANSC 496,Animal Breeding,,ANSC,,
ANSC 497,Special Problems in Animal Science,,ANSC,,
ANTH 101,Introduction to Anthropology,,ANTH,,
ANTH 211,Ethnography of U.S. Culture,,ANTH,,
ART 101,Introduction to Art,,ART,,
ART 105,Two-Dimensional Design,,ART,,
ART 106,Three-Dimensional Design,,ART,,
ART 111,Basic Drawing,,ART,,
ART 112,Figure Drawing I,,ART,,
ART 213,Figure Drawing II,,ART,,
ART 221,Art History: General Survey I,,ART,,
ART 222,Art History: General Survey II,,ART,,
ART 287,Art Education Methods: All-Levels,,ART,,
ART 291,Introduction to Black and White Photography,,ART,,
ART 292,Digital Art Photography,,ART,,
ART 293,Street Photography,,ART,,
ART 314,Advanced Drawing,,ART,,
ART 315,Printmaking,,ART,,
ART 317,Illustration I,,ART,,
ART 318,Illustration II,,ART,,
ART 324,Art History: American,,ART,,
ART 325,Art History: Christian,,ART,,
ART 331,Sculpture I,,ART,,
ART 332,Sculpture II,,ART,,
ART 341,Painting I,,ART,,
ART 342,Painting II,,ART,,
ART 347,Plein Air Painting,,ART,,
ART 351,Typography I,,ART,,
ART 352,Typography II,,ART,,
ART 353,Identity and Brand Design I,,ART,,
ART 358,Interactive Design I,,ART,,
ART 361,Ceramics I,,ART,,
ART 362,Ceramics II,,ART,,
ART 423,Art History: 20th Century,,ART,,
ART 433,Sculpture III,,ART,,
ART 434,Sculpture IV,,ART,,
ART 443,Painting III,,ART,,
ART 444,Painting IV,,ART,,
ART 453,Identity and Brand Design II,,ART,,
ART 454,Information Graphics,,ART,,
ART 455,Persuasive Graphics,,ART,,
ART 456,Graphic Design Portfolio,,ART,,
ART 458,Interactive Design II,,ART,,
ART 463,Ceramics III,,ART,,
ART 464,Ceramics IV,,ART,,
ART 490,Advanced Studio Problems,,ART,,
ART 494,Senior Exhibition I,,ART,,
ART 495,Life and Career in Art,,ART,,
MATP 611,Basic Sports Medicine,,MATP,,
MATP 613,Care and Prevention of Athletic Injuries,,MATP,,
MATP 614,Care and Prevention of Athletic Injuries Lab,,MATP,,
MATP 621,Research Methods,,MATP,,
MATP 622,Therapeutic Interventions I,,MATP,,
MATP 623,Orthopedic Evaluation of Lower Extremity,,MATP,,
MATP 624,Orthopedic Evaluation of Lower Extremity Lab,,MATP,,
MATP 631,Organization and Administration in Athletic Training,,MATP,,
MATP 632,Pharmacology,,MATP,,
MATP 633,Orthopedic Evaluation of Upper Extremity,,MATP,,
MATP 634,Orthopedic Evaluation of Upper Extremity Lab,,MATP,,
MATP 643,"Head, Neck, and Spine Assessment of Injury",,MATP,,
MATP 644,"Head, Neck, and Spine Assessment of Injury Lab",,MATP,,
MATP 651,Strength Training in Rehabilitation,,MATP,,
MATP 652,Medical Conditions Seminar,,MATP,,
MATP 653,Therapeutic Interventions II,,MATP,,
MATP 654,Therapeutic Interventions II Lab,,MATP,,
MATP 661,Seminar in Athletic Training,,MATP,,
MATP 662,Psychology of Injury in Athletics,,MATP,,
MATP 690,Field Experience I,,MATP,,
MATP 691,Field Experience II,,MATP,,
BCOR 310,The Search for Meaning,,BCOR,,
BGRK 221,New Testament Greek for Beginners I,,BGRK,,
BGRK 222,New Testament Greek for Beginners II,,BGRK,,
BGRK 331,Elementary Greek Readings I,,BGRK,,
BGRK 332,Elementary Greek Readings II,,BGRK,,
BGRK 441,Exegetical Greek Seminar I,,BGRK,,
BGRK 442,Exegetical Greek Seminar II,,BGRK,,
BGRK 611,Elementary Greek I,,BGRK,,
BGRK 612,Elementary Greek II,,BGRK,,
BGRK 621,Intermediate New Testament Greek,,BGRK,,
BGRK 623,Seminar in the Synoptic Gospels,,BGRK,,
BGRK 624,Exegetical Seminar in Acts,,BGRK,,
BGRK 625,Exegetical Seminar in the Epistles,,BGRK,,
BGRK 628,Seminar in New Testament Textual Criticism,,BGRK,,
BGRK 636,Greek Readings A,,BGRK,,
BGRK 637,Greek Readings B,,BGRK,,
BGRK 638,Greek Readings C,,BGRK,,
BIBL 101,Jesus: His Life and Teachings,,BIBL,,
BIBL 102,"Early Christians: Life, Literature and Community",,BIBL,,
BIBL 103,Story of the New Testament,,BIBL,,
BIBL 211,Message of the Old Testament,,BIBL,,
BIBL 320,Introduction to Biblical Interpretation,,BIBL,,
BIBL 359,The Gospel of John,,BIBL,,
BIBL 364,Pauline Mission and Message,,BIBL,,
BIBL 365,General Epistles,,BIBL,,
BIBL 367,The Book of Acts,,BIBL,,
BIBL 451,The Pentateuch,,BIBL,,
BIBL 452,Historical Books of the Old Testament,,BIBL,,
BIBL 453,The Devotional and Wisdom Literature of the Old Testament,,BIBL,,
BIBL 454,The Prophetic Literature of the Old Testament,,BIBL,,
BIBL 458,The Synoptic Gospels,,BIBL,,
BIBL 460,Galatians and Romans,,BIBL,,
BIBL 461,The Corinthian Letters,,BIBL,,
BIBL 466,Book of Revelation,,BIBL,,
BIBL 601,German for Theological Studies,,BIBL,,
BIBL 610,Critical Interpretation of the Old Testament,,BIBL,,
BIBL 611,Old Testament Theology,,BIBL,,
BIBL 620,Critical Interpretation of the New Testament,,BIBL,,
BIBL 621,New Testament Theology,,BIBL,,
BIBL 627,Biblical Exegesis,,BIBL,,
BIBL 630,Biblical Theology,,BIBL,,
BIBL 649,Women in the Old Testament,,BIBL,,
BIBL 650,Women in the New Testament,,BIBL,,
BIBL 651,The Pentateuch,,BIBL,,
BIBL 652,Historical Books of the Old Testament,,BIBL,,
BIBL 653,Devotional and Wisdom Literature of the Old Testament,,BIBL,,
BIBL 654,Prophetic Literature of the Old Testament,,BIBL,,
BIBL 658,The Synoptic Gospels,,BIBL,,
BIBL 659,The Gospel of John,,BIBL,,
BIBL 660,The Books of Galatians and Romans,,BIBL,,
BIBL 661,The Corinthian Letters,,BIBL,,
BIBL 662,Backgrounds of the New Testament and Early Christianity,,BIBL,,
BIBL 663,The Pastoral Epistles,,BIBL,,
BIBL 664,The Book of Hebrews,,BIBL,,
BIBL 665,The General Epistles,,BIBL,,
BIBL 666,The Book of Revelation,,BIBL,,
BIBL 667,The Book of Acts,,BIBL,,
BIBL 671,Baptism and Eucharist,,BIBL,,
BIBL 672,Sermon on the Mount,,BIBL,,
BIBL 680,Christian Scripture,,BIBL,,
BIBL 682,Teaching Scripture in Contemporary Contexts,,BIBL,,
BIBL 684,New Testament Hermeneutics,,BIBL,,
BIBL 699,Master’s Thesis,,BIBL,,
BHEB 471,Introduction to Hebrew I,,BHEB,,
BHEB 472,Introduction to Hebrew II,,BHEB,,
BHEB 622,Elementary Syriac,,BHEB,,
BHEB 623,Intermediate Syriac,,BHEB,,
BHEB 671,Elementary Hebrew I,,BHEB,,
BHEB 672,Elementary Hebrew II,,BHEB,,
BHEB 681,Intermediate Hebrew Readings I,,BHEB,,
BHEB 682,Intermediate Hebrew Readings II,,BHEB,,
BHEB 686,Hebrew Readings A,,BHEB,,
BHEB 687,Hebrew Readings B,,BHEB,,
BHEB 688,Hebrew Readings C,,BHEB,,
BIBM 201,Ministry Workshop,,BIBM,,
BIBM 330,Foundation of Youth Ministry,,BIBM,,
BIBM 331,Youth Ministry Design,,BIBM,,
BIBM 334,Spiritual Formation of Children,,BIBM,,
BIBM 382,Children and Family Ministry,,BIBM,,
BIBM 390,Family Relations,,BIBM,,
BIBM 391,Ministry in Context,,BIBM,,
BIBM 395,Introduction to Hospital Ministry,,BIBM,,
BIBM 401,Christian Leadership,,BIBM,,
BIBM 403,Christian Worship,,BIBM,,
BIBM 404,Worship Leading,,BIBM,,
BIBM 405,Women in Christian Tradition,,BIBM,,
BIBM 413,Seminar in Adolescent Moral/Sexual Issues,,BIBM,,
BIBM 422,Ministry on the University Campus,,BIBM,,
BIBM 429,Field Education,,BIBM,,
BIBM 432,Methodology for Children’s Spiritual Formation,,BIBM,,
BIBM 435,Adolescent Spiritual Formation,,BIBM,,
BIBM 439,Teaching and Learning for Spiritual Formation,,BIBM,,
BIBM 442,Leadership of Youth and Family,,BIBM,,
BIBM 451,Sexuality and Personal Issues of Sexuality,,BIBM,,
BIBM 464,Foundational Praxis of Children and Family Ministry,,BIBM,,
BIBM 480,Arts and Culture: A Christian Aesthetic,,BIBM,,
BIBM 491,Senior Capstone Experience,,BIBM,,
BIBM 493,Preaching,,BIBM,,
BIBM 601,Church Leadership,,BIBM,,
BIBM 602,GST Orientation,,BIBM,,
BIBM 603,Foundations of the Theology of Ministry,,BIBM,,
BIBM 604,Homiletics,,BIBM,,
BIBM 605,Preaching Old Testament Literature,,BIBM,,
BIBM 607,Effective Practice of Ministry,,BIBM,,
BIBM 609,Healthcare Ministry,,BIBM,,
BIBM 614,Theology and Ministry in Times of Crisis,,BIBM,,
BIBM 621,Fundamentals of Spiritual Nurture,,BIBM,,
BIBM 627,Preaching New Testament Literature,,BIBM,,
BIBM 628,Preaching Pauline Literature,,BIBM,,
BIBM 629,Field Education Contextual Immersion,,BIBM,,
BIBM 635,Engaging Adolescents in Christian Formation,,BIBM,,
BIBM 637,Ministry with Older Adults,,BIBM,,
BIBM 644,Pastoral Ministry Skills for Church Leaders,,BIBM,,
BIBM 645,Managing Conflict in Churches,,BIBM,,
BIBM 646,Youth and Family Ministry,,BIBM,,
BIBM 648,Christian Spiritual Formation,,BIBM,,
BIBM 651,Supervised Practice of Ministry I,,BIBM,,
BIBM 652,Supervised Practice of Ministry II,,BIBM,,
BIBM 656,Supervised Practice of Ministry VI,,BIBM,,
BIBM 657,Contexts of Ministry,,BIBM,,
BIBM 658,The Practice of Ministerial Leadership,,BIBM,,
BIBM 661,Renewing the Church for Mission,,BIBM,,
BIBM 670,Worship,,BIBM,,
BIBM 673,Ministry with Children and Families,,BIBM,,
BIBM 675,Spiritual Formation of Children,,BIBM,,
BIBM 678,GST Senior Portfolio Preparation,,BIBM,,
BIBM 681,Preaching in Contemporary Contexts,,BIBM,,
BIBM 692,Church Curriculum,,BIBM,,
BIBM 693,Church and Family Ministry,,BIBM,,
BIBM 694,Church Administration,,BIBM,,
BIBM 696,Integration of Therapy and Theological Reflection,,BIBM,,
BIBM 699,Master’s Thesis,,BIBM,,
BIBM 700,Guided Study,,BIBM,,
BIBM 701,Doctor of Ministry Orientation,,BIBM,,
BIBM 702,Biblical and Theological Foundations of Ministry,,BIBM,,
BIBM 703,Preaching in Contemporary Contexts,,BIBM,,
BIBM 706,Christian Leadership Development,,BIBM,,
BIBM 710,Crisis Counseling and Brief Therapy,,BIBM,,
BIBM 711,Preaching and Theology,,BIBM,,
BIBM 713,Preaching From the New Testament,,BIBM,,
BIBM 716,Theological Foundations for the Practice of Ministry,,BIBM,,
BIBM 717,Christian Spiritual Formation,,BIBM,,
BIBM 718,Theological Practice of Evangelism,,BIBM,,
BIBM 719,Missional Ecclesiology,,BIBM,,
BIBM 721,Theology of Culture,,BIBM,,
BIBM 723,Worship,,BIBM,,
BIBM 724,Project/Thesis Seminar I,,BIBM,,
BIBM 725,Project/Dissertation Seminar,,BIBM,,
BIBM 726,Project/Thesis Seminar II,,BIBM,,
BIBM 731,Leading Change in Christian Organizations,,BIBM,,
BIBM 733,"Culture, Context, and Community",,BIBM,,
BIBM 735,Seminar in Preaching,,BIBM,,
BIBM 742,Forming Communities of Faith,,BIBM,,
BIBM 745,Living in the Tradition,,BIBM,,
BIBM 753,Contextual Analysis in Practice,,BIBM,,
BIBM 798,Continuing DMin Study,,BIBM,,
BIBM 799,DMin Project/Thesis,,BIBM,,
BCMO 311,Pastoral Ministry,,BCMO,,
BCMO 322,Biblical Interpretation II,,BCMO,,
BCMO 335,Spiritual Formation I,,BCMO,,
BCMO 435,Spiritual Formation II,,BCMO,,
BCMO 442,Contemporary Ecclesiology,,BCMO,,
BCMO 491,Christian Ministry and Spiritual Formation Capstone,,BCMO,,
BCMO 493,Church Leadership Foundations Capstone,,BCMO,,
BCMO 495,Church Leadership Praxis Capstone,,BCMO,,
BIBH 380,Survey of Church History,,BIBH,,
BIBH 383,Restoration History,,BIBH,,
BIBH 432,Story of Christian Spirituality,,BIBH,,
BIBH 633,Readings in Christian Spirituality,,BIBH,,
BIBH 651,History of Christianity I: Early to Medieval,,BIBH,,
BIBH 652,History of Christianity II: Reformation to Present,,BIBH,,
BIBH 655,History of Christianity in America,,BIBH,,
BIBH 664,Advanced Restoration History,,BIBH,,
BIBH 667,Research Problems in Church History,,BIBH,,
BIBH 670,Issues in Global Christianity,,BIBH,,
BIBH 671,Explorations in the Christian East,,BIBH,,
BIBH 674,Christian Mission in Global Contexts,,BIBH,,
BIBH 683,Restoration History and Polity,,BIBH,,
BIBH 699,Master’s Thesis,,BIBH,,
BMIS 270,Living the Mission,,BMIS,,
BMIS 345,Understanding Culture for Global Service,,BMIS,,
BMIS 371,Religion in Global Contexts,,BMIS,,
BMIS 391,Service in Global Contexts,,BMIS,,
BMIS 420,Gospel in a Multicultural World,,BMIS,,
BMIS 421,Mission as Spiritual Formation,,BMIS,,
BMIS 458,Focused Training in Missions,,BMIS,,
BMIS 481,Global Urban Ministry,,BMIS,,
BMIS 610,Evangelism in North America,,BMIS,,
BMIS 616,Witness in Global Contexts,,BMIS,,
BMIS 619,Church and Mission,,BMIS,,
BMIS 633,Leadership Training,,BMIS,,
BMIS 645,Missionary Anthropology,,BMIS,,
BMIS 646,Foundations of Missional Practice,,BMIS,,
BMIS 647,Readings in Contextual Theology,,BMIS,,
BMIS 648,Planting and Developing Churches,,BMIS,,
BMIS 649,Reading and Engaging Contemporary Cultures,,BMIS,,
BMIS 650,Leadership in Intercultural Contexts,,BMIS,,
BMIS 652,Developing New Churches in North America,,BMIS,,
BMIS 653,Growth Strategies for Established Churches,,BMIS,,
BMIS 669,Introduction to Linguistics,,BMIS,,
BMIS 670,Cross-Cultural Communication,,BMIS,,
BMIS 671,Supervised Research in Missions,,BMIS,,
BMIS 672,Religion in Global Contexts,,BMIS,,
BMIS 673,History of Missions,,BMIS,,
BMIS 675,Theology of Mission,,BMIS,,
BMIS 680,Urban Missions,,BMIS,,
BMIS 689,Folk Religions and New Spiritualities,,BMIS,,
BMIS 697,Intercultural Competence for Global Service,,BMIS,,
BMIS 699,Master’s Thesis,,BMIS,,
BIBP 352,Biomedical Ethics,,BIBP,,
BIBP 379,"Philosophy, Religion and Science",,BIBP,,
BIBP 380,Introduction to Philosophy,,BIBP,,
BIBP 478,Philosophy of Religion,,BIBP,,
BIBP 486,Ethics,,BIBP,,
BIBP 487,History of Ancient and Medieval Philosophy,,BIBP,,
BIBP 489,History of Modern Philosophy,,BIBP,,
PHIL 275,Introductory Logic and Critical Thinking,,PHIL,,
PHIL 378,History and Philosophy of Science,,PHIL,,
PHIL 379,"Philosophy, Religion and Science",,PHIL,,
PHIL 380,Introduction to Philosophy,,PHIL,,
PHIL 451,Philosophy and Social Justice,,PHIL,,
PHIL 478,Philosophy of Religion,,PHIL,,
PHIL 486,Ethics,,PHIL,,
PHIL 487,History of Ancient and Medieval Philosophy,,PHIL,,
PHIL 489,History of Modern Philosophy,,PHIL,,
PHIL 490,Ancient Political Theory,,PHIL,,
PHIL 491,Modern Political Philosophy,,PHIL,,
BIBT 332,Religious Teachings of C.S. Lewis,,BIBT,,
BIBT 342,Christianity in Culture,,BIBT,,
BIBT 379,The Church,,BIBT,,
BIBT 460,Ethics and Social Issues,,BIBT,,
BIBT 470,Christian Ethics,,BIBT,,
BIBT 491,Theology,,BIBT,,
BIBD 631,Historical Theology,,BIBD,,
BIBD 635,Ancient and Medieval Theology,,BIBD,,
BIBD 642,Contemporary Religious Thought,,BIBD,,
BIBD 647,Research Problems in Theology,,BIBD,,
BIBD 660,Systematic Theology I,,BIBD,,
BIBD 661,Theological Explorations,,BIBD,,
BIBD 662,Systematic Theology II,,BIBD,,
BIBD 672,Graduate Studies,,BIBD,,
BIBD 678,Philosophy of Religion,,BIBD,,
BIBD 686,Christian Ethics,,BIBD,,
BIBD 699,Master’s Thesis,,BIBD,,
BIOL 101,Biology - Human Perspective,,BIOL,,
BIOL 121,Introductory Biology I,,BIOL,,
BIOL 122,Introductory Biology I Laboratory,,BIOL,,
BIOL 123,Introductory Biology II,,BIOL,,
BIOL 124,Introductory Biology II Laboratory,,BIOL,,
BIOL 203,Biology for Elementary Teachers,,BIOL,,
BIOL 253,Microbiology for Nursing and Allied Health,,BIOL,,
BIOL 254,Microbiology for Nursing and Allied Health Laboratory,,BIOL,,
BIOL 291,Anatomy and Physiology I,,BIOL,,
BIOL 292,Anatomy and Physiology II,,BIOL,,
BIOL 293,Anatomy and Physiology I Laboratory,,BIOL,,
BIOL 294,Anatomy and Physiology II Laboratory,,BIOL,,
BIOL 309,Medicinal Botany,,BIOL,,
BIOL 312,Cell Biology,,BIOL,,
BIOL 330,Neurobiology,,BIOL,,
BIOL 345,Range and Wildland Plants,,BIOL,,
BIOL 346,Range and Wildland Plants Laboratory,,BIOL,,
BIOL 351,Genetics,,BIOL,,
BIOL 352,Genetics Laboratory,,BIOL,,
BIOL 355,Microbiology,,BIOL,,
BIOL 357,Microbiology Laboratory,,BIOL,,
BIOL 362,Ecology,,BIOL,,
BIOL 364,Ecology Laboratory,,BIOL,,
BIOL 370,Field Ornithology,,BIOL,,
BIOL 399,Biology Research,,BIOL,,
BIOL 401,Secondary Science Teaching Methods,,BIOL,,
BIOL 403,Marine Biology,,BIOL,,
BIOL 404,Marine Biology Laboratory,,BIOL,,
BIOL 408,General Mammalogy,,BIOL,,
BIOL 409,General Mammalogy Laboratory,,BIOL,,
BIOL 413,Plant Systematics,,BIOL,,
BIOL 414,Plant Systematics Laboratory,,BIOL,,
BIOL 448,Biology of Aging,,BIOL,,
BIOL 452,Virology,,BIOL,,
BIOL 454,Immunology,,BIOL,,
BIOL 472,Biochemistry I: Foundations of Biochemistry,,BIOL,,
BIOL 475,Molecular Genetics,,BIOL,,
BIOL 476,Biotechnology,,BIOL,,
BIOL 480,Histology,,BIOL,,
BIOL 483,Biostatistics,,BIOL,,
BIOL 484,Developmental Biology,,BIOL,,
BIOL 486,Comparative Botany,,BIOL,,
BIOL 487,Comparative Zoology,,BIOL,,
BIOL 488,Comparative Botany Laboratory,,BIOL,,
BIOL 489,Comparative Zoology Laboratory,,BIOL,,
BIOL 491,Human Anatomy,,BIOL,,
BIOL 492,Physiology,,BIOL,,
BIOL 493,Human Anatomy Laboratory,,BIOL,,
BIOL 494,Human Physiology,,BIOL,,
BIOL 495,Physiology Laboratory,,BIOL,,
BIOL 497,Seminar in Biology,,BIOL,,
BIOL 498,Cancer Biology,,BIOL,,
BUSA 120,Introduction to Business,,BUSA,,
BUSA 311,Global Business Foundations,,BUSA,,
BUSA 312,Global Business in Action,,BUSA,,
BUSA 319,International Business,,BUSA,,
BUSA 423,Social Enterprise Consulting,,BUSA,,
BUSA 435,Christian Business Leadership Perspectives,,BUSA,,
BUSA 438,International Poverty and Development,,BUSA,,
BUSA 530,Leadership,,BUSA,,
BUSA 550,Foundations of Analytics,,BUSA,,
BUSA 554,Accounting and Finance for Managers,,BUSA,,
BUSA 636,Organizational Behavior,,BUSA,,
BUSA 645,International Business,,BUSA,,
BUSA 652,Operations and Information Technology Management,,BUSA,,
BUSA 656,Strategic Marketing,,BUSA,,
BUSA 661,Global Supply Chain Management,,BUSA,,
BUSA 670,Strategic Decision Making,,BUSA,,
BUSA 674,Innovation,,BUSA,,
BUSA 678,Business Law and Ethics,,BUSA,,
BLAW 363,Introduction to Business Law and Ethics,,BLAW,,
