courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENV 4470,Snow Hydrology,3,Environmental Science,,
ENV 4920,VT: Topics Environmntl Science,3,Environmental Science,,
ENV 492B,Water Auditing and Analysis,3,Environmental Science,,
ENV 492C,Topics in Env: FR Ecology,3,Environmental Science,,
ENV 4960,Global Environmental Challenge,3,Environmental Science,,
ENV 4970,Environmental Field Studies,4,Environmental Science,,
EVT 1051,Wedding Planning,3,Event and Meeting Management,,
EVT 2010,Intro to Event Industry,3,Event and Meeting Management,,
EVT 2020,Event Project Planning,3,Event and Meeting Management,,
EVT 3000,Event Catering Strategies,3,Event and Meeting Management,,
EVT 3010,Event Support Systems,3,Event and Meeting Management,,
EVT 3100,Corporate Meetings,3,Event and Meeting Management,,
EVT 3200,Conventions and Trade Shows,3,Event and Meeting Management,,
EVT 4020,Event &amp; Meeting Contracting,3,Event and Meeting Management,,
EVT 4030,Advncd Planning &amp; Rsk Mngmt,3,Event and Meeting Management,,
EVT 4100,Special Event Production,3,Event and Meeting Management,,
EVT 4200,Global Meetings &amp; Events,3,Event and Meeting Management,,
EVT 4300,Evt Design Experience,3,Event and Meeting Management,,
ESSA 1000,ESSA: Variable Topics,2,Exercise &amp; Sport Science Activ,,
ESSA 100G,Pilates,2,Exercise &amp; Sport Science Activ,,
ESSA 100P,Tae Kwon Do III,2,Exercise &amp; Sport Science Activ,,
ESSA 100Q,Tae Kwon Do IV,2,Exercise &amp; Sport Science Activ,,
ESSA 1020,Baile Folkl&oacute;rico,2,Exercise &amp; Sport Science Activ,,
ESSA 1101,Hip Hop I,2,Exercise &amp; Sport Science Activ,,
ESSA 1110,Belly Dance I,2,Exercise &amp; Sport Science Activ,,
ESSA 1130,Ballet Level I,2,Exercise &amp; Sport Science Activ,,
ESSA 1150,Ballroom Dance,2,Exercise &amp; Sport Science Activ,,
ESSA 1160,Jazz Level I,2,Exercise &amp; Sport Science Activ,,
ESSA 1170,Dance Conditioning Stress Rlf,2,Exercise &amp; Sport Science Activ,,
ESSA 1180,Contemporary Dance I,2,Exercise &amp; Sport Science Activ,,
ESSA 1210,Improvisation and Choreography,3,Exercise &amp; Sport Science Activ,,
ESSA 1240,Tap Dance I,2,Exercise &amp; Sport Science Activ,,
ESSA 1330,Golf I,2,Exercise &amp; Sport Science Activ,,
ESSA 1340,Golf II,2,Exercise &amp; Sport Science Activ,,
ESSA 1350,Tennis Level I,2,Exercise &amp; Sport Science Activ,,
ESSA 1400,Fencing,2,Exercise &amp; Sport Science Activ,,
ESSA 1410,Ski Crss Country Or Snowboard,2,Exercise &amp; Sport Science Activ,,
ESSA 1450,Backpacking and Camping,2,Exercise &amp; Sport Science Activ,,
ESSA 1500,Total Fitness,2,Exercise &amp; Sport Science Activ,,
ESSA 1660,Tae Kwon Do Level I,2,Exercise &amp; Sport Science Activ,,
ESSA 1670,Tae Kwon Do Level II,2,Exercise &amp; Sport Science Activ,,
ESSA 1750,Weight Training Level I,2,Exercise &amp; Sport Science Activ,,
ESSA 1760,Weight Training Level II,2,Exercise &amp; Sport Science Activ,,
ESSA 1820,Stretch and Strength,2,Exercise &amp; Sport Science Activ,,
ESSA 1830,Walking for Fitness,1,Exercise &amp; Sport Science Activ,,
ESSA 1840,Hatha Yoga I,2,Exercise &amp; Sport Science Activ,,
ESSA 1850,Yoga Life Skills,1,Exercise &amp; Sport Science Activ,,
ESSA 1860,Yoga for Anxiety Management,2,Exercise &amp; Sport Science Activ,,
ESSA 1870,Stress Management,2,Exercise &amp; Sport Science Activ,,
ESSA 1880,Tai Chi Level I,2,Exercise &amp; Sport Science Activ,,
ESSA 1890,Tai Chi Level II,2,Exercise &amp; Sport Science Activ,,
ESSA 1960,Yoga for Weight Management,2,Exercise &amp; Sport Science Activ,,
ESSA 2000,Weight Training for Women,2,Exercise &amp; Sport Science Activ,,
ESSA 2025,iFitness,1,Exercise &amp; Sport Science Activ,,
ESSA 2201,Hip Hop II,2,Exercise &amp; Sport Science Activ,,
ESSA 2210,Belly Dance II,2,Exercise &amp; Sport Science Activ,,
ESSA 2230,Ballet II,2,Exercise &amp; Sport Science Activ,,
ESSA 2240,Tap Dance II,2,Exercise &amp; Sport Science Activ,,
ESSA 2260,Jazz II,2,Exercise &amp; Sport Science Activ,,
ESSA 3320,Women&#39;s Self-Defense,1,Exercise &amp; Sport Science Activ,,
ESSA 3330,Ballet III,2,Exercise &amp; Sport Science Activ,,
ESSA 3360,Jazz III,2,Exercise &amp; Sport Science Activ,,
ESSA 4430,Ballet IV,2,Exercise &amp; Sport Science Activ,,
ESSA 4460,Jazz IV,2,Exercise &amp; Sport Science Activ,,
EXS 1020,Resistance Training Techniques,3,Exercise Science,,
EXS 1640,Phyl Fitness Techniques &amp; Prog,3,Exercise Science,,
EXS 2680,Group Exercise Leadership,3,Exercise Science,,
EXS 2890,Pers. Training: Concepts/Apps,3,Exercise Science,,
EXS 3780,Fitness Prog for Spec Populatn,2,Exercise Science,,
EXS 3790,"Fit Prgm Child, Adol &amp; Adult",3,Exercise Science,,
EXS 3841,Comparative Fitness Programs,3,Exercise Science,,
EXS 4650,Exercise Electrocardiography,3,Exercise Science,,
EXS 4680,Adv Fitness Assess &amp; Ex Presc,4,Exercise Science,,
EXS 4771,Performance Enhancement Specia,3,Exercise Science,,
EXS 4772,Adv Strength and Conditioning,3,Exercise Science,,
EXS 4780,Community Fitness Testing,3,Exercise Science,,
EXS 4790,Sp Con Ex Assess/Prescription,3,Exercise Science,,
EXS 4800,Biomechanics,3,Exercise Science,,
EXS 4880,Internship in Exercise Science,7-10,Exercise Science,,
ESS 1010,CPR/AED Recert,1,Exercise and Sport Sciences,,
ESS 1030,Physical Well-Being,1,Exercise and Sport Sciences,,
ESS 1440,Stress Management Techniques,3,Exercise and Sport Sciences,,
ESS 1623,Int. Sp. Med Concepts,3,Exercise and Sport Sciences,,
ESS 2021,Physical Literacy and Society,3,Exercise and Sport Sciences,,
ESS 2060,Emer Rescue/First Responder,3,Exercise and Sport Sciences,,
ESS 2160,Water Safety Instructor Cert,3,Exercise and Sport Sciences,,
ESS 2700,Wellness Coaching I,3,Exercise and Sport Sciences,,
ESS 2720,Fundamentals of Coaching,2,Exercise and Sport Sciences,,
ESS 3110,Med Topics for Ex Science,3,Exercise and Sport Sciences,,
ESS 3220,"Behavioral Aspects PA, EX, SP",3,Exercise and Sport Sciences,,
ESS 3250,Fitness and Exercise Coaching,3,Exercise and Sport Sciences,,
ESS 3300,Anatomical Kinesiology,3,Exercise and Sport Sciences,,
ESS 3340,Physiology of Exercise,4,Exercise and Sport Sciences,,
ESS 3700,Psychology of Coaching,2,Exercise and Sport Sciences,,
ESS 3720,Sci &amp; Art Coaching &amp; Ath Admin,3,Exercise and Sport Sciences,,
ESS 3750,Study Abroad: HPS,3,Exercise and Sport Sciences,,
ESS 3835,African Drum &amp; Dance Ensemble,1,Exercise and Sport Sciences,,
ESS 3980,Internship,1-15,Exercise and Sport Sciences,,
ESS 3990,Field Experience,1-3,Exercise and Sport Sciences,,
ESS 399A,Field Experience,1,Exercise and Sport Sciences,,
ESS 399B,Field Experience,2,Exercise and Sport Sciences,,
ESS 399C,Field Experience,3,Exercise and Sport Sciences,,
ESS 4000,Fund Rehab Recon Techniques,3,Exercise and Sport Sciences,,
ESS 4500,Motor Learning &amp; Development,3,Exercise and Sport Sciences,,
ESS 4660,Legal Liability,3,Exercise and Sport Sciences,,
ESS 4700,Wellness Coaching II,3,Exercise and Sport Sciences,,
ESS 4950,Community Coaching for Health,3,Exercise and Sport Sciences,,
FIN 1000,Intro to Managing Your Money,3,Finance,,
FIN 1985,Business Careers Intern,3,Finance,,
FIN 2220,Small Business Financing,3,Finance,,
FIN 2250,Personal Money Management,3,Finance,,
FIN 2370,Money Issues for Women,1,Finance,,
FIN 2700,Introduction to Banking,3,Finance,,
FIN 290D,Student Loan &amp; Debt Management,1,Finance,,
FIN 2980,Cooperative Education,1-12,Finance,,
FIN 3010,Financial Markets &amp; Institutns,3,Finance,,
FIN 3100,International Money &amp; Finance,3,Finance,,
FIN 3150,Personal Financial Planning,3,Finance,,
FIN 3300,Managerial Finance,3,Finance,,
FIN 3320,Entrepreneurial Finance,3,Finance,,
FIN 3420,Principles of Insurance,3,Finance,,
FIN 3450,RETMT PLANNING &amp; EMPLE BENEFIT,3,Finance,,
FIN 3500,Mgt of Banking Operations,3,Finance,,
FIN 3550,Culture &amp; Pract of Compliance,3,Finance,,
FIN 3600,Investments,3,Finance,,
FIN 3800,Real Estate Practice &amp; Law,3,Finance,,
FIN 3810,Adv Real Estate Practice &amp; Law,3,Finance,,
FIN 3850,Intermediate Finance,3,Finance,,
FIN 3910,Reg Environment of Banking,3,Finance,,
FIN 3980,Internship,1-15,Finance,,
FIN 4200,Financial Modeling-Spreadshts,3,Finance,,
FIN 4400,Estate Planning,3,Finance,,
FIN 4450,Nonprofit Fin. Mngmt,3,Finance,,
FIN 4500,Analysis of Fin Statements,3,Finance,,
FIN 4600,Securities Anly &amp; Prtfl Mgt,3,Finance,,
FIN 4620,Risk Analysis Financial Svcs,3,Finance,,
FIN 4660,Advanced Investment Management,3,Finance,,
FIN 4700,Special Topics in Finance,3,Finance,,
FIN 4720,Case Studies in Compliance,3,Finance,,
FIN 4750,Sem Personal Financil Plng,3,Finance,,
FIN 4840,Real Estate Appraisal,3,Finance,,
FIN 4950,Financial Strateg &amp; Policies,3,Finance,,
FIN 498J,Special Topics in Finance,3,Finance,,
FER 1020,TIC for First Responders,3,Fire and Emergency Services,,
FER 190A,Intro to Fire &amp; Emergency Resp,3,Fire and Emergency Services,,
FER 290A,Access Comm COVID (Fall 2020),3,Fire and Emergency Services,,
FER 3000,Applications of Fire Research,3,Fire and Emergency Services,,
FER 3110,Comm Risk Reduction-Fire &amp; EMS,3,Fire and Emergency Services,,
FER 3140,Fire &amp; Emergency Services Ad,3,Fire and Emergency Services,,
FER 3200,"Fire Prevention, Org &amp; Mgmt",3,Fire and Emergency Services,,
FER 3300,International Terrorism,3,Fire and Emergency Services,,
FER 3330,Intro to Homeland Security,3,Fire and Emergency Services,,
FER 3430,Personnel Dev. For Fire &amp; EMS,3,Fire and Emergency Services,,
FER 3460,Political/Legal Fndt Fire Prot,3,Fire and Emergency Services,,
FER 3800,Fire Service Ethics,3,Fire and Emergency Services,,
FER 3911,Cultural Competence Frst Rspnd,3,Fire and Emergency Services,,
FER 3980,Internship: Fire/Emergency,1-6,Fire and Emergency Services,,
FER 4100,Public Fire Protection,3,Fire and Emergency Services,,
FER 4160,EMI National Response,3,Fire and Emergency Services,,
FER 4220,Fire Dynamics,3,Fire and Emergency Services,,
FER 4260,Fire Investigation &amp; Analysis,3,Fire and Emergency Services,,
FER 4310,Fire Protection Strctrs &amp; Syst,3,Fire and Emergency Services,,
FER 4420,Fire-Related Human Behavior,3,Fire and Emergency Services,,
FER 4510,Managerial Issues in Haz. Mat.,3,Fire and Emergency Services,,
FER 4610,Disaster Planning &amp; Control,3,Fire and Emergency Services,,
FRE 1001,France and French Spk World,3,French,,
FRE 1010,Elementary French I,5,French,,
FRE 1020,Elementary French II,5,French,,
FRE 1021,Bridging Cultures on the Job,1,French,,
FRE 1800,International French Year I,1-15,French,,
FRE 2010,Intermediate French I,3,French,,
FRE 2020,Intermediate French II,3,French,,
FRE 2110,French Reading &amp; Conversation,3,French,,
FRE 2800,International French Year II,1-15,French,,
FRE 280A,Intermediate French,6,French,,
FRE 2980,Cooperative Education,1-12,French,,
FRE 298A,"Second Year French, II",3,French,,
FRE 3010,French as a Global Language,3,French,,
FRE 3050,Cultural Crossroads,3,French,,
FRE 3110,French Legacies I,3,French,,
FRE 3120,French Legacies II,3,French,,
FRE 3130,French Legacies III,3,French,,
FRE 3150,French Phon-Theory &amp; Practice,3,French,,
FRE 3310,Adv French Composition &amp; Gramm,3,French,,
FRE 3320,Conversation through Cinema,3,French,,
FRE 3600,Special Topics in French Cult.,3,French,,
FRE 3650,Intro to French Translation,3,French,,
FRE 3800,International Advanced French,1-15,French,,
FRE 3980,Internship,1-15,French,,
FRE 398C,Intro to French Translation,3,French,,
FRE 398D,Adv. French in Vichy (France),6,French,,
FRE 4520,Modern French Theater,3,French,,
FRE 4530,The French Novel,3,French,,
FRE 4540,"Lit, Culture, and Translation",3,French,,
FRE 4750,Senior Seminar French Studies,3,French,,
FRE 498E,The French Novel,3,French,,
FRE 498F,The French Novel,3,French,,
GWS 1001,Gender in Transnational World,3,"Gender, Women, &amp; Sexualities",,
GWS 1030,Soc Justice &amp; Decoloniality,3,"Gender, Women, &amp; Sexualities",,
GWS 1090,Social Justice and Advocacy,3,"Gender, Women, &amp; Sexualities",,
GWS 1200,"Sexuality, Race, and Power",3,"Gender, Women, &amp; Sexualities",,
GWS 1300,Asia in Global Perspective,3,"Gender, Women, &amp; Sexualities",,
GWS 1550,Intro to Trans Studies,3,"Gender, Women, &amp; Sexualities",,
GWS 1600,Women in World History,3,"Gender, Women, &amp; Sexualities",,
GWS 1650,Women in U.S. History,3,"Gender, Women, &amp; Sexualities",,
GWS 2010,Interdisc Research Methods,3,"Gender, Women, &amp; Sexualities",,
GWS 2100,Women of Color,3,"Gender, Women, &amp; Sexualities",,
GWS 2200,Fem/Queer Research Methods,3,"Gender, Women, &amp; Sexualities",,
GWS 2380,"Women, Art and Gender Politics",3,"Gender, Women, &amp; Sexualities",,
GWS 2400,Women&#39;s Folklore and Folklife,3,"Gender, Women, &amp; Sexualities",,
GWS 2450,Contemporary Women&#39;s Lit,3,"Gender, Women, &amp; Sexualities",,
GWS 2600,Meditation and Activism,2,"Gender, Women, &amp; Sexualities",,
GWS 2770,Gender &amp; Communication,3,"Gender, Women, &amp; Sexualities",,
GWS 298A,Queer Feminist Autoethnography,3,"Gender, Women, &amp; Sexualities",,
GWS 3050,Psychology of Gender,3,"Gender, Women, &amp; Sexualities",,
GWS 3070,Psy of Sexual Orientation,3,"Gender, Women, &amp; Sexualities",,
GWS 3130,Independent Study in GWS,1-6,"Gender, Women, &amp; Sexualities",,
GWS 3170,Social Justice Self Citiznship,3,"Gender, Women, &amp; Sexualities",,
GWS 3180,Feminist Philosophy,3,"Gender, Women, &amp; Sexualities",,
GWS 3230,Bodies and Embodiment,3,"Gender, Women, &amp; Sexualities",,
GWS 3240,American Indian Women,3,"Gender, Women, &amp; Sexualities",,
GWS 3250,Black Women Writers,3,"Gender, Women, &amp; Sexualities",,
GWS 3260,Gnder Social Justice Narrative,3,"Gender, Women, &amp; Sexualities",,
GWS 3270,Beauty Cultures,3,"Gender, Women, &amp; Sexualities",,
GWS 3280,Queer Theory,3,"Gender, Women, &amp; Sexualities",,
GWS 3300,Women&#39;s Leadership,2,"Gender, Women, &amp; Sexualities",,
GWS 3310,Women and the Law,3,"Gender, Women, &amp; Sexualities",,
GWS 3350,Gender and Society,3,"Gender, Women, &amp; Sexualities",,
GWS 3360,Women in European History,3,"Gender, Women, &amp; Sexualities",,
GWS 3365,Structural Violence Poverty HR,3,"Gender, Women, &amp; Sexualities",,
GWS 3395,Transnatnl Gndr &amp; Sexualities,3,"Gender, Women, &amp; Sexualities",,
GWS 3400,Human Trafficking Pub Health,3,"Gender, Women, &amp; Sexualities",,
GWS 3430,LGBTQ+ Literature,4,"Gender, Women, &amp; Sexualities",,
GWS 3460,Women &amp; Social Sciences: VT,3,"Gender, Women, &amp; Sexualities",,
GWS 346A,VT: Gender Family in East Asia,3,"Gender, Women, &amp; Sexualities",,
GWS 3470,Biology of Women,3,"Gender, Women, &amp; Sexualities",,
GWS 3490,Queer Identities,3,"Gender, Women, &amp; Sexualities",,
GWS 3500,SW with LGBTQ People,3,"Gender, Women, &amp; Sexualities",,
GWS 3510,Feminist Theories &amp; Practices,3,"Gender, Women, &amp; Sexualities",,
GWS 3530,Gender and Global Politics,3,"Gender, Women, &amp; Sexualities",,
GWS 3540,Women in the Developing World,3,"Gender, Women, &amp; Sexualities",,
GWS 3550,Chicana Feminisms,3,"Gender, Women, &amp; Sexualities",,
GWS 3560,Sociology of Sexuality,3,"Gender, Women, &amp; Sexualities",,
GWS 3600,Gender in SW Practice,3,"Gender, Women, &amp; Sexualities",,
GWS 3650,Economics of Social Justice,3,"Gender, Women, &amp; Sexualities",,
GWS 3651,U.S Women,3,"Gender, Women, &amp; Sexualities",,
GWS 3655,Women of the American West,3,"Gender, Women, &amp; Sexualities",,
GWS 3660,"Poverty, Race and Gender",3,"Gender, Women, &amp; Sexualities",,
GWS 3670,Contemp Issues Womens Study:VT,1-3,"Gender, Women, &amp; Sexualities",,
GWS 376M,Women and Disaster,3,"Gender, Women, &amp; Sexualities",,
GWS 3780,Gender and Disaster,3,"Gender, Women, &amp; Sexualities",,
GWS 3855,History of Sexuality,3,"Gender, Women, &amp; Sexualities",,
GWS 3910,Women&#39;s Spirituality,3,"Gender, Women, &amp; Sexualities",,
GWS 3920,Gender Politics of Health,3,"Gender, Women, &amp; Sexualities",,
GWS 3930,Theories of Love &amp; Sex,3,"Gender, Women, &amp; Sexualities",,
GWS 3940,Victim Advocacy for Survivors,3,"Gender, Women, &amp; Sexualities",,
GWS 3950,Feminist Archaeology,3,"Gender, Women, &amp; Sexualities",,
GWS 3960,Feminist Art since 1960,3,"Gender, Women, &amp; Sexualities",,
GWS 4160,Human Trafficking,3,"Gender, Women, &amp; Sexualities",,
GWS 4200,Gender in Popular Culture,3,"Gender, Women, &amp; Sexualities",,
GWS 4210,Chicanas &amp; Politics of Gender,3,"Gender, Women, &amp; Sexualities",,
GWS 4220,Gender and the Bible,3,"Gender, Women, &amp; Sexualities",,
GWS 4230,The Female Offender,3,"Gender, Women, &amp; Sexualities",,
GWS 4240,Gender and Violence,3,"Gender, Women, &amp; Sexualities",,
GWS 425A,"Language, Gender and Sexuality",3,"Gender, Women, &amp; Sexualities",,
GWS 4750,Feminist Research and Activism,3,"Gender, Women, &amp; Sexualities",,
GWS 4860,Hist Feminism &amp; Women&#39;s Rights,3,"Gender, Women, &amp; Sexualities",,
GWS 490A,Octavia E. Butler,3,"Gender, Women, &amp; Sexualities",,
GWS 490B,Gender and Environments,3,"Gender, Women, &amp; Sexualities",,
GWS 490C,Disability Just and Crip Poli,3,"Gender, Women, &amp; Sexualities",,
GWS 490E,Adv Queer and Trans Theory,3,"Gender, Women, &amp; Sexualities",,
GWS 4920,Gender Studies Internship,1-12,"Gender, Women, &amp; Sexualities",,
GWS 4970,Undergraduate TA Training,3,"Gender, Women, &amp; Sexualities",,
GWS 498B,Theories of Feminist Thought,3,"Gender, Women, &amp; Sexualities",,
GWS 498C,Pedgogy &amp; App: Adv Fmnst Teach,3,"Gender, Women, &amp; Sexualities",,
GWS 498D,Ecofeminishm &amp; Creative Rprntn,3,"Gender, Women, &amp; Sexualities",,
GWS 498E,Adv Victim Advc for Survivors,3,"Gender, Women, &amp; Sexualities",,
GWS 498F,Feminist Theories Trans Cntxt,3,"Gender, Women, &amp; Sexualities",,
GWS 498G,Pedgogy &amp; App: Adv Fmnst Teach,3,"Gender, Women, &amp; Sexualities",,
GWS 498H,"Steortyp, Prcption Black Women",3,"Gender, Women, &amp; Sexualities",,
GWS 498I,Black Women Soc Legal Studies,3,"Gender, Women, &amp; Sexualities",,
GWS 498J,Pedgogy &amp; App: Adv Fmnst Teach,3,"Gender, Women, &amp; Sexualities",,
GWS 498K,Fem &amp; Queer Research Methods,3,"Gender, Women, &amp; Sexualities",,
GWS 498L,Queer Theory and Research,3,"Gender, Women, &amp; Sexualities",,
