courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CSDV 7670 -,Advanced Topics: CSDV,2,"Cell Biol,Stem Cells & Development",,
CSDV 7675 -,Practical Teaching Experience in CSDV,1,"Cell Biol,Stem Cells & Development",,
CSDV 7676 -,Practical Mentoring Experience in CSDV,1,"Cell Biol,Stem Cells & Development",,
CSDV 7677 -,Science Communication in the Time of COVID,1,"Cell Biol,Stem Cells & Development",,
CSDV 7680 -,Introduction to Microscopy,1,"Cell Biol,Stem Cells & Development",,
CSDV 7850 -,"Independent Study in Cell Biology, Stem Cells and Development",1-5,"Cell Biol,Stem Cells & Development",,
CSDV 8990 -,Doctoral Thesis,1-10,"Cell Biol,Stem Cells & Development",,
DERM 8000 -,Dermatology Clinical Elective,4,Dermatology,,
DERM 8001 -,Advanced Dermatology,8,Dermatology,,
DERM 8005 -,Dermatology Elective Fort Collins Branch,4,Dermatology,,
DERM 8033 -,Clinical Pediatric Dermatology,4,Dermatology,,
DERM 8300 -,DERM Elective Away,4-8,Dermatology,,
DERM 8600 -,Research in Dermatology,4-16,Dermatology,,
DERM 8630 -,DERM Research Away,4-16,Dermatology,,
DGER 8001 -,Advanced Clinical Geriatric Dentistry 1,0.5-5,Geriatric Dental Medicine,,
DGER 8002 -,Advanced Clinical Geriatric Dentistry 2,0.5-5,Geriatric Dental Medicine,,
DGER 8003 -,Advanced Clinical Geriatric Dentistry 3,0.5-5,Geriatric Dental Medicine,,
DGER 8004 -,Advanced Clinical Geriatric Dentistry 4,0.5-5,Geriatric Dental Medicine,,
DGER 8011 -,Critical Topics & Case Study in Gerontology and Geriatric Dentistry 1,0.5-5,Geriatric Dental Medicine,,
DGER 8012 -,Critical Topics & Case Study in Gerontology and Geriatric Dentistry 2,0.5-5,Geriatric Dental Medicine,,
DGER 8013 -,Critical Topics & Case Study in Gerontology and Geriatric Dentistry 3,0.5-5,Geriatric Dental Medicine,,
DGER 8021 -,Interprofessional Collaboration and Care Coordination in Geriatrics 1,0.5-5,Geriatric Dental Medicine,,
DGER 8022 -,Interprofessional Collaboration and Care Coordination in Geriatrics 2,0.5-5,Geriatric Dental Medicine,,
DGER 8031 -,Geriatrics & Community Dentistry 1,0.5-5,Geriatric Dental Medicine,,
DGER 8032 -,Geriatrics & Community Dentistry 2,0.5-5,Geriatric Dental Medicine,,
DGER 8911 -,Fundamentals of Teaching and Learning,0.5-5,Geriatric Dental Medicine,,
DGER 8912 -,Clinical Teaching and Learning,0.5-5,Geriatric Dental Medicine,,
DGER 8913 -,Geriatric Dental Medicine Capstone,0.5-5,Geriatric Dental Medicine,,
DISP 7100 -,Principles of Direct and Indirect Restorations Didactic,0.1-5,Dental International Program,,
DISP 7101 -,Principles of Direct and Indirect Restorations Lab,0.1-5,Dental International Program,,
DISP 7102 -,Occlusion,0.1-5,Dental International Program,,
DISP 7103 -,Occlusion Laboratory,0.1-5,Dental International Program,,
DISP 7104 -,Independent Study,0.1-5,Dental International Program,,
DISP 7107 -,Clinical Dental Materials,0.1-5,Dental International Program,,
DISP 7111 -,Complete and Removable Prosthodontics 1,0.1-5,Dental International Program,,
DISP 7112 -,Cariology,0.1-5,Dental International Program,,
DISP 7113 -,Complete and Removable Prosthodontics 2,0.1-5,Dental International Program,,
DISP 7114 -,Complete and Removable Prosthodontics Lab 1,0.1-5,Dental International Program,,
DISP 7115 -,Complete and Removable Prosthodontics Lab 2,0.1-5,Dental International Program,,
DISP 7121 -,Endodontics 1,0.1-5,Dental International Program,,
DISP 7122 -,Periodontology 3,0.1-5,Dental International Program,,
DISP 7123 -,Periodontology 3 Laboratory - Section 1,0.1-5,Dental International Program,,
DISP 7124 -,Clinical Dental Pharmacology,0.1-5,Dental International Program,,
DISP 7125 -,Pain Control 1 (Local Anesthesia),0.1-5,Dental International Program,,
DISP 7126 -,Prevention and Management of Medical Emergencies,0.1-5,Dental International Program,,
DISP 7129 -,Introduction to Clinical Dentistry,0.1-5,Dental International Program,,
DISP 7130 -,Oral Radiology,0.1-5,Dental International Program,,
DISP 7131 -,Oral Radiology Lab,0.1-5,Dental International Program,,
DISP 7132 -,Diagnostic Radiology,0.1-5,Dental International Program,,
DISP 7134 -,Endodontics 2,0.1-5,Dental International Program,,
DISP 7140 -,Pediatric Dentistry 1,0.1-5,Dental International Program,,
DISP 7160 -,Managing Your ISP Student Practice,0.1-5,Dental International Program,,
DISP 7163 -,Transition Clinic for ISP Students,0.1-5,Dental International Program,,
DISP 7164 -,MEDICALLY COMPLEX DENTAL CARE,0.1-10,Dental International Program,,
DISP 7201 -,Independent Study,0.1-5,Dental International Program,,
DISP 7202 -,Case Presentation 1,0.1-5,Dental International Program,,
DISP 7203 -,Fixed Prosthodontics,0.1-5,Dental International Program,,
DISP 7204 -,Fixed Prosthodontics Laboratory,0.1-5,Dental International Program,,
DISP 7205 -,Comprehensive Patient Care Clinic A,0.1-5,Dental International Program,,
DISP 7211 -,Endodontics 1 Laboratory,0.1-5,Dental International Program,,
DISP 7212 -,Removable Partial Prosthodontics 2,0.9,Dental International Program,,
DISP 7213 -,Removable Partial Prosthodontics Laboratory,0.5,Dental International Program,,
DISP 7216 -,Seminars in Restorative Dentistry,0.1-5,Dental International Program,,
DISP 7220 -,Pain Control 2 (Nitrous Oxide Analgesia),0.1-5,Dental International Program,,
DISP 7231 -,Assessment of the Dental Patient,0.1-5,Dental International Program,,
DISP 7232 -,Clinical Oral Diagnosis,0.1-5,Dental International Program,,
DISP 7240 -,Pediatric Dentistry 2,0.1-5,Dental International Program,,
DISP 7241 -,Pediatric Dentstry 2 Lab,0.5,Dental International Program,,
DISP 7300 -,Case Presentation 2,0.1-5,Dental International Program,,
DISP 7301 -,Comprehensive Care Clinic B,0.1-5,Dental International Program,,
DISP 7302 -,Clinical Restorative,0.1-5,Dental International Program,,
DISP 7303 -,Independent Study,0.1-5,Dental International Program,,
DISP 7309 -,Communication & Person-Centered Care,0.1-5,Dental International Program,,
DISP 7310 -,Implant Dentistry,0.1-5,Dental International Program,,
DISP 7311 -,Implant Dentistry Laboratory,1,Dental International Program,,
DISP 7314 -,Esthetic Dentistry,0.1-5,Dental International Program,,
DISP 7318 -,Critical Thinking and Patient Care Seminar,0.1-5,Dental International Program,,
DISP 7319 -,Oral and Maxillfacial Surgery 1,0.1-5,Dental International Program,,
DISP 7320 -,Oral and Maxillfacial Surgery 2,0.1-5,Dental International Program,,
DISP 7321 -,Periodontology 4,0.1-5,Dental International Program,,
DISP 7322 -,Oral Facial Pain,1.2,Dental International Program,,
DISP 7323 -,Dental Pain and Emergencies,0.1-5,Dental International Program,,
DISP 7328 -,Clinical Periodontics,0.1-5,Dental International Program,,
DISP 7330 -,Oral Pathology I,0.1-5,Dental International Program,,
DISP 7331 -,Clinical Oral Diagnosis,0.1-5,Dental International Program,,
DISP 7335 -,Clinical Fixed Prosthodontics,0.1-5,Dental International Program,,
DISP 7336 -,Clinical Operative Dentistry,0.1-5,Dental International Program,,
DISP 7337 -,Clinical Removable Prosthodontics,0.1-5,Dental International Program,,
DISP 7340 -,Pediatric Dentistry 3,0.1-5,Dental International Program,,
DISP 7380 -,Adult Special Health Care Need Dentistry,0.1-5,Dental International Program,,
DISP 7619 -,Advanced and Digital Prosthodontics,0.5-10,Dental International Program,,
DISP 7708 -,Dental Materials Seminar,0.1-10,Dental International Program,,
DISP 7709 -,Community Public Health 3,0.1-5,Dental International Program,,
DISP 7710 -,Behavioral Health Sciences,0.1-5,Dental International Program,,
DISP 7711 -,Gerontology & Geriatric Health Care,0.1-5,Dental International Program,,
DISP 7712 -,Dental Ethics and Professionalism,0.1-5,Dental International Program,,
DISP 8100 -,Case Presentation 3,0.1-5,Dental International Program,,
DISP 8101 -,Comprehensive Patient Care Clinic C,0.1-5,Dental International Program,,
DISP 8104 -,Independent Study,0.1-5,Dental International Program,,
DISP 8106 -,Advanced Clinical Medicine,0.6,Dental International Program,,
DISP 8112 -,Clin Oper Dentistry,1,Dental International Program,,
DISP 8113 -,Clin Remov Pros,1,Dental International Program,,
DISP 8116 -,Critical Appraisal of Translational Literature,0.1-5,Dental International Program,,
DISP 8117 -,Critical Appraisal of Translational Literature II,0.1-5,Dental International Program,,
DISP 8120 -,Endodontics 3,0.1-5,Dental International Program,,
DISP 8121 -,Endodontics 4,0.1-5,Dental International Program,,
DISP 8123 -,Clinical Endodontics,0.1-5,Dental International Program,,
DISP 8124 -,Clinical Periodontics,0.1-5,Dental International Program,,
DISP 8125 -,Clinical Oral Maxillofacial Surgery 1,0.1-5,Dental International Program,,
DISP 8130 -,Clinical Oncology,0.1-5,Dental International Program,,
DISP 8131 -,Oral Pathology 2,0.1-5,Dental International Program,,
DISP 8133 -,Clinical Oral Diagnosis,0.1-5,Dental International Program,,
DISP 8134 -,Clinical Operative Dentistry,0.1-5,Dental International Program,,
DISP 8135 -,Clinical Operative Dentistry,0.1-5,Dental International Program,,
DISP 8136 -,Clinical Fixed Prosthodontics,0.1-5,Dental International Program,,
DISP 8137 -,Clinical Removable Prosthodontics,0.1-5,Dental International Program,,
DISP 8138 -,Clinical Oral Maxillofacial Surgery 2,0.5-5,Dental International Program,,
DISP 8139 -,Clinical Oral Maxillofacial Surgery 3,0.5-5,Dental International Program,,
DISP 8140 -,Clinical Pediatric Dents,1.5,Dental International Program,,
DISP 8141 -,Clin Pediatric Dent,0.5,Dental International Program,,
DISP 8160 -,Dental Ethics and Jurisprudence,0.1-5,Dental International Program,,
DISP 8161 -,Dental Practice Management & Leadership,0.1-5,Dental International Program,,
DISP 8162 -,Dental Practice Planning,0.1-5,Dental International Program,,
DISP 8200 -,Case Presentation 4,0.1-5,Dental International Program,,
DISP 8201 -,Comprehensive Patient Care Clinic D,0.1-5,Dental International Program,,
DISP 8202 -,Clinical Restorative,0.1-5,Dental International Program,,
DISP 8203 -,Special Care Clinic A,0.1-5,Dental International Program,,
DISP 8204 -,Independent Study,0.1-5,Dental International Program,,
DISP 8206 -,Special Care Clinic B,0.1-5,Dental International Program,,
DISP 8207 -,Special Care Clinic C,0.1-5,Dental International Program,,
DISP 8210 -,Clin Prosth Seminar,0.6,Dental International Program,,
DISP 8220 -,Clinical Endodontics,0.1-5,Dental International Program,,
DISP 8222 -,Clinical Periodontics,0.1-5,Dental International Program,,
DISP 8223 -,Clinical Oral Maxillofacial Surgery,0.1-10,Dental International Program,,
DISP 8225 -,Clinical Fixed Prosthodontics,0.1-5,Dental International Program,,
DISP 8226 -,Clinical Operative Dentistry,0.1-5,Dental International Program,,
DISP 8227 -,Clinical Removable Prosthodontics,0.1-5,Dental International Program,,
DISP 8231 -,Clinical Oral Diagnosis,0.1-5,Dental International Program,,
DISP 8240 -,Clinical Pediatric Dentistry,0.1-5,Dental International Program,,
DISP 8251 -,Clinical Orthodontics,0.1-5,Dental International Program,,
DISP 8258 -,Diagnosis of Orofacial Lesions,0.5-10,Dental International Program,,
DISP 8300 -,Case Presentation 5,0.1-5,Dental International Program,,
DISP 8301 -,Comprehensive Patient Care Clinic E,0.1-5,Dental International Program,,
DISP 8302 -,Clinical Restorative,0.1-5,Dental International Program,,
DISP 8303 -,Independent Study,0.1-5,Dental International Program,,
DISP 8310 -,Advanced Implant Prosthodontics Seminar,0.1-5,Dental International Program,,
DISP 8321 -,Clinical Endodontics,0.1-5,Dental International Program,,
DISP 8323 -,Clinical Periodontics,0.1-5,Dental International Program,,
DISP 8325 -,Clinical Fixed Prosthodontics,0.1-5,Dental International Program,,
DISP 8326 -,Clinical Operative Dentistry,0.1-5,Dental International Program,,
DISP 8327 -,Clinical Removable Prosthodontics,0.1-5,Dental International Program,,
DISP 8328 -,Clinical Oral Radiology,0.1-5,Dental International Program,,
DISP 8330 -,Clinical Oral Diagnosis,0.1-5,Dental International Program,,
DISP 8350 -,Orthodontics,0.1-10,Dental International Program,,
DISP 8351 -,Orthodontics 2,0.5,Dental International Program,,
DISP 8352 -,Orthodontics 3,1.4,Dental International Program,,
DISP 8355 -,Clinical Emergencies,0.1-5,Dental International Program,,
DISP 8400 -,Elective - Advanced Readings in Pediatric Dentistry,0.1-5,Dental International Program,,
DISP 8402 -,Trifinio Guatemala ISP Elective,0.1-5,Dental International Program,,
DISP 8405 -,Perio After Dark Elective,0.1-5,Dental International Program,,
DISP 8412 -,Community-Based Clinical Dentistry ISP,0.1-10,Dental International Program,,
DISP 8612 -,Orofacial Pain,0.1-5,Dental International Program,,
DISP 9111 -,Graduate Periodontics Dental Student Assisting Elective,0.1-10,Dental International Program,,
DISP 9112 -,Blending the Art of Observation and Listening,0.5-10,Dental International Program,,
DISP 9113 -,Dental Community Engagement & Service,0.1-10,Dental International Program,,
DISP 9114 -,"Global Health, Policy and Humanitarianism",0.1-10,Dental International Program,,
DISP 9115 -,Advanced Studies in Community Dentistry,0.1-10,Dental International Program,,
DISP 9116 -,Rural Oral Health Practice 1,0.5-10,Dental International Program,,
DISP 9120 -,ISL-Honduras (Roatan),0.1-5,Dental International Program,,
DISP 9121 -,ISL-Brazil (UFES),0.1-5,Dental International Program,,
DISP 9122 -,Introduction to One Health and Oral Health,0.1-5,Dental International Program,,
DISP 9124 -,Oral Health and Global Health Service Learning Locally,0.1-10,Dental International Program,,
DPER 5105 -,Research Methodology & Biostatistics 1,0.1-11,Periodontics,,
DPER 5205 -,Research Methodology & Biostatistics 2,0.1-11,Periodontics,,
DPER 6209 -,Surgical Anatomy and Osteology,0.1-11,Periodontics,,
DPER 7100 -,Periodontics Specialty Clinic 1,0.1-11,Periodontics,,
DPER 7101 -,Periodontal Current Literature,0.1-11,Periodontics,,
DPER 7103 -,Periodontal Literature Review Seminar I,0.1-11,Periodontics,,
DPER 7110 -,Advanced Radiology and Radiographic Interpretation,0.1-11,Periodontics,,
DPER 7111 -,Advanced Periodontal Concepts,0.1-11,Periodontics,,
DPER 7112 -,Postgraduate Dental Implantology Seminar 1A,0.7,Periodontics,,
DPER 7113 -,Oral Medicine and Clinical Diagnosis,0.1-11,Periodontics,,
DPER 7114 -,Physical Diagnosis,0.1-11,Periodontics,,
DPER 7115 -,Interdisciplinary Course 1A,0.1-11,Periodontics,,
DPER 7120 -,Advanced Periodontal Biology,3,Periodontics,,
DPER 7200 -,Periodontics Specialty Clinic 2,0.1-11,Periodontics,,
DPER 7201 -,Periodontics Current Literature 1A,0.1-11,Periodontics,,
DPER 7202 -,Periodontics Treatment Planning 1A,0.3,Periodontics,,
DPER 7203 -,Periodontal Literature Review Seminar 1A,0.1-11,Periodontics,,
DPER 7204 -,Periodontal Case Presentations Seminar 1A,0.1-11,Periodontics,,
DPER 7210 -,Advanced Periodontal Biology,0.1-11,Periodontics,,
DPER 7211 -,Pain Control & Sedation/Comprehensive Pain Management,0.1-11,Periodontics,,
DPER 7212 -,Postgraduate Dental Implantology Seminar 1B,0.1-11,Periodontics,,
DPER 7215 -,Interdisciplinary Course 1B,0.1-11,Periodontics,,
DPER 7216 -,Pharmacology 1,0.1-11,Periodontics,,
DPER 7219 -,Dental and Medical Emergency Management,0.1-11,Periodontics,,
DPER 7220 -,Research and Methodology and Biostatistics I,2.5,Periodontics,,
DPER 7300 -,Periodontics Specialty Clinic 3,0.1-11,Periodontics,,
DPER 7301 -,Periodontics Current Literature 1B,0.1-11,Periodontics,,
DPER 7302 -,Periodontics Treatment Planning 1B,0.5,Periodontics,,
DPER 7303 -,Periodontal Literature Review Seminar 2,0.1-11,Periodontics,,
DPER 7304 -,Periodontal Case Presentations Seminar 1B,0.1-11,Periodontics,,
DPER 7305 -,Periodontal Research 1,0.1-11,Periodontics,,
DPER 7308 -,"Ethics, Financial and Practice Management 1",0.1-11,Periodontics,,
DPER 7311 -,Pain Control & Sedation/Comprehensive Pain Management 2,1,Periodontics,,
DPER 7312 -,Postgraduate Dental Implantology Seminar 1C,1,Periodontics,,
DPER 7315 -,Interdisciplinary Course 1C,0.1-11,Periodontics,,
DPER 7316 -,Pharmacology II,0.1-11,Periodontics,,
DPER 7317 -,Implant Provisionalization for the Periodontal Residen,0.1-11,Periodontics,,
DPER 7320 -,Research Methodology and Biostatistics 2,0.1-11,Periodontics,,
DPER 8100 -,Periodontics Specialty Clinic 4,0.1-11,Periodontics,,
DPER 8101 -,Periodontal Current Literature 2,0.1-11,Periodontics,,
DPER 8102 -,Periodontal Literature Review Seminar 2,0.1-11,Periodontics,,
DPER 8105 -,Periodontal Research 2,0.1-11,Periodontics,,
DPER 8106 -,Anesthesiology,0.1-11,Periodontics,,
DPER 8113 -,TMJ Clinic 1A (Rotation),0.3,Periodontics,,
DPER 8115 -,Interdisciplinary Course 2A,0.1-11,Periodontics,,
DPER 8116 -,Management of Orofacial Pain,0.1-11,Periodontics,,
DPER 8120 -,Head and Neck Anatomy,0.1-11,Periodontics,,
DPER 8140 -,Scientific Wrtng & Eval,1.5,Periodontics,,
DPER 8200 -,Periodontics Specialty Clinic 5,0.1-11,Periodontics,,
DPER 8201 -,Periodontal Current Literature 2A,0.1-11,Periodontics,,
DPER 8202 -,Periodontics Treatment Planning 2A,1,Periodontics,,
DPER 8203 -,Periodontal Literature Review Seminar 3,0.1-11,Periodontics,,
DPER 8204 -,Periodontal Case Presentations Seminar 2A,0.1-11,Periodontics,,
DPER 8205 -,Periodontal Research 3,0.1-11,Periodontics,,
DPER 8206 -,Periodontics Clinical Teaching 1A,0.1-11,Periodontics,,
DPER 8207 -,Minor Tooth Movement 1A,1.3,Periodontics,,
DPER 8212 -,Postgraduate Dental Implantology Seminar 2A,1,Periodontics,,
DPER 8213 -,TMJ Clinic 1B (rotation),1,Periodontics,,
DPER 8215 -,Interdisciplinary Course 2B,0.1-11,Periodontics,,
DPER 8216 -,Pharmacology III,0.1-11,Periodontics,,
DPER 8219 -,Dental and Medical Emergency Management,0.1-11,Periodontics,,
