courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MCOM 1371,Audio Production & Performance,3,Mass Communication,Undergraduate,
MCOM 2366,Film Appreciation,3,Mass Communication,Undergraduate,
MCOM 2371,TV & Film Production,3,Mass Communication,Undergraduate,
MCOM 3026,Media Practicum,1-4,Mass Communication,Undergraduate,
MCOM 4022,Special Topic,1-3,Mass Communication,Undergraduate,
MCOM 4099,Independent Study,1-3,Mass Communication,Undergraduate,
MCOM 4371,Mass Media Law And Ethics,3,Mass Communication,Undergraduate,
MCOM 4393,Global Media,3,Mass Communication,Undergraduate,
MCOM 4395,Professional Capstone in Film & Media,3,Mass Communication,Undergraduate,
MCOM 4398,Professional Internship,3,Mass Communication,Undergraduate,
MCPD 3370,Media Programming,3,Mass Communication: Production,Undergraduate,
MCPD 3373,Multi-Cam Studio Production I,3,Mass Communication: Production,Undergraduate,
MCPD 3374,Sports Media Production I,3,Mass Communication: Production,Undergraduate,
MCPD 3375,Scriptwriting,3,Mass Communication: Production,Undergraduate,
MCPD 3376,Field & Studio Audio Recording,3,Mass Communication: Production,Undergraduate,
MCPD 3378,Production Management,3,Mass Communication: Production,Undergraduate,
MCPD 3379,Multi-Cam Field Production I,3,Mass Communication: Production,Undergraduate,
MCPD 4373,Advanced Production,3,Mass Communication: Production,Undergraduate,
MCPD 4374,Sports Media Production II,3,Mass Communication: Production,Undergraduate,
MCPD 4376,Advanced Audio Production,3,Mass Communication: Production,Undergraduate,
MCPD 4377,Multi-Cam Studio Production II,3,Mass Communication: Production,Undergraduate,
MCPD 4378,Multi-Cam Field Production II,3,Mass Communication: Production,Undergraduate,
MCPD 4379,Directing Multicamera Field Productions,3,Mass Communication: Production,Undergraduate,
MCPA 2382,Design for Public Relations and Advertising,3,Mass Communication: Public Relations & Advertising,Undergraduate,
MCPA 3381,Principles Of Public Relations,3,Mass Communication: Public Relations & Advertising,Undergraduate,
MCPA 3382,Principles of Advertising,3,Mass Communication: Public Relations & Advertising,Undergraduate,
MCPA 3383,Writing for Public Relations and Advertising,3,Mass Communication: Public Relations & Advertising,Undergraduate,
MCPA 3388,Sales and Marketing,3,Mass Communication: Public Relations & Advertising,Undergraduate,
MCPA 4381,Social Marketing for Public Relations and Advertising,3,Mass Communication: Public Relations & Advertising,Undergraduate,
MCPA 4382,Advanced Writing for Public Relations and Advertising,3,Mass Communication: Public Relations & Advertising,Undergraduate,
MCPA 4383,Audience Research & Analysis,3,Mass Communication: Public Relations & Advertising,Undergraduate,
MCPA 4384,Advanced Design for Public Relations & Advertising,3,Mass Communication: Public Relations & Advertising,Undergraduate,
MCPA 4385,Social Media for Public Relations and Advertising,3,Mass Communication: Public Relations & Advertising,Undergraduate,
MCPA 4390,Campaigns for Public Relations and Advertising,3,Mass Communication: Public Relations & Advertising,Undergraduate,
MCEM 1125,Intro to Emerging Media Tech – AI and XR,1,Mass Communications Emerging Media,Undergraduate,
MCEM 2321,Spotting Future Trends in New Media,3,Mass Communications Emerging Media,Undergraduate,
MCEM 3321,Immersive Media Prod Tools & Content Creation,3,Mass Communications Emerging Media,Undergraduate,
MCEM 3322,Generative AI Prod Tools & Content Creation,3,Mass Communications Emerging Media,Undergraduate,
MCEM 4321,Adv Storytelling with Motion Graphics & Effects,3,Mass Communications Emerging Media,Undergraduate,
MCEM 4322,Ethics in Emerging Media,3,Mass Communications Emerging Media,Undergraduate,
MCEM 4351,New Media Platforms,3,Mass Communications Emerging Media,Undergraduate,
MATH 0001,Math Intervention,0,Mathematics,Undergraduate,
MATH 0331,Developmental Mathematics,3,Mathematics,Undergraduate,
MATH 0333,Developmental Mathematics NCBO,3,Mathematics,Undergraduate,
MATH 1314,Pre Calculus Algebra,3,Mathematics,Undergraduate,
MATH 1316,Plane Trigonometry,3,Mathematics,Undergraduate,
MATH 1324,Mathematics for Managerial Decision Making,3,Mathematics,Undergraduate,
MATH 1332,College Mathematics,3,Mathematics,Undergraduate,
MATH 1342,Elementary Statistics,3,Mathematics,Undergraduate,
MATH 1370,Introduction to Biomedical Statistics,3,Mathematics,Undergraduate,
MATH 1384,Introduction to Foundations of Mathematics I,3,Mathematics,Undergraduate,
MATH 1385,Introduction to Foundations of Mathematics II,3,Mathematics,Undergraduate,
MATH 1410,Elementary Functions,4,Mathematics,Undergraduate,
MATH 1420,Calculus I,4,Mathematics,Undergraduate,
MATH 1430,Calculus II,4,Mathematics,Undergraduate,
MATH 2384,Functions and Graphs,3,Mathematics,Undergraduate,
MATH 2385,Fundamentals of Calculus,3,Mathematics,Undergraduate,
MATH 2395,Discrete Mathematics,3,Mathematics,Undergraduate,
MATH 2399,Mathematics for Managerial Decision Making,3,Mathematics,Undergraduate,
MATH 2440,Calculus III,4,Mathematics,Undergraduate,
MATH 3300,Introduction to Mathematics Thought,3,Mathematics,Undergraduate,
MATH 3350,Theory of Interest,3,Mathematics,Undergraduate,
MATH 3363,Euclidean Geometry,3,Mathematics,Undergraduate,
MATH 3376,Differential Equations,3,Mathematics,Undergraduate,
MATH 3377,Introduction to Linear Algebra and Matrices,3,Mathematics,Undergraduate,
MATH 3379,Statistical Methods in Practice,3,Mathematics,Undergraduate,
MATH 3380,Historical Perspectives of Mathematics,3,Mathematics,Undergraduate,
MATH 3381,Introduction to Foundations of Mathematics III,3,Mathematics,Undergraduate,
MATH 3382,Foundations of Middle School Mathematics,3,Mathematics,Undergraduate,
MATH 3383,Geometric Measurement/Transformation,3,Mathematics,Undergraduate,
MATH 3384,Foundations of Mathematics,3,Mathematics,Undergraduate,
MATH 3386,Fundamentals of Probability and Statistics,3,Mathematics,Undergraduate,
MATH 3387,Problem Solving-Middle School Mathematics,3,Mathematics,Undergraduate,
MATH 3394,Numerical Methods,3,Mathematics,Undergraduate,
MATH 3396,Operations Research I,3,Mathematics,Undergraduate,
MATH 4090,Independent Study,1-3,Mathematics,Undergraduate,
MATH 4332,Topology,3,Mathematics,Undergraduate,
MATH 4361,Introductory Analysis,3,Mathematics,Undergraduate,
MATH 4366,Elementary Analysis,3,Mathematics,Undergraduate,
MATH 4367,The Evolution of Mathematics,3,Mathematics,Undergraduate,
MATH 4368,Introduction to Number Theory,3,Mathematics,Undergraduate,
MATH 4369,Foundations of Analysis,3,Mathematics,Undergraduate,
MATH 4370,Special Topics in Mathematics,3,Mathematics,Undergraduate,
MATH 4371,Theory and Applications of Probability and Statistics I,3,Mathematics,Undergraduate,
MATH 4372,Theory and Applications of Probability and Statistics II,3,Mathematics,Undergraduate,
MATH 4375,Partial Differential Equations,3,Mathematics,Undergraduate,
MATH 4377,Algebraic Structures,3,Mathematics,Undergraduate,
MATH 4378,Abstract Algebra,3,Mathematics,Undergraduate,
MATH 4379,Complex Variables,3,Mathematics,Undergraduate,
MATH 4384,Survey of Mathematical Ideas,3,Mathematics,Undergraduate,
MATH 4385,Mathematical Problem Solving,3,Mathematics,Undergraduate,
MATH 4395,Undergraduate Research,3,Mathematics,Undergraduate,
MATH 4397,Combinatorics,3,Mathematics,Undergraduate,
MATH N014,Support for Pre-Calculus Algebra,2,Mathematics,Undergraduate,
MATH N024,Support Math for Managerial Decision Making,2,Mathematics,Undergraduate,
MATH N032,Support for College Math,2,Mathematics,Undergraduate,
MATH N042,Support for Elementary Statistics,2,Mathematics,Undergraduate,
MATH N084,Support for Intro Foundations of Math I,2,Mathematics,Undergraduate,
MCNR 4301,Introduction to Research and Graduate Study,3,McNair,Undergraduate,
ETME 2305,Engineering Analysis Methods,3,Mechanical Engineering Technology,Undergraduate,
ETME 3320,Mechatronics,3,Mechanical Engineering Technology,Undergraduate,
ETME 3376,Engineering Dynamics,3,Mechanical Engineering Technology,Undergraduate,
ETME 3378,Applied Fluid Mechanics,3,Mechanical Engineering Technology,Undergraduate,
ETME 4376,Applied Thermodynamics,3,Mechanical Engineering Technology,Undergraduate,
ETME 4378,HVAC Systems,3,Mechanical Engineering Technology,Undergraduate,
ETME 4380,Applied Finite Element Method Analysis,3,Mechanical Engineering Technology,Undergraduate,
ETME 4385,Mechanical Design,3,Mechanical Engineering Technology,Undergraduate,
CIME 2313,Teaching as a Profession,3,Middle Level Education,Undergraduate,
CIME 3327,Integrating Technology in the Middle Grades,3,Middle Level Education,Undergraduate,
CIME 3374,Human Growth & Learning,3,Middle Level Education,Undergraduate,
CIME 3375,The Middle Level Child,3,Middle Level Education,Undergraduate,
CIME 3376,Curriculum and Assessment For Middle Grades,3,Middle Level Education,Undergraduate,
CIME 3385,The Middle Grades Classroom,3,Middle Level Education,Undergraduate,
CIME 4088,Special Topics in Middle Level Education,1-3,Middle Level Education,Undergraduate,
CIME 4089,Independent Study in Middle Level Education,1-3,Middle Level Education,Undergraduate,
CIME 4116,Integrating Technology in the Middle Grades II,1,Middle Level Education,Undergraduate,
CIME 4227,Integrating Technology in the Middle Grades I,2,Middle Level Education,Undergraduate,
CIME 4334,Teaching Math in Middle Grades,3,Middle Level Education,Undergraduate,
CIME 4335,Teaching Science in the Middle Grades,3,Middle Level Education,Undergraduate,
CIME 4336,Teaching Social Studies in the Middle Grades,3,Middle Level Education,Undergraduate,
CIME 4337,Integrating Literacy and Social Studies,3,Middle Level Education,Undergraduate,
CIME 4338,Integrating Math And Science,3,Middle Level Education,Undergraduate,
CIME 4391,Student Teaching in the Middle Grades,3,Middle Level Education,Undergraduate,
CIME 4392,Student Teaching in the Middle Grades,3,Middle Level Education,Undergraduate,
MLSC 1101,Applied Leadership Lab I,1,Military Science,Undergraduate,
MLSC 1211,Introduction to the United States Army,2,Military Science,Undergraduate,
MLSC 1212,Agile and Adaptive Leadership,2,Military Science,Undergraduate,
MLSC 2101,Applied Leadership Lab II,1,Military Science,Undergraduate,
MLSC 2211,Leadership and Decision Making,2,Military Science,Undergraduate,
MLSC 2212,Army Doctrine/Team Development,2,Military Science,Undergraduate,
MLSC 2401,Leader'S Training Course (Ltc),4,Military Science,Undergraduate,
MLSC 3101,Applied Leadership Lab III/IV,1,Military Science,Undergraduate,
MLSC 3311,Training Management,3,Military Science,Undergraduate,
MLSC 3312,Applied Leadership,3,Military Science,Undergraduate,
MLSC 3401,National Advanced Leadership Camp (NALC),4,Military Science,Undergraduate,
MLSC 4303,Special Topics In Military Science,3,Military Science,Undergraduate,
MLSC 4311,The Army Officer,3,Military Science,Undergraduate,
MLSC 4312,Company Grade Leadership,3,Military Science,Undergraduate,
MTVO 1201,Musical Theatre Applied Voice,2,Musical Theatre Voice,Undergraduate,
MTVO 3100,Platform Performances,1,Musical Theatre Voice,Undergraduate,
MTVO 3201,Musical Theatre Applied Voice,2,Musical Theatre Voice,Undergraduate,
MUEN 1110,Keyboard Skills and Collaborative Techniques,1,Music Ensemble,Undergraduate,
MUEN 1111,Choral Ensemble,1,Music Ensemble,Undergraduate,
MUEN 1115,Jazz Band,1,Music Ensemble,Undergraduate,
MUEN 1116,Band,1,Music Ensemble,Undergraduate,
MUEN 1117,Orchestra,1,Music Ensemble,Undergraduate,
MUEN 1118,Chamber Music,1,Music Ensemble,Undergraduate,
MUEN 1119,Opera Workshop,1,Music Ensemble,Undergraduate,
MUEN 2116,Wind Ensemble,1,Music Ensemble,Undergraduate,
MUEN 2159,Production Workshop,1,Music Ensemble,Undergraduate,
MUEN 3110,Keyboard Skills & Collaboration Technique,1,Music Ensemble,Undergraduate,
MUEN 3111,Choral Ensemble,1,Music Ensemble,Undergraduate,
MUEN 3112,Musical Theatre Ensemble,1,Music Ensemble,Undergraduate,
MUEN 3115,Jazz Band,1,Music Ensemble,Undergraduate,
MUEN 3116,Band,1,Music Ensemble,Undergraduate,
MUEN 3117,Orchestra,1,Music Ensemble,Undergraduate,
MUEN 3118,Chamber Music,1,Music Ensemble,Undergraduate,
MUEN 3119,Opera Workshop,1,Music Ensemble,Undergraduate,
MUEN 4116,Wind Ensemble,1,Music Ensemble,Undergraduate,
MUSI 1101,Class Piano - Non Music Majors,1,Music,Undergraduate,
MUSI 1115,Keyboard Harmony I,1,Music,Undergraduate,
MUSI 1116,Keyboard Harmony II,1,Music,Undergraduate,
MUSI 1160,Singer's Diction: English and Italian,1,Music,Undergraduate,
MUSI 1166,Study Of Woodwinds,1,Music,Undergraduate,
MUSI 1167,Study Of Woodwinds,1,Music,Undergraduate,
MUSI 1181,"Class Piano, Level 1",1,Music,Undergraduate,
MUSI 1182,"Class Piano, Level 2",1,Music,Undergraduate,
MUSI 1222,Theory Of Music I,2,Music,Undergraduate,
MUSI 1223,Theory Of Music II,2,Music,Undergraduate,
MUSI 1224,Musicianship I,2,Music,Undergraduate,
MUSI 1225,Musicianship II,2,Music,Undergraduate,
MUSI 1226,Practical Theory I,2,Music,Undergraduate,
MUSI 1227,Practical Theory II,2,Music,Undergraduate,
MUSI 1301,Introduction To Study Of Music,3,Music,Undergraduate,
MUSI 1303,Fundamentals of Guitar,3,Music,Undergraduate,
MUSI 1304,Fundamentals Of Singing,3,Music,Undergraduate,
MUSI 1306,Music Appreciation,3,Music,Undergraduate,
MUSI 1310,"History of Rock, Jazz, and Popular Music",3,Music,Undergraduate,
MUSI 1379,Survey of World Music Cultures,3,Music,Undergraduate,
MUSI 2160,Singer's Diction: German,1,Music,Undergraduate,
MUSI 2161,Singer's Diction: French,1,Music,Undergraduate,
MUSI 2166,Study Of Brasses,1,Music,Undergraduate,
MUSI 2167,Study Of Brasses,1,Music,Undergraduate,
MUSI 2181,"Class Piano, Level 3",1,Music,Undergraduate,
MUSI 2182,"Class Piano, Level 4",1,Music,Undergraduate,
MUSI 2222,Theory Of Music III,2,Music,Undergraduate,
MUSI 2223,Theory Of Music IV,2,Music,Undergraduate,
MUSI 2224,Musicianship III,2,Music,Undergraduate,
MUSI 2226,Conducting I,2,Music,Undergraduate,
MUSI 2338,Introduction to Music Therapy,3,Music,Undergraduate,
MUSI 2339,Psychology Of Music,3,Music,Undergraduate,
MUSI 2348,Survey of Music Literature,3,Music,Undergraduate,
MUSI 2362,Advanced Guitar,3,Music,Undergraduate,
MUSI 3110,Study Of Percussion,1,Music,Undergraduate,
MUSI 3111,Vocal Techniques for Instrumentalists,1,Music,Undergraduate,
MUSI 3112,Instrumental Techniques for Vocalists,1,Music,Undergraduate,
MUSI 3117,Practicum In Music Therapy I,1,Music,Undergraduate,
MUSI 3118,Practicum In Music Therapy II,1,Music,Undergraduate,
MUSI 3166,Study Of Strings,1,Music,Undergraduate,
MUSI 3167,Study Of Strings,1,Music,Undergraduate,
MUSI 3190,Jazz Keyboard Skills,1,Music,Undergraduate,
MUSI 3336,Instrumental Skills for the Musical Therapy Setting,3,Music,Undergraduate,
MUSI 3337,Instrumental Skills for the Musical Therapy Setting II,3,Music,Undergraduate,
MUSI 3362,Orchestration And Analysis,3,Music,Undergraduate,
MUSI 3363,Structure And Analysis,3,Music,Undergraduate,
MUSI 3364,Improvisation,3,Music,Undergraduate,
MUSI 3365,Observation and Measurement in Music Therapy,3,Music,Undergraduate,
MUSI 3366,Music Therapy Techniques I,3,Music,Undergraduate,
MUSI 3367,Studies In Music For Children,3,Music,Undergraduate,
MUSI 3372,Advanced Orchestration,3,Music,Undergraduate,
MUSI 3376,Music History: Antique through Baroque,3,Music,Undergraduate,
MUSI 3377,Music History: Classic to Present,3,Music,Undergraduate,
MUSI 3382,Survey Of Keyboard Literature,3,Music,Undergraduate,
MUSI 3383,Advanced Keyboard Literature,3,Music,Undergraduate,
MUSI 4068,Independent Study,1-3,Music,Undergraduate,
MUSI 4069,Special Topics,3,Music,Undergraduate,
MUSI 4110,Practicum In Music Therapy III,1,Music,Undergraduate,
MUSI 4111,Practicum In Music Therapy IV,1,Music,Undergraduate,
MUSI 4117,Recital,1,Music,Undergraduate,
MUSI 4224,Conducting II,2,Music,Undergraduate,
MUSI 4322,Keyboard Pedagogy I,3,Music,Undergraduate,
MUSI 4340,Nonprofit Arts Administration,3,Music,Undergraduate,
MUSI 4341,Music Industry,3,Music,Undergraduate,
MUSI 4361,Techniques for Wind and String Instruments,3,Music,Undergraduate,
MUSI 4362,Vocal Pedagogy & Techniques,3,Music,Undergraduate,
MUSI 4365,Counterpoint And Analysis,3,Music,Undergraduate,
MUSI 4373,Electronic Music,3,Music,Undergraduate,
MUSI 4374,20th Century Musical Styles,3,Music,Undergraduate,
MUSI 4375,Film Scoring,3,Music,Undergraduate,
MUSI 4380,Opera Literature,3,Music,Undergraduate,
MUSI 4381,Song History and Literature,3,Music,Undergraduate,
MUSI 4384,Advanced Keyboard Sightreading,3,Music,Undergraduate,
MUSI 4385,Advanced Keyboard Harmony,3,Music,Undergraduate,
MUSI 4395,Music Therapy Techniques II,3,Music,Undergraduate,
MUSI 4396,Music Therapy Techniques III,3,Music,Undergraduate,
MUSI 4397,Internship In Music Therapy,3,Music,Undergraduate,
MUSI 4398,Internship In Music Therapy,3,Music,Undergraduate,
NGLI 1101,Research in the Digital Age,1,Newton Gresham Library,Undergraduate,
NURS 2132,Foundations & Health Assessment Lab,1,Nursing,Undergraduate,
NURS 2133,Experiential Learning 1 - Concept Application,1,Nursing,Undergraduate,
NURS 2231,Recitation and Wellness for Student Success 1,2,Nursing,Undergraduate,
NURS 2321,Applied Pathophysiology/Pharmacology 1,3,Nursing,Undergraduate,
NURS 2531,Foundations of Nursing,5,Nursing,Undergraduate,
NURS 3134,Experiential Learning 2 - Concept Application,1,Nursing,Undergraduate,
NURS 3135,Experiential Learning 3 - Concept Application,1,Nursing,Undergraduate,
NURS 3141,Applied Pathophysiology/Pharmacology 3,1,Nursing,Undergraduate,
NURS 3231,Applied Pathophysiology/Pharmacology 2,2,Nursing,Undergraduate,
NURS 3232,Recitation and Wellness for Student Success 2,2,Nursing,Undergraduate,
NURS 3233,Recitation and Wellness for Student Success 3,2,Nursing,Undergraduate,
NURS 3263,Population Health Nursing,2,Nursing,Undergraduate,
NURS 3310,Health Assessment,3,Nursing,Undergraduate,
NURS 3320,Pathophysiology for Nursing,3,Nursing,Undergraduate,
NURS 3321,Pharmacology for Nursing,3,Nursing,Undergraduate,
NURS 3340,Older Adult Health Management,3,Nursing,Undergraduate,
NURS 3342,Behavioral Health Nursing Care,3,Nursing,Undergraduate,
NURS 3351,Nursing Concepts I,3,Nursing,Undergraduate,
NURS 3360,Introduction to Research,3,Nursing,Undergraduate,
NURS 3370,RN-to-BSN Role Transition,3,Nursing,Undergraduate,
NURS 3521,Medical - Surgical Nursing1,5,Nursing,Undergraduate,
NURS 3522,Medical - Surgical Nursing 2,5,Nursing,Undergraduate,
NURS 3540,Mental Health and Illness,5,Nursing,Undergraduate,
NURS 3620,Adult Health I,6,Nursing,Undergraduate,
NURS 3631,Nursing Fundamentals,6,Nursing,Undergraduate,
NURS 3660,LVN-to-BSN Role Transition,6,Nursing,Undergraduate,
NURS 4030,Community Nursing,6,Nursing,Undergraduate,
NURS 4060,Leadership and Management,6,Nursing,Undergraduate,
NURS 4092,Independent Study Nursing,1-3,Nursing,Undergraduate,
NURS 4095,Special Topics in Nursing,1-3,Nursing,Undergraduate,
NURS 4137,Experiential Learning 5 - Concept Application,1,Nursing,Undergraduate,
NURS 4222,Child & Adolescent Nursing,2,Nursing,Undergraduate,
NURS 4230,Maternal Newborn/Child Nursing Clinical,2,Nursing,Undergraduate,
NURS 4235,Recitation and Wellness for Student Success 4,2,Nursing,Undergraduate,
NURS 4236,Experiential Learning 4 - Concept Application,2,Nursing,Undergraduate,
NURS 4237,Recitation and Wellness for Student Success 5,2,Nursing,Undergraduate,
NURS 4242,Maternal Newborn Nursing & Women's Health,2,Nursing,Undergraduate,
NURS 4250,Nursing Concepts II,2,Nursing,Undergraduate,
NURS 4264,Applied Population Health Nursing,2,Nursing,Undergraduate,
NURS 4331,Leadership & Transition to Practice,3,Nursing,Undergraduate,
NURS 4372,RN-to-BSN Capstone,3,Nursing,Undergraduate,
NURS 4381,Legal and Ethical Issues in Nursing,3,Nursing,Undergraduate,
NURS 4382,Informatics,3,Nursing,Undergraduate,
NURS 4383,Rural Health Nursing,3,Nursing,Undergraduate,
NURS 4384,Nursing Genetics and Genomics,3,Nursing,Undergraduate,
NURS 4520,Child & Adolescent Nursing,5,Nursing,Undergraduate,
NURS 4540,Women's Health and Maternal Newborn Nursing,5,Nursing,Undergraduate,
NURS 4620,Adult Health II,6,Nursing,Undergraduate,
NURS 4631,Medical - Surgical Nursing 3 (Critical Care),6,Nursing,Undergraduate,
OBOE 1101,Secondary Performances-Oboe,1,Oboe,Undergraduate,
OBOE 1201,Individual Performances-Oboe,2,Oboe,Undergraduate,
OBOE 3201,Individual Performances-Oboe,2,Oboe,Undergraduate,
OBOE 3202,Applied Oboe with Junior Recital,2,Oboe,Undergraduate,
ORGN 1201,Individual Performances-Organ,2,Organ,Undergraduate,
ORGN 3201,Individual Performances-Organ I,2,Organ,Undergraduate,
ORGN 3202,Applied Organ with Junior Recital,2,Organ,Undergraduate,
PERC 1101,Secondary Performances-Percussion,1,Percussion,Undergraduate,
PERC 1201,Individual Performances-Percussion,2,Percussion,Undergraduate,
PERC 3201,Individual Performances-Percussion,2,Percussion,Undergraduate,
PERC 3202,Applied Percussion w/ Jr Recital,2,Percussion,Undergraduate,
PHIL 1301,Introduction to Philosophy,3,Philosophy,Undergraduate,
PHIL 2303,Critical Thinking,3,Philosophy,Undergraduate,
PHIL 2306,Contemporary Moral Issues,3,Philosophy,Undergraduate,
PHIL 2352,Introduction to Contemporary Logic,3,Philosophy,Undergraduate,
PHIL 3364,Ancient & Medieval Philosophy,3,Philosophy,Undergraduate,
PHIL 3365,Modern Philosophy,3,Philosophy,Undergraduate,
PHIL 3366,Aesthetics,3,Philosophy,Undergraduate,
PHIL 3367,Philosophy of Religion,3,Philosophy,Undergraduate,
PHIL 3371,Existentialism and Self-Awareness,3,Philosophy,Undergraduate,
PHIL 3372,Philosophy of Science,3,Philosophy,Undergraduate,
PHIL 3373,American Philosophy,3,Philosophy,Undergraduate,
PHIL 4306,Philosophy of Biology,3,Philosophy,Undergraduate,
PHIL 4333,Bioethics,3,Philosophy,Undergraduate,
PHIL 4334,Environmental Ethics,3,Philosophy,Undergraduate,
PHIL 4336,Philosophy of Law,3,Philosophy,Undergraduate,
PHIL 4361,Philosophy of Psychology and Mind,3,Philosophy,Undergraduate,
PHIL 4363,Ethical Theories,3,Philosophy,Undergraduate,
PHIL 4371,Death and Dying,3,Philosophy,Undergraduate,
PHIL 4372,Theories of Knowledge and Reality,3,Philosophy,Undergraduate,
PHIL 4373,Philosophy in Film and Literature,3,Philosophy,Undergraduate,
PHIL 4374,Philosophy of Crime & Justice,3,Philosophy,Undergraduate,
PHIL 4375,Feminist Philosophies,3,Philosophy,Undergraduate,
PHIL 4377,Philosophy of Race,3,Philosophy,Undergraduate,
PHIL 4380,Seminar in Philosophy,3,Philosophy,Undergraduate,
PHIL 4385,Readings in Philosophy,3,Philosophy,Undergraduate,
PHYS 1101,General Physics Laboratory I,1,Physics,Undergraduate,
PHYS 1102,General Physics Laboratory II,1,Physics,Undergraduate,
PHYS 1105,Classical Physics and Thermodynamics Lab,1,Physics,Undergraduate,
PHYS 1301,General Physics-Mechanics and Heat,3,Physics,Undergraduate,
PHYS 1302,"General Physics-Sound, Light, Electricity, and Magnetism",3,Physics,Undergraduate,
PHYS 1305,Classical Physics and Thermodynamics,3,Physics,Undergraduate,
PHYS 1401,Physics Boot Camp,4,Physics,Undergraduate,
PHYS 1403,Stars & Galaxies,4,Physics,Undergraduate,
PHYS 1404,Solar System Astronomy,4,Physics,Undergraduate,
PHYS 1411,Introduction To Physics I,4,Physics,Undergraduate,
PHYS 1422,Introduction To Physics II,4,Physics,Undergraduate,
PHYS 2426,"Heat, Waves & Modern Physics",4,Physics,Undergraduate,
PHYS 3111,Modern Physics Laboratory I,1,Physics,Undergraduate,
PHYS 3115,Electronics and Circuit Analysis Lab,1,Physics,Undergraduate,
PHYS 3117,Astronomy Laboratory,1,Physics,Undergraduate,
PHYS 3360,Statics And Dynamics,3,Physics,Undergraduate,
PHYS 3370,Introduction to Theoretical Physics,3,Physics,Undergraduate,
PHYS 3391,Modern Physics I,3,Physics,Undergraduate,
PHYS 3395,Electronics & Circuit Analysis,3,Physics,Undergraduate,
PHYS 3397,Astronomy,3,Physics,Undergraduate,
PHYS 3398,Astronomy-Honors,3,Physics,Undergraduate,
PHYS 4110,Advanced Undergraduate Laboratory I,1,Physics,Undergraduate,
PHYS 4113,Light And Optics,1,Physics,Undergraduate,
PHYS 4331,Physics For Forensic Sciences,3,Physics,Undergraduate,
PHYS 4333,Light And Optics,3,Physics,Undergraduate,
PHYS 4366,Introduction to Quantum Mechanics,3,Physics,Undergraduate,
PHYS 4367,Introduction to Solid State Physics,3,Physics,Undergraduate,
PHYS 4368,Electricity And Magnetism,3,Physics,Undergraduate,
PHYS 4370,Classical Mechanics,3,Physics,Undergraduate,
PHYS 4371,Thermodynamics and Statistical Mechanics,3,Physics,Undergraduate,
PHYS 4395,Undergraduate Research,3,Physics,Undergraduate,
PHYS 4396,Selected Topics In Physics,3,Physics,Undergraduate,
PHYS 4398,Senior Thesis,3,Physics,Undergraduate,
PIAN 1101,Secondary Performances-Piano,1,Piano,Undergraduate,
PIAN 1201,Individual Performances-Piano,2,Piano,Undergraduate,
PIAN 3201,Individual Performances-Piano,2,Piano,Undergraduate,
PIAN 3202,Applied Piano with Junior Recital,2,Piano,Undergraduate,
PLSC 1107,Plant Science Laboratory,1,Plant & Soil Sciences,Undergraduate,
PLSC 1307,Plant Science,3,Plant & Soil Sciences,Undergraduate,
PLSC 2375,Turfgrass Science,3,Plant & Soil Sciences,Undergraduate,
PLSC 2395,Ornamental Plant Identification,3,Plant & Soil Sciences,Undergraduate,
PLSC 2396,Special Topics in Plant and Soil Science,3,Plant & Soil Sciences,Undergraduate,
PLSC 2399,Floral Design,3,Plant & Soil Sciences,Undergraduate,
PLSC 3300,Applied Plant Physiology,3,Plant & Soil Sciences,Undergraduate,
PLSC 3320,Landscape Plant Materials,3,Plant & Soil Sciences,Undergraduate,
PLSC 3374,Controlled Environment Agriculture,3,Plant & Soil Sciences,Undergraduate,
PLSC 3379,Turfgrass Culture,3,Plant & Soil Sciences,Undergraduate,
PLSC 3395,Plant Propagation Techniques,3,Plant & Soil Sciences,Undergraduate,
PLSC 3398,Landscape Design I,3,Plant & Soil Sciences,Undergraduate,
PLSC 3440,Soil Science,4,Plant & Soil Sciences,Undergraduate,
PLSC 4320,Fruit & Vegetable Production,3,Plant & Soil Sciences,Undergraduate,
PLSC 4330,Soil Fertility Management and Fertilizers,3,Plant & Soil Sciences,Undergraduate,
PLSC 4358,Landscape Operations,3,Plant & Soil Sciences,Undergraduate,
PLSC 4368,Landscape Design II,3,Plant & Soil Sciences,Undergraduate,
PLSC 4369,Special Topic,3,Plant & Soil Sciences,Undergraduate,
PLSC 4370,Forage Crops and Pasture Management,3,Plant & Soil Sciences,Undergraduate,
PLSC 4372,Sports Turf Management,3,Plant & Soil Sciences,Undergraduate,
PLSC 4383,Range Management,3,Plant & Soil Sciences,Undergraduate,
PLSC 4397,Integrated Pest Management,3,Plant & Soil Sciences,Undergraduate,
POLS 2304,Introduction to Political Science,3,Political Science,Undergraduate,
POLS 2305,American Government,3,Political Science,Undergraduate,
POLS 2306,Texas Government,3,Political Science,Undergraduate,
POLS 3302,Introduction to Public Policy,3,Political Science,Undergraduate,
POLS 3330,American Politics,3,Political Science,Undergraduate,
POLS 3331,Local Political Systems,3,Political Science,Undergraduate,
POLS 3332,State Political Systems,3,Political Science,Undergraduate,
POLS 3334,Judicial Systems,3,Political Science,Undergraduate,
POLS 3335,Political Ethnic Minorities and Gender,3,Political Science,Undergraduate,
POLS 3336,The Presidency and Executives,3,Political Science,Undergraduate,
POLS 3337,The Congress and Legislatures,3,Political Science,Undergraduate,
