courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BUSN 312,Managerial Economics,3,Business,,
BUSN 313,Organizational Behavior,3,Business,,
BUSN 314,Operations Management,3,Business,,
BUSN 315,Managerial Marketing,3,Business,,
BUSN 316,Managerial Finance,3,Business,,
BUSN 317,Social and Legal Environment of Business,3,Business,,
BUSN 321,Seminar in Management Control Systems,3,Business,,
BUSN 322,Taxes in Business Decisions,3,Business,,
BUSN 331,Economic Fluctuations and Forecasting,3,Business,,
BUSN 333,Topics in Social Issues of Business,3,Business,,
BUSN 334,International Economics,3,Business,,
BUSN 335,Comparetive Business Law,3,Business,,
BUSN 339,Latin America Business Environment,3,Entrepreneurship,,
BUSN 340,Seminar in Financial Management,3,Business,,
BUSN 341,Seminar in Investments,3,Business,,
BUSN 342,Real Estate Finance and Investment,3,Business,,
BUSN 343,International Finance,3,Business,,
BUSN 344,Seminar in Investments,3,Business,,
BUSN 350,Human Resource Administration,3,Business,,
BUSN 354,Seminar in International Business,3,Business,,
BUSN 355,Group Dynamics and Leadership,3,Business,,
BUSN 356,Executive Career Development,3,Business,,
BUSN 357,Long Range Planning and the Strategic Management Process,3,Business,,
BUSN 360,Marketing Research and Information Systems,3,Business,,
BUSN 361,Introduction to International Business,3,Management,,
BUSN 362,Promotional Strategy and Planning,3,Business,,
BUSN 363,Procurement,3,Business,,
BUSN 364,International Marketing,3,Business,,
BUSN 365,Marketing Strategy,3,Business,,
BUSN 370,Geospatial Information Systems for Organizations,3,Business,,
BUSN 371,Advanced Operations Management,3,Business,,
BUSN 377,Negotiation in a Global Business Environment,3,Management,,
BUSN 383,Project Management,3,Business,,
BUSN 385,Business Analytics Strategy,3,Economics,,
BUSN 386,Big Data and Business,3,Business,,
BUSN 390,Policy Formulation and Administration,3,Business,,
BUSN 396,Strategy Simulation,3,Business,,
BUSN 397,Comparative International Management Seminar,3,Business,,
BUSN 398,Special Topics,3,Business,,
BUSN 399,Independent Study,1-3,Business,,
BUSN 401,Business Communication,3,Management,,
BUSN 401W,Business Communication,3,Business,,
BUSN 494,Special Topics in Business,1-4,Management,,
BUSN 496,Undergraduate Research,1-3,Business,,
BUSN 498,Internship,1-3,Management,,
BUSN 499,Independent Study,1-3,Management,,
BUS X800E,Best Practices in Event Management,1,,,
BUS X800M,Retail Marketing,1,,,
BUS X800S,Business Development,1,,,
BUS X800T,Seguridad de la Info y Tec Rel,8,,,
BUS X801E,Event Coordination,1,,,
BUS X801S,Management & Business Decision Making,1,,,
BUS X802E,Event Marketing,1,,,
BUS X802S,Building a High Performance Sales Culture,1,,,
BUS X803E,Risk Management,1,,,
BUS X803S,Underst&ing Financials to Project Sales Success,1,,,
BUS X804E,"Audio Visual, Lighting & Event Logistics",1,,,
BUS X804S,The New Power Couple: Marketing & Sales,1,,,
BUS X805E,Corporate Event Management,1,,,
BUS X805S,Website Optimization for Greater Sales Success,1,,,
BUS X806E,Wedding Planning Business Development,1,,,
BUS X806S,Prospecting & Cold Calling,1,,,
BUS X807E,Wedding Design & Décor-H&s On,1,,,
BUS X807S,Social Media Tactics,1,,,
BUS X808E,Event Design & Décor H&s-On,1,,,
BUS X808S,Building & Training your Sales Team,1,,,
BUS X809E,Sport Event Management & Marketing,1,,,
BUS X809S,Top Sales Tactics for Professional Services,1,,,
BUS X810E,Event Sponsorship & Fundraising,1,,,
BUS X810S,Presenting your Product/Service & Negotiating the Close,1,,,
BUS X811E,Event Sponsorship,1,,,
BUS X811S,Web Content Strategy,1,,,
BUS X811X,Family Business Forum,0,,,
BUS X812E,Fundraising for the Events Industy,1,,,
BUS X812S,Managing Key Accounts,1,,,
BUS X813E,Entertainment Event Management,1,,,
BUS X813S,Communicating to Sell: Get Clients to Ask you for the Sale,1,,,
BUS X813X,University of the Third Age,0,,,
BUS X814E,Catering Design & Coordination,1,,,
BUS X814S,Smart About Business—Secrets to Success,1,,,
BUS X814X,Preparing Hearts & Mind - Dalai Lama,0,,,
BUS X815E,"Starting, Growing & Managing an Event Business",1,,,
BUS X815S,Leadership Development for Recruiting & Retaining Great Talent,1,,,
BUS X816E,"Government, Political & Civic Events",1,,,
BUS X816S,"Process Improvement, Innovation, & New Product Development",1,,,
BUS X817E,Art Gallery & Museum Special Event Management,1,,,
BUS X817S,Planning & Growth,1,,,
BUS X818E,"Sales, Business Development & Strategic Partnerships",1,,,
BUS X818S,Marketing & Sales Strategies,1,,,
BUS X819S,Financial Management & Strategies,1,,,
BUS X820S,Managing Human Resources Across Generations,1,,,
BUS X821E,Career Opportunities in Event Management,0,,,
BUS X821S,Negotiations & Ethical Practices in Today's Successful Business,1,,,
BUS X821X,Comparative Management: Japan & US,1,,,
BUS X822S,Implementing your Business Plan,1,,,
BUS X822X,Developing International Marketing Plans,1,,,
BUS X823E,Portfolio Workshop,0,,,
BUS X823S,Four Generations Working Together - How HR can Help,1,,,
BUS X823X,Doing Business Asia,1,,,
BUS X824E,Career Workshop,0,,,
BUS X824S,Sales & Business Development Membership Fee,0,,,
BUS X824X,Doing Business in Latin America,1,,,
BUS X825S,Sales & Business Development Certificate Program,1,,,
BUS X825X,Global Marketing,1,,,
BUS X826,Basic Lobbying Strategies,1,,,
BUS X826S,Small Business Management & Profitability,1,,,
BUS X826X,International Economics,1,,,
BUS X827,Public Policy Research,1,,,
BUS X827E,Branding You,1,,,
BUS X827X,International Finance,1,,,
BUS X828,Effective Communication,1,,,
BUS X828S,Academy for Business Success,8,,,
BUS X828X,International Human Resources Management,1,,,
BUS X829,Executive Branch,1,,,
BUS X829S,The Five Key Core Qualities of Leadership,1,,,
BUS X829X,International Total Quality Management,1,,,
BUS X830,Contemporary Issues in Politics,1,,,
BUS X830S,Profit Improvement Workshop,1,,,
BUS X830X,Legal Environment of International Business,1,,,
BUS X831,Marketing and Communication Strategies: for you and the Organization,1,,,
BUS X831X,Mexican Investment Strategies,1,,,
BUS X832,Political History and Structure of the State of California,1,,,
BUS X832X,Practical Aspects of NAFTA Trade,1,,,
BUS X833X,Practical Strategies for European Markets,1,,,
BUS X834X,Researching International Markets,1,,,
BUS X835X,Strategic Finance & Cost Management,1,,,
BUS X836X,Operations Improvement,1,,,
BUS X837X,Managing & Planning Resources,1,,,
BUS X838X,Project Management,1,,,
BUS X839X,Service Excellence,1,,,
CCC X800X,Etiquette & Protocol Across Cultures,1,,,
CCC X801X,Presentation Skills Across Cultures,1,,,
CCC X802X,Conflict Resolution Skills Across Border & the Boardroom,1,,,
CCC X803X,"Cross-cultural Mergers, Acquisitions & Joint Ventures",1,,,
CCC X804X,Global Emergence & Marketing,1,,,
CE 616,Border Pilgrimage: Migration,3,,,
CECL 201,Pathways to Community Engagement,3,Community Engagement&Civic Lrn,,
CECL 293,Immersion Community Engagement,1,Community Engagement&Civic Lrn,,
CECL 393,Immersion Community Engagement,1,Community Engagement&Civic Lrn,,
CECL 495,Capstone in Community Engagement,3,Community Engagement&Civic Lrn,,
CECL 499,Independent Study,1-3,Community Engagement&Civic Lrn,,
CHEM 102,Science of Food & Cooking,3,Chemistry & Biochemistry,,
CHEM 105,Physical Sciences for K-8 Teachers,3,Chemistry & Biochemistry,,
CHEM 111,Chemistry and Society,3,Chemistry & Biochemistry,,
CHEM 112,Science vs. Wicked Problems,3,Chemistry & Biochemistry,,
CHEM 113,Applications of Science and Technology in Our Everyday World,3,Chemistry & Biochemistry,,
CHEM 151,General Chemistry I,3-4,Chemistry & Biochemistry,,
CHEM 151L,General Chemistry I Laboratory,1,Chemistry & Biochemistry,,
CHEM 152,General Chemistry II,3,Chemistry & Biochemistry,,
CHEM 152L,General Chemistry II Laboratory,1,Chemistry & Biochemistry,,
CHEM 220,Analytical Chemistry,3,Chemistry & Biochemistry,,
CHEM 294,Special Topics in Chemistry/Biochemistry,0.5-4,Chemistry & Biochemistry,,
CHEM 296,Introduction to Undergraduate Research,1-2,Chemistry & Biochemistry,,
CHEM 301,Organic Chemistry I,3,Chemistry & Biochemistry,,
CHEM 301L,Organic Chemistry I Laboratory,1,Chemistry & Biochemistry,,
CHEM 302,Organic Chemistry II,3,Chemistry & Biochemistry,,
CHEM 302L,Organic Chemistry II Laboratory,1,Chemistry & Biochemistry,,
CHEM 311,Physical Chemistry I,3,Chemistry & Biochemistry,,
CHEM 312,Physical Chemistry II,3,Chemistry & Biochemistry,,
CHEM 330,Techniques in Molecular Biology,3,Chemistry & Biochemistry,,
CHEM 331,Biochemistry,3,Chemistry & Biochemistry,,
CHEM 332,Biochemistry II,3,Chemistry & Biochemistry,,
CHEM 355,Environmental Chemistry,3,Chemistry & Biochemistry,,
CHEM 356,Water Quality and Public Health in the Developing World,3,Chemistry & Biochemistry,,
CHEM 396,Methods of Chemical Research,1.5,Chemistry & Biochemistry,,
CHEM 422,Physical Methods,4,Chemistry & Biochemistry,,
CHEM 424,Advanced Synthesis Laboratory,4,Chemistry & Biochemistry,,
CHEM 427,Biophysical Chemistry,4,Chemistry & Biochemistry,,
CHEM 435,Biochemistry Laboratory,4,Chemistry & Biochemistry,,
CHEM 440,Inorganic Chemistry,3,Chemistry & Biochemistry,,
CHEM 491,Special Topics in Biochemistry,1-4,Chemistry & Biochemistry,,
CHEM 494,Special Topics in Chemistry/Biochemistry,1-4,Chemistry & Biochemistry,,
CHEM 496,Undergraduate Research,0.5-3,Chemistry & Biochemistry,,
CHEM 496H,Honors Undergraduate Research,1-3,Chemistry & Biochemistry,,
CHEM 498,Research Internship,1-2,Chemistry & Biochemistry,,
CHEM U151,General Chemistry I,3,Chemistry & Biochemistry,,
CHEM U151L,General Chemistry I Lab,1,Chemistry & Biochemistry,,
CHIN 101,First Semester Chinese,3,Languages Cultures Literatures,,
CHIN 102,Second Semester Chinese,3,Languages Cultures Literatures,,
CHIN 140,Modern Chinese Literature in Translation,3,Languages Cultures Literatures,,
CHIN 141,"Topics in Chinese Literature, Film or Culture-Domestic Focus",3,Languages Cultures Literatures,,
CHIN 142,Traditional Chinese Literature in Translation,3,Languages Cultures Literatures,,
CHIN 194,Special Topics in Chinese,1-3,Languages Cultures Literatures,,
CHIN 201,Third Semester Chinese,3,Languages Cultures Literatures,,
CHIN 202,Fourth Semester Chinese,3,Languages Cultures Literatures,,
CHIN 210,"Heroes, Villains and Ghosts: Traditional Asian Performing Arts",3,Languages Cultures Literatures,,
CHIN 247,Fantasy Film and East Asian Traditions,3,Languages Cultures Literatures,,
CHIN 294,Special Topics in Chinese,1-3,Languages Cultures Literatures,,
CHIN 299,Independent Study,3,Languages Cultures Literatures,,
CHIN 301,Advanced Composition in Chinese,3,Languages Cultures Literatures,,
CHIN 302,"Contemporary China: Culture, Politics and Society",3,Languages Cultures Literatures,,
CHIN 303,"Media Chinese: Internet, Television and Film",3,Languages Cultures Literatures,,
CHIN 304,Professional Chinese: Language and Culture,3,Languages Cultures Literatures,,
CHIN 317,Business Chinese: Real Cases from Real Companies,3,Languages Cultures Literatures,,
CHIN 320,Fables and Idioms: Classic Chinese,3,Languages Cultures Literatures,,
CHIN 347,Chinese Cinema:Postsocialism and Modernity,3,Languages Cultures Literatures,,
CHIN 394,Special Topics in Chinese,1-3,Languages Cultures Literatures,,
CHIN 493,Field Experience,1-3,Languages Cultures Literatures,,
CHIN 494,Special Topics in Chinese,1-3,Languages Cultures Literatures,,
CHIN 499,Independent Study,1-3,Languages Cultures Literatures,,
CHNG 101,Introduction to Changemaking,3,Changemaking Social Innovation,,
CHNG 294,Special Topics in Changemaking,1-4,Changemaking Social Innovation,,
CHNG 303,Design Thinking and Social Change,3,Changemaking Social Innovation,,
CHNG 394,Special Topics in Changemaking,1-4,Changemaking Social Innovation,,
CHNG 495,Changemaking Capstone,3,Changemaking Social Innovation,,
CHNG 499,Independent Study,1-3,Changemaking Social Innovation,,
CMBA 502,Statistics for Managers,2,MBA Programs/Business,,
CMBA 504,Sales and Marketing for Managers,2,MBA Programs/Business,,
CMBA 505,Financial Management and Analysis,3,MBA Programs/Business,,
CMBA 506,"Operations, Manufacturing and the Global Supply Chain",2,MBA Programs/Business,,
CMBA 509,Economic Environment of Business,3,MBA Programs/Business,,
CMBA 510,Financial Accounting and Statement Analysis,3,MBA Programs/Business,,
CMBA 513,Corporate Governance and Regulatory Agencies,2,MBA Programs/Business,,
CMBA 514,Globalization and the Manager,2,MBA Programs/Business,,
CMBA 523,International Financial Management,3,MBA Programs/Business,,
CMBA 537,Entrepreneurship and Intellectual Property,3,MBA Programs/Business,,
CMBA 540,Taxes in Business Decisions,3,MBA Programs/Business,,
CMBA 590,"Strategic Execution, Alliances, Mergers and Acquisitions",3,MBA Programs/Business,,
COGS 101,Introduction to Cognitive Science,3,Cognitive Science,,
COGS 299,Independent Study,1-3,Cognitive Science,,
COGS 490,Advances in Cognitive Science,3,Cognitive Science,,
COGS 499,Independent Study,1-3,Cognitive Science,,
COMM 100,Communication in Everyday Life,3,Communication,,
COMM 101,Introduction to Human Communication,3,Communication,,
COMM 103,Public Speaking,3-4,Communication,,
COMM 130,Introduction to Media Studies,3-4,Communication,,
COMM 200,Communication Inquiry,3,Communication,,
COMM 210,Topics in Communication,3,Communication,,
COMM 220,Journalism & Public Relations Writing,3,Communication,,
COMM 221,Introduction to Video Production,1,Communication,,
COMM 230,Topics in Communication as a Social Science,3,Communication,,
COMM 240,Topics in Domestic Communication Diversity,3,Communication,,
COMM 250,Topics in Global Communication Diversity,3,Communication,,
COMM 260,Topics in Communicating Data,3,Communication,,
COMM 265,Introduction to Research Methods,3,Communication,,
COMM 294,Special Topics in Communication,0.5-4,Communication,,
COMM 298,Communication Training,0.5,Communication,,
COMM 300,Communication Theory,3,Communication,,
COMM 302,Quantitative Communication Research,3,Communication,,
COMM 304,Qualitative Communication Research,3,Communication,,
COMM 306,Communication Criticism,3,Communication,,
COMM 320,Contemporary Print Journalism,3,Communication,,
COMM 321,Advanced Video Production,3,Communication,,
COMM 325,Interpersonal Communication,3,Communication,,
COMM 326,Nonverbal Communication,3,Communication,,
COMM 330,Media Processes And Effects,3,Communication,,
COMM 333,Podcast Storytelling,3,Communication,,
COMM 335,Media Law and Policy,3,Communication,,
COMM 338,Media and Conflict,3,Communication,,
COMM 340,Health Communication,3,Communication,,
COMM 350,Small Group Communication,3,Communication,,
COMM 353,Organizational Communication,3,Communication,,
COMM 356,Strategic Communication,3,Communication,,
COMM 358,Public Relations,3,Communication,,
COMM 360,Public Relations and Community Advocacy,3,Communication,,
COMM 370,Rhetoric,3,Communication,,
COMM 380,International Media,3,Communication,,
COMM 384,Media and the Marginalized,3,Communication,,
COMM 397,Advanced Integration in Communication,1-4,Communication,,
COMM 403,Advanced Public Speaking,3,Communication,,
COMM 421,Multimedia Journalism,3,Communication,,
COMM 422,Family Communication,3,Communication,,
COMM 432,Film and Cultural Politics,3,Communication,,
COMM 433,American Independent Cinema,3,Communication,,
COMM 434,Documentary Film,3,Communication,,
COMM 437,Writing for Screen Media,3,Communication,,
COMM 440,End of Life Communication Issues,3,Communication,,
COMM 442,Critical Whiteness and Communication Practices,3,Communication,,
COMM 445,Gender Communication,3,Communication,,
COMM 455,Interviewing and Negotiating,3,Communication,,
COMM 456,Digital Campaigns,3,Communication,,
COMM 458,Crisis Communication,3,Communication,,
COMM 460,Persuasion and Influence,3,Communication,,
COMM 462,Political Communication,3,Communication,,
COMM 463,Communication and Sports,3,Communication,,
COMM 475,Intercultural Communication,3,Communication,,
COMM 480,Advanced Topics in International Media,3,Communication,,
COMM 481,International Topics in Human Communication,3,Communication,,
COMM 482,Children and Media,3,Communication,,
COMM 483,Teens and Popular Culture,3,Communication,,
COMM 488,Global Team Development,3,Communication,,
COMM 492,Communication Seminar,3,Communication,,
COMM 493,USD Media Practicum,1,Communication,,
COMM 494,Special Topics in Communication,0.5-4,Communication,,
COMM 495,Senior Project,1-3,Communication,,
COMM 496,Research Experience,1-3,Communication,,
COMM 498,Communication Internship,2-3,Communication,,
COMM 499,Independent Study,1-3,Communication,,
COMP 110,Computational Problem Solving,3.5,Computer Science,,
COMP 120,Programming Abstractions and Methodologies,3.5,Computer Science,,
