courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AGRON 945,Soil Mineralogy,"(4, 4)",,Undergraduate,
AGRON 950,Advanced Crop Ecology,"(3, 3)",,Undergraduate,
AGRON 955,Soil Microbial Ecology,"(3, 3)",,Undergraduate,
AGRON 970,Advanced Plant Breeding I,"(3, 3)",,Undergraduate,
AGRON 980,Genomic Analysis for Crop Improvement,"(3, 3)",,Undergraduate,
AGRON 999,PhD Research,"(1, 18)",,Undergraduate,
AGTEC 111,Ag Pathway: Agricultural Technology and Mechanical Systems,"(3, 3)",,Undergraduate,
AGTEC 199,Independent Study in Agricultural Technical Education,"(0, 6)",,Undergraduate,
AGTEC 200,Topics in Agricultural Technical Education,"(0, 6)",,Undergraduate,
AIT 330,Electric Circuits and Power Technology,"(4, 4)",,Undergraduate,
AIT 331,Semiconductor Electronics and Digital Logic,"(4, 4)",,Undergraduate,
AMETH 160,Introduction to American Ethnic Studies,"(3, 3)",,Undergraduate,
AMETH 185,"Race, Film, and American Stories","(3, 3)",,Undergraduate,
AMETH 300,Intercultural Competence in Institutions,"(3, 3)",,Undergraduate,
AMETH 351,African American Perspectives,"(3, 3)",,Undergraduate,
AMETH 352,American Indian Perspectives,"(3, 3)",,Undergraduate,
AMETH 353,Latina/o Perspectives,"(3, 3)",,Undergraduate,
AMETH 354,Asian American Perspectives,"(3, 3)",,Undergraduate,
AMETH 370,Politics of Women of Color,"(3, 3)",,Undergraduate,
AMETH 450,Comparative Ethnic Studies,"(3, 3)",,Undergraduate,
AMETH 460,Independent Reading and Research in American Ethnic Studies,"(1, 3)",,Undergraduate,
AMETH 461,Transformative Thought,"(3, 3)",,Undergraduate,
AMETH 499,Senior Research Project in American Ethnic Studies,"(3, 3)",,Undergraduate,
AMETH 501,Recitation Leadership,"(1, 3)",,Undergraduate,
AMETH 556,Multicultural Psychology,"(3, 3)",,Undergraduate,
AMETH 560,Topics in American Ethnic Studies,"(3, 3)",,Undergraduate,
AMETH 660,Independent Reading and Research in American Ethnic Studies,"(1, 3)",,Undergraduate,
AMETH 700,Advanced Topics in American Ethnic Studies,"(3, 3)",,Undergraduate,
AMP 101,Introduction to Aviation Regulations and Aircraft Drawings,"(3, 3)",,Undergraduate,
AMP 102,Aviation Math and Physics,"(3, 3)",,Undergraduate,
AMP 103,Concepts of Aircraft Materials and Tooling Standards,"(None, None)",,Undergraduate,
AMP 104,Basic Aircraft Electricity and Ground Operations,"(3, 3)",,Undergraduate,
AMP 105,Application of General Aviation Maintenance Concepts,"(2, 2)",,Undergraduate,
ASI 107,Companion Animal Lab,"(1, 1)",,Undergraduate,
ASI 108,Poultry Lab,"(1, 1)",,Undergraduate,
ASI 109,Horse Lab,"(1, 1)",,Undergraduate,
ASI 150,Anatomy and Physiology of Domestic Animals,"(3, 3)",,Undergraduate,
ASI 202,Domestic Animal Nutrition,"(3, 3)",,Undergraduate,
ASI 210,Intro to Animal Biotechnology,"(3, 3)",,Undergraduate,
ASI 218,Fundamentals of Nutrition,"(3, 3)",,Undergraduate,
ASI 220,Principles of Feeding,"(3, 3)",,Undergraduate,
ASI 261,Animal Sciences and Industry Problems,"(0, 6)",,Undergraduate,
ASI 262,Special Topics in Animal Science,"(0, 6)",,Undergraduate,
ASI 290,Computer Applications for Animal Sciences and Industry,"(3, 3)",,Undergraduate,
ASI 300,Animal Sciences and Industry Career Preparation,"(1, 1)",,Undergraduate,
ASI 301,Transfer Foundations in ASI,"(0, 0)",,Undergraduate,
ASI 302,Advanced Animal Nutrition,"(3, 3)",,Undergraduate,
ASI 308,Dairy Foods Processing and Technology,"(3, 3)",,Undergraduate,
ASI 310,Poultry and Poultry Product Evaluation,"(2, 2)",,Undergraduate,
ASI 315,Livestock and Meat Evaluation,"(3, 3)",,Undergraduate,
ASI 325,Beginning Horse Evaluation,"(2, 2)",,Undergraduate,
ASI 326,Advanced Horse Evaluation,"(2, 2)",,Undergraduate,
ASI 333,Equine Enterprise Management,"(1, 1)",,Undergraduate,
ASI 345,Beginning Horse Training and Management,"(2, 2)",,Undergraduate,
ASI 350,Meat Science,"(3, 3)",,Undergraduate,
ASI 361,Meat Animal Processing,"(3, 3)",,Undergraduate,
ASI 370,Principles of Meat Evaluation,"(2, 2)",,Undergraduate,
ASI 385,Wool Grading and Evaluation,"(1, 1)",,Undergraduate,
ASI 390,Principles of Livestock Selection,"(2, 2)",,Undergraduate,
ASI 395,Intermediate Horse Training & Management,"(2, 2)",,Undergraduate,
ASI 396,Dairy Cattle Judging,"(2, 2)",,Undergraduate,
ASI 400,Farm Animal Reproduction,"(3, 3)",,Undergraduate,
ASI 401,Farm Animal Reproduction Laboratory,"(1, 1)",,Undergraduate,
ASI 402,Calving,"(1, 1)",,Undergraduate,
ASI 403,Foaling,"(1, 1)",,Undergraduate,
ASI 404,Lambing,"(1, 1)",,Undergraduate,
ASI 405,Fundamentals of Milk Processing,"(3, 3)",,Undergraduate,
ASI 420,Advanced Dairy Cattle Judging,"(1, 1)",,Undergraduate,
ASI 422,Livestock Sales Management,"(0, 1)",,Undergraduate,
ASI 435,Advanced Dairy Products Evaluation,"(0, 1)",,Undergraduate,
ASI 444,Equine Health,"(3, 3)",,Undergraduate,
ASI 445,Advanced Horse Training and Management,"(2, 2)",,Undergraduate,
ASI 470,Form and Function in Livestock,"(2, 2)",,Undergraduate,
ASI 495,Advanced Meat Evaluation,"(2, 2)",,Undergraduate,
ASI 500,Genetics,"(3, 3)",,Undergraduate,
ASI 501,Principles of Animal Breeding,"(1, 1)",,Undergraduate,
ASI 504,Equine Reproduction Management,"(3, 3)",,Undergraduate,
ASI 505,Equine Reproduction Management Lab,"(1, 1)",,Undergraduate,
ASI 510,Animal Breeding Principles,"(3, 3)",,Undergraduate,
ASI 511,Applied Animal Breeding and Genetics,"(4, 4)",,Undergraduate,
ASI 512,Bovine Reproductive Technologies,"(2, 2)",,Undergraduate,
ASI 515,Beef Science,"(3, 3)",,Undergraduate,
ASI 520,Companion Animal Management,"(3, 3)",,Undergraduate,
ASI 521,Horse Science,"(3, 3)",,Undergraduate,
ASI 524,Sheep and Meat Goat Science,"(3, 3)",,Undergraduate,
ASI 533,Physiology of Domestic Animals,"(3, 3)",,Undergraduate,
ASI 535,Swine Science,"(3, 3)",,Undergraduate,
ASI 540,Principles of Animal Disease Control,"(3, 3)",,Undergraduate,
ASI 560,Course-Based Undergraduate Research in Animal Sciences & Industry,"(2, 2)",,Undergraduate,
ASI 561,Undergraduate Research in Animal Sciences & Industry,"(0, 3)",,Undergraduate,
ASI 595,Current Issues in Animal Science,"(3, 3)",,Undergraduate,
ASI 599,Animal Science Internship,"(1, 6)",,Undergraduate,
ASI 600,Applied Animal Biotechnology,"(3, 3)",,Undergraduate,
ASI 601,Endocrinology and Lactation,"(3, 3)",,Undergraduate,
ASI 602,Equine Breeding and Genetics,"(2, 2)",,Undergraduate,
ASI 610,Processed Meat Operations,"(2, 2)",,Undergraduate,
ASI 620,Beef Systems Management,"(2, 2)",,Undergraduate,
ASI 621,Dairy Cattle Management,"(3, 3)",,Undergraduate,
ASI 635,Gamebird Production and Management,"(3, 3)",,Undergraduate,
ASI 640,Poultry Products Technology,"(3, 3)",,Undergraduate,
ASI 645,Poultry Management,"(3, 3)",,Undergraduate,
ASI 650,Identification and Data Management of Food Animals,"(2, 2)",,Undergraduate,
ASI 655,Behavior of Domestic Animals,"(3, 3)",,Undergraduate,
ASI 658,Animal Growth and Development,"(3, 3)",,Undergraduate,
ASI 660,International Study Experience in Animal Science,"(0, 6)",,Undergraduate,
ASI 661,Animal Sciences and Industry Problems,"(0, 18)",,Undergraduate,
ASI 662,Special Topics in Animal Science,"(0, 6)",,Undergraduate,
ASI 671,Meat Selection and Utilization,"(2, 2)",,Undergraduate,
ASI 675,Monogastric Nutrition,"(1, 1)",,Undergraduate,
ASI 676,Avian Nutrition,"(1, 1)",,Undergraduate,
ASI 677,Companion Animal Nutrition,"(1, 1)",,Undergraduate,
ASI 678,Equine Nutrition,"(1, 1)",,Undergraduate,
ASI 679,Swine Nutrition,"(1, 1)",,Undergraduate,
ASI 680,Ruminant Nutrition,"(1, 1)",,Undergraduate,
ASI 681,Dairy Cattle Nutrition,"(1, 1)",,Undergraduate,
ASI 682,Formulation of Livestock and Poultry Diets,"(1, 1)",,Undergraduate,
ASI 683,Grazing Livestock Nutrition,"(1, 1)",,Undergraduate,
ASI 684,Nutrition of Feedlot Cattle,"(1, 1)",,Undergraduate,
ASI 685,Stored Forage Systems for Ruminant Animals,"(1, 1)",,Undergraduate,
ASI 695,Principles of Equine Exercise Physiology,"(3, 3)",,Undergraduate,
ASI 710,Physiology of Reproduction in Farm Animals,"(3, 3)",,Undergraduate,
ASI 735,Advanced Dairy Products Evaluation,"(2, 2)",,Undergraduate,
ASI 741,Quantitative Genetics Applications of Matrix Algebra,"(1, 1)",,Undergraduate,
ASI 742,Cybersheep: A Genetic Simulation Game,"(1, 1)",,Undergraduate,
ASI 749,Advanced Animal Breeding,"(3, 3)",,Undergraduate,
ASI 776,Meat Industry Technology,"(3, 3)",,Undergraduate,
ASI 777,Meat Science and Muscle Biology,"(3, 3)",,Undergraduate,
ASI 799,Graduate Internship in Animal Sciences and Industry,"(1, 4)",,Undergraduate,
ASI 802,"Gametes, Embryos, and Stem Cells in Farm Animals","(2, 2)",,Undergraduate,
ASI 810,History and Perspectives in Animal Breeding and Genetics,"(1, 1)",,Undergraduate,
ASI 811,Primer to Quantitative Genetics,"(1, 1)",,Undergraduate,
ASI 812,Selection Index Theory and Application,"(1, 1)",,Undergraduate,
ASI 813,Economic Breeding Programs,"(1, 1)",,Undergraduate,
ANTH 200,Introduction to Cultural Anthropology,"(3, 3)",,Undergraduate,
ANTH 204,A General Education Introduction to Cultural Anthropology,"(3, 3)",,Undergraduate,
ANTH 210,"Introduction to Cultural Anthropology, Honors","(3, 3)",,Undergraduate,
ANTH 220,Introduction to Linguistic Anthropology,"(3, 3)",,Undergraduate,
ANTH 260,Introduction to Archeology,"(3, 3)",,Undergraduate,
ANTH 280,Introduction to Biological Anthropology,"(4, 4)",,Undergraduate,
ANTH 301,Initiation to Anthropology,"(3, 3)",,Undergraduate,
ANTH 305,Cultures of South Asia,"(3, 3)",,Undergraduate,
ANTH 310,Environmental Anthropology: Living with Change in the Anthropocene,"(3, 3)",,Undergraduate,
ANTH 312,"Museums, Cultures, and Collaborations","(3, 3)",,Undergraduate,
ANTH 314,Introduction to the World’s Religions,"(3, 3)",,Undergraduate,
ANTH 315,Introduction to Medical Anthropology & Global Health,"(3, 3)",,Undergraduate,
ANTH 316,Engaged Anthropology,"(3, 3)",,Undergraduate,
ANTH 318,Topics in Cultural Anthropology,"(3, 3)",,Undergraduate,
ANTH 319,Food and Culture,"(3, 3)",,Undergraduate,
ANTH 328,Topics in Linguistic Anthropology,"(3, 3)",,Undergraduate,
ANTH 350,Topics for Educators,"(1, 4)",,Undergraduate,
ANTH 351,Special Studies in Anthropology,"(1, 3)",,Undergraduate,
ANTH 352,Topics in Cultural Heritage and Museum Studies,"(3, 3)",,Undergraduate,
ANTH 353,Museum Collections Management,"(3, 3)",,Undergraduate,
ANTH 364,Archaeological Myths and Mysteries,"(3, 3)",,Undergraduate,
ANTH 365,Exploring Kansas Archaeology,"(3, 3)",,Undergraduate,
ANTH 368,Topics in Archaeology,"(3, 3)",,Undergraduate,
ANTH 380,Introduction to Human Evolution,"(3, 3)",,Undergraduate,
ANTH 383,Plagues: The Co-Evolutionary History of Humans and Pathogens,"(3, 3)",,Undergraduate,
ANTH 384,Fundamentals of Forensic Anthropology,"(3, 3)",,Undergraduate,
ANTH 388,Topics in Physical Anthropology,"(3, 3)",,Undergraduate,
ANTH 399,Honors Seminar in Anthropology,"(1, 3)",,Undergraduate,
ANTH 499,Honors Project,"(3, 3)",,Undergraduate,
ANTH 501,Proficiency Development,"(0, 3)",,Undergraduate,
ANTH 505,South Asian Civilizations,"(3, 3)",,Undergraduate,
ANTH 508,Asian Religions,"(3, 3)",,Undergraduate,
ANTH 509,Cultures of Africa,"(3, 3)",,Undergraduate,
ANTH 510,New Religions,"(3, 3)",,Undergraduate,
ANTH 513,Immigrant America,"(3, 3)",,Undergraduate,
ANTH 514,Narrative Medicine,"(3, 3)",,Undergraduate,
ANTH 515,Creativity and Culture: The Anthropology of Art,"(3, 3)",,Undergraduate,
ANTH 516,Ethnomusicology,"(3, 3)",,Undergraduate,
ANTH 518,Topics in Cultural Anthropology,"(1, 4)",,Undergraduate,
ANTH 525,Language and Culture,"(3, 3)",,Undergraduate,
ANTH 528,Topics in Linguistic Anthropology,"(1, 4)",,Undergraduate,
ANTH 552,Topics in Cultural Heritage and Museum Studies,"(3, 3)",,Undergraduate,
ANTH 560,Archaeological Fact or Fiction: Applied Critical Thinking,"(3, 3)",,Undergraduate,
ANTH 561,Archaeological Field Methods,"(1, 9)",,Undergraduate,
ANTH 562,Archaeological Laboratory Methods,"(3, 3)",,Undergraduate,
ANTH 563,Applied Archaeology,"(3, 3)",,Undergraduate,
ANTH 565,North American Archaeology,"(3, 3)",,Undergraduate,
ANTH 568,Topics in Archaeology,"(1, 4)",,Undergraduate,
ANTH 588,Topics in Physical Anthropology,"(1, 4)",,Undergraduate,
ANTH 602,Anthropological Theory,"(3, 3)",,Undergraduate,
ANTH 605,North American Indians,"(3, 3)",,Undergraduate,
ANTH 606,South American Indians,"(3, 3)",,Undergraduate,
ANTH 612,Ethnohistory,"(3, 3)",,Undergraduate,
ANTH 613,"Gender, Power, and International Development","(3, 3)",,Undergraduate,
ANTH 615,Race and Culture,"(3, 3)",,Undergraduate,
ANTH 616,"Anthropology of the Future: Apocalypse, Prophecy, and Hope","(3, 3)",,Undergraduate,
ANTH 618,Religion in Culture,"(3, 3)",,Undergraduate,
ANTH 651,Internship in Applied Anthropology,"(3, 3)",,Undergraduate,
ANTH 652,Internship in Museology,"(3, 3)",,Undergraduate,
ANTH 659,Independent Reading and Research in Anthropology,"(1, 3)",,Undergraduate,
ANTH 663,Andean Archaeology,"(3, 3)",,Undergraduate,
ANTH 665,European Archaeology,"(3, 3)",,Undergraduate,
ANTH 680,Forensic Anthropology,"(4, 4)",,Undergraduate,
ANTH 681,Primatology,"(3, 3)",,Undergraduate,
ANTH 682,Human Growth and Development,"(3, 3)",,Undergraduate,
ANTH 683,Osteology,"(4, 4)",,Undergraduate,
ANTH 686,Bioarchaeology,"(3, 3)",,Undergraduate,
ANTH 687,Seminar in Osteology,"(2, 2)",,Undergraduate,
ANTH 688,Paleoanthropology,"(3, 3)",,Undergraduate,
ANTH 710,Writing Cultures: Ethnographic Methods,"(3, 3)",,Undergraduate,
ANTH 715,Research Methods in Digital Ethnography,"(3, 3)",,Undergraduate,
ANTH 720,Field Methods in Linguistics,"(3, 3)",,Undergraduate,
AP 600,Introduction to Pharmacology for Health Professionals,"(3, 3)",,Undergraduate,
AP 601,Cardiorespiratory Physiology,"(3, 3)",,Undergraduate,
AP 603,Cardiovascular Physiology,"(3, 3)",,Undergraduate,
AP 641,Histology for Health Professions,"(3, 3)",,Undergraduate,
AP 711,Stem Cells and Comparative Biomedicine,"(2, 2)",,Undergraduate,
AP 737,Introduction to Cell Physiology,"(2, 2)",,Undergraduate,
AP 740,Study Methods and Career Preparation for Health Professional Students,"(1, 1)",,Undergraduate,
AP 743,Systems Physiology,"(4, 4)",,Undergraduate,
AP 773,Bioinstrumentation Laboratory,"(1, 1)",,Undergraduate,
AP 788,Basic and Applied Pharmacokinetics,"(3, 3)",,Undergraduate,
AP 790,Problems in Anatomy and Physiology,"(1, 18)",,Undergraduate,
AP 796,Topics in Exercise Physiology,"(1, 4)",,Undergraduate,
AP 803,Seminar,"(1, 1)",,Undergraduate,
AP 805,Cell Physiology,"(3, 3)",,Undergraduate,
AP 806,Gross Anatomy I,"(6, 6)",,Undergraduate,
AP 807,Integrated Physiological Systems 1,"(None, None)",,Undergraduate,
AP 808,Introduction to Veterinary Medicine and Biomedical Research: Concepts and Values,"(1, 1)",,Undergraduate,
AP 816,Gross Anatomy II,"(5, 5)",,Undergraduate,
AP 817,Integrated Physiological Systems 2,"(None, None)",,Undergraduate,
AP 822,Advanced Muscle Physiology,"(3, 3)",,Undergraduate,
AP 824,Physiology of Oxygen Transport,"(3, 3)",,Undergraduate,
AP 825,Special Anatomy,"(1, 18)",,Undergraduate,
AP 826,Advanced Cardiovascular Physiology,"(3, 3)",,Undergraduate,
AP 828,Electricity in Biological Systems,"(2, 2)",,Undergraduate,
AP 830,Toxins in the Biological System,"(2, 2)",,Undergraduate,
AP 831,Current Topics in Toxicology,"(2, 2)",,Undergraduate,
AP 832,Problems in Toxicology,"(1, 18)",,Undergraduate,
AP 835,Animal Care and Welfare,"(1, 1)",,Undergraduate,
AGEC 810,"Price, Income and Trade Policies in Agriculture","(3, 3)",,Undergraduate,
AGEC 812,Advanced Farm Economics,"(3, 3)",,Undergraduate,
AGEC 815,International Agricultural Development,"(3, 3)",,Undergraduate,
AGEC 823,Production Economics II,"(3, 3)",,Undergraduate,
AGEC 825,Natural Resource Policy,"(3, 3)",,Undergraduate,
AGEC 840,International Markets and Agricultural Trade,"(3, 3)",,Undergraduate,
AGEC 880,Agribusiness Industry Structures,"(3, 3)",,Undergraduate,
AGEC 890,Advanced Food and Agribusiness Management,"(3, 3)",,Undergraduate,
AGEC 898,Agricultural Economics Master’s Report,"(1, 18)",,Undergraduate,
AGEC 899,Agricultural Economics Master’s Research,"(1, 18)",,Undergraduate,
AGEC 901,Research Methods in Economics,"(3, 3)",,Undergraduate,
AGEC 905,Agricultural Demand and Commodity Marketing,"(3, 3)",,Undergraduate,
AGEC 923,Economics of Agricultural Production,"(3, 3)",,Undergraduate,
AGEC 925,Advanced Resource and Environmental Economics,"(3, 3)",,Undergraduate,
AGEC 936,Quantitative Topics in Agricultural Economics,"(3, 3)",,Undergraduate,
AGEC 940,Seminar in Agricultural Economics,"(1, 18)",,Undergraduate,
AGEC 955,Independent Study of Advanced Topics in Agricultural Economics,"(1, 18)",,Undergraduate,
AGEC 999,Agricultural Economics PhD Research,"(1, 18)",,Undergraduate,
AGED 100,Orientation in Agricultural Education,"(1, 1)",,Undergraduate,
AGED 101,Foundations of Diversified Agriculture,"(1, 1)",,Undergraduate,
AGED 210,Equipment and Material Management,"(1, 1)",,Undergraduate,
AGED 286,Topics in Agricultural Education,"(0, 3)",,Undergraduate,
AGED 296,Problems in Agricultural Education,"(1, 3)",,Undergraduate,
AGED 300,Introduction to Agricultural Education,"(1, 1)",,Undergraduate,
AGED 301,Diversified Agriculture Foundations,"(1, 1)",,Undergraduate,
AGED 305,Field Experience in Agricultural Education,"(1, 1)",,Undergraduate,
AGED 400,Leadership and Professional Development in Agricultural Education,"(2, 2)",,Undergraduate,
AGED 430,Leadership Development in Agricultural Youth Organizations,"(3, 3)",,Undergraduate,
AGED 433,Agricultural Project Management,"(3, 3)",,Undergraduate,
AGED 434,Undergraduate practicum in agricultural-related occupations,"(1, 3)",,Undergraduate,
AGED 486,Topics in Agricultural Education,"(0, 3)",,Undergraduate,
AGED 490,Undergraduate Research in Agricultural Education,"(0, 3)",,Undergraduate,
AGED 500,Methods of Teaching Agriculture in the Secondary and Middle Schools,"(3, 3)",,Undergraduate,
AGED 520,Block II Lab: Content Area Methods and Field Experience,"(2, 2)",,Undergraduate,
AGED 533,Educating the Public about Agriculture,"(3, 3)",,Undergraduate,
AGED 537,Planning Programs in Extension & Non-Formal Education,"(3, 3)",,Undergraduate,
AGED 600,Senior Seminar in Agricultural Education,"(1, 1)",,Undergraduate,
AGED 615,Laboratory Instructional Techniques in Teaching AgriScience,"(3, 3)",,Undergraduate,
AGED 620,Principles and Philosophy in Agriculture and Career and Technical Education,"(2, 2)",,Undergraduate,
AGED 621,Program Planning in Agricultural Education,"(3, 3)",,Undergraduate,
AGED 625,Inquiry-Based Curriculum in Agricultural STEM and Biotechnology Education,"(2, 2)",,Undergraduate,
AGED 630,Exploration of Global Agricultural Education,"(3, 3)",,Undergraduate,
AGED 635,Inquiry and Literacy in Agricultural STEM and Biotechnology,"(3, 3)",,Undergraduate,
AGED 704,Extension Organization and Programs,"(3, 3)",,Undergraduate,
AGED 705,Organization Problems in Teaching Agricultural Mechanics,"(2, 3)",,Undergraduate,
AGED 706,Principles of Teaching Adults in Extension,"(3, 3)",,Undergraduate,
AGED 732,Leadership Analysis Through Film,"(3, 3)",,Undergraduate,
AGED 734,Practicum in Agriculture-Related Occupations,"(1, 6)",,Undergraduate,
AGED 735,Methods of Technological Change in Agriculture,"(3, 3)",,Undergraduate,
AGED 736,Practicum in Extension Education,"(1, 6)",,Undergraduate,
AGED 737,Teaching Diverse Learners in Agricultural Education,"(3, 3)",,Undergraduate,
AGED 738,Assessing Learning in Agricultural Education,"(3, 3)",,Undergraduate,
AGED 786,Topics in Agricultural Education,"(1, 3)",,Undergraduate,
