courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSY 235,Psychology of Gender,3,Social & Behavioral Sciences (CGC08),Credit (CGC08),
PSY 240,Developmental Psychology,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
PSY 241,Understanding and Changing Behavior,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
PSY 242,Understanding and Changing Behavior Lab,1,Social & Behavioral Sciences (CGC08),Credit (CGC08),
PSY 243,The Psychology of Developmental Disabilities,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
PSY 244,Internship in Psychology,1,Behavioral/Social Sciences (MCC04),Credit (MCC04),
PSY 248,Psychology of Adolescent Development,3,"Arts, Humanities, Social and Behavioral Sciences (GWC03)",Credit (GWC03),
PSY 250,Social Psychology,3,Behavioral Science (PVC09),Credit (PVC09),
PSY 260,Psychology of Personality,3,Social & Behavioral Sciences (CGC08),Credit (CGC08),
PSY 262,Positive Psychology: The Science of Well-Being,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
PSY 266,Psychological Disorders,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
PSY 267,Introduction to Forensic Psychology,3,Behavioral/Social Sciences (MCC04),Credit (MCC04),
PSY 275,Biopsychology,4,Behavioral Science (PVC09),Credit (PVC09),
PSY 277,Psychology of Human Sexuality,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
PSY 280,Industrial/Organizational Psychology,3,Psychology (GCC02),Credit (GCC02),
PSY 282AA,Volunteerism Service Learning Experience in Psychology,1,Behavioral Science (PVC09),Credit (PVC09),
PSY 282AB,Volunteerism Service Learning Experience in Psychology,2,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
PSY 282AC,Volunteerism Service Learning Experience in Psychology,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
PSY 290AB,Research Methods,4,Behavioral Science (EMC10),Credit (EMC10),
PSY 290AC,Research Methods,3,Behavioral Science (PVC09),Credit (PVC09),
PSY 295AA,Independent Research in Psychology,1,Behavioral/Social Sciences (MCC04),Credit (MCC04),
PSY 298AA,Special Projects,1,Social & Behavioral Sciences (CGC08),Credit (CGC08),
PSY 298AB,Special Projects,2,Behavioral Science (PVC09),Credit (PVC09),
PSY 298AC,Special Projects,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
PSY ELC,Psychology Elective,0.25-99.99,Psychology (GCC02),Credit (GCC02),
PTA 101,Survey of Physical Therapy,1.5,PCC All Divisions (PCC01),Credit (PCC01),
PTA 102,Structured Physical Therapist Assisting Review,1,PVC All Divisions (PVC09),Credit (PVC09),
PTA 103,Kinesiology,3,GCC All Divisions (GCC02),Credit (GCC02),
PTA 104,Musculo-Skeletal Assessment Techniques,1.5,GCC All Divisions (GCC02),Credit (GCC02),
PTA 200,Patient Mobility Techniques,4,MCC All Divisions (MCC04),Credit (MCC04),
PTA 203,Clinical Pathology,3,MCC All Divisions (MCC04),Credit (MCC04),
PTA 204,Preclinical Practicum I,0.5,PVC All Divisions (PVC09),Credit (PVC09),
PTA 205,Communication in Physical Therapy,1.5,RSC All Divisions (RSC06),Credit (RSC06),
PTA 206,Clinical Preceptorship I,3,CGC All Divisions (CGC08),Credit (CGC08),
PTA 207,Clinical Practicum Seminar I,1,MCC All Divisions (MCC04),Credit (MCC04),
PTA 208,Rehabilitation of Special Populations,5,CGC All Divisions (CGC08),Credit (CGC08),
PTA 209,Orthopedics for the Physical Therapist Assistant,5,PCC All Divisions (PCC01),Credit (PCC01),
PTA 215,Wound Care for the Physical Therapist Assistant,1,CGC All Divisions (CGC08),Credit (CGC08),
PTA 216,Biophysical Agents in Physical Therapy,5,RSC All Divisions (RSC06),Credit (RSC06),
PTA 217,Clinical Neurology,2,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
PTA 230,Physical Therapy Seminar,2,PVC All Divisions (PVC09),Credit (PVC09),
PTA 279,Preclinical Practicum II,0.5,GCC All Divisions (GCC02),Credit (GCC02),
PTA 280,Clinical Preceptorship II,3,GCC All Divisions (GCC02),Credit (GCC02),
PTA 281,Clinical Practicum Seminar II,1,PVC All Divisions (PVC09),Credit (PVC09),
PTA 290,Clinical Preceptorship III,3,PVC All Divisions (PVC09),Credit (PVC09),
PTA 292,Clinical Practicum Seminar III,1,EMC All Divisions (EMC10),Credit (EMC10),
PTA 295,Physical Therapist Assistant Examination Review,2,EMC All Divisions (EMC10),Credit (EMC10),
PTA 298AA,Special Projects,1,PVC All Divisions (PVC09),Credit (PVC09),
PTA 298AB,Special Projects,2,EMC All Divisions (EMC10),Credit (EMC10),
PTA 298AC,Special Projects,3,PVC All Divisions (PVC09),Credit (PVC09),
PTA ELC,Physical Therapy Assisting Elective,0.25-99.99,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
QCT ELC,Quality Control Technology Elective,0.25-99.99,PCC All Divisions (PCC01),Credit (PCC01),
QST 200,Introduction to Queer Studies,3,English/Reading/Journalism (GCC02),Credit (GCC02),
QST 210,Queer Media Studies,3,English/Reading/Journalism (GCC02),Credit (GCC02),
QST ELC,Queer Studies Elective,0.25-99,CGC Catalog (CGC08),Credit (CGC08),
RAD 100,Introduction to Radiologic Science and Health Care,3,PCC All Divisions (PCC01),Credit (PCC01),
RAD 101,Ethics and Law in the Radiologic Sciences,1,Nursing (PVC09),Credit (PVC09),
RAD 102,Structured Diagnostic Medical Imaging Skills Enhancement I,1,GCC All Divisions (GCC02),Credit (GCC02),
RAD 103,Radiation Biology and Health Physics I,2,PCC All Divisions (PCC01),Credit (PCC01),
RAD 104,Image Production I,2.5,Nursing (PVC09),Credit (PVC09),
RAD 105,Radiation Physics and Instrumentation,2,Occupational Education (EMC10),Credit (EMC10),
RAD 106,Patient Care in Radiologic Sciences I,2.5,GCC All Divisions (GCC02),Credit (GCC02),
RAD 107,Radiographic Procedures I,3,Nursing (PVC09),Credit (PVC09),
RAD 109,Radiography Preceptorship I,3.5,PCC All Divisions (PCC01),Credit (PCC01),
RAD 112,Structured Diagnostic Medical Imaging Skills Enhancement II,1,GCC All Divisions (GCC02),Credit (GCC02),
RAD 114,Image Production II,2,PCC All Divisions (PCC01),Credit (PCC01),
RAD 116,Patient Care in Radiologic Sciences II,2.5,EMC All Divisions (EMC10),Credit (EMC10),
RAD 117,Radiographic Procedures II,3,MCC All Divisions (MCC04),Credit (MCC04),
RAD 119,Radiography Preceptorship II,6,RSC All Divisions (RSC06),Credit (RSC06),
RAD 203,Radiation Biology and Health Physics II,2,MCC All Divisions (MCC04),Credit (MCC04),
RAD 206,Pharmacology and Venipuncture,1,SCC All Divisions (SCC05),Credit (SCC05),
RAD 207,Radiographic Procedures III,3,PCC All Divisions (PCC01),Credit (PCC01),
RAD 208,Image Analysis I,1,PCC All Divisions (PCC01),Credit (PCC01),
RAD 209,Radiography Preceptorship III,5,MCC All Divisions (MCC04),Credit (MCC04),
RAD 212,Structured Diagnostic Medical Imaging Skills Enhancement III,1,SCC All Divisions (SCC05),Credit (SCC05),
RAD 214,Image Production III,2,MCC All Divisions (MCC04),Credit (MCC04),
RAD 217,Radiographic Pathology and Additional Modalities,2,PCC All Divisions (PCC01),Credit (PCC01),
RAD 218,Image Analysis II,1,Occupational Education (EMC10),Credit (EMC10),
RAD 219,Radiography Preceptorship IV,5,RSC All Divisions (RSC06),Credit (RSC06),
RAD ELC,Radiologic Technology Elective,0.25-99,PCC All Divisions (PCC01),Credit (PCC01),
RBT 296WA,Cooperative Education,1,Physical Sciences (PVC09),Credit (PVC09),
RBT 296WB,Cooperative Education,2,SCC All Divisions (SCC05),Credit (SCC05),
RBT 296WC,Cooperative Education,3,CGC All Divisions (CGC08),Credit (CGC08),
RBT 296WD,Cooperative Education,4,CGC All Divisions (CGC08),Credit (CGC08),
RBT 298AA,Special Projects,1,PCC All Divisions (PCC01),Credit (PCC01),
RBT 298AB,Special Projects,2,PCC All Divisions (PCC01),Credit (PCC01),
RBT 298AC,Special Projects,3,CGC All Divisions (CGC08),Credit (CGC08),
RBT ELC,Robotics Technology Elective,0.25-99.99,CGC All Divisions (CGC08),Credit (CGC08),
RDG 100,Successful College Reading,3,Reading and English (PCC01),Credit (PCC01),
RDG 100AA,Successful College Reading - Organizing for Success,1,Reading and English (PCC01),Credit (PCC01),
RDG 100AB,Successful College Reading - Notetaking and Studying for Success,1,Modern Languages (EMC10),Credit (EMC10),
RDG 100AC,Successful College Reading - Taking College Exams with Success,1,"Literacy, Language and Literature (GWC03)",Credit (GWC03),
RDG 100LL,Disciplinary Literacy Lab,1,English (PVC09),Credit (PVC09),
RDG 111,Successful College Reading for Cultural or Social Sciences,3,English (PVC09),Credit (PVC09),
RDG 112,"Successful College Reading for Life Sciences, Mathematics, Physical Sciences or Technology",3,"Composition, Creative Writing, and Literature (CGC08)",Credit (CGC08),
RDG 113,"Successful College Reading for Communication, Humanities or Behavioral Science",3,English (PVC09),Credit (PVC09),
RDG 282AA,Service-Learning Experience in Reading,1,Language Arts (SMC07),Credit (SMC07),
RDG 282AB,Service-Learning Experience in Reading,2,English (PVC09),Credit (PVC09),
RDG 282AC,Service-Learning Experience in Reading,3,English (PVC09),Credit (PVC09),
RDG 298AC,Special Projects,3,English (PVC09),Credit (PVC09),
RDG ELC,Reading Elective,0.25-99.99,"Composition, Creative Writing, and Literature (CGC08)",Credit (CGC08),
REA 179,Real Estate Principles I,3,Business and Computer Information Technology (PVC09),Credit (PVC09),
REA 180,Real Estate Principles II,3,Business and CIT (PCC01),Credit (PCC01),
REA 201,Real Estate Principles I and II,6,Business and CIT (PCC01),Credit (PCC01),
REA 205,Introduction to Commercial Real Estate,2,Business (SCC05),Credit (SCC05),
REA 208,Ethics in Commercial Real Estate,1,Business & Information Technology (GCC02),Credit (GCC02),
REA 211,Compliance in Commercial Real Estate,1,CGC Catalog (CGC08),Credit (CGC08),
REA 214,Finances in Commercial Real Estate,1,Business (MCC04),Credit (MCC04),
REA 220,Multiunit Properties in Commercial Real Estate,1,Business and CIT (PCC01),Credit (PCC01),
REA 225,Industrial Properties in Commercial Real Estate,1,GWC All Divisions (GWC03),Credit (GWC03),
REA 230,Land Properties in Commercial Real Estate,1,Business and CIT (PCC01),Credit (PCC01),
REA 235,Commercial Real Estate Essential Tools,1,CGC Catalog (CGC08),Credit (CGC08),
REA 240,Introduction to Commercial Property Management,2,Business (RSC06),Credit (RSC06),
REA 260,Real Estate Broker Pre-Licensing,6,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
REA 261,Broker Management,0.5,Business and Computer Information Technology (PVC09),Credit (PVC09),
REA 275,Residential Sales Comparison and Income Approaches,2,Business and CIT (PCC01),Credit (PCC01),
REA 276AA,Residential Report Writing And Case Studies I,1,GWC All Divisions (GWC03),Credit (GWC03),
REA 280AA,Appraiser Practicum I,6,Business (SCC05),Credit (SCC05),
REA 280AB,Appraiser Practicum II,6,Business (SCC05),Credit (SCC05),
REA 281,Principles Of Real Estate Law,3,Occupational Education (EMC10),Credit (EMC10),
REA 282,Real Estate Finance,3,Business and CIT (PCC01),Credit (PCC01),
REA 283,Property Management,3,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
REA 290AH,Real Estate Seminar: Contract Writing,0.5,Business and CIT (PCC01),Credit (PCC01),
REA ELC,Real Estate Elective,0.25-99.99,Business and CIT (PCC01),Credit (PCC01),
REC 120,Leisure and the Quality of Life,3,"Health Science, Public Service, & Counseling (CGC08)",Credit (CGC08),
REC ELC,Recreation Elective,0.25-99.99,Allied Health (RSC06),Credit (RSC06),
REL 100,World Religions,3,Communication & Cultural Studies (EMC10),Credit (EMC10),
REL 101,Introduction to Religion,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
REL 151,Religion in the Hispanic World,3,"Communication, Fine Arts & Social Sciences (SMC07)",Credit (SMC07),
REL 200,Religion and Film,3,Social Sciences (SCC05),Credit (SCC05),
REL 202,Classics of Asian Religions,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
REL 203,American Indian Religions,3,Philosophy (GCC02),Credit (GCC02),
REL 205,Religion and the Modern World,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
REL 206,Religion in America,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
REL 207,"Ritual, Symbol, and Myth",3,"Languages, Humanities & Information Studies (CGC08)",Credit (CGC08),
REL 212,Introduction to Islam,3,Cultural Sciences/Communication (MCC04),Credit (MCC04),
REL 218,Religion and Culture,3,Communication & Cultural Studies (EMC10),Credit (EMC10),
REL 244,Philosophy of Religion,3,"Arts, Humanities, Social and Behavioral Sciences (GWC03)",Credit (GWC03),
REL 248,"Religion, Peace and Violence",3,"Communication, Fine Arts & Social Sciences (SMC07)",Credit (SMC07),
REL 250,Religion in Ireland: Neolithic to Early Medieval,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
REL 270,Introduction to Christianity,3,Communication & Cultural Studies (EMC10),Credit (EMC10),
REL 271,Introduction to the New Testament,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
REL 282AA,Service Learning Experience in Religious Studies,1,"Arts, Humanities, Social and Behavioral Sciences (GWC03)",Credit (GWC03),
REL 282AC,Service Learning Experience in Religious Studies,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
REL 290,Women and World Religions,3,"Languages, Humanities & Information Studies (CGC08)",Credit (CGC08),
REL 291,Religion and Sexuality,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
REL 296WA,Cooperative Education,1,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
REL ELC,Religious Studies Elective,0.25-99.99,Social Sciences (SCC05),Credit (SCC05),
RES 109,CPR for Health Care Provider,0.5,CGC All Divisions (CGC08),Credit (CGC08),
RES 118,Vascular Access for Clinical Practice,1,EMC All Divisions (EMC10),Credit (EMC10),
RES 130,Respiratory Care Fundamentals I,4.5,"Health, Physical Education, Recreation and Dance (SCC05)",Credit (SCC05),
RES 131,Infection Control for Respiratory Care,1,"Health, Physical Education, Recreation and Dance (SCC05)",Credit (SCC05),
RES 133,Respiratory Care Clinical Seminar,2,GCC All Divisions (GCC02),Credit (GCC02),
RES 134,Respiratory Care Pharmacology I,2,Health and Exercise Science (PVC09),Credit (PVC09),
RES 136,Applied Biophysics for Respiratory Care,3,SMC All Divisions (SMC07),Credit (SMC07),
RES 140,Respiratory Care Fundamentals II,4.5,GCC All Divisions (GCC02),Credit (GCC02),
RES 142,Respiratory Care Clinical I,4,RSC All Divisions (RSC06),Credit (RSC06),
RES 144,Introduction to Mechanical Ventilation,1,Health and Exercise Science (PVC09),Credit (PVC09),
RES 220,Respiratory Care Fundamentals III,4.5,Health and Exercise Science (PVC09),Credit (PVC09),
RES 222,Cardiopulmonary Resuscitation Instructor,1,MCC All Divisions (MCC04),Credit (MCC04),
RES 224,Pathophysiology for Respiratory Care,2,MCC All Divisions (MCC04),Credit (MCC04),
RES 226,Respiratory Care Clinical II,4,PCC All Divisions (PCC01),Credit (PCC01),
RES 230,Respiratory Care Fundamentals IV,4.5,RSC All Divisions (RSC06),Credit (RSC06),
RES 232,Respiratory Care Clinical III,4,,Credit (EMC10),
RES 235,Respiratory Care Pharmacology II,2,,Credit (EMC10),
RES 240,Respiratory Physiology,3,RSC All Divisions (RSC06),Credit (RSC06),
RES 270,Neonatal and Pediatric Respiratory Care,2,"Health, Physical Education, Recreation and Dance (SCC05)",Credit (SCC05),
RES 278,Vascular Access Review,2,GCC All Divisions (GCC02),Credit (GCC02),
RES 280,Respiratory Care Review,3,PCC All Divisions (PCC01),Credit (PCC01),
RES 291,Respiratory Care Advanced Life Support,1,SMC All Divisions (SMC07),Credit (SMC07),
RES 292,Respiratory Care Pediatric Advanced Life Support,1,PCC All Divisions (PCC01),Credit (PCC01),
RES 298AA,Special Projects,1,PCC All Divisions (PCC01),Credit (PCC01),
RES 298AB,Special Projects,2,Health and Exercise Science (PVC09),Credit (PVC09),
RES ELC,Respiratory Care Elective,0.25-99.99,CGC All Divisions (CGC08),Credit (CGC08),
RHC 101,Basic Clinical Aesthetics,60,Cosmetology (GWC03),Clock Hours (GWC03),
RHC 270,Advanced Medical Terminology (Bio),48,Health Services-Clock (GWC03),Clock Hours (GWC03),
ROF ELC,Roofing: Apprenticeship Elective,0.25-99.99,RSC All Divisions (RSC06),Credit (RSC06),
RPM 125,Youth Development Programming,2,Health and Exercise Science (PVC09),Credit (PVC09),
RPM 132,Landscape Management,2,Health and Exercise Science (PVC09),Credit (PVC09),
RPM 135,Managing Community Recreation Organizations,2,"Health Science, Public Service, & Counseling (CGC08)",Credit (CGC08),
RPM 140,Wilderness First Aid,2,Allied Health (RSC06),Credit (RSC06),
RPM 145,Interpretation for Recreation,2,"Health Science, Public Service, & Counseling (CGC08)",Credit (CGC08),
RPM 150AA,Outdoor Adventure Skills Field Experience,1,Nursing (EMC10),Credit (EMC10),
RPM 150AB,Outdoor Adventure Skills,3,GWC All Divisions (GWC03),Credit (GWC03),
RPM 155AA,Canyoneering,1,"Health Science, Public Service, & Counseling (CGC08)",Credit (CGC08),
RPM 155AB,Caving,1,Health and Exercise Science (PVC09),Credit (PVC09),
RPM 155AC,Outdoor Rock Climbing,1,Dental and Allied Health (PCC01),Credit (PCC01),
RPM 155AD,Rowing,1,Health and Exercise Science (PVC09),Credit (PVC09),
RPM 155AE,Indoor Rock Climbing,1,"Exercise Sci, Hlth & Phys Ed, Recreation & Wllnsss (MCC04)",Credit (MCC04),
RPM 155AF,Backpacking,1,SMC All Divisions (SMC07),Credit (SMC07),
RPM 155AG,Hiking,1,Nursing (EMC10),Credit (EMC10),
RPM 155AJ,Outdoor Survival,1,"Health Science, Public Service, & Counseling (CGC08)",Credit (CGC08),
RPM 155AK,Leave No Trace Ethics,1,Health and Exercise Science (PVC09),Credit (PVC09),
RPM 210,Leisure Delivery Systems,3,Nursing (EMC10),Credit (EMC10),
RPM 230,Programming of Recreation Services,3,Nursing (EMC10),Credit (EMC10),
RPM 240,Wilderness First Responder,3,SMC All Divisions (SMC07),Credit (SMC07),
RPM 250,Recreation Leadership,3,Dental and Allied Health (PCC01),Credit (PCC01),
RPM 271AC,Recreational Resources and Facilities Management Internship,3,Health and Exercise Science (PVC09),Credit (PVC09),
RPM 282AA,Volunteerism for Recreation: A Service Learning Experience,1,Dental and Allied Health (PCC01),Credit (PCC01),
RPM 282AB,Volunteerism for Recreation: A Service Learning Experience,2,Nursing (EMC10),Credit (EMC10),
RPM 282AC,Volunteerism for Recreation: A Service Learning Experience,3,Health and Exercise Science (PVC09),Credit (PVC09),
RPM 296WA,Cooperative Education,1,Health and Exercise Science (PVC09),Credit (PVC09),
RPM 296WB,Cooperative Education,2,Health and Exercise Science (PVC09),Credit (PVC09),
RPM 296WC,Cooperative Education,3,Nursing (EMC10),Credit (EMC10),
RPM 296WD,Cooperative Education,4,Dental and Allied Health (PCC01),Credit (PCC01),
RPM 298AA,Special Projects,1,Dental and Allied Health (PCC01),Credit (PCC01),
RPM 298AB,Special Projects,2,Dental and Allied Health (PCC01),Credit (PCC01),
RPM 298AC,Special Projects,3,Health and Exercise Science (PVC09),Credit (PVC09),
RPM ELC,Recreational Program Management Elective,0.25-99,"Health Science, Public Service, & Counseling (CGC08)",Credit (CGC08),
RPT ELC,Radiation Protection Technology Elective,0.25-99.99,PCC All Divisions (PCC01),Credit (PCC01),
RTR ELC,Realtime Reporting Elective,0.25-99.99,CGC All Divisions (CGC08),Credit (CGC08),
RUS 101,Elementary Russian I,4,Communication and World Languages (PCC01),Credit (PCC01),
RUS 102,Elementary Russian II,4,SCC All Divisions (SCC05),Credit (SCC05),
RUS 201,Intermediate Russian,4,Communication and Liberal Arts (PVC09),Credit (PVC09),
RUS 202,Intermediate Russian,4,Modern Languages (EMC10),Credit (EMC10),
RUS ELC,Russian Elective,0.25-99.99,RSC All Divisions (RSC06),Credit (RSC06),
RVT ELC,Recreational Vehicle Technology Elective,0.25-99.99,SCC All Divisions (SCC05),Credit (SCC05),
SBS 200,Small Business Operations,2,Occupational Education (EMC10),Credit (EMC10),
SBS 202,Small Business Bookkeeping And Tax Preparation,1,Occupational Education (EMC10),Credit (EMC10),
SBS 203,Financing and Cash Management for a Small Business,1,Business and Computer Information Technology (PVC09),Credit (PVC09),
SBS 204,Small Business Marketing and Advertising,2,Business and Computer Information Technology (PVC09),Credit (PVC09),
SBS 213,Hiring and Managing Employees,1,Business and CIT (PCC01),Credit (PCC01),
SBS 214,Small Business Customer Relations,1,Occupational Education (EMC10),Credit (EMC10),
SBS 216,Planning for a Small Business,2,Business and Computer Information Technology (PVC09),Credit (PVC09),
SBS 217,Starting/Managing A Home Business,1,Business and CIT (PCC01),Credit (PCC01),
SBS 220,Internet Marketing for Small Business,2,Business (MCC04),Credit (MCC04),
SBS 221,Social Media Marketing for Small Business,2,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
SBS 230,Financial and Tax Management for Small Business,2,Business and Computer Information Technology (PVC09),Credit (PVC09),
SBS 290AA,Developing a Practical Small Business Plan,0.5,Business and CIT (PCC01),Credit (PCC01),
SBS 298AA,Special Projects,1,Business (MCC04),Credit (MCC04),
SBS 298AB,Special Projects,2,Business and Computer Information Technology (PVC09),Credit (PVC09),
SBS 298AC,Special Projects,3,Business and CIT (PCC01),Credit (PCC01),
SBS ELC,Small Business Management Elective,0.25-99.99,Business and CIT (PCC01),Credit (PCC01),
SBU 200,Society and Business,3,Business & Information Technology (GCC02),Credit (GCC02),
SBU ELC,Society and Business Elective,0.25-99.99,Business and Computer Information Technology (PVC09),Credit (PVC09),
SCT ELC,Sustainability/Career and Technical Elective,0.25-99,Physical Science (RSC06),Credit (RSC06),
SEA ELC,Ocean Futures Electives,0.25-99,PCC All Divisions (PCC01),Credit (PCC01),
SEM 104AA,Secondary Basic Emergency Medical Technology: Patient Assessment,0.5,Health and Exercise Science (PVC09),Credit (PVC09),
SEM 104AB,Secondary Basic Emergency Medical Technology: Basic Life Support and Airway Management,0.5,PCC All Divisions (PCC01),Credit (PCC01),
SEM 104AC,Secondary Basic Emergency Medical Technology: Soft Tissue And Environmental Emergencies,0.5,MCC All Divisions (MCC04),Credit (MCC04),
SEM 104AD,"Secondary Basic Emergency Medical Technology: Head, Brain, Neck, And Spine",0.5,MCC All Divisions (MCC04),Credit (MCC04),
SEM 104AE,Secondary Basic Emergency Medical Technology: Shock,0.5,GCC All Divisions (GCC02),Credit (GCC02),
SEM 104AF,"Secondary Basic Emergency Medical Technology: Head, Chest, And Abdomen",0.5,PCC All Divisions (PCC01),Credit (PCC01),
SEM 104AG,Secondary Basic Emergency Medical Technology: Medical-Legal,0.5,CGC All Divisions (CGC08),Credit (CGC08),
SEM 104AH,Secondary Basic Emergency Medical Technology: Pediatrics,0.5,PCC All Divisions (PCC01),Credit (PCC01),
SEM 104AI,"Secondary Basic Emergency Medical Technology: Respiratory, Behavioral, Environmental, And Diabetic",0.5,Health and Exercise Science (PVC09),Credit (PVC09),
SEM 104AJ,Secondary Basic Emergency Medical Technology: Gynecologic Or Obstetrical Emergencies,0.5,EMC All Divisions (EMC10),Credit (EMC10),
SEM 104AK,Secondary Basic Emergency Medical Technology: Musculoskeletal Extremity Injuries,0.5,SMC All Divisions (SMC07),Credit (SMC07),
SEM 104AL,Secondary Basic Emergency Medical Technology: Patient Movement And Ambulance Equipment,0.5,MCC All Divisions (MCC04),Credit (MCC04),
SEM 104AM,Secondary Basic Emergency Medical Technology: Triage Management,0.5,PCC All Divisions (PCC01),Credit (PCC01),
SEM 104AN,Secondary Basic Emergency Medical Technology: Intravenous Fluids,0.25,Health and Exercise Science (PVC09),Credit (PVC09),
SEM 104AO,Secondary Basic Emergency Medical Technology: Evaluations,0.5,CGC All Divisions (CGC08),Credit (CGC08),
SEM 106,Secondary Vehicular Extrication And Patient Stabilization,1,Health and Exercise Science (PVC09),Credit (PVC09),
SEM 108,Secondary Trauma Patient Management,0.5,RSC All Divisions (RSC06),Credit (RSC06),
SEM ELC,Secondary Basic Emergency Medical Technology Elective,0.25-99.99,PCC All Divisions (PCC01),Credit (PCC01),
SFS 101AA,Secondary Introduction To Fire Service Selection: Application Process,0.5,Public Safety and Law (PCC01),Credit (PCC01),
SFS 101AB,Secondary Introduction To Fire Service Selection: Selection Process And Resumes,1,SCC All Divisions (SCC05),Credit (SCC05),
SFS 101AC,Secondary Introduction To Fire Service Selection: Interview Process,1,CGC All Divisions (CGC08),Credit (CGC08),
SFS 101AD,Secondary Introduction To Fire Service Selection: Fire Station Culture/Observation,0.5,GWC All Divisions (GWC03),Credit (GWC03),
SFS 101AE,Secondary Introduction To Fire Service Selection: Lifelong Learning,0.5,SCC All Divisions (SCC05),Credit (SCC05),
SFS 102AA,Secondary Fire Department Operations: Organization And Dispatch,0.25,GCC All Divisions (GCC02),Credit (GCC02),
SFS 102AB,Secondary Fire Department Operations: Fire Behavior And Classes,0.5,EMC All Divisions (EMC10),Credit (EMC10),
SFS 102AC,Secondary Fire Department Operations: Fireground And Station Safety,0.25,GWC All Divisions (GWC03),Credit (GWC03),
SFS 102AD,Secondary Fire Department Operations: Self-Contained Breathing Apparatus,0.25,Public Safety and Law (PCC01),Credit (PCC01),
SFS 102AE,"Secondary Fire Department Operations: Ropes, Knots, And Hitches",0.25,MCC All Divisions (MCC04),Credit (MCC04),
SFS 102AF,Secondary Fire Department Operations: Water Supply And Foam,0.25,GWC All Divisions (GWC03),Credit (GWC03),
SFS 102AG,Secondary Fire Department Operations: Fire Apparatus,0.25,EMC All Divisions (EMC10),Credit (EMC10),
SFS 102AH,Secondary Fire Department Operations: Hoses,0.5,CGC All Divisions (CGC08),Credit (CGC08),
SFS 102AI,Secondary Fire Department Operations: Hand Ladders,0.25,SCC All Divisions (SCC05),Credit (SCC05),
SFS 102AJ,Secondary Fire Department Operations: Power Tools,0.5,Public Safety and Law (PCC01),Credit (PCC01),
SFS 102AK,Secondary Fire Department Operations: Building Construction,0.25,EMC All Divisions (EMC10),Credit (EMC10),
SFS 102AL,Secondary Fire Department Operations: Forcible Entry,0.5,SMC All Divisions (SMC07),Credit (SMC07),
SFS 102AM,Secondary Fire Department Operations: Search And Rescue,0.5,MCC All Divisions (MCC04),Credit (MCC04),
SFS 102AN,Secondary Fire Department Operations: Ventilation,0.5,GCC All Divisions (GCC02),Credit (GCC02),
SFS 102AO,Secondary Fire Department Operations: Salvage And Overhaul,0.25,Health and Exercise Science (PVC09),Credit (PVC09),
SFS 102AP,Secondary Fire Department Operations: Electrical Hazards,0.25,MCC All Divisions (MCC04),Credit (MCC04),
SFS 102AQ,Secondary Fire Department Operations: Radiological Hazards,0.25,Health and Exercise Science (PVC09),Credit (PVC09),
SFS 102AR,Secondary Fire Department Operations: Special Emergencies,0.5,MCC All Divisions (MCC04),Credit (MCC04),
SFS 102AS,Secondary Fire Department Operations: Physical And Mental Fitness,0.5,MCC All Divisions (MCC04),Credit (MCC04),
SFS 102AT,Secondary Fire Department Operations: Prevention And Investigation,0.5,SCC All Divisions (SCC05),Credit (SCC05),
SFS 102AU,Secondary Fire Department Operations: Code Violation,0.25,EMC All Divisions (EMC10),Credit (EMC10),
SFS 102AV,Secondary Fire Department Operations: Incident Organization And Communication,0.5,SCC All Divisions (SCC05),Credit (SCC05),
SFS 102AW,Secondary Fire Department Operations: Tactical Priorities,1,GCC All Divisions (GCC02),Credit (GCC02),
SFS 102AX,Secondary Fire Department Operations: Structural Fires,0.5,SCC All Divisions (SCC05),Credit (SCC05),
SFS 102AY,Secondary Fire Department Operations: Evaluations,0.25,Health and Exercise Science (PVC09),Credit (PVC09),
SFS 134AA,Secondary Fitness And Conditioning For Firefighters: Physical Requirements,0.5,Health and Exercise Science (PVC09),Credit (PVC09),
