courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CE 4510,In-Situ Remediation,,CE,,
CE 4530,Solid & Hazardous Waste Management,,CE,,
CE 4540,Sustainable Construction,,CE,,
CE 4570,Water Resources Engineering,,CE,,
CE 4580,Water Quality Engineering,,CE,,
CE 4630,Introduction to Highway Safety,,CE,,
CE 4640,Transportation Planning Fundamentals,,CE,,
CE 4680,Traffic Signal Systems,,CE,,
CE 4710,Foundation Engineering,,CE,,
CE 4740,Soil Mechanics Laboratory,,CE,,
CE 4760,Soil Stabilization,,CE,,
CE 4770,Rock Mechanics and Design,,CE,,
CE 4820,Paving Materials and Mixtures,,CE,,
CE 4830,Principles of Pavement Design,,CE,,
CE 4900,Special Topics in Civil Engineering,,CE,,
CE 4910,Senior Design- Land Development,,CE,,
CE 4911,Senior Design–Environmental/Water Resources,,CE,,
CE 4912,Senior Design–Structures and Foundations,,CE,,
CE 4913,Senior Design- Construction Management,,CE,,
CE 4918,Undergraduate Internship in CE,,CE,,
CE 4940,CE Undergraduate Research Experience,,CE,,
CLAR 3640,Craft and Technology in the Roman World,,CLAR,,
CARS 2000,The Wonders of the Ancient Mediterranean,,CARS,,
CARS 2010,Greek Archaeology,,CARS,,
CARS 2020,Roman Archaeology,,CARS,,
CARS 2030,Archaeology of the Ancient Near East,,CARS,,
CARS 2040,Archaeology of Ancient Egypt,,CARS,,
CARS 2050,Archaeology and the Bible,,CARS,,
CARS 2100,Classical Athens,,CARS,,
CARS 2110,Rome Under the Caesars,,CARS,,
CARS 2120,Ancient Jerusalem: From Solomon to Suleiman,,CARS,,
CARS 2130,Alexander the Great and the Hellenistic World,,CARS,,
