courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARCH 745,Advanced Practice,,ARCH,,
ARCH 747,(Alpha) Professional Studio,,ARCH,,
ARCH 747B,Professional Studio: business,,ARCH,,
ARCH 747C,Professional Studio: community design,,ARCH,,
ARCH 747E,Professional Studio: alternative experience,,ARCH,,
ARCH 747G,Professional Studio: global,,ARCH,,
ARCH 747H,Professional Studio: Hawaiʻi,,ARCH,,
ARCH 747P,Professional Studio: Practicum,,ARCH,,
ARCH 747T,Professional Studio: China,,ARCH,,
ARCH 749,(Alpha) Research Studio in Professional Setting,,ARCH,,
ARCH 749C,Research Studio in Professional Setting: China,,ARCH,,
ARCH 749G,Research Studio in Professional Setting: global,,ARCH,,
ARCH 750,(Alpha) Architecture Studio,,ARCH,,
ARCH 750C,Architecture Studio: China,,ARCH,,
ARCH 750G,Architecture Studio: design research,,ARCH,,
ARCH 754,Research Seminar,,ARCH,,
ARCH 755,Advanced Global Practice,,ARCH,,
ARCH 761,"Ecology, Community, and Design",,ARCH,,
ARCH 763,Advanced Project Design Studio: Comprehensive,,ARCH,,
ARCH 764,(Alpha) Capstone Studio,,ARCH,,
ARCH 764D,Capstone Studio: design,,ARCH,,
ARCH 764R,Capstone Studio: research,,ARCH,,
ARCH 771,Architecture History,,ARCH,,
ARCH 781,Advanced Research Methods and Design Inquiry,,ARCH,,
ARCH 782,Case Study and Analysis,,ARCH,,
ARCH 783,(Alpha) MArch Capstone Studio,,ARCH,,
ARCH 783D,MArch Capstone Studio: design,,ARCH,,
ARCH 783R,MArch Capstone Studio: research,,ARCH,,
ARCH 784,(Alpha) Doctorate Project I,,ARCH,,
ARCH 784H,Doctorate Project I: Hawaiʻi,,ARCH,,
ARCH 784T,Doctorate Project I: Tongi,,ARCH,,
ARCH 786,(Alpha) Doctorate Project II,,ARCH,,
ARCH 786H,Doctorate Project II: Hawaiʻi,,ARCH,,
ARCH 786T,Doctorate Project II: Tongi,,ARCH,,
ARCH 788,Doctorate Project II Extension,,ARCH,,
ART 113,,,ART,,
ART 116,,,ART,,
ART 175,,,ART,,
ART 176,,,ART,,
ART 302,,,ART,,
ART 395,,,ART,,
ART 101,Introduction to the Visual Arts,,ART,,
ART 101A,Introduction to the Visual Arts,,ART,,
ART 104,Introduction to Printmaking,,ART,,
ART 107,(Alpha) Introduction to Photography,,ART,,
ART 107B,Introduction to Photography: Black & White Darkroom,,ART,,
ART 107D,Introduction to Photography: Digital,,ART,,
ART 123,Introduction to Painting,,ART,,
ART 130,Introduction to Glass,,ART,,
ART 175A,Survey of Global Art I,,ART,,
ART 176A,Survey of Global Art II,,ART,,
ART 189,Introduction to Hawaiian Art,,ART,,
ART 201,Introduction to Electronic Arts,,ART,,
ART 202,Introduction to Digital Imaging,,ART,,
ART 207,Intermediate Photo (Black and White Darkroom),,ART,,
ART 213,Intermediate Drawing,,ART,,
ART 214,Introduction to Life Drawing,,ART,,
ART 215,Intaglio Printmaking,,ART,,
ART 217,Screenprinting,,ART,,
ART 218,Relief Printmaking,,ART,,
ART 223,Approaches to Painting,,ART,,
ART 225,Painting/Water-Based Media,,ART,,
ART 230,Glass Casting: Sand and Metal Molds,,ART,,
ART 234,Cold Glass Fabrication,,ART,,
ART 242,Introduction to Ceramics,,ART,,
ART 254,Sculpture-Metal Casting,,ART,,
ART 255,"Sculpture-Carving, Mixed Media",,ART,,
ART 265,Design: Studio I,,ART,,
ART 265L,Design: Studio I Lab,,ART,,
ART 266,Design: Typography I,,ART,,
ART 301,(Alpha) Electronic Arts Studio,,ART,,
ART 301B,Electronic Arts Studio: imaging systems,,ART,,
ART 301C,Electronic Arts Studio: sound,,ART,,
ART 301D,Electronic Arts Studio: interactive systems,,ART,,
ART 303,Kiln-Formed Glass,,ART,,
ART 304,Digital Imaging: Professional Printing,,ART,,
ART 305,Digital Imaging: Alternative Printing,,ART,,
ART 306,Lost Wax Glass Casting,,ART,,
ART 307,Advanced Lighting,,ART,,
ART 308,(Alpha) Advanced Photographic Techniques,,ART,,
ART 308B,Advanced Photographic Techniques: digital color photography and printing,,ART,,
ART 308C,Advanced Photographic Techniques: hand-applied emulsion,,ART,,
ART 310,Sound Design and Video Art,,ART,,
ART 313,Advanced Drawing,,ART,,
ART 314,Intermediate Life Drawing,,ART,,
ART 315,Experimental Art and Animation,,ART,,
ART 316,Lithography,,ART,,
ART 318,Intermediate Printmaking,,ART,,
ART 322,Advanced Color,,ART,,
ART 323,Advanced Painting I,,ART,,
ART 324,Painting from Life,,ART,,
ART 330,Advanced Glass,,ART,,
ART 335,Papermaking,,ART,,
ART 337,Fiber Sculpture-Endurance and Impermanence,,ART,,
ART 338,Inter-woven Structures,,ART,,
ART 343,Ceramics-Sculpture,,ART,,
ART 344,Ceramics-Vessels,,ART,,
ART 345,Ceramics-Low Temperature,,ART,,
ART 346,History of Western Ceramics,,ART,,
ART 347,Technical Ceramics,,ART,,
ART 351,Sculpture-Figure Modeling,,ART,,
ART 352,Kinetic Sculpture,,ART,,
ART 356,Sculpture-Metal Fabrication,,ART,,
ART 357,Sculpture-Small-Scale,,ART,,
ART 358,Utilitarian Sculpture,,ART,,
ART 359,Sculpture-Contemporary,,ART,,
ART 360,Exhibition Design and Gallery Management,,ART,,
ART 361,Art Museums and Preservation Practices,,ART,,
ART 365,Design: Studio II,,ART,,
ART 365L,Design: Studio II Lab,,ART,,
ART 366,Design: Typography II,,ART,,
ART 369,(Alpha) Study Abroad-Studio Art,,ART,,
ART 369B,Study Abroad-Studio Art: introductory,,ART,,
ART 369C,Study Abroad-Studio Art: upper division,,ART,,
ART 371,Medieval Art,,ART,,
ART 373,Art of Greece and Rome,,ART,,
ART 374,Art of the 19th Century,,ART,,
ART 380,Early Art of Japan,,ART,,
ART 381,Later Art of Japan,,ART,,
ART 382,Philippine Visual Art from Burial Jars to Burning Effigies,,ART,,
ART 383,Art in the Pacific,,ART,,
ART 385,Art and Culture of Early China,,ART,,
ART 386,Art and Culture of Late China,,ART,,
ART 387,Sculpture of China,,ART,,
ART 388,Introduction to the Art and Architecture of Southeast Asia,,ART,,
ART 389,(Alpha) Study Abroad-Art History,,ART,,
ART 389B,Study Abroad-Art History: introductory,,ART,,
ART 389C,Study Abroad-Art History: upper division,,ART,,
ART 391,(Alpha) Art of Southeast Asia,,ART,,
ART 391B,Art of Southeast Asia: island Southeast Asia,,ART,,
ART 391C,Art of Southeast Asia: mainland Southeast Asia,,ART,,
ART 393,Art of India and South Asia,,ART,,
ART 394,Life and Body of the Buddha in the Art of South and Southeast Asia,,ART,,
ART 396,(Alpha) History of Photography,,ART,,
ART 396B,"History of Photography: nineteenth century, from the invention of photography through pictorialism",,ART,,
ART 396C,"History of Photography: twentieth century, from World War I to the present",,ART,,
ART 399,Directed Work,,ART,,
ART 400,(Alpha) Special Topics,,ART,,
ART 400B,Special Topics: studio art,,ART,,
ART 400C,Special Topics: art history,,ART,,
ART 401,Advanced Electronic Arts Studio,,ART,,
ART 405,"Professional Practice in the Arts: Creative, Career, and Leadership",,ART,,
ART 409,Graduation Portfolio (BA),,ART,,
ART 410,BFA Capstone Seminar/Studio,,ART,,
ART 436,"Use, Re-use, and Radical Re-use",,ART,,
ART 439,Installation/Performance-Material in Context,,ART,,
ART 460,Early 20th Century American Art,,ART,,
ART 465,Design: Studio III,,ART,,
ART 465L,Design: Studio III Lab,,ART,,
ART 466,Design: Typography III,,ART,,
ART 467,Design: Production Techniques,,ART,,
ART 467L,Design: Production Techniques Lab,,ART,,
ART 469,Design: Advanced Studio,,ART,,
ART 470,(Alpha) Renaissance Art,,ART,,
ART 470B,Renaissance Art: early Renaissance in Italy,,ART,,
ART 470C,Renaissance Art: northern Europe,,ART,,
ART 470D,Renaissance Art: High Renaissance and mannerism in Italy,,ART,,
ART 471,Baroque and Rococo Art,,ART,,
ART 472,Art of the United States,,ART,,
ART 473,Art of the First Half of 20th Century,,ART,,
ART 474,(Alpha) Art Since 1945,,ART,,
ART 474B,Art Since 1945: contemporary art 1945-2000,,ART,,
ART 474C,Art Since 1945: contemporary art since 2000,,ART,,
ART 478,Topics in Contemporary Art,,ART,,
ART 479,Art of Hawaiʻi,,ART,,
ART 480,Contemporary Pacific Art,,ART,,
ART 481,Museum Interpretations,,ART,,
ART 483,Applied Art of Japan,,ART,,
ART 484,Contemporary Art and Ecology,,ART,,
ART 485,Contemporary Art in Hawaiʻi,,ART,,
ART 486,Traditional Chinese Painting,,ART,,
ART 487,Modern and Contemporary Art of China,,ART,,
ART 488,Genres of Japanese Cinema,,ART,,
ART 490,(Alpha) Special Topics in Southeast Asian Art History,,ART,,
ART 490B,Special Topics in Southeast Asian Art History: Angkor & art of Khmer civilization,,ART,,
ART 490C,Special Topics in Southeast Asian Art History: art & architecture of Thailand,,ART,,
ART 490D,Special Topics in Southeast Asian Art History: monuments & nationalism in Southeast Asia,,ART,,
ART 492,Hindu Visual Culture,,ART,,
ART 494,Photography: Critical Issues,,ART,,
ART 495,History of Modern Design,,ART,,
ART 496,Topics in the History of Cinema,,ART,,
ART 611,Graduate Studio Seminar in Art,,ART,,
ART 620,Methods in Contemporary Art,,ART,,
ART 621,Materials in Contemporary Art,,ART,,
ART 630,Graduate Studio Teaching Practicum,,ART,,
ART 670,Art Historical Methodology,,ART,,
ART 677,Art of Oceania,,ART,,
ART 688,Topics in the Art of China,,ART,,
ART 691,Seminar in Global Contemporary Art,,ART,,
ART 699,Directed Work,,ART,,
ART 700,Thesis Research,,ART,,
ART 701,Plan B Capstone,,ART,,
ART 780,Seminar in Japanese Art,,ART,,
ART 791,Seminar in South/Southeast Asian Art History,,ART,,
ART 792,Orientalism and Visual Culture,,ART,,
ASAN 101,Introduction to Asian Studies,,ASAN,,
ASAN 120,Politics and Poetics of Climate Change in Asia,,ASAN,,
ASAN 150,Introduction to Research and Writing in Asian Studies,,ASAN,,
ASAN 201,Introduction to Asian Studies: East Asia,,ASAN,,
ASAN 202,Introduction to Asian Studies: South/ Southeast Asia,,ASAN,,
ASAN 259,East Asian Popular Cultures,,ASAN,,
ASAN 303,"Bollywood Dance, Music, and Film",,ASAN,,
ASAN 305,Career Pathways in Asian Studies,,ASAN,,
ASAN 308,Chinese Political Economy,,ASAN,,
ASAN 310,Studying Asia Culturally,,ASAN,,
ASAN 311,(Alpha) Music Ensembles of Asia and the Pacific I,,ASAN,,
ASAN 311C,(Alpha) Music Ensembles of Asia and the Pacific I: Japanese,,ASAN,,
ASAN 311D,(Alpha) Music Ensembles of Asia and the Pacific I: Chinese,,ASAN,,
ASAN 311E,(Alpha) Music Ensembles of Asia and the Pacific I: Korean,,ASAN,,
ASAN 311F,(Alpha) Music Ensembles of Asia and the Pacific I: Okinawan,,ASAN,,
ASAN 311G,(Alpha) Music Ensembles of Asia and the Pacific I: Philippine,,ASAN,,
ASAN 311H,(Alpha) Music Ensembles of Asia and the Pacific I: gamelan,,ASAN,,
ASAN 311I,(Alpha) Music Ensembles of Asia and the Pacific I: gagaku,,ASAN,,
ASAN 312,Contemporary Asia,,ASAN,,
ASAN 320,(Alpha) Asia Past and Present,,ASAN,,
ASAN 320C,Asia Past and Present: China,,ASAN,,
ASAN 320I,Asia Past and Present: South Asia,,ASAN,,
ASAN 320J,Asia Past and Present: Japan,,ASAN,,
ASAN 320K,Asia Past and Present: Korea,,ASAN,,
ASAN 320O,Asia Past and Present: Okinawa,,ASAN,,
ASAN 320P,Asia Past and Present: Philippines,,ASAN,,
ASAN 320S,Asia Past and Present: Southeast Asia,,ASAN,,
ASAN 320Z,Asia Past and Present: Other,,ASAN,,
ASAN 323,The Way of Tea in Japanese History and Culture,,ASAN,,
ASAN 324,Chado-the Way of Tea Practicum,,ASAN,,
ASAN 325,(Alpha) Japanese Film: Art and History,,ASAN,,
ASAN 325B,Japanese Film: Art and History: 1900-1960,,ASAN,,
ASAN 325C,Japanese Film: Art and History: 1960-present,,ASAN,,
ASAN 325D,Japanese Film: Art and History: special topics,,ASAN,,
ASAN 326,"Media, Advertising & Desire in East Asia",,ASAN,,
ASAN 330,Chinese Film: Art and History,,ASAN,,
ASAN 336,Introduction to the Performing Arts of Southeast Asia,,ASAN,,
ASAN 356,Geography of Southeast Asia,,ASAN,,
ASAN 360,Buddhist Philosophy,,ASAN,,
ASAN 361,Topics in Southeast Asian Literature in Translation,,ASAN,,
ASAN 364,20th-Century Chinese Women Writers,,ASAN,,
ASAN 393,(Alpha) Field Study in Asia,,ASAN,,
ASAN 393C,Field Study in Asia: China,,ASAN,,
ASAN 393I,Field Study in Asia: South Asia,,ASAN,,
ASAN 393J,Field Study in Asia: Japan,,ASAN,,
ASAN 393K,Field Study in Asia: Korea,,ASAN,,
ASAN 393P,Field Study in Asia: Philippines,,ASAN,,
ASAN 393S,Field Study in Asia: Southeast Asia,,ASAN,,
ASAN 393Z,Field Study in Asia: Other,,ASAN,,
ASAN 406,Modern Philippines,,ASAN,,
ASAN 407,Peace Processes in Philippines and Hawaiʻi,,ASAN,,
ASAN 410,Gender and Politics in U.S.-Okinawa Relations,,ASAN,,
ASAN 411,Comparative Muslim Societies in Asia,,ASAN,,
ASAN 412,"Gender, Sexuality, and the Geopolitics of Korean Popular Culture",,ASAN,,
ASAN 413,Resource Management in Southeast Asia,,ASAN,,
ASAN 420,Korean Cinema,,ASAN,,
ASAN 422,Contested Issues Korea and Japan,,ASAN,,
ASAN 438,Sustainable Asian Development: Impact of Globalization,,ASAN,,
ASAN 443,Statecraft and Diplomacy in East Asia,,ASAN,,
ASAN 449,Asian Cities: Evolution of Urban Space,,ASAN,,
ASAN 461,Southeast Asian Archaeology,,ASAN,,
ASAN 462,Contested Issues in Contemporary Japan,,ASAN,,
ASAN 463,Gender Issues in Asian Society,,ASAN,,
ASAN 464,K-pop and J-pop: Korean and Japanese Popular Music and Society,,ASAN,,
ASAN 465,"Japan Cool: Anime, Manga, and Film",,ASAN,,
ASAN 466,Transpacific Youth Pop Culture: From K-pop to Tiktok,,ASAN,,
ASAN 473,Topics in Chinese Cultural Studies: Visual Culture-Chinese Diaspora,,ASAN,,
ASAN 474,Transnational Chinese Popular Culture,,ASAN,,
ASAN 476,Perspectives on Chinese Cinema,,ASAN,,
ASAN 478,(Alpha) Musical Cultures,,ASAN,,
ASAN 478C,Musical Cultures: China,,ASAN,,
ASAN 478D,Musical Cultures: Japan,,ASAN,,
ASAN 478E,Musical Cultures: Korea,,ASAN,,
ASAN 478F,Musical Cultures: Indonesia,,ASAN,,
ASAN 478G,Musical Cultures: Philippines,,ASAN,,
ASAN 478H,Musical Cultures: India,,ASAN,,
ASAN 484,Political Violence in Modern Southeast Asia,,ASAN,,
ASAN 485,Contemporary Chinese Development,,ASAN,,
ASAN 491,(Alpha) Topics in Asian Studies,,ASAN,,
ASAN 491C,Topics in Asian Studies: China,,ASAN,,
ASAN 491G,Topics in Asian Studies: Asia,,ASAN,,
ASAN 491I,Topics in Asian Studies: South Asia,,ASAN,,
ASAN 491J,Topics in Asian Studies: Japan,,ASAN,,
ASAN 491K,Topics in Asian Studies: Korea,,ASAN,,
ASAN 491P,Topics in Asian Studies: Philippines,,ASAN,,
ASAN 491S,Topics in Asian Studies: Southeast Asia,,ASAN,,
ASAN 491Z,Topics in Asian Studies: Other,,ASAN,,
ASAN 492,Women and Revolution,,ASAN,,
ASAN 494,"Food, Culture, and Politics in Asia",,ASAN,,
ASAN 496,Religions of Island Southeast Asia,,ASAN,,
ASAN 499,Directed Reading,,ASAN,,
ASAN 600,(Alpha) Approaches to Asian Studies,,ASAN,,
ASAN 600C,Approaches to Asian Studies: China,,ASAN,,
ASAN 600I,Approaches to Asian Studies: South Asia,,ASAN,,
ASAN 600J,Approaches to Asian Studies: Japan,,ASAN,,
ASAN 600K,Approaches to Asian Studies: Korea,,ASAN,,
ASAN 600P,Approaches to Asian Studies: Philippines,,ASAN,,
ASAN 600S,Approaches to Asian Studies: Southeast Asia,,ASAN,,
ASAN 600Z,Approaches to Asian Studies: Inter-Asia,,ASAN,,
ASAN 601,Advanced Research and Writing in Asian Studies,,ASAN,,
ASAN 605,Practicum in Asian Studies,,ASAN,,
ASAN 608,Politics and Development: China,,ASAN,,
ASAN 611,Comparative Muslim Societies in Asia,,ASAN,,
ASAN 612,Topics in 20th Century Chinese Literary and Cultural Studies,,ASAN,,
ASAN 620,Problems/Issues of Contemporary Asia,,ASAN,,
ASAN 623,Gender in Asian Performing Arts,,ASAN,,
ASAN 624,Culture and Colonialism,,ASAN,,
ASAN 626,Capitalism in Contemporary Asia,,ASAN,,
ASAN 627,Ethnic Nationalism in Asia,,ASAN,,
ASAN 629,Asian Security Cultures,,ASAN,,
ASAN 630,Southeast Asia Now,,ASAN,,
ASAN 636,Culture & Urban Form in Asia,,ASAN,,
ASAN 640,Topics in Japanese Literature,,ASAN,,
ASAN 647,"Contemporary Chinese Documentary: Record, Expression, Cultural Space",,ASAN,,
ASAN 649,Asian Cities: Historical Evolution of Urban Form,,ASAN,,
ASAN 650,Marriage and Family in East Asia,,ASAN,,
ASAN 651,East Asia Now,,ASAN,,
ASAN 653,Major Authors in Modern Korean Literature,,ASAN,,
ASAN 654,South Asia Now,,ASAN,,
ASAN 658,Telecom and the Internet in East Asia,,ASAN,,
ASAN 664,Topics and Issues in Modern Korean Literature,,ASAN,,
ASAN 665,Special Topics in East Asian Literary Culture & Society,,ASAN,,
ASAN 670,Southeast Asia and its Neighbors,,ASAN,,
ASAN 686,Law and Society in China,,ASAN,,
ASAN 687,Conflict and Cooperation in Asia,,ASAN,,
ASAN 688,Chinese Foreign Policy,,ASAN,,
ASAN 689,International Relations in Asia,,ASAN,,
ASAN 693,Field Study in Asia,,ASAN,,
ASAN 694,Topics in Buddhist Studies,,ASAN,,
ASAN 695,Asian Studies Master’s Plan B Culminating Experience,,ASAN,,
ASAN 699,Directed Research,,ASAN,,
ASAN 700,Thesis Research,,ASAN,,
ASAN 705,Asian Research Materials and Methods,,ASAN,,
ASAN 710,MAIA Capstone,,ASAN,,
ASAN 792,Orientalism and Visual Culture,,ASAN,,
ASTR 110,,,ASTR,,
ASTR 210,,,ASTR,,
ASTR 241,,,ASTR,,
ASTR 110A,Survey of Astronomy,,ASTR,,
ASTR 110L,Survey of Astronomy Laboratory,,ASTR,,
ASTR 130,Introduction to Archaeoastronomy,,ASTR,,
ASTR 150,Voyage through the Solar System,,ASTR,,
ASTR 185,Introduction to Astronomical Research,,ASTR,,
ASTR 242,Foundations of Astrophysics II: Galaxies and Stars,,ASTR,,
ASTR 280,Evolution of the Universe,,ASTR,,
ASTR 281,Astrobiology,,ASTR,,
ASTR 300,Observational Astronomy,,ASTR,,
ASTR 300L,Observational Astronomy Laboratory,,ASTR,,
ASTR 301,Observational Astronomy Projects,,ASTR,,
ASTR 320,Astronomical Spectroscopy,,ASTR,,
ASTR 326,Modern Extragalactic Astronomy,,ASTR,,
ASTR 380,History of Cosmology and Scientific Thought,,ASTR,,
ASTR 399,Directed Study,,ASTR,,
ASTR 423,Stellar Astrophysics,,ASTR,,
ASTR 426,Galaxies & Cosmology,,ASTR,,
ASTR 430,The Solar System,,ASTR,,
ASTR 470,General Relativity & Cosmology,,ASTR,,
ASTR 494,Senior Research Project,,ASTR,,
ASTR 601,Being a Professional Astronomer,,ASTR,,
ASTR 622,The Interstellar Medium,,ASTR,,
ASTR 623,Stellar Interiors and Evolution,,ASTR,,
ASTR 626,Galaxies,,ASTR,,
ASTR 627,Cosmology,,ASTR,,
ASTR 630,The Solar System,,ASTR,,
ASTR 631,Radiative Transfer Stellar Atmospheres,,ASTR,,
ASTR 633,Astrophysical Techniques,,ASTR,,
ASTR 634,Astronomical Instrumentation,,ASTR,,
ASTR 635,Fundamentals of Astrophysics,,ASTR,,
ASTR 640,General Relativity,,ASTR,,
ASTR 641,Active Galaxies,,ASTR,,
ASTR 657,Astrochemistry-A Molecular Approach,,ASTR,,
ASTR 699,Directed Research,,ASTR,,
ASTR 700,Thesis Research,,ASTR,,
ASTR 707,Exoplanet Astronomy,,ASTR,,
ASTR 734,Astronomy Seminar I,,ASTR,,
ASTR 735,Astronomy Seminar II,,ASTR,,
ASTR 736,Astronomy Seminar III,,ASTR,,
ASTR 740,"Astrobiology Seminar: Origin, Evolution and the Role of Water for Life in the Universe",,ASTR,,
ASTR 750,Scientific Grant Writing,,ASTR,,
ASTR 758,Programming and Algorithms for Astronomers,,ASTR,,
ASTR 760,Modern General Relativity,,ASTR,,
ASTR 777,Star Formation,,ASTR,,
ASTR 790,Astro-ph Seminar,,ASTR,,
ASTR 791,Cosmology Seminar,,ASTR,,
ASTR 792,Stars and Planets Lunch and Talks (SPLAT) Seminar,,ASTR,,
ASTR 800,Dissertation Research,,ASTR,,
ATMO 101,Introduction to Weather and Climate,,ATMO,,
ATMO 101L,Introduction to Weather and Climate Lab,,ATMO,,
ATMO 102,Pacific Climates and Cultures,,ATMO,,
ATMO 199,Introduction to MET Undergraduate Directed Research,,ATMO,,
ATMO 200,Atmospheric Processes and Phenomena,,ATMO,,
ATMO 300,Atmospheric Energy and Circulation,,ATMO,,
ATMO 302,Atmospheric Physics,,ATMO,,
ATMO 303,Introduction to Atmospheric Dynamics,,ATMO,,
