courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MICROBI 331,Modeling Mechanisms of Bacterial Pathogenesis,,Biological and Biomedical Scie,FAS,
TIBET 302,Direction of AM Theses,,South Asian Studies,FAS,
PHIL 151,Philosophy of Quantum Theory,,Philosophy,FAS,
COMPSCI 3440,Computer Architecture: Modeling and Design,,Computer Science,FAS,
APMTH 115,Mathematical Modeling,,Applied Mathematics,FAS,
ENG-SCI 334,Mechanics and Materials in Small Structures,,Engineering Sciences,FAS,
PSY 2010,Contemporary Topics in Psychological Research,,Psychology,FAS,
PHYSICS 327B,Topics in Condensed Matter Physics,,Physics,FAS,
ENGLISH CLR,Introduction to Screenwriting: Workshop,,English,FAS,
AFRAMER 98,Junior Tutorial - African American Studies,,African & African Amer Studies,FAS,
PSY 3270,Language Acquisition: Research Seminar,,Psychology,FAS,
NEUROBIO 317,Development and organization of neural circuits underlying hearing and vision,,Neuroscience,FAS,
NEUROBIO 397,Nervous System Construction and Function,,Neuroscience,FAS,
NEUROBIO 398,HSV Vectors for Cancer Therapy,,Neuroscience,FAS,
NEUROBIO 370,Genetic and Molecular Studies of Neurodegenerative Diseases,,Neuroscience,FAS,
VIROLOGY 333,"Antiretroviral Drug Resistance, and Drug Resistant Human Immunodeficiency Virus",,Virology,FAS,
ENGLISH 90LV,Consciousness in Fiction from Austen to Woolf,,English,FAS,
MATH 324,Graduate Reading in Low-dimensional topology,,Mathematics,FAS,
RELIGION 97,Tutorial - Sophomore Year,,"Religion, The Study of",FAS,
ASTRON 91R,Supervised Reading and Research,,Astronomy,FAS,
RD 523M.23,Nuclear Medicine and Molecular Imaging,,Program in Medical Education,HMS,
RD 525M.23,Advanced Clerkship in Neuroradiology,,Program in Medical Education,HMS,
MCB 149,The History of Molecular Biology,,Molecular & Cellular Biology,FAS,
ENGLISH 187AA,The Aesthetics of Athletics,,English,FAS,
INDP 638,HMX Pro Drug Delivery,,Graduate Education,HMS,
EDU A404M,"Black Liberatory Education: Philosophies, Practices and Purposes of All-Black Education Initiatives",,Education,HGSE,
EDU H360Y,Early Childhood Proseminar,,Education,HGSE,
EDU H361Y,Early Childhood Proseminar,,Education,HGSE,
EDU A710Z,Brave Leadership: Courage and Transformation in US Higher Education,,Education,HGSE,
EDU S510M,Qualitative Research Seminar,,Education,HGSE,
GENETIC 326,Human Molecular and Cancer Genetics,,Biological and Biomedical Scie,FAS,
BCMP 363,Normal cell division mechanisms and cell division defects in cancer,,Biological and Biomedical Scie,FAS,
CHEM 336,Physical and Inorganic Chemistry and Materials Science,,Chemistry & Chemical Biology,FAS,
GENETIC 335,"Genetics, epigenetics, gene regulation, evolution, disease",,Biological and Biomedical Scie,FAS,
SOC-STD 10A,Introduction to Social Studies,,Social Studies,FAS,
MICROBI 335,Molecular Biology of Parasites,,Biological and Biomedical Scie,FAS,
HBTM 367,Control of Endothelial Cell Fate and Vascular Development by Fluid Mechanical Forces,,Biological and Biomedical Scie,FAS,
MODMDEST 91R,Supervised Reading and Research,,Near Eastern Languages & Civ,FAS,
NEUROBIO 320L,Neural Circuits Underlying Cognitive Behaviors in Mice,,Neuroscience,FAS,
NEUROBIO 321L,"Multi-Modal, Multiscalar Studies of Human Neurophysiology from Single Neurons to Neuronal Ensembles",,Neuroscience,FAS,
NEUROBIO 325L,Genetic Dissection of Inhibitory Modulation in the Central Nervous System,,Neuroscience,FAS,
GHP 300,Independent Study,,Global Health & Population,HSPH,
HPM 253,Improvement in Quality of Health Care,,Health Policy & Management,HSPH,
HPM 255,Payment Systems in Healthcare,,Health Policy & Management,HSPH,
HCM 711.1,Quality Improvement and Quantitative Methods,,Health Policy & Management,HSPH,
HCM 712,Transitioning to Physician Leadership,,Health Policy & Management,HSPH,
HCM 722,Financial Management of Health Care Organizations,,Health Policy & Management,HSPH,
HCM 732,Operations Management in Service Delivery Organizations,,Health Policy & Management,HSPH,
HPM 210,United States Health Policy,,Health Policy & Management,HSPH,
HPM 211,The Health Care Safety Net & Marginalized Populations,,Health Policy & Management,HSPH,
EPI 311,Teaching,,Epidemiology,HSPH,
PSY 1026,Psychology of Communication,,Psychology,FAS,
SDM 245,Emergent Clinical Experience,,Predoctoral Dental Education,HSDM,
SDM 436C,In-House Clinical Rotation,,Predoctoral Dental Education,HSDM,
ID 562,Narrative Leadership - Using Storytelling to Mobilize Collective Action in Public Health,,HSPH Interdepartmental,HSPH,
ID 290,"Emergency Response, Disasters, and Public Health",,HSPH Interdepartmental,HSPH,
SBS 551,Community Based Participatory Research: Field Engagement and Practice,,Social & Behavioral Sciences,HSPH,
FOLKMYTH 111,Folklore of Food,,Folklore & Mythology,FAS,
MUSIC 159,Analyzing Popular Music after 2000,,Music,FAS,
EASTD 143B,Digital Tools and Methods in East Asian Humanities: Coding Approach,,East Asian Langs & Civ,FAS,
DPI 207,"Philosophy of Technology: From Marx and Heidegger to AI, Genome Editing, and Geoengineering",,HKS Government,HKS,
APMTH 328,Advanced Computational Science,,Applied Mathematics,FAS,
ANTHRO 1475,Religious Dimensions in Human Experience,,Anthropology,FAS,
GOV 2018,Applied Machine Learning for the Social Sciences,,Government,FAS,
COMPSCI 1280,Convex Optimization and Applications in Machine Learning,,Computer Science,FAS,
PHYSICS 137,Philosophy of Quantum Theory,,Physics,FAS,
HEB 152,Genetics of human brain evolution,,"Human Biology, Behavior,& Evol",FAS,
HDS 4245,Advanced Greek I: Topics,,Divinity School,HDS,
GREEK 138,Apocalyptic Literature in Greek: From the Hellenistic Period to Byzantium,,"Classics, The",FAS,
FYSEMR 73Y,Abortion in Controversy,,First Year Seminar Program,FAS,
TDM 150VT,Visual Thinking and Creation for Theatermakers,,"Theater, Dance & Media",FAS,
SOC-STD 98WL,"Work, Labor Movements, and Social Change",,Social Studies,FAS,
RELIGION 1593,"Place, World, Planet",,"Religion, The Study of",FAS,
FYSEMR 52T,Learning How to Think Like a Scientist: An Introduction to Scientific Research,,First Year Seminar Program,FAS,
DPH 605,Dental Public Health Project,,Oral Health Pol & Epi,HSDM,
DPH 705,Dental Public Health Project,,Oral Health Pol & Epi,HSDM,
SES 5250,"Real Estate, Society, Environment",,Urban Planning & Design,GSD,
SES 5251,The Development Project,,Urban Planning & Design,GSD,
SES 5252,Real Estate Law,,Urban Planning & Design,GSD,
SES 5253,"Project Management, Construction Management, Property Management, New Technologies",,Urban Planning & Design,GSD,
SES 5452,Return On Engagement: Stakeholder-Driven Real Estate [Module 2],,Urban Planning & Design,GSD,
EDU S040,Introductory and Intermediate Statistics for Educational Research: Applied Linear Regression,,Education,HGSE,
RELIGION 2002,Contemporary Conversations in the Study of Religion: Seminar,,"Religion, The Study of",FAS,
RELIGION 91R,Supervised Reading and Research,,"Religion, The Study of",FAS,
PHYSICS 253A,Quantum Field Theory I,,Physics,FAS,
ENG-SCI 316,Wireless Computing and Networking,,Engineering Sciences,FAS,
CLS-STDY 52,Gender and Sexuality in Ancient Greece,,"Classics, The",FAS,
CLS-STDY 112,Regional Study: Macedonia,,"Classics, The",FAS,
BIOPHYS 345,Regulation of RNA Polymerase Motor Mechanism In Vivo,,Biophysics,FAS,
BST 235,Advanced Regression and Statistical Learning,,Biostatistics,HSPH,
BST 325,Biostatistics Master’s Thesis,,Biostatistics,HSPH,
EDU S052,Intermediate and Advanced Statistical Methods for Applied Educational Research,,Education,HGSE,
EDU S061,Statistical and Psychometric Methods for Educational Measurement,,Education,HGSE,
BIOPHYS 373,DNA Replication and Repair Mechanisms that Suppress Genomic Instability,,Biophysics,FAS,
PHIL 173,Metaethics,,Philosophy,FAS,
APPHY 398,Materials Science,,Applied Physics,FAS,
IMMUN 317,Molecular Biology of Receptor Transduction in the Immune System,,Immunology,FAS,
OEB 310,Metazoan Systematics,,Organismic & Evolutionary Biol,FAS,
BST 280,Introductory Genomics & Bioinformatics for Health Research,,Biostatistics,HSPH,
EDU S105,Philosophy of Education -- The Right to an Open Future,,Education,HGSE,
IMMUN 391,Transcription Factors in Lymphocyte Commitment and Differentiation,,Immunology,FAS,
CELLBIO 370,"Mitotic Kinases, Chromatin and Chromosome Segregation",,Biological and Biomedical Scie,FAS,
BCMP 355,Transcriptional Control of Hematopoiesis and Leukemia,,Biological and Biomedical Scie,FAS,
BCMP 358,Targeting Apoptosis Regulation in Cancer,,Biological and Biomedical Scie,FAS,
IMMUN 394,Cytotoxic Lymphocytes,,Immunology,FAS,
OEB 363,Plant Diversity and Evolution,,Organismic & Evolutionary Biol,FAS,
APCOMP 302,Special Topics in Computational Science and Engineering,,Applied Computation,FAS,
HIST 1993,Introduction to Digital History,,History,FAS,
PSY 1454,Neuroscience Fiction: An Introduction to Cutting Edge Neuroscience through the Lens of Film and Tele,,Psychology,FAS,
ESPP 171,Solid Waste In Developing Countries,,Envi Science & Public Policy,FAS,
APPHY 382,Quantum Simulation and Computation with Programmable Atom Arrays,,Applied Physics,FAS,
EDU H610,Parenting and Child Development across Cultures,,Education,HGSE,
FYSEMR 51S,Natural History Museums and the Anthropocene,,First Year Seminar Program,FAS,
ORT 613,Orthodontics Standards of Care,,Developmental Biology,HSDM,
MATH 290A,Current methods in stable homotopy theory,,Mathematics,FAS,
INDP 603,HMX Fundamentals Physiology,,Graduate Education,HMS,
TDM 169S,Singer + Song = Story,,"Theater, Dance & Media",FAS,
ANCSTD 201,Memory and Forgetting in Global Antiquity,,"Classics, The",FAS,
FYSEMR 71X,"Fat Talk and Thin Ideals: Culture, Social Norms and Weight",,First Year Seminar Program,FAS,
AFRAMER 128X,People as Infrastructure,,African & African Amer Studies,FAS,
COMPLIT 110X,What Is a Novel?,,Comparative Literature,FAS,
PHYSICS 314B,Ultrafast dynamics of quantum materials,,Physics,FAS,
PHYSICS 318A,High-Energy Neutrino Physics,,Physics,FAS,
PHYSICS 318B,High-Energy Neutrino Physics,,Physics,FAS,
EDU EQO11D,Equity and Opportunity: Race and Ethnicity in Context,,Education,HGSE,
ECON 2911,Reading Group on Topics in Financial Economics,,Economics,FAS,
ORT 629,Child Growth and Development,,Developmental Biology,HSDM,
ORT 706,Oro-Pharyngeal Form and Function,,Developmental Biology,HSDM,
ORT 728,Current Literature/Journal Club,,Developmental Biology,HSDM,
AFVS 264,Advanced Projects in Time-Based Media,,"Art, Film, and Visual Studies",FAS,
BST 305,Independent Study - CPT,,Biostatistics,HSPH,
EDU EQO11B,Equity and Opportunity: Disability in Context,,Education,HGSE,
SYRIAC AA,Elementary Syriac I,,Near Eastern Languages & Civ,FAS,
GENETIC 325L,Kleinstiver lab,,Biological and Biomedical Scie,FAS,
EDST 127,Ethnic Studies and Education,,Education Studies,FAS,
EDU H319,"Childhood Trauma: Promoting Healing, Resilience, and Hope in Schools",,Education,HGSE,
PHYSICS 325A,Theoretical Neuroscience and Artificial Intelligence,,Physics,FAS,
EH 350,Research,,Environmental Health,HSPH,
OEB 242,Population Genetics,,Organismic & Evolutionary Biol,FAS,
IND 510M.3,"Caring for Patients with Diverse Sexual Orientations, Gender Identities, and Sex Development",,Program in Medical Education,HMS,
AE 505M.7,Anaesthesia for Infants and Children,,Program in Medical Education,HMS,
HIST 25,Native American and Indigenous Studies: An Introduction,,History,FAS,
EDU EVI101,Evidence,,Education,HGSE,
HT 299,Research in Health Sciences and Technology,,Program in Medical Education,HMS,
ME 505M.3,Computers and Medicine,,Program in Medical Education,HMS,
EPI 945S,Applied Practice and Integrative Learning Experience for Epidemiology,,Epidemiology,HSPH,
HPM 965.P2,Applied Practice and Integrative Learning Experience for Health Policy (MPH65),,Health Policy & Management,HSPH,
FRENCH 145,The Sea as Archive: Oceanic Perspectives from Global South Islands,,Romance Languages & Lit,FAS,
IMMUN 344DR,Graduate Research – Mills lab,,Immunology,FAS,
BBS 330QC,Critical Thinking & Research Proposal Writing,,Biological and Biomedical Scie,FAS,
INDP 642,HMX Pro Pharmacology: Clinical Drug Development,,Graduate Education,HMS,
ID 224,Survey Research Methods for Public Health,,HSPH Interdepartmental,HSPH,
ECON 2329,Political Economy of Electoral Democracies,,Economics,FAS,
COMPSCI 1200,Introduction to Algorithms and their Limitations,,Computer Science,FAS,
SCI 6381,Power||Energy: Counter Mapping Infrastructural Ecologies,,Landscape Architecture,GSD,
ADV 9671,Proseminar in PUBLICS: Of the Public. In the Public. By the Public,,Graduate School of Design,GSD,
ADV 9673,Proseminar in NARRATIVES: Word and Image as Narrative Structure,,Graduate School of Design,GSD,
DPI 422M,"Reckoning with History: Collective Memory, Strategy, and the Politics of Remembrance",,HKS Government,HKS,
PDW 101,Professional Development I,,Program in Medical Education,HMS,
PWY 100,Foundations,,Program in Medical Education,HMS,
EPI 205.2,Practice of Epidemiology,,Epidemiology,HSPH,
SUP 208,"Inequality, Opportunity, and Social Policy, from the Bottom to the Top",,HKS Government,HKS,
NEURO 175,Principles of Cell Physiology,,Neuroscience,FAS,
HDS 4540A,MRPL Seminar Part I,,Divinity School,HDS,
HISTSCI 2812,China in the History of Science and Technology,,History of Science,FAS,
VIS 2127,Representation for Planners [Module 1],,Urban Planning & Design,GSD,
VIS 2128,Spatial Analysis [Module 1],,Urban Planning & Design,GSD,
PWY 150,Transition To PCE,,Program in Medical Education,HMS,
HT 194,Clinical Epidemiology: Methods for Clinical Research,,Program in Medical Education,HMS,
AC 507M.J,Family Medicine - Advanced Primary Care,,Program in Medical Education,HMS,
AISC 606,Human Genetics,,Program in Medical Education,HMS,
AISC 608,Immunology,,Program in Medical Education,HMS,
GOV 94UN,United Nations,,Government,FAS,
APMTH 230,Active Matter,,Applied Mathematics,FAS,
ENGLISH CCFS,Fiction Workshop,,English,FAS,
GOV 94GD,Africa: Power and Politics,,Government,FAS,
EDU T250,Children with Learning and Developmental Differences,,Education,HGSE,
EDU T510A,"Social Media, Generative AI, and Youth Well-Being: Learning and Teaching for Digital Thriving",,Education,HGSE,
AISC 614,Neurobiology,,Program in Medical Education,HMS,
PWY 220,Essentials of the Profession II,,Program in Medical Education,HMS,
AISC 616,Translational Biomedical Engineering,,Program in Medical Education,HMS,
IN 590,Introduction to Health Care Management,,Program in Medical Education,HMS,
EDU H503M,"Race, Ethnicity, and Culture: Contemporary Issues in Asian America",,Education,HGSE,
AC 513M.40,Rural Family Medicine in New England,,Program in Medical Education,HMS,
PD 535M.7,Congenital Heart Surgery Elective,,Program in Medical Education,HMS,
NEUROBIO 390L,Mechanisms of spinal plasticity and motor control in humans,,Neuroscience,FAS,
IN 710M,Introduction to Clinical Medicine,,Program in Medical Education,HMS,
AE 503M.1A,Respiratory-Surgical Intensive Care,,Program in Medical Education,HMS,
AE 501M.23,Anaesthesia in the Clinical Setting,,Program in Medical Education,HMS,
ME 513M.3,Clinical Infectious Disease,,Program in Medical Education,HMS,
IND 514.23,Ambulatory Care for Women: An Interdisciplinary Approach,,Program in Medical Education,HMS,
HPM 579,Regulation and Reform: The Practice and Politics of U.S. Health Policy Implementation,,Health Policy & Management,HSPH,
SUP 152,Experiential Learning at the State and Local Level,,HKS Government,HKS,
HBSMBA 1412,FC: Inside the Family Office: A FIELD Immersion,,Business School MBA,HBSM,
MLD 201A,Exercising Leadership: The Politics of Change,,HKS Government,HKS,
MLD 201C,Exercising Leadership: The Politics of Change,,HKS Government,HKS,
PSY 2425R,Laboratory for Emotion and Psychopathology,,Psychology,FAS,
PSY 1825,Science of Stress and Resilience,,Psychology,FAS,
IMMUN 358DR,Graduate Research – Gootenberg Lab,,Immunology,FAS,
HDS 3212,"A Survey of Islamic Law: Interpretation, Evolution, and Contemporary Topics",,Divinity School,HDS,
PSY 2650R,"Laboratory Research on Culture, Technology, and the Mind",,Psychology,FAS,
SCI 6510,Modeling Light,,Architecture,GSD,
EDU H128,Curiosity in Learning and Development,,Education,HGSE,
SM 519,Foundations of Global Mental Health,,Program in Medical Education,HMS,
ME 558M.5,Hospital Medicine,,Program in Medical Education,HMS,
PD 530,Clinical Informatics,,Program in Medical Education,HMS,
AFRAMER 223,Storied Lives: Methods in Oral History,,African & African Amer Studies,FAS,
SUMERIAN 143,"The Materiality of Writing in the Ancient World: Sumerian, Cuneiform, and Beyond",,Near Eastern Languages & Civ,FAS,
HEB 50,Human Metabolism,,"Human Biology, Behavior,& Evol",FAS,
BETH 736,Sports and Bioethics,,Bioethics,HMS,
BMIF 301,AI in Medicine Clinical Experience I,,Biomedical Informatics,FAS,
GOV 98,Policy Analysis Capstone,,Government,FAS,
BMIF 203,Artificial Intelligence in Medicine II,,Biomedical Informatics,FAS,
EDU A225,Justice by Means of Democracy,,Education,HGSE,
ID 232,Communication Strategies and Tactics for Public Health Advocates,,HSPH Interdepartmental,HSPH,
GOV 1388,African American Fraternal Associations in U.S. Society and Politics,,Government,FAS,
ENG-SCI 255,High Performance Electronic-Photonic Integrated Circuits,,Engineering Sciences,FAS,
APPHY 290A,Research Practices and Academic Culture in Applied Sciences and Engineering,,Applied Physics,FAS,
ECON 2721,Field Experiments,,Economics,FAS,
NEUROBIO 349DR,Graduate Research – Benitez Lab,,Neuroscience,FAS,
ENG-SCI 294,Humanity and its Futures: AI and Human Cognition,,Engineering Sciences,FAS,
HBSMBA 1185,Innovating at Scale,,Business School MBA,HBSM,
APPHY 290B,Research Practices and Academic Culture in Applied Sciences and Engineering,,Applied Physics,FAS,
BETH 741,Bioethics and Infectious Disease,,Bioethics,HMS,
SOCIOL 1388,African American Fraternal Associations in U.S. Society and Politics,,Sociology,FAS,
RELIGION 3003,Course Related Work,,"Religion, The Study of",FAS,
GENETIC 345L,Molecular basis of digit tip regeneration,,Biological and Biomedical Scie,FAS,
MUSIC 308R,"Dissertation Research, Composition and Performance",,Music,FAS,
IMMUN 320L,The Study of Human Tissue Resident T Cells,,Immunology,FAS,
IMMUN 327L,Phagocyte-endothelial Cell Responses in Inflammation,,Immunology,FAS,
IMMUN 326L,Mechanistic Elucidation of Immune Signaling,,Immunology,FAS,
IMMUN 329,Basic and Clinical Mechanisms of Autoimmunity,,Immunology,FAS,
MATH 290,Advanced seminar on Gestalten theory,,Mathematics,FAS,
PHYSICS 245,Particle Physics,,Physics,FAS,
BCMP 311,Structure and Dynamics of Macromolecular Assemblies,,Biological and Biomedical Scie,FAS,
OEB 305,The Fundamental Interconnectedness of All Things,,Organismic & Evolutionary Biol,FAS,
ENG-SCI 259,Advanced Introduction to Robot Manipulation,,Engineering Sciences,FAS,
COMPLIT 290,Migration and the Humanities,,Comparative Literature,FAS,
