courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AASC 3102,Narrative for Prior Experential Learning Credit,1,Applied Arts and Sciences,,
AASC 3301,Leadership and Communication Strategies,3,Applied Arts and Sciences,,
AASC 4301,Personal Productivity,3,Applied Arts and Sciences,,
ACCT 2301,Introduction to Financial Accounting,3,Accounting,,
ACCT 2302,Introduction to Managerial Accounting,3,Accounting,,
ACCT 3310,Intermediate Accounting I,3,Accounting,,
ACCT 3320,Intermediate Accounting II,3,Accounting,,
ACCT 3330,Governmental Accounting,3,Accounting,,
ACCT 3340,Cost Accounting,3,Accounting,,
ACCT 3350,Professional Ethics,3,Accounting,,
ACCT 3380,Taxation Accounting I,3,Accounting,,
ACCT 3390,Taxation Accounting II,3,Accounting,,
ACCT 4300,Introduction to Auditing,3,Accounting,,
ACCT 4310,Advanced Accounting,3,Accounting,,
ACCT 4315,Internal Audit,3,Accounting,,
ACCT 4320,Data Analytics in Accounting,3,Accounting,,
ACCT 4330,Financial Analysis and Valuation,3,Accounting,,
ACCT 4340,Accounting Theory and Practice,3,Accounting,,
ACCT 4370,Accounting Internship,3,Accounting,,
ACCT 4390,Special Topics in Accounting,3,Accounting,,
ACCT 5310,Financial Accounting Research and Procedures,3,Accounting,,
ACCT 5315,Financial & Managerial Accounting Foundations,3,Accounting,,
ACCT 5325,Fraud Examination & Forensic Accounting Principles,3,Accounting,,
ACCT 5340,Tax Research,3,Accounting,,
ACCT 5353,Emerging Technology in Accounting,3,Accounting,,
ACCT 5355,Accounting Data Analytics and AI,3,Accounting,,
ACCT 5361,Financial Statement Analysis,3,Accounting,,
ACCT 5365,Internal and External Financial Reporting,3,Accounting,,
ACCT 5370,Managerial Accounting,3,Accounting,,
ACCT 5375,Advanced Accounting Information Systems,3,Accounting,,
ACCT 5380,Internship,3,Accounting,,
ACCT 5390,Special Topics,3,Accounting,,
ANTH 2302,Archaeology,3,Anthropology,,
ANTH 2346,Introduction to Anthropology,3,Anthropology,,
ANTH 2351,Cultural Anthropology,3,Anthropology,,
ANTH 2372,Ethnic Heritage,3,Anthropology,,
ANTH 3301,Physical Anthropology,3,Anthropology,,
ANTH 3302,Forensic Anthropology,3,Anthropology,,
ANTH 4340,Topics in Anthropology,3,Anthropology,,
ARTS 1301,Art Appreciation,3,Art,,
ARTS 1303,Art History I,3,Art,,
ARTS 1304,Survey of Art II,3,Art,,
ARTS 1311,Design I,3,Art,,
ARTS 1312,Design II,3,Art,,
ARTS 1316,Drawing I,3,Art,,
ARTS 1317,Drawing II,3,Art,,
ARTS 2305,Late Modern and Contemporary Art,3,Art,,
ARTS 2311,Design III,3,Art,,
ARTS 2323,Drawing III,3,Art,,
ARTS 2331,Introduction to Graphic Design,3,Art,,
ARTS 2356,Photography I,3,Art,,
ARTS 3199,Studio Seminar,1,Art,,
ARTS 3303,Large Format Camera Photo,3,Art,,
ARTS 3305,Digital Imaging,3,Art,,
ARTS 3313,Illustration I,3,Art,,
ARTS 3314,Painting I,3,Art,,
ARTS 3315,Drawing V,3,Art,,
ARTS 3316,Watercolor I,3,Art,,
ARTS 3317,Painting II,3,Art,,
ARTS 3320,ArchiCAD: Digital Design,3,Art,,
ARTS 3321,Intro to Interior Design,3,Art,,
ARTS 3323,Illustration II,3,Art,,
ARTS 3324,Drawing IV,3,Art,,
ARTS 3325,Drawing VI,3,Art,,
ARTS 3326,Watercolor II,3,Art,,
ARTS 3327,Painting III,3,Art,,
ARTS 3328,Sculpture I,3,Art,,
ARTS 3330,Character Art,3,Art,,
ARTS 3333,Typography,3,Art,,
ARTS 3337,Non-Western Art,3,Art,,
ARTS 3338,Art Crime,3,Art,,
ARTS 3351,2D Graphics,3,Art,,
ARTS 3352,3D Graphics,3,Art,,
ARTS 3355,Printmaking I,3,Art,,
ARTS 3365,Printmaking II,3,Art,,
ARTS 3371,Study in Visual Art,3,Art,,
ARTS 3375,Sculpture II,3,Art,,
ARTS 3376,Ceramics I,3,Art,,
ARTS 3379,Photography II,3,Art,,
ARTS 3381,Introduction to Art Education and Global Culture,3,Art,,
ARTS 3385,Sculpture III,3,Art,,
ARTS 3386,Ceramics II,3,Art,,
ARTS 4303,Color Photography,3,Art,,
ARTS 4305,Digital Fine Art Photo,3,Art,,
ARTS 4306,Video Art,3,Art,,
ARTS 4315,Drawing VII,3,Art,,
ARTS 4316,Painting IV,3,Art,,
ARTS 4317,Museum & Gallery Practices,3,Art,,
ARTS 4320,Residential Design,3,Art,,
ARTS 4321,Commercial Design,3,Art,,
ARTS 4325,Drawing VIII,3,Art,,
ARTS 4326,Painting V,3,Art,,
ARTS 4330,Illustration III,3,Art,,
ARTS 4331,Alternative Fiber Processes,3,Art,,
ARTS 4333,Brand Identity,3,Art,,
ARTS 4335,Portfolio Development,3,Art,,
ARTS 4336,Professional Practices,3,Art,,
ARTS 4337,Ancient Art,3,Art,,
ARTS 4338,Renaissance Art,3,Art,,
ARTS 4343,Motion Design,3,Art,,
ARTS 4344,3D Printing,3,Art,,
ARTS 4348,19th & 20th Century Art,3,Art,,
ARTS 4353,Web Design,3,Art,,
ARTS 4355,Printmaking III,3,Art,,
ARTS 4363,Adv Studies in Graphic Design,3,Art,,
ARTS 4365,Printmaking IV,3,Art,,
ARTS 4368,Global Perspectives in Contemporary Art,3,Art,,
ARTS 4371,Elementary Visual Art,3,Art,,
ARTS 4373,Internship,3,Art,,
ARTS 4375,Sculpture III,3,Art,,
ARTS 4376,Ceramics III,3,Art,,
ARTS 4380,History Graphic Design,3,Art,,
ARTS 4381,Advanced Studies in Visual Art,3,Art,,
ARTS 4385,Sculpture IV,3,Art,,
ARTS 4389,Criticism and Theory in the Visual Arts,3,Art,,
ARTS 4391,Directed Individual Study,3,Art,,
ARTS 4392,Study Abroad Italy,3,Art,,
ARTS 4393,Directed Individual Study,3,Art,,
ARTS 4395,Directed Individual Study,3,Art,,
ARTS 4398,History of Photography,3,Art,,
ARTS 4399,Senior Thesis & Exhibition,3,Art,,
ARTS 5323,Problems in Visual Media,3,Art,,
ARTS 5325,Problems in Drawing,3,Art,,
ATED 3320,Classroom Management Skills,3,Athletic Education,,
ATED 3360,Secondary Methods and Activities,3,Athletic Education,,
ATED 3371,Principles of Coaching,3,Athletic Education,,
ATED 3390,Elementary Methods and Activities,3,Athletic Education,,
ATED 4310,Curriculum and Programming,3,Athletic Education,,
ATED 4340,Interscholastic Sport Administration,3,Athletic Education,,
ATED 4341,Sport Practicum,3,Athletic Education,,
ATTR 2376,Care and Prevention of Sports Injuries,3,Athletic Training,,
ATTR 3361,Sports Medicine Administration,3,Athletic Training,,
ATTR 3362,Therapeutic Modalities,3,Athletic Training,,
ATTR 4320,Therapeutic Rehabilitation,3,Athletic Training,,
ATTR 4321,Eval of Athletic Injuries I,3,Athletic Training,,
ATTR 4322,Evaluation of Athletic Injuries II,3,Athletic Training,,
BCOM 3350,Business Communications,3,Business Communications,,
BIOL 1102,Medical Terminology,1,Biology,,
BIOL 1108,General Biology (Non-Science Majors) Lab,1,Biology,,
BIOL 1115,Plants and Human Society (Non-Majors) Lab,1,Biology,,
BIOL 1308,General Biology (Non-Science Majors),3,Biology,,
BIOL 1315,Plants and Human Society (Non-Majors),3,Biology,,
BIOL 1406,General Biology I (Majors),4,Biology,,
BIOL 1407,General Biology II (Majors),4,Biology,,
BIOL 2306,Environmental Science,3,Biology,,
BIOL 2401,Anatomy and Physiology I,4,Biology,,
BIOL 2402,Anatomy and Physiology II,4,Biology,,
BIOL 2420,Microbiology,4,Biology,,
BIOL 2421,Microbiology for Science Majors,4,Biology,,
BIOL 3428,Comparative Anatomy,4,Biology,,
BIOL 3440,Advanced Physiology,4,Biology,,
BIOL 3450,General Botany,4,Biology,,
BIOL 3460,Invertebrate Zoology,4,Biology,,
BIOL 3470,Genetics,4,Biology,,
BIOL 4101,Special Topics,1,Biology,,
BIOL 4106,Readings in Epidemiology,1,Biology,,
BIOL 4160,Classic Biological Literature,1,Biology,,
BIOL 4201,Special Problems in Biology,2,Biology,,
BIOL 4300,Undergraduate Problems,3,Biology,,
BIOL 4301,Biology Special Topics,3,Biology,,
BIOL 4302,Conservation Biology,3,Biology,,
BIOL 4303,Medical Microbiology,3,Biology,,
BIOL 4307,Life in the Extreme,3,Biology,,
BIOL 4308,Medical Botany,3,Biology,,
BIOL 4344,Development of Biological Thought,3,Biology,,
BIOL 4401,Special Topics,4,Biology,,
BIOL 4403,Field Botany,4,Biology,,
BIOL 4404,Molecular Biology,4,Biology,,
BIOL 4405,Immunology,4,Biology,,
BIOL 4408,Mammalogy,4,Biology,,
BIOL 4409,Ornithology,4,Biology,,
BIOL 4410,Parasitology,4,Biology,,
BIOL 4411,Biomedical Technology and Applications,4,Biology,,
BIOL 4413,Medical Neuroscience,4,Biology,,
BIOL 4416,Field Parasitology,4,Biology,,
BIOL 4430,Limnology,4,Biology,,
BIOL 4431,Ichthyology,4,Biology,,
BIOL 4432,Tropical Terrestrial and Watershed Biology,4,Biology,,
BIOL 4435,Environmental Toxicology,4,Biology,,
BIOL 4437,Environmental Microbiology,4,Biology,,
BIOL 4440,Vertebrate Natural History,4,Biology,,
BIOL 4443,Embryology and Development,4,Biology,,
BIOL 4445,Herpetology,4,Biology,,
BIOL 4450,Marine Biology,4,Biology,,
BIOL 4452,Tropical Marine Biology,4,Biology,,
BIOL 4460,Ecology,4,Biology,,
BIOL 4470,Cell Biology/Histology,4,Biology,,
BIOL 4480,Aquatic Entomology,4,Biology,,
BIOL 4490,Comparative Physiology,4,Biology,,
BIOL 5101,Special Topics,1,Biology,,
BIOL 5110,Graduate Seminar,1,Biology,,
BIOL 5201,Special Problems in Biology,2,Biology,,
BIOL 5301,Special Topics,3,Biology,,
BIOL 5302,Graduate Conservation Biology,3,Biology,,
BIOL 5303,Graduate Medical Microbiology,3,Biology,,
BIOL 5307,Life in the Extreme,3,Biology,,
BIOL 5344,Dev of Biological Thought,3,Biology,,
BIOL 5390,Thesis,3,Biology,,
BIOL 5391,Thesis,3,Biology,,
BIOL 5401,Special Topics,4,Biology,,
BIOL 5403,Field Botany,4,Biology,,
BIOL 5404,Graduate Molecular Biology,4,Biology,,
BIOL 5405,Graduate Immunology,4,Biology,,
BIOL 5406,Graduate Parasitology,4,Biology,,
BIOL 5409,Graduate Ornithology,4,Biology,,
BIOL 5410,Animal Behavior,4,Biology,,
BIOL 5411,Graduate Biomedical Technology,4,Biology,,
BIOL 5412,Graduate Molecular Genetics,4,Biology,,
BIOL 5413,Graduate Medical Neuroscience,4,Biology,,
BIOL 5416,Field Parasitology,4,Biology,,
BIOL 5430,Graduate Limnology,4,Biology,,
BIOL 5431,Graduate Ichthyology,4,Biology,,
BIOL 5432,Tropical Terrestrial and Watershed Biology,4,Biology,,
BIOL 5435,Environmental Toxicology,4,Biology,,
BIOL 5437,Environmental Microbiology,4,Biology,,
BIOL 5440,Graduate Vertebrate Natural History,4,Biology,,
BIOL 5443,Graduate Embryology and Development,4,Biology,,
BIOL 5445,Graduate Herpetology,4,Biology,,
BIOL 5450,Mammalogy,4,Biology,,
BIOL 5452,Tropical Marine biology,4,Biology,,
BIOL 5455,Marine Biology,4,Biology,,
BIOL 5460,Graduate Ecology,4,Biology,,
BIOL 5475,Cell Biology,4,Biology,,
BIOL 5480,Aquatic Entomology,4,Biology,,
BIOL 5490,Comparative Physiology,4,Biology,,
BUAL 2305,Business Statistics,3,Busi Analysis and Computing,,
BUAL 3330,Data Analytics in Business,3,Busi Analysis and Computing,,
BUAL 5380,Managerial Decision Making,3,Busi Analysis and Computing,,
BUAL 6380,Statistics and Managerial Decisions,3,Busi Analysis and Computing,,
BULW 1370,Business Environment and Public Policy,3,Business Law,,
BULW 3310,Business Law,3,Business Law,,
BULW 3320,Employment Law,3,Business Law,,
BULW 3330,Environmental Law,3,Business Law,,
BULW 3350,International Business Law,3,Business Law,,
BULW 4390,Special Topics in Business Law,3,Business Law,,
BULW 5300,Legal Environment of Business,3,Business Law,,
BULW 5320,Leadership & Negotiation,3,Business Law,,
BULW 5330,Employment Law,3,Business Law,,
BULW 5333,Legal Framework of Ports and Trade,3,Business Law,,
BULW 5340,Business Ethics,3,Business Law,,
BULW 5380,International Law,3,Business Law,,
BUSI 5360,Internship,3,Business Administration,,
BUSI 5361,Internship I,3,Business Administration,,
BUSI 5362,Internship II,3,Business Administration,,
BUSI 5363,Internship III,3,Business Administration,,
BUSI 5380,Global Enrichment,3,Business Administration,,
BUSI 6310,Overview of Energy Business,3,Business Administration,,
BUSI 6320,"Financial Disclosure, Valuation, and Modeling",3,Business Administration,,
BUSI 6330,Energy Policy,3,Business Administration,,
BUSI 6340,Energy Operations,3,Business Administration,,
CHEM 1106,Chemistry for Allied Health Sciences Laboratory,1,Chemistry,,
CHEM 1108,Biochemistry for Allied Health Sciences Laboratory,1,Chemistry,,
CHEM 1111,General Chemistry I Laboratory,1,Chemistry,,
CHEM 1112,General Chemistry II Laboratory,1,Chemistry,,
CHEM 1171,Supplemental Lab,1,Chemistry,,
CHEM 1306,Chemistry for Allied Health Sciences,3,Chemistry,,
CHEM 1308,Biochemistry for Allied Health Sciences,3,Chemistry,,
CHEM 1311,General Chemistry I,3,Chemistry,,
CHEM 1312,General Chemistry II,3,Chemistry,,
CHEM 2411,Integrated Sciences,4,Chemistry,,
CHEM 3111,Organic Chemistry I Laboratory,1,Chemistry,,
CHEM 3112,Organic Chemistry II Laboratory,1,Chemistry,,
CHEM 3131,Inorganic Chemistry I Laboratory,1,Chemistry,,
CHEM 3311,Organic Chemistry I,3,Chemistry,,
CHEM 3312,Organic Chemistry II,3,Chemistry,,
CHEM 3331,Inorganic Chemistry,3,Chemistry,,
CHEM 3401,Quantitative Analysis,4,Chemistry,,
CHEM 3415,General Biochemistry,4,Chemistry,,
CHEM 3491,Intro to Forensic Sciences,4,Chemistry,,
CHEM 4101,Special Topics Chemistry,1,Chemistry,,
CHEM 4131,Physical Lab,1,Chemistry,,
CHEM 4132,Physical Lab,1,Chemistry,,
CHEM 4141,Inorganic Chemistry II Laboratory,1,Chemistry,,
CHEM 4271,Intro Research,2,Chemistry,,
CHEM 4301,Special Topics Chemistry,3,Chemistry,,
CHEM 4311,Physical Chemistry I,3,Chemistry,,
CHEM 4312,Physical Chemistry II,3,Chemistry,,
CHEM 4315,Biophysical Chemistry,3,Chemistry,,
CHEM 4341,Inorganic,3,Chemistry,,
CHEM 4371,Intro Research,3,Chemistry,,
CHEM 4381,Chemical Communication,3,Chemistry,,
CHEM 4401,Special Topics,4,Chemistry,,
CHEM 4411,Biochemistry I,4,Chemistry,,
CHEM 4412,Biochemistry II,4,Chemistry,,
CHEM 4461,Instrumental Methods of Analysis,4,Chemistry,,
CHEM 4471,Introduction to Research,4,Chemistry,,
CHEM 4481,Environmental Analysis,4,Chemistry,,
CHEM 4491,Forensic Chemistry,4,Chemistry,,
CHEM 5121,Graduate Seminar,1,Chemistry,,
CHEM 5201,Special Topics,2,Chemistry,,
CHEM 5301,Special Topics,3,Chemistry,,
CHEM 5310,Advanced Analytical,3,Chemistry,,
CHEM 5311,Foundations in Biochemistry I,3,Chemistry,,
CHEM 5312,Foundations of Biochemistry II,3,Chemistry,,
CHEM 5315,Advanced Biophysical Chemistry,3,Chemistry,,
CHEM 5330,Advanced Inorganic,3,Chemistry,,
CHEM 5350,Advanced Organic,3,Chemistry,,
CHEM 5361,Chemical Instrumentation,3,Chemistry,,
CHEM 5370,Advanced Physical,3,Chemistry,,
CHEM 5377,Modern Laboratory Practices,3,Chemistry,,
CHEM 5381,Scientific Communications,3,Chemistry,,
CHEM 5388,Materials Chemistry,3,Chemistry,,
CHEM 5390,Thesis,3,Chemistry,,
CHEM 5391,Thesis,3,Chemistry,,
CHEM 5399,Advanced Forensic Chemistry,3,Chemistry,,
CHEM 5401,Special Topics,4,Chemistry,,
CHEN 1101,Introduction to Chemical Engineering,1,Chemical Engineering,,
CHEN 1301,Introduction to Chemical Engineering,3,Chemical Engineering,,
CHEN 2100,Computer Aided Modeling,1,Chemical Engineering,,
CHEN 2140,Professional Seminar,1,Chemical Engineering,,
CHEN 2300,Chemical Engineering Applied Mathematics,3,Chemical Engineering,,
CHEN 2374,Thermodynamics I,3,Chemical Engineering,,
CHEN 3311,Momentum Transfer,3,Chemical Engineering,,
CHEN 3320,Heat Transfer,3,Chemical Engineering,,
CHEN 3330,Thermodynamics II,3,Chemical Engineering,,
CHEN 3340,Process Analysis,3,Chemical Engineering,,
CHEN 4150,Process Control Laboratory,1,Chemical Engineering,,
CHEN 4310,Laboratory I,3,Chemical Engineering,,
CHEN 4320,Mass Transfer,3,Chemical Engineering,,
CHEN 4331,Process Control I,3,Chemical Engineering,,
CHEN 4332,Process Control II,3,Chemical Engineering,,
CHEN 4340,Plant Design II,3,Chemical Engineering,,
CHEN 4350,Advanced Analysis,3,Chemical Engineering,,
CHEN 4360,Plant Design I,3,Chemical Engineering,,
CHEN 4410,Reaction Kinetics,4,Chemical Engineering,,
CHEN 4420,Mass Transfer,4,Chemical Engineering,,
CHEN 5301,Special Topics,3,Chemical Engineering,,
CHEN 5302,Transport Phenomena,3,Chemical Engineering,,
CHEN 5352,Advanced Process Control,3,Chemical Engineering,,
CHEN 5357,Process Simulation,3,Chemical Engineering,,
CHEN 5358,Advanced Process Simulation,3,Chemical Engineering,,
CHEN 5371,Materials Science and Engineering,3,Chemical Engineering,,
CHEN 5372,Chemical Process Safety,3,Chemical Engineering,,
CHEN 5373,Numerical Methods for Engineers,3,Chemical Engineering,,
CHEN 5374,Bio-Process Engineering,3,Chemical Engineering,,
CHEN 5375,Plant Safety and Security,3,Chemical Engineering,,
CHEN 5378,Data Analysis for Chem Egr,3,Chemical Engineering,,
CHEN 5379,Applied Bioprocess and Fermentation Engineering,3,Chemical Engineering,,
CHEN 5389,Applied Bioprocess and Fermentation Laboratory,3,Chemical Engineering,,
CHEN 5390,Thesis,3,Chemical Engineering,,
CHEN 5391,Thesis,3,Chemical Engineering,,
CHEN 5392,Intermolecular Forces w/Appl,3,Chemical Engineering,,
CHEN 5394,Wetting Phenomena & Transport,3,Chemical Engineering,,
CHEN 6110,Professional Seminar,1,Chemical Engineering,,
CHEN 6301,Special Topics,3,Chemical Engineering,,
CHEN 6302,Transport Phenomena,3,Chemical Engineering,,
CHEN 6343,Kinetics and Reactor Design,3,Chemical Engineering,,
CHEN 6345,Fundamentals of Sustainability,3,Chemical Engineering,,
CHEN 6347,Advanced Thermodynamics,3,Chemical Engineering,,
CHEN 6348,Adv Chem Engineering Math,3,Chemical Engineering,,
CHEN 6349,Advanced Air Pollution Control,3,Chemical Engineering,,
CHEN 6352,Advanced Process Control,3,Chemical Engineering,,
CHEN 6357,Process Simulation,3,Chemical Engineering,,
CHEN 6358,Advanced Process Simulation,3,Chemical Engineering,,
CHEN 6361,Process Optimization,3,Chemical Engineering,,
CHEN 6368,Art Neural Networks/FZ Logic,3,Chemical Engineering,,
CHEN 6371,Materials Science and Engineering,3,Chemical Engineering,,
CHEN 6372,Chemical Process Safety,3,Chemical Engineering,,
CHEN 6373,Numerical Methods for Engineers,3,Chemical Engineering,,
CHEN 6374,Bio-Process Engineering,3,Chemical Engineering,,
CHEN 6375,Plant Safety and Security,3,Chemical Engineering,,
CHEN 6378,Data Analysis for Engineering,3,Chemical Engineering,,
CHEN 6380,Research,3,Chemical Engineering,,
CHEN 6390,Dissertation,3,Chemical Engineering,,
CHEN 6391,Dissertation II,3,Chemical Engineering,,
CHEN 6680,Research,6,Chemical Engineering,,
CHEN 6690,Ph. D. Dissertation,6,Chemical Engineering,,
CHEN 6691,Ph. D. Dissertation,6,Chemical Engineering,,
CMGT 1310,Intro Construction Management,3,Construction Management,,
CMGT 1320,Light Construction Materials and Methods,3,Construction Management,,
CMGT 2310,Heavy Construction Materials and Methods,3,Construction Management,,
CMGT 2320,Construction Graphics & Layout,3,Construction Management,,
CMGT 2330,Fundamental Statics,3,Construction Management,,
CMGT 2350,Construction Surveying,3,Construction Management,,
CMGT 2420,Construction Graphics Communication,4,Construction Management,,
CMGT 3315,Summer Internship,3,Construction Management,,
CMGT 3330,Structural Behavior I,3,Construction Management,,
CMGT 3340,Industrial and Mechanical Construction,3,Construction Management,,
CMGT 3350,Electrical Systems,3,Construction Management,,
CMGT 3360,Structural Behavior II,3,Construction Management,,
CMGT 4100,Internship/Independent Study,1,Construction Management,,
CMGT 4199,Special Topics in Construction Management,1,Construction Management,,
CMGT 4270,Strategic Analysis and Evaluation,2,Construction Management,,
CMGT 4310,Construction Planning and Scheduling,3,Construction Management,,
CMGT 4320,Cost Estimating and Analysis,3,Construction Management,,
CMGT 4325,Construction Project Management,3,Construction Management,,
CMGT 4340,Construction Soils and Earthwork,3,Construction Management,,
CMGT 4350,Legal Practices in Construction,3,Construction Management,,
CMGT 4370,Construction Safety Management,3,Construction Management,,
CMGT 4380,Sustainable Built Environment and Society,3,Construction Management,,
CMGT 4399,Special Topics in Construction Management,3,Construction Management,,
CMGT 4420,Construction Cost Estimating and Analysis,4,Construction Management,,
CMGT 4470,Capstone Construction Project,4,Construction Management,,
CMGT 5310,Construction Planning and Scheduling,3,Construction Management,,
CMGT 5315,Advanced Construction Planning,3,Construction Management,,
CMGT 5330,Construction cost Management,3,Construction Management,,
CMGT 5340,Advanced Construction Project,3,Construction Management,,
CMGT 5350,Legal Practices in Construction,3,Construction Management,,
CMGT 5355,Conflict and Negotiation Mgmt,3,Construction Management,,
CMGT 5385,Sustainable Practices in CM,3,Construction Management,,
CMLS 2201,Introduction to Medical Laboratory Science,2,Clinical Medical Laboratory Sciences,,
CMLS 3401,Fundamentals of Clinical Chemistry,4,Clinical Medical Laboratory Sciences,,
CMLS 3404,Introduction to Hematology and Hemostasis,4,Clinical Medical Laboratory Sciences,,
CMLS 3407,Clinical Immunology and Serology,4,Clinical Medical Laboratory Sciences,,
CMLS 4101,Board of Certification Review Course,1,Clinical Medical Laboratory Sciences,,
CMLS 4310,Management (Lab Operations and Supervision),3,Clinical Medical Laboratory Sciences,,
CMLS 4401,Clinical Chemistry Rotation (practicum),4,Clinical Medical Laboratory Sciences,,
CMLS 4404,Diagnostic Microbiology I,4,Clinical Medical Laboratory Sciences,,
CMLS 4407,Clinical Analysis I Urinalysis & Bodily Fluids,4,Clinical Medical Laboratory Sciences,,
CMLS 4413,Diagnostic Microbiology II,4,Clinical Medical Laboratory Sciences,,
CMLS 4416,Hematology/Hemostasis,4,Clinical Medical Laboratory Sciences,,
CMLS 4419,Chemistry: Clincal Analysis II,4,Clinical Medical Laboratory Sciences,,
CMLS 4422,Immunohematology,4,Clinical Medical Laboratory Sciences,,
CMLS 4425,Clinical Immunohematology,4,Clinical Medical Laboratory Sciences,,
CMLS 4428,Clinical Microbiology,4,Clinical Medical Laboratory Sciences,,
CMLS 4431,Clinical Hematology,4,Clinical Medical Laboratory Sciences,,
CNDV 5301,Human Growth & Development,3,Counseling and Development,,
CNDV 5304,Foundations of Professional Counseling,3,Counseling and Development,,
CNDV 5305,Counseling Skills and Interventions in Schools,3,Counseling and Development,,
CNDV 5306,Child and Adolescent Counseling,3,Counseling and Development,,
CNDV 5307,Career Development in Schools,3,Counseling and Development,,
CNDV 5310,Counseling Skills,3,Counseling and Development,,
CNDV 5311,Individual Counseling Theory and Techniques,3,Counseling and Development,,
CNDV 5312,Group Counseling Theory and Techniques,3,Counseling and Development,,
CNDV 5320,Multicultural Counseling,3,Counseling and Development,,
CNDV 5322,Professionalism Ethics & Law,3,Counseling and Development,,
CNDV 5323,Career Development,3,Counseling and Development,,
CNDV 5325,Advanced Ethics in Mental Health Counseling,3,Counseling and Development,,
CNDV 5326,Addiction Counseling,3,Counseling and Development,,
CNDV 5327,Psychopathology and Basic Psychopharmacology,3,Counseling and Development,,
CNDV 5329,"Assessment and Treatment in Marriage, Couple and Family Counseling",3,Counseling and Development,,
CNDV 5330,Developmental Guidance and Counseling,3,Counseling and Development,,
CNDV 5333,Human Sexuality and Counseling Applications,3,Counseling and Development,,
CNDV 5334,Measurement & Assessment,3,Counseling and Development,,
CNDV 5350,Abnormal Human Behavior,3,Counseling and Development,,
CNDV 5351,Measurement and Assessment in Schools,3,Counseling and Development,,
CNDV 5352,Crisis Prevention Intervention,3,Counseling and Development,,
CNDV 5353,Research & Program Evaluation,3,Counseling and Development,,
CNDV 5380,Seminar Counseling and Development,3,Counseling and Development,,
CNDV 5381,"Marriage, Couple and Family Counseling",3,Counseling and Development,,
CNDV 5382,Advanced Skills Residency,3,Counseling and Development,,
CNDV 5388,Group Skills Residency,3,Counseling and Development,,
CNDV 5390,School Counseling Practicum,3,Counseling and Development,,
CNDV 5391,Advanced School Practicum,3,Counseling and Development,,
CNDV 5392,Clinical Mental Health Practicum,3,Counseling and Development,,
CNDV 5393,Counseling and Development Practicum,3,Counseling and Development,,
CNDV 5394,Internship,3,Counseling and Development,,
CNDV 5395,Internship II in Clinical Mental Health Counseling,3,Counseling and Development,,
CNDV 5396,"Internship I in Marriage, Couple and Family Counseling",3,Counseling and Development,,
CNDV 5397,"Internship II in Marriage, Couple and Family Counseling",3,Counseling and Development,,
COMM 1307,Intro Mass Comm,3,Communication and Media,,
COMM 1311,Introduction to Communication,3,Communication and Media,,
COMM 1315,Public Speaking I,3,Communication and Media,,
COMM 1318,Interpersonal Communication,3,Communication and Media,,
COMM 1321,Business and Professional Speech,3,Communication and Media,,
COMM 1335,Introduction to Electronic Media,3,Communication and Media,,
COMM 1336,Video Production I,3,Communication and Media,,
COMM 1373,Media Writing,3,Communication and Media,,
COMM 1375,Film Appreciation,3,Communication and Media,,
COMM 2303,Audio/Radio Prod,3,Communication and Media,,
COMM 2311,News Gathering/Writing,3,Communication and Media,,
COMM 2331,Broadcast Announcing,3,Communication and Media,,
COMM 2335,Argumentation and Critical Thinking,3,Communication and Media,,
COMM 2341,Performance Studies,3,Communication and Media,,
COMM 2362,Introduction to Public Relations,3,Communication and Media,,
COMM 2371,Advertising Principles and Practices,3,Communication and Media,,
COMM 2372,Edit/Copyread,3,Communication and Media,,
COMM 2374,Intro Broadcasting,3,Communication and Media,,
COMM 2376,Film Production I,3,Communication and Media,,
COMM 2378,Digital Editing,3,Communication and Media,,
COMM 3130,Communication Laboratory,1,Communication and Media,,
COMM 3161,Communication Internship,1,Communication and Media,,
COMM 3301,Intercultural Communication,3,Communication and Media,,
COMM 3303,Studio Recording,3,Communication and Media,,
COMM 3315,Advanced Public Speaking,3,Communication and Media,,
COMM 3320,Communicating in Families,3,Communication and Media,,
COMM 3326,LUTV News Production,3,Communication and Media,,
COMM 3330,Feature Writing,3,Communication and Media,,
COMM 3335,Argumentation and Critical Thinking,3,Communication and Media,,
COMM 3340,Interviewing,3,Communication and Media,,
COMM 3345,"Race, Gender and Media",3,Communication and Media,,
COMM 3350,"Sports Communication, Media and Popular Culture",3,Communication and Media,,
COMM 3351,Sports Reporting Writing,3,Communication and Media,,
COMM 3361,Desktop Publishing,3,Communication and Media,,
COMM 3362,Public Relations Writing,3,Communication and Media,,
COMM 3364,Foundations of Social Media,3,Communication and Media,,
COMM 3365,Corporate Video Production,3,Communication and Media,,
COMM 3367,University Press Practicum,3,Communication and Media,,
COMM 3370,Psychology of TV and Film,3,Communication and Media,,
COMM 3371,Advanced Advertising,3,Communication and Media,,
COMM 3372,The History of American Film,3,Communication and Media,,
COMM 3373,Screenwriting,3,Communication and Media,,
COMM 3375,Film Theory,3,Communication and Media,,
COMM 3376,Film Production II,3,Communication and Media,,
COMM 3377,American Cinema,3,Communication and Media,,
COMM 3378,Pop Culture Theories,3,Communication and Media,,
COMM 3381,Photo Journalism,3,Communication and Media,,
COMM 3382,Film/TV Genre,3,Communication and Media,,
COMM 3383,TV Field Prod,3,Communication and Media,,
