courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BMGTA 1327,Principles of Business Management I,"(2, 2)","Business Administration And Management, General",,"Montgomery, Tomball,"
BMGTA 2303,Problem-Solving & Decision Making I,"(2, 2)","Business Administration And Management, General",,"Montgomery, Tomball,"
BMGTB 1309,Information & Project Management II,"(1, 1)","Business Administration And Management, General",,"Montgomery, Tomball,"
BMGTB 1327,Principles of Business Management II,"(1, 1)","Business Administration And Management, General",,"Montgomery, Tomball,"
BMGTB 2303,Problem-Solving & Decision Making II,"(1, 1)","Business Administration And Management, General",,"Montgomery, Tomball,"
BUSG 1341,Small Business Financing,"(3, 3)","Business, General",,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
BUSG 2309,Small Business Mgmt/Entrepreneurship,"(3, 3)","Business, General",,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
BUSI 1301,Business Principles,"(3, 3)",Business,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
BUSI 1307,Personal Finance,"(3, 3)",Business,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
BUSI 2301,Business Law,"(3, 3)",Business,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
BUSI 2304,Business Writing and Correspondence,"(3, 3)",Business,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
BUSI 2305,Business Statistics,"(3, 3)",Business,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
BUSIA 1301,Business Principles I,"(2, 2)",Business,,"Montgomery, Tomball,"
BUSIB 1301,Business Principles II,"(1, 1)",Business,,"Montgomery, Tomball,"
CETT 1325,Digital Fundamentals,"(3, 3)",Computer Engineering Technology/Technician,,"Kingwood,"
CETT 1329,Solid State Devices,"(3, 3)",Computer Engineering Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
CETT 1403,DC Circuits,"(4, 4)",Computer Engineering Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
CETT 1405,AC Circuits,"(4, 4)",Computer Engineering Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
CETT 1409,DC-AC Circuits,"(4, 4)",Computer Engineering Technology/Technician,,"CyFair, Montgomery, North Harris, Tomball, University Park, Houston North, Kingwood,"
CETT 1425,Digital Fundamentals,"(4, 4)",Computer Engineering Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
CETT 1445,Microprocessor,"(4, 4)",Computer Engineering Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
CHEM 1405,Introduction to Chemistry,"(4, 4)",Chemistry,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CHEM 1407,Introductory Chemistry II,"(4, 4)",Chemistry,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CHEM 1409,General Chemistry for Engineering Majors,"(4, 4)",Chemistry,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CHEM 1411,General Chemistry I,"(4, 4)",Chemistry,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CHEM 1412,General Chemistry II,"(4, 4)",Chemistry,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CHEM 2389,Academic Cooperative,"(3, 3)",Chemistry,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CHEM 2423,Organic Chemistry I,"(4, 4)",Chemistry,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CHEM 2425,Organic Chemistry II,"(4, 4)",Chemistry,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CHEMH 1405,Honors Introduction to Chemistry,"(4, 4)",Honors Chemistry,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CHEMH 1407,Honors Introductory Chemistry II,"(4, 4)",Honors Chemistry,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CHEMH 1411,Honors General Chemistry I,"(4, 4)",Honors Chemistry,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CHEMH 1412,Honors General Chemistry II,"(4, 4)",Honors Chemistry,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CHEMH 2389,Honors Chemistry Academic Cooperative,"(3, 3)",Honors Chemistry,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CHEMH 2423,Honors Organic Chemistry I,"(4, 4)",Honors Chemistry,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
CHEMH 2425,Honors Organic Chemistry II,"(4, 4)",Honors Chemistry,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
CHIN 1411,Beginning Chinese I,"(4, 4)",Chinese Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
CHIN 1412,Beginning Chinese II,"(4, 4)",Chinese Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
CHIN 2311,Intermediate Chinese I,"(3, 3)",Chinese Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
CHIN 2312,Intermediate Chinese II,"(3, 3)",Chinese Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
CMSW 1309,Problems of Children and Adolescents,"(3, 3)",Clinical And Medical Social Work,,"Montgomery, Houston North,"
CMSW 1323,The Exceptional Person,"(3, 3)",Clinical And Medical Social Work,,"Montgomery, Houston North,"
CMSW 1341,Behavior Modification with Cognitive Disorder,"(3, 3)",Clinical And Medical Social Work,,"Houston North, Montgomery, Tomball,"
CMSW 1353,Family Intervention Strategies,"(3, 3)",Clinical And Medical Social Work,,"Houston North, Montgomery, Tomball,"
CNBT 1210,Basic Construction Safety,"(2, 2)",Construction/Building Technology/Technician,,"North Harris,"
CNBT 1300,Residential and Light Commercial Construction Drawings,"(3, 3)",Construction/Building Technology/Technician,,"North Harris,"
CNBT 1311,Construction Materials & Methods I,"(3, 3)",Construction/Building Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North,"
CNBT 1315,Field Engineering I,"(3, 3)",Construction/Building Technology/Technician,,"North Harris,"
CNBT 1342,Building Codes and Inspections,"(3, 3)",Construction/Building Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North,"
CNBT 1346,Construction Estimating I,"(3, 3)",Construction/Building Technology/Technician,,"North Harris,"
CNBT 1402,"Mechanical, Plumbing & Electrical Systems In Construction I","(4, 4)",Construction/Building Technology/Technician,,"North Harris,"
CNBT 2280,Cooperative Education - Construction Engineering Technology/Technician,"(2, 2)",Construction/Building Technology/Technician,,"North Harris,"
CNBT 2315,Construction Specifications and Contracts,"(3, 3)",Construction/Building Technology/Technician,,"North Harris,"
CNBT 2335,Computer-Aided Construction Scheduling,"(3, 3)",Construction/Building Technology/Technician,,"North Harris,"
CNBT 2342,Construction Management I,"(3, 3)",Construction/Building Technology/Technician,,"North Harris,"
CNBT 2344,Construction Management II,"(3, 3)",Construction/Building Technology/Technician,,"North Harris,"
CNBT 2380,Cooperative Education - Construction Engineering Technology/Technician,"(3, 3)",Construction/Building Technology/Technician,,"North Harris,"
CNBT 2381,Cooperative Education - Construction Engineering Technology/Technician,"(3, 3)",Construction/Building Technology/Technician,,"North Harris,"
COMM 1307,Intro To Mass Communications,"(3, 3)",Communication,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
COMM 2302,Principles of Journalism,"(3, 3)",Communication,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, University Park, Online,"
COMM 2305,Modern Editing,"(3, 3)",Communication,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
COMM 2311,Reporting I,"(3, 3)",Communication,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
COMM 2315,Reporting II,"(3, 3)",Communication,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
COMM 2327,Principles of Advertising,"(3, 3)",Communication,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
COMM 2330,Introduction to Public Relations,"(3, 3)",Communication,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
COMM 2366,Introduction to Cinema,"(3, 3)",Communication,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
COMM 2389,Academic Co-op in Communications,"(3, 3)",Communication,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
COMMH 2366,Honors Introduction to Cinema,"(3, 3)",Honors Communication,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
COSC 1301,Introduction to Computers,"(3, 3)",Computer Science,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
COSC 1315,Introduction to Computer Programming,"(3, 3)",Computer Science,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
COSC 1320,C Language,"(3, 3)",Computer Science,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
COSC 1436,Programming Fundamentals I,"(4, 4)",Computer Science,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
COSC 1437,Programming Fundamentals II,"(4, 4)",Computer Science,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
COSC 2325,Computer Organization,"(3, 3)",Computer Science,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
COSC 2436,Programming Fundamentals III,"(4, 4)",Computer Science,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CRIJ 1301,Intro To Criminal Justice,"(3, 3)",Criminal Justice,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CRIJ 1306,Court Systems & Practices,"(3, 3)",Criminal Justice,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CRIJ 1307,Crime In America,"(3, 3)",Criminal Justice,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CRIJ 1310,Fundamentals Of Criminal Law,"(3, 3)",Criminal Justice,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CRIJ 1313,Juvenile Justice System,"(3, 3)",Criminal Justice,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CRIJ 2301,Community Resource Corrections,"(3, 3)",Criminal Justice,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CRIJ 2313,Correctional Systems & Practices,"(3, 3)",Criminal Justice,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CRIJ 2314,Criminal Investigation,"(3, 3)",Criminal Justice,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CRIJ 2328,Police Systems & Practices,"(3, 3)",Criminal Justice,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CRIJH 1301,Intro To Criminal Justice Honors,"(3, 3)",Honors Criminal Justice,,"Houston North, Kingwood, CyFair, Montgomery, North Harris, Online, Tomball, University Park,"
CRIJH 1307,Honors Crime in America,"(3, 3)",Honors Criminal Justice,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
CSME 1248,Principles of Skin Care,"(2, 2)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 1348,Principles of Skin Care,"(3, 3)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 1354,Artistry of Hair Design I,"(3, 3)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 1410,Introduction to Haircutting & Related Theory,"(4, 4)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 1420,Orientation to Facial Specialist,"(4, 4)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 1421,Principles of Facial and Skin Care Technology I,"(4, 4)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 1445,Principles of Facials and Skin Care Technology II,"(4, 4)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 1501,Orientation to Cosmetology,"(5, 5)","Cosmetic Services, General",,"Kingwood, Montgomery, North Harris, Tomball,"
CSME 1543,Manicuring and Related Theory,"(5, 5)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 1545,Principles of Facials and Skin Care Technology II,"(5, 5)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 1547,Principles of Skin Care/Facials and Related Theory,"(5, 5)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 1551,"Artistry of Hair, Theory and Practice","(5, 5)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 1553,Chemical Reformation & Related Theory,"(5, 5)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 2337,Advanced Cosmetology Techniques,"(3, 3)","Cosmetic Services, General",,"Kingwood, Montgomery, North Harris, Tomball,"
CSME 2431,Principles of Facials and Skin Care Technology III,"(4, 4)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 2501,The Principles of Hair Coloring & Related Theory,"(5, 5)","Cosmetic Services, General",,"Kingwood, North Harris,"
CSME 2539,Advanced Hair Design,"(5, 5)","Cosmetic Services, General",,"Kingwood, North Harris,"
CTMT 1391,ST-Registry Preparation Seminar,"(3, 3)",Computed Tomography Technology/Technician,,"Montgomery,"
CTMT 2232,Principles of Computed Tomography,"(2, 2)",Computed Tomography Technology/Technician,,"Montgomery,"
CTMT 2336,Computed Tomography Equipment and Methodology,"(3, 3)",Computed Tomography Technology/Technician,,"CyFair, Montgomery,"
CTMT 2460,Clinical - Radiologic Technology/Science - Radiographer,"(4, 4)",Computed Tomography Technology/Technician,,"Montgomery,"
CTMT 2461,Clinical - Radiologic Technology/Science - Radiographer,"(4, 4)",Computed Tomography Technology/Technician,,"Montgomery,"
DAAC 1304,Pharmacology of Substance Use Disorders,"(3, 3)",Alcohol/Drug Abuse Counseling,,"Houston North, Montgomery,"
DAAC 1305,Co-Occuring Disorders,"(3, 3)",Alcohol/Drug Abuse Counseling,,"Houston North, Montgomery,"
DAAC 1309,Assessment of Substance Use Disorders,"(3, 3)",Alcohol/Drug Abuse Counseling,,"Houston North, Montgomery,"
DAAC 1311,Counseling Theories,"(3, 3)",Alcohol/Drug Abuse Counseling,,"Houston North, Montgomery, Tomball,"
DAAC 1319,Introduction to Substance Use Disorders,"(3, 3)",Alcohol/Drug Abuse Counseling,,"Houston North, Montgomery, Tomball,"
DAAC 1417,Basic Counseling Skills,"(4, 4)",Alcohol/Drug Abuse Counseling,,"Houston North, Montgomery, Tomball,"
DAAC 2341,Counseling of Substance Use Disorders,"(3, 3)",Alcohol/Drug Abuse Counseling,,"Houston North, Montgomery,"
DAAC 2354,Dynamics of Group Counseling,"(3, 3)",Alcohol/Drug Abuse Counseling,,"Houston North, Montgomery, Tomball,"
DAAC 2360,Clinical - Alcohol/Drug Counseling,"(3, 3)",Alcohol/Drug Abuse Counseling,,"Houston North, Montgomery, Tomball,"
DANC 1201,Dance Composition-Improvisation,"(2, 2)",Dance,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DANC 1241,Beginning Ballet,"(2, 2)",Dance,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DANC 1245,Beginning Modern Dance,"(2, 2)",Dance,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DANC 1247,Beginning Jazz Dance,"(2, 2)",Dance,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DANC 2241,Intermediate Ballet,"(2, 2)",Dance,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DANC 2245,Intermediate Modern Dance,"(2, 2)",Dance,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DANC 2247,Intermediate Jazz Dance,"(2, 2)",Dance,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
