courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PNH 644,PNH 644 - GIS in the Public Service,"(None, None)",,,
PNH 645,PNH 645 - Opportunities in Aging Societies,"(None, None)",,,
PNH 646,PNH 646 - Managerial Epidemiology for Health Administrators,"(None, None)",,,
PNH 650,"PNH 650 - Health Administration, Services, and Policy","(None, None)",,,
PNH 660,PNH 660 - Philanthropy and the Nonprofit Sector: History and Ethics,"(None, None)",,,
PNH 661,PNH 661 - Nonprofit Management: Practices,"(None, None)",,,
PNH 662,PNH 662 - Nonprofit Financial Management,"(None, None)",,,
PNH 663,"PNH 663 - Nonprofit Organizations, Advocacy and Public Policy","(None, None)",,,
PNH 664,PNH 664 - Program Evaluation,"(None, None)",,,
PNH 665,"PNH 665 - Nonprofit and Foundation Boards, Trustees and Governance","(None, None)",,,
PNH 666,PNH 666 - Foundations and Strategic Grantmaking,"(None, None)",,,
PNH 667,PNH 667 - Fund Development,"(None, None)",,,
PNH 668,PNH 668 - Grant Writing,"(None, None)",,,
PNH 669,PNH 669 - Leadership Capstone,"(None, None)",,,
PNH 670,PNH 670 - International NGO Management,"(None, None)",,,
PNH 671,PNH 671 - Building Sustainable Communities,"(None, None)",,,
PNH 674,PNH 674 - Health Advocacy and Built Environment in Public Administration,"(None, None)",,,
PNH 680,PNH 680 - Special Topics in Public and Nonprofit Administration,"(None, None)",,,
PNH 685,PNH 685 - Public Management Seminar,"(None, None)",,,
PNH 690,PNH 690 - Public Administration Internship I,"(None, None)",,,
PNH 691,PNH 691 - Public Administration Internship II,"(None, None)",,,
PNH 693,PNH 693 - Research Project,"(None, None)",,,
PNH 697,PNH 697 - Professional Learning,"(None, None)",,,
PNH 699,PNH 699 - Directed Readings,"(None, None)",,,
POL 101,POL 101 - Elementary Polish I,"(None, None)",,,
POL 102,POL 102 - Elementary Polish II,"(None, None)",,,
POL 180,POL 180 - Special Topics in Polish,"(None, None)",,,
POL 201,POL 201 - Intermediate Polish I,"(None, None)",,,
POL 202,POL 202 - Intermediate Polish II,"(None, None)",,,
POL 380,POL 380 - Special Topics in Polish,"(None, None)",,,
PSM 650,PSM 650 - Ethics and Professionalism in Applied Science,"(None, None)",,,
PSM 662,PSM 662 - Seminar in Professional Science Practice,"(None, None)",,,
PSM 691,PSM 691 - Internship,"(None, None)",,,
PSM 697,PSM 697 - Professional Learning,"(None, None)",,,
PSY 101,PSY 101 - Introductory Psychology,"(None, None)",,,
PSY 300,PSY 300 - Research Methods in Psychology,"(None, None)",,,
PSY 301,PSY 301 - Child Development,"(None, None)",,,
PSY 303,PSY 303 - Psychopathology,"(None, None)",,,
PSY 304,PSY 304 - The Psychology and Education of the Exceptional Child,"(None, None)",,,
PSY 305,PSY 305 - Infant and Early Childhood Development,"(None, None)",,,
PSY 310,PSY 310 - Behavior Modification,"(None, None)",,,
PSY 311,PSY 311 - Controversial Issues in Psychology,"(None, None)",,,
PSY 315,PSY 315 - Psychology of Sex Differences,"(None, None)",,,
PSY 316,PSY 316 - The Psychology of Human Intimacy and Sexuality,"(None, None)",,,
PSY 324,PSY 324 - Developmental Psychopathology,"(None, None)",,,
PSY 325,PSY 325 - Educational Psychology,"(None, None)",,,
PSY 326,PSY 326 - Intellectual/Developmental Disabilities,"(None, None)",,,
PSY 330,PSY 330 - Foundations of Behavioral Neuroscience,"(None, None)",,,
PSY 331,PSY 331 - Adolescent Development,"(None, None)",,,
PSY 349,PSY 349 - Psychology Applied to Media,"(None, None)",,,
PSY 350,PSY 350 - Psychology Research and Data Applications,"(None, None)",,,
PSY 355,PSY 355 - Psychology and Culture,"(None, None)",,,
PSY 357,PSY 357 - Psychology of Language,"(None, None)",,,
PSY 360,PSY 360 - Social Psychology: Psychology's View,"(None, None)",,,
PSY 361,PSY 361 - Perception,"(None, None)",,,
PSY 362,PSY 362 - Environmental Psychology,"(None, None)",,,
PSY 364,PSY 364 - Life Span Developmental Psychology,"(None, None)",,,
PSY 365,PSY 365 - Cognition,"(None, None)",,,
PSY 366,PSY 366 - Perspectives on Aging,"(None, None)",,,
PSY 367,PSY 367 - Health Psychology,"(None, None)",,,
PSY 370,PSY 370 - Cognitive Neuroscience,"(None, None)",,,
PSY 375,PSY 375 - Comparative Psychology,"(None, None)",,,
PSY 380,PSY 380 - Special Topics in Psychology,"(None, None)",,,
PSY 381,PSY 381 - Group Dynamics,"(None, None)",,,
PSY 386,PSY 386 - Study Abroad,"(None, None)",,,
PSY 399,PSY 399 - Independent Readings,"(None, None)",,,
PSY 400,PSY 400 - Advanced Research in Psychology,"(None, None)",,,
PSY 405,PSY 405 - History and Systems,"(None, None)",,,
PSY 410,PSY 410 - Tests and Measurements,"(None, None)",,,
PSY 420,PSY 420 - Theories of Personality,"(None, None)",,,
PSY 431,PSY 431 - Introduction to Neuropsychology,"(None, None)",,,
PSY 432,PSY 432 - Psychopharmacology,"(None, None)",,,
PSY 435,PSY 435 - Advanced Neuroscience and Behavior,"(None, None)",,,
PSY 440,PSY 440 - Introduction to Autism Spectrum Disorder,"(None, None)",,,
PSY 442,PSY 442 - Behavior Support for Students with Autism Spectrum Disorder,"(None, None)",,,
PSY 445,PSY 445 - Industrial/Organizational Psychology,"(None, None)",,,
PSY 452,PSY 452 - Counseling: Theories and Applications,"(None, None)",,,
PSY 490,PSY 490 - Practicum,"(None, None)",,,
PSY 492,PSY 492 - Advanced General: The Capstone,"(None, None)",,,
PSY 493,PSY 493 - Psych Friends Peer Mentorship Practicum I,"(None, None)",,,
PSY 494,PSY 494 - Psych Friends Peer Mentorship Practicum II,"(None, None)",,,
PSY 499,PSY 499 - Independent Study and Research,"(None, None)",,,
PSY 500,PSY 500 - Introduction to School Psychology,"(None, None)",,,
PSY 510,PSY 510 - Tests and Measurements,"(None, None)",,,
PSY 522,PSY 522 - Applied Behavior Analysis I: Foundational Concepts and Principles,"(None, None)",,,
PSY 523,PSY 523 - Applied Behavior Analysis II: Application to Behavior Change,"(None, None)",,,
PSY 524,PSY 524 - Developmental Psychopathology,"(None, None)",,,
PSY 525,PSY 525 - Behavior Analysis Applied to Autism Spectrum Disorders and Developmental Disorders,"(None, None)",,,
PSY 527,PSY 527 - Ethics and Diversity in Professional Practice,"(None, None)",,,
PSY 532,PSY 532 - Psychopharmacology,"(None, None)",,,
PSY 540,PSY 540 - Introduction to Autism Spectrum Disorder,"(None, None)",,,
PSY 542,PSY 542 - Behavior Support for Students with Autism Spectrum Disorder,"(None, None)",,,
PSY 550,PSY 550 - Research in Applied Settings,"(None, None)",,,
PSY 580,PSY 580 - Special Topics in Psychology,"(None, None)",,,
PSY 590,PSY 590 - Applied Behavior Analysis Practicum,"(None, None)",,,
PSY 622,PSY 622 - Educational Assessment,"(None, None)",,,
PSY 623,PSY 623 - Intellectual Assessment,"(None, None)",,,
PSY 624,PSY 624 - Behavioral Assessment and Intervention,"(None, None)",,,
PSY 642,PSY 642 - Assessment Practicum,"(None, None)",,,
PSY 654,PSY 654 - School-based Intervention and Consultation I,"(None, None)",,,
PSY 655,PSY 655 - School-based Consultation and Intervention II,"(None, None)",,,
PSY 658,PSY 658 - Advanced Concepts in Applied Behavior Analysis,"(None, None)",,,
PSY 668,PSY 668 - Health Profession Disability Psychology,"(None, None)",,,
PSY 675,PSY 675 - School Psychology Practicum,"(None, None)",,,
PSY 680,PSY 680 - Special Topics in Psychology,"(None, None)",,,
PSY 685,PSY 685 - School Psychology Internship,"(None, None)",,,
PSY 693,PSY 693 - Master's Project,"(None, None)",,,
PSY 697,PSY 697 - Professional Learning,"(None, None)",,,
PSY 699,PSY 699 - Independent Study,"(None, None)",,,
PT 435,PT 435 - Measurement in Biomechanics,"(None, None)",,,
PT 510,PT 510 - Lifespan Motor Development,"(None, None)",,,
PT 511,PT 511 - Foundations in Physical Therapy Examination,"(None, None)",,,
PT 512,PT 512 - Introduction to Evidence-based Practice in Physical Therapy,"(None, None)",,,
PT 513,PT 513 - Clinical Science I,"(None, None)",,,
PT 515,PT 515 - Professional Topics I,"(None, None)",,,
PT 517,PT 517 - Kinesiology and Biomechanics I,"(None, None)",,,
PT 521,PT 521 - Musculoskeletal Examination,"(None, None)",,,
PT 522,PT 522 - Musculoskeletal Interventions,"(None, None)",,,
PT 523,PT 523 - Clinical Science II,"(None, None)",,,
PT 526,PT 526 - Clinical Seminar I,"(None, None)",,,
PT 528,PT 528 - Kinesiology and Biomechanics II,"(None, None)",,,
PT 535,PT 535 - Measurement in Biomechanics,"(None, None)",,,
PT 580,PT 580 - Special Topics in Physical Therapy,"(None, None)",,,
PT 610,PT 610 - Research in Physical Therapy,"(None, None)",,,
PT 631,PT 631 - Cardiopulmonary Physical Therapy I,"(None, None)",,,
PT 632,PT 632 - Integumentary Practice Management,"(None, None)",,,
PT 634,PT 634 - Clinical Seminar II,"(None, None)",,,
PT 636,PT 636 - Clinical Education I,"(None, None)",,,
PT 641,PT 641 - Neuromuscular Examination,"(None, None)",,,
PT 642,PT 642 - Interventions in Neuromuscular Physical Therapy,"(None, None)",,,
PT 643,PT 643 - Clinical Science III,"(None, None)",,,
PT 644,PT 644 - Clinical Seminar III,"(None, None)",,,
PT 647,PT 647 - Cardiopulmonary Physical Therapy II,"(None, None)",,,
PT 651,PT 651 - Spinal Exam and Intervention,"(None, None)",,,
PT 654,PT 654 - Applied Geriatric Practice,"(None, None)",,,
PT 655,PT 655 - Professional Topics II,"(None, None)",,,
PT 656,PT 656 - Clinical Education II,"(None, None)",,,
PT 657,PT 657 - Teaching for Physical Therapists,"(None, None)",,,
PT 661,PT 661 - Exam and Intervention for Rehabilitation,"(None, None)",,,
PT 662,PT 662 - Pediatric Practice Management,"(None, None)",,,
PT 665,PT 665 - Professional Topics III,"(None, None)",,,
PT 675,PT 675 - Clinical Education III,"(None, None)",,,
PT 677,PT 677 - Clinical Education IV,"(None, None)",,,
PT 680,PT 680 - Special Topics in Physical Therapy,"(None, None)",,,
PT 681,PT 681 - Advanced Clinical Decision-making,"(None, None)",,,
PT 682,"PT 682 - Health, Wellness and Special Topics in Physical Therapy","(None, None)",,,
PT 684,PT 684 - Advanced Topics: Sports Physical Therapy,"(None, None)",,,
PT 685,PT 685 - Professional Topics IV,"(None, None)",,,
PT 686,PT 686 - Advanced Topics: Pediatric Physical Therapy,"(None, None)",,,
PT 687,PT 687 - Advanced Topics: Spinal Manual Therapy,"(None, None)",,,
PT 688,PT 688 - Advanced Topics: Neurologic Physical Therapy,"(None, None)",,,
PT 689,PT 689 - Advanced Topics: Cardiopulmonary Physical Therapy,"(None, None)",,,
PT 697,PT 697 - Professional Learning,"(None, None)",,,
PT 698,PT 698 - Clinical Education V,"(None, None)",,,
PT 699,PT 699 - Independent Study in Physical Therapy,"(None, None)",,,
PT 790,PT 790 - Physical Therapy Research I,"(None, None)",,,
PT 793,PT 793 - Physical Therapy Research II,"(None, None)",,,
PT 797,PT 797 - Professional Learning,"(None, None)",,,
REL 100,REL 100 - Religions of the World,"(None, None)",,,
REL 200,REL 200 - Understanding Religions in Human Experience,"(None, None)",,,
REL 300,"REL 300 - Religions in the World Today: Theories, Methods, and Issues","(None, None)",,,
REL 305,REL 305 - Christianity: Scriptures and Tradition,"(None, None)",,,
REL 306,REL 306 - Hinduism and South Asian Religions,"(None, None)",,,
REL 310,REL 310 - Jewish Scriptures and Traditions,"(None, None)",,,
REL 335,"REL 335 - Sacred Words, Global Understanding","(None, None)",,,
REL 340,REL 340 - Religion and Popular Culture in the United States,"(None, None)",,,
REL 343,REL 343 - Religion and Healing,"(None, None)",,,
REL 380,REL 380 - Special Topics in Religious Studies,"(None, None)",,,
REL 399,REL 399 - Independent Readings in Religious Studies,"(None, None)",,,
REL 482,REL 482 - Integrative Statement,"(None, None)",,,
REL 495,REL 495 - Religious Studies Senior Seminar,"(None, None)",,,
REL 499,REL 499 - Independent Research in Religious Studies,"(None, None)",,,
RIE 330,RIE 330 - Echocardiography I,"(None, None)",,,
RIE 331,RIE 331 - Echocardiography I Laboratory,"(None, None)",,,
RIE 332,RIE 332 - Echocardiography II,"(None, None)",,,
RIE 333,RIE 333 - Echocardiography II Laboratory,"(None, None)",,,
RIE 340,RIE 340 - Cardiac and Vascular Hemodynamics,"(None, None)",,,
RIE 341,RIE 341 - ECG in Radiologic and Imaging Sciences,"(None, None)",,,
RIE 361,RIE 361 - Echocardiography Clinical Education I,"(None, None)",,,
RIE 362,RIE 362 - Echocardiography Clinical Education II,"(None, None)",,,
RIE 363,RIE 363 - Pediatric Echo Clinical Education I,"(None, None)",,,
RIE 366,RIE 366 - Vascular Sonography Clinical Education I,"(None, None)",,,
RIE 380,RIE 380 - Special Topics in Echo and Vascular Sonography,"(None, None)",,,
RIE 432,RIE 432 - Vascular Sonography I,"(None, None)",,,
RIE 433,RIE 433 - Vascular Sonography I Laboratory,"(None, None)",,,
RIE 434,RIE 434 - Pediatric Echocardiography I,"(None, None)",,,
RIE 435,RIE 435 - Pediatric Echocardiography I Laboratory,"(None, None)",,,
RIE 436,RIE 436 - Vascular Sonography II,"(None, None)",,,
RIE 437,RIE 437 - Vascular Sonography II Laboratory,"(None, None)",,,
RIE 438,RIE 438 - Pediatric Echocardiography II,"(None, None)",,,
RIE 439,RIE 439 - Vascular Sonography III,"(None, None)",,,
RIE 440,RIE 440 - Vascular Sonography III Laboratory,"(None, None)",,,
RIE 457,RIE 457 - Cardiovascular Image Evaluation,"(None, None)",,,
RIE 463,RIE 463 - Pediatric Echocardiography Clinical Education II,"(None, None)",,,
RIE 464,RIE 464 - Pediatric Echocardiography Clinical Education III,"(None, None)",,,
RIE 466,RIE 466 - Vascular Sonography Clinical Education II,"(None, None)",,,
RIE 467,RIE 467 - Vascular Sonography Clinical Education III,"(None, None)",,,
RIE 480,RIE 480 - Special Topics in Echocardio and Vascular Sonography,"(None, None)",,,
RIE 495,RIE 495 - Advanced Clinical Problems in Echocardiography and Vascular Sonography,"(None, None)",,,
RIT 302,RIT 302 - Radiation Protection Physics,"(None, None)",,,
RIT 310,RIT 310 - Radiation Therapy Patient Care,"(None, None)",,,
RIT 322,RIT 322 - Radiation Biology,"(None, None)",,,
RIT 330,RIT 330 - Radiation Therapy Principles and Practices I,"(None, None)",,,
RIT 331,RIT 331 - Radiation Therapy Principles and Practices I Laboratory,"(None, None)",,,
RIT 332,RIT 332 - Radiation Therapy Principles and Practices II,"(None, None)",,,
RIT 333,RIT 333 - Radiation Therapy Principles and Practices II Laboratory,"(None, None)",,,
RIT 361,RIT 361 - Radiation Therapy Clinical Education I,"(None, None)",,,
RIT 362,RIT 362 - Radiation Therapy Clinical Education II,"(None, None)",,,
RIT 380,RIT 380 - Special Topics in Radiation Therapy,"(None, None)",,,
RIT 401,RIT 401 - Radiologic Information Technology,"(None, None)",,,
RIT 420,RIT 420 - Radiation Therapy Physics I,"(None, None)",,,
RIT 422,RIT 422 - Radiation Therapy Physics II,"(None, None)",,,
RIT 424,RIT 424 - Image Guided Principles of Radiation Therapy,"(None, None)",,,
RIT 430,RIT 430 - Radiation Therapy Principles and Practices III,"(None, None)",,,
RIT 431,RIT 431 - Radiation Therapy Principles and Practices III Lab,"(None, None)",,,
RIT 432,RIT 432 - Radiation Therapy Principles and Practices IV,"(None, None)",,,
RIT 433,RIT 433 - Radiation Therapy Principles and Practices Lab IV,"(None, None)",,,
RIT 441,RIT 441 - Gross Human Sectional Anatomy,"(None, None)",,,
RIT 458,RIT 458 - Neoplasms,"(None, None)",,,
RIT 460,RIT 460 - Radiation Therapy Clinical Education III,"(None, None)",,,
RIT 461,RIT 461 - Radiation Therapy Clinical Education IV,"(None, None)",,,
RIT 470,RIT 470 - Radiation Therapy Treatment Planning,"(None, None)",,,
RIT 471,RIT 471 - Radiation Therapy Treatment Planning Lab,"(None, None)",,,
RIT 472,RIT 472 - Introduction to Medical Dosimetry,"(None, None)",,,
RIT 473,RIT 473 - Introduction to Medical Dosimetry Lab,"(None, None)",,,
RIT 495,RIT 495 - Advanced Clinical Problems in Radiation Therapy,"(None, None)",,,
RIU 301,RIU 301 - DMS Image Evaluation I,"(None, None)",,,
RIU 302,RIU 302 - DMS Image Evaluation II,"(None, None)",,,
RIU 320,RIU 320 - Applied Ultrasound Physics Instruction I,"(None, None)",,,
RIU 321,RIU 321 - Applied Ultrasound Physics Instruction I Lab,"(None, None)",,,
RIU 322,RIU 322 - Principles of Radiologic Imaging Sciences,"(None, None)",,,
RIU 324,RIU 324 - Applied Doppler Ultrasound Physics,"(None, None)",,,
RIU 330,RIU 330 - Abdominal Sonography I,"(None, None)",,,
RIU 331,RIU 331 - Abdominal Sonography I Lab,"(None, None)",,,
RIU 332,RIU 332 - Obstetrics-Gynecology Sonography I,"(None, None)",,,
RIU 333,RIU 333 - Obstetrics-Gynecology Sonography Lab,"(None, None)",,,
RIU 360,RIU 360 - Introduction to Clinical Ultrasound,"(None, None)",,,
RIU 361,RIU 361 - Clinical Ultrasound Education I,"(None, None)",,,
RIU 362,RIU 362 - Clinical Ultrasound Education II,"(None, None)",,,
RIU 380,RIU 380 - Special Topics in Diagnostic Medical Sonography,"(None, None)",,,
RIU 420,RIU 420 - Applied Ultrasound Physics Instruction II,"(None, None)",,,
RIU 430,RIU 430 - Abdominal Sonography II,"(None, None)",,,
RIU 431,RIU 431 - Abdominal Sonography II Lab,"(None, None)",,,
RIU 434,RIU 434 - Breast Sonography Procedures,"(None, None)",,,
RIU 435,RIU 435 - Obstetrics-Gynecology Sonography II,"(None, None)",,,
RIU 436,RIU 436 - Vascular Technology Procedures I For General Ultrasound,"(None, None)",,,
RIU 437,RIU 437 - Vascular Technology Procedures I For General Ultrasound Lab,"(None, None)",,,
RIU 438,RIU 438 - Vascular Technology Procedures II for General Ultrasound,"(None, None)",,,
RIU 439,RIU 439 - Vascular Technology Procedures II for General Ultrasound Lab,"(None, None)",,,
RIU 454,RIU 454 - Advanced Obstetric-Gynecologic Sonography,"(None, None)",,,
RIU 460,RIU 460 - Clinical Ultrasound Education III,"(None, None)",,,
RIU 461,RIU 461 - Clinical Ultrasound Education IV,"(None, None)",,,
RIU 495,RIU 495 - Advanced Clinical Problems in Ultrasound,"(None, None)",,,
RMD 620,RMD 620 - Dosimetry Treatment Planning I,"(None, None)",,,
RMD 621,RMD 621 - Dosimetry Treatment Planning I Lab,"(None, None)",,,
RMD 622,RMD 622 - Dosimetry Treatment Planning II,"(None, None)",,,
RMD 623,RMD 623 - Dosimetry Treatment Planning II Lab,"(None, None)",,,
RMD 630,RMD 630 - Medical Dosimetry I,"(None, None)",,,
RMD 632,RMD 632 - Medical Dosimetry II,"(None, None)",,,
RMD 661,RMD 661 - Medical Dosimetry Clinical Education I,"(None, None)",,,
RMD 662,RMD 662 - Medical Dosimetry Clinical Education II,"(None, None)",,,
RMD 663,RMD 663 - Medical Dosimetry Clinical Education III,"(None, None)",,,
RMD 670,RMD 670 - Professional Issues in Medical Dosimetry,"(None, None)",,,
RMD 693,RMD 693 - Medical Dosimetry Research Project,"(None, None)",,,
RMD 695,RMD 695 - Medical Dosimetry Thesis,"(None, None)",,,
RMD 696,RMD 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
RSC 315,RSC 315 - Quality Assessment and Health Outcomes,"(None, None)",,,
RSC 316,RSC 316 - Health Care Informatics for the Respiratory Therapist,"(None, None)",,,
RSC 318,RSC 318 - Diverse Populations in Respiratory Care,"(None, None)",,,
RSC 328,RSC 328 - Patient Assessment and Care Plans I,"(None, None)",,,
RSC 401,RSC 401 - Evidence-based Practice in Respiratory Care,"(None, None)",,,
RSC 428,RSC 428 - Patient Assessment and Care Plans II,"(None, None)",,,
RSC 438,RSC 438 - Respiratory Disease Management,"(None, None)",,,
RSC 458,RSC 458 - Cardiopulmonary Diagnostics and Monitoring,"(None, None)",,,
RSC 485,RSC 485 - Professionalism in Respiratory Care,"(None, None)",,,
RSC 495,RSC 495 - Respiratory Care Capstone,"(None, None)",,,
RST 180,RST 180 - Special Topics in Russian Studies,"(None, None)",,,
RST 280,RST 280 - Special Topics in Russian Studies,"(None, None)",,,
RST 380,RST 380 - Special Topics in Russian Studies,"(None, None)",,,
RST 399,RST 399 - Independent Reading,"(None, None)",,,
RST 480,RST 480 - Special Topics in Russian Studies,"(None, None)",,,
RST 499,RST 499 - Independent Study and Research,"(None, None)",,,
RTX 300,RTX 300 - Foundations of Recreational Therapy,"(None, None)",,,
RTX 302,"RTX 302 - Leisure, Health, and Wellness","(None, None)",,,
RTX 304,RTX 304 - Diagnostic Groups in Recreational Therapy,"(None, None)",,,
RTX 306,RTX 306 - Comprehensive Recreational Therapy Programming,"(None, None)",,,
RTX 308,RTX 308 - Leadership for Recreational Therapy,"(None, None)",,,
RTX 313,RTX 313 - Recreational Therapy for Physical Disability,"(None, None)",,,
RTX 315,RTX 315 - Recreational Therapy for Mental Health,"(None, None)",,,
RTX 316,RTX 316 - Recreational Therapy for Older Adults,"(None, None)",,,
RTX 317,RTX 317 - Recreational Therapy for Pediatrics,"(None, None)",,,
RTX 320,RTX 320 - Recreational Therapy Interventions,"(None, None)",,,
RTX 321,RTX 321 - Therapeutic Use of Sport in Recreational Therapy,"(None, None)",,,
RTX 322,RTX 322 - Therapeutic Use of Art in Recreational Therapy,"(None, None)",,,
RTX 323,RTX 323 - Adventure-Based Interventions in Recreational Therapy,"(None, None)",,,
RTX 324,RTX 324 - Aquatic-Based Interventions in Recreational Therapy,"(None, None)",,,
RTX 380,RTX 380 - Special Topics in Therapeutic Recreation,"(None, None)",,,
RTX 389,RTX 389 - Recreational Therapy Placement Preparation,"(None, None)",,,
RTX 390,RTX 390 - Fieldwork in Recreational Therapy,"(None, None)",,,
RTX 399,RTX 399 - Independent Readings and Special Activities,"(None, None)",,,
RTX 404,RTX 404 - Trends and Issues in Recreational Therapy,"(None, None)",,,
RTX 405,RTX 405 - Management in Recreational Therapy,"(None, None)",,,
RTX 407,RTX 407 - Assessment and Documentation in Recreational Therapy,"(None, None)",,,
RTX 410,RTX 410 - Research and Evaluation in Recreational Therapy,"(None, None)",,,
RTX 490,RTX 490 - Internship in Recreational Therapy,"(None, None)",,,
RTX 499,RTX 499 - Independent Study and Research,"(None, None)",,,
RTX 504,RTX 504 - Trends and Issues in Recreational Therapy,"(None, None)",,,
RTX 505,RTX 505 - Management in Recreational Therapy,"(None, None)",,,
RTX 510,RTX 510 - Research and Evaluation in Recreational Therapy,"(None, None)",,,
RTX 606,RTX 606 - Program Development and Consulting in Recreational Therapy,"(None, None)",,,
RTX 607,RTX 607 - Advanced Practice in Recreational Therapy Assessment and Evaluation,"(None, None)",,,
RTX 613,RTX 613 - Advanced Recreational Therapy Practice in Physical Rehabilitation,"(None, None)",,,
RTX 615,RTX 615 - Advanced Recreational Therapy Practice in Behavioral Health,"(None, None)",,,
RTX 616,RTX 616 - Advanced Recreational Therapy Practice with Older Adults,"(None, None)",,,
RTX 673,RTX 673 - Integrated Evidence-based Research in Recreational Therapy 1,"(None, None)",,,
RTX 675,RTX 675 - Integrated Evidence-based Research in Recreational Therapy 2,"(None, None)",,,
RTX 693,RTX 693 - Integrated Evidence-based Research in Recreational Therapy 3,"(None, None)",,,
RTX 697,RTX 697 - Professional Learning,"(None, None)",,,
RUS 101,RUS 101 - Beginning Russian I: Language and Culture,"(None, None)",,,
RUS 102,RUS 102 - Beginning Russian II: Language and Culture,"(None, None)",,,
RUS 180,RUS 180 - Special Topics in Russian,"(None, None)",,,
RUS 201,RUS 201 - Intermediate Russian I: Language and Culture,"(None, None)",,,
RUS 202,RUS 202 - Intermediate Russian II: Language and Culture,"(None, None)",,,
RUS 280,RUS 280 - Special Topics in Russian,"(None, None)",,,
RUS 380,RUS 380 - Special Topics in Russian,"(None, None)",,,
RUS 399,RUS 399 - Independent Reading,"(None, None)",,,
RUS 480,RUS 480 - Special Topics in Russian,"(None, None)",,,
RUS 499,RUS 499 - Independent Study and Research,"(None, None)",,,
SAT 495,SAT 495 - Teaching Sciences and Arts in Elementary Classrooms,"(None, None)",,,
SCI 225,SCI 225 - Integrated Life Science for PK-3 Teachers,"(None, None)",,,
SCI 226,SCI 226 - Integrated Physical Science for PK-3 Teachers,"(None, None)",,,
SCI 227,SCI 227 - Integrated Life and Earth Science for 3-6 Teachers,"(None, None)",,,
SCI 316,SCI 316 - Engineering Design for Teachers,"(None, None)",,,
SCI 319,SCI 319 - Science in Elementary Education,"(None, None)",,,
SCI 326,SCI 326 - Experimental Methods in Physical Science for Teachers,"(None, None)",,,
SCI 336,SCI 336 - Ecology for Teachers,"(None, None)",,,
SCI 380,SCI 380 - Special Topics in Science,"(None, None)",,,
SCI 440,SCI 440 - Physics and Chemistry in Secondary Education,"(None, None)",,,
SCI 450,SCI 450 - Earth and Life Science in Secondary Education,"(None, None)",,,
SCI 495,SCI 495 - Teaching Science in the 21st Century,"(None, None)",,,
SCI 580,SCI 580 - Special Topics in Science,"(None, None)",,,
SCI 697,SCI 697 - Professional Learning,"(None, None)",,,
SI 600,SI 600 - Cultures of Social Innovation,"(None, None)",,,
SI 610,SI 610 - Research Methods for Social Inquiry,"(None, None)",,,
SI 620,SI 620 - Case Studies in Social Innovation,"(None, None)",,,
SI 630,SI 630 - Engaging Diversity through Social Innovation,"(None, None)",,,
SI 650,SI 650 - Place and Environmental Justice,"(None, None)",,,
SI 661,SI 661 - Social Innovation Internship,"(None, None)",,,
SI 690,SI 690 - Social Innovation Research Design,"(None, None)",,,
SI 693,SI 693 - Master's Project in Social Innovation,"(None, None)",,,
SI 697,SI 697 - Professional Learning,"(None, None)",,,
SLP 405,SLP 405 - Clinical Methods,"(None, None)",,,
SLP 407,SLP 407 - Pediatric Language and Articulation Disorders,"(None, None)",,,
SLP 420,SLP 420 - Adult Language and Cognitive Communication Disorders,"(None, None)",,,
SLP 421,SLP 421 - Motor Speech and Fluency Disorders,"(None, None)",,,
SLP 422,SLP 422 - Dysphagia and Voice Disorders,"(None, None)",,,
SLP 480,SLP 480 - Special Topics in Speech Language Pathology,"(None, None)",,,
SLP 510,SLP 510 - Applied Research in Speech-Language Pathology,"(None, None)",,,
SLP 560,SLP 560 - School Age and Adolescent Language Disorders,"(None, None)",,,
SLP 561,SLP 561 - Advanced Study of Phonological Disorders,"(None, None)",,,
SLP 562,SLP 562 - Aphasia and Related Disorders,"(None, None)",,,
SLP 570,"SLP 570 - Infant, Toddler, Preschool Language Disorders","(None, None)",,,
SLP 571,SLP 571 - Voice Disorders and Laryngectomy,"(None, None)",,,
SLP 572,SLP 572 - Dysphagia,"(None, None)",,,
SLP 573,SLP 573 - Fluency Disorders,"(None, None)",,,
SLP 580,SLP 580 - Special Topics in Speech Language Pathology,"(None, None)",,,
SLP 581,SLP 581 - Cognitive Communication Disorders,"(None, None)",,,
SLP 582,SLP 582 - Motor Speech and Craniofacial Disorders,"(None, None)",,,
SLP 583,SLP 583 - Autism Spectrum Disorder in Speech-Language Pathology,"(None, None)",,,
SLP 584,SLP 584 - Augmentative and Alternative Communication,"(None, None)",,,
SLP 670,SLP 670 - Professional Seminar in Speech-Language Pathology,"(None, None)",,,
SLP 681,SLP 681 - Clinical Practicum in Speech-Language Pathology I,"(None, None)",,,
SLP 682,SLP 682 - Clinical Practicum in Speech-Language Pathology II,"(None, None)",,,
SLP 683,SLP 683 - Clinical Practicum in Speech-Language Pathology III,"(None, None)",,,
SLP 684,SLP 684 - Clinical Internship in Speech-Language Pathology,"(None, None)",,,
SLP 695,SLP 695 - Master's Thesis in Speech-Language Pathology,"(None, None)",,,
SLP 696,SLP 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
SLP 697,SLP 697 - Professional Learning,"(None, None)",,,
SLP 699,SLP 699 - Independent Study in Speech-Language Pathology,"(None, None)",,,
