courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSYC 452,EMOTION REGULATION,,Psychology,,
PSYC 453,MOTIVATION AND BEHAVIOR CHANGE,,Psychology,,
PSYC 455,ADVANCED SEMINAR IN CLINICAL PSYCHOLOGY,,Psychology,,
PSYC 461,"REASONING, DECISION MAKING, PROBLEM SOLVING",,Psychology,,
PSYC 462,NON-TRADITIONAL INTERFACES,,Psychology,,
PSYC 463,MEDICAL HUMAN FACTORS,,Psychology,,
PSYC 464,USABILITY ASSESSMENT,,Psychology,,
PSYC 465,OLFACTORY PERCEPTION,,Psychology,,
PSYC 466,HUMAN ELECTROPHYSIOLOGY,,Psychology,,
PSYC 467,HUMAN FACTORS IN CYBERSECURITY,,Psychology,,
PSYC 468,HUMAN FACTORS IN ARTIFICIAL INTELLIGENCE,,Psychology,,
PSYC 470,ENGINEERING PSYCHOLOGY,,Psychology,,
PSYC 475,STEREOTYPING AND PREJUDICE,,Psychology,,
PSYC 477,SPECIAL TOPICS,,Psychology,,
PSYC 480,ADVANCED TOPICS,,Psychology,,
PSYC 485,UNDERGRADUATE SUPERVISED RESEARCH,,Psychology,,
PSYC 487,FUNCTIONAL HUMAN NEUROANATOMY,,Psychology,,
PSYC 488,SUPERVISED READING,,Psychology,,
PSYC 495,SUMMER INTERNSHIP,,Psychology,,
PSYC 499,HONORS THESIS,,Psychology,,
PSYC 502,ADVANCED PSYCHOLOGICAL STATISTICS I,,Psychology,,
PSYC 503,ADVANCED PSYCHOLOGICAL STATISTICS II,,Psychology,,
PSYC 504,COMPUTER APPLICATIONS IN PSYCHOLOGY,,Psychology,,
PSYC 507,RESEARCH METHODS,,Psychology,,
PSYC 511,HISTORY AND SYSTEMS OF PSYCHOLOGY,,Psychology,,
PSYC 520,FOUNDATIONS OF COGNITIVE PSYCHOLOGY,,Psychology,,
PSYC 521,PSYCHOLOGY OF PERCEPTION,,Psychology,,
PSYC 522,INFORMATION PROCESSING AND ATTENTION,,Psychology,,
PSYC 524,MEMORY,,Psychology,,
PSYC 525,PSYCHOLINGUISTICS,,Psychology,,
PSYC 527,"REASONING, DECISION MAKING, PROBLEM SOLVING",,Psychology,,
PSYC 529,COGNITIVE RESEARCH SEMINAR,,Psychology,,
PSYC 530,FOUNDATIONS OF I-O PSYCHOLOGY,,Psychology,,
PSYC 531,HF/HCI RESEARCH SEMINAR,,Psychology,,
PSYC 532,HEALTH RESEARCH SEMINAR,,Psychology,,
PSYC 533,I-O PSYCHOLOGY RESEARCH SEMINAR,,Psychology,,
PSYC 535,HUMAN FACTORS/ERGONOMICS,,Psychology,,
PSYC 540,FOUNDATIONS OF ENGINEERING PSYCHOLOGY,,Psychology,,
PSYC 541,HUMAN-COMPUTER INTERACTION,,Psychology,,
PSYC 543,COMPUTATIONAL MODELING OF COGNITIVE PROCESSES,,Psychology,,
PSYC 546,PSYCHONEUROIMMUNOLOGY,,Psychology,,
PSYC 547,FOUNDATIONS OF HEALTH PSYCHOLOGY,,Psychology,,
PSYC 548,INTERVENTIONS,,Psychology,,
PSYC 549,"PSYCHOPATHOLOGY, DEVELOPMENT, & AGING",,Psychology,,
PSYC 550,FOUNDATIONS OF SOCIAL PSYCHOLOGY,,Psychology,,
PSYC 551,GROUP DYNAMICS,,Psychology,,
PSYC 552,EMOTION REGULATION,,Psychology,,
PSYC 560,PSYCHOLOGY PRESENTATIONS,,Psychology,,
PSYC 561,TEACHING IN PSYCHOLOGY,,Psychology,,
PSYC 563,COGNITIVE PSYCHOLOGY INTERNSHIP,,Psychology,,
PSYC 564,COGNITIVE NEUROSCIENCE LAB,,Psychology,,
PSYC 565,HUMAN OLFACTION,,Psychology,,
PSYC 566,HUMAN ELECTROPHYSIOLOGY,,Psychology,,
PSYC 571,FIRST-YEAR PROJECT,,Psychology,,
PSYC 572,SECOND-YEAR PROJECT,,Psychology,,
PSYC 573,NON-THESIS GRADUATE RESEARCH,,Psychology,,
PSYC 575,ADVANCED COGNITIVE NEUROSCIENCE: ATTENTION AND PERCEPTION,,Psychology,,
PSYC 576,ADVANCED COGNITIVE NEUROSCIENCE: HIGHER MENTAL FUNCTIONS,,Psychology,,
PSYC 577,INTRODUCTION TO FUNCTIONAL NEUROANATOMY,,Psychology,,
PSYC 578,COGNITIVE NEUROPSYCHOLOGY: THEORIES AND METHODS,,Psychology,,
PSYC 580,DEVELOPMENTAL COGNITIVE NEUROSCIENCE,,Psychology,,
PSYC 581,VISION SCIENCE,,Psychology,,
PSYC 582,"EARLY SENSORY, PERCEPTUAL AND ATTENTIONAL DEVELOPMENT",,Psychology,,
PSYC 583,"THEORY, CONTENT, AND EXECUTION IN COGNITIVE NEUROSCIENCE",,Psychology,,
PSYC 585,FUNCTIONAL MAGNETIC RESONANCE IMAGING LABORATORY,,Psychology,,
PSYC 586,SOCIAL AND AFFECTIVE NEUROSCIENCE,,Psychology,,
PSYC 587,FUNCTIONAL HUMAN NEUROANATOMY,,Psychology,,
PSYC 590,ADVANCED TOPICS IN NEUROSCIENCE,,Psychology,,
PSYC 595,HUMAN-COMPUTER INTERACTION AND HUMAN FACTORS PROFESSIONAL MASTER'S INTERNSHIP,,Psychology,,
PSYC 600,HCI & HF PROFESSIONAL MASTER'S CAPSTONE PROJECT,,Psychology,,
PSYC 601,MULTIVARIATE STATISTICS,,Psychology,,
PSYC 602,PSYCHOMETRICS,,Psychology,,
PSYC 609,METHODS IN HUMAN-COMPUTER INTERACTION,,Psychology,,
PSYC 620,ADVANCED TOPICS IN COGNITIVE PSYCHOLOGY,,Psychology,,
PSYC 621,TOPICS IN MEMORY,,Psychology,,
PSYC 622,TOPICS IN PSYCHOLINGUISTICS,,Psychology,,
PSYC 624,SOCIAL/ORGANIZATIONAL PSYCHOLOGY RESEARCH SEMINAR,,Psychology,,
PSYC 625,COGNITIVE NEUROSCIENCE RESEARCH SEMINAR,,Psychology,,
PSYC 626,HUMAN FACTORS/HUMAN-COMPUTER INTERACTION RESEARCH SEMINAR,,Psychology,,
PSYC 627,INDUSTRIAL/ORGANIZATIONAL PSYCHOLOGY RESEARCH SEMINAR,,Psychology,,
PSYC 628,MEMORY RESEARCH SEMINAR,,Psychology,,
PSYC 629,PSYCHOLINGUISTICS RESEARCH SEMINAR,,Psychology,,
PSYC 630,ADVANCED TOPICS IN I/O,,Psychology,,
PSYC 631,FOUNDATIONS OF INDIVIDUAL DIFFERENCES,,Psychology,,
PSYC 632,LEADERSHIP,,Psychology,,
PSYC 634,PERSONNEL PSYCHOLOGY,,Psychology,,
PSYC 635,MULTILEVEL MODELING IN PSYCHOLOGICAL RESEARCH,,Psychology,,
PSYC 636,ORGANIZATIONAL PSYCHOLOGY,,Psychology,,
PSYC 637,META-ANALYSIS IN PSYCHOLOGICAL RESEARCH,,Psychology,,
PSYC 638,STRUCTURAL EQUATION MODELING,,Psychology,,
PSYC 639,INDUSTRIAL/ORGANIZATIONAL PSYCHOLOGY INTERNSHIP,,Psychology,,
PSYC 640,TOPICS IN HUMAN-COMPUTER INTERACTION,,Psychology,,
PSYC 641,SPECIAL TOPICS IN HUMAN-COMPUTER INTERACTION,,Psychology,,
PSYC 649,HUMAN FACTORS/HUMAN-COMPUTER INTERACTION INTERNSHIP,,Psychology,,
PSYC 651,TOPICS IN SOCIAL PSYCHOLOGY,,Psychology,,
PSYC 655,ADVANCED TOPICS IN HEALTH PSYCHOLOGY,,Psychology,,
PSYC 660,PROFESSIONAL ISSUES,,Psychology,,
PSYC 662,NON-TRADITIONAL INTERFACES,,Psychology,,
PSYC 663,MEDICAL HUMAN FACTORS,,Psychology,,
PSYC 664,USABILITY ASSESSMENT,,Psychology,,
PSYC 665,SEMINAR IN GENES AND COGNITION,,Psychology,,
PSYC 667,HUMAN FACTORS IN CYBERSECURITY,,Psychology,,
PSYC 668,HUMAN FACTORS IN ARTIFICIAL INTELLIGENCE,,Psychology,,
PSYC 671,METHODS IN COGNITIVE NEUROSCIENCE,,Psychology,,
PSYC 677,SPECIAL TOPICS,,Psychology,,
PSYC 681,PERCEPTUAL ORGANIZATION,,Psychology,,
PSYC 699,GRADUATE CAPSTONE EXPERIENCE IN I-O PSYCHOLOGY,,Psychology,,
PSYC 700,THESIS RESEARCH,,Psychology,,
PSYC 800,DISSERTATION RESEARCH,,Psychology,,
RCEL 100,SELF-AWARENESS AND THE ENGINEERING LEADER,,Rice Center for Engineering Leadership,,
RCEL 200,PERSONAL DEVELOPMENT FOR THE ENGINEERING LEADER,,Rice Center for Engineering Leadership,,
RCEL 238,SPECIAL TOPICS,,Rice Center for Engineering Leadership,,
RCEL 241,INTERNSHIP PRACTICUM FOR ENGINEERING LEADERSHIP,,Rice Center for Engineering Leadership,,
RCEL 242,PROFESSIONAL COMMUNICATION FOR ENGINEERING LEADERS,,Rice Center for Engineering Leadership,,
RCEL 300,DEVELOPMENT OF HIGH PERFORMING ENGINEERING TEAMS,,Rice Center for Engineering Leadership,,
RCEL 350,MASTERING GLOBAL TECHNICAL LEADERSHIP: THE PARIS-BORN MÉTIER MANAGER MODEL,,Rice Center for Engineering Leadership,,
RCEL 400,LEADING HIGH PERFORMING ENGINEERING TEAMS,,Rice Center for Engineering Leadership,,
RCEL 410,ENGINEERING LAUNCH PAD-RESEARCH,,Rice Center for Engineering Leadership,,
RCEL 420,ENGINEERING LAUNCH PAD-INDUSTRY,,Rice Center for Engineering Leadership,,
RCEL 430,ENGINEERING LAUNCH PAD-NON-ENGINEERING PATHWAYS,,Rice Center for Engineering Leadership,,
RCEL 436,INTRODUCTION TO PATENTS AND INTELLECTUAL PROPERTY FOR FUTURE ENGINEERING LEADERS,,Rice Center for Engineering Leadership,,
RCEL 440,ENGINEERING LAUNCH PAD-ENTREPRENEURSHIP,,Rice Center for Engineering Leadership,,
RCEL 450,ENGINEERING PROJECT MANAGEMENT AND LEADERSHIP ACTION LEARNING,,Rice Center for Engineering Leadership,,
RCEL 477,SPECIAL TOPICS,,Rice Center for Engineering Leadership,,
RCEL 501,ENGINEERING MANAGEMENT & LEADERSHIP THEORY AND APPLICATION,,Rice Center for Engineering Leadership,,
RCEL 502,ENGINEERING PROJECT MANAGEMENT,,Rice Center for Engineering Leadership,,
RCEL 503,ENGINEERING PRODUCT MANAGEMENT IN INDUSTRY 4.0,,Rice Center for Engineering Leadership,,
RCEL 504,ETHICAL-TECHNICAL LEADERSHIP,,Rice Center for Engineering Leadership,,
RCEL 505,ENGINEERING ECONOMICS FOR ENGINEERING LEADERS,,Rice Center for Engineering Leadership,,
RCEL 506,APPLIED STATISTICS AND DATA SCIENCE FOR ENGINEERING LEADERS,,Rice Center for Engineering Leadership,,
RCEL 507,MASTER'S IN ENGINEERING MANAGEMENT AND LEADERSHIP CAPSTONE,,Rice Center for Engineering Leadership,,
RCEL 510,TECHNICAL AND MANAGERIAL COMMUNICATIONS,,Rice Center for Engineering Leadership,,
RCEL 530,ENGINEERING LAUNCH PAD-NON-ENGINEERING PATHWAYS,,Rice Center for Engineering Leadership,,
RCEL 536,INTRODUCTION TO PATENTS AND INTELLECTUAL PROPERTY FOR FUTURE ENGINEERING LEADERS,,Rice Center for Engineering Leadership,,
RCEL 540,ENGINEERING LAUNCH PAD-ENTREPRENEURSHIP,,Rice Center for Engineering Leadership,,
RCEL 541,INTERNSHIP PRACTICUM FOR ENGINEERING LEADERS,,Rice Center for Engineering Leadership,,
RCEL 542,PROFESSIONAL COMMUNICATION FOR ENGINEERING LEADERS,,Rice Center for Engineering Leadership,,
RCEL 610,ETHICS FOR ENGINEERS,,Rice Center for Engineering Leadership,,
RCEL 614,LEARNING HOW TO INNOVATE,,Rice Center for Engineering Leadership,,
RCEL 615,LEADERSHIP COACHING FOR ENGINEERS,,Rice Center for Engineering Leadership,,
RCEL 677,SPECIAL TOPICS,,Rice Center for Engineering Leadership,,
RCEL 698,MEML PROFESSIONAL MASTERS SEMINAR SERIES I,,Rice Center for Engineering Leadership,,
RCEL 699,MEML PROFESSIONAL MASTERS SEMINAR SERIES II,,Rice Center for Engineering Leadership,,
RELI 101,INTRODUCTION TO THE STUDY OF RELIGION,,Religion,,
RELI 105,INTRODUCTION TO MEDIEVAL CHRISTIAN THOUGHT,,Religion,,
RELI 108,INTRODUCTION TO JUDAISM,,Religion,,
RELI 109,RELIGION AND LAW,,Religion,,
RELI 110,COGNITIVE SCIENCE OF RELIGION,,Religion,,
RELI 111,INTRODUCTION TO AFRICAN RELIGIONS,,Religion,,
RELI 112,INTRODUCTION TO EARLY CHRISTIANITY,,Religion,,
RELI 114,THE SECRET GOSPELS,,Religion,,
RELI 115,BLACK GODS OF THE CARIBBEAN,,Religion,,
RELI 117,"MOVIES, MEDITATION, AND BUDDHISM",,Religion,,
RELI 120,CONTEMPORARY ETHICS AND THE BIBLE,,Religion,,
RELI 122,THE BIBLE AND ITS INTERPRETERS,,Religion,,
RELI 123,INTRODUCTION TO WORLD CHRISTIANITY,,Religion,,
RELI 124,RELIGION AND THE ART OF HAPPINESS,,Religion,,
RELI 125,INTRODUCTION TO BIBLICAL HEBREW I,,Religion,,
RELI 126,INTRODUCTION TO BIBLICAL HEBREW II,,Religion,,
RELI 127,INTERMEDIATE BIBLICAL HEBREW III,,Religion,,
RELI 130,ANTI-SEMITISM AND ISLAMOPHOBIA,,Religion,,
RELI 142,THE COLORS OF LIFE AND THE END OF LIFE,,Religion,,
RELI 150,SACRED BIRTH,,Religion,,
RELI 157,RELIGION AND HIP HOP CULTURE IN AMERICA,,Religion,,
RELI 158,LIBERATION THEOLOGIES,,Religion,,
RELI 191,STAR WARS AND RELIGION,,Religion,,
RELI 200,"ZION: REALITY, IMAGINATION, INTERSECTION",,Religion,,
RELI 201,"VIOLENT RELIGION: HISTORIES, THEMES, TRAJECTORIES",,Religion,,
RELI 202,WHAT IS TIME?,,Religion,,
RELI 203,JUDAISM OF JESUS AND HILLEL,,Religion,,
RELI 210,THE BIBLE IN ART,,Religion,,
RELI 215,MYSTIC CINEMA: KABBALAH IN FILM,,Religion,,
RELI 216,RELIGION AND SOCIAL ACTIVISM IN THE 21ST CENTURY,,Religion,,
RELI 219,THE SUPERNATURAL AND RELIGION,,Religion,,
RELI 221,THE LIFE OF THE PROPHET MUHAMMAD,,Religion,,
RELI 223,QUR'AN AND COMMENTARY,,Religion,,
RELI 224,RACE AND RELIGION,,Religion,,
RELI 231,AMERICAN METAPHYSICAL RELIGION,,Religion,,
RELI 232,RELIGIONS FROM INDIA,,Religion,,
RELI 233,"INTRODUCTION TO TIBETAN LANGUAGE, LITERATURE AND CULTURE",,Religion,,
RELI 234,"INTERMEDIATE TIBETAN LANGUAGE, LITERATURE AND CULTURE",,Religion,,
RELI 235,TALES FROM THE ANCESTORS: RELIGION AND LITERATURE IN THE CARIBBEAN AND LATIN AMERICA,,Religion,,
RELI 238,SPECIAL TOPICS,,Religion,,
RELI 243,THE BOOK OF GENESIS,,Religion,,
RELI 245,"DEMONS, MENTAL ILLNESS AND MEDICINE",,Religion,,
RELI 250,RELIGION AND SCIENCE,,Religion,,
RELI 270,INTRODUCTION TO THE BLACK CHURCH IN THE UNITED STATES,,Religion,,
RELI 271,MEDIEVAL POPULAR CHRISTIANITY,,Religion,,
RELI 275,CONTEMPLATIVE ASIA: READING AND EXPERIENCE,,Religion,,
RELI 280,RELIGIOUS WORLDVIEWS AND THE ENVIRONMENT,,Religion,,
RELI 282,INTRODUCTION TO CHRISTIANITY,,Religion,,
RELI 285,"GOD, TIME & HISTORY",,Religion,,
RELI 294,RELIGION IN FICTION AND FILM,,Religion,,
RELI 300,RELIGIONS IN AMERICA,,Religion,,
RELI 301,NIETZSCHE AND RELIGIOUS THOUGHT,,Religion,,
RELI 304,JESUS AND THE GOSPELS,,Religion,,
RELI 306,WE GON' BE ALRIGHT? THEMES IN THE ETHICS OF HIP HOP,,Religion,,
RELI 307,BASIC COPTIC 1,,Religion,,
RELI 308,BASIC COPTIC 2,,Religion,,
RELI 309,BASIC COPTIC 3,,Religion,,
RELI 311,RELIGION AND HIP HOP CULTURE IN AMERICA,,Religion,,
RELI 312,"THE RELIGIOUS THOUGHT OF MARTIN L. KING, JR. AND MALCOLM X",,Religion,,
RELI 313,INTRODUCTION TO SYRIAC,,Religion,,
RELI 314,SPIRITUALITY AND ART,,Religion,,
RELI 317,WHAT IS CHRISTIAN NATIONALISM? A BIG QUESTIONS COURSE,,Religion,,
RELI 318,THE BIBLE: A BRIEF INTELLECTUAL HISTORY,,Religion,,
RELI 321,JERUSALEM PILGRIMS FROM EGERIA TO MARK TWAIN,,Religion,,
RELI 322,INTRODUCTION TO BUDDHISM,,Religion,,
RELI 328,RELIGION AND GLOBAL POVERTY,,Religion,,
RELI 329,THE BIBLE AS LIVED EXPERIENCE,,Religion,,
RELI 332,ADVANCED TIBETAN LANGUAGE & CULTURE,,Religion,,
RELI 333,KNOWING BODY/GLOWING MIND: BUDDHIST ARTS OF CONTEMPLATION AND ANALYSIS,,Religion,,
RELI 334,PSYCHOLOGY OF RELIGION,,Religion,,
RELI 335,"MEDICINE AND THE MUSEUM: CLINICAL AESTHETICS AND THE MUSEUM OF FINE ARTS, HOUSTON",,Religion,,
RELI 336,RELIGION & THE SOCIAL SCIENCES,,Religion,,
RELI 337,"SHAMANS, SAINTS, & SAGES",,Religion,,
RELI 338,THE CHURCH OF AFRICA,,Religion,,
RELI 339,APOCALYPSE THEN AND NOW,,Religion,,
RELI 341,AMERICAN JUDAISM: RELIGION AND THOUGHT,,Religion,,
RELI 343,SEMINAR ON LOVE,,Religion,,
RELI 344,SEMINAR ON THE END OF LIFE,,Religion,,
RELI 348,CHRISTIANITY AND ISLAM IN AFRICA,,Religion,,
RELI 356,MAJOR ISSUES IN CONTEMPORARY ISLAM,,Religion,,
RELI 357,WHAT'S RELIGIOUS ABOUT BLACK RELIGION?,,Religion,,
RELI 359,RELIGIOUS TOLERANCE IN THE CRUCIBLE OF GLOBALIZATION,,Religion,,
RELI 361,THE HUMANITIES OF CARE & END OF LIFE,,Religion,,
RELI 362,RELIGION AND SCIENCE,,Religion,,
RELI 363,JEWISH PHILOSOPHY: GREAT THINKERS AND THEMES IN JEWISH THOUGHT,,Religion,,
RELI 365,PAUL AND THE FIRST CHRISTIANS,,Religion,,
RELI 367,REPRESENTING THE DEVIL IN CHRISTIAN THEOLOGY AND ART,,Religion,,
RELI 368,RISE OF THE NONES: HUMANISMS AND HUMANITIES,,Religion,,
RELI 371,CHRISTIANITY IN THE GLOBAL SOUTH,,Religion,,
RELI 375,EPIPHANIES: SEEING IN A NEW LIGHT AND RECOGNIZING THE RADIANCE,,Religion,,
RELI 377,VALUES AT WORK: THE CULTS AND CULTURES OF ENTERPRISE,,Religion,,
RELI 378,"MIND AND ART, FILM AND LITERATURE IN BUDDHISM",,Religion,,
RELI 382,LOST JUDAISMS: THE APOCRYPHAL WRITINGS,,Religion,,
RELI 383,THE DEAD SEA SCROLLS,,Religion,,
RELI 384,CRUSADES,,Religion,,
RELI 388,THE PSALMS,,Religion,,
RELI 392,JERUSALEM: RELIGION AND POLITICS PAST AND PRESENT,,Religion,,
RELI 393,"MUTANTS AND MYSTICS: RACE, SEXUALITY, AND THE FUTURE OF THE HUMANITIES",,Religion,,
RELI 395,LOSING YOUR RELIGION IN FILM & FICTION & MUSIC,,Religion,,
RELI 396,PENTECOSTALISM,,Religion,,
RELI 399,CONTEMPLATIVE PRACTICE,,Religion,,
RELI 400,SENIOR THESIS,,Religion,,
RELI 401,INDEPENDENT STUDY,,Religion,,
RELI 402,INDEPENDENT STUDY,,Religion,,
RELI 403,SENIOR THESIS I,,Religion,,
RELI 404,SENIOR THESIS II,,Religion,,
RELI 406,CHRISTIANITY AND LATE ANTIQUITY,,Religion,,
RELI 407,ARCHIVES OF THE IMPOSSIBLE,,Religion,,
RELI 410,"ANTHROPOLOGIES OF RELIGION: KNOWLEDGE, REALITY, AND THE SOCIAL",,Religion,,
RELI 416,NEW TESTAMENT / CHRISTIAN ORIGINS,,Religion,,
RELI 417,GNOSTIC AMERICA,,Religion,,
RELI 420,ART OF INTERPRETING THE BIBLE,,Religion,,
RELI 421,FOUCAULT & THE HERMENEUTICS OF SELF,,Religion,,
RELI 424,RELIGION AND POLITICS IN AFRICA,,Religion,,
RELI 426,RELIGION AND LITERATURE IN AFRICA,,Religion,,
RELI 427,HISTORY AND METHODS: NINETEETH CENTURY,,Religion,,
RELI 428,HISTORY AND METHODS: TWENTIETH CENTURY,,Religion,,
RELI 430,"RELIGION, PSYCHOLOGY & CULTURE",,Religion,,
RELI 431,THE BIBLE AND THE BRAIN,,Religion,,
RELI 442,CLASSICAL AND CONTEMPORARY ARABIC TEXTS,,Religion,,
RELI 444,VISIONS AND VISONARY PRACTICES: MEDIEVAL TO MODERN,,Religion,,
RELI 449,SECOND CENTURY CHRISTIANITIES,,Religion,,
RELI 450,THE OTHER GOSPELS AND APOCRYPHA,,Religion,,
RELI 451,THIRD CENTURY CHRISTIANITIES,,Religion,,
RELI 458,MYSTICISM: THEORIES AND METHODS,,Religion,,
RELI 470,BUDDHIST WISDOM TEXTS,,Religion,,
RELI 472,KABBALAH SEMINAR,,Religion,,
RELI 476,FROM DECOLONIZATION TO GLOBALIZATION,,Religion,,
RELI 477,SPECIAL TOPICS,,Religion,,
RELI 481,GNOSTICISM SEMINAR,,Religion,,
RELI 488,THE HISTORY OF RELIGIONS SCHOOLS,,Religion,,
RELI 500,RELIGIONS FROM INDIA,,Religion,,
RELI 503,LOSING YOUR RELIGION IN FILM & FICTION & MUSIC,,Religion,,
RELI 504,RELIGIONS IN AMERICA,,Religion,,
RELI 506,CHRISTIANITY AND LATE ANTIQUITY,,Religion,,
RELI 507,INTRODUCTION TO BIBLICAL HEBREW I,,Religion,,
RELI 509,LOST JUDAISMS: THE APOCRYPHAL WRITINGS,,Religion,,
RELI 510,APOCALYPSE THEN AND NOW,,Religion,,
RELI 511,INTRODUCTION TO BIBLICAL HEBREW II,,Religion,,
RELI 512,INTERMEDIATE BIBLICAL HEBREW III,,Religion,,
RELI 513,INTRODUCTION TO SYRIAC,,Religion,,
RELI 514,RELIGION IN FICTION AND FILM,,Religion,,
RELI 515,NIETZSCHE AND RELIGIOUS THOUGHT,,Religion,,
RELI 516,INTERMEDIATE SYRIAC,,Religion,,
RELI 518,THE BIBLE: A BRIEF INTELLECTUAL HISTORY,,Religion,,
RELI 523,INDEPENDENT STUDY,,Religion,,
RELI 524,INDEPENDENT STUDY,,Religion,,
RELI 527,HISTORY AND METHODS: 19TH CENTURY,,Religion,,
RELI 528,RELIGION AND GLOBAL POVERTY,,Religion,,
RELI 530,PEDAGOGY PRACTICUM,,Religion,,
RELI 531,THE BIBLE AND THE BRAIN,,Religion,,
RELI 532,ADVANCED TIBETAN LANGUAGE AND CULTURE,,Religion,,
RELI 533,EDITING AND PUBLISHING PRACTICUM,,Religion,,
RELI 534,RELIGION AND POLITICS IN AFRICA,,Religion,,
RELI 535,"AFFECT, FEELING, EMOTION",,Religion,,
RELI 538,THE BIBLE IN AFRICA,,Religion,,
RELI 540,THE CHURCH OF AFRICA,,Religion,,
RELI 541,CLASSICAL AND CONTEMPORARY ARABIC TEXTS,,Religion,,
RELI 542,AMERICAN JUDAISM: RELIGION AND THOUGHT,,Religion,,
RELI 546,"THE RELIGIOUS THOUGHT OF MARTIN L. KING, JR. AND MALCOLM X",,Religion,,
RELI 547,WHAT'S RELIGIOUS ABOUT BLACK RELIGION?,,Religion,,
RELI 549,SECOND CENTURY CHRISTIANITIES,,Religion,,
RELI 550,THE OTHER GOSPELS AND APOCRYPHA,,Religion,,
RELI 551,THIRD CENTURY CHRISTIANITIES,,Religion,,
RELI 553,THE DEAD SEA SCROLLS,,Religion,,
RELI 557,REPRESENTING THE DEVIL IN CHRISTIAN THEOLOGY AND ART,,Religion,,
RELI 558,MYSTICISM: THEORIES AND METHODS,,Religion,,
RELI 559,HISTORY AND METHODS: TWENTIETH CENTURY,,Religion,,
RELI 561,CHRISTIANITY IN THE GLOBAL SOUTH,,Religion,,
RELI 563,RELIGION AND SCIENCE,,Religion,,
RELI 564,"INTERMEDIATE TIBETAN LANGUAGE, LITERATURE AND CULTURE",,Religion,,
RELI 567,JEWISH PHILOSOPHY: GREAT THINKERS AND THEMES IN JEWISH THOUGHT,,Religion,,
RELI 568,RISE OF THE NONES: HUMANISMS AND HUMANITIES,,Religion,,
RELI 569,FOUCAULT & THE HERMENEUTICS OF SELF,,Religion,,
RELI 570,BUDDHIST WISDOM TEXTS,,Religion,,
RELI 572,INTRODUCTION TO BUDDHISM: ARTS FOR LIFE,,Religion,,
RELI 573,KNOWING BODY/GLOWING MIND: BUDDHIST ARTS OF CONTEMPLATION AND ANALYSIS,,Religion,,
RELI 578,"MIND AND ART, FILM AND LITERATURE IN BUDDHISM",,Religion,,
RELI 580,RELIGIOUS TOLERANCE IN THE CRUCIBLE OF GLOBALIZATION,,Religion,,
RELI 581,GNOSTICISM SEMINAR,,Religion,,
RELI 584,"RELIGION, PSYCHOLOGY, AND CULTURE",,Religion,,
RELI 587,WESTERN ESOTERICISM: METHOD AND THEORY,,Religion,,
RELI 588,THE HISTORY OF RELIGIONS SCHOOL,,Religion,,
RELI 589,"MUTANTS AND MYSTICS: RACE, SEXUALITY, AND THE FUTURE OF THE HUMANITIES",,Religion,,
RELI 591,BASIC COPTIC 1,,Religion,,
RELI 592,BASIC COPTIC 2,,Religion,,
RELI 593,BASIC COPTIC 3,,Religion,,
RELI 595,PENTECOSTALISM,,Religion,,
RELI 597,CONTEMPLATIVE PRACTICE,,Religion,,
RELI 600,GEM RESEARCH FORUM,,Religion,,
RELI 602,WRITING THE DISSERTATION AS A PRACTICE,,Religion,,
RELI 604,FROM DECOLONIZATION TO GLOBALIZATION,,Religion,,
RELI 607,ARCHIVES OF THE IMPOSSIBLE,,Religion,,
RELI 610,"ANTHROPOLOGIES OF RELIGION: KNOWLEDGE, REALITY, AND THE SOCIAL",,Religion,,
RELI 611,READINGS IN MEDIEVAL LATIN,,Religion,,
RELI 612,THE PSALMS,,Religion,,
RELI 616,NEW TESTAMENT / CHRISTIAN ORIGINS,,Religion,,
RELI 620,ART OF INTERPRETING THE BIBLE,,Religion,,
RELI 644,VISIONS AND VISONARY PRACTICES: MEDIEVAL TO MODERN,,Religion,,
RELI 650,I : METHODS IN THE STUDY OF RELIGION (DOCTORAL SEMINAR),,Religion,,
RELI 651,II : METHODS IN THE STUDY OF RELIGION (DOCTORAL SEMINAR),,Religion,,
RELI 654,ARTS OF LIVING AND ETHICAL AGENCY,,Religion,,
RELI 655,THE MYSTICAL LIFE OF ETHICS,,Religion,,
RELI 677,SPECIAL TOPICS,,Religion,,
RELI 700,RESEARCH FOR COMPREHENSIVE EXAMS,,Religion,,
RELI 710,CHRISTIAN ORIGINS READING AND RESEARCH GROUP,,Religion,,
RELI 800,RESEARCH FOR DISSERTATION,,Religion,,
RELI 801,RESEARCH FOR M.A. THESIS,,Religion,,
SMGT 102,QUANTITATIVE ANALYSIS FOR SOCIAL SCIENCES: SPORT MANAGEMENT LAB,,Sport Management,,
SMGT 238,SPECIAL TOPICS,,Sport Management,,
SMGT 260,INTRODUCTION TO SPORT MANAGEMENT,,Sport Management,,
SMGT 266,LEADING WITH SERVICE,,Sport Management,,
SMGT 276,SPORT MANAGEMENT PRACTICUM,,Sport Management,,
SMGT 320,BUSINESS OF COLLEGE ATHLETICS,,Sport Management,,
SMGT 330,SPORT ANALYTICS,,Sport Management,,
SMGT 340,DATA TOOLS IN SPORT MANAGEMENT,,Sport Management,,
SMGT 350,SPORT ETHICS,,Sport Management,,
SMGT 360,SALES & REVENUE GENERATION IN SPORT,,Sport Management,,
SMGT 361,SPORT FINANCE,,Sport Management,,
