courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MSE 5053: NANOTECHNOLOGY PRINCIPLES,,,MSE,,
MSE 5063: MICRO/NANO SCALE MATERIALS MEASUREMENTS AND ANALYSIS,,,MSE,,
MSE 5073: ADVANCED MICROFABRICATION WITH COMPUTER-AIDED DESIGN,,,MSE,,
MSE 5083: ADVANCED MICROELECTRONIC DEVICES WITH COMPUTER-AIDED DESIGN,,,MSE,,
"MSE 5103: MICROSYSTEMS DESIGN, FABRICATION, AND TESTING LABORATORY",,,MSE,,
MSE 5123: BIOTECHNOLOGY PRINCIPLES,,,MSE,,
MSE 5573: SPECIAL TOPICS: MICRO SYSTEMS ENGINEERING,,,MSE,,
MSE 6093: MICROSYSTEMS ANALYSIS WITH COMPUTER-AIDED DESIGN,,,MSE,,
MSE 6103: MICROSYSTEMS DESIGN WITH COMPUTER-AIDED DESIGN,,,MSE,,
MSNT 685N: DOCTORAL QUALIFYING EXAMINATION,,,MSNT,,
MSNT 686N: ORAL COMPREHENSIVE EXAMINATION,,,MSNT,,
MSNT 5023: RESEARCH METHODS,,,MSNT,,
MSNT 5031: TOPICS IN MOLEC SCI AND NANOTECH,,,MSNT,,
MSNT 5031: TOPICS IN MOLECULAR SCIENCES AND NANOTECHNOLOGY,,,MSNT,,
MSNT 5032: TOPICS IN MOLEC SCI AND NANOTECH,,,MSNT,,
MSNT 5033: TOPICS IN MOLEC SCI AND NANOTECH,,,MSNT,,
MSNT 5041: MOLECULAR SCIENCES AND NANOTECHNOLOGY SEMINAR,,,MSNT,,
MSNT 5053: NANOTECHNOLOGY PRINCIPLES,,,MSNT,,
MSNT 5063: NANOFABRICATION BY SELF-ASSEMBLY,,,MSNT,,
MSNT 5103: SELECTED TOPICS IN MOLECULAR SCIENCES,,,MSNT,,
MSNT 5113: SELECTED TOPICS IN NANOTECHNOLOGY,,,MSNT,,
MSNT 5213: PRINCIPLES OF CELL AND MOLECULAR BIOLOGY,,,MSNT,,
MSNT 5493: PRACTICUM IN MOLECULAR SCIENCES AND NANOTECHNOLOGY,,,MSNT,,
MSNT 5511: MS THESIS IN MOLECULAR SCIENCES AND NANOTECHNOLOGY,,,MSNT,,
MSNT 5513: MS THESIS IN MOLECULAR SCIENCES AND NANOTECHNOLOGY,,,MSNT,,
MSNT 5516: MS THESIS IN MOLECULAR SCIENCES AND NANOTECHNOLOGY,,,MSNT,,
MSNT 6041: DOCTORAL CANDIDATE SEMINAR IN MOLECULAR SCIENCES AND NANOTECHNOLOGY,,,MSNT,,
MSNT 6111: DISSERTATION ENHANCEMENT SEMINAR,,,MSNT,,
MSNT 6501: DIR STUDY IN MOLECULAR SCIANDNANO,,,MSNT,,
MSNT 6502: DIR STUDY IN MOLECULAR SCIANDNANO,,,MSNT,,
MSNT 6503: DIR STUDY IN MOLECULAR SCIANDNANO,,,MSNT,,
MSNT 6511: RESEARCH AND DISSERTATION,,,MSNT,,
MSNT 6513: RESEARCH AND DISSERTATION,,,MSNT,,
MSNT 6516: RESEARCH AND DISSERTATION,,,MSNT,,
MSNT 6519: RESEARCH AND DISSERTATION,,,MSNT,,
MSNT 6573: SELECTED TOPICS IN MOLECULAR SCIENCES AND NANOTECHNOLOGY,,,MSNT,,
MSNT 7511: POST-CANDIDACY DISSERTATION RESEARCH,,,MSNT,,
MIND 1002: INTRODUCTION TO THE MUSIC INDUSTRY,,,MIND,,
MIND 3012: SYNTHESIS AND SEQUENCING,,,MIND,,
MIND 3102: AUDIO ENGINEERING,,,MIND,,
MIND 4002: MUSIC INDUSTRY PRACTICUM,,,MIND,,
MIND 4013: MUSIC INDUSTRY INTERNSHIP,,,MIND,,
MUAP 1000: GENERAL RECITAL,,,MUAP,,
MUAP 1010: PIANO PROFICIENCY EXAM,,,MUAP,,
MUAP 1101: GUITAR FRETBOARD HARMONY,,,MUAP,,
MUAP 1111: CLASS PIANO I,Major,,MUAP,,
MUAP 1121: CLASS PIANO II,Major,,MUAP,,
MUAP 1131: CLASS PIANO III,Major,,MUAP,,
MUAP 2012: JAZZ IMPROVISATION,,,MUAP,,
MUAP 2201: DICTION FOR SINGERS I,,,MUAP,,
MUAP 2301: DICTION FOR SINGERS II,,,MUAP,,
MUAP 2401: DICTION FOR SINGERS III,,,MUAP,,
MUAP 3960: MUSIC CAPSTONE,,,MUAP,,
MUAP 3970: MUSIC INDUSTRY CAPSTONE,,,MUAP,,
MUAP 3990: HALF RECITAL,,,MUAP,,
MUAP 4990: FULL RECITAL,,,MUAP,,
MUPV 1011: APPLIED MUSIC LESSONS FOR NON-MAJORS,,,MUPV,,
MUPV 1021: APPLIED SECONDARY PIANO,,,MUPV,,
MUPV 1031: APPLIED SECONDARY STRINGS,,,MUPV,,
MUPV 1041: APPLIED SECONDARY WOODWINDS,,,MUPV,,
MUPV 1051: APPLIED SECONDARY BRASS,,,MUPV,,
MUPV 1061: APPLIED SECONDARY PERCUSSION,,,MUPV,,
MUPV 1071: APPLIED SECONDARY COMMERCIAL MUSIC,,,MUPV,,
MUPV 1081: APPLIED SECONDARY VOICE,,,MUPV,,
MUPV 1091: APPLIED SECONDARY ORGAN,,,MUPV,,
MUPV 1111: APPLIED PIANO,,,MUPV,,
MUPV 1311: APPLIED VOICE,,,MUPV,,
MUPV 1511: APPLIED VIOLIN,,,MUPV,,
MUPV 1521: APPLIED VIOLA,,,MUPV,,
MUPV 1531: APPLIED CELLO,,,MUPV,,
MUPV 1541: APPLIED BASS,,,MUPV,,
MUPV 1551: APPLIED GUITAR,,,MUPV,,
MUPV 1611: APPLIED FLUTE,,,MUPV,,
MUPV 1621: APPLIED OBOE,,,MUPV,,
MUPV 1631: APPLIED BASSOON,,,MUPV,,
MUPV 1641: APPLIED CLARINET,,,MUPV,,
MUPV 1651: APPLIED SAXOPHONE,,,MUPV,,
MUPV 1711: APPLIED TRUMPET,,,MUPV,,
MUPV 1721: APPLIED FRENCH HORN,,,MUPV,,
MUPV 1731: APPLIED TROMBONE,,,MUPV,,
MUPV 1741: APPLIED EUPHONIUM,,,MUPV,,
MUPV 1751: APPLIED TUBA,,,MUPV,,
MUPV 1811: APPLIED PERCUSSION,,,MUPV,,
MUPV 1911: APPLIED COMPOSITION,,,MUPV,,
MUPV 1921: APPLIED SONGWRITING,,,MUPV,,
MUPV 1921: APPLIED SONGWRITING-MINOR,,,MUPV,,
MUPV 1931: APPLIED COMMERCIAL MUSIC,,,MUPV,,
MUPV 1980: PERFORMANCE BARRIER JURY,,,MUPV,,
MUPV 1990: SOPHOMORE BARRIER JURY,,,MUPV,,
MUPV 2112: APPLIED PIANO,,,MUPV,,
MUPV 2312: APPLIED VOICE,,,MUPV,,
MUPV 2512: APPLIED VIOLIN,,,MUPV,,
MUPV 2522: APPLIED VIOLA,,,MUPV,,
MUPV 2532: APPLIED CELLO,,,MUPV,,
MUPV 2542: APPLIED BASS,,,MUPV,,
MUPV 2552: APPLIED GUITAR,,,MUPV,,
MUPV 2612: APPLIED FLUTE,,,MUPV,,
MUPV 2622: APPLIED OBOE,,,MUPV,,
MUPV 2632: APPLIED BASSOON,,,MUPV,,
MUPV 2642: APPLIED CLARINET,,,MUPV,,
MUPV 2652: APPLIED SAXOPHONE,,,MUPV,,
MUPV 2712: APPLIED TRUMPET,,,MUPV,,
MUPV 2722: APPLIED FRENCH HORN,,,MUPV,,
MUPV 2732: APPLIED TROMBONE,,,MUPV,,
MUPV 2742: APPLIED EUPHONIUM,,,MUPV,,
MUPV 2752: APPLIED TUBA,,,MUPV,,
MUPV 2812: APPLIED PERCUSSION,,,MUPV,,
MUPV 2922: APPLIED SONGWRITING,,,MUPV,,
MUPV 2932: APPLIED COMMERCIAL MUSIC,,,MUPV,,
MUPV 3111: APPLIED PIANO,,,MUPV,,
MUPV 3311: APPLIED VOICE,,,MUPV,,
MUPV 3511: APPLIED VIOLIN,,,MUPV,,
MUPV 3521: APPLIED VIOLA,,,MUPV,,
MUPV 3531: APPLIED CELLO,,,MUPV,,
MUPV 3541: APPLIED BASS,,,MUPV,,
MUPV 3551: APPLIED GUITAR,,,MUPV,,
MUPV 3611: APPLIED FLUTE,,,MUPV,,
MUPV 3621: APPLIED OBOE,,,MUPV,,
MUPV 3631: APPLIED BASSOON,,,MUPV,,
MUPV 3641: APPLIED CLARINET,,,MUPV,,
MUPV 3651: APPLIED SAXOPHONE,,,MUPV,,
MUPV 3711: APPLIED TRUMPET,,,MUPV,,
MUPV 3721: APPLIED FRENCH HORN,,,MUPV,,
MUPV 3731: APPLIED TROMBONE,,,MUPV,,
MUPV 3741: APPLIED EUPHONIUM,,,MUPV,,
MUPV 3751: APPLIED TUBA,,,MUPV,,
MUPV 3811: APPLIED PERCUSSION,,,MUPV,,
MUPV 3911: APPLIED COMPOSITION,,,MUPV,,
MUPV 3921: APPLIED SONGWRITING,,,MUPV,,
MUPV 3931: APPLIED COMMERCIAL MUSIC,,,MUPV,,
MUPV 4112: APPLIED PIANO,,,MUPV,,
MUPV 4312: APPLIED VOICE,,,MUPV,,
MUPV 4512: APPLIED VIOLIN,,,MUPV,,
MUPV 4522: APPLIED VIOLA,,,MUPV,,
MUPV 4532: APPLIED CELLO,,,MUPV,,
MUPV 4542: APPLIED BASS,,,MUPV,,
MUPV 4552: APPLIED GUITAR,,,MUPV,,
MUPV 4612: APPLIED FLUTE,,,MUPV,,
MUPV 4622: APPLIED OBOE,,,MUPV,,
MUPV 4632: APPLIED BASSOON,,,MUPV,,
MUPV 4642: APPLIED CLARINET,,,MUPV,,
MUPV 4652: APPLIED SAXOPHONE,,,MUPV,,
MUPV 4712: APPLIED TRUMPET,,,MUPV,,
MUPV 4722: APPLIED FRENCH HORN,,,MUPV,,
MUPV 4732: APPLIED TROMBONE,,,MUPV,,
MUPV 4742: APPLIED EUPHONIUM,,,MUPV,,
MUPV 4752: APPLIED TUBA,,,MUPV,,
MUPV 4812: APPLIED PERCUSSION,,,MUPV,,
MUPV 4912: APPLIED COMPOSITION,,,MUPV,,
MUPV 4931: APPL ADVANCED CHORAL CONDUCTING,,,MUPV,,
MUPV 4941: ADVANCED INSTRUMENTAL CONDUCTING,,,MUPV,,
MUDS 4501: DIRECTED STUDIES,,,MUDS,,
MUDS 4502: DIRECTED STUDIES,,,MUDS,,
MUDS 4503: DIRECTED STUDIES,,,MUDS,,
MUDS 4504: DIRECTED STUDIES,,,MUDS,,
MUEN 2001: CHAMBER ENSEMBLE,,,MUEN,,
MUEN 2311: UNIVERSITY CONCERT CHOIR,,,MUEN,,
MUEN 2321: CHAMBER SINGERS,,,MUEN,,
MUEN 2341: OPERA WORKSHOP,,,MUEN,,
MUEN 2511: STRING COLLOQUIUM,,,MUEN,,
MUEN 2602: MUSICAL STAGE ORCHESTRA,,,MUEN,,
MUEN 2612: MUSICAL STAGE PRODUCTION,,,MUEN,,
MUEN 2711: UNIVERSITY MARCHING BAND,,,MUEN,,
MUEN 2721: FALL WIND ENSEMBLE,,,MUEN,,
MUEN 2731: SYMPHONIC WIND ENSEMBLE,,,MUEN,,
MUEN 2741: UNIVERSITY CONCERT BAND,,,MUEN,,
MUEN 2751: UNIVERSITY JAZZ ENSEMBLE,,,MUEN,,
MUEN 2761: LOW BRASS ENSEMBLE,,,MUEN,,
MUEN 2811: PERCUSSION ENSEMBLE,,,MUEN,,
MUEN 2911: POPULAR MUSIC ENSEMBLE,,,MUEN,,
MUEN 4311: UNIVERSITY CONCERT CHOIR,,,MUEN,,
MUEN 4321: CHAMBER SINGERS,,,MUEN,,
MUEN 4511: CHAMBER ORCHESTRA,,,MUEN,,
MUEN 4711: UNIVERSITY MARCHING BAND,,,MUEN,,
MUEN 4721: FALL WIND ENSEMBLE,,,MUEN,,
MUEN 4731: SYMPHONIC WIND ENSEMBLE,,,MUEN,,
MUEN 4741: UNIVERSITY CONCERT BAND,,,MUEN,,
MUEN 4751: UNIVERSITY JAZZ ENSEMBLE,,,MUEN,,
MUEN 4811: PERCUSSION ENSEMBLE,,,MUEN,,
MUGN 1103: INTRO TO SONGWRITING,,,MUGN,,
MUGN 1123: BEGINNING PIANO,,,MUGN,,
MUGN 1323: BEGINNING VOICE,,,MUGN,,
MUGN 1523: BEGINNING GUITAR,,,MUGN,,
MUGN 2002: DIGITAL MUSICIANSHIP,,,MUGN,,
MUGN 2903: MUSIC APPRECIATION,,,MUGN,,
MUGN 2913: GLOBAL POPULAR MUSIC,,,MUGN,,
MUGN 2923: TOPICS IN AMERICAN POPULAR MUSIC,,,MUGN,,
MUGN 4002: ENTREPRENEURIAL MUSICIANSHIP,,,MUGN,,
MUHS 3002: MUSIC HISTORY TODAY,,,MUHS,,
MUHS 3062: INTRO TO NON-WESTERN MUSIC,,,MUHS,,
MUHS 3072: INTRODUCTION TO JAZZ HISTORY,,,MUHS,,
MUHS 4352: TOPICS IN MUSIC HISTORY,,,MUHS,,
MUHS 4362: TOPICS IN POPULAR MUSIC HISTORY,,,MUHS,,
MIND 2212: DIGITAL AUDIO RECORDING I,,,MIND,,
MIND 2222: DIGITAL AUDIO RECORDING II,,,MIND,,
MIND 2302: PLAYBACK TECHNIQUES,,,MIND,,
MIND 3042: TOPICS IN MUSIC INDUSTRY STUDIES,,,MIND,,
MIND 3212: PRODUCTION AUDIO FOR FILM & TV,,,MIND,,
MIND 3222: SOUND DESIGN FOR FILM & TV,,,MIND,,
MIND 3232: MUSIC FOR FILM & TV,,,MIND,,
MIND 3242: MUSIC & SOUND FOR VIDEO GAMES,,,MIND,,
MIND 3302: LIVE SOUND REINFORCEMENT,,,MIND,,
MIND 3402: RADIO PRODUCTION AND PODCASTING,,,MIND,,
MUPD 2003: INTRODUCTION TO MUSIC EDUCATION,,,MUPD,,
MUPD 3001: BEGINNING CONDUCTING,,,MUPD,,
MUPD 3011: CHORAL CONDUCTING,,,MUPD,,
MUPD 3021: INSTRUMENTAL CONDUCTING,,,MUPD,,
MUPD 3041: MARCHING BAND DRILL DESIGN,,,MUPD,,
MUPD 3112: PIANO FOR VOCAL EDUCATION,,,MUPD,,
MUPD 3311: VOCAL METHODS,,,MUPD,,
MUPD 3401: INTERMEDIATE CONDUCTING,,,MUPD,,
MUPD 3511: STRING METHODS,,,MUPD,,
MUPD 3521: GUITAR METHODS,,,MUPD,,
MUPD 3611: FLUTE METHODS,,,MUPD,,
MUPD 3621: SINGLE REED METHODS,,,MUPD,,
MUPD 3631: DOUBLE REED METHODS,,,MUPD,,
MUPD 3711: HIGH BRASS METHODS,,,MUPD,,
MUPD 3721: LOW BRASS METHODS,,,MUPD,,
MUPD 3811: PERCUSSION METHOD,,,MUPD,,
MUPD 3911: EMERGING METHODS,,,MUPD,,
MUPD 4102: PIANO PEDAGOGY I,,,MUPD,,
MUPD 4112: PIANO PEDAGOGY II,,,MUPD,,
MUPD 4242: WOODWIND PEDAGOGY I,,,MUPD,,
MUPD 4252: WOODWIND PEDAGOGY II,,,MUPD,,
MUPD 4262: BRASS PEDAGOGY I,,,MUPD,,
MUPD 4272: BRASS PEDAGOGY II,,,MUPD,,
MUPD 4282: PERCUSSION PEDAGOGY I,,,MUPD,,
MUPD 4292: PERCUSSION PEDAGOGY II,,,MUPD,,
MUPD 4302: VOCAL PEDAGOGY II,,,MUPD,,
MUPD 4312: VOCAL PEDAGOGY II,,,MUPD,,
MUPD 4552: GUITAR PEDAGOGY I,,,MUPD,,
MUPD 4562: GUITAR PEDAGOGY II,,,MUPD,,
MUPD 4643: ELEMENTARY MUSIC METHODS,,,MUPD,,
MUPD 4653: SECONDARY VOCAL METHODS,,,MUPD,,
MUPD 4663: SECONDARY INSTRUMENTAL METHODS,,,MUPD,,
MUTH 1000: RUDIMENTS OF MUSIC THEORY,,,MUTH,,
MUTH 1013: MUSIC THEORY I,,,MUTH,,
MUTH 1023: MUSIC THEORY II,,,MUTH,,
MUTH 1033: MUSIC THEORY III,,,MUTH,,
MUTH 1990: THEORY PLACEMENT EXAM,,,MUTH,,
MUTH 2013: MUSIC THEORY IV,,,MUTH,,
MUTH 2023: MUSIC THEORY V,,,MUTH,,
MUTH 2102: POPULAR MUSIC ANALYSIS,,,MUTH,,
MUTH 2990: THEORY BARRIER EXAM,,,MUTH,,
MUTH 3012: MUSIC COMPOSITION,,,MUTH,,
MUTH 3022: FORM AND ANALYSIS,,,MUTH,,
MUTH 3032: ADVANCED HARMONY,,,MUTH,,
MUTH 3042: SPECIAL TOPICS IN MUSIC THEORY,,,MUTH,,
MUTH 3302: CHORAL ARRANGING,,,MUTH,,
MUTH 3702: INSTRUMENTAL ARRANGING,,,MUTH,,
MUTH 4012: COUNTERPOINT,,,MUTH,,
MUTH 4022: ORCHESTRATION,,,MUTH,,
MUTH 4042: ELECTRONIC COMPOSITION,,,MUTH,,
NSE 2012: FUND OF NANOSYSTEMS ENGINEERING,,,NSE,,
NSE 2023: INTRODUCTION TO NANOSYSTEMS ENGINEERING,,,NSE,,
NSE 3003: INTRO: PROGRAMMING FOR ENGINEERS AND SCIENTISTS,,,NSE,,
NSE 3022: NANOMANUFACTURING,,,NSE,,
NSE 4061: NANOSYSTEMS ENGR SENIOR DESIGN I,,,NSE,,
NSE 4071: NANOSYSTEMS ENGR SR DESIGN II,,,NSE,,
NSE 4081: NANOSYSTEMS ENGR SR DESIGN III,,,NSE,,
NSE 4103: NANOSYSTEMS AND DEVICES,,,NSE,,
NSE 4253: NANOFABRICATION BY SELF-ASSEMBLY,,,NSE,,
NSE 4501: SPECIAL PROBLEMS,,,NSE,,
NSE 4502: SPECIAL PROBLEMS,,,NSE,,
NSE 4503: SPECIAL PROBLEMS,,,NSE,,
NSE 4504: SPECIAL PROBLEMS,,,NSE,,
NSE 4903: NANOSYSTEMS MODELING,,,NSE,,
NURS 1092: INTRODUCTION TO NURSING,,,NURS,,
NURS 1103: INTRODUCTION TO APPLICATION OF THE NURSING PROCESS,,,NURS,,
NURS 1125: ADULT HEALTH MAINTENANCE I,,,NURS,,
NURS 1145: ADULT HEALTH MAINTENANCE II,,,NURS,,
NURS 1165: ADULT NEURO/PSYCHO SOCIAL HEALTH MAINTENANCE,,,NURS,,
NURS 2105: MATERNAL/NEWBORN HEALTH MAINTENANCE,,,NURS,,
NURS 2125: CHILD HEALTH MAINTENANCE,,,NURS,,
NURS 2141: NURSING SEMINAR,,,NURS,,
NURS 2167: NURSING PRACTICUM,,,NURS,,
NURS 2801: SELECTED TOPICS,,,NURS,,
NURS 2802: SELECTED TOPICS,,,NURS,,
NURS 2803: SELECTED TOPICS,,,NURS,,
NURS 3003: PHARMACOLOGY FOR NURSING,,,NURS,,
NURS 3203: HEALTH ASSESSMENT ACROSS THE LIFESPAN,,,NURS,,
NURS 3333: INTRO TO EPIDEMIOLOGY AND APPLIED STATS IN HEALTH CARE,,,NURS,,
NURS 3713: QUALITY IMPROVEMENT IN HEALTHCARE,,,NURS,,
NURS 3803: NURSING RESEARCH,,,NURS,,
NURS 4003: POPULATION HEALTH MANAGEMENT,,,NURS,,
NURS 4103: HEALTH SYSTEMS LEADERSHIP,,,NURS,,
"NURS 4503: NURSING, TECHNOLOGY AND INNOVATION",,,NURS,,
NURS 4603: PROFESSIONAL VALUES IN NURSING,,,NURS,,
NURS 4702: CAPSTONE,,,NURS,,
PHIL 2013: INTRODUCTION TO PHILOSOPHY,,,PHIL,,
PHIL 2053: ETHICS,,,PHIL,,
PHIL 3013: HISTORY OF ANCIENT PHILOSOPHY,,,PHIL,,
PHIL 3033: HISTORY OF EARLY MODERN PHILOSOPHY,,,PHIL,,
PHIL 4053: FORMAL LOGIC,,,PHIL,,
PHIL 4083: PHILOSOPHY OF RELIGION,,,PHIL,,
PHIL 4893: SPECIAL TOPICS IN PHILOSOPHY,,,PHIL,,
ASTR 2203: ASTRONOMY,The Solar System,,ASTR,,
ASTR 2213: INTRODUCTION TO ASTROPHYSICS,,,ASTR,,
ASTR 2303: ASTRONOMY,Stars and Galaxies,,ASTR,,
ASTR 4803: MODERN ASTROPHYSICS,,,ASTR,,
PHYS 1021: INTRODUCTORY PHYSICS,,,PHYS,,
PHYS 1031: INTRODUCTORY PHYSICS,,,PHYS,,
PHYS 1041: INTRODUCTORY PHYSICS,,,PHYS,,
PHYS 2013: PHYSICS FOR ENGINEERING AND SCIENCE I,,,PHYS,,
PHYS 2023: PHYSICS FOR ENGINEERING AND SCIENCE II,,,PHYS,,
PHYS 2053: CONCEPTUAL PHYSICS I,,,PHYS,,
PHYS 2063: CONCEPTUAL PHYSICS II,,,PHYS,,
PHYS 2093: GENERAL PHYSICS I,,,PHYS,,
PHYS 2103: GENERAL PHYSICS II,,,PHYS,,
PHYS 2203: ASTRONOMY,The Solar System,,PHYS,,
PHYS 2213: INTRODUCTION TO ASTROPHYSICS,,,PHYS,,
PHYS 2303: ASTRONOMY,The Stars and Galaxies,,PHYS,,
PHYS 2611: GENERAL PHYSICS LABORATORY I,,,PHYS,,
PHYS 2621: GENERAL PHYSICS LABORATORY II,,,PHYS,,
PHYS 3033: GEOMETRICAL OPTICS,,,PHYS,,
PHYS 3043: PHYSICAL OPTICS,,,PHYS,,
PHYS 3073: THERMODYNAMICS,,,PHYS,,
PHYS 3201: OPTICS LABORATORY I,,,PHYS,,
PHYS 3253: RADIATION PHYSICS,,,PHYS,,
PHYS 3303: INTRODUCTION TO MEDICAL PHYSICS,,,PHYS,,
PHYS 3503: INTRODUCTION TO LASERS,,,PHYS,,
PHYS 4042: ANALOG ELECTRONICS LABORATORY,,,PHYS,,
PHYS 4052: ELECTRICITY AND MAGNETISM LABORATORY,,,PHYS,,
PHYS 4063: ELECTRICITY AND MAGNETISM I,,,PHYS,,
PHYS 4073: ELECTRICITY AND MAGNETISM II,,,PHYS,,
PHYS 4081: ELECTRICITY AND MAGNETISM LABORATORY,,,PHYS,,
PHYS 4091: ELECTRICITY AND MAGNETISM LABORATORY,,,PHYS,,
PHYS 4103: MATHEMATICAL METHODS IN PHYSICS,,,PHYS,,
PHYS 4123: INTRODUCTION TO SOLID STATE PHYSICS,,,PHYS,,
PHYS 4163: MODERN PHYSICS,,,PHYS,,
PHYS 4173: MODERN PHYSICS,,,PHYS,,
PHYS 4181: MODERN PHYSICS LABORATORY I,,,PHYS,,
PHYS 4191: MODERN PHYSICS LABORATORY II,,,PHYS,,
PHYS 4223: PHYSICAL MECHANICS I,,,PHYS,,
PHYS 4233: PHYSICAL MECHANICS II,,,PHYS,,
PHYS 4243: QUANTUM MECHANICS,,,PHYS,,
PHYS 4253: INTRODUCTION TO NUCLEAR AND PARTICLE PHYSICS,,,PHYS,,
PHYS 4303: ADVANCED MEDICAL PHYSICS,,,PHYS,,
PHYS 4351: UNDERGRAD PHYSICS RESEARCH,,,PHYS,,
PHYS 4351: UNDERGRADUATE PHYSICS RESEARCH,,,PHYS,,
PHYS 4352: UNDERGRAD PHYSICS RESEARCH,,,PHYS,,
PHYS 4353: UNDERGRAD PHYSICS RESEARCH,,,PHYS,,
PHYS 4453: NONLINEAR DYNAMICS AND CHAOS,,,PHYS,,
PHYS 4623: MODERN PHYSICS FOR TEACHERS,,,PHYS,,
PHYS 4633: MODERN PHYSICS FOR TEACHERS,,,PHYS,,
PHYS 4653: PHYSICS OF SOUND,,,PHYS,,
PHYS 4701: SEMINAR,,,PHYS,,
PHYS 4702: SEMINAR,,,PHYS,,
PHYS 4703: SEMINAR,,,PHYS,,
PHYS 4704: SEMINAR,,,PHYS,,
PHYS 4705: SEMINAR,,,PHYS,,
PHYS 4706: SEMINAR,,,PHYS,,
PHYS 4803: MODERN ASTROPHYSICS,,,PHYS,,
PHYS 5031: TOPICS IN PHYSICS,,,PHYS,,
PHYS 5032: TOPICS IN PHYSICS,,,PHYS,,
PHYS 5033: TOPICS IN PHYSICS,,,PHYS,,
PHYS 5103: MATHEMATICAL METHODS IN PHYSICS,,,PHYS,,
PHYS 5113: ELECTROMAGNETIC THEORY,,,PHYS,,
PHYS 5123: SOLID STATE PHYSICS,,,PHYS,,
PHYS 5153: APPL PARTICLE AND NUCLEAR PHYSICS,,,PHYS,,
PHYS 5213: THEORETICAL MECHANICS,,,PHYS,,
PHYS 5223: QUANTUM MECHANICS,,,PHYS,,
PHYS 5233: CLASSICAL THEORY OF FIELDS,,,PHYS,,
PHYS 5243: QUANTUM THEORY OF FIELDS,,,PHYS,,
PHYS 5313: THEORIES OF PHYSICS,,,PHYS,,
PHYS 5323: THEORIES OF PHYSICS,,,PHYS,,
PHYS 5333: STATISTICAL MECHANICS,,,PHYS,,
PHYS 5403: COMPUTATIONAL METHODS IN PHYSICS MODELING AND SIMULATION I,,,PHYS,,
PHYS 5413: COMPUTATIONAL METHODS IN PHYSICS MODELING AND SIMULATION II,,,PHYS,,
PHYS 5423: ADVANCED SOLID STATE PHYSICS,,,PHYS,,
PHYS 5453: NONLINEAR DYNAMICS,,,PHYS,,
PHYS 5493: PHYSICS RESEARCH AND REPORTING,,,PHYS,,
PHYS 5511: MS THESIS IN APPLIED PHYSICS,,,PHYS,,
PHYS 5513: MS THESIS IN APPLIED PHYSICS,,,PHYS,,
PHYS 5516: MS THESIS IN APPLIED PHYSICS,,,PHYS,,
PHYS 5573: ADVANCED TOPICS IN PHYSICS,,,PHYS,,
PHYS 6573: SELECTED TOPICS IN PHYSICS,,,PHYS,,
PLSC 1013: INTRODUCTION TO PLANT SCIENCE,,,PLSC,,
PLSC 2113: FORAGE CROPS AND PASTURE MANAGEMENT,,,PLSC,,
PLSC 2203: GREENHOUSE MANAGEMENT,,,PLSC,,
PLSC 2251: SPECIAL PROBLEMS IN PLANT SCI,,,PLSC,,
PLSC 2252: SPECIAL PROBLEMS IN PLANT SCI,,,PLSC,,
PLSC 2253: SPECIAL PROBLEMS IN PLANT SCI,,,PLSC,,
PLSC 2843: LANDSCAPE PLANTS,,,PLSC,,
PLSC 3013: LANDSCAPE DESIGN AND CONTRACTING,,,PLSC,,
PLSC 3103: SOIL SCIENCE,,,PLSC,,
PLSC 3111: SOIL SCIENCE LABORATORY,,,PLSC,,
PLSC 3123: TURFGRASS MANAGEMENT,,,PLSC,,
PLSC 3253: VEGETABLE CROP PRODUCTION,,,PLSC,,
PLSC 4001: SPECIAL PROBLEMS,,,PLSC,,
PLSC 4002: SPECIAL PROBLEMS,,,PLSC,,
PLSC 4003: SPECIAL PROBLEMS,,,PLSC,,
PLSC 4223: PEST MANAGEMENT,,,PLSC,,
PLSC 4233: AGRICULTURAL PESTS,,,PLSC,,
PLSC 4403: FOREST TREE SEEDLING PRODUCTION,,,PLSC,,
PLSC 4503: MANAGEMENT OF SOIL AND WATER QUALITY,,,PLSC,,
PLSC 5223: PEST MANAGEMENT,,,PLSC,,
PLSC 5233: AGRICULTURAL PESTS,,,PLSC,,
PLSC 5403: FOREST TREE SEEDLING PRODUCTION,,,PLSC,,
POLS 2013: NATIONAL GOVERNMENT IN THE UNITED STATES,,,POLS,,
POLS 2203: LEGISLATION IN THE US: FED AND ST,,,POLS,,
POLS 2303: THE AMERICAN PRESIDENCY,,,POLS,,
POLS 3023: COMPARATIVE FOREIGN GOVERNMENTS,,,POLS,,
POLS 3033: STATE GOVERNMENT AND ADMINISTRATION IN THE UNITED STATES,,,POLS,,
POLS 3103: GOVERNMENT AND THE ECONOMY,,,POLS,,
POLS 3223: POLITICAL PARTIES IN THE UNITED STATES,,,POLS,,
POLS 3273: MODERN POLITICAL THEORY AND IDEOLOGIES,,,POLS,,
"POLS 3403: RACE, CLASS, AND GENDER IN AMERICAN POLITICS",,,POLS,,
POLS 3453: SCOPE AND METHODS IN SOCIAL SCIENCES,,,POLS,,
POLS 3503: INTERNATIONAL RELATIONS,,,POLS,,
POLS 3553: AMERICAN FOREIGN POLICY,,,POLS,,
