courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EMA 6113,Adv Mat Thermo,"(3, 3)",,Graduate,
EDF 7437,Adv Measurement,"(3, 3)",,Graduate,
PHC 7702,Adv Measurement,"(3, 3)",,Graduate,
EMA 5104,Adv Mech Prop Mat,"(3, 3)",,Graduate,
EML 6223,Adv Mech Vib Anal,"(3, 3)",,Graduate,
EGM 6533,Advanced Mechanics of Material,"(3, 3)",,Graduate,
BME 5505,Advanced Medical Imaging,"(3, 3)",,Graduate,
PHC 7095,Adv Methods HSR,"(4, 4)",,Graduate,
OTH 6538,Adv Meth Ped Asmt,"(3, 3)",,Graduate,
OTH 6548,Adv Methods Ped Ot,"(3, 3)",,Graduate,
EAB 5655,Adv Meth Beh Chng,"(3, 3)",,Graduate,
MAP 6506,Adv Methods Math Physics,"(3, 3)",,Graduate,
EDF 7476,Adv Qual Res,"(3, 3)",,Graduate,
MCB 5205,Adv Microb Pathogenicity,"(3, 3)",,Graduate,
MCB 5412,Adv Microb Physio,"(3, 3)",,Graduate,
EEL 5741,Adv Microproc Sys,"(3, 3)",,Graduate,
EEE 6755,Adv Mobile Forensics,"(3, 3)",,Graduate,
INR 4927,Advanced Model UN,"(3, 3)",,Undergraduate,
CWR 5535,Adv Mod Wat Res Eng,"(3, 3)",,Graduate,
PSC 4814,Adv Modeling Instruction,"(3, 3)",,Undergraduate,
ARH 5442,Adv Modern Art in Europe,"(3, 3)",,Graduate,
PHY 3107,Adv Modern Physics,"(3, 3)",,Undergraduate,
PCB 6526,Adv Molec Biol,"(3, 3)",,Graduate,
DIG 4552,Advanced Multimedia Production,"(3, 3)",,Undergraduate,
TPP 4253,Adv Mus The Studies,"(3, 3)",,Undergraduate,
EEE 5427,Adv Nanofab,"(3, 3)",,Graduate,
TCN 6215,Adv Network Alg,"(3, 3)",,Graduate,
EEL 6141,Advanced Network Analysis,"(3, 3)",,Graduate,
EEE 6753,Adv Network Forensics,"(3, 3)",,Graduate,
CNT 4504,Advanced Network Management,"(3, 3)",,Undergraduate,
ZOO 5745,Adv Neuroanatomy,"(3, 3)",,Graduate,
ZOO 5785,Advanced Neurobiology,"(3, 3)",,Graduate,
PHC 7384,Adv-Neurotox,"(4, 4)",,Graduate,
PHC 7731,Adv Neurotox Res Meth,"(2, 2)",,Graduate,
JOU 6119,Advanced News Writing,"(3, 3)",,Graduate,
EML 5082,Advanced NDT and MHM,"(3, 3)",,Graduate,
PHZ 6396,Adv Nuclear Par Phy,"(3, 3)",,Graduate,
PHZ 5304,Adv Nuclear Physics,"(3, 3)",,Graduate,
CGN 5407,Adv. Num. Nonlin & Large,"(3, 3)",,Graduate,
NGR 5723,Adv Nsg Admin I,"(4, 4)",,Graduate,
NGR 6724,Adv Nsg Admin II,"(4, 4)",,Graduate,
NGR 6712,Adv Nsg Admin III,"(4, 4)",,Graduate,
NGR 6800,Adv Nur Research I,"(3, 3)",,Graduate,
NGR 6801,Adv Nur Research II,"(3, 3)",,Graduate,
HUN 4241,Advanced Nutrition,"(3, 3)",,Undergraduate,
COP 6611,Adv Operating Sys,"(3, 3)",,Graduate,
POR 3400,Adv Oral Comm,"(3, 3)",,Undergraduate,
SPN 3410,Advan Oral Communic,"(3, 3)",,Undergraduate,
MUG 4303,Adv Orch Cond,"(3, 3)",,Undergraduate,
MUT 4312,Adv Orchestration,"(3, 3)",,Undergraduate,
MUT 5316,Adv Orch,"(3, 3)",,Graduate,
CHM 4220,Adv Org Chem,"(3, 3)",,Undergraduate,
PAD 7102,Adv Org Thry,"(3, 3)",,Graduate,
PET 6312,Adv Assess Upp-Extr,"(3, 3)",,Graduate,
OTH 6215,O.T. Intervention,"(3, 3)",,Graduate,
ART 4505,Advanced Painting,"(3, 3)",,Undergraduate,
GLY 5608,Adv Paleontology I,"(3, 3)",,Graduate,
PHT 6127,Ad Path Move Analys,"(3, 3)",,Graduate,
MDE 7405,Advanced Pediatric Medicine,"(1, 12)",,College Of Medicine,
HUN 6416,Adv Pediatric Nutrition,"(3, 3)",,Graduate,
PHT 5328,Adv Pdi Pt Assess,"(3, 3)",,Graduate,
MDE 7492,Advanced Pediatric Surgery,"(1, 12)",,College Of Medicine,
MAN 6311,Adv Personnel Mgmt,"(3, 3)",,Graduate,
PGY 4412,Advanced Photography,"(3, 3)",,Undergraduate,
PCB 6617,Adv Phylogenetics,"(3, 3)",,Graduate,
PHT 6625,Ad Pt Clin Res Meth,"(3, 3)",,Graduate,
PHY 4821,Adv Phys Lab,"(3, 3)",,Undergraduate,
PCB 5046,Adv Plant Conserv Biology,"(3, 3)",,Graduate,
EGM 6675,Advanced Plasticity,"(3, 3)",,Graduate,
CRW 5331,Adv Poetry Wkshop,"(3, 3)",,Graduate,
GEO 5479,Adv Political Ecology,"(3, 3)",,Graduate,
CHM 5450,Advanced Polymer Chem,"(3, 3)",,Graduate,
ART 4335,Adv. Portrait Drawing,"(3, 3)",,Undergraduate,
ART 4517,Adv. Portrait Painting,"(3, 3)",,Undergraduate,
POR 3343,Adv Port Herit Speakers,"(3, 3)",,Undergraduate,
NGR 6743,APN Clinical Seminar,"(1, 1)",,Graduate,
DIE 5936,Adv Prac Sem,"(1, 6)",,Graduate,
SOW 6611,Adv Prac W/Fam Sys,"(3, 3)",,Graduate,
DIE 5948,Adv Pract Clinical,"(1, 6)",,Graduate,
SDS 6800,Adv Prac Counsel & C,"(3, 3)",,Graduate,
MHS 6800,Adv Prac Counsel & C,"(3, 3)",,Graduate,
RCS 6801,Advanced Practicum,"(3, 3)",,Graduate,
DIE 4536,Adv Practicum,"(9, 9)",,Undergraduate,
SPS 6943,Advanced Practicum in SP,"(1, 3)",,Graduate,
SRK 5005,Advanced Prakrit Reading,"(3, 3)",,Graduate,
NGR 6425,Adv Prin Anes Nsg I,"(2, 2)",,Graduate,
NGR 6426,Adv Prin Anes Nsg II,"(2, 2)",,Graduate,
EAB 4764,Advanced Principles ABA,"(3, 3)",,Undergraduate,
ART 4403,Advanced Printmaking,"(3, 3)",,Undergraduate,
MAN 5524,Adv Prod Mgt,"(3, 3)",,Graduate,
EIN 6336,Adv Prod Plan/Contr,"(3, 3)",,Graduate,
MAR 4415,Adv Professional Selling,"(3, 3)",,Undergraduate,
CCE 5036,Adv Proj Plan Civil Engineers,"(3, 3)",,Graduate,
NGR 6560,Clinical Decision Making,"(3, 3)",,Graduate,
NGR 6503,Adv Psy-Men Hlt Nsg,"(3, 3)",,Graduate,
NGR 6504,Adv Psy-M Hlt Nsg II,"(3, 3)",,Graduate,
NGR 6503,Adv Pmh Nsg Prac I,"(3, 3)",,Graduate,
NGR 6504,Adv Pmh Nsg Prac II,"(3, 3)",,Graduate,
MDE 7845,Adv Psychiatry Elective,"(1, 12)",,College Of Medicine,
PHC 6090,Adv Pub Hlth Stats,"(3, 3)",,Graduate,
PUR 4106,Advanced PR Writing,"(3, 3)",,Undergraduate,
SPC 3602,Adv Public Speaking,"(3, 3)",,Undergraduate,
CNT 6156,Adv Python Prog in ECE,"(3, 3)",,Graduate,
PHC 7198,Adv Qual in PH,"(3, 3)",,Graduate,
PSY 6061,Adv Qual Methods Psych,"(3, 3)",,Graduate,
GEB 7915,Adv Qual Research Mthds,"(3, 3)",,Graduate,
GEB 7910,Adv Quan Research Mthds,"(3, 3)",,Graduate,
EEE 6429,Adv Quantum Computers,"(3, 3)",,Graduate,
COT 5603,Adv Quantum Info,"(3, 3)",,Graduate,
PHY 6645,Adv Quant Mech I,"(3, 3)",,Graduate,
PHY 6646,Adv Quant Mech II,"(3, 3)",,Graduate,
SYD 5708,"Adv Race, Gender, Sexuality","(3, 3)",,Graduate,
BME 6353,Adv Radiation Dos,"(3, 3)",,Graduate,
CHS 6111,Advanced Radiochemistry,"(3, 3)",,Graduate,
JPW 5133,Adv Read/Trans Japan Lit,"(3, 3)",,Graduate,
AMH 6906,Adv Rdgs In Am His,"(3, 3)",,Graduate,
HIS 6906,Adv Rdgs Atl Civ,"(3, 3)",,Graduate,
EUH 6906,Adv Rdgs In Eur His,"(3, 3)",,Graduate,
LAH 6906,Adv Rdgs Lat Am His,"(3, 3)",,Graduate,
SPN 2330,Adv Spanish Reading,"(3, 3)",,Undergraduate,
REE 6305,Adv Re Invest & Val,"(3, 3)",,Graduate,
LEI 6815,Facilitation Techniques in RT,"(3, 3)",,Graduate,
EML 5606,Adv Ref & A/C Syst,"(3, 3)",,Graduate,
CES 6706,Advanced Reinforced Con Dsgn,"(3, 3)",,Graduate,
RLG 6096,Adv Rel Fundamentalism,"(3, 3)",,Graduate,
CCJ 6709,Advanced Research,"(4, 4)",,Graduate,
SYA 7979,Advanced Research,"(1, 9)",,Graduate,
EEL 7910,Advanced Research,"(1, 6)",,Graduate,
PHC 7584,Adv Research Designs,"(3, 3)",,Graduate,
EDG 7226,Advanced Research Teach,"(1, 15)",,Graduate,
ARC 7981,Adv Research Methods,"(3, 3)",,Graduate,
SYA 4450,Adv Res Methods,"(3, 3)",,Undergraduate,
EGS 5914,Advanced Research Methods,"(3, 3)",,Graduate,
EEL 5914,Advanced Research Methods,"(3, 3)",,Graduate,
PHC 7015,Adv Res Meth Exper Design,"(3, 3)",,Graduate,
PHC 7716,Adv Survey Research,"(3, 3)",,Graduate,
HIS 5910,Research Seminar,"(3, 3)",,Graduate,
EVR 5375,Adv Restoration Ecology,"(3, 3)",,Graduate,
PEQ 2232,Adv Sailing,"(1, 1)",,Undergraduate,
PHC 7795,Advanced SAS Computing,"(3, 3)",,Graduate,
CRW 5620,Adv Scrnwrtng Wkshp,"(3, 3)",,Graduate,
PEN 2137,Advanced Scuba,"(3, 3)",,Undergraduate,
AFA 6851,Advanced Seminar in AADS,"(3, 3)",,Graduate,
ECO 6939,Adv Sem Applied Eco,"(3, 3)",,Graduate,
CJL 5568,Advanced Sem Courts,"(3, 3)",,Graduate,
CJL 6422,Advanced Sem Crim Law,"(3, 3)",,Graduate,
EME 7938,Adv Sem Learn Tech,"(3, 3)",,Graduate,
PAD 6224,Adv Sem In Pub Bdgt,"(3, 3)",,Graduate,
EDH 7405,Adv Sem Law Higher Ed,"(3, 3)",,Graduate,
EDH 7040,Adv Seminar Colleg Stud,"(3, 3)",,Graduate,
EEE 6525,Adv Sensor Signal Proc,"(3, 3)",,Graduate,
ZOO 6782,Advanced Sensory Systems,"(3, 3)",,Graduate,
SYD 6816,Adv Theor Of Gender,"(3, 3)",,Graduate,
CEN 5011,Adv Software Eng,"(3, 3)",,Graduate,
ESI 5603,Adv Software Tools,"(3, 3)",,Graduate,
SWS 5305,Adv Soil Resources,"(3, 3)",,Graduate,
PHZ 6426,Adv Solid State,"(3, 3)",,Graduate,
EEE 6315,Advanced Solid-State Elec,"(3, 3)",,Graduate,
SPN 3343,Adv Spn Herit Spks,"(3, 3)",,Undergraduate,
SPN 3301,Adv Spn Non-Herit Spks,"(3, 3)",,Undergraduate,
GIS 4390,Advanced Spatial Analysis,"(3, 3)",,Undergraduate,
EEL 5935,Adv Spec Topics,"(1, 3)",,Graduate,
EGN 6939,Advanced Special Topics,"(1, 3)",,Graduate,
CIS 6930,Advanced Special Topics,"(3, 3)",,Graduate,
CGN 6930,Adv Specn Topics Ce,"(1, 3)",,Graduate,
HMG 6932,Adv Special Topics in HM,"(0, 9)",,Graduate,
PSY 4930,Adv Special Topics Psy,"(0, 6)",,Undergraduate,
SOW 5541,Adv Stand Sem,"(2, 2)",,Graduate,
GEB 7897,Adv Stat Analysis,"(3, 3)",,Graduate,
STA 5666,Adv Stat Qual Cntrl,"(3, 3)",,Graduate,
ART 4516,Adv.Still Life Painting,"(3, 3)",,Undergraduate,
GLY 5518,Advanced Stratigraphy,"(3, 3)",,Graduate,
GLY 5518,Advanced Stratigraphy Lab,"(1, 1)",,Graduate,
CES 5106,Advanced Structural Analysis,"(3, 3)",,Graduate,
CES 6209,Adv Struc Dyna Ce,"(3, 3)",,Graduate,
GLY 5408,Adv Struct Geology,"(3, 3)",,Graduate,
GLY 5408,Adv Struct Geo Lab,"(1, 1)",,Graduate,
CES 5606,Adv Str Steel Design,"(3, 3)",,Graduate,
CHD 5266,Adv Stud Chld Dev,"(3, 3)",,Graduate,
DIE 6946,Adv Diet Prac I,"(6, 6)",,Graduate,
DIE 6947,Adv Diet Prac II,"(6, 6)",,Graduate,
EEL 5171,Adv. Sys. Theory,"(3, 3)",,Graduate,
TPA 3296,Adv Tech Proj I,"(2, 2)",,Undergraduate,
TPA 4297,Adv Tech Proj II,"(2, 2)",,Undergraduate,
TPA 4298,Adv Tech Proj III,"(2, 2)",,Undergraduate,
DIE 6368,Adv Tech Diet Prctse,"(1, 1)",,Graduate,
DIE 6368,Adv Tech Diet Prctse,"(3, 3)",,Graduate,
ENG 5026,Adv Textual Reading,"(3, 3)",,Graduate,
EBD 6226,Adv Thry Dsrdr Beh,"(3, 3)",,Graduate,
EMR 6012,Adv Thry:Mental Rtrd,"(3, 3)",,Graduate,
ELD 6323,Adv Thry:Spe Lrng Ds,"(3, 3)",,Graduate,
EEX 6912,Adv Thy Rsch Sp Ed,"(3, 3)",,Graduate,
PHT 5373,Adv Ther Assessment,"(3, 3)",,Graduate,
CHM 6430,Adv Thermodynamics,"(3, 3)",,Graduate,
ART 5685,Advanced Time Art,"(3, 3)",,Graduate,
PHI 6936,Advanced Topics,"(3, 3)",,Graduate,
CHM 6933,Adv Topic/Analy Chm,"(2, 2)",,Graduate,
BOT 6935,Adv. Topics Botany,"(3, 3)",,Graduate,
EDG 7667,Adv Topics Curr Stud,"(3, 3)",,Graduate,
CAP 6778,Adv Data Mining,"(3, 3)",,Graduate,
MAA 6525,Adv Topics Func. Analysis,"(3, 3)",,Graduate,
PCB 6935,Adv Topics Genetics,"(3, 3)",,Graduate,
SYA 6452,Topics GIS and Soc Rsch,"(3, 3)",,Graduate,
GLY 6896,Adv Topics In Hydro,"(1, 3)",,Graduate,
CAP 6776,Adv Info Retrieval,"(3, 3)",,Graduate,
RLG 5364,Sufism: Islamic Mysticism,"(3, 3)",,Graduate,
CAP 6619,Adv. Topics in ML,"(3, 3)",,Graduate,
EIN 6397,Adv Topics Mfg Auto,"(3, 3)",,Graduate,
EMA 5935,Adv Topics Matls Eng,"(3, 3)",,Graduate,
MCB 6935,Adv Topics Microbio,"(3, 3)",,Graduate,
MUC 4404,Advanced Music Tech,"(2, 2)",,Undergraduate,
PHI 5933,Adv Topics in Phil Lang,"(3, 3)",,Graduate,
PHM 5936,Adv Topics in Phil Law,"(3, 3)",,Graduate,
PHI 5931,Adv Topics in Mind & Cog Sci,"(3, 3)",,Graduate,
PHI 5937,Adv Topics: Phil of Relig,"(3, 3)",,Graduate,
CHM 6934,Adv Top In Phy&The C,"(2, 2)",,Graduate,
PHY 6936,Advanced Topics,"(3, 3)",,Graduate,
PHM 5935,Adv Topics in Soc Pol Phi,"(3, 3)",,Graduate,
EEX 7933,Adv Topics In Sped,"(3, 3)",,Graduate,
GLY 6447,Adv Top Str Geo Tec,"(3, 3)",,Graduate,
PHH 5938,Topics: History in Phil,"(3, 3)",,Graduate,
EDF 7937,Adv Topics Soc Found,"(3, 3)",,Graduate,
BSC 5486,Adv Vet Medicolegal Inv,"(3, 3)",,Graduate,
ZOO 6935,Adv Topics Zoology,"(3, 3)",,Graduate,
EIN 6179,Advanced TQM,"(3, 3)",,Graduate,
ENV 6516,Adv Treatment Sys,"(3, 3)",,Graduate,
LAW 7364,Advanced Trial Advocacy,"(3, 3)",,Law,
COP 4604,Advanced Unix Prog,"(3, 3)",,Undergraduate,
RTV 4661,Adv.Video Workshop,"(3, 3)",,Undergraduate,
EEL 6726,Advanced VLSI Design,"(3, 3)",,Graduate,
MET 5525,Adv Weather Forecasting,"(2, 2)",,Graduate,
COP 4226,Adv Windows Prog,"(3, 3)",,Undergraduate,
ECO 7925,Adv Workshop,"(3, 3)",,Graduate,
ARE 4925,Wksp Art Ed,"(3, 3)",,Undergraduate,
ARE 4927,Wksp Art Ed,"(3, 3)",,Undergraduate,
ARE 4928,Wksp Art Ed,"(3, 3)",,Undergraduate,
ARE 4926,Wksp Art Ed,"(3, 3)",,Undergraduate,
ARE 4929,Wksp Art Ed,"(3, 3)",,Undergraduate,
ARE 4920,Wksp Art Ed Tech Vis,"(3, 3)",,Undergraduate,
SYD 5607,Adv World Jewish Co,"(3, 3)",,Graduate,
ENC 3311,Adv Writing & Res,"(3, 3)",,Undergraduate,
ESI 6324,Advances in Log Tech,"(3, 3)",,Graduate,
ARC 6184,ADV Studies in tech,"(3, 3)",,Graduate,
HFT 3703,Adventure and Ecotourism,"(3, 3)",,Undergraduate,
LEI 4268,Adventure Education,"(3, 3)",,Undergraduate,
ADV 6805,Creative Strategy,"(3, 3)",,Graduate,
ADV 4201,Advertising and Society,"(3, 3)",,Undergraduate,
MAR 4334,Adv Campg Mgmt,"(3, 3)",,Undergraduate,
SOW 6647,Advocacy In Sow Prac,"(3, 3)",,Graduate,
PEM 1141,Aerobic Fitness,"(1, 1)",,Undergraduate,
EAS 4712,Aero Shape Design,"(3, 3)",,Undergraduate,
EAS 5124,Aerodynamics and Flight Mechan,"(3, 3)",,Graduate,
EAS 6212,Aeroelasticity,"(3, 3)",,Graduate,
PHI 3800,Aesthetics,"(3, 3)",,Undergraduate,
REL 3139,Af-Amer Relig Mvmts,"(3, 3)",,Undergraduate,
CLP 6060,Affective Bases,"(3, 3)",,Graduate,
ANT 4396,Africa In Films,"(3, 3)",,Undergraduate,
LAW 6270,Afr. Am. & Minority Jur.,"(3, 3)",,Law,
AMH 4571,Afro-Amer History I,"(3, 3)",,Undergraduate,
AMH 4573,Afro-Amer History II,"(3, 3)",,Undergraduate,
MUH 1560,African-Amer Music,"(3, 3)",,Undergraduate,
AML 4624,African Am Wom Wrtrs,"(3, 3)",,Undergraduate,
AFA 6920,AADS Graduate Colloq,"(1, 3)",,Graduate,
AFA 4941,AADS Internship,"(0, 6)",,Undergraduate,
AFA 4930,AADS Theory,"(3, 3)",,Undergraduate,
AFA 5005,AAD Studies Theory,"(3, 3)",,Graduate,
ARH 4520,African Arts,"(3, 3)",,Undergraduate,
AFS 3823,African Arts and Modernity,"(3, 3)",,Undergraduate,
AFS 3011,African Civilization,"(3, 3)",,Undergraduate,
AFH 2000,African Civ,"(3, 3)",,Undergraduate,
INR 3251,African Development,"(3, 3)",,Undergraduate,
ARH 4512,Africa Diaspora Art,"(3, 3)",,Undergraduate,
ANT 4397,Afr Diasp Cult Perf,"(3, 3)",,Undergraduate,
DAA 1341,Afr Diaspora Dan I,"(3, 3)",,Undergraduate,
DAA 2333,Af. Diaspora Dan II,"(3, 3)",,Undergraduate,
DAA 3344,Af Diaspora Dan III,"(3, 3)",,Undergraduate,
LIT 5359,Afr Diasp Women Writ,"(3, 3)",,Graduate,
AFS 4200,African Drums I,"(3, 3)",,Undergraduate,
AFS 4201,African Drums II,"(3, 3)",,Undergraduate,
LAW 7956,Afr. L.J.,"(1, 2)",,Law,
SPT 4400,African Lat-Am Lit,"(3, 3)",,Undergraduate,
ANT 4352,African Peoples Cult,"(3, 3)",,Undergraduate,
PHI 3073,African Philosophy,"(3, 3)",,Undergraduate,
AFS 4215,African Photography,"(3, 3)",,Undergraduate,
CPO 3204,African Politics,"(3, 3)",,Undergraduate,
REL 4370,African Religions,"(3, 3)",,Undergraduate,
AFS 4210,African Visual Arts,"(3, 3)",,Undergraduate,
AFA 2000,African World-Intro,"(3, 3)",,Undergraduate,
AMH 4570,African-Amer Hist,"(3, 3)",,Undergraduate,
AML 2602,Survey Of Afro-Amer,"(3, 3)",,Undergraduate,
RLG 5122,African-Amer Relig,"(3, 3)",,Graduate,
AFA 5002,Africa-Nw Theory,"(3, 3)",,Graduate,
AFA 5302,Africana Visual Arts,"(3, 3)",,Graduate,
SPW 5398,African Span Lit/Film,"(3, 3)",,Graduate,
ANT 4315,Afro-American Ant,"(3, 3)",,Undergraduate,
SPN 5536,Afro-Cuban Culture,"(3, 3)",,Graduate,
AMH 4160,Age Of Jackson,"(3, 3)",,Undergraduate,
AMH 4140,Age Of Jefferson,"(3, 3)",,Undergraduate,
SYP 4730,Aging in Society,"(3, 3)",,Undergraduate,
ANT 3262,Agriculture & Societ,"(3, 3)",,Undergraduate,
AGR 3930,Agriculture Colloquium,"(1, 1)",,Undergraduate,
EVR 4272,Agroecology,"(3, 3)",,Undergraduate,
PHC 6009,Aids Epi & Control,"(3, 3)",,Graduate,
REL 3179,"Aids, Ethics & Rel","(3, 3)",,Undergraduate,
PHC 5009,Aids: Contemp Issues,"(3, 3)",,Graduate,
PEM 1404,Aikido,"(1, 1)",,Undergraduate,
EML 4603,A/C Design,"(3, 3)",,Undergraduate,
EVR 5236,Air Pollution Dynami,"(3, 3)",,Graduate,
ENV 5105,Air Quality Managemt,"(3, 3)",,Graduate,
EVR 4231,Air Resources,"(3, 3)",,Undergraduate,
ENV 5116,Air Sampl & Analysis,"(3, 3)",,Graduate,
HFT 4763,Airline Res Sys,"(3, 3)",,Undergraduate,
HFT 4762,Airline Mgt,"(3, 3)",,Undergraduate,
TRA 4411,airport Mgmt,"(3, 3)",,Undergraduate,
TTE 6526,Airp Plann & Design,"(3, 3)",,Graduate,
TTE 6528,Airport Term Design,"(3, 3)",,Graduate,
CAI 4852,Al & Neuro HW: Des & Sec,"(0, 0)",,Undergraduate,
MTH 1001,Algebra 1,"(0, 0)",,Undergraduate,
MTH 2001,Algebra II,"(0, 0)",,Undergraduate,
MAE 6337,Sec Teach Alg Stat Prb,"(3, 3)",,Graduate,
MAS 5315,Algebraic Geometry,"(3, 3)",,Graduate,
MAS 4301,Alg Structures,"(3, 3)",,Undergraduate,
MTG 5347,Algebraic Topology II,"(3, 3)",,Graduate,
EEE 6766,Algorithm for IoT Systems,"(3, 3)",,Graduate,
COP 4534,Algorithm Techniques,"(3, 3)",,Undergraduate,
MDE 7301,Allergy and Clinic Imm Elec,"(1, 12)",,College Of Medicine,
POT 4123,Alternate Pol Future,"(3, 3)",,Undergraduate,
LAW 6310,Adr,"(2, 3)",,Law,
ENC 4373,Alternat Writing and Rhetorics,"(3, 3)",,Undergraduate,
IDH 3125,Amazon Seminar,"(1, 1)",,Undergraduate,
AMH 3317,America & Movies,"(3, 3)",,Undergraduate,
AMH 4273,America in the 1960s,"(3, 3)",,Undergraduate,
ARH 4610,American Art,"(3, 3)",,Undergraduate,
ECO 4623,American Business History,"(3, 3)",,Undergraduate,
ANT 5318,Amer Culture & Soc,"(3, 3)",,Graduate,
MAN 3072,U.S. Culture in Business,"(3, 3)",,Undergraduate,
POS 4314,Amer Ethnic Politics,"(3, 3)",,Undergraduate,
AML 3111,Am Fiction To 1900,"(3, 3)",,Undergraduate,
AML 3004,American Folklore,"(3, 3)",,Undergraduate,
INR 3102,Amer Foreign Policy,"(3, 3)",,Undergraduate,
INR 5105,Amer Foreign Policy,"(3, 3)",,Graduate,
POS 2041,American Government,"(3, 3)",,Undergraduate,
AMH 2020,Amer Hist Since 1877,"(3, 3)",,Undergraduate,
AMH 3012,Amer His 1600-1763,"(3, 3)",,Undergraduate,
AMH 2010,Am.History:1607-1850,"(3, 3)",,Undergraduate,
AMH 3141,Am.History:1790-1860,"(3, 3)",,Undergraduate,
AML 3401,American Humor,"(3, 3)",,Undergraduate,
ANT 4312,Am Indian Ethnology,"(3, 3)",,Undergraduate,
LAW 6271,American Indian Law,"(3, 3)",,Law,
AMH 3331,Am Intel His I,"(3, 3)",,Undergraduate,
AMH 3332,Am Intel His II,"(3, 3)",,Undergraduate,
AML 4174,American Literary Genres,"(3, 3)",,Undergraduate,
AML 3415,Aml Tradition/Dissen,"(3, 3)",,Undergraduate,
PHH 3700,American Philosophy,"(3, 3)",,Undergraduate,
POS 4205,Amer Polit Culture,"(3, 3)",,Undergraduate,
POT 3204,Amer Polit Thought,"(3, 3)",,Undergraduate,
AML 4233,American Realism,"(3, 3)",,Undergraduate,
AML 4224,American Romanticism,"(3, 3)",,Undergraduate,
ASL 2140,Am Sign Lang I,"(4, 4)",,Undergraduate,
ASL 2150,Am Sign Lang II,"(4, 4)",,Undergraduate,
ASL 1010,Asl I,"(3, 3)",,Undergraduate,
REL 4176,Slavery and the Bible,"(3, 3)",,Undergraduate,
REL 3630,American-Judaism,"(3, 3)",,Undergraduate,
PCB 4373,Amphibian Ecology,"(3, 3)",,Undergraduate,
ACG 5545,Anal Gvt Finl Repts,"(3, 3)",,Graduate,
ISM 5126,Anal Of Info Require,"(3, 3)",,Graduate,
OTH 5414,Anal Adap Hum Mot,"(3, 3)",,Graduate,
OTH 5414,Anal Adap H Mot Lab,"(1, 1)",,Graduate,
PET 5716,Analysis Of Tch P E,"(3, 3)",,Graduate,
RED 5447,Anal & Prod Read Mat,"(3, 3)",,Graduate,
LAA 6382,Analysis Methods,"(3, 3)",,Graduate,
COT 6405,Analysis Of Algorithms,"(3, 3)",,Graduate,
STA 6505,Categorical Data,"(3, 3)",,Graduate,
MAN 7718,Anlys Corporate Policy Methods,"(3, 3)",,Graduate,
EGM 3311,Analysis of Engineering System,"(3, 3)",,Undergraduate,
GLY 5457,Geophys Data Lab,"(1, 1)",,Graduate,
PHT 5174,Analysis Of Move,"(3, 3)",,Graduate,
PHT 5174,Analysis Of Move Lab,"(1, 1)",,Graduate,
BME 5731,Phys Cont Systems,"(3, 3)",,Graduate,
BME 4730,Self-Reg Biosystems,"(3, 3)",,Undergraduate,
EVR 4594,So Fla Ecosystems,"(3, 3)",,Undergraduate,
EDG 5325,Analysis Of Teaching,"(3, 3)",,Graduate,
ETE 6931,Analysis Of Tech Ed,"(3, 3)",,Graduate,
OTH 5405,Ana Ther Pro In P Dy,"(3, 3)",,Graduate,
PHC 6754,Analytic Methods in MCH,"(3, 3)",,Graduate,
PHP 4784,Analytic Philosophy,"(3, 3)",,Undergraduate,
POS 4784,PS Analytic Writing,"(3, 3)",,Undergraduate,
FES 3780,Analytical Approach Fire,"(3, 3)",,Undergraduate,
NGR 7854,Evidence-Based Practice,"(3, 3)",,Graduate,
CHM 6166,Analytical Tech,"(3, 3)",,Graduate,
MUT 5629,Analytical Techs,"(3, 3)",,Graduate,
EMA 5507,Analytical Tech,"(3, 3)",,Graduate,
PUP 4042,Analytical Tools Pub Serv,"(3, 3)",,Undergraduate,
ISS 6387,Writing Presentation,"(3, 3)",,Graduate,
CNT 3143,Analytics & Cloud in ECE,"(3, 3)",,Undergraduate,
QMB 6603,Transactional Data Mining,"(3, 3)",,Graduate,
PHT 4160,Anat Neuro Dysfunc,"(3, 3)",,Undergraduate,
MDE 7531,Anatomic & Clinical Pathology,"(1, 12)",,College Of Medicine,
EHD 5344,Anat & Phys Deaf,"(3, 3)",,Graduate,
BSC 2085,Anatomy & Physiology I,"(3, 3)",,Undergraduate,
BSC 2085,Anatomy & Phys I Lab,"(1, 1)",,Undergraduate,
BSC 2086,Anatomy & Physiology II,"(3, 3)",,Undergraduate,
BSC 2086,Anatomy & Phys II Lab,"(1, 1)",,Undergraduate,
SPA 4101,Anat/Phys Spch Hearg,"(3, 3)",,Undergraduate,
SPA 4101,Anat Phys Spch Hear Lab,"(1, 1)",,Undergraduate,
MDE 7930,Anatomy Elective,"(1, 12)",,College Of Medicine,
DAN 3724,Anatomy For Dan Lab,"(1, 1)",,Undergraduate,
DAN 3724,Anatomy For Dance,"(3, 3)",,Undergraduate,
PET 3325,Anat Ex Spt Sci Lab,"(1, 1)",,Undergraduate,
GMS 7603,Anatomy - MSK System,"(2, 2)",,Graduate,
REL 4137,Ancestral Voices,"(3, 3)",,Undergraduate,
POT 3013,Anct & Medv Pol Thry,"(3, 3)",,Undergraduate,
HUM 3214,Ancient Class Cult,"(3, 3)",,Undergraduate,
RLG 5614,Ancient Judaism,"(3, 3)",,Graduate,
