courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AMST 30106,Gender and Popular Culture,3,Department of American Studies,Undergraduate,
AMST 30107,History of the Book Since the American Revolution,3,Department of American Studies,Undergraduate,
AMST 30108,History of American Capitalism,3,Department of American Studies,Undergraduate,
AMST 30109,Sport and Big Data,3,Department of American Studies,Undergraduate,
AMST 30110,Walt Whitman and the Americas,3,Department of American Studies,Undergraduate,
AMST 30111,Disability at Notre Dame,3,Department of American Studies,Undergraduate,
AMST 30112,Witnessing the Sixties,3,Department of American Studies,Undergraduate,
AMST 30113,Sports and the Environment,3,Department of American Studies,Undergraduate,
AMST 30115,Podcast America: Now hear this! It's time to hear great American Stories,3,Department of American Studies,Undergraduate,
AMST 30116,American Ruins,3,Department of American Studies,Undergraduate,
AMST 30117,American Conspiracies,3,Department of American Studies,Undergraduate,
AMST 30118,Adapting Oz,3,Department of American Studies,Undergraduate,
AMST 30119,The Asian American Experience,3,Department of American Studies,Undergraduate,
AMST 30121,Sports and Religion,3,Department of American Studies,Undergraduate,
AMST 30122,Storytelling and Sport,3,Department of American Studies,Undergraduate,
AMST 30123,Journalism and Society,3,Department of American Studies,Undergraduate,
AMST 30125,Race and Technologies of Surveillance,3,Department of American Studies,Undergraduate,
AMST 30126,Captives & Slaves in the New World,3,Department of American Studies,Undergraduate,
AMST 30129,Notre Dame and America,3,Department of American Studies,Undergraduate,
AMST 30130,Sexuality and Modern American Thought,3,Department of American Studies,Undergraduate,
AMST 30131,"Digital Literatures: Computing, Culture, & Creativity",3,Department of American Studies,Undergraduate,
AMST 30132,American Antiracisms,3,Department of American Studies,Undergraduate,
AMST 30133,Buddhism in America,3,Department of American Studies,Undergraduate,
AMST 30134,Neoliberalism and the American University,3,Department of American Studies,Undergraduate,
AMST 30135,Off the Wall: Post WWII American Art,3,Department of American Studies,Undergraduate,
AMST 30136,Media Entrepreneurship,3,Department of American Studies,Undergraduate,
AMST 30139,American Weird,3,Department of American Studies,Undergraduate,
AMST 30141,Native American Literature,3,Department of American Studies,Undergraduate,
AMST 30142,Latino Muralism,3,Department of American Studies,Undergraduate,
AMST 30143,Fashioning Identities in Colonial America,3,Department of American Studies,Undergraduate,
AMST 30144,Multiculturalism in American Literature,3,Department of American Studies,Undergraduate,
AMST 30145,Immigrant America,3,Department of American Studies,Undergraduate,
AMST 30146,"Persuasion, Commentary and Criticism",3,Department of American Studies,Undergraduate,
AMST 30147,America's Culture Wars,3,Department of American Studies,Undergraduate,
AMST 30148,Early America Today,3,Department of American Studies,Undergraduate,
AMST 30150,Decolonizing Gaming: Critical Engagement Through Design and Play,3,Department of American Studies,Undergraduate,
AMST 30151,Catching Lives: The Writing of Profiles and Biographies,3,Department of American Studies,Undergraduate,
AMST 30153,Drugs in American Life and Death,3,Department of American Studies,Undergraduate,
AMST 30154,Disability in American History and Culture,3,Department of American Studies,Undergraduate,
AMST 30157,Queer Mediascapes,3,Department of American Studies,Undergraduate,
AMST 30158,"Myth, Magic, and Eurasia",3,Department of American Studies,Undergraduate,
AMST 30160,America in the 20th Century,3,Department of American Studies,Undergraduate,
AMST 30161,Football in America,3,Department of American Studies,Undergraduate,
AMST 30162,Latinx Representation in Hollywood,3,Department of American Studies,Undergraduate,
AMST 30163,Epidemics in America,3,Department of American Studies,Undergraduate,
AMST 30165,The Vietnam War and American Catholics,3,Department of American Studies,Undergraduate,
AMST 30166,Magazine Writing,3,Department of American Studies,Undergraduate,
AMST 30169,Race and American Popular Culture,3,Department of American Studies,Undergraduate,
AMST 30170,Laboring Women in Early America,3,Department of American Studies,Undergraduate,
AMST 30172,The Engaged Journalist: Connecting Communities Across Divides,3,Department of American Studies,Undergraduate,
AMST 30173,Video Games and the American West,3,Department of American Studies,Undergraduate,
AMST 30174,American Wilderness,3,Department of American Studies,Undergraduate,
AMST 30175,"Race, Activism, and Global Citizenship in the Age of Paul Robeson",3,Department of American Studies,Undergraduate,
AMST 30176,"AIDS, Art, America",3,Department of American Studies,Undergraduate,
AMST 30177,The Ideas that Made America,3,Department of American Studies,Undergraduate,
AMST 30178,Public Affairs Reporting,3,Department of American Studies,Undergraduate,
AMST 30179,Religion and Politics in America,3,Department of American Studies,Undergraduate,
AMST 30182,Sports Media,3,Department of American Studies,Undergraduate,
AMST 30183,Applied Multimedia for Journalists,3,Department of American Studies,Undergraduate,
AMST 30184,The Civil Rights Movement & the Globe,3,Department of American Studies,Undergraduate,
AMST 30185,LGBTQ American History,3,Department of American Studies,Undergraduate,
AMST 30186,Indigenous Cinema,3,Department of American Studies,Undergraduate,
AMST 30188,Sport and Media,3,Department of American Studies,Undergraduate,
AMST 30189,Civil Rights in America,3,Department of American Studies,Undergraduate,
AMST 30190,Religion in America,3,Department of American Studies,Undergraduate,
AMST 30191,Black Geographies: Power and Difference in the Americas and Beyond,3,Department of American Studies,Undergraduate,
AMST 30192,Sports and American Culture,3,Department of American Studies,Undergraduate,
AMST 30193,"Malls of America: Consumption, Culture, and Capital",3,Department of American Studies,Undergraduate,
AMST 30195,Local Reporting,3,Department of American Studies,Undergraduate,
AMST 30196,Religion and American Culture,3,Department of American Studies,Undergraduate,
AMST 30197,Public Art & Memory in America,3,Department of American Studies,Undergraduate,
AMST 30199,"Race, Migration, and Deportation",3,Department of American Studies,Undergraduate,
AMST 30200,Apocalypse Now: Reading End-of-the-World Narratives in American Literature,3,Department of American Studies,Undergraduate,
AMST 30201,Haunting in American Literature,3,Department of American Studies,Undergraduate,
AMST 30203,Black American Horror Aesthetics in Literature and Film,3,Department of American Studies,Undergraduate,
AMST 30204,Novels of American Naturalism,3,Department of American Studies,Undergraduate,
AMST 30205,In Search of the Great American Novel,3,Department of American Studies,Undergraduate,
AMST 30206,In Some Glamorous Country: The New York School Poets,3,Department of American Studies,Undergraduate,
AMST 30207,Gender & Sexuality in American Drama,3,Department of American Studies,Undergraduate,
AMST 30209,Literature of Reconstruction and the Gilded Age,3,Department of American Studies,Undergraduate,
AMST 30210,Early American Horror Stories,3,Department of American Studies,Undergraduate,
AMST 30211,Literature in Times of Change: The Case of Reconstruction,3,Department of American Studies,Undergraduate,
AMST 30213,"""Remembering the Ladies"": Literatures of Reform and Revolution in Early America",3,Department of American Studies,Undergraduate,
AMST 30214,Sense of Place in American Lit,3,Department of American Studies,Undergraduate,
AMST 30223,Multiethnic Literatures of Chicago,3,Department of American Studies,Undergraduate,
AMST 30224,Keeping it Real-ism: Constructing Reality in U.S. Fiction,3,Department of American Studies,Undergraduate,
AMST 30244,Citizenship and the American Novel,3,Department of American Studies,Undergraduate,
AMST 30247,"""How Fully Can We Feel in the Doing"": Labor in American Literature",3,Department of American Studies,Undergraduate,
AMST 30249,American Modernisms,3,Department of American Studies,Undergraduate,
AMST 30250,American Prophets: U.S. Poetry and Social Protest,3,Department of American Studies,Undergraduate,
AMST 30255,American Migrant Communities,3,Department of American Studies,Undergraduate,
AMST 30271,American Literary Traditions I,3,Department of American Studies,Undergraduate,
AMST 30272,American Lit Traditions II,3,Department of American Studies,Undergraduate,
AMST 30279,"Sound, Popular Music, and American Literature",3,Department of American Studies,Undergraduate,
AMST 30295,In a Glamorous Country: The New York School Poets,3,Department of American Studies,Undergraduate,
AMST 30300,Frames of History: Latinx History through Graphic Novels,3,Department of American Studies,Undergraduate,
AMST 30301,Global Catholicism,3,Department of American Studies,Undergraduate,
AMST 30302,American Feminist Thought,3,Department of American Studies,Undergraduate,
AMST 30303,Picturing America: Photography in American History,3,Department of American Studies,Undergraduate,
AMST 30304,Terrorism in American History,3,Department of American Studies,Undergraduate,
AMST 30306,Women's Voices and Activism in American History,3,Department of American Studies,Undergraduate,
AMST 30313,U.S. Gilded Age and Progressive Era,3,Department of American Studies,Undergraduate,
AMST 30317,"Sport, America & the World",3,Department of American Studies,Undergraduate,
AMST 30318,Law and Religion in US History,3,Department of American Studies,Undergraduate,
AMST 30321,U.S. Environmental History,3,Department of American Studies,Undergraduate,
AMST 30325,US Foreign Policy in Cold War,3,Department of American Studies,Undergraduate,
AMST 30327,"Interwar U.S.A.: Society and Culture, 1919-1939",3,Department of American Studies,Undergraduate,
AMST 30330,Moby-Dick and 19th Century America,3,Department of American Studies,Undergraduate,
AMST 30331,"U.S. Civil War and Reconstruction, 1848-77",3,Department of American Studies,Undergraduate,
AMST 30332,"Crime, Heredity, and Insanity in American History",3,Department of American Studies,Undergraduate,
AMST 30334,Boxing in America: History and Practice,3,Department of American Studies,Undergraduate,
AMST 30362,Labor in America since 1945,3,Department of American Studies,Undergraduate,
AMST 30364,American Empires,3,Department of American Studies,Undergraduate,
AMST 30375,The American Constitution,3,Department of American Studies,Undergraduate,
AMST 30388,Gender at Work in US History,3,Department of American Studies,Undergraduate,
AMST 30393,Consuming America,3,Department of American Studies,Undergraduate,
AMST 30402,Black Politics in Multiracial America,3,Department of American Studies,Undergraduate,
AMST 30403,Global Hispaniola: Empire to Exodus,3,Department of American Studies,Undergraduate,
AMST 30404,Central American Narratives in the United States,3,Department of American Studies,Undergraduate,
AMST 30405,The Cutting Edge in Latino Studies Research: Perspectives from Notre Dame,3,Department of American Studies,Undergraduate,
AMST 30406,Race/Ethnicity and American Politics,3,Department of American Studies,Undergraduate,
AMST 30407,The American Presidency,3,Department of American Studies,Undergraduate,
AMST 30416,"Ballads to Hip-Hop: Race, Music, and American Latinos",3,Department of American Studies,Undergraduate,
AMST 30428,U.S. Foreign Policy,3,Department of American Studies,Undergraduate,
AMST 30431,Race and Ethnicity in American Politics,3,Department of American Studies,Undergraduate,
AMST 30435,Landscapes of Urban Education,3,Department of American Studies,Undergraduate,
AMST 30453,"History of American Education: Race, Class, Gender and Politics",3,Department of American Studies,Undergraduate,
