courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 3V93,Undergraduate Research in Biochemistry,"(1, 3)",Biology,Undergraduate,
BIOL 3V94,Topics in Biology: Individual Instruction,"(1, 6)",Biology,Undergraduate,
BIOL 3V96,Undergraduate Research in Molecular and Cell Biology,"(1, 3)",Biology,Undergraduate,
BIOL 4002,Undergraduate TA Apprenticeship,"(0, 0)",Biology,Undergraduate,
BIOL 4302,TA Apprenticeship,"(3, 3)",Biology,Undergraduate,
BIOL 4305,Molecular Evolution,"(3, 3)",Biology,Undergraduate,
BIOL 4308,Developmental Biology,"(3, 3)",Biology,Undergraduate,
BIOL 4310,Cellular Microbiology,"(3, 3)",Biology,Undergraduate,
BIOL 4317,Cellular and Molecular Medicine of Human Diseases,"(3, 3)",Biology,Undergraduate,
BIOL 4325,Nutrition and Metabolism,"(3, 3)",Biology,Undergraduate,
BIOL 4330,Advanced Research in Molecular and Cell Biology,"(3, 3)",Biology,Undergraduate,
BIOL 4337,Seminal Papers in Biology,"(3, 3)",Biology,Undergraduate,
BIOL 4341,Genomics,"(3, 3)",Biology,Undergraduate,
BIOL 4345,Immunobiology,"(3, 3)",Biology,Undergraduate,
BIOL 4350,Medical Microbiology,"(3, 3)",Biology,Undergraduate,
BIOL 4353,Molecular Biology of HIV/AIDS,"(3, 3)",Biology,Undergraduate,
BIOL 4356,Molecular Neuropathology,"(3, 3)",Biology,Undergraduate,
BIOL 4357,Molecular Neuropathology II,"(3, 3)",Biology,Undergraduate,
BIOL 4360,Evolution and Development,"(3, 3)",Biology,Undergraduate,
BIOL 4365,Advanced Human Physiology,"(3, 3)",Biology,Undergraduate,
BIOL 4366,Molecular Biology of Cancer,"(3, 3)",Biology,Undergraduate,
BIOL 4371,General and Molecular Virology,"(3, 3)",Biology,Undergraduate,
BIOL 4380,Cell and Molecular Biology Laboratory,"(3, 3)",Biology,Undergraduate,
BIOL 4385,Oral Histology and Embryology,"(3, 3)",Biology,Undergraduate,
BIOL 4390,Senior Readings in Molecular and Cell Biology,"(3, 3)",Biology,Undergraduate,
BIOL 4391,Senior Research in Molecular and Cell Biology,"(3, 3)",Biology,Undergraduate,
BIOL 4399,Senior Honors Research for Thesis in Molecular and Cell Biology,"(3, 3)",Biology,Undergraduate,
BIOL 4461,Biophysical Chemistry,"(4, 4)",Biology,Undergraduate,
BIOL 4V00,Special Topics in Biology,"(1, 6)",Biology,Undergraduate,
BIOL 4V01,Topics in Biological Sciences with Lab,"(1, 6)",Biology,Undergraduate,
BIOL 4V40,Special Topics in Molecular and Cell Biology,"(1, 6)",Biology,Undergraduate,
BIOL 4V81,Clinical Research Lab,"(1, 3)",Biology,Undergraduate,
BIOL 4V95,Advanced Topics in Biology,"(None, None)",Biology,Undergraduate,
BIOL 4V99,Senior Honors Research in Molecular and Cell Biology,"(3, 6)",Biology,Undergraduate,
BIMS 1101,Introduction to Biomedical Sciences,"(1, 1)",Biomedical Sciences,Undergraduate,
BIMS 3335,Informatics and Programming,"(3, 3)",Biomedical Sciences,Undergraduate,
BIMS 3336,Bioinformatics,"(3, 3)",Biomedical Sciences,Undergraduate,
BIMS 3337,Elements of Biostatistics and Epidemiology,"(3, 3)",Biomedical Sciences,Undergraduate,
BIMS 3V96,Undergraduate Research in Biomedical Sciences,"(1, 3)",Biomedical Sciences,Undergraduate,
BIMS 4338,Biostatistics and Machine Learning Lab,"(3, 3)",Biomedical Sciences,Undergraduate,
BIMS 4380,Advanced Research in Biomedical Sciences,"(3, 3)",Biomedical Sciences,Undergraduate,
BIMS 4V81,Clinical Research Lab,"(1, 3)",Biomedical Sciences,Undergraduate,
BIMS 4V96,Epidemiological Research Lab,"(1, 6)",Biomedical Sciences,Undergraduate,
BIS 1100,Interdisciplinary Studies First Year Experience,"(1, 1)",Interdisciplinary Studies,Undergraduate,
BIS 2190,Library Research Skills,"(1, 1)",Interdisciplinary Studies,Undergraduate,
BIS 2V90,Topics in Interdisciplinary Studies,"(1, 6)",Interdisciplinary Studies,Undergraduate,
BIS 3320,The Nature of Intellectual Inquiry,"(3, 3)",Interdisciplinary Studies,Undergraduate,
BIS 3V03,Educational Issues,"(1, 6)",Interdisciplinary Studies,Undergraduate,
BIS 4303,Senior Honors in Interdisciplinary Studies,"(3, 3)",Interdisciplinary Studies,Undergraduate,
BIS 4306,Strategies for Diversity in Education,"(3, 3)",Interdisciplinary Studies,Undergraduate,
BIS 4310,Co-op Education,"(3, 3)",Interdisciplinary Studies,Undergraduate,
BIS 4V01,Special Topics,"(1, 3)",Interdisciplinary Studies,Undergraduate,
BIS 4V02,Independent Study,"(1, 6)",Interdisciplinary Studies,Undergraduate,
BIS 4V04,Internship,"(1, 6)",Interdisciplinary Studies,Undergraduate,
BLAW 2301,Business and Public Law,"(3, 3)",Business Law,Undergraduate,
BLAW 3301,Employment Law,"(3, 3)",Business Law,Undergraduate,
BLAW 4301,International Law,"(3, 3)",Business Law,Undergraduate,
BLAW 4305,Introduction to Patent Law,"(3, 3)",Business Law,Undergraduate,
BLAW 4310,Current Issues in Business and Law,"(3, 3)",Business Law,Undergraduate,
BMEN 1100,Introduction to Bioengineering I,"(1, 1)",Biomedical Engineering,Undergraduate,
BMEN 1208,Introduction to Bioengineering II,"(2, 2)",Biomedical Engineering,Undergraduate,
BMEN 1300,Introduction to Biomedical Engineering Computing,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 2320,Statics,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 2V99,Topics in Biomedical Engineering,"(1, 4)",Biomedical Engineering,Undergraduate,
BMEN 3110,Biomedical Transport Processes Laboratory,"(1, 1)",Biomedical Engineering,Undergraduate,
BMEN 3200,Biomedical Engineering Fundamentals and Design,"(2, 2)",Biomedical Engineering,Undergraduate,
BMEN 3220,Electrical and Electronic Circuits in Biomedical Engineering Lab,"(2, 2)",Biomedical Engineering,Undergraduate,
BMEN 3302,Bioengineering Signals and Systems,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 3310,Fluid Mechanics and Transport Processes in Biomedical Engineering,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 3315,Thermodynamics and Physical Chemistry in Biomedical Engineering,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 3318,Introduction to Engineered Biomaterials,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 3320,Electrical and Electronic Circuits in Biomedical Engineering,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 3325,Advanced Computational Tools for Biomedical Engineering,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 3331,Cell and Molecular Engineering,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 3332,Quantitative Physiology for Engineers,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 3341,Probability Theory and Statistics for Biomedical Engineers,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 3350,Biomedical Component and System Design,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 3370,Digital Circuits,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 3380,Medical Imaging Systems and Methods,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 3399,Introductory Biomechanics,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 3V99,Topics in Biomedical Engineering,"(1, 4)",Biomedical Engineering,Undergraduate,
BMEN 4100,Professional Skills for Bioengineerings,"(1, 1)",Biomedical Engineering,Undergraduate,
BMEN 4301,Introduction to Medical Device Development,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 4310,Feedback Systems in Biomedical Engineering,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 4341,Immunoengineering,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 4355,Finite Element Analysis in Biomedical Engineering,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 4360,Biomaterials and Medical Devices,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 4370,Biomedical Image Processing,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 4371,Introduction to Biophotonics,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 4375,Biomedical Engineering Data Analysis,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 4388,Senior Design Project I,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 4389,Senior Design Project II,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 4399,Senior Honors in Biomedical Engineering,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEN 4V95,Undergraduate Topics in Biomedical Engineering,"(1, 6)",Biomedical Engineering,Undergraduate,
BMEN 4V97,Independent Study in Biomedical Engineering,"(1, 6)",Biomedical Engineering,Undergraduate,
BMEN 4V98,Engineering Practicum,"(1, 6)",Biomedical Engineering,Undergraduate,
BPS 4305,Strategic Management,"(3, 3)",Business Policy And Strategy,Undergraduate,
BPS 4307,"Corporations, Politics and Society","(3, 3)",Business Policy And Strategy,Undergraduate,
BPS 4395,Capstone Senior Project - Business,"(3, 3)",Business Policy And Strategy,Undergraduate,
BPS 4396,Social Impact and Community Engagement,"(3, 3)",Business Policy And Strategy,Undergraduate,
BUAN 4090,Business Analytics Internship,"(0, 0)",Business Analytics,Undergraduate,
BUAN 4320,Database Fundamentals for Analytics,"(3, 3)",Business Analytics,Undergraduate,
BUAN 4337,Marketing Analytics,"(3, 3)",Business Analytics,Undergraduate,
BUAN 4350,Spreadsheet Modeling and Analytics,"(3, 3)",Business Analytics,Undergraduate,
BUAN 4351,Foundations of Business Intelligence,"(3, 3)",Business Analytics,Undergraduate,
BUAN 4352,Introduction to Web Analytics,"(3, 3)",Business Analytics,Undergraduate,
BUAN 4353,Business Analytics,"(3, 3)",Business Analytics,Undergraduate,
BUAN 4354,Advanced Big Data Analytics,"(3, 3)",Business Analytics,Undergraduate,
BUAN 4355,Data Visualization,"(3, 3)",Business Analytics,Undergraduate,
BUAN 4357,"Supply Chain Analytics, AI, and Advanced Solutions","(3, 3)",Business Analytics,Undergraduate,
BUAN 4373,Data Science for Business Applications,"(3, 3)",Business Analytics,Undergraduate,
BUAN 4381,Object Oriented Programming with Python,"(3, 3)",Business Analytics,Undergraduate,
BUAN 4382,Applied Artificial Intelligence/Machine Learning,"(3, 3)",Business Analytics,Undergraduate,
BUAN 4383,Advanced Applied Artificial Intelligence/Machine Learning,"(3, 3)",Business Analytics,Undergraduate,
BUAN 4395,Capstone Senior Project - Business Analytics,"(3, 3)",Business Analytics,Undergraduate,
CE 1100,Introduction to Electrical and Computer Engineering,"(1, 1)",Computer Engineering,Undergraduate,
CE 1202,Introduction to Electrical and Computer Engineering II,"(2, 2)",Computer Engineering,Undergraduate,
CE 1337,Computer Science I,"(3, 3)",Computer Engineering,Undergraduate,
CE 2301,Electrical Network Analysis,"(3, 3)",Computer Engineering,Undergraduate,
CE 2305,Discrete Mathematics for Computing I,"(3, 3)",Computer Engineering,Undergraduate,
CE 2310,Introduction to Digital Systems,"(3, 3)",Computer Engineering,Undergraduate,
CE 2336,Computer Science II,"(3, 3)",Computer Engineering,Undergraduate,
CE 3161,Social Issues and Ethics in Engineering,"(1, 1)",Computer Engineering,Undergraduate,
CE 3201,Electrical and Computer Engineering Fundamentals-I Laboratory,"(2, 2)",Computer Engineering,Undergraduate,
CE 3202,Electrical and Computer Engineering Fundamentals-II Laboratory,"(2, 2)",Computer Engineering,Undergraduate,
CE 3303,Discrete-Time Signals and Systems,"(3, 3)",Computer Engineering,Undergraduate,
CE 3310,Electronic Devices,"(3, 3)",Computer Engineering,Undergraduate,
CE 3311,Electronic Circuits,"(3, 3)",Computer Engineering,Undergraduate,
CE 3320,Digital Circuits,"(3, 3)",Computer Engineering,Undergraduate,
CE 3345,Data Structures and Introduction to Algorithmic Analysis,"(3, 3)",Computer Engineering,Undergraduate,
CE 3354,Software Engineering,"(3, 3)",Computer Engineering,Undergraduate,
CE 4201,Electrical and Computer Engineering Laboratory in Computing Systems and Computer Engineering,"(2, 2)",Computer Engineering,Undergraduate,
CE 4202,Electrical and Computer Engineering Laboratory in Circuits,"(2, 2)",Computer Engineering,Undergraduate,
CE 4203,Electrical and Computer Engineering Laboratory in Signals and Systems,"(2, 2)",Computer Engineering,Undergraduate,
CE 4204,Electrical and Computer Engineering Laboratory in Devices,"(2, 2)",Computer Engineering,Undergraduate,
CE 4205,Electrical and Computer Engineering Laboratory in Power Electronics and Energy Systems,"(2, 2)",Computer Engineering,Undergraduate,
CE 4304,Computer Architecture,"(3, 3)",Computer Engineering,Undergraduate,
CE 4331,Applied Machine Learning,"(3, 3)",Computer Engineering,Undergraduate,
CE 4337,Programming Language Paradigms,"(3, 3)",Computer Engineering,Undergraduate,
CE 4348,Operating Systems Concepts,"(3, 3)",Computer Engineering,Undergraduate,
CE 4370,Embedded Systems,"(3, 3)",Computer Engineering,Undergraduate,
CE 4388,Senior Design Project I,"(3, 3)",Computer Engineering,Undergraduate,
CE 4389,Senior Design Project II,"(3, 3)",Computer Engineering,Undergraduate,
CE 4390,Computer Networks,"(3, 3)",Computer Engineering,Undergraduate,
CE 4399,Senior Honors in Computer Engineering,"(3, 3)",Computer Engineering,Undergraduate,
CE 4V95,Undergraduate Topics in Computer Engineering,"(1, 9)",Computer Engineering,Undergraduate,
CE 4V97,Independent Study in Computer Engineering,"(1, 9)",Computer Engineering,Undergraduate,
CE 4V98,Undergraduate Research in Computer Engineering,"(1, 9)",Computer Engineering,Undergraduate,
CGS 2301,Cognitive Science,"(3, 3)",Cognitive Science,Undergraduate,
CGS 3325,Historical Perspectives on Psychology: Mind and Machines since 1600,"(3, 3)",Cognitive Science,Undergraduate,
CGS 3340,Experimental Projects in Cognitive Science,"(3, 3)",Cognitive Science,Undergraduate,
CGS 3341,Python for Cognitive Scientists,"(3, 3)",Cognitive Science,Undergraduate,
CGS 3342,Cognitive and Neural Modeling Laboratory,"(3, 3)",Cognitive Science,Undergraduate,
CGS 3346,PYTHON for Biobehavioral Data Analysis,"(3, 3)",Cognitive Science,Undergraduate,
CGS 3361,Cognitive Psychology,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4098,Directed Research,"(0, 0)",Cognitive Science,Undergraduate,
CGS 4193,Internship Preparation,"(1, 1)",Cognitive Science,Undergraduate,
CGS 4314,Intelligent Systems Analysis,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4315,Intelligent Systems Design,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4320,Psychology of Reasoning,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4321,Quantitative UX Research,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4352,Introduction to Human-Computer Interaction,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4353,Qualitative UX Research,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4359,Cognitive Neuroscience,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4362,Perception,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4385,Neuropsychology,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4386,Adult Development and Aging,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4389,Developmental Cognitive Neuroscience,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4390,Directed Research and Writing,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4391,Writing and Independent Study,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4394,Internship in Cognitive Science,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4395,Co-op Fieldwork,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4397,Thesis Research,"(3, 3)",Cognitive Science,Undergraduate,
CGS 4V75,Honors Seminar,"(1, 3)",Cognitive Science,Undergraduate,
CGS 4V90,Special Topics in Cognitive Science,"(1, 3)",Cognitive Science,Undergraduate,
CGS 4V96,Teaching Internship,"(1, 3)",Cognitive Science,Undergraduate,
CGS 4V98,Directed Research,"(1, 3)",Cognitive Science,Undergraduate,
CGS 4V99,Individual Study,"(1, 3)",Cognitive Science,Undergraduate,
CHEM 1111,General Chemistry Laboratory I,"(1, 1)",Chemistry,Undergraduate,
CHEM 1112,General Chemistry Laboratory II,"(1, 1)",Chemistry,Undergraduate,
CHEM 1115,Honors Freshman Chemistry Laboratory I,"(1, 1)",Chemistry,Undergraduate,
CHEM 1116,Honors Freshman Chemistry Laboratory II,"(1, 1)",Chemistry,Undergraduate,
CHEM 1301,General Chemistry for Engineers,"(3, 3)",Chemistry,Undergraduate,
CHEM 1311,General Chemistry I,"(3, 3)",Chemistry,Undergraduate,
CHEM 1312,General Chemistry II,"(3, 3)",Chemistry,Undergraduate,
CHEM 1315,Honors Freshman Chemistry I,"(3, 3)",Chemistry,Undergraduate,
CHEM 1316,Honors Freshman Chemistry II,"(3, 3)",Chemistry,Undergraduate,
CHEM 2123,Introductory Organic Chemistry Laboratory I,"(1, 1)",Chemistry,Undergraduate,
CHEM 2125,Introductory Organic Chemistry Laboratory II,"(1, 1)",Chemistry,Undergraduate,
CHEM 2127,Honors Organic Chemistry Laboratory I,"(1, 1)",Chemistry,Undergraduate,
CHEM 2128,Honors Organic Chemistry Laboratory II,"(1, 1)",Chemistry,Undergraduate,
CHEM 2130,Introductory Organic Chemistry for Medical Science Laboratory,"(1, 1)",Chemistry,Undergraduate,
CHEM 2233,Introductory Organic Chemistry Laboratory,"(2, 2)",Chemistry,Undergraduate,
CHEM 2237,Honors Organic Chemistry Laboratory,"(2, 2)",Chemistry,Undergraduate,
CHEM 2323,Introductory Organic Chemistry I,"(3, 3)",Chemistry,Undergraduate,
CHEM 2324,Introductory Organic Chemistry for Engineers,"(3, 3)",Chemistry,Undergraduate,
CHEM 2325,Introductory Organic Chemistry II,"(3, 3)",Chemistry,Undergraduate,
CHEM 2327,Honors Organic Chemistry I,"(3, 3)",Chemistry,Undergraduate,
CHEM 2328,Honors Organic Chemistry II,"(3, 3)",Chemistry,Undergraduate,
CHEM 2330,Introductory Organic Chemistry for Medical Science,"(3, 3)",Chemistry,Undergraduate,
CHEM 2401,Introductory Quantitative Methods in Chemistry,"(4, 4)",Chemistry,Undergraduate,
CHEM 2V01,Topics in Chemistry,"(1, 3)",Chemistry,Undergraduate,
CHEM 3321,Physical Chemistry I,"(3, 3)",Chemistry,Undergraduate,
CHEM 3322,Physical Chemistry II,"(3, 3)",Chemistry,Undergraduate,
CHEM 3341,Inorganic Chemistry I,"(3, 3)",Chemistry,Undergraduate,
CHEM 3461,Biochemistry I,"(4, 4)",Chemistry,Undergraduate,
CHEM 3462,Biochemistry II,"(4, 4)",Chemistry,Undergraduate,
CHEM 3471,Advanced Chemical Synthesis Laboratory,"(4, 4)",Chemistry,Undergraduate,
CHEM 3472,Instrumental Analysis,"(4, 4)",Chemistry,Undergraduate,
CHEM 3V92,Undergraduate Research in Biochemistry,"(2, 6)",Chemistry,Undergraduate,
CHEM 4310,Introduction to Programming and Machine Learning for Chemistry,"(3, 3)",Chemistry,Undergraduate,
CHEM 4311,Classical Simulations for Biological and Condensed Systems,"(3, 3)",Chemistry,Undergraduate,
