courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GHL 4298,Independent Study,"(2, 2)",Global Hospitality Leadership,,
GHL 4310,Entrepreneurship in the Hospitality Industry,"(3, 3)",Global Hospitality Leadership,,
GHL 4311,Franchising in the Hospitality Industry,"(3, 3)",Global Hospitality Leadership,,
GHL 4326,Catering Management,"(3, 3)",Global Hospitality Leadership,,
GHL 4328,Restaurant Development,"(3, 3)",Global Hospitality Leadership,,
GHL 4336,Beverage Marketing,"(3, 3)",Global Hospitality Leadership,,
GHL 4338,Hotel Development,"(3, 3)",Global Hospitality Leadership,,
GHL 4343,Financial Admin for Hosp.Ind.,"(3, 3)",Global Hospitality Leadership,,
GHL 4344,California Wine Experience,"(3, 3)",Global Hospitality Leadership,,
GHL 4346,Texas Wine and Food Experience,"(3, 3)",Global Hospitality Leadership,,
GHL 4350,Strategy and Innovation in the Hospitality Industry,"(3, 3)",Global Hospitality Leadership,,
GHL 4352,Hospitality Organizational Behavior,"(3, 3)",Global Hospitality Leadership,,
GHL 4353,Leadership in the Hospitality Industry,"(3, 3)",Global Hospitality Leadership,,
GHL 4355,Event Administration,"(3, 3)",Global Hospitality Leadership,,
GHL 4360,Professional Development,"(3, 3)",Global Hospitality Leadership,,
GHL 4361,Marketing Strategies,"(3, 3)",Global Hospitality Leadership,,
GHL 4362,Management Training Work Experience II,"(3, 3)",Global Hospitality Leadership,,
GHL 4370,Project Development and Management in the Hospitality Industry,"(3, 3)",Global Hospitality Leadership,,
GHL 4372,Global Hospitality Leadership: Asian Community,"(3, 3)",Global Hospitality Leadership,,
GHL 4374,"Korean Food, Culture, and Tourism Management","(3, 3)",Global Hospitality Leadership,,
GHL 4382,Advanced Club Operations,"(3, 3)",Global Hospitality Leadership,,
GHL 4384,Gourmet Night Management II,"(3, 3)",Global Hospitality Leadership,,
GHL 4385,Hall of Honor Management II,"(3, 3)",Global Hospitality Leadership,,
GHL 4388,Managing Diversity in Hosp Ind,"(3, 3)",Global Hospitality Leadership,,
GHL 4397,Selected Topics Hosp Mgt,"(3, 3)",Global Hospitality Leadership,,
GHL 4398,Independent Study,"(3, 3)",Global Hospitality Leadership,,
GHL 4399,Senior Honors Thesis II,"(3, 3)",Global Hospitality Leadership,,
GHL 4454,Advanced Hospitality Operations Management,"(4, 4)",Global Hospitality Leadership,,
GHL 4462,Practical Project Management in the Hospitality Industry,"(4, 4)",Global Hospitality Leadership,,
GREK 1301,Elementary Greek I,"(3, 3)",Greek,,
GREK 1302,Elementary Greek II,"(3, 3)",Greek,,
GREK 2301,Intermediate Greek I,"(3, 3)",Greek,,
GREK 2302,Intermediate Greek II,"(3, 3)",Greek,,
GREK 3301,Classical Greek Literature,"(3, 3)",Greek,,
GREK 3302,Advanced Readings in Classical Greek Literature,"(3, 3)",Greek,,
GREK 3398,Independent Study,"(1, 1)",Greek,,
GREK 4398,Independent Study,"(1, 1)",Greek,,
HLT 1353,Personal Health,"(3, 3)",Health Education,,
HLT 2320,Introduction to Public Health,"(3, 3)",Health Education,,
HLT 3300,Social Health and Wellness,"(3, 3)",Health Education,,
HLT 3301,Health Behavior Theories: Concepts and Applications,"(3, 3)",Health Education,,
HLT 3304,Child and Adolescent Health,"(3, 3)",Health Education,,
HLT 3306,Environmental Health,"(3, 3)",Health Education,,
HLT 3325,Medical Terminology,"(3, 3)",Health Education,,
HLT 3380,Culture and Health,"(3, 3)",Health Education,,
HLT 3381,Health Promotion and Disease Prevention,"(3, 3)",Health Education,,
HLT 3399,Senior Honors Thesis,"(3, 3)",Health Education,,
HLT 4302,Health Aspects of Human Sexuality,"(3, 3)",Health Education,,
HLT 4303,The Obesity Epidemic,"(3, 3)",Health Education,,
HLT 4306,Women’s Health Issues,"(3, 3)",Health Education,,
HLT 4307,Research and Evaluation in Health,"(3, 3)",Health Education,,
HLT 4308,Understanding Cancer,"(3, 3)",Health Education,,
HLT 4309,Health Disparities,"(3, 3)",Health Education,,
HLT 4310,Program Planning for Health Professionals,"(3, 3)",Health Education,,
HLT 4317,Foundations of Epidemiology in Public Health,"(3, 3)",Health Education,,
HLT 4320,Administration of Health Services,"(3, 3)",Health Education,,
HLT 4392,Field Work in Community Health,"(3, 3)",Health Education,,
HLT 4393,Field Work in Community Health,"(3, 3)",Health Education,,
HLT 4397,Selected Topics in Health,"(3, 3)",Health Education,,
HLT 4398,Independent Study,"(3, 3)",Health Education,,
HLT 4399,Senior Honors Thesis,"(3, 3)",Health Education,,
PHED 1306,Emergency Care & First Aid,"(3, 3)",Health Education,,
HIND 1501,Beginning Hindi I,"(5, 5)",Hindi,,
HIND 1502,Beginning Hindi II,"(5, 5)",Hindi,,
HIND 2301,Intermediate Hindi I,"(3, 3)",Hindi,,
HIND 2302,Intermediate Hindi II,"(3, 3)",Hindi,,
HISP 1301,Introduction to Bilingual Creative Writing,"(3, 3)",Hispanic Studies,,
HISP 2373,Spanish Culture and Civilization,"(3, 3)",Hispanic Studies,,
HISP 2374,Spanish American Culture and Civilization,"(3, 3)",Hispanic Studies,,
HISP 2375,United States Hispanic Culture and Civilization,"(3, 3)",Hispanic Studies,,
HISP 2387,Memories of Latin America: History and Culture Through,"(3, 3)",Hispanic Studies,,
HIST 1301,The U.S. to 1877,"(3, 3)",History,,
HIST 1302,The U.S. Since 1877,"(3, 3)",History,,
HIST 1398,Special Problems,"(3, 3)",History,,
HIST 2301,Texas History to 1865,"(3, 3)",History,,
HIST 2302,Texas Since 1865,"(3, 3)",History,,
HIST 2303,The Historian’s Craft: An Introduction to Historical Methods,"(3, 3)",History,,
HIST 2311,Western Civilization to 1450,"(3, 3)",History,,
HIST 2312,Western Civilization from 1450,"(3, 3)",History,,
HIST 2313,Global Civilization to 1500,"(3, 3)",History,,
HIST 2314,Global Civilization since 1500,"(3, 3)",History,,
HIST 2321,The Study of Early Civilizations,"(3, 3)",History,,
HIST 2322,Modern Civilizations,"(3, 3)",History,,
HIST 2327,Chicano History to 1910,"(3, 3)",History,,
HIST 2328,Chicano History since 1910,"(3, 3)",History,,
HIST 2332,Introduction to Law and Society in England 1200-1800,"(3, 3)",History,,
HIST 2346,America Eats: An Introduction to Food History,"(3, 3)",History,,
HIST 2348,U.S. Latino/a Histories,"(3, 3)",History,,
HIST 2349,Latina/o Jewish History,"(3, 3)",History,,
HIST 2355,The Global History of Food,"(3, 3)",History,,
HIST 2356,Global Cities: Colonial Cities and Postcolonial Transformations,"(3, 3)",History,,
HIST 2357,South Asia and the British Empire,"(3, 3)",History,,
HIST 2360,"Introduction to the History of Science, Medicine, and Technology","(3, 3)",History,,
HIST 2365,African Civilizations since 1750,"(3, 3)",History,,
HIST 2366,African Civilizations To 1750,"(3, 3)",History,,
HIST 2367,History of Mexico,"(3, 3)",History,,
HIST 2368,Introduction to African Studies,"(3, 3)",History,,
HIST 2369,"Jesus, Africa, and History","(3, 3)",History,,
HIST 2370,African Creatives and History,"(3, 3)",History,,
HIST 2371,Latin America 1492-1820,"(3, 3)",History,,
HIST 2372,Latin American Hist Since 1820,"(3, 3)",History,,
HIST 2374,Popular Culture in Latin America,"(3, 3)",History,,
HIST 2381,African American Hist to 1865,"(3, 3)",History,,
HIST 2382,African American History since 1865,"(3, 3)",History,,
HIST 2386,American History Through Film,"(3, 3)",History,,
HIST 2397,Selected Topics in History,"(3, 3)",History,,
HIST 2398,Special Problems,"(3, 3)",History,,
HIST 3301,Latin American History Through Film,"(3, 3)",History,,
HIST 3302,Consumer Culture Latin America,"(3, 3)",History,,
HIST 3303,"Disease, Health, and Medicine in American History","(3, 3)",History,,
HIST 3304,Early American Republic,"(3, 3)",History,,
HIST 3305,The Old South,"(3, 3)",History,,
HIST 3306,Race and Modern Africa,"(3, 3)",History,,
HIST 3307,Houston: Migration and Immigration,"(3, 3)",History,,
HIST 3308,History of the American West,"(3, 3)",History,,
HIST 3309,History through Fiction,"(3, 3)",History,,
HIST 3310,"Jacksonian America, 1820-1850","(3, 3)",History,,
HIST 3311,"Civil War and Reconstruction, 1850-1877","(3, 3)",History,,
HIST 3312,American Civil War in Film,"(3, 3)",History,,
HIST 3313,Introduction to Digital History,"(3, 3)",History,,
HIST 3314,Liberals vs. Conservatives: FDR to the Present,"(3, 3)",History,,
HIST 3315,Introduction to Public History,"(3, 3)",History,,
HIST 3316,Race and Racism in American Science and Medicine,"(3, 3)",History,,
HIST 3317,Immigrants and Immigration in US History,"(3, 3)",History,,
HIST 3318,"US Gender, Law, and Policy: From the Civil War to the Present","(3, 3)",History,,
HIST 3319,Plagues and Pestilence: Epidemics in World History,"(3, 3)",History,,
HIST 3320,U.S. Women’s History Since 1840,"(3, 3)",History,,
HIST 3321,Introduction to Museum Studies,"(3, 3)",History,,
HIST 3322,The Vietnam War,"(3, 3)",History,,
HIST 3324,Oral History Methods and Practice,"(3, 3)",History,,
HIST 3325,The Mexican American Civil Rights Movement in 20th Century,"(3, 3)",History,,
HIST 3326,African American Women in Slavery and Freedom,"(3, 3)",History,,
HIST 3327,Houston Since 1836,"(3, 3)",History,,
HIST 3328,"Colonial America, 1492-1776","(3, 3)",History,,
HIST 3329,"Native North America, Origins - 1840","(3, 3)",History,,
HIST 3332,American Slavery in Books and Films,"(3, 3)",History,,
HIST 3333,Health is a Human Right: Global Quest for Universal Health Care,"(3, 3)",History,,
HIST 3334,Chicana History,"(3, 3)",History,,
HIST 3335,Race in Environmental History,"(3, 3)",History,,
HIST 3336,History of U.S. Latinx Music,"(3, 3)",History,,
HIST 3337,Texas-Mexican Music in 20th Century,"(3, 3)",History,,
HIST 3338,Native American History,"(3, 3)",History,,
HIST 3339,Ancient Greece,"(3, 3)",History,,
HIST 3340,Ancient Rome,"(3, 3)",History,,
HIST 3341,The History of Jewish Food,"(3, 3)",History,,
HIST 3344,The History of Drug Trafficking in Latin America from the Twentieth Century to the Present,"(3, 3)",History,,
HIST 3345,US History through Biography,"(3, 3)",History,,
HIST 3346,Antebellum America: The United States before the Civil War,"(3, 3)",History,,
HIST 3348,The Ancient World through Film,"(3, 3)",History,,
HIST 3349,"War, Globalization, and Terrorism","(3, 3)",History,,
HIST 3350,Russia at War,"(3, 3)",History,,
HIST 3351,Work&Family-Modern Eur,"(3, 3)",History,,
HIST 3352,Modern France Since 1870,"(3, 3)",History,,
HIST 3353,England To 1689,"(3, 3)",History,,
HIST 3354,England Since 1689,"(3, 3)",History,,
HIST 3355,British Empire Since 1500,"(3, 3)",History,,
HIST 3356,History of Madness,"(3, 3)",History,,
HIST 3357,Germany 1815-1918,"(3, 3)",History,,
HIST 3358,Germany Since 1918,"(3, 3)",History,,
HIST 3359,Comparative WWII Home Fronts,"(3, 3)",History,,
HIST 3360,Native Americans in Film,"(3, 3)",History,,
HIST 3361,Sports in American History,"(3, 3)",History,,
HIST 3362,Rise & Fall of Soviet Union,"(3, 3)",History,,
HIST 3363,Pirates and Smugglers in the Modern World,"(3, 3)",History,,
HIST 3364,History of Energy in Russia,"(3, 3)",History,,
HIST 3365,Russian Revolution in Film and Fiction,"(3, 3)",History,,
HIST 3366,Europe since 1900,"(3, 3)",History,,
HIST 3367,Japan Since 1600,"(3, 3)",History,,
HIST 3368,World Environmental History to 1800,"(3, 3)",History,,
HIST 3369,Colonial Mexico,"(3, 3)",History,,
HIST 3370,Twentieth Century Revolutions in Latin America,"(3, 3)",History,,
HIST 3371,Russian Imperial History,"(3, 3)",History,,
HIST 3372,Global Environmental History since 1800,"(3, 3)",History,,
HIST 3374,Ottoman Empire II (1566-1923),"(3, 3)",History,,
HIST 3375,The CIA in the Third World,"(3, 3)",History,,
HIST 3376,Caribbean History,"(3, 3)",History,,
HIST 3378,Modern Middle East,"(3, 3)",History,,
HIST 3383,World Revolutions,"(3, 3)",History,,
HIST 3384,Palestine and the Making of the Arab-Israeli Conflict,"(3, 3)",History,,
HIST 3385,Ottoman Empire I,"(3, 3)",History,,
HIST 3386,From Napoleon to Nasser: Modern Arab History,"(3, 3)",History,,
HIST 3388,China: Early Civilization to 1600,"(3, 3)",History,,
HIST 3389,China Since 1600,"(3, 3)",History,,
HIST 3390,Middle East: Pictures & Words,"(3, 3)",History,,
HIST 3391,"Africa, Islam, and the Indian Ocean World","(3, 3)",History,,
HIST 3392,Selected Topics - Global History,"(3, 3)",History,,
HIST 3394,Sel Tops-Us History,"(3, 3)",History,,
HIST 3395,Sel Top-European Hist,"(3, 3)",History,,
HIST 3396,Sel Top-Latin Amer Hist,"(3, 3)",History,,
HIST 3397,Sel Tops-African History,"(3, 3)",History,,
HIST 3398,Independent Study,"(1, 1)",History,,
HIST 3399,Senior Honors Thesis,"(3, 3)",History,,
HIST 4198,Independent Study,"(1, 1)",History,,
HIST 4298,Independent Study,"(1, 1)",History,,
HIST 4300,Data Science in Humanities and Beyond,"(3, 3)",History,,
HIST 4301,Issues in Feminist Research,"(3, 3)",History,,
HIST 4303,Women in the Civil Rights Movement,"(3, 3)",History,,
HIST 4304,The American Revolution,"(3, 3)",History,,
HIST 4310,Capstone - Writing and Editing for a History Magazine,"(3, 3)",History,,
HIST 4311,"The Age of Roosevelt, 1929-1945","(3, 3)",History,,
HIST 4313,"The United States, 1961-1976","(3, 3)",History,,
HIST 4315,Slavery and American Society,"(3, 3)",History,,
HIST 4316,History of Racism in Film,"(3, 3)",History,,
HIST 4317,Health and Healing in Africa,"(3, 3)",History,,
HIST 4318,Africa and the Oil Industry,"(3, 3)",History,,
HIST 4319,Magic Bullets and Medical Modernity in the Global South,"(3, 3)",History,,
HIST 4320,Radicalism and Protest in the US,"(3, 3)",History,,
HIST 4322,Environment in U.S. History,"(3, 3)",History,,
HIST 4323,Witchcraft in the Old & New World,"(3, 3)",History,,
HIST 4324,The Environmental History of Houston,"(3, 3)",History,,
HIST 4325,Houston Eats!: Research in Food and Public History,"(3, 3)",History,,
HIST 4326,Hurricane Katrina: History of Environmental Disasters,"(3, 3)",History,,
HIST 4327,Europe 1930-1945,"(3, 3)",History,,
HIST 4328,The Vikings,"(3, 3)",History,,
HIST 4330,Flowering of the Middle Ages,"(3, 3)",History,,
HIST 4331,The Normans,"(3, 3)",History,,
HIST 4334,Politics and Personalities of the Roman State,"(3, 3)",History,,
HIST 4336,A History of Histories: Capstone Course on Historiography,"(3, 3)",History,,
HIST 4338,Enlightenment Stories: The Thought and Literature of the Enlightenment,"(3, 3)",History,,
HIST 4340,Philosophies of History,"(3, 3)",History,,
HIST 4342,"Food, Race and Medicine","(3, 3)",History,,
HIST 4343,Russian Revolutions and Stalinism,"(3, 3)",History,,
HIST 4344,Ancient Numismatics,"(3, 3)",History,,
HIST 4346,Tudor England 1485-1603,"(3, 3)",History,,
HIST 4347,"Century of Revolution: Stuart Britain, 1603-1714 - Capstone","(3, 3)",History,,
HIST 4348,"Society and Culture in Early Modern England, 1500-1700 - Capstone","(3, 3)",History,,
HIST 4349,British Empire-Capstone,"(3, 3)",History,,
HIST 4355,Topics in the History of Law and Society,"(3, 3)",History,,
HIST 4360,Selected Topics - Global History,"(3, 3)",History,,
HIST 4361,20th Century Genocides,"(3, 3)",History,,
HIST 4362,Capstone in Asian History,"(3, 3)",History,,
HIST 4363,Capstone in United States History,"(3, 3)",History,,
HIST 4364,The History of Pan African Nationalism in Latin America and the Caribbean,"(3, 3)",History,,
HIST 4365,Women in Latin America,"(3, 3)",History,,
HIST 4366,Latin Amer Hist Thru the Novel,"(3, 3)",History,,
HIST 4367,U.S. Latina/o Food History,"(3, 3)",History,,
HIST 4368,"Food, Drink, and Drugs of Latin America","(3, 3)",History,,
HIST 4369,Modern Mexico: 1810 to the Present,"(3, 3)",History,,
HIST 4370,The U.S. and Mexico,"(3, 3)",History,,
HIST 4372,African Experience in Latin America and the Caribbean,"(3, 3)",History,,
HIST 4373,History of the US-Mexico Borderlands,"(3, 3)",History,,
HIST 4374,Capstone in African History,"(3, 3)",History,,
HIST 4375,"The Atlantic World since 1450: Slaves and Capitalists, Rebels and Zombies","(3, 3)",History,,
HIST 4376,Revolutionary Cuba,"(3, 3)",History,,
HIST 4377,Black Latin American and Caribbean in the 20c.,"(3, 3)",History,,
HIST 4378,Food Fads and Scares in American History,"(3, 3)",History,,
HIST 4379,Sex and Violence in the Old South,"(3, 3)",History,,
HIST 4380,Arab Revolutions I 1879-1948,"(3, 3)",History,,
HIST 4381,Arab Revolutions II 1948-Present,"(3, 3)",History,,
HIST 4382,History of Medieval/Early Modern Muslim Empires,"(3, 3)",History,,
HIST 4383,Capstone in Global History,"(3, 3)",History,,
HIST 4384,East Asian Women in Historical and Cross-Cultural Perspectives,"(3, 3)",History,,
HIST 4385,Capstone in European History,"(3, 3)",History,,
HIST 4386,Africa 1945 to the Present,"(3, 3)",History,,
HIST 4387,Capstone in Latin American History,"(3, 3)",History,,
HIST 4388,Capstone in Middle East History,"(3, 3)",History,,
HIST 4389,From Blues Era to Hip Hop World: Black Life in the 20th Century,"(3, 3)",History,,
HIST 4390,Capstone in Public History,"(3, 3)",History,,
HIST 4391,Public History Internship,"(3, 3)",History,,
HIST 4392,Selected Topics in Asian History,"(3, 3)",History,,
HIST 4393,Selected Topics: Middle East,"(3, 3)",History,,
HIST 4394,Sel Top-United States History,"(3, 3)",History,,
HIST 4395,Sel Tops-European Hist,"(3, 3)",History,,
HIST 4396,Sel Top-Latin Amer Hist,"(3, 3)",History,,
HIST 4397,Selected Topics in African History,"(3, 3)",History,,
HIST 4398,Independent Study,"(3, 3)",History,,
HIST 4399,Senior Honors Thesis,"(3, 3)",History,,
HON 2101,The Human Situation:Modernity,"(1, 1)",Honors College,,
HON 2301,The Human Situation: Antiquity,"(3, 3)",Honors College,,
HON 2341,Classics of Modernity,"(3, 3)",Honors College,,
HON 2397,Selected Topics,"(3, 3)",Honors College,,
HON 3132,Mapping Success,"(1, 1)",Honors College,,
HON 3300,Introduction to Healthcare Systems,"(3, 3)",Honors College,,
HON 3301,Readings in Medicine & Society,"(3, 3)",Honors College,,
HON 3302,Readings in Public Health & Community Medicine,"(3, 3)",Honors College,,
HON 3303,Readings in Mental Health & Society,"(3, 3)",Honors College,,
HON 3304,Material Cultures of Medicine,"(3, 3)",Honors College,,
HON 3305,Medicine in Performance,"(3, 3)",Honors College,,
HON 3306,Health and Human Rights,"(3, 3)",Honors College,,
HON 3307,Narrative Medicine,"(3, 3)",Honors College,,
HON 3308,Lyric Medicine,"(3, 3)",Honors College,,
HON 3309,Introduction to Health Professions,"(3, 3)",Honors College,,
HON 3310,Creativity at Work,"(3, 3)",Honors College,,
HON 3311,Creative Cities,"(3, 3)",Honors College,,
HON 3312,Immersion Journalism,"(3, 3)",Honors College,,
HON 3313,Nations and Imaginations,"(3, 3)",Honors College,,
HON 3314,Research and Writing in the Humanities,"(3, 3)",Honors College,,
HON 3330,Leadership Theory and Practice,"(3, 3)",Honors College,,
HON 3331,Introduction to Civic Engagement,"(3, 3)",Honors College,,
HON 3332,Mapping Success,"(3, 3)",Honors College,,
HON 3335,Leadership: The Classic Texts,"(3, 3)",Honors College,,
HON 3341,"Medicine, Science & Technology in the Pre-Modern World","(3, 3)",Honors College,,
HON 3342,"Medicine, Science & Technology in Modern World","(3, 3)",Honors College,,
HON 3350,Principles of Data and Society,"(3, 3)",Honors College,,
HON 3360,Principles and Practices of Global Engagement,"(3, 3)",Honors College,,
HON 3361,Global Engagement and Research,"(3, 3)",Honors College,,
HON 3371,Russian Imperial History,"(3, 3)",Honors College,,
HON 3373,Heterodoxy: An Intellectual History,"(3, 3)",Honors College,,
HON 3374,History & Politics of the Hebrew Bible,"(3, 3)",Honors College,,
HON 3375,Law & Ethics in the Ancient Near East,"(3, 3)",Honors College,,
HON 3376,Constitutional Cases & Controversies,"(3, 3)",Honors College,,
HON 3377,American Legal History: Civil War to Civil Rights,"(3, 3)",Honors College,,
HON 3378,Writing the Nation: Antebellum America,"(3, 3)",Honors College,,
HON 3390,The Lence Seminar,"(3, 3)",Honors College,,
HON 3396,Senior Research Project,"(3, 3)",Honors College,,
HON 3397,Honors Selected Topics,"(3, 3)",Honors College,,
HON 3399,Senior Honors Thesis,"(3, 3)",Honors College,,
HON 4130,E-Portfolio,"(1, 1)",Honors College,,
HON 4198,Independent Study,"(1, 1)",Honors College,,
HON 4298,Independent Study,"(2, 2)",Honors College,,
HON 4315,Artists at Work,"(3, 3)",Honors College,,
HON 4330,Narratives in the Professions,"(3, 3)",Honors College,,
HON 4350,Data and Society in Practice,"(3, 3)",Honors College,,
HON 4355,Engaged Data,"(3, 3)",Honors College,,
HON 4390,Antiquity Revisited,"(3, 3)",Honors College,,
HON 4391,Modernity Revisited,"(3, 3)",Honors College,,
HON 4396,Senior Research Project,"(3, 3)",Honors College,,
HON 4397,Honors Selected Topics,"(3, 3)",Honors College,,
HON 4398,Independent Study,"(3, 3)",Honors College,,
HON 4399,Senior Honors Thesis,"(3, 3)",Honors College,,
HDCS 1300,Human Ecosystems & Tech Change,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 2301,Consumer Science,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 3300,Org Decisions,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 3302,Consumer Textiles,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 3303,Retailing and Consumer Science,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 3304,Visual Merchandising,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 3376,Resources in Technology Entrepreneurship,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 3384,Consumer Sales,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4300,Research Concepts in Hdcs,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4302,Apparel Analysis,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4303,Merchandising Systems,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4304,Fashion Brand Direction,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4369,Entrepreneurship,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4370,Technology Entrepreneurship,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4372,Forecasting for Tech Entrep.,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4374,Entrepreneurial E-Tailing,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4375,Strategies in Digital Retail,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4380,Merchandising,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4386,Communication Strategies for Retailing and Supply Chain,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4393,Internship in Retail and Consumer Sciences,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4394,Internship in Retailing and Consumer Sciences,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4396,Tops-Hum Dv & Cnsmr Sci,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4397,Selected Topics in Hdcs,"(3, 3)",Human Development And Consumer Sciences,,
HDCS 4398,Independent Study,"(3, 3)",Human Development And Consumer Sciences,,
HDFS 1300,Development of Contemporary Families,"(3, 3)",Human Development And Family Studies,,
HDFS 1311,Personal Development and College Success,"(3, 3)",Human Development And Family Studies,,
HDFS 2314,Introduction to Human Development and Interventions,"(3, 3)",Human Development And Family Studies,,
HDFS 2320,Research Methods in Human Development & Family Sciences,"(3, 3)",Human Development And Family Studies,,
HDFS 3300,Introduction to Educational Psychology,"(3, 3)",Human Development And Family Studies,,
HDFS 3310,Introduction to Child Life,"(3, 3)",Human Development And Family Studies,,
HDFS 3317,Prenatal and Infant Developmt,"(3, 3)",Human Development And Family Studies,,
HDFS 3318,Human Ecology of Adult Development,"(3, 3)",Human Development And Family Studies,,
HDFS 3320,Careers in Human Development and Family Sciences,"(3, 3)",Human Development And Family Studies,,
HDFS 3350,Observation and Assessment of Children and Adolescents,"(3, 3)",Human Development And Family Studies,,
HDFS 4198,Independent Study,"(1, 1)",Human Development And Family Studies,,
HDFS 4315,Culture and Diversity in Human Development,"(3, 3)",Human Development And Family Studies,,
HDFS 4316,Dynamics of Family Relationships,"(3, 3)",Human Development And Family Studies,,
HDFS 4317,Introduction to Early Childhood Development,"(3, 3)",Human Development And Family Studies,,
HDFS 4318,Parent-Child Relationships,"(3, 3)",Human Development And Family Studies,,
HDFS 4325,Theory to Practice in Human Development and Family Sciences,"(3, 3)",Human Development And Family Studies,,
HDFS 4393,Internship in Human Development & Family Sciences,"(3, 3)",Human Development And Family Studies,,
HDFS 4394,Internship in Human Development & Family Sciences,"(3, 3)",Human Development And Family Studies,,
HDFS 4397,Selected Topics in HDFS,"(3, 3)",Human Development And Family Studies,,
HDFS 4398,Independent Study,"(3, 3)",Human Development And Family Studies,,
HRD 3310,Talent Management,"(3, 3)",Human Resources Development,,
HRD 3340,Principles of Human Resource Development,"(3, 3)",Human Resources Development,,
HRD 3346,Performance Assessment & Evaluation,"(3, 3)",Human Resources Development,,
HRD 3350,Workforce Diversity and Globalization,"(3, 3)",Human Resources Development,,
HRD 3351,Instructional Design for Human Resource Development,"(3, 3)",Human Resources Development,,
HRD 4301,Global Leadership in Human Resource Development,"(3, 3)",Human Resources Development,,
HRD 4344,Designing E-Learning,"(3, 3)",Human Resources Development,,
HRD 4350,Organization Development & Consulting,"(3, 3)",Human Resources Development,,
HRD 4352,Facilitation Strategies,"(3, 3)",Human Resources Development,,
HRD 4396,Internship in Human Resource Development,"(3, 3)",Human Resources Development,,
HRD 4397,Selected Topics in Human Resources Development,"(3, 3)",Human Resources Development,,
INDI 2397,Selected Topics in India Studies,"(3, 3)",India Studies,,
INDI 3355,Yoga and Philosophy,"(3, 3)",India Studies,,
INDI 3356,Comparative Modernisms: The Global South,"(3, 3)",India Studies,,
INDI 3372,Indian Film: Bollywood and Beyond,"(3, 3)",India Studies,,
INDI 3378,Debating India and the World,"(3, 3)",India Studies,,
INDI 3379,Media & Post-Millennial Writings in India,"(3, 3)",India Studies,,
INDI 3380,Sociology of India,"(3, 3)",India Studies,,
INDI 3381,Genders and Sexualities in South Asia and India,"(3, 3)",India Studies,,
INDI 3382,Seeing South Asia:Visual Cultures in India and Beyond,"(3, 3)",India Studies,,
INDI 3383,India and South Asia in Diaspora,"(3, 3)",India Studies,,
INDI 3397,Selected Topics in India Studies,"(3, 3)",India Studies,,
INDI 3398,Independent Study,"(3, 3)",India Studies,,
INDI 4397,Selected Topics in India Studies,"(3, 3)",India Studies,,
INDI 4398,Independent Study,"(3, 3)",India Studies,,
INDS 1360,Visual Thinking,"(3, 3)",Industrial Design,,
INDS 1501,Industrial Design Studio II,"(5, 5)",Industrial Design,,
INDS 2160,Materials and Manufacturing Methods,"(1, 1)",Industrial Design,,
INDS 2165,Design Research Methods I,"(1, 1)",Industrial Design,,
INDS 2170,Digital Sketch Techniques I,"(1, 1)",Industrial Design,,
INDS 2260,Materials and Fabrication Methods,"(2, 2)",Industrial Design,,
INDS 2270,Digital Sketch Techniques II,"(2, 2)",Industrial Design,,
INDS 2298,Independent Study,"(2, 2)",Industrial Design,,
INDS 2340,Visual Communication,"(3, 3)",Industrial Design,,
INDS 2341,Computer Aided Industrial Design I,"(3, 3)",Industrial Design,,
INDS 2355,Design History I,"(3, 3)",Industrial Design,,
INDS 2356,Design History II,"(3, 3)",Industrial Design,,
INDS 2360,Materials and Methods I,"(3, 3)",Industrial Design,,
INDS 2362,Visual Presentation,"(3, 3)",Industrial Design,,
INDS 2397,Selected Topics,"(3, 3)",Industrial Design,,
INDS 2500,Industrial Design Studio III,"(5, 5)",Industrial Design,,
INDS 2501,Industrial Design Studio IV,"(5, 5)",Industrial Design,,
INDS 3111,Topics in Design History,"(1, 1)",Industrial Design,,
INDS 3112,Topics in Design Media,"(1, 1)",Industrial Design,,
INDS 3113,Topics in Design Practice,"(1, 1)",Industrial Design,,
