courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPED 621,Effective Interventions for Children and Youth with Challenging Behavior,3,Special Education,Graduate,
SPED 622,Advanced Collaboration and Transitions,3,Special Education,Graduate,
SPED 623,Adv Instructional Design II: Curriculum Procedures and Individualized Education Planning,3,Special Education,Graduate,
SPED 625,Characteristics of Students with Autism Spectrum Disorders,3,Special Education,Graduate,
SPED 626,Advanced Procedures in Reading and Writing for Students with Diverse Learning Needs,3,Special Education,Graduate,
SPED 627,Instructional Strategies for Students with Autism Spectrum Disorders,3,Special Education,Graduate,
SPED 628,Instructional Strategies for Students Accessing the Adapted Curriculum,3,Special Education,Graduate,
SPED 630,Teaching Preschoolers with Disabilities,3,Special Education,Graduate,
SPED 631,Developmental Assessment of Young Children with Diverse Abilities,3,Special Education,Graduate,
SPED 633,Teaching Students with Severe Physical and Sensorimotor Disabilities,3,Special Education,Graduate,
SPED 636,Cortical and Cerebral Visual Impairment,3,Special Education,Graduate,
SPED 637,Infant/Family Intervention and Teamwork,3,Special Education,Graduate,
SPED 638,Teaching Methods for Students with Visual Impairments,3,Special Education,Graduate,
SPED 639,Braille Reading and Writing,3,Special Education,Graduate,
SPED 640,Applied Behavior Analysis: Concepts and Principles,3,Special Education,Graduate,
SPED 641,Applied Behavior Analysis: Empirical Bases,3,Special Education,Graduate,
SPED 642,Ethics and Professional Conduct for Behavior Analysts,3,Special Education,Graduate,
SPED 643,Applied Behavior Analysis: Assessments and Interventions,3,Special Education,Graduate,
SPED 644,Applied Behavior Analysis: Applications,3,Special Education,Graduate,
SPED 645,Applied Behavior Analysis: Verbal Behavior,3,Special Education,Graduate,
SPED 646,Applied Behavior Analysis: Personnel Supervision and Management,3,Special Education,Graduate,
SPED 668,Advanced Teacher Candidate Internship for Special Endorsement,9,Special Education,Graduate,
SPED 669,"Directed Field Internship Special Education, PreK-12",3,Special Education,Graduate,
SPED 670,Transition and Community-Based Instruction,3,Special Education,Graduate,
SPED 671,Positive Behavior Supports,3,Special Education,Graduate,
SPED 672,"IEP, Assessment & Program Planning for Adapted Curriculum",3,Special Education,Graduate,
SPED 673,Communication and Severe Disabilities,3,Special Education,Graduate,
SPED 674,Characteristics of Students with Severe Disabilities,3,Special Education,Graduate,
SPED 675,Foundations of Language and Literacy for Diverse Learners,3,Special Education,Graduate,
SPED 676,Curriculum and Methods-Severe Disabilities,3,Special Education,Graduate,
SPED 677,Consultation and Collaboration,3,Special Education,Graduate,
SPED 678,Individualized Supports and Specialized Care of Students with Significant Disabilities,3,Special Education,Graduate,
SPED 686,Teacher Candidate Internship for Special Endorsement,3,Special Education,Graduate,
SPED 695,Topics in Special Education,3,Special Education,Graduate,
SPED 697,Independent Study,3,Special Education,Graduate,
SPED 698,Research Project,1,Special Education,Graduate,
SPED 701,Historical and Contemporary Research in Special Education,3,Special Education,Graduate,
SPED 702,Cognitive Processes and Learning Strategies for Students with Special Needs,3,Special Education,Graduate,
SPED 707,Advanced Instructional Procedures in Special Education,3,Special Education,Graduate,
SPED 720,Curriculum and Instruction: Research Into Practice,3,Special Education,Graduate,
SPED 730,Single Subject Research,3,Special Education,Graduate,
SPED 740,Concepts and Principles in Behavior Analysis,3,Special Education,Graduate,
SPED 741,Research Methods in Behavior Analysis,3,Special Education,Graduate,
SPED 742,Ethics in Behavior Analysis,3,Special Education,Graduate,
SPED 743,Assessments and Interventions I: Positive Behavior Support,3,Special Education,Graduate,
SPED 744,Theory and Philosophy in Behavior Analysis,3,Special Education,Graduate,
SPED 745,Assessments and Interventions II: Verbal Behavior,3,Special Education,Graduate,
SPED 746,Organizational Behavior Management,3,Special Education,Graduate,
SPED 769,Supervised Fieldwork in Applied Behavior Analysis,3,Special Education,Graduate,
SPED 797,Independent Study,3,Special Education,Graduate,
SPED 801,Historical and Contemporary Research in Special Education,3,Special Education,Graduate,
SPED 802,Cognitive Processes and Learning Strategies for Students with Special Needs,3,Special Education,Graduate,
SPED 803,Scholarly Writing for Doctoral Students,3,Special Education,Graduate,
SPED 807,Advanced Instructional Procedures in Special Education,3,Special Education,Graduate,
SPED 815,Alternative Strategies for Elementary Students: Prevention and Intervention,3,Special Education,Graduate,
SPED 820,Curriculum and Instruction: Research Into Practice,3,Special Education,Graduate,
SPED 821,Critical Issues I: Readings in Special Education and Professional Writing,3,Special Education,Graduate,
SPED 822,Critical Issues II: Research and Professional Writing,3,Special Education,Graduate,
SPED 830,Single Subject Research,3,Special Education,Graduate,
SPED 868,Internship: Research in Special Education,3,Special Education,Graduate,
SPED 893,"Professional Seminar: Teaching, Research, and Service",3,Special Education,Graduate,
SPED 897,Independent Study: Teaching in Special Education,3,Special Education,Graduate,
SPED 899,Dissertation,1-12,Special Education,Graduate,
SPED 998,Master's Graduate Credit,1,Special Education,Graduate,
SPED 999,Doctoral Graduate Credit,1,Special Education,Graduate,
SPED 313,Fundamentals of Human Growth and Development: Birth through Adolescence,3,Special Education,Undergraduate,
SPED 400/500,Foundations of Special Education: Legal Aspects and Characteristics,3,Special Education,Undergraduate,
SPED 402/502,Instructional Design I: Learner Characteristics and Assessment,3,Special Education,Undergraduate,
SPED 403,Directed Field Experience in Special Education,3,Special Education,Undergraduate,
SPED 404/504,Characteristics and Medical Aspects of Disabling Conditions,3,Special Education,Undergraduate,
SPED 406/506,Students with Diverse Learning Needs in the General Education Classroom,3,Special Education,Undergraduate,
SPED 411/511,Classroom and Behavioral Management Techniques for Students with Diverse Needs,3,Special Education,Undergraduate,
SPED 415/515,Instructional Design II: Curricular Procedures and Individualized Education Planning,3,Special Education,Undergraduate,
SPED 417/517,Collaboration and Transitions,3,Special Education,Undergraduate,
SPED 418/518,Instructional Strategies to Meet Diverse Learning Needs in Math,3,Special Education,Undergraduate,
SPED 428/528,Instructional Strategies for Students Accessing the Adapted Curriculum,3,Special Education,Undergraduate,
SPED 432/532,Characteristics of Students with Visual Impairments,3,Special Education,Undergraduate,
SPED 433/533,Braille Code,3,Special Education,Undergraduate,
SPED 434/534,Medical and Educational Implications of Visual Impairments,3,Special Education,Undergraduate,
SPED 435/535,Orientation and Mobility,2,Special Education,Undergraduate,
SPED 436/536,Curriculum and Assessment of Students with Visual Impairments,3,Special Education,Undergraduate,
SPED 437/537,Assistive Technology for People with Sensory Impairments,3,Special Education,Undergraduate,
SPED 440/540,Assistive Technology for Diverse Students,3,Special Education,Undergraduate,
SPED 441/541,Teaching Students with Severe Physical and Sensorimotor Disabilities,3,Special Education,Undergraduate,
SPED 460/560,Teaching Preschoolers With Diverse Abilities,3,Special Education,Undergraduate,
SPED 461/561,Developmental Assessment of Young Children with Diverse Abilities,3,Special Education,Undergraduate,
SPED 467/567,Family-Centered Practices in Early Childhood Intervention,3,Special Education,Undergraduate,
SPED 469/569,Communication/Language Development/Intervention for Students with Significant Disabilities,3,Special Education,Undergraduate,
SPED 483/583,Field Experience Seminar in Special Education,1,Special Education,Undergraduate,
SPED 486/586,Teacher Candidate Internship for Special Endorsement,12,Special Education,Undergraduate,
SPED 495/595,Topics in Special Education,1-3,Special Education,Undergraduate,
SPED 497,Independent Study,3,Special Education,Undergraduate,
STAT 505,Introduction to Data Handling,3,Statistics,Graduate,
STAT 531,Theory of Statistics,3,Statistics,Graduate,
STAT 532,Sampling Theory,3,Statistics,Graduate,
STAT 535,Design and Analysis of Experiments,3,Statistics,Graduate,
STAT 537,Applied Regression and Time Series Analysis,3,Statistics,Graduate,
STAT 540,Clinical Trials,3,Statistics,Graduate,
STAT 542,Environmental Statistics,3,Statistics,Graduate,
STAT 547,Analysis of Longitudinal Data,3,Statistics,Graduate,
STAT 549,Nonparametric Statistics,3,Statistics,Graduate,
STAT 550,Categorical Data Analysis,3,Statistics,Graduate,
STAT 597,Topics in Statistics,1-3,Statistics,Graduate,
STAT 603,Probability Models for Data Science and Analytics,3,Statistics,Graduate,
STAT 604,Statistical Tools for Data Science and Analytics,3,Statistics,Graduate,
STAT 613,Applied Statistical Methods I,3,Statistics,Graduate,
STAT 625,Probability Theory for Data Science,3,Statistics,Graduate,
STAT 626,Statistical Theory for Data Science,3,Statistics,Graduate,
STAT 630,Time Series Models,3,Statistics,Graduate,
STAT 632,Master’s Project,3,Statistics,Graduate,
STAT 635,Statistical Consulting,3,Statistics,Graduate,
STAT 637,Advanced Regression and Time Series,3,Statistics,Graduate,
STAT 638,Advanced Design and Analysis of Experiments,3,Statistics,Graduate,
STAT 640,Survival Analysis,3,Statistics,Graduate,
STAT 660,Advanced Programming in R,3,Statistics,Graduate,
STAT 667,Cooperative Education,1-3,Statistics,Graduate,
STAT 697,Topics in Statistics,1-3,Statistics,Graduate,
STAT 725,Linear Statistical Models,3,Statistics,Graduate,
STAT 727,Advanced Statistical Inference I,3,Statistics,Graduate,
STAT 728,Advanced Statistical Inference II,3,Statistics,Graduate,
STAT 730,Multivariate Statistics,3,Statistics,Graduate,
STAT 740,Advanced Clinical Trials,3,Statistics,Graduate,
STAT 747,Advanced Analysis of Longitudinal Data,3,Statistics,Graduate,
STAT 749,Advanced Nonparametric Statistics,3,Statistics,Graduate,
STAT 750,Advanced Categorical Data Analysis,3,Statistics,Graduate,
STAT 795,Seminar in Statistics,1-3,Statistics,Graduate,
STAT 797,Topics in Statistics,1-3,Statistics,Graduate,
STAT 825,Linear Statistical Models,3,Statistics,Graduate,
STAT 827,Advanced Statistical Inference I,3,Statistics,Graduate,
STAT 828,Advanced Statistical Inference II,3,Statistics,Graduate,
STAT 830,Multivariate Statistics,3,Statistics,Graduate,
STAT 840,Advanced Clinical Trials,3,Statistics,Graduate,
STAT 847,Advanced Analysis of Longitudinal Data,3,Statistics,Graduate,
STAT 849,Advanced Nonparametric Statistics,3,Statistics,Graduate,
STAT 850,Advanced Categorical Data Analysis,3,Statistics,Graduate,
STAT 895,Seminar in Statistics,1-3,Statistics,Graduate,
STAT 897,Topics in Statistics,1-3,Statistics,Graduate,
STAT 898,Research,1-9,Statistics,Graduate,
STAT 899,Dissertation,1-9,Statistics,Graduate,
STAT 999,Doctoral Graduate Credit,1,Statistics,Graduate,
STAT 130M,Elementary Statistics,3,Statistics,Undergraduate,
STAT 306,Introductory Statistics,3,Statistics,Undergraduate,
STAT 310,Introductory Data Analysis,3,Statistics,Undergraduate,
STAT 330,An Introduction to Probability and Statistics,3,Statistics,Undergraduate,
STAT 331,Theory of Probability,3,Statistics,Undergraduate,
STAT 405/505,Introduction to Data Handling,3,Statistics,Undergraduate,
STAT 431/531,Theory of Statistics,3,Statistics,Undergraduate,
STAT 432/532,Sampling Theory,3,Statistics,Undergraduate,
STAT 435/535,Design and Analysis of Experiments,3,Statistics,Undergraduate,
STAT 437/537,Applied Regression and Time Series Analysis,3,Statistics,Undergraduate,
STAT 440/540,Clinical Trials,3,Statistics,Undergraduate,
STAT 442/542,Environmental Statistics,3,Statistics,Undergraduate,
STAT 447/547,Analysis of Longitudinal Data,3,Statistics,Undergraduate,
STAT 449/549,Nonparametric Statistics,3,Statistics,Undergraduate,
STAT 450/550,Categorical Data Analysis,3,Statistics,Undergraduate,
STAT 494,Entrepreneurship in Statistics,3,Statistics,Undergraduate,
STAT 497/597,Topics in Statistics,1-3,Statistics,Undergraduate,
STEM 533,Developing Instructional Strategies PreK-6: Mathematics,3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 534,Developing Instructional Strategies PreK-6: Science,3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 595,Topics,1-3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 655,Culturally Responsive Classroom,3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 720,STEM Educational Foundations,3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 721,"Science, Technology, Engineering, and Mathematics Connection and Integration",3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 730,Introduction to Technology,3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 731,Technical Systems,3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 732,Program Development for Technology Education,3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 795,Topics,1-3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 820,STEM Educational Foundations,3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 821,"Science, Technology, Engineering, and Mathematics Connection and Integration",3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 830,Introduction to Technology,3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 831,Technical Systems,3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 832,Program Development for Technology Education,3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 895,Topics,3,"Science, Technology, Engineering, and Mathematics Education",Graduate,
STEM 103,Foundations of STEM Teaching: An Inquiry-Based Approach,2,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 110T,Technology and Your World,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 201,Knowing and Learning in STEM Education,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 202,Classroom Interactions in STEM Education,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 221,Industrial Materials,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 231,Materials and Processes Technology,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 241,Energy Systems: Basic Electricity,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 242,Technological Systems Control,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 251G,Computer Literacy: Communication and Information,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 320,Manufacturing and Construction Technology,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 321,Manufacturing Technology,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 330,"Medical, Agricultural, and Biological Technologies",3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 350,Communication Technology Processes,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 351,Communication Technology,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 360,"Energy, Power, and Transportation Technologies",3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 365,Safety and OSHA Certification,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 367,Cooperative Education,1-3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 370T,Technology and Society,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 382,Industrial Design,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 401,Project Based Instruction in STEM Education,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 402,Perspectives on STEM,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 433/533,Developing Instructional Strategies PreK-6: Mathematics,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 434/534,Developing Instructional Strategies PreK-6: Science,3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 485,Apprentice Teaching,9,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
STEM 495/595,Topics,1-3,"Science, Technology, Engineering, and Mathematics Education",Undergraduate,
TAX 650,Tax Strategies for Business Decisions,3,Taxation,Graduate,
TAX 651,Taxation of Corporations I,3,Taxation,Graduate,
TAX 652,Taxation of Partners and Partnerships,3,Taxation,Graduate,
TAX 653,Taxation of Estates and Gifts,3,Taxation,Graduate,
TAX 654,"Income Taxation of Estates, Trusts & Beneficiaries",3,Taxation,Graduate,
TAX 655,Taxation of Corporations II,3,Taxation,Graduate,
TAX 656,Taxation of Deferred Compensation,3,Taxation,Graduate,
TAX 657,State and Local Taxation,3,Taxation,Graduate,
TAX 658,Tax Aspects of International Business,3,Taxation,Graduate,
TAX 660,Taxation of Property Transactions,3,Taxation,Graduate,
TAX 661,Taxation of the Small Business Corporation,3,Taxation,Graduate,
TAX 662,Tax Procedure and Practice,3,Taxation,Graduate,
TAX 695,Selected Topics in Taxation,3,Taxation,Graduate,
TAX 697,Independent Study,3,Taxation,Graduate,
THEA 542,Principles of Directing,3,Theatre,Graduate,
THEA 543,Acting Three,3,Theatre,Graduate,
THEA 545,Experimental Theatre,3,Theatre,Graduate,
THEA 549,Script and Performance Analysis,3,Theatre,Graduate,
THEA 552,Acting Four,3,Theatre,Graduate,
THEA 571,International Film History,3,Theatre,Graduate,
THEA 579,American Film History,3,Theatre,Graduate,
THEA 580,The Video Documentary II,3,Theatre,Graduate,
THEA 586,Advanced Filmmaking,3,Theatre,Graduate,
THEA 595,Topics in Theatre,1-3,Theatre,Graduate,
THEA 596,Topics in Theatre,1-3,Theatre,Graduate,
THEA 597,Tutorial Work in Special Topics in Theatre,1-3,Theatre,Graduate,
THEA 598,Tutorial Work in Special Topics in Theatre,1-3,Theatre,Graduate,
THEA 697,Tutorial Work in Special Topics in Theatre,1-3,Theatre,Graduate,
THEA 698,Tutorial Work in Special Topics in Theatre,1-3,Theatre,Graduate,
THEA 152R,Acting One,3,Theatre,Undergraduate,
THEA 173+,Theatre Activities,1,Theatre,Undergraduate,
THEA 174+,Theatre Activities,1,Theatre,Undergraduate,
THEA 195,Topics in Theatre,1-3,Theatre,Undergraduate,
THEA 196,Topics in Theatre,1-3,Theatre,Undergraduate,
THEA 225,Introduction to Production Technology,3,Theatre,Undergraduate,
THEA 227A,Honors: Film Appreciation,3,Theatre,Undergraduate,
THEA 230,Drama for Production,3,Theatre,Undergraduate,
THEA 241A,The Theatre Experience,3,Theatre,Undergraduate,
THEA 243H,Theatre Histories,3,Theatre,Undergraduate,
THEA 244,Introduction to Production Design,3,Theatre,Undergraduate,
THEA 248,Introduction to Stage Makeup,3,Theatre,Undergraduate,
THEA 252,Acting Two,3,Theatre,Undergraduate,
THEA 270A,Film Appreciation,3,Theatre,Undergraduate,
THEA 271,Introduction to Filmmaking,3,Theatre,Undergraduate,
THEA 280T,Entertainment Technologies,3,Theatre,Undergraduate,
THEA 295,Topics in Theatre,1-3,Theatre,Undergraduate,
THEA 320,Auditioning Technique,3,Theatre,Undergraduate,
THEA 321,Production Management for Television and Stage,3,Theatre,Undergraduate,
THEA 325,Sound Design for Stage and Camera,3,Theatre,Undergraduate,
THEA 330,The Short Script,3,Theatre,Undergraduate,
THEA 332,Making African-American Cinema,3,Theatre,Undergraduate,
THEA 334,Narrative Adaptation,3,Theatre,Undergraduate,
THEA 341,Lighting Design for Stage and Film,3,Theatre,Undergraduate,
THEA 342,Post-Production 1,3,Theatre,Undergraduate,
THEA 345,Advanced Production Design,3,Theatre,Undergraduate,
THEA 346,Screenwriting I,3,Theatre,Undergraduate,
THEA 347,Movement for the Actor,3,Theatre,Undergraduate,
THEA 348,Acting for the Camera,3,Theatre,Undergraduate,
THEA 349,Costume Design for Stage and Camera,3,Theatre,Undergraduate,
THEA 352,Acting Three,3,Theatre,Undergraduate,
THEA 353,Animation,3,Theatre,Undergraduate,
THEA 355,Costume Crafts,3,Theatre,Undergraduate,
THEA 356,3D Animation 1,3,Theatre,Undergraduate,
THEA 357,3D Animation 2,3,Theatre,Undergraduate,
THEA 358,Color for Digital Cinema & TV,3,Theatre,Undergraduate,
THEA 360,Voice for the Stage I,3,Theatre,Undergraduate,
THEA 365,Internship in Film,3-6,Theatre,Undergraduate,
THEA 367,Cooperative Education,1-3,Theatre,Undergraduate,
THEA 368,Internship,3,Theatre,Undergraduate,
THEA 369,Internship at the Virginia Stage Company,3,Theatre,Undergraduate,
THEA 371,History of Animation,3,Theatre,Undergraduate,
THEA 373,Production/Performance Lab,1,Theatre,Undergraduate,
THEA 374,Production/Performance Lab,1,Theatre,Undergraduate,
THEA 375,Television Production,3,Theatre,Undergraduate,
THEA 380,Documentary Production I,3,Theatre,Undergraduate,
THEA 383,Directing the Actor,3,Theatre,Undergraduate,
THEA 385,Cinematography,3,Theatre,Undergraduate,
THEA 386,Post-Production 2,3,Theatre,Undergraduate,
THEA 387,TV News Production,3,Theatre,Undergraduate,
THEA 388,Motion Picture Aesthetics,3,Theatre,Undergraduate,
THEA 389,Sound Recording and Mixing for Film,3,Theatre,Undergraduate,
THEA 390,Improvisation,3,Theatre,Undergraduate,
THEA 395,Topics in Theatre,1-3,Theatre,Undergraduate,
THEA 396,Topics in Theatre,1-3,Theatre,Undergraduate,
THEA 430,TV Screenwriting,3,Theatre,Undergraduate,
THEA 439,WHRO Production,3,Theatre,Undergraduate,
THEA 440,Documentary Filmmaking Study Abroad,3,Theatre,Undergraduate,
THEA 442/542,Principles of Directing,3,Theatre,Undergraduate,
THEA 446,Directing for the Camera,3,Theatre,Undergraduate,
THEA 449W/549,Script and Performance Analysis,3,Theatre,Undergraduate,
THEA 451,Costume Design for Opera and Musical Theatre,3,Theatre,Undergraduate,
THEA 452/552,Acting Four,3,Theatre,Undergraduate,
THEA 453,Voice Over,3,Theatre,Undergraduate,
THEA 460,Voice for the Stage II,3,Theatre,Undergraduate,
THEA 471W/571,International Film History,3,Theatre,Undergraduate,
THEA 472,Acting Five,3,Theatre,Undergraduate,
THEA 473,Production/Performance Lab,1,Theatre,Undergraduate,
THEA 474,Production/Performance Lab,1,Theatre,Undergraduate,
THEA 479W/579,American Film History,3,Theatre,Undergraduate,
THEA 480/580,Documentary Production II,3,Theatre,Undergraduate,
THEA 482,Screenwriting II,3,Theatre,Undergraduate,
THEA 483,Advanced Cinema Projects,3,Theatre,Undergraduate,
THEA 485,Film and Television Genres,3,Theatre,Undergraduate,
THEA 486/586,Advanced Filmmaking,3,Theatre,Undergraduate,
THEA 487,Advanced TV News Production,3,Theatre,Undergraduate,
THEA 489,Methods of Teaching Theatre,3,Theatre,Undergraduate,
THEA 490,Theatre Education Practicum,1,Theatre,Undergraduate,
THEA 492,Cinematography 2,3,Theatre,Undergraduate,
THEA 493,Feature Film Production,6,Theatre,Undergraduate,
THEA 495/595,Topics in Theatre,1-3,Theatre,Undergraduate,
THEA 496/596,Topics in Theatre,1-3,Theatre,Undergraduate,
THEA 497/597,Tutorial Work in Special Topics in Theatre,1-3,Theatre,Undergraduate,
THEA 498/598,Tutorial Work in Special Topics in Theatre,1-3,Theatre,Undergraduate,
THEA 499,Senior Project,1,Theatre,Undergraduate,
TLCI 668,Internship in Curriculum and Instruction,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 700,Social/Emotional Aspects of Child Development,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 702,Historical and Contemporary Perspectives on Education,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 703,Theoretical Perspectives in Curriculum and Instruction,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 704,Instruction Theories and Models,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 705,Critical Issues in Curriculum Research,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 722,Curriculum Seminar in Content Areas,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 726,Advanced Supervision of Reading Programs,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 727,Advanced Practicum in Reading,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 728,Contemporary Issues in Literacy Research,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 731,Instructional Technology Trends in Curriculum and Instruction,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 735,Participatory Research: Theory and Methods,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 736,Reconceptualizing Theory and Practice for Work with Children and Families,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 740,Contemporary Perspectives in Early Literacy,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 741,Change Issues in Curriculum and Instruction,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 788,Seminar in the Multicultural Environment,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 795,Topics in Education,1-3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 797,Independent Study,1-3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 800,Social/Emotional Aspects of Child Development,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 802,Historical and Contemporary Perspectives on Education,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 803,Theoretical Perspectives in Curriculum and Instruction,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 804,Instruction Theories and Models,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 805,Critical Issues in Curriculum Research,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 808,Critical Sociocultural Theories of Learning,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 809,"Youth Ideology, Culture and Education",3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 814,Qualitative Research Design in Education,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 815,Advanced Qualitative Research,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 817,Mixed Methods Research in Education,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 828,Contemporary Issues in Literacy Research,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 830,Contemporary Research and Critical Issues in STEM Education,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 831,Instructional Technology Trends in Curriculum and Instruction,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 835,Participatory Research: Theory and Methods,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 836,Reconceptualizing Theory and Practice for Work with Children and Families,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 840,Contemporary Perspectives in Early Literacy,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 845,Concepts and Contexts in School Librarianship,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 861,Ethnographic Research and Narrative & Historical Research Methods and Design,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 862,Critical and Indigenous Research Methods and Design,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 863,Emerging Qualitative Research Methods,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 864,"Case Study, Grounded Theory, & Phenomenological Research Methods & Design",3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 865,Independent Qualitative Research,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 868,Internship: Early Childhood,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 875,Research and Practice in Teacher Education,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 876,Grant Writing,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 888,Seminar in the Multicultural Environment,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 890,Seminar in Academic Writing,3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 895,Topics in Education,1-3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 897,Independent Study,1-3,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 899,Dissertation,1-12,Teaching & Learning - Curriculum & Instruction,Graduate,
TLCI 999,Doctoral Graduate Credit,1,Teaching & Learning - Curriculum & Instruction,Graduate,
TLED 532,Developing Instructional Strategies PreK-6: Language Arts,3,Teaching & Learning-Education,Graduate,
TLED 535,Developing Instructional Strategies PreK-6: Social Studies,3,Teaching & Learning-Education,Graduate,
TLED 551,Developing Instructional Strategies for Teaching in the Middle/High School: English,3,Teaching & Learning-Education,Graduate,
TLED 552,Developing Instructional Strategies for Teaching in Middle/High School: Math and Science,3,Teaching & Learning-Education,Graduate,
TLED 555,Developing Instructional Strategies for Teaching in the Middle/High School: Social Studies,3,Teaching & Learning-Education,Graduate,
