courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CRIJ 1306,Court Systems and Practices,"(3, 3)",,,
CRIJ 1307,Crime in America,"(3, 3)",,,
CRIJ 1310,Fundamentals of Criminal Law,"(3, 3)",,,
CRIJ 1313,Juvenile Justice System,"(3, 3)",,,
CRIJ 2301,Community Resources in Corrections,"(3, 3)",,,
CRIJ 2313,Correctional Systems and Practices,"(3, 3)",,,
CRIJ 2314,Criminal Investigation,"(3, 3)",,,
CRIJ 2323,Legal Aspects of Law Enforcement,"(3, 3)",,,
CRIJ 2328,Police Systems and Practices,"(3, 3)",,,
HMSY 1337,Introduction to Homeland Security,"(3, 3)",,,
HMSY 1342,Understanding and Combating Terrorism,"(3, 3)",,,
HMSY 1470,Cyber Terrorism,"(4, 4)",,,
HMSY 2306,Organized Crime and Terrorism,"(3, 3)",,,
PSYT 2321,Crisis Intervention,"(3, 3)",,,
PSYT 2335,Family Systems,"(3, 3)",,,
PSYT 2345,Principles of Behavior Management and Modification,"(3, 3)",,,
SLPS 2330,Security of Computers and Data,"(3, 3)",,,
SLPS 2333,Private Investigation,"(3, 3)",,,
CHEF 1000,Professional Cooking and Meal Service,"(None, None)",,,
CHEF 1001,Basic Professional Cooking,"(None, None)",,,
CHEF 1170,Culinary Foundational Skills,"(1, 1)",,,
CHEF 1205,Sanitation and Safety,"(2, 2)",,,
CHEF 1264,Practicum,"(2, 2)",,,
CHEF 1301,Basic Food Preparation,"(3, 3)",,,
CHEF 1302,Principles of Healthy Cuisine,"(3, 3)",,,
CHEF 1310,Garde Manager,"(3, 3)",,,
CHEF 1364,Practicum,"(3, 3)",,,
CHEF 1441,American Regional Cuisine,"(4, 4)",,,
CHEF 1445,International Cuisine,"(4, 4)",,,
CHEF 2031,Advanced Professional Cooking,"(None, None)",,,
CHEF 2302,Saucier,"(3, 3)",,,
CHEF 2331,Advanced Food Preparation,"(3, 3)",,,
CHEF 2341,Advanced Culinary Competition,"(3, 3)",,,
CHEF 2364,Practicum,"(3, 3)",,,
HAMG 1013,Front Office Procedures,"(None, None)",,,
HAMG 1021,Intro to the Hospitality Industry,"(None, None)",,,
HAMG 1024,Hospitality Human Resources Management,"(None, None)",,,
HAMG 1166,Practicum,"(1, 1)",,,
HAMG 1242,Guest Room Management,"(2, 2)",,,
HAMG 1313,Front Office Management,"(3, 3)",,,
HAMG 1317,Recreational Services,"(3, 3)",,,
HAMG 1321,Introduction to Hospitality Industry,"(3, 3)",,,
HAMG 1324,Hospitality Human Resources Management,"(3, 3)",,,
HAMG 1340,Hospitality Legal Issue,"(3, 3)",,,
HAMG 1342,Guest Room Management,"(3, 3)",,,
HAMG 2301,Principles of Food And Beverage Operations,"(3, 3)",,,
HAMG 2302,Hospitality Security and Loss Prevention,"(3, 3)",,,
HAMG 2305,Hospitality Management and Leadership,"(3, 3)",,,
HAMG 2307,Hospitality Marketing and Sales,"(3, 3)",,,
HAMG 2330,Convention and Group Management and Services,"(3, 3)",,,
HAMG 2337,Hospitality Facilities Management,"(3, 3)",,,
IFWA 1018,Nutrition for the Food Service Professional,"(None, None)",,,
IFWA 1050,Food Safety Handling and Certification,"(None, None)",,,
IFWA 1070,Introduction to Food Preparation and Service,"(None, None)",,,
IFWA 1318,Nutrition for the Food Service Professional,"(3, 3)",,,
PSTR 1001,Fundamentals of Baking,"(None, None)",,,
PSTR 1006,Cake Decorating I,"(None, None)",,,
PSTR 1206,Cake Decorating I,"(2, 2)",,,
PSTR 1264,Practicum,"(2, 2)",,,
PSTR 1301,Fundamentals of Baking,"(3, 3)",,,
PSTR 1305,Breads and Rolls,"(3, 3)",,,
PSTR 1343,Bakery Operations and Management,"(3, 3)",,,
PSTR 1364,Practicum,"(3, 3)",,,
PSTR 1391,Special Topics in Baker/Pastry Chef,"(3, 3)",,,
PSTR 1442,Quantity Bakeshop Production,"(4, 4)",,,
PSTR 2207,Cake Decorating II,"(2, 2)",,,
PSTR 2264,Practicum,"(2, 2)",,,
PSTR 2330,Advanced Pastry Competition,"(3, 3)",,,
PSTR 2331,Advanced Pastry Shop,"(3, 3)",,,
PSTR 2364,Practicum,"(3, 3)",,,
RSTO 1001,Beverage Management,"(None, None)",,,
RSTO 1019,Viticulture and Enology,"(None, None)",,,
RSTO 1041,Food Service Manager Certification,"(None, None)",,,
RSTO 1071,Brewing Science,"(None, None)",,,
RSTO 1164,Practicum,"(1, 1)",,,
RSTO 1191,Special Topics in Food and Beverage/Restaurant Operations Manager,"(1, 1)",,,
RSTO 1291,Special Topics in Food and Beverage/Restaurant Operations Manager,"(2, 2)",,,
RSTO 1301,Beverage Management,"(3, 3)",,,
RSTO 1304,Dining Room Service,"(3, 3)",,,
RSTO 1306,Facilities Layout and Design,"(3, 3)",,,
RSTO 1313,Hospitality Supervision,"(3, 3)",,,
RSTO 1325,Purchasing for Hospitality Operations,"(3, 3)",,,
RSTO 1380,"Cooperative Education - Restaurant, Culinary and Catering Management/Manager","(3, 3)",,,
RSTO 1391,Special Topics in Food and Beverage/Restaurant Operations Manager,"(3, 3)",,,
RSTO 2071,Brewery Operations Management,"(None, None)",,,
RSTO 2086,"Internship - Restaurant, Culinary, and Catering Management","(None, None)",,,
RSTO 2301,Principles of Food and Beverage Controls,"(3, 3)",,,
RSTO 2307,Catering,"(3, 3)",,,
ITDF 1300,Introduction to Digital Forensics,"(3, 3)",,,
ITDF 1305,Digital Data Storage Forensics,"(3, 3)",,,
ITDF 2320,Digital Forensics Collection,"(3, 3)",,,
ITDF 2325,Digital Forensics Tools,"(3, 3)",,,
ITDF 2330,Digital Forensics Analysis,"(3, 3)",,,
ITDF 2335,Comprehensive Digital Forensics Project,"(3, 3)",,,
DANC 1110,Tap Dance,"(1, 1)",,,
DANC 1112,Dance Practicum,"(1, 1)",,,
DANC 1128,Ballroom and Social Dance,"(1, 1)",,,
DANC 1151,Freshman Dance Performance,"(1, 1)",,,
DANC 1201,Dance Composition-Improvisation,"(2, 2)",,,
DANC 1241,Beginning Ballet,"(2, 2)",,,
ARTC 2317,Typographic Design,"(3, 3)",,,
ARTC 2335,Portfolio Development for Graphic Design,"(3, 3)",,,
ARTC 2340,Computer Illustration II,"(3, 3)",,,
ARTC 2347,Design Communication II,"(3, 3)",,,
ARTC 2380,Cooperative Education - Commercial and Advertising Art,"(3, 3)",,,
ARTC 2388,Internship - Commercial and Advertising Art,"(3, 3)",,,
PHTC 1004,Introductory Professional Photography,"(None, None)",,,
PHTC 1300,Photo Digital Imaging I,"(3, 3)",,,
PHTC 1311,Fundamentals of Photography,"(3, 3)",,,
PHTC 2004,Intermediate Professional Photography,"(None, None)",,,
PHTC 2301,Intermediate Photography,"(3, 3)",,,
PHTC 2349,Photo Digital Imaging II,"(3, 3)",,,
DRAM 1120,Theater Practicum I,"(1, 1)",,,
DRAM 1121,Theater Practicum II,"(1, 1)",,,
DRAM 1289,Academic Cooperative,"(2, 2)",,,
DRAM 1310,Theater Appreciation,"(3, 3)",,,
DRAM 1322,Stage Movement,"(3, 3)",,,
DRAM 1330,Stagecraft I,"(3, 3)",,,
DRAM 1341,Stage Makeup,"(3, 3)",,,
DRAM 1342,Costume Technology,"(3, 3)",,,
DRAM 1351,Acting I,"(3, 3)",,,
DRAM 1352,Acting II,"(3, 3)",,,
DRAM 2120,Theater Practicum III,"(1, 1)",,,
DRAM 2121,Theater Practicum IV,"(1, 1)",,,
DRAM 2289,Academic Cooperative,"(2, 2)",,,
DRAM 2331,Stagecraft II,"(3, 3)",,,
DRAM 2335,Theater Design,"(3, 3)",,,
DRAM 2336,Voice for the Actor,"(3, 3)",,,
DRAM 2355,Script Analysis,"(3, 3)",,,
DRAM 2361,History of Theater I,"(3, 3)",,,
DRAM 2362,History of Theater II,"(3, 3)",,,
DRAM 2366,Film Appreciation,"(3, 3)",,,
DRTE 1170,Theatrical Rigging,"(1, 1)",,,
DRTE 1270,Props Construction,"(2, 2)",,,
DRTE 1271,Intelligent and LED Fixture Programming,"(2, 2)",,,
DRTE 1272,Basics of Entertainment Troubleshooting and Networking,"(2, 2)",,,
DRTE 1370,Sound System Setup and Console Architecture,"(3, 3)",,,
DRTE 1371,Lighting System and Console Architecture,"(3, 3)",,,
DRTE 1372,Drafting for Theater,"(3, 3)",,,
DRTE 1373,Theatrical Lighting Paperwork,"(3, 3)",,,
DRTE 1374,"Signal Processing, EQ, and Compression","(3, 3)",,,
DRTE 1375,Scenic Painting,"(3, 3)",,,
DRTE 1376,Scenic Construction I,"(3, 3)",,,
DRTE 1377,Microphones/Wireless and Wired and Professional Practice,"(3, 3)",,,
DRTE 1378,Lighting Console Programming,"(3, 3)",,,
DRTE 2170,Live Sound Engineering for Theater,"(1, 1)",,,
DRTE 2270,Artistry in Programming: Meeting the Client’s Needs,"(2, 2)",,,
DRTE 2370,Scenic Construction II,"(3, 3)",,,
DRTE 2371,Advanced Theatrical Electricity,"(3, 3)",,,
ECON 1301,Introduction to Economics,"(3, 3)",,,
ECON 2301,Principles of Macroeconomics,"(3, 3)",,,
ECON 2302,Principles of Microeconomics,"(3, 3)",,,
EDUC 1300,Learning Framework,"(3, 3)",,,
EDUC 1301,Introduction to the Teaching Profession,"(3, 3)",,,
EDUC 2301,Introduction to Special Populations,"(3, 3)",,,
CDEC 1016,Child Development Associate,"(None, None)",,,
CDEC 1017,Child Development Associate Training I,"(None, None)",,,
CDEC 1041,CDA Preparation for Assessment,"(None, None)",,,
CDEC 1303,"Families, School and Community","(3, 3)",,,
CDEC 1311,Educating Young Children,"(3, 3)",,,
CDEC 1317,Child Development Associate Training I,"(3, 3)",,,
CDEC 1318,Wellness of the Young Child,"(3, 3)",,,
CDEC 1319,Child Guidance,"(3, 3)",,,
CDEC 1321,The Infant and Toddler,"(3, 3)",,,
CDEC 1323,Observation and Assessment,"(3, 3)",,,
CDEC 1341,CDA Preparation for Assessment,"(3, 3)",,,
CDEC 1343,Independent Study in Child Development,"(3, 3)",,,
CDEC 1354,Child Growth and Development,"(3, 3)",,,
CDEC 1356,Emergent Literacy for Early Childhood,"(3, 3)",,,
CDEC 1358,Creative Arts for Early Childhood,"(3, 3)",,,
CDEC 1359,Children with Special Needs,"(3, 3)",,,
CDEC 1395,Special Topics in Child Care Provider/Assistant,"(3, 3)",,,
CDEC 1396,Special Topics in Child Care and Support Services Management,"(3, 3)",,,
CDEC 1413,Curriculum Resources for Early Childhood Programs,"(4, 4)",,,
CDEC 2022,Child Development Associate Training II,"(None, None)",,,
CDEC 2024,Child Development Associate Training III,"(None, None)",,,
CDEC 2165,Practicum - Child Development,"(1, 1)",,,
CDEC 2289,Internship - Child Care Provider Assistant,"(2, 2)",,,
CDEC 2304,Child Abuse and Neglect,"(3, 3)",,,
CDEC 2307,Math and Science for Early Childhood,"(3, 3)",,,
CDEC 2315,Diverse Cultural/Multilingual Education,"(3, 3)",,,
CDEC 2322,Child Development Associate Training II,"(3, 3)",,,
CDEC 2324,Child Development Associate Training III,"(3, 3)",,,
CDEC 2326,Administration of Programs for Children I,"(3, 3)",,,
CDEC 2328,Administration of Programs for Children II,"(3, 3)",,,
CDEC 2336,Administration of Programs for Children III,"(3, 3)",,,
CDEC 2340,Instructional Techniques for Children with Special Needs,"(3, 3)",,,
CDEC 2341,The School Age Child,"(3, 3)",,,
CDEC 2388,Internship - Child Care Provider/Assistant,"(3, 3)",,,
EDEC 3301,Supervised Experiences with Infants and Toddlers,"(3, 3)",,,
EDEC 3302,Supervised Experiences with Young Children,"(3, 3)",,,
EDEC 3303,Child and Adolescent Guidance,"(3, 3)",,,
EDEC 3305,Prenatal and Infant Development,"(3, 3)",,,
EDEC 3307,Development During Early Childhood,"(3, 3)",,,
EDEC 3309,Development in Cross-Cultural Perspective,"(3, 3)",,,
EDEC 3311,Theories of Human Development and Family Studies,"(3, 3)",,,
HDEV 0092,Student Success,"(3, 3)",,,
HDEV 0100,Educational Alternatives,"(1, 1)",,,
HDEV 0110,Assessment Of Prior Learning,"(1, 1)",,,
TECA 1303,"Families, School and Community","(3, 3)",,,
SRVY 1009,Surveying Measurement,"(None, None)",,,
SRVY 1015,Survey Calculations,"(None, None)",,,
SRVY 1035,Land Surveying Applications,"(None, None)",,,
SRVY 1041,Land Surveying,"(None, None)",,,
SRVY 1091,Special Topics in Construction Surveying,"(None, None)",,,
SRVY 1301,Introduction To Surveying,"(3, 3)",,,
SRVY 1309,Surveying Measurement,"(3, 3)",,,
SRVY 1313,Plane Surveying,"(3, 3)",,,
SRVY 1315,Surveying Calculations,"(3, 3)",,,
SRVY 1335,Land Surveying Applications,"(3, 3)",,,
SRVY 1341,Land Surveying,"(3, 3)",,,
SRVY 1342,Global Positioning System Techniques for Surveying and Mapping,"(3, 3)",,,
SRVY 1370,Remote Sensing and Photogrammetry,"(3, 3)",,,
SRVY 1380,Cooperative Education-Survey Technology/ Surveying,"(3, 3)",,,
SRVY 1391,Special Topics in Surveying,"(3, 3)",,,
SRVY 2005,Geographic Information Systems Applications,"(None, None)",,,
SRVY 2031,Geodetic Surveying and Mapping,"(None, None)",,,
SRVY 2043,Surveying-Legal Principles I,"(None, None)",,,
SRVY 2048,Plane Surveying,"(None, None)",,,
SRVY 2164,Practicum,"(1, 1)",,,
SRVY 2280,Cooperative Education - Survey Technology/Surveying,"(2, 2)",,,
SRVY 2305,Geographic Information Systems Applications,"(3, 3)",,,
SRVY 2331,Geodetic Surveying and Mapping,"(3, 3)",,,
SRVY 2339,Engineering Design Surveying,"(3, 3)",,,
SRVY 2343,Surveying - Legal Principles I,"(3, 3)",,,
SRVY 2344,Surveying - Legal Principles II,"(3, 3)",,,
SRVY 2370,NCEES Examination Review,"(3, 3)",,,
SRVY 2371,Construction Surveying and Layout,"(3, 3)",,,
SRVY 2455,Advanced Boundary Project,"(4, 4)",,,
LMGT 1019,Introduction to Business Logistics,"(None, None)",,,
LMGT 1021,Introduction to Materials Handling,"(None, None)",,,
LMGT 1023,Domestic and International Transport,"(None, None)",,,
LMGT 1025,Warehouse Distribution Center Management,"(None, None)",,,
LMGT 1301,Radio Frequency Identification,"(3, 3)",,,
LMGT 1319,Introduction to Business Logistics,"(3, 3)",,,
LMGT 1321,Introduction to Materials Handling,"(3, 3)",,,
LMGT 1323,Domestic and International Transportation Management,"(3, 3)",,,
LMGT 1325,Warehouse and Distribution Center Management,"(3, 3)",,,
LMGT 1340,Contemporary Logistics Issues,"(3, 3)",,,
LMGT 1341,Freight Loss and Damage Claims,"(3, 3)",,,
LMGT 1345,Economics of Transportation and Distribution,"(3, 3)",,,
LMGT 1370,Sustainable Logistics,"(3, 3)",,,
LMGT 1393,Special Topics in Logistics and Materials Management,"(3, 3)",,,
LMGT 1425,Warehouse and Distribution Center Management,"(4, 4)",,,
LMGT 1449,Materials Requirement Planning,"(4, 4)",,,
LMGT 2330,International Logistics Management,"(3, 3)",,,
LMGT 2334,Principles of Traffic Management,"(3, 3)",,,
LMGT 2370,Management Information Systems for Logistics,"(3, 3)",,,
LMGT 2388,Internship: Logistics and Materials Management,"(3, 3)",,,
QCTC 1243,Quality Assurance,"(2, 2)",,,
QCTC 1301,Total Quality Management,"(3, 3)",,,
QCTC 1341,Statistical Process Control,"(3, 3)",,,
AERM 1003,Shop Practices,"(None, None)",,,
AERM 1005,Weight and Balance,"(None, None)",,,
AERM 1008,Federal Aviation Regulations,"(None, None)",,,
AERM 1010,Ground Operations,"(None, None)",,,
AERM 1014,Basic Electricity,"(None, None)",,,
AERM 1015,Aviation Science,"(None, None)",,,
AERM 1040,Aircraft Propellers,"(None, None)",,,
AERM 1043,Instruments and Navigation/Communication,"(None, None)",,,
AERM 1044,Aircraft Reciprocating Engines,"(None, None)",,,
AERM 1045,Airframe Electrical Systems,"(None, None)",,,
AERM 1047,Airframe Auxiliary Systems,"(None, None)",,,
AERM 1049,"Hydraulic, Pneumatic, and Fuel Systems","(None, None)",,,
AERM 1050,Landing Gear Systems,"(None, None)",,,
AERM 1051,Aircraft Turbine Engine Theory,"(None, None)",,,
AERM 1052,Aircraft Sheet Metal,"(None, None)",,,
AERM 1054,Aircraft Composites,"(None, None)",,,
AERM 1056,Aircraft Powerplant Electrical,"(None, None)",,,
AERM 1057,Fuel Metering and Induction Systems,"(None, None)",,,
AERM 1070,Aviation Inspection and Human Factors,"(None, None)",,,
AERM 1071,Rotorcraft Fundamentals and Special Systems,"(None, None)",,,
AERM 2031,Airframe Inspection,"(None, None)",,,
AERM 2033,Assembly and Rigging,"(None, None)",,,
AERM 2052,Aircraft Powerplant Inspection,"(None, None)",,,
CETT 1000,Alternating Current,"(None, None)",,,
CETT 1001,Direct Current,"(None, None)",,,
CETT 1002,Electricity Principles,"(None, None)",,,
CETT 1003,Direct Current,"(None, None)",,,
CETT 1005,Alternating Current,"(None, None)",,,
CETT 1025,Digital Fundamentals,"(None, None)",,,
CETT 1029,Solid State Devices,"(None, None)",,,
CETT 1041,Solid State Circuits,"(None, None)",,,
CETT 1049,Digital Systems,"(None, None)",,,
CETT 1191,Special Topics in Computer Engineering Technology/Technician,"(1, 1)",,,
CETT 1303,DC Circuits,"(3, 3)",,,
CETT 1305,AC Circuits,"(3, 3)",,,
CETT 1357,Linear Integrated Circuits,"(3, 3)",,,
CETT 1403,DC Circuits,"(4, 4)",,,
CETT 1405,AC Circuits,"(4, 4)",,,
CETT 1407,Fundamentals of Electronics,"(4, 4)",,,
CETT 1425,Digital Fundamentals,"(4, 4)",,,
CETT 1429,Solid State Devices,"(4, 4)",,,
CETT 1441,Solid State Circuits,"(4, 4)",,,
CETT 1449,Digital Systems,"(4, 4)",,,
CETT 1457,Linear Integrated Circuits,"(4, 4)",,,
CETT 2280,Cooperative Education-Computer Engineering Technology/Technician,"(2, 2)",,,
CETT 2281,Cooperative Education-Computer Engineering Technology/Technician,"(2, 2)",,,
CETT 2337,Microcomputer Control,"(3, 3)",,,
CETT 2433,Digital Computer Circuits,"(4, 4)",,,
ESOL 0315,ESOL Integrated Reading and Writing,"(3, 3)",,,
FREN 1411,Beginning French I,"(4, 4)",,,
FREN 1412,Beginning French II,"(4, 4)",,,
FREN 2311,Intermediate French I,"(3, 3)",,,
FREN 2312,Intermediate French II,"(3, 3)",,,
GERM 1411,Beginning German I,"(4, 4)",,,
GERM 1412,Beginning German II,"(4, 4)",,,
GERM 2311,Intermediate German I,"(3, 3)",,,
GERM 2312,Intermediate German II,"(3, 3)",,,
ITAL 1411,Beginning Italian I,"(4, 4)",,,
ITAL 1412,Beginning Italian II,"(4, 4)",,,
ITAL 2311,Intermediate Italian I,"(3, 3)",,,
ITAL 2312,Intermediate Italian II,"(3, 3)",,,
JAPN 1411,Beginning Japanese I,"(4, 4)",,,
JAPN 1412,Beginning Japanese II,"(4, 4)",,,
JAPN 2311,Intermediate Japanese I,"(3, 3)",,,
JAPN 2312,Intermediate Japanese II,"(3, 3)",,,
KORE 1411,Beginning Korean I,"(4, 4)",,,
KORE 1412,Beginning Korean II,"(4, 4)",,,
KORE 2311,Intermediate Korean I,"(3, 3)",,,
KORE 2312,Intermediate Korean II,"(3, 3)",,,
PORT 1411,Beginning Portuguese I,"(4, 4)",,,
PORT 1412,Beginning Portuguese II,"(4, 4)",,,
PORT 2311,Intermediate Portuguese I,"(3, 3)",,,
PORT 2312,Intermediate Portuguese II,"(3, 3)",,,
RUSS 1411,Beginning Russian I,"(4, 4)",,,
RUSS 1412,Beginning Russian II,"(4, 4)",,,
RUSS 2311,Intermediate Russian I,"(3, 3)",,,
RUSS 2312,Intermediate Russian II,"(3, 3)",,,
SGNL 1301,Beginning American Sign Language I,"(3, 3)",,,
SGNL 1302,Beginning American Sign Language II,"(3, 3)",,,
SGNL 2301,Intermediate American Sign Language I,"(3, 3)",,,
SGNL 2302,Intermediate American Sign Language II,"(3, 3)",,,
SPAN 1300,Beginning Spanish Conversation I,"(3, 3)",,,
SPAN 1411,Beginning Spanish I,"(4, 4)",,,
SPAN 1412,Beginning Spanish II,"(4, 4)",,,
SPAN 2311,Intermediate Spanish I,"(3, 3)",,,
SPAN 2312,Intermediate Spanish II,"(3, 3)",,,
SPAN 2313,Spanish for Native/Heritage Speakers I,"(3, 3)",,,
SPAN 2315,Spanish for Native/Heritage Speakers II,"(3, 3)",,,
BITC 1240,Quality Assurance for the Biosciences,"(2, 2)",,,
BITC 1250,Special Studies and Bioethical Issues of Biotechnology,"(2, 2)",,,
BITC 1302,Biotechnology Laboratory Methods and Techniques,"(3, 3)",,,
BITC 1391,Special Topics in Biological Technology/Technician,"(3, 3)",,,
BITC 2286,Internship - Biology Technician/Biotechnology Laboratory Technician,"(2, 2)",,,
BITC 2311,Biotechnology Laboratory Instrumentation,"(3, 3)",,,
BITC 2431,Cell Culture Techniques,"(4, 4)",,,
BITC 2441,Molecular Biology Techniques,"(4, 4)",,,
BITC 2445,Medical Biotechnology,"(4, 4)",,,
BHCM 2270,Behavioral Health Care Management Practicum,"(2, 2)",,,
BHCM 2271,Collaborative Care Model,"(2, 2)",,,
BHCM 2372,Behavioral Health Care Management Across the Lifespan,"(3, 3)",,,
HITT 2360,Clinical-Health Information/Medical Records Technology/Technician,"(3, 3)",,,
CHLT 1001,Introduction to Community Health,"(None, None)",,,
CHLT 1002,Wellness and Health Promotion,"(None, None)",,,
DNTA 1015,Chairside Assisting,"(None, None)",,,
DNTA 1060,Clinical - Dental Assisting/Assistant,"(None, None)",,,
ECRD 1011,EKG Technician,"(None, None)",,,
FITT 1191,"Special Topics in Health and Physical Education, General","(1, 1)",,,
HPRS 1191,"Special Topics in Health Professions and Related Sciences, Other","(1, 1)",,,
HPRS 1201,Introduction to Health Professions,"(2, 2)",,,
HPRS 1202,Wellness and Health Promotion,"(2, 2)",,,
HPRS 1204,Basic Health Profession Skills,"(2, 2)",,,
HPRS 2000,Pharmacology for Health Professions,"(None, None)",,,
HPRS 2201,Pathophysiology,"(2, 2)",,,
HPRS 2210,Basic Health Profession Skills II,"(2, 2)",,,
HPRS 2231,General Health Professions Management,"(2, 2)",,,
HPRS 2300,Pharmacology for Health Professions,"(3, 3)",,,
HPRS 2302,Medical Terminology for Allied Health,"(3, 3)",,,
NUPC 1020,Patient Care Technician/Assistant,"(None, None)",,,
NUPC 1091,Special Topics in Patient Care Assistant/Aide,"(None, None)",,,
NURA 1001,Nurse Aide for Health Care,"(None, None)",,,
NURA 1060,Clinical-Nursing Assistant/Aide and Patient Care Assistant/Aide,"(None, None)",,,
NURA 1091,Special Topics in Nursing Assistant/Aide,"(None, None)",,,
NURA 2005,Nurse Aide Skills,"(None, None)",,,
PBHL 1001,Overview of Medical Law/Ethics for Health Professionals,"(None, None)",,,
PHRA 1001,Introduction to Pharmacy,"(None, None)",,,
PHRA 1005,Drug Classification,"(None, None)",,,
PHRA 1009,Pharmaceutical Mathematics I,"(None, None)",,,
PHRA 1013,Community Pharmacy Practice,"(None, None)",,,
PHRA 1049,Institutional Pharmacy Practice,"(None, None)",,,
PHRA 1060,Clinical-Pharmacy Technician/Assistant,"(None, None)",,,
PLAB 1023,Phlebotomy,"(None, None)",,,
PLAB 1060,Clinical-Phlebotomy/Phlebotomist,"(None, None)",,,
PLAB 1091,Special Topics in Phlebotomy/Phlebotomist,"(None, None)",,,
SRGT 1060,Sterile Processing Clinical,"(None, None)",,,
SRGT 1091,Sterile Processing Lab,"(None, None)",,,
SRGT 2000,Sterile Processing,"(None, None)",,,
HIST 1301,United States History I,"(3, 3)",,,
HIST 1302,United States History II,"(3, 3)",,,
HIST 2301,Texas History,"(3, 3)",,,
HIST 2311,Western Civilization I,"(3, 3)",,,
HIST 2312,Western Civilization II,"(3, 3)",,,
HIST 2321,World Civilizations I,"(3, 3)",,,
HIST 2322,World Civilizations II,"(3, 3)",,,
HIST 2327,Mexican-American History I,"(3, 3)",,,
HIST 2328,Mexican-American History II,"(3, 3)",,,
HIST 2381,African American History I,"(3, 3)",,,
HIST 2382,African American History II,"(3, 3)",,,
HIST 2389,Academic Cooperative,"(3, 3)",,,
TRVM 1001,Customer Sales and Service,"(None, None)",,,
TRVM 1191,Special Topics in Travel and Tourism,"(1, 1)",,,
TRVM 1201,Customer Sales and Service,"(2, 2)",,,
TRVM 1280,Cooperative Education-Tourism and Travel Services Management,"(2, 2)",,,
TRVM 1291,Special Topics in Travel and Tourism,"(2, 2)",,,
TRVM 1308,Travel Destinations I,"(3, 3)",,,
TRVM 1323,Group Tour Operations,"(3, 3)",,,
TRVM 1325,Introduction to Exposition and Trade Show Management,"(3, 3)",,,
TRVM 1327,Special Events Design,"(3, 3)",,,
TRVM 1331,Introduction to Hospitality Industry,"(3, 3)",,,
TRVM 1341,Travel Destinations II,"(3, 3)",,,
TRVM 1345,Travel and Tourism Sales and Marketing Techniques,"(3, 3)",,,
TRVM 1391,Special Topics in Travel and Tourism,"(3, 3)",,,
TRVM 2300,Applied Industry Software Products,"(3, 3)",,,
TRVM 2301,Introduction to Convention/Meeting Management,"(3, 3)",,,
TRVM 2331,Convention and Exposition Law and Ethics,"(3, 3)",,,
TRVM 2333,Applied Convention/Meetings Management,"(3, 3)",,,
TRVM 2341,International Convention/Meeting Management,"(3, 3)",,,
TRVM 2345,Advanced Topics in Tourism,"(3, 3)",,,
TRVM 2355,Exposition and Trade Show Operations,"(3, 3)",,,
TRVM 2480,Cooperative Education - Tourism and Travel Services Management,"(4, 4)",,,
HUMA 1302,Introduction to Humanities II,"(3, 3)",,,
HUMA 1305,Introduction to Mexican-American Studies,"(3, 3)",,,
HUMA 1311,Mexican-American Fine Arts Appreciation,"(3, 3)",,,
HUMA 1315,Fine Arts Appreciation,"(3, 3)",,,
HUMA 2319,American Minority Studies,"(3, 3)",,,
HUMA 2323,World Cultures,"(3, 3)",,,
INSR 1109,Principles of Insurance,"(1, 1)",,,
INSR 1217,Insurance Customer Service Representative,"(2, 2)",,,
INSR 2340,Multiline Insurance Sales and Marketing,"(3, 3)",,,
ARTT 1141,Creative Drawing,"(1, 1)",,,
GAME 1003,Intro to Game Design and Development,"(None, None)",,,
GAME 1004,Level Design,"(None, None)",,,
GAME 1006,Design and Creation of Games,"(None, None)",,,
GAME 1014,Character Sculpting,"(None, None)",,,
GAME 1034,Video Game Art I,"(None, None)",,,
GAME 1036,Intro to 3D Game Modeling,"(None, None)",,,
GAME 1043,Game and Simulation Programming I,"(None, None)",,,
GAME 1072,Visual Effects for Video Games,"(None, None)",,,
GAME 1302,Interactive Storyboarding,"(3, 3)",,,
GAME 1303,Introduction to Game Design and Development,"(3, 3)",,,
GAME 1304,Level Design,"(3, 3)",,,
GAME 1306,Design and Creation of Games,"(3, 3)",,,
GAME 1309,Introduction to Animation Programming,"(3, 3)",,,
GAME 1314,Character Sculpting,"(3, 3)",,,
GAME 1334,Video Game Art I,"(3, 3)",,,
GAME 1336,Introduction to 3D Game Modeling,"(3, 3)",,,
GAME 1343,Game and Simulation Programming I,"(3, 3)",,,
GAME 1353,Multi-User Game Programming I,"(3, 3)",,,
GAME 1359,Game and Simulation Programming II,"(3, 3)",,,
GAME 1370,Concept Art I,"(3, 3)",,,
GAME 1371,Motion Capture,"(3, 3)",,,
TECA 1311,Educating Young Children,"(3, 3)",,,
TECA 1318,Wellness of the Young Child,"(3, 3)",,,
TECA 1354,Child Growth and Development,"(3, 3)",,,
EDEL 3318,Methods of Teaching Geometry,"(3, 3)",,,
EDEL 4301,Methods of Teaching Social Studies,"(3, 3)",,,
EDEL 4302,Methods of Teaching Elementary Science,"(3, 3)",,,
EDEL 4303,Methods of Teaching Elementary Mathematics,"(3, 3)",,,
EDEL 4311,Resident Teaching I,"(3, 3)",,,
EDEL 4312,Resident Teaching II,"(3, 3)",,,
EDIT 3310,Instructional Technology,"(3, 3)",,,
EDLL 3301,Language Literacy Acquisition,"(3, 3)",,,
