courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANSC 63403,Vitamin Nutrition and Metabolism,"(None, None)",Animal Science,Graduate,
ANSC 68303,Reproduction in Domestic Animals,"(None, None)",Animal Science,Graduate,
ANSC 7000V,Doctoral Dissertation,"(None, None)",Animal Science,Graduate,
ANTH 5000V,Advanced Problems in Anthropology,"(None, None)",Anthropology,Graduate,
ANTH 50503,Quaternary Environments,"(None, None)",Anthropology,Graduate,
ANTH 51003,Applications of Cultural Method and Theory,"(None, None)",Anthropology,Graduate,
ANTH 51103,Anthropology of the City,"(None, None)",Anthropology,Graduate,
ANTH 51403,Ecological Anthropology,"(None, None)",Anthropology,Graduate,
ANTH 51503,Topics in Anthropology,"(None, None)",Anthropology,Graduate,
ANTH 52003,Applications of Archeological Method and Theory,"(None, None)",Anthropology,Graduate,
ANTH 52506,Archeological Field Session,"(None, None)",Anthropology,Graduate,
ANTH 52603,Indians of Arkansas and the South,"(None, None)",Anthropology,Graduate,
ANTH 52903,Identity and Culture in the U,"(None, None)",Anthropology,Graduate,
ANTH 53003,Applications of Method and Theory in Biological Anthropology,"(None, None)",Anthropology,Graduate,
ANTH 53103,Laboratory Methods in Archeology,"(None, None)",Anthropology,Graduate,
ANTH 53603,"Museums, Material Culture, and Popular Imagination","(None, None)",Anthropology,Graduate,
ANTH 54103,Bioarcheology Seminar,"(None, None)",Anthropology,Graduate,
ANTH 54403,Cultural Resource Management I,"(None, None)",Anthropology,Graduate,
ANTH 5480V,Individual Study of Anthropology,"(None, None)",Anthropology,Graduate,
ANTH 55203,Dental Science,"(None, None)",Anthropology,Graduate,
ANTH 55503,Introduction to Raster GIS,"(None, None)",Anthropology,Graduate,
ANTH 56203,Primate Adaptation and Evolution,"(None, None)",Anthropology,Graduate,
ANTH 57003,Mammalian Evolution and Osteology,"(None, None)",Anthropology,Graduate,
ANTH 58103,Ethnographic Approaches to the Past,"(None, None)",Anthropology,Graduate,
ANTH 59003,Seminar in Anthropology,"(None, None)",Anthropology,Graduate,
ANTH 59103,Topics of the Middle East,"(None, None)",Anthropology,Graduate,
ANTH 6000V,Master's Thesis,"(None, None)",Anthropology,Graduate,
ANTH 60303,Society and Environment,"(None, None)",Anthropology,Graduate,
ANTH 6100V,Internship,"(None, None)",Anthropology,Graduate,
ANTH 68303,Seminar: Biological Anthropology,"(None, None)",Anthropology,Graduate,
ANTH 7000V,Doctoral Dissertation,"(None, None)",Anthropology,Graduate,
AMPD 50003,Apparel Sourcing and Merchandising Systems in the Global Economy,"(None, None)",Apparel Merchandising And Product Development,Graduate,
AMPD 50103,Digital Communication in Apparel Retailing,"(None, None)",Apparel Merchandising And Product Development,Graduate,
AMPD 50203,"Social, Psychological and Cultural Aspects of Dress","(None, None)",Apparel Merchandising And Product Development,Graduate,
AMPD 50303,Issues and Trends in Textile Studies,"(None, None)",Apparel Merchandising And Product Development,Graduate,
AMPD 50403,Theories and Practices in Apparel Merchandising,"(None, None)",Apparel Merchandising And Product Development,Graduate,
AMPD 50603,Advanced Apparel Production,"(None, None)",Apparel Merchandising And Product Development,Graduate,
AMPD 50903,Apparel Merchandise Planning and Inventory Control,"(None, None)",Apparel Merchandising And Product Development,Graduate,
AMPD 51003,Evolution of Fashion and Society Through Television Media,"(None, None)",Apparel Merchandising And Product Development,Graduate,
AMPD 52203,Merchandising Application for the Apparel Industry,"(None, None)",Apparel Merchandising And Product Development,Graduate,
AMPD 52503,Historic and Contemporary Apparel,"(None, None)",Apparel Merchandising And Product Development,Graduate,
MUAC 53701,Teaching the High School Percussionist,"(None, None)",Applied Music,Graduate,
MUAC 54201,Advanced Studies in Improvisation,"(None, None)",Applied Music,Graduate,
MUAC 54802,Innovators of Jazz Seminar,"(None, None)",Applied Music,Graduate,
MUAC 61201,Advanced IPA for Singers,"(None, None)",Applied Music,Graduate,
MUAP 5000V,Applied Voice/Instrument-Secondary Level,"(None, None)",Applied Music,Graduate,
MUAP 5100V,Applied Voice/Instrument,"(None, None)",Applied Music,Graduate,
MUAP 5200V,Graduate Recital I,"(None, None)",Applied Music,Graduate,
MUAP 5210V,Graduate Recital II,"(None, None)",Applied Music,Graduate,
MUAP 6100V,Applied Voice/Instrument,"(None, None)",Applied Music,Graduate,
MUAP 62003,Graduate Recital I,"(None, None)",Applied Music,Graduate,
MUAP 62103,Graduate Recital II,"(None, None)",Applied Music,Graduate,
MUAP 62203,Community Project for DMA Candidates,"(None, None)",Applied Music,Graduate,
ARAB 5700V,Special Topics,"(None, None)",Arabic,Graduate,
ARDS 60203,Design Seminar,"(None, None)",Architecture And Design,Graduate,
ARDS 64903,Environmental Land Use Planning,"(None, None)",Architecture And Design,Graduate,
ARDS 65003,History and Theory of Preservation Design I: Fundamentals in Preservation Practice,"(None, None)",Architecture And Design,Graduate,
ARDS 65203,History and Theory of Preservation Design II: Issues in Contemporary Practice Design,"(None, None)",Architecture And Design,Graduate,
ARDS 67203,Methods of Design Inquiry,"(None, None)",Architecture And Design,Graduate,
ARDS 68003,Design Leadership,"(None, None)",Architecture And Design,Graduate,
ARDS 68103,Cities and Public Good,"(None, None)",Architecture And Design,Graduate,
ARDS 68203,Vocabularies of Context Production,"(None, None)",Architecture And Design,Graduate,
ARDS 68303,"Wood Theories, Tectonics and Environmental Response","(None, None)",Architecture And Design,Graduate,
ARDS 68403,Advanced Wood Production Processes,"(None, None)",Architecture And Design,Graduate,
ARDS 68503,Health and Wellness in the Built Environment,"(None, None)",Architecture And Design,Graduate,
ARDS 69006,Advanced Design Studio,"(None, None)",Architecture And Design,Graduate,
ARDS 69106,Advanced Design Studio II,"(None, None)",Architecture And Design,Graduate,
ARDS 69206,Graduate Residency,"(None, None)",Architecture And Design,Graduate,
ARDS 6930V,Extended Graduate Residency,"(None, None)",Architecture And Design,Graduate,
MILS 50004,Applied Leadership I,"(None, None)",Army Rotc,Graduate,
MILS 50104,Applied Military Leadership,"(None, None)",Army Rotc,Graduate,
MILS 60004,Advanced Leadership I Graduate,"(None, None)",Army Rotc,Graduate,
MILS 60104,Advanced Leadership II,"(None, None)",Army Rotc,Graduate,
ARTS 55103,Technical Ceramics,"(None, None)",Art,Graduate,
ARTS 57203,Experiments in Moving Image I,"(None, None)",Art,Graduate,
ARTS 57803,Critical Issues in Experimental Media Art,"(None, None)",Art,Graduate,
ARTS 58103,Digital Photography,"(None, None)",Art,Graduate,
ARTS 58303,Advanced Black and White Photography,"(None, None)",Art,Graduate,
ARTS 5840V,Special Problems in Photography,"(None, None)",Art,Graduate,
ARTS 58803,Bookmaking,"(None, None)",Art,Graduate,
ARTS 59103,Graduate Seminar in Studio Art,"(None, None)",Art,Graduate,
ARTS 59203,MFA First Year Seminar,"(None, None)",Art,Graduate,
ARTS 59303,MFA Third Year Seminar,"(None, None)",Art,Graduate,
ARTS 5960V,Fine Arts Gallery Internship,"(None, None)",Art,Graduate,
ARTS 6010V,Master of Fine Arts Exhibition,"(None, None)",Art,Graduate,
ARTS 6020V,Graduate Drawing,"(None, None)",Art,Graduate,
ARTS 60303,Graduate Drawing Studio,"(None, None)",Art,Graduate,
ARTS 6120V,Graduate Painting,"(None, None)",Art,Graduate,
ARTS 61303,Graduate Painting Studio,"(None, None)",Art,Graduate,
ARTS 6220V,Graduate Sculpture,"(None, None)",Art,Graduate,
ARTS 62303,Graduate Sculpture + Experimental Media Studio,"(None, None)",Art,Graduate,
ARTS 6420V,Graduate Printmaking,"(None, None)",Art,Graduate,
ARTS 64303,Graduate Printmaking Studio,"(None, None)",Art,Graduate,
ARTS 6520V,Graduate Ceramics,"(None, None)",Art,Graduate,
ARTS 65303,Graduate Ceramics Studio,"(None, None)",Art,Graduate,
ARTS 6820V,Graduate Photography,"(None, None)",Art,Graduate,
ARTS 68303,Graduate Photography Studio,"(None, None)",Art,Graduate,
ARTS 6950V,Special Topics,"(None, None)",Art,Graduate,
ARED 50003,Introduction to Research Practices and Methodologies in Art Education,"(None, None)",Art Education,Graduate,
ARED 50103,Introduction to Critical Theories in Art Education,"(None, None)",Art Education,Graduate,
ARED 59503,Special Topics in Art Education,"(None, None)",Art Education,Graduate,
ARED 60003,Philosophical Foundations and Histories of Art Education,"(None, None)",Art Education,Graduate,
ARED 60103,Community-Based Art Education,"(None, None)",Art Education,Graduate,
ARED 60203,Destabilizing Queer Theory,"(None, None)",Art Education,Graduate,
ARED 60303,Transnational Feminist Perspectives in Art and Education,"(None, None)",Art Education,Graduate,
ARED 60403,"Art, Play, and Aesthetics in Childhood","(None, None)",Art Education,Graduate,
ARED 60503,Disability Studies in Art Education,"(None, None)",Art Education,Graduate,
ARED 60603,Curriculum and Pedagogical Theories in Art Education,"(None, None)",Art Education,Graduate,
ARED 63903,Independent Study - Art Education,"(None, None)",Art Education,Graduate,
ARED 6860V,Internship in Art Education,"(None, None)",Art Education,Graduate,
ARED 6950V,Special Topics in Art Education,"(None, None)",Art Education,Graduate,
ARED 69603,Visualizing Critical Race Theory,"(None, None)",Art Education,Graduate,
ARED 6980V,Master's Thesis in Art Education,"(None, None)",Art Education,Graduate,
ARHS 50103,Case Studies in Art History,"(None, None)",Art History,Graduate,
ARHS 55603,Pre-Columbian Art,"(None, None)",Art History,Graduate,
ARHS 55703,Artists of New Spain,"(None, None)",Art History,Graduate,
ARHS 57603,Seminar in Critical Theory,"(None, None)",Art History,Graduate,
ARHS 57703,History of New Media Art,"(None, None)",Art History,Graduate,
ARHS 57903,"Making the Museum: History, Theory and Practice","(None, None)",Art History,Graduate,
ARHS 58103,The History of Photography,"(None, None)",Art History,Graduate,
ARHS 58203,History of Graphic Design,"(None, None)",Art History,Graduate,
ARHS 58303,Ancient Art,"(None, None)",Art History,Graduate,
ARHS 58403,Medieval Art,"(None, None)",Art History,Graduate,
ARHS 58503,Italian Renaissance Art,"(None, None)",Art History,Graduate,
ARHS 58603,Northern Renaissance Art,"(None, None)",Art History,Graduate,
ARHS 58703,Baroque Art,"(None, None)",Art History,Graduate,
ARHS 58803,18th and 19th Century European Art,"(None, None)",Art History,Graduate,
ARHS 58903,20th Century European Art,"(None, None)",Art History,Graduate,
ARHS 59103,American Art to 1860,"(None, None)",Art History,Graduate,
ARHS 59203,American Art 1860-1960,"(None, None)",Art History,Graduate,
ARHS 59303,Contemporary Art,"(None, None)",Art History,Graduate,
ARHS 59503,Art Museum Studies,"(None, None)",Art History,Graduate,
ARHS 59703,Seminar in Art History,"(None, None)",Art History,Graduate,
ARHS 59803,Special Topics in Art History,"(None, None)",Art History,Graduate,
ARHS 59903,Special Topics in Modern Art,"(None, None)",Art History,Graduate,
ARHS 60003,Art History's Histories: Critical Historiography and Methodology,"(None, None)",Art History,Graduate,
ARHS 60103,Immersive Travel,"(None, None)",Art History,Graduate,
ARHS 60203,Graduate Art History Writing Workshop,"(None, None)",Art History,Graduate,
ARHS 60303,Art History Qualifying Paper,"(None, None)",Art History,Graduate,
ARHS 60403,Art History Practicum,"(None, None)",Art History,Graduate,
ARHS 61003,Seminar in Spatial Practices in Mesoamerica and New Spain,"(None, None)",Art History,Graduate,
ARHS 62003,Seminar in Art and Artifice of Americana,"(None, None)",Art History,Graduate,
ARHS 62103,Seminar in Visual Legacies of the American West,"(None, None)",Art History,Graduate,
ARHS 62203,Seminar in Monuments and Public Space,"(None, None)",Art History,Graduate,
ARHS 62303,"Seminar in Making and Unmaking the ""Modern","(None, None)",Art History,Graduate,
ARHS 62403,Seminar in Mining Museums,"(None, None)",Art History,Graduate,
ARHS 62503,Seminar in Abstraction and Identity,"(None, None)",Art History,Graduate,
ARHS 63003,"Seminar in Culture Wars: Politics, Protest, and Activism in the Arts","(None, None)",Art History,Graduate,
ARHS 63103,Seminar in Contemporary Native American Art,"(None, None)",Art History,Graduate,
ARHS 64003,Seminar in Contemporary Latinx Art,"(None, None)",Art History,Graduate,
ARHS 64103,Greek Art and Archaeology,"(None, None)",Art History,Graduate,
ARHS 64203,Roman Art and Archaeology,"(None, None)",Art History,Graduate,
ARHS 64303,"Seminar in Queer, Trans, and Feminist Art","(None, None)",Art History,Graduate,
ARHS 66103,African Art and Society,"(None, None)",Art History,Graduate,
ARHS 66203,African American Art History,"(None, None)",Art History,Graduate,
ARHS 66303,Contemporary African Art,"(None, None)",Art History,Graduate,
ARHS 66403,Seminar in Imagining Africa,"(None, None)",Art History,Graduate,
ARHS 66503,Seminar in Cross-cultural Artistic Production in the Atlantic World,"(None, None)",Art History,Graduate,
ARHS 68203,Case Studies in Art History and Curatorial Practice,"(None, None)",Art History,Graduate,
ARHS 68803,Special Topics in Art History,"(None, None)",Art History,Graduate,
ARHS 69303,Graduate Research In Art History,"(None, None)",Art History,Graduate,
ASTR 50303,Astrophysics I: Stars and Planetary Systems,"(None, None)",Astronomy,Graduate,
ASTR 50403,Astrophysics II: Galaxies and the Large-Scale Universe,"(None, None)",Astronomy,Graduate,
ASTR 50703,Cosmology,"(None, None)",Astronomy,Graduate,
ASTR 50803,Data Analysis and Computing in Astronomy,"(None, None)",Astronomy,Graduate,
ASTR 55203,Theory of Relativity,"(None, None)",Astronomy,Graduate,
ATTR 51101,Evidence Based Practice in Athletic Training I,"(None, None)",Athletic Training,Graduate,
ATTR 51202,Intervention and Care Planning I,"(None, None)",Athletic Training,Graduate,
ATTR 51303,Core Competencies and Clinical Care I,"(None, None)",Athletic Training,Graduate,
ATTR 51401,Professional Identity Formation,"(None, None)",Athletic Training,Graduate,
ATTR 51501,Intervention and Care Planning II Lab,"(None, None)",Athletic Training,Graduate,
ATTR 51503,Intervention and Care Planning II,"(None, None)",Athletic Training,Graduate,
ATTR 51601,Evidence Based Practice in Athletic Training II,"(None, None)",Athletic Training,Graduate,
ATTR 51702,Core Competencies and Clinical Care II,"(None, None)",Athletic Training,Graduate,
ATTR 51801,Evidence Based Practice in Athletic Training III,"(None, None)",Athletic Training,Graduate,
ATTR 52103,Athletic Training Clinical I - Application of Injury Prevention Devices and Techniques,"(None, None)",Athletic Training,Graduate,
ATTR 52203,Emergency Procedures,"(None, None)",Athletic Training,Graduate,
ATTR 52302,Athletic Training Clinical III - Lower Extremity Evaluation,"(None, None)",Athletic Training,Graduate,
ATTR 52402,Athletic Training Clinical IV - Evaluation of Upper Extremity,"(None, None)",Athletic Training,Graduate,
ATTR 52503,Professionalism in Athletic Training,"(None, None)",Athletic Training,Graduate,
ATTR 52602,Athletic Training Clinical V - Rehabilitation Lab,"(None, None)",Athletic Training,Graduate,
ATTR 52702,Athletic Training Seminar,"(None, None)",Athletic Training,Graduate,
ATTR 52801,Primary Care Lab,"(None, None)",Athletic Training,Graduate,
ATTR 52803,Primary Care,"(None, None)",Athletic Training,Graduate,
ATTR 53104,Clinical Anatomy for Athletic Trainers,"(None, None)",Athletic Training,Graduate,
ATTR 53302,Core Competencies and Clinical Care III,"(None, None)",Athletic Training,Graduate,
ATTR 53401,Intervention and Care Planning III Lab,"(None, None)",Athletic Training,Graduate,
ATTR 53402,Intervention and Care Planning III,"(None, None)",Athletic Training,Graduate,
ATTR 53601,Upper Extremity Evaluation Lab,"(None, None)",Athletic Training,Graduate,
ATTR 53602,Evaluation Techniques of Athletic Injuries - Upper Extremity,"(None, None)",Athletic Training,Graduate,
