courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TIS 7520,Information Systems Design,3,"Tech, Info Systems &amp; Analytics",,
TIS 7530,Societal and Ethical Issues in the Information Age,3,"Tech, Info Systems &amp; Analytics",,
TIS 7550,AI Strategy and Operations,3,"Tech, Info Systems &amp; Analytics",,
TIS 7560,Survey of E-Commerce,3,"Tech, Info Systems &amp; Analytics",,
TIS 7570,Advanced Business Analytics,3,"Tech, Info Systems &amp; Analytics",,
TIS 7575,Corporate Computer Networks and IT Security,3,"Tech, Info Systems &amp; Analytics",,
TIS 7680,Information Visualization for Business,3,"Tech, Info Systems &amp; Analytics",,
TIS 7890,Internship in Information Systems and Management,1-3,"Tech, Info Systems &amp; Analytics",,
TIS 7900,Project Management,3,"Tech, Info Systems &amp; Analytics",,
TIS 7994,Digital Content Development,3,"Tech, Info Systems &amp; Analytics",,
TIS 7995,Directed Study in Information Systems and Management,1-3,"Tech, Info Systems &amp; Analytics",,
TIS 7996,Principles for Customer Relationship Management,3,"Tech, Info Systems &amp; Analytics",,
TIS 8000,Seminar in Information Systems and Management,3,"Tech, Info Systems &amp; Analytics",,
THR 1010,Introduction to the Theatre,3,Theatre,,
THR 1030,Introduction to Black Theatre and Performance,3,Theatre,,
THR 1041,Musical Theatre Appreciation,3,Theatre,,
THR 1111,Fundamentals of Theatre,3,Theatre,,
THR 1121,Play Analysis,3,Theatre,,
THR 1211,Acting I,3,Theatre,,
THR 1215,Acting II,3,Theatre,,
THR 1411,Fundamentals of Crafts: Scenery and Costumes,3,Theatre,,
THR 1451,Principles of Makeup,1,Theatre,,
THR 1461,Fundamentals of Crafts: Lighting and Stage Management,3,Theatre,,
THR 2130,Stagecraft,3,Theatre,,
THR 2211,Acting: Scene Study,3,Theatre,,
THR 2220,Fundamentals of Voice and Movement,3,Theatre,,
THR 2221,Stage Movement I,2,Theatre,,
THR 2231,Voice Lab I,2,Theatre,,
THR 2251,Musical Theatre Performance: Contemporary,2,Theatre,,
THR 2255,Musical Theatre Performance: Golden Age,2,Theatre,,
THR 2301,Introduction to Design for the Theatre,3,Theatre,,
THR 2580,Fundamentals of Production Practice,3,Theatre,,
THR 2581,Theatre Studio - Performance,1,Theatre,,
THR 2582,Intermediate Production Practice,3,Theatre,,
THR 2585,Theatre Studio - Theatre Management,1,Theatre,,
THR 2611,Stage Management,3,Theatre,,
THR 2651,Introduction to Life Skills for the Creative Entrepreneur,3,Theatre,,
THR 3211,Acting III,3,Theatre,,
THR 3215,Acting IV,3,Theatre,,
THR 3221,Stage Movement II,2,Theatre,,
THR 3225,Stage Movement III,2,Theatre,,
THR 3231,Voice Lab II,2,Theatre,,
THR 3235,Voice Lab III,2,Theatre,,
THR 3241,Dance Styles of Musical Theatre,3,Theatre,,
THR 3251,Musical Theatre Studio: Advanced,2,Theatre,,
THR 3255,Musical Theatre Studio: Specialties,2,Theatre,,
THR 3301,Design Skills - Drafting I,3,Theatre,,
THR 3303,Design Skills - Drafting II,3,Theatre,,
THR 3315,Entertainment Design - Scenery I,2,Theatre,,
THR 3322,Introduction to Costuming,2,Theatre,,
THR 3325,Entertainment Design - Costume I,2,Theatre,,
THR 3331,Entertainment Design - Lighting I,2,Theatre,,
THR 3341,Design Skills - Digital I,2,Theatre,,
THR 3351,Visual Communication - Scenery and Lighting,2,Theatre,,
THR 3352,Visual Communication - Costumes,2,Theatre,,
THR 3561,WSU Touring Theatre,1,Theatre,,
THR 3581,Advanced Theatre Studio - Performance,1,Theatre,,
THR 3582,Advanced Production Practice: Pre-Production,2,Theatre,,
THR 3583,Advanced Production Practice: Production,2,Theatre,,
THR 3585,Advanced Theatre Studio - Theatre Management,1,Theatre,,
THR 3601,Stage Management Studio - Principles,2,Theatre,,
THR 3603,Stage Management Studio - AEA Contracts,2,Theatre,,
THR 3605,Stage Management Studio - Health and Safety,2,Theatre,,
THR 3651,Principles of Theatre Management,3,Theatre,,
THR 3671,Theatre Management: Marketing and Public Relations,3,Theatre,,
THR 3675,Theatre Management: Marketing Design and Layout,3,Theatre,,
THR 3681,Theatre Management: Patron Services and Development,3,Theatre,,
THR 3731,Applied Theatre Studies: Community Possibilities,3,Theatre,,
THR 3738,Applied Theatre Practicum,1-4,Theatre,,
THR 3811,Africana Theatre and Dance: Concepts and Practices,3,Theatre,,
THR 3841,History of Theatre and Drama I,3,Theatre,,
THR 3842,History of Theatre and Drama II,3,Theatre,,
THR 3990,Directed Study,1-3,Theatre,,
THR 4211,Acting V,3,Theatre,,
THR 4221,Stage Movement IV,2,Theatre,,
THR 4231,Voice Lab IV,2,Theatre,,
THR 4271,Acting for the Camera,3,Theatre,,
THR 4311,Entertainment Design - Scenery II,3,Theatre,,
THR 4315,Entertainment Design - Scenery III,3,Theatre,,
THR 4321,Entertainment Design - Costume II,3,Theatre,,
THR 4331,Entertainment Design - Lighting II,3,Theatre,,
THR 4335,Entertainment Design - Lighting III,3,Theatre,,
THR 4342,Design Skills - Digital II,1,Theatre,,
THR 4371,Entertainment Design - Projection Design,2,Theatre,,
THR 4500,Qualitative Research in Dance and Theatre Arts,3,Theatre,,
THR 4601,Stage Management Studio: Event Management,2,Theatre,,
THR 4603,Stage Management Studio - Commerce of Theatre,2,Theatre,,
THR 4605,Stage Management Studio - Performance Management,2,Theatre,,
THR 4995,Theatre Capstone: Performance,3,Theatre,,
THR 4996,Theatre Capstone: Design and Technology,3,Theatre,,
THR 4997,Theatre Capstone Experience,3,Theatre,,
THR 4998,Capstone Honors Thesis,3,Theatre,,
THR 5301,Design Skills - Drafting I,3,Theatre,,
THR 5311,Stage Design,3,Theatre,,
THR 5315,Entertainment Design - Scenery I,3,Theatre,,
THR 5322,Introduction to Costuming,2,Theatre,,
THR 5325,Entertainment Design - Costume I,3,Theatre,,
THR 5331,Entertainment Design - Lighting I,3,Theatre,,
THR 5335,Advanced Stage Lighting Design,3,Theatre,,
THR 5422,Introduction to Scene Painting,3,Theatre,,
THR 5426,Advanced Scene Painting,3,Theatre,,
THR 5601,Stage Management - AEA Contracts,2,Theatre,,
THR 5642,Research Methods and Technology in the Theatre Management,3,Theatre,,
THR 5711,Play Direction,3,Theatre,,
THR 5721,Playwriting,3,Theatre,,
THR 5751,Study Abroad: Moscow Art Theatre School,1-3,Theatre,,
THR 5755,Study Abroad: Directed Study in Russian Theatre,1-3,Theatre,,
THR 5811,Development of the Drama I: Greek to Eighteenth Century,3,Theatre,,
THR 5812,Development of the Drama II: Nineteenth Century to Modern,3,Theatre,,
THR 5821,Black Dramatic Literature and Performance,3,Theatre,,
THR 5993,Writing Intensive Course in Theatre,0,Theatre,,
THR 5995,Special Topics in Theatre,1-3,Theatre,,
THR 6211,Acting Studio I: Fundamentals of the Stanislavski System,3,Theatre,,
THR 6215,Acting Studio II: Introduction to the Michael Chekhov,2,Theatre,,
THR 6219,Performance Techniques for Contemporary Actors,2,Theatre,,
THR 6221,Theatrical Movement I - Introduction to Physical Awareness,2,Theatre,,
THR 6225,Theatrical Movement II - Introduction to Movement Analysis,2,Theatre,,
THR 6231,Voice and Speech I - Foundations of Voice for the Actor,2,Theatre,,
THR 6235,Voice and Speech II: Speech Foundations,2,Theatre,,
THR 6301,Foundations of Collaboration and Design,2,Theatre,,
THR 6303,Design Skills - Drafting II,3,Theatre,,
THR 6306,Design Skills - Drawing,1,Theatre,,
THR 6321,Entertainment Design - Costume II,3,Theatre,,
THR 6325,Professional Costume Design II,3,Theatre,,
THR 6331,Professional Lighting Design I,3,Theatre,,
THR 6351,Visual Communication Scenery and Lighting,2,Theatre,,
THR 6352,Visual Communication Costumes,2,Theatre,,
THR 6361,Design Studio I,2,Theatre,,
THR 6365,Design Studio II,2,Theatre,,
THR 6381,Styles of Design,3,Theatre,,
THR 6601,Stage Management Studio - Principles,2,Theatre,,
THR 6603,Stage Management Studio - AEA Contracts,2,Theatre,,
THR 6605,Stage Management - Health and Safety,2,Theatre,,
THR 6661,Marketing the Theatre,3,Theatre,,
THR 6672,Legal and Ethical Issues in the Arts,3,Theatre,,
THR 6675,Board Governance in the Theatre,2,Theatre,,
THR 7211,Acting Studio III: Advanced Michael Chekhov Technique,2,Theatre,,
THR 7215,Acting Studio IV: Advanced Study of Active Analysis and Physical Approach to Acting,2,Theatre,,
THR 7221,Theatrical Movement III: Dance Techniques,2,Theatre,,
THR 7225,Theatrical Movement IV - Ensemble Physicality,2,Theatre,,
THR 7231,Voice and Speech III - Vocalizing Heightened Language and Shakespeare,2,Theatre,,
THR 7235,Voice and Speech IV: Accents and Dialects for Stage and Media,2,Theatre,,
THR 7271,Acting for the Camera,3,Theatre,,
THR 7281,Theatre Aesthetics,3,Theatre,,
THR 7311,Entertainment Design - Scenery II,3,Theatre,,
THR 7315,Entertainment Design - Scenery III,3,Theatre,,
THR 7321,Costume History I,2,Theatre,,
THR 7325,Costume History II,2,Theatre,,
THR 7331,Entertainment Design - Lighting II,3,Theatre,,
THR 7335,Entertainment Design - Lighting III,3,Theatre,,
THR 7341,Design Skills - Digital I,2,Theatre,,
THR 7342,Design Skills - Digital II,1,Theatre,,
THR 7371,Entertainment Design - Projection,2,Theatre,,
THR 7381,Architecture and Decor,3,Theatre,,
THR 7389,Design Internship,3,Theatre,,
THR 7581,Repertory Theatre: Acting,1-4,Theatre,,
THR 7582,Advanced Production Practice : Pre-Production,2,Theatre,,
THR 7583,Advanced Production Practice: Production,2,Theatre,,
THR 7584,Graduate Practicum in Theatre Management,1-3,Theatre,,
THR 7601,Stage Management - Event Management,2,Theatre,,
THR 7603,Stage Management Studio - Commerce of Theatre,2,Theatre,,
THR 7605,Stage Management - Performance Management,2,Theatre,,
THR 7652,Arts Policy and Advocacy,3,Theatre,,
THR 7662,Production Management for the Theatre,2,Theatre,,
THR 7671,Development II: Advanced Topics,3,Theatre,,
THR 7675,Producing for the Commercial Theatre,3,Theatre,,
THR 7741,Dramaturgy,3,Theatre,,
THR 7990,Directed Study,1-4,Theatre,,
THR 7999,Master&#39;s Essay Direction,1-4,Theatre,,
THR 8211,Acting Studio V: Preparation for the Profession,3,Theatre,,
THR 8215,Acting Studio VI: Audition and Composition,2,Theatre,,
THR 8221,Theatrical Movement V - Acrobatics,1,Theatre,,
THR 8225,Theatrical Movement VI - Composition and Physical Devising,1,Theatre,,
THR 8231,Voice and Speech V: Accents &amp; Dialects for Stage and Media,1,Theatre,,
THR 8235,Voice and Speech VI - Media Techniques,1,Theatre,,
THR 8605,Stage Management - Commerce of Theatre,2,Theatre,,
THR 8689,Internships in Theatre Management,3,Theatre,,
THR 8941,Teaching Internship I,3,Theatre,,
THR 8945,Teaching Internship II,3,Theatre,,
THR 8991,MFA Management Exit Project,1-3,Theatre,,
THR 8992,MFA Design Exit Project,2,Theatre,,
THR 8995,MFA Acting Exit Project,3,Theatre,,
THR 8998,MFA Theatre Management Exit Project,3,Theatre,,
THR 8999,Master&#39;s Thesis Research and Direction,1-8,Theatre,,
THD 5141,State of the Arts: Contemporary Creative and Curatorial Practices,3,Theatre and Dance,,
THD 5651,Leadership and Team Building in the Creative Industries,3,Theatre and Dance,,
THD 5661,Artistic Movements and Cultural Futures: Shaping Structural Change,3,Theatre and Dance,,
THD 5662,Art as Social Action: Realizing Impact Through Community-Driven Art,3,Theatre and Dance,,
THD 5665,Grant Writing and Fundraising for the Arts,3,Theatre and Dance,,
THD 5674,Writing for the Arts: Narrative Strategies for Artists and Entrepreneurs,3,Theatre and Dance,,
THD 5675,Marketing and Public Relations in The Arts,3,Theatre and Dance,,
THD 5690,Performance Studies and Collaborative Thinking,3,Theatre and Dance,,
THD 5961,Research in Art Creation and Production,3,Theatre and Dance,,
THD 7901,Research Methods in Theatre and Dance,3,Theatre and Dance,,
THD 7951,Foundations of Theatre and Dance Pedagogy,3,Theatre and Dance,,
THD 8875,Seminar: Research Topics in Theatre and Dance,3,Theatre and Dance,,
THD 8951,Arts and Human Development,3,Theatre and Dance,,
THD 8965,Principles of Teaching Artistry,3,Theatre and Dance,,
GEN 0000,Wayne Advantage Enrollment,0,Transfer Credit,,
GEN 0900,TESS Course,0,Transfer Credit,,
UGR 1050,Research Methods - BUILD Scholars,1,Undergraduate Research,,
UP 3530,Urban and Regional Planning,3,Urban Planning,,
UP 3730,Introduction to Land Use and Transportation,3,Urban Planning,,
UP 3830,Community and Economic Development,3,Urban Planning,,
UP 4420,Methods for Urban Studies,3,Urban Planning,,
UP 4460,Sustainable Cities,3,Urban Planning,,
UP 4550,"State, Regional and Urban Economic Development: Policy and Administration",3,Urban Planning,,
UP 5010,Resources and Communication in Planning,3,Urban Planning,,
UP 5110,Urban Planning Process,3,Urban Planning,,
UP 5650,Metropolitan Detroit,3,Urban Planning,,
UP 5820,Urban and Regional Economics,4,Urban Planning,,
UP 5999,Special Topics,1-4,Urban Planning,,
UP 6120,Planning Studies and Methods,4,Urban Planning,,
UP 6260,Land Use Policy and Planning,3,Urban Planning,,
UP 6310,Real Estate Development,3,Urban Planning,,
UP 6320,Quantitative Techniques I,4,Urban Planning,,
UP 6340,Community Development,3,Urban Planning,,
UP 6350,Housing Policy and Programs,3,Urban Planning,,
UP 6470,Environmental Planning,3,Urban Planning,,
UP 6510,Urban and Regional Systems,3,Urban Planning,,
UP 6520,Transportation Policy and Planning,3,Urban Planning,,
UP 6550,"Regional, State, and Urban Economic Development: Policy and Administration",3,Urban Planning,,
UP 6570,Local Economic Development: Implementation and Finance,3,Urban Planning,,
UP 6650,Planning and Development Law,3,Urban Planning,,
UP 6680,Neighborhood Decline and Revitalization,3,Urban Planning,,
UP 6700,Geographic Information Systems,4,Urban Planning,,
UP 7010,Planning and Decision Theory,3,Urban Planning,,
UP 7130,Advanced GIS Applications,4,Urban Planning,,
UP 7500,Master&#39;s Professional Report,3,Urban Planning,,
UP 7700,Projects in Urban Planning,4,Urban Planning,,
UP 7800,Internship in Planning,1-3,Urban Planning,,
UP 7990,Directed Study,1-4,Urban Planning,,
UP 7996,Research Topics,1-4,Urban Planning,,
UP 7999,Master&#39;s Essay Direction,3,Urban Planning,,
UP 8999,Master&#39;s Thesis Research and Direction,1-8,Urban Planning,,
US 2000,Introduction to Urban Studies,4,Urban Studies,,
US 2200,Global Urbanism,3,Urban Studies,,
US 2350,Black Detroit,3,Urban Studies,,
US 3530,Urban and Regional Planning,3,Urban Studies,,
US 3550,Public Health and the City,3,Urban Studies,,
US 3650,History of Detroit,3,Urban Studies,,
US 3900,Topics in Urban Studies and Geography,1-4,Urban Studies,,
US 4000,Internship,1-4,Urban Studies,,
US 4510,Cities and Regions,3,Urban Studies,,
US 4620,Urban Studies Senior Capstone Research,3,Urban Studies,,
WMT 3000,Welding Quality and Safety,3,Welding&amp;Metallurgical EnggTech,,
WMT 3150,Engineering Alloys,3,Welding&amp;Metallurgical EnggTech,,
WMT 3200,Thermodynamics of Welding and Metallurgy,3,Welding&amp;Metallurgical EnggTech,,
WMT 3451,Mechanical Metallurgy,3,Welding&amp;Metallurgical EnggTech,,
WMT 3452,Physical Metallurgy,3,Welding&amp;Metallurgical EnggTech,,
WMT 4500,Failure Fracture Analysis,3,Welding&amp;Metallurgical EnggTech,,
WMT 4600,Metallurgy of Welding Processes,3,Welding&amp;Metallurgical EnggTech,,
WMT 4700,Welding Design,3,Welding&amp;Metallurgical EnggTech,,
WMT 4800,Advanced Welding Metallurgy,3,Welding&amp;Metallurgical EnggTech,,
WMT 5350,Resistance Welding Processes,3,Welding&amp;Metallurgical EnggTech,,
WMT 5800,Welding Automation and Robotics,3,Welding&amp;Metallurgical EnggTech,,
MD1 5001,Human Body Foundations I,10,Year 1 Medical School,,
MD1 5002,Human Body Foundations II,10,Year 1 Medical School,,
MD1 5003,Human Body Foundations III,10,Year 1 Medical School,,
MD1 5101,Clinical Skills 1A,1,Year 1 Medical School,,
MD1 5102,Clinical Skills 1B,1,Year 1 Medical School,,
MD1 5103,Clinical Skills 1C,1,Year 1 Medical School,,
MD1 5201,"Population, Patient, Physician and Professionalism (P4) 1A",1,Year 1 Medical School,,
MD1 5202,"Population, Patient, Physician and Professionalism (P4) 1B",1,Year 1 Medical School,,
MD1 5203,"Population, Patient, Physician and Professionalism (P4) 1C",1,Year 1 Medical School,,
MD1 5301,Service Learning 1-A,0,Year 1 Medical School,,
MD1 5302,Service Learning 1-B,0,Year 1 Medical School,,
MD1 5303,Service Learning 1-C,0,Year 1 Medical School,,
MD1 5401,Wayne Trained and Coaching Professional Development A,1,Year 1 Medical School,,
MD1 5402,Wayne Trained and Coaching Professional Development B,1,Year 1 Medical School,,
MD1 5511,Community Engagement Elective 1A,2,Year 1 Medical School,,
MD1 5512,Community Engagement Elective 1B,3,Year 1 Medical School,,
MD1 5521,Medical Education Research Elective 1A,2,Year 1 Medical School,,
MD1 5522,Medical Education Research Elective 1B,3,Year 1 Medical School,,
MD1 5531,Leadership and External Affairs Development (LEAD)/Medical Political Action (MPAC) Elective 1A,2,Year 1 Medical School,,
MD1 5532,Leadership and External Affairs Development (LEAD)/Medical Political Action (MPAC) Elective 1B,3,Year 1 Medical School,,
MD1 5541,Research Elective 1A,2,Year 1 Medical School,,
MD1 5542,Research Elective 1B,3,Year 1 Medical School,,
MD1 5551,Medical Quality Improvement Elective 1A,2,Year 1 Medical School,,
MD1 5552,Medical Quality Improvement Elective 1B,3,Year 1 Medical School,,
MD1 5911,Business of Medicine Elective 1A: Introduction to the Healthcare Ecosystem,3,Year 1 Medical School,,
MD1 5912,Business of Medicine Elective 1B: Healthcare Ecosystem Explorations,3,Year 1 Medical School,,
MD2 6001,Human Disease Foundations I,10,Year 2 Medical School,,
MD2 6002,Human Disease Foundations II,10,Year 2 Medical School,,
MD2 6003,Human Disease Foundations III,10,Year 2 Medical School,,
MD2 6101,Clinical Skills 2A,1,Year 2 Medical School,,
MD2 6102,Clinical Skills 2B,1,Year 2 Medical School,,
MD2 6103,Clinical Skills 2C,2,Year 2 Medical School,,
MD2 6201,"Population, Patient, Physician and Professionalism (P4) 2-A",1,Year 2 Medical School,,
MD2 6202,"Population, Patient, Physician and Professionalism (P4) 2-B",1,Year 2 Medical School,,
MD2 6203,"Population, Patient, Physician and Professionalism (P4) 2-C",1,Year 2 Medical School,,
MD2 6301,Service Learning 2-A,0,Year 2 Medical School,,
MD2 6302,Service Learning 2-B,0,Year 2 Medical School,,
MD2 6303,Service Learning 2-C,0,Year 2 Medical School,,
MD2 6401,Clinical Experiential Course 2-A,1,Year 2 Medical School,,
MD2 6402,Clinical Experiential Course 2-B,1,Year 2 Medical School,,
MD2 6403,Clinical Experiential Course 2-C,1,Year 2 Medical School,,
MD2 6511,Community Engagement Elective 2A,2,Year 2 Medical School,,
MD2 6512,Community Engagement Elective 2B,3,Year 2 Medical School,,
MD2 6521,Medical Education Research Elective 2A,2,Year 2 Medical School,,
MD2 6522,Medical Education Research Elective 2B,3,Year 2 Medical School,,
MD2 6531,Leadership and External Affairs Development (LEAD)/Medical Political Action (MPAC) Elective 2A,2,Year 2 Medical School,,
MD2 6532,Leadership and External Affairs Development (LEAD)/Medical Political Action (MPAC) Elective 2B,3,Year 2 Medical School,,
MD2 6541,Research Elective 2A,2,Year 2 Medical School,,
MD2 6542,Research Elective 2B,3,Year 2 Medical School,,
MD2 6561,Directed Teaching in a Medical Education Environment Elective 2A,1,Year 2 Medical School,,
MD2 6562,Directed Teaching in a Medical Education Environment Elective 2B,1,Year 2 Medical School,,
MD2 6563,Directed Teaching in a Medical Education Environment Elective 2C,1,Year 2 Medical School,,
MD2 6571,Medical Quality Improvement Elective 2A,2,Year 2 Medical School,,
MD2 6572,Medical Quality Improvement Elective 2B,3,Year 2 Medical School,,
MD2 6600,Directed Study,1-12,Year 2 Medical School,,
MD2 6601,Step 1 Preparation Course 2A,1,Year 2 Medical School,,
MD2 6602,Step 1 Preparation Course 2B,1,Year 2 Medical School,,
MD2 6603,Step 1 Preparation Course 2C,1,Year 2 Medical School,,
MD2 6605,Clinical Synthesis and Integration Course,3,Year 2 Medical School,,
MD2 6610,Step-I Enhancement Course,2,Year 2 Medical School,,
MD2 6800,Preparation for Clerkships,5,Year 2 Medical School,,
MD2 6911,Business of Medicine Elective 2A: Innovation and Entrepreneurship: Foundations,3,Year 2 Medical School,,
MD2 6912,Business of Medicine Elective 2B: Innovation and Entrepreneurship: Following the Roadmap,3,Year 2 Medical School,,
MD3 7100,Family Medicine Clerkship,4,Year 3 Medical School,,
MD3 7200,Internal Medicine Clerkship,12,Year 3 Medical School,,
MD3 7300,Pediatrics Clerkship,6,Year 3 Medical School,,
MD3 7400,Surgery Clerkship,12,Year 3 Medical School,,
MD3 7500,Psychiatry Clerkship,4,Year 3 Medical School,,
MD3 7600,Obstetrics and Gynecology Clerkship,6,Year 3 Medical School,,
MD3 7700,Neurology Clerkship,4,Year 3 Medical School,,
MD3 7800,Directed Study,1-12,Year 3 Medical School,,
MD3 7950,"Clinical Reasoning, Integration, Skills and Practice (CRISP)",1,Year 3 Medical School,,
MD4 8015,"Senior Clinical Reasoning, Integration, Skills and Practice (CRISP)",1,Year 4 Medical School,,
MD4 8020,Medical Education,0-6,Year 4 Medical School,,
MD4 8025,Curriculum Development,6,Year 4 Medical School,,
MD4 8035,Students Teaching and Educating Peers,6,Year 4 Medical School,,
MD4 8036,Independent Service Learning,3-6,Year 4 Medical School,,
MD4 8040,Special Topics in Anatomy and Cell Biology,3-6,Year 4 Medical School,,
MD4 8041,Gross Anatomy Teaching Lab,6,Year 4 Medical School,,
MD4 8045,Medical Ethics,6,Year 4 Medical School,,
MD4 8046,Street Medicine: Detroit,3-6,Year 4 Medical School,,
MD4 8050,Anesthesiology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8060,Pain Management Sub-Internship,3-6,Year 4 Medical School,,
MD4 8070,Pediatric Anesthesiology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8090,Military Officer Training,6,Year 4 Medical School,,
MD4 8100,Law and Medicine,3-6,Year 4 Medical School,,
MD4 8110,"Healthcare: Systems, Quality, Safety and Social Determinants",6,Year 4 Medical School,,
MD4 8115,Special Topics: Interprofessional Education,2,Year 4 Medical School,,
MD4 8120,Dermatology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8130,Dermatology Research,3-6,Year 4 Medical School,,
MD4 8140,General Emergency Medicine,3-6,Year 4 Medical School,,
MD4 8145,ER Ultrasound Sub-Internship,3-6,Year 4 Medical School,,
MD4 8150,Emergency Medicine Research,3-6,Year 4 Medical School,,
MD4 8155,Emergency Medical Services (EMS),3-6,Year 4 Medical School,,
MD4 8160,Emergency Medicine Core Clerkship,7,Year 4 Medical School,,
MD4 8164,Social Emergency Medicine,3-6,Year 4 Medical School,,
MD4 8165,Advanced Emergency Medicine,6,Year 4 Medical School,,
MD4 8166,Student Run Free Clinic - Underserved Populations,6,Year 4 Medical School,,
MD4 8170,General Family Medicine,3-6,Year 4 Medical School,,
MD4 8171,Rural Family Medicine,3-6,Year 4 Medical School,,
MD4 8172,Family Medicine Student Run Free Clinic,6,Year 4 Medical School,,
MD4 8173,Patient Centered Medical Home and Quality Curriculum,6,Year 4 Medical School,,
MD4 8175,MPH Master&#39;s Project,6,Year 4 Medical School,,
MD4 8176,Public Health and Clinical Medicine,6,Year 4 Medical School,,
MD4 8177,Culinary Medicine: Integrating Nutrition into Clinical Care,3-6,Year 4 Medical School,,
MD4 8210,Acting Internship: Family Medicine,7,Year 4 Medical School,,
MD4 8220,Hospice/Palliative Medicine,3-6,Year 4 Medical School,,
MD4 8230,Maternal and Child Health Sub-Internship,3-6,Year 4 Medical School,,
MD4 8250,Sports Medicine Sub-Internship,3-6,Year 4 Medical School,,
MD4 8255,International Elective,6,Year 4 Medical School,,
MD4 8260,Allergy and Clinical Immunology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8262,Ambulatory Subspecialty in Internal Medicine,6,Year 4 Medical School,,
MD4 8264,Independent Study in Medical Education,3-6,Year 4 Medical School,,
MD4 8270,Ambulatory Med,3-6,Year 4 Medical School,,
MD4 8280,Cardiology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8281,Interventional Cardiology,6,Year 4 Medical School,,
MD4 8290,Cardiology Consultation Sub-Internship,3-6,Year 4 Medical School,,
MD4 8310,Coronary Care Unit Sub-Internship,3-6,Year 4 Medical School,,
MD4 8320,Critical Care Medicine Sub-Internship,3-6,Year 4 Medical School,,
MD4 8340,Endocrine/Bone and Mineral Metabolism,3-6,Year 4 Medical School,,
MD4 8350,Endocrinology Research,3-6,Year 4 Medical School,,
MD4 8360,Endocrine/Metabolism,3-6,Year 4 Medical School,,
MD4 8365,Scholarly Writing for Critical Appraisal of Clinical Research,6,Year 4 Medical School,,
MD4 8366,Scholarly Editing for Critical Appraisal of Clinical Research,6,Year 4 Medical School,,
MD4 8370,Gastroenterology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8380,Gastroenterology Research,3-6,Year 4 Medical School,,
MD4 8390,Internal Medicine Inpatient Sub-Internship,3-6,Year 4 Medical School,,
MD4 8391,Internal Medicine: Miscellaneous,3-6,Year 4 Medical School,,
MD4 8395,Clinical Pharmacology,6,Year 4 Medical School,,
MD4 8400,Clinical Genetics,3-6,Year 4 Medical School,,
MD4 8420,Geriatric Medicine Sub-Internship,3-6,Year 4 Medical School,,
MD4 8430,Hematology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8440,HIV/AIDS Sub-Internship,3-6,Year 4 Medical School,,
MD4 8450,Infectious Disease Sub-Internship,3-6,Year 4 Medical School,,
MD4 8460,Infectious Disease Research,6,Year 4 Medical School,,
MD4 8470,Acting Internship: Internal Medicine,7,Year 4 Medical School,,
MD4 8480,Medicine/Pediatrics Sub-Internship,3-6,Year 4 Medical School,,
MD4 8490,Nephrology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8510,Oncology: Medical Sub-Internship,3-6,Year 4 Medical School,,
MD4 8520,Oncology: Outpatient,3-6,Year 4 Medical School,,
MD4 8530,Oncology Research,3-6,Year 4 Medical School,,
MD4 8540,Otolaryngology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8550,Otolaryngology Medical and Surgical: Head and Neck,3-6,Year 4 Medical School,,
MD4 8560,Otolaryngology Research,3-6,Year 4 Medical School,,
MD4 8570,Palliative Medicine Sub-Internship,3-6,Year 4 Medical School,,
MD4 8580,Primary Care Medicine,6,Year 4 Medical School,,
MD4 8590,Pulmonary Medicine Sub-Internship,3-6,Year 4 Medical School,,
MD4 8600,Pulmonary and Sleep Research,3-6,Year 4 Medical School,,
MD4 8610,Pulmonary Consultation Sub-Internship,3-6,Year 4 Medical School,,
MD4 8620,Rheumatology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8630,Sleep Disorders Sub-Internship,3-6,Year 4 Medical School,,
MD4 8640,Molecular Medicine,3-6,Year 4 Medical School,,
MD4 8650,Neurology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8660,Neurology Consult Sub-Internship,3-6,Year 4 Medical School,,
MD4 8690,Movement Disorders Sub-Internship,3-6,Year 4 Medical School,,
MD4 8700,Neurology - Oncology,6,Year 4 Medical School,,
MD4 8710,Neurologic Sleep Disorders Sub-Internship,3-6,Year 4 Medical School,,
MD4 8730,Neurology Pediatrics Sub-Internship,3-6,Year 4 Medical School,,
MD4 8750,Neurosurgery Sub-Internship,3-6,Year 4 Medical School,,
MD4 8760,Neurosurgery Research,3-6,Year 4 Medical School,,
MD4 8780,Gynecology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8781,Family Planning and Abortion Sub-Internship,3-6,Year 4 Medical School,,
MD4 8790,Gynecologic Oncology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8800,Obstetrics Sub-Internship,3-6,Year 4 Medical School,,
