courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AGSC 296,Independent Studies,"(1, 18)",Agricultural Science,Undergraduate,
AGSC 297,Special Topics,"(1, 9)",Agricultural Science,Undergraduate,
AGSC 299,Foreign Studies,"(1, 12)",Agricultural Science,Undergraduate,
AGSC 397,Special Topics,"(1, 9)",Agricultural Science,Undergraduate,
AGSC 494,Undergraduate Research,"(1, 12)",Agricultural Science,Undergraduate,
AGSC 494H,Honors Thesis,"(1, 6)",Agricultural Science,Undergraduate,
AGSC 495,Internship,"(1, 10)",Agricultural Science,Undergraduate,
AGSC 496,Independent Studies,"(1, 18)",Agricultural Science,Undergraduate,
AGSC 497,Special Topics,"(1, 9)",Agricultural Science,Undergraduate,
AGSC 499,Foreign Studies,"(1, 12)",Agricultural Science,Undergraduate,
AG 100,Job Placement Skills and Strategies,"(1, 1)",Agriculture,Undergraduate,
AG 113,Exploring Careers in Agriculture,"(1, 1)",Agriculture,Undergraduate,
AG 150,Be a Master Student!,"(2, 2)",Agriculture,Undergraduate,
AG 160,Introduction into Ethics and Issues in Agriculture,"(3, 3)",Agriculture,Undergraduate,
AG 180N,"Contemporary Issues in Food, Ag, Natural Resources, and Human Sciences","(3, 3)",Agriculture,Undergraduate,
AG 197,Special Topics,"(1, 3)",Agriculture,Undergraduate,
AG 294,Research Project Courses,"(1, 12)",Agriculture,Undergraduate,
AG 297,Special Topics,"(1, 9)",Agriculture,Undergraduate,
AG 422,Communicating Research in Agricultural Sciences,"(1, 1)",Agriculture,Undergraduate,
AG 494,Research Project Courses,"(1, 12)",Agriculture,Undergraduate,
AG 494H,Research Project Courses,"(1, 12)",Agriculture,Undergraduate,
AG 495,Internship,"(1, 18)",Agriculture,Undergraduate,
AG 495A,**Special Topics**,"(1, 3)",Agriculture,Undergraduate,
AG 497,Special Topics,"(1, 9)",Agriculture,Undergraduate,
AGECO 121,Plant Stress: It's Not Easy Being Green,"(3, 3)",Agroecology,Undergraduate,
AGECO 122,Atmospheric Environment: Growing in the Wind,"(3, 3)",Agroecology,Undergraduate,
AGECO 134N,Sustainable Agriculture Science and Policy,"(3, 3)",Agroecology,Undergraduate,
AGECO 144,Principles and Practices of Organic Agriculture,"(3, 3)",Agroecology,Undergraduate,
AGECO 154,Principles of Agronomic Field Operations,"(2, 2)",Agroecology,Undergraduate,
AGECO 197,Special Topics,"(1, 9)",Agroecology,Undergraduate,
AGECO 201,Introductory Agroecology,"(3, 3)",Agroecology,Undergraduate,
AGECO 295,Agroecology Internship,"(1, 18)",Agroecology,Undergraduate,
AGECO 418,Nutrient Management in Agricultural Systems,"(3, 3)",Agroecology,Undergraduate,
AGECO 429,Crop Scouting,"(2, 2)",Agroecology,Undergraduate,
AGECO 438,Principles of Weed Management,"(4, 4)",Agroecology,Undergraduate,
AGECO 457,Principles of Integrated Pest Management,"(3, 3)",Agroecology,Undergraduate,
AGECO 495,Agroecology Internship,"(1, 18)",Agroecology,Undergraduate,
AGECO 496,Independent Studies,"(1, 18)",Agroecology,Undergraduate,
AGECO 497,Special Topics,"(1, 9)",Agroecology,Undergraduate,
AGECO 499,Foreign Studies,"(1, 2)",Agroecology,Undergraduate,
AGRO 28,Principles of Crop Management,"(3, 3)",Agronomy,Undergraduate,
AGRO 410W,Physiology of Agricultural Crops,"(4, 4)",Agronomy,Undergraduate,
AGRO 423,Forage Crop Management,"(3, 3)",Agronomy,Undergraduate,
AGRO 425,Field Crop Management,"(3, 3)",Agronomy,Undergraduate,
AGRO 438,Principles of Weed Management,"(4, 4)",Agronomy,Undergraduate,
AGRO 460,Advances and Applications of Plant Biotechnology,"(3, 3)",Agronomy,Undergraduate,
AGRO 495,Internship,"(1, 5)",Agronomy,Undergraduate,
AGRO 496,Independent Studies,"(1, 18)",Agronomy,Undergraduate,
AGRO 496A,**Special Topics**,"(3, 4)",Agronomy,Undergraduate,
AGRO 497,Special Topics,"(1, 9)",Agronomy,Undergraduate,
AIR 151,Heritage and Values of the United States Air Force I,"(2, 2)",Air Force,Undergraduate,
AIR 152,Heritage and Values of the United States Air Force II,"(2, 2)",Air Force,Undergraduate,
AIR 251,Team and Leadership Fundamentals I,"(2, 2)",Air Force,Undergraduate,
AIR 252,The Evolution of USAF Air and Space Power II,"(2, 2)",Air Force,Undergraduate,
AIR 351,Leading People and Effective Communication I,"(3, 3)",Air Force,Undergraduate,
AIR 352,Leading People and Effective Communication II,"(3, 3)",Air Force,Undergraduate,
AIR 451,"National Security, Leadership Responsibilities, and Commissioning Preparation I","(3, 3)",Air Force,Undergraduate,
AIR 452,"National Security, Leadership Responsibilities, and Commissioning Preparation I","(3, 3)",Air Force,Undergraduate,
AMST 3,The American Nation:  Historical Perspectives,"(3, 3)",American Studies,Undergraduate,
AMST 83,First-Year Seminar in American Studies,"(3, 3)",American Studies,Undergraduate,
AMST 100,Introduction to American Studies,"(3, 3)",American Studies,Undergraduate,
AMST 100Y,Introduction to American Studies,"(3, 3)",American Studies,Undergraduate,
AMST 103,American Masculinities,"(3, 3)",American Studies,Undergraduate,
AMST 104,Women and the American Experience,"(3, 3)",American Studies,Undergraduate,
AMST 105,American Popular Culture and Folklife,"(3, 3)",American Studies,Undergraduate,
AMST 106N,The Mass Media and Society,"(3, 3)",American Studies,Undergraduate,
AMST 127,Introduction to U.S. Latina/o History,"(3, 3)",American Studies,Undergraduate,
AMST 134,American Comedy,"(3, 3)",American Studies,Undergraduate,
AMST 135,Alternative Voices in American Literature,"(3, 3)",American Studies,Undergraduate,
AMST 140Y,Religion in American Life and Thought,"(3, 3)",American Studies,Undergraduate,
AMST 150,America in the 1960s: An Introduction,"(3, 3)",American Studies,Undergraduate,
AMST 150N,"Western Pennsylvania Art, Literature, and Culture","(3, 3)",American Studies,Undergraduate,
AMST 151N,Technology and Society in American History,"(3, 3)",American Studies,Undergraduate,
AMST 155,American Business History,"(3, 3)",American Studies,Undergraduate,
AMST 160N,Introduction to Asian American Studies,"(3, 3)",American Studies,Undergraduate,
AMST 161,The Battle of Gettysburg in American Historical Memory,"(3, 3)",American Studies,Undergraduate,
AMST 161N,"Chinese in America, Americans in China","(3, 3)",American Studies,Undergraduate,
AMST 170N,Introduction to American Folklore,"(3, 3)",American Studies,Undergraduate,
AMST 197,Special Topics,"(1, 9)",American Studies,Undergraduate,
AMST 199,Foreign Studies,"(1, 12)",American Studies,Undergraduate,
AMST 226N,Critical Approaches to Hip-Hop,"(3, 3)",American Studies,Undergraduate,
AMST 294,Research Project,"(1, 12)",American Studies,Undergraduate,
AMST 295,Internship,"(1, 18)",American Studies,Undergraduate,
AMST 296,Independent Studies,"(1, 18)",American Studies,Undergraduate,
AMST 297,Special Topics,"(1, 9)",American Studies,Undergraduate,
AMST 299,Foreign Studies,"(1, 12)",American Studies,Undergraduate,
AMST 307N,American Art and Society,"(3, 3)",American Studies,Undergraduate,
AMST 308N,American Architecture,"(3, 3)",American Studies,Undergraduate,
AMST 309N,American Material Culture,"(3, 3)",American Studies,Undergraduate,
AMST 399,Foreign Studies,"(1, 12)",American Studies,Undergraduate,
AMST 401,"Revolution and Early Republic, 1765-1815","(3, 3)",American Studies,Undergraduate,
AMST 402,"Antebellum and Civil War Era, 1815-1876","(3, 3)",American Studies,Undergraduate,
AMST 404,Industrial America,"(3, 3)",American Studies,Undergraduate,
AMST 405,Cold War,"(3, 3)",American Studies,Undergraduate,
AMST 412,American Eras,"(3, 3)",American Studies,Undergraduate,
AMST 417,American Beliefs and Myths,"(3, 3)",American Studies,Undergraduate,
AMST 422,Religion and American Culture,"(3, 3)",American Studies,Undergraduate,
AMST 423,Folk Groups and Genres,"(3, 3)",American Studies,Undergraduate,
AMST 432,Ethnicity and the American Experience,"(3, 3)",American Studies,Undergraduate,
AMST 435,Americans at Work,"(3, 3)",American Studies,Undergraduate,
AMST 441,History of Sport in American Society,"(3, 3)",American Studies,Undergraduate,
AMST 447,Recent American History,"(3, 3)",American Studies,Undergraduate,
AMST 448,Ethnography of the United States,"(3, 3)",American Studies,Undergraduate,
AMST 451,Topics in American Film,"(3, 3)",American Studies,Undergraduate,
AMST 470,The American Renaissance,"(3, 3)",American Studies,Undergraduate,
AMST 472,Topics in American Literature,"(3, 3)",American Studies,Undergraduate,
AMST 475,Black American Writers,"(3, 3)",American Studies,Undergraduate,
AMST 476,American Women Writers,"(3, 3)",American Studies,Undergraduate,
AMST 479,American Expressive Forms,"(3, 3)",American Studies,Undergraduate,
AMST 480,Museum Studies,"(3, 3)",American Studies,Undergraduate,
AMST 481,Historic Preservation,"(3, 3)",American Studies,Undergraduate,
AMST 482,Public Heritage Practices,"(3, 3)",American Studies,Undergraduate,
AMST 491W,American Studies Perspectives,"(3, 6)",American Studies,Undergraduate,
AMST 493,The Folktale in American Literature,"(3, 3)",American Studies,Undergraduate,
AMST 494,Research Project,"(1, 12)",American Studies,Undergraduate,
AMST 494H,Research Project,"(1, 12)",American Studies,Undergraduate,
AMST 495,Internship,"(1, 6)",American Studies,Undergraduate,
AMST 496,Independent Studies,"(1, 18)",American Studies,Undergraduate,
AMST 497,Special Topics,"(1, 9)",American Studies,Undergraduate,
AMST 499,Foreign Studies,"(1, 12)",American Studies,Undergraduate,
ANSC 97,Special Topics,"(1, 9)",Animal Science,Undergraduate,
ANSC 100,Introduction to Animal Industries,"(3, 3)",Animal Science,Undergraduate,
ANSC 107,Introduction to Equine Science and the Equine Industry,"(3, 3)",Animal Science,Undergraduate,
ANSC 117,Equine Marketing,"(2, 2)",Animal Science,Undergraduate,
ANSC 150S,Animal Science Freshman Seminar,"(2, 2)",Animal Science,Undergraduate,
ANSC 197,Special Topics,"(1, 9)",Animal Science,Undergraduate,
ANSC 198,Special Topics,"(1, 9)",Animal Science,Undergraduate,
ANSC 201,Animal Science,"(4, 4)",Animal Science,Undergraduate,
ANSC 202W,Contemporary Issues in Animal Agriculture,"(3, 3)",Animal Science,Undergraduate,
ANSC 207,Animal Products Technology,"(2, 2)",Animal Science,Undergraduate,
ANSC 208,Animal Products Technology Laboratory,"(1, 1)",Animal Science,Undergraduate,
ANSC 211,Introduction to Avian Biology,"(3, 3)",Animal Science,Undergraduate,
ANSC 213,Introduction to Animal Biotechnology,"(3, 3)",Animal Science,Undergraduate,
ANSC 215,Pets in Society,"(3, 3)",Animal Science,Undergraduate,
ANSC 217,Introduction to Horse Judging,"(2, 2)",Animal Science,Undergraduate,
ANSC 225,Introduction to Dairy Judging,"(1, 1)",Animal Science,Undergraduate,
ANSC 290,Careers in Animal Agriculture,"(1, 1)",Animal Science,Undergraduate,
ANSC 291,Externship with Animal Science Business,"(1, 2)",Animal Science,Undergraduate,
ANSC 296,Independent Studies,"(1, 18)",Animal Science,Undergraduate,
ANSC 297,Special Topics,"(1, 9)",Animal Science,Undergraduate,
ANSC 299,Foreign Studies,"(1, 12)",Animal Science,Undergraduate,
ANSC 300,Anatomy and Physiology of Domestic Animals,"(3, 3)",Animal Science,Undergraduate,
ANSC 301,Principles of Animal Nutrition,"(3, 3)",Animal Science,Undergraduate,
ANSC 305,Companion Animal Nutrition,"(3, 3)",Animal Science,Undergraduate,
ANSC 306,Swine Production and Management,"(3, 3)",Animal Science,Undergraduate,
ANSC 308,Sheep and Goat Production and Management,"(3, 3)",Animal Science,Undergraduate,
ANSC 309,Beef Cattle Production and Management,"(4, 4)",Animal Science,Undergraduate,
ANSC 310,Dairy Cattle Production and Management,"(3, 3)",Animal Science,Undergraduate,
ANSC 311,Poultry Production and Management,"(3, 3)",Animal Science,Undergraduate,
ANSC 315,Small Animal Health and Disease,"(3, 3)",Animal Science,Undergraduate,
ANSC 317,Horse Handling and Training,"(3, 3)",Animal Science,Undergraduate,
ANSC 322,Animal Genetics and Selection,"(3, 3)",Animal Science,Undergraduate,
ANSC 322H,Animal Genetics and Selection - Honors,"(3, 3)",Animal Science,Undergraduate,
ANSC 324,Value Determination of Meat Animals,"(3, 3)",Animal Science,Undergraduate,
ANSC 327,Horse Production and Management,"(4, 4)",Animal Science,Undergraduate,
ANSC 331,Physiology of Animal Reproduction,"(3, 3)",Animal Science,Undergraduate,
ANSC 332N,Science and policy of global greenhouse gas emissions and management,"(3, 3)",Animal Science,Undergraduate,
ANSC 346,Animal Enterprise Analysis,"(3, 3)",Animal Science,Undergraduate,
ANSC 350,Dairy Problem Solving,"(2, 2)",Animal Science,Undergraduate,
ANSC 357,Equine Broodmare and Foal Care,"(3, 3)",Animal Science,Undergraduate,
ANSC 389,Supervised Experience in College Teaching,"(1, 3)",Animal Science,Undergraduate,
ANSC 395,Animal Science Internship,"(1, 12)",Animal Science,Undergraduate,
ANSC 397,Special Topics,"(1, 9)",Animal Science,Undergraduate,
ANSC 399,Foreign Studies,"(1, 12)",Animal Science,Undergraduate,
ANSC 410,Advanced Dairy Herd Management,"(4, 4)",Animal Science,Undergraduate,
ANSC 413,Transgenic Biology,"(3, 3)",Animal Science,Undergraduate,
ANSC 415,Companion Animal Behavior,"(3, 3)",Animal Science,Undergraduate,
ANSC 418,Nutrient Management in Agricultural Systems,"(3, 3)",Animal Science,Undergraduate,
ANSC 419W,Applied Animal Welfare,"(3, 3)",Animal Science,Undergraduate,
ANSC 420,Animal Nutrition and Feed Technology,"(4, 4)",Animal Science,Undergraduate,
ANSC 421,Poultry Evaluation and Selection,"(3, 3)",Animal Science,Undergraduate,
ANSC 422W,Dairy Cattle Evaluation and Selection,"(3, 3)",Animal Science,Undergraduate,
ANSC 423,Comparative Physiology of Domestic Animals,"(3, 3)",Animal Science,Undergraduate,
ANSC 424,Livestock Breeding Evaluation and Selection,"(3, 3)",Animal Science,Undergraduate,
ANSC 425,Principles of Avian Diseases,"(3, 3)",Animal Science,Undergraduate,
ANSC 426,Advanced Judging and Selection,"(2, 2)",Animal Science,Undergraduate,
ANSC 427,Milk Secretion,"(3, 3)",Animal Science,Undergraduate,
ANSC 429,Advanced Beef Cattle Production,"(3, 3)",Animal Science,Undergraduate,
ANSC 431,Physiology of Animal Reproduction,"(4, 4)",Animal Science,Undergraduate,
ANSC 432,Techniques in Cattle Reproduction,"(1, 1)",Animal Science,Undergraduate,
ANSC 437,Equine Facilitated Therapy,"(3, 3)",Animal Science,Undergraduate,
ANSC 447,Equine Exercise Physiology,"(3, 3)",Animal Science,Undergraduate,
ANSC 450,Dairy Farm Management Systems,"(3, 3)",Animal Science,Undergraduate,
ANSC 451,Dairy Systems Analysis,"(1, 2)",Animal Science,Undergraduate,
ANSC 456,Animal Microbiomes,"(3, 3)",Animal Science,Undergraduate,
ANSC 457,Equine Reproduction and Breeding Farm Management,"(3, 3)",Animal Science,Undergraduate,
ANSC 467W,Equine Nutrition and Feeding,"(3, 3)",Animal Science,Undergraduate,
ANSC 480,Animal Growth and Development,"(3, 3)",Animal Science,Undergraduate,
ANSC 488,Biology of germ cells and assisted reproductive technologies,"(3, 3)",Animal Science,Undergraduate,
ANSC 494,Undergraduate Research,"(1, 6)",Animal Science,Undergraduate,
ANSC 494H,Honors Thesis Research,"(1, 6)",Animal Science,Undergraduate,
ANSC 496,Independent Studies,"(1, 18)",Animal Science,Undergraduate,
ANSC 497,Special Topics,"(1, 9)",Animal Science,Undergraduate,
ANSC 498,Special Topics,"(1, 9)",Animal Science,Undergraduate,
ANSC 499,Foreign Studies,"(1, 12)",Animal Science,Undergraduate,
ANTH 1,Understanding Humans,"(3, 3)",Anthropology,Undergraduate,
ANTH 2N,World Archaeology,"(3, 3)",Anthropology,Undergraduate,
ANTH 8,"Aztec, Inca, Maya","(3, 3)",Anthropology,Undergraduate,
ANTH 9N,Rise of Civilization in the Old World,"(3, 3)",Anthropology,Undergraduate,
ANTH 11,North American Archaeology,"(3, 3)",Anthropology,Undergraduate,
ANTH 21,Introductory Biological Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 22,Humans as Primates,"(3, 3)",Anthropology,Undergraduate,
ANTH 40,Biocultural Evolution,"(3, 3)",Anthropology,Undergraduate,
ANTH 40Q,Biocultural Evolution,"(3, 3)",Anthropology,Undergraduate,
ANTH 45N,Cultural Diversity: A Global Perspective,"(3, 3)",Anthropology,Undergraduate,
ANTH 45Q,Cultural Diversity: A Global Perspective,"(3, 3)",Anthropology,Undergraduate,
ANTH 60N,Society and Cultures in Modern Israel,"(3, 3)",Anthropology,Undergraduate,
ANTH 83S,First-Year Seminar in Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 100N,Anthropology of Race and Racism,"(3, 3)",Anthropology,Undergraduate,
ANTH 120,First Farmers,"(3, 3)",Anthropology,Undergraduate,
ANTH 129N,Chocolate Worlds,"(3, 3)",Anthropology,Undergraduate,
ANTH 140,Anthropology of Alcohol,"(3, 3)",Anthropology,Undergraduate,
ANTH 146,Indigenous North America,"(3, 3)",Anthropology,Undergraduate,
ANTH 150N,Human Nature: The Science of Extreme Altruism and Violence,"(3, 3)",Anthropology,Undergraduate,
