courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AOE 5024,Vehicle Structures,"(None, None)",,,
AOE 5034,Mechanical and Structural Vibrations,"(None, None)",,,
AOE 5054,Elastic Stability,"(None, None)",,,
AOE 5064,Structural Optimization,"(None, None)",,,
AOE 5074,Advanced Ship Structural Analysis,"(None, None)",,,
AOE 5084,Submarine Design,"(None, None)",,,
AOE 5104,Advanced Aero and Hydrodynamics,"(None, None)",,,
AOE 5114,High Speed Aerodynamics,"(None, None)",,,
AOE 5124,Aero and Hydroacoustics,"(None, None)",,,
AOE 5144,Boundary Layer Theory and Heat Transfer,"(None, None)",,,
AOE 5154,Data Analysis in Fluid Dynamics,"(None, None)",,,
AOE 5164,Fluid-Structure Interaction,"(None, None)",,,
AOE 5174,Introduction to Plasma Science,"(None, None)",,,
AOE 5184,High Speed Propulsion,"(None, None)",,,
AOE 5204,Vehicle Dynamics and Control,"(None, None)",,,
AOE 5224G,Advanced Atmospheric and Ocean Vehicle Model Identification,"(None, None)",,,
AOE 5234,Orbital Mechanics,"(None, None)",,,
AOE 5304,Advanced Naval Architecture,"(None, None)",,,
AOE 5314,Naval and Marine Engineering Systems Design,"(None, None)",,,
AOE 5315,Naval Ship Design,"(None, None)",,,
AOE 5316,Naval Ship Design,"(None, None)",,,
AOE 5324,Principles of Naval Engineering with Applications,"(None, None)",,,
AOE 5334,Advanced Ship Dynamics,"(None, None)",,,
AOE 5354,Industrial Robotics,"(None, None)",,,
AOE 5404,Numerical Methods for Aerospace and Ocean Engineering,"(None, None)",,,
AOE 5434G,Advanced Introduction to Computational Fluid Dynamics,"(None, None)",,,
AOE 5444G,Advance Dynamics of High Speed Marine Craft,"(None, None)",,,
AOE 5604,Modeling Composites Damage,"(None, None)",,,
AOE 5614,Modeling Multifunct Composites,"(None, None)",,,
AOE 5634,Aerospace and Ocean Materials and Modeling Techniques,"(None, None)",,,
AOE 5654,Intro to Space Science I,"(None, None)",,,
AOE 5664,Upper Atmosphere and Ionosphere,"(None, None)",,,
AOE 5704,Sensors and Algorithms for Autonomous Navigation,"(None, None)",,,
AOE 5734,Convex Optimization,"(None, None)",,,
AOE 5744,Linear Systems Theory,"(None, None)",,,
AOE 5754,Applied Linear Systems,"(None, None)",,,
AOE 5764,Applied Linear Control,"(None, None)",,,
AOE 5774,Nonlinear Systems Theory,"(None, None)",,,
AOE 5784,Model-Based Estimation and Kalman Filtering,"(None, None)",,,
AOE 5894,Final Examination,"(None, None)",,,
AOE 5904,Project and Report,"(None, None)",,,
AOE 5944,Seminar,"(None, None)",,,
AOE 5974,Independent Study,"(None, None)",,,
AOE 5984,Special Study,"(None, None)",,,
AOE 5994,Research and Thesis,"(None, None)",,,
AOE 6064,Reliability-Based Design Optimization,"(None, None)",,,
AOE 6114,Transonic Aerodynamics,"(None, None)",,,
AOE 6124,Hypersonic Aerodynamics,"(None, None)",,,
AOE 6145,Computational Fluid Dynamics,"(None, None)",,,
AOE 6154,Turbulent Shear Flow,"(None, None)",,,
AOE 6174,Computational Plasma Dynamics,"(None, None)",,,
AOE 6204,Adv Vehicle Dynamics &amp; Control,"(None, None)",,,
AOE 6234,Advanced Orbital Mechanics,"(None, None)",,,
AOE 6254,Turbulence Modeling and Simulation,"(None, None)",,,
AOE 6314,Advanced Dynamics,"(None, None)",,,
AOE 6434,Computational Fluid Dynamics and Heat Transfer,"(None, None)",,,
AOE 6444,Verification and Validation in Scientific Computing,"(None, None)",,,
AOE 6744,Linear Control Theory,"(None, None)",,,
AOE 6774,Adaptive Control Systems,"(None, None)",,,
AOE 6974,Independent Study,"(None, None)",,,
AOE 6984,Special Study,"(None, None)",,,
AOE 7994,Research and Dissertation,"(None, None)",,,
APS 1704,Introduction to Appalachian Studies,"(None, None)",,,
APS 2124,Music Traditions in Appalachia,"(None, None)",,,
APS 2404,Folk Cultures in Appalachia,"(None, None)",,,
APS 2434,The Cultural Politics of Music in Appalachia,"(None, None)",,,
APS 2974,Independent Study,"(None, None)",,,
APS 2974H,Independent Study,"(None, None)",,,
APS 2984,Special Study,"(None, None)",,,
APS 3124,Societal Health in North America,"(None, None)",,,
APS 3214,History of Appalachia,"(None, None)",,,
APS 3464,Appalachian Communities,"(None, None)",,,
APS 3624,Appalachian Literature,"(None, None)",,,
APS 3984,Special Study,"(None, None)",,,
APS 4034,Appalachian Languages and Cultures,"(None, None)",,,
APS 4094,Appalachian Community Research,"(None, None)",,,
APS 4414,Issues in Appalachian Studies,"(None, None)",,,
APS 4964,Field Study,"(None, None)",,,
APS 4974,Independent Study,"(None, None)",,,
APS 4974H,Independent Study,"(None, None)",,,
APS 4984,Special Study,"(None, None)",,,
APS 4994,Undergraduate Research,"(None, None)",,,
APS 4994H,Undergraduate Research,"(None, None)",,,
APS 5004,Foundations of Appalachian Studies,"(None, None)",,,
APS 5974,Independent Study,"(None, None)",,,
APS 5984,Special Study,"(None, None)",,,
APSC 1454,Introduction to Animal  and  Poultry Science,"(None, None)",,,
APSC 1464,Animal and Poultry Science Laboratory,"(None, None)",,,
APSC 1504,Animal and Poultry Sciences First Year Experience,"(None, None)",,,
APSC 1524,Beginning Equitation,"(None, None)",,,
APSC 1984,Special Study,"(None, None)",,,
APSC 2004,Animal and Poultry Sciences Seminar,"(None, None)",,,
APSC 2104,Poultry Laboratory,"(None, None)",,,
APSC 2114,Livestock Management and Handling,"(None, None)",,,
APSC 2124,Horse Handling Practicum,"(None, None)",,,
APSC 2164,Companion and Laboratory Animal Care and Handling,"(None, None)",,,
APSC 2424,Introduction to the Equine Industry,"(None, None)",,,
APSC 2524,Intermediate Equitation,"(None, None)",,,
APSC 2574,Domesticated Animal Behavior,"(None, None)",,,
APSC 2624,Beginning Equitation Over Fences,"(None, None)",,,
APSC 2714,Design of Precision Animal Agricultural Systems,"(None, None)",,,
APSC 2824,Equine Conformation and Biomechanics,"(None, None)",,,
APSC 2964,Field Study,"(None, None)",,,
APSC 2974,Independent Study,"(None, None)",,,
APSC 2984,Special Study,"(None, None)",,,
APSC 2994,Undergraduate Research,"(None, None)",,,
APSC 3024,Equine Science and Management,"(None, None)",,,
APSC 3064,Companion and Laboratory Animal Science,"(None, None)",,,
APSC 3134,Animal Agriculture and the Environment,"(None, None)",,,
APSC 3214,Principles of Meat Science,"(None, None)",,,
APSC 3224,Meat Science Laboratory,"(None, None)",,,
APSC 3254,Animal Products,"(None, None)",,,
APSC 3334,Animal Welfare and Bioethics,"(None, None)",,,
APSC 3434,Host Microbe Interactions,"(None, None)",,,
APSC 3504,Poultry Science and Health,"(None, None)",,,
APSC 3524,Intermediate Equitation Over Fences,"(None, None)",,,
APSC 3624,Advanced Equitation Over Fences,"(None, None)",,,
APSC 3684,Special Topics in Animal and Poultry Sciences,"(None, None)",,,
APSC 3754,Principles of Livestock Evaluation,"(None, None)",,,
APSC 3764,Livestock Merchandising,"(None, None)",,,
APSC 3824,Equine Training and Marketing,"(None, None)",,,
APSC 3954,Study Abroad,"(None, None)",,,
APSC 3964,Field Study,"(None, None)",,,
APSC 3974,Independent Study,"(None, None)",,,
APSC 3984,Special Study,"(None, None)",,,
APSC 4004,Contemporary Issues in the Animal Sciences,"(None, None)",,,
APSC 4054,Genomics,"(None, None)",,,
APSC 4064,Issues in Companion Animal Management,"(None, None)",,,
APSC 4124,Equine Health and Disease,"(None, None)",,,
APSC 4204,Advanced Equine Nutrition and Feeding,"(None, None)",,,
APSC 4224,Equine Exercise Physiology,"(None, None)",,,
APSC 4264,Companion and Exotic Animal Nutrition,"(None, None)",,,
APSC 4304,Principles  and  Practices of Bovine Reproduction,"(None, None)",,,
APSC 4324,Equine Reproduction and Neonatal Care,"(None, None)",,,
APSC 4404,Commercial Poultry Enterprise Management,"(None, None)",,,
APSC 4414,Beef and Sheep Production and Industry,"(None, None)",,,
APSC 4424,Horse Production and Management,"(None, None)",,,
APSC 4444,Swine Production,"(None, None)",,,
APSC 4464,Companion and Laboratory Animal Health and Management,"(None, None)",,,
APSC 4514,Animal Growth and Development,"(None, None)",,,
APSC 4554,Advanced Livestock Enterprise Management,"(None, None)",,,
APSC 4624,Topics in Equine Science,"(None, None)",,,
APSC 4774,Nutrition and the Animal Brain,"(None, None)",,,
APSC 4954,Capstone Experience in Animal and Poultry Sciences,"(None, None)",,,
APSC 4964,Field Study,"(None, None)",,,
APSC 4974,Independent Study,"(None, None)",,,
APSC 4974H,Independent Study,"(None, None)",,,
APSC 4984,Special Study,"(None, None)",,,
APSC 4994,Undergraduate Research,"(None, None)",,,
APSC 4994H,Undergraduate Research,"(None, None)",,,
APSC 5004,Graduate Seminar,"(None, None)",,,
APSC 5014,Professional Development of Graduate Students,"(None, None)",,,
APSC 5114,Advanced Ruminant Nutrition and Feeding,"(None, None)",,,
APSC 5134,Applied Behavior Analysis for Animal Behaviorists,"(None, None)",,,
APSC 5154,Behavioral Biology of Domesticated Animals,"(None, None)",,,
APSC 5164,Ethology  and  Applied Ethology of Domesticated Animals,"(None, None)",,,
APSC 5184,Research Methods for Animal Behaviorists,"(None, None)",,,
APSC 5224,Animal Welfare Assessment,"(None, None)",,,
APSC 5234,Applications of Applied Animal Behavior,"(None, None)",,,
APSC 5244,Applied Equine Behavior,"(None, None)",,,
APSC 5254,Managed Animal Ethology  and  Welfare,"(None, None)",,,
APSC 5264,Animal Cognition,"(None, None)",,,
APSC 5334,Adjunctive Approaches to Behavior Change in Animals,"(None, None)",,,
APSC 5344,Mammalian Embryology,"(None, None)",,,
APSC 5374,Animal Behavior Consulting,"(None, None)",,,
APSC 5404,Reproductive Technologies in Cattle,"(None, None)",,,
APSC 5444,Contemp Issues Reprod Biology,"(None, None)",,,
APSC 5514G,Advanced Animal Growth and Development,"(None, None)",,,
APSC 5524,Advanced Muscle Biology,"(None, None)",,,
APSC 5534,Biosensors,"(None, None)",,,
APSC 5554,Mammal Genome Biology,"(None, None)",,,
APSC 5604,Writing Effective Fellowship Grant Applications,"(None, None)",,,
APSC 5894,Final Examination,"(None, None)",,,
APSC 5904,Project and Report,"(None, None)",,,
APSC 5974,Independent Study,"(None, None)",,,
APSC 5984,Special Study,"(None, None)",,,
APSC 5994,Research and Thesis,"(None, None)",,,
APSC 6984,Special Study,"(None, None)",,,
APSC 7994,Research and Dissertation,"(None, None)",,,
ARBC 1105,Elementary Arabic,"(None, None)",,,
ARBC 1106,Elementary Arabic,"(None, None)",,,
ARBC 1114,Accelerated Elementary Arabic,"(None, None)",,,
ARBC 2105,Intermediate Arabic,"(None, None)",,,
ARBC 2106,Intermediate Arabic,"(None, None)",,,
ARBC 2774,Arab Culture and Civilization,"(None, None)",,,
ARBC 2974,Independent Study,"(None, None)",,,
ARBC 2984,Special Study,"(None, None)",,,
ARBC 3105,Advanced Arabic,"(None, None)",,,
ARBC 3106,Advanced Arabic,"(None, None)",,,
ARBC 3124,Arabic for Oral Proficiency,"(None, None)",,,
ARBC 3274,War and Arab Culture,"(None, None)",,,
ARBC 3304,Modern Arabic Literature in Translation,"(None, None)",,,
ARBC 3474,Topics in Arab Cinema,"(None, None)",,,
ARBC 3514,Media Arabic,"(None, None)",,,
ARBC 3644,Religion in the Middle East,"(None, None)",,,
ARBC 3954,Study Abroad,"(None, None)",,,
ARBC 3984,Special Study,"(None, None)",,,
ARBC 4104,"Advanced Grammar, Conversation, and Cultural Competency","(None, None)",,,
ARBC 4154,Advanced Composition and Stylistics,"(None, None)",,,
ARBC 4334,Research in Arab Culture,"(None, None)",,,
ARBC 4974,Independent Study,"(None, None)",,,
ARBC 4984,Special Study,"(None, None)",,,
ARBC 4994,Undergraduate Research,"(None, None)",,,
ARCH 0984,Special Study,"(None, None)",,,
ARCH 1004,Understanding Community through your Campus,"(None, None)",,,
ARCH 1015,Foundation Design Laboratory,"(None, None)",,,
ARCH 1016,Foundation Design Laboratory,"(None, None)",,,
ARCH 1024,Innovative Design Thinking,"(None, None)",,,
ARCH 1034,Seeing Design: Transforming Observations,"(None, None)",,,
ARCH 1044,Life in the Built Environment,"(None, None)",,,
ARCH 1115,Qualifying Design Laboratory,"(None, None)",,,
ARCH 1116,Qualifying Design Laboratory,"(None, None)",,,
ARCH 1984,Special Study,"(None, None)",,,
ARCH 2004,"Architecture and Culture: Buildings, Equity and Climate","(None, None)",,,
ARCH 2015,Architecture II,"(None, None)",,,
ARCH 2016,Architecture II,"(None, None)",,,
ARCH 2034,Art of Building,"(None, None)",,,
ARCH 2044,Building Materials,"(None, None)",,,
ARCH 2114,Sustainability by Design,"(None, None)",,,
ARCH 2974,Independent Study,"(None, None)",,,
ARCH 2984,Special Study,"(None, None)",,,
ARCH 3015,Architecture III,"(None, None)",,,
ARCH 3016,Architecture III,"(None, None)",,,
ARCH 3054,Building Analysis,"(None, None)",,,
ARCH 3065,Building Materials and Assemblies,"(None, None)",,,
ARCH 3066,Building Materials and Assemblies,"(None, None)",,,
ARCH 3115,Histories of Architecture,"(None, None)",,,
ARCH 3116,Histories of Architecture,"(None, None)",,,
ARCH 3204,Topics Modules in Architecture History &amp; Theory,"(None, None)",,,
ARCH 3214,Topic Modules in Building Science and Technology,"(None, None)",,,
ARCH 3224,Topics Modules in Architectural Media and Methods,"(None, None)",,,
ARCH 3234,Topics Modules in Architecture and Praxis,"(None, None)",,,
ARCH 3304,Topics in Architecture History &amp; Theory,"(None, None)",,,
ARCH 3404,Topics in Building Science and Technology,"(None, None)",,,
ARCH 3504,Topics in Architectural Media and Methods,"(None, None)",,,
ARCH 3604,Topics in Architecture and Praxis,"(None, None)",,,
ARCH 3900,Bridge Experience,"(None, None)",,,
ARCH 3954,Study Abroad,"(None, None)",,,
ARCH 3974,Independent Study,"(None, None)",,,
ARCH 3984,Special Study,"(None, None)",,,
ARCH 4004,Architecture IV - Option Lab,"(None, None)",,,
ARCH 4014,Architecture IV - Integrative Design,"(None, None)",,,
ARCH 4034,Building Cities,"(None, None)",,,
ARCH 4044,Professional Practice in Architecture,"(None, None)",,,
ARCH 4055,Environment and Building Systems,"(None, None)",,,
ARCH 4056,Environment and Building Systems,"(None, None)",,,
ARCH 4075,Building Structures,"(None, None)",,,
ARCH 4076,Building Structures,"(None, None)",,,
ARCH 4114,"Ideas, Concepts, and Representations of Architecture","(None, None)",,,
ARCH 4124,Advanced Topics in Architecture History &amp; Theory,"(None, None)",,,
ARCH 4144,Advanced Building Structures I,"(None, None)",,,
ARCH 4154,Advanced Building Structures II,"(None, None)",,,
ARCH 4224,Advanced Topics in Building Science and Technology,"(None, None)",,,
ARCH 4324,Advanced Topics in Architectural Media and Methods,"(None, None)",,,
ARCH 4414,Advanced Environment Building Systems,"(None, None)",,,
ARCH 4424,Advanced Topics in Architecture and Praxis,"(None, None)",,,
ARCH 4434,Architectural Lighting Design,"(None, None)",,,
ARCH 4514,Thesis Inquiry,"(None, None)",,,
ARCH 4515,Architecture V,"(None, None)",,,
ARCH 4516,Architecture V,"(None, None)",,,
ARCH 4524,Thesis Documentation,"(None, None)",,,
ARCH 4705,Qualifying Design Seminar,"(None, None)",,,
ARCH 4706,Qualifying Design Seminar,"(None, None)",,,
ARCH 4715,Qualifying Design Laboratory,"(None, None)",,,
ARCH 4716,Qualifying Design Laboratory,"(None, None)",,,
ARCH 4904,Professional Studies,"(None, None)",,,
ARCH 4954,Study Abroad,"(None, None)",,,
ARCH 4964,Field Study,"(None, None)",,,
ARCH 4974,Independent Study,"(None, None)",,,
ARCH 4974H,Independent Study,"(None, None)",,,
ARCH 4984,Special Study,"(None, None)",,,
ARCH 4994,Undergraduate Research,"(None, None)",,,
ARCH 4994H,Undergraduate Research,"(None, None)",,,
ARCH 5036,Advanced Environmental Controls,"(None, None)",,,
ARCH 5044G,Professional Practice,"(None, None)",,,
ARCH 5045,Environmental Design Research,"(None, None)",,,
ARCH 5056,Advanced Building Structures,"(None, None)",,,
ARCH 5064,Topics in Computer Applications in Design,"(None, None)",,,
ARCH 5115,Media and the Environment Workshop,"(None, None)",,,
ARCH 5116,Media and the Environment Workshop,"(None, None)",,,
ARCH 5125,Materials Processes Workshop,"(None, None)",,,
ARCH 5126,Materials Processes Workshop,"(None, None)",,,
ARCH 5134,Topics in Architecture History and Theory,"(None, None)",,,
ARCH 5434,Advanced Architectural Lighting Design,"(None, None)",,,
ARCH 5515,Arch &amp; Systems Lab,"(None, None)",,,
ARCH 5516,Arch &amp; Systems Lab,"(None, None)",,,
ARCH 5565,Building Materials and Construction,"(None, None)",,,
ARCH 5566,Building Materials and Construction,"(None, None)",,,
ARCH 5614,Theory of Urban Form,"(None, None)",,,
ARCH 5624,Urban Design Seminar,"(None, None)",,,
ARCH 5644,Comparative Urbanism Seminar,"(None, None)",,,
ARCH 5705,Architecture and Urbanism Seminar,"(None, None)",,,
ARCH 5706,Architecture and Urbanism Seminar,"(None, None)",,,
ARCH 5715,Architecture and Urbanism Laboratory,"(None, None)",,,
ARCH 5716,Architecture and Urbanism Laboratory,"(None, None)",,,
ARCH 5755,Advanced Design Laboratory,"(None, None)",,,
ARCH 5755G,Building Environmental Systems,"(None, None)",,,
ARCH 5756,Advanced Design Laboratory,"(None, None)",,,
ARCH 5775G,Intermediate Bldg Structures,"(None, None)",,,
ARCH 5776G,Intermediate Bldg Systems,"(None, None)",,,
ARCH 5894,Final Examination,"(None, None)",,,
ARCH 5904,Project and Report,"(None, None)",,,
ARCH 5954,Study Abroad,"(None, None)",,,
ARCH 5974,Independent Study,"(None, None)",,,
ARCH 5984,Special Study,"(None, None)",,,
ARCH 5994,Research and Thesis,"(None, None)",,,
ARCH 6005,Movements in Architecture and Western Thought,"(None, None)",,,
ARCH 6006,Movements in Architecture and Western Thought,"(None, None)",,,
ARCH 6984,Special Study,"(None, None)",,,
