courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SASIA 3025,Citizenship and Diaspora: Living in Between Countries and Cultures,"(4, 4)",,Undergraduate,
NELC 3667,"Messages from Beyond: Divination, Prophecy, and the Occult in Religion and Culture","(3, 3)",,Undergraduate,
NELC 3102,Lost Languages Lost Cultures,"(3, 3)",,Undergraduate,
SPANISH 2151,Latin American Culture and Literature,"(3, 3)",,Undergraduate,
SPANISH 2332,Introduction to Andean and Amazonian Cultures,"(3, 3)",,Undergraduate,
SPANISH 3403,Intermediate Spanish Composition,"(3, 3)",,Undergraduate,
SPANISH 4581,Spanish Film,"(3, 3)",,Undergraduate,
QUECHUA 5501.01,Beginning Quechua I: Classroom,"(4, 4)",,Graduate,
QUECHUA 5503.01,Intermediate Quechua I: Classroom,"(4, 4)",,Graduate,
SPANISH 3689,Words Across the World,"(3, 3)",,Undergraduate,
COMM 1100,Communication in Society,"(3, 3)",,Undergraduate,
COMM 2110,Principles of Effective Public Speaking,"(3, 3)",,Undergraduate,
COMM 2367,Persuasive Communication,"(3, 3)",,Undergraduate,
COMM 3442,Violence in Society and Violence in the Media,"(3, 3)",,Undergraduate,
COMM 4193,Individual Studies,"(1, 3)",,Undergraduate,
COMM 4337,Public Communication Campaigns,"(4, 4)",,Undergraduate,
COMM 4820,Public Opinion and Communication,"(3, 3)",,Undergraduate,
COMM 4999H,Honors Thesis Research,"(1, 12)",,Undergraduate,
COMM 4998,Undergraduate Research,"(1, 15)",,Undergraduate,
EEOB 3191,Undergraduate Internship,"(1, 3)",,Undergraduate,
EEOB 4998,Undergraduate Research,"(1, 12)",,Undergraduate,
EEOB 4998H,Undergraduate Research - Honors,"(1, 12)",,Undergraduate,
EEOB 4999,Undergraduate Thesis Research,"(1, 12)",,Undergraduate,
EEOB 2210,Biodiversity of Ohio - Plants,"(2, 2)",,Undergraduate,
EEOB 3193,Undergraduate Individual Studies,"(1, 3)",,Undergraduate,
EEOB 4999H,Undergraduate Thesis Research - Honors,"(1, 12)",,Undergraduate,
CSE 4193,Individual Studies in Computer Science and Engineering,"(1, 10)",,Undergraduate,
CSE 4998H,Undergraduate Research in Computer Science and Engineering,"(1, 10)",,Undergraduate,
CSE 4998,Undergraduate Research in Computer Science and Engineering,"(1, 10)",,Undergraduate,
CSE 4999H,Computer Science and Engineering Research for Thesis,"(1, 10)",,Undergraduate,
CSE 4999,Computer Science and Engineering Research for Thesis,"(1, 10)",,Undergraduate,
HISTORY 4999,Undergraduate Research Thesis,"(1, 6)",,Undergraduate,
HISTORY 4998H,Honors Undergraduate Research in History,"(1, 6)",,Undergraduate,
HISTORY 3552,"War in World History, 1900 - Present","(3, 3)",,Undergraduate,
HISTORY 2001,Multiple Americas: US History from Colonialism to Reconstruction,"(3, 3)",,Undergraduate,
HISTORY 3086,Black Women in Slavery and Freedom,"(3, 3)",,Undergraduate,
HISTORY 3215,Sex and Gender in the Ancient World,"(3, 3)",,Undergraduate,
HISTORY 3620,"Lesbian, Gay, Bisexual, and Transgender History in the United States, 1940-Present","(3, 3)",,Undergraduate,
HISTORY 1682,World History from 1500 to the Present,"(3, 3)",,Undergraduate,
HISTORY 2201,Ancient Greece and Rome,"(3, 3)",,Undergraduate,
HISTORY 2302,"History of Modern Africa, 1800 - 1960s","(3, 3)",,Undergraduate,
HISTORY 3193.02,Individual Studies,"(1, 6)",,Undergraduate,
HISTORY 4999H,Honors Undergraduate Research Thesis,"(1, 6)",,Undergraduate,
ART 2100E,Beginning Drawing,"(3, 3)",,Undergraduate,
ART 4998,Undergraduate Research:  Non Thesis or Non Distinction,"(1, 3)",,Undergraduate,
ART 6692,Foundational Studio Practice - Ceramics,"(1, 3)",,Graduate,
ART 5302,Material Science for Artists,"(3, 3)",,Undergraduate,
ART 4999,Undergraduate Research: Thesis or Distinction,"(1, 4)",,Undergraduate,
ART 4999H,Honors Undergraduate Research: Thesis or Distinction,"(1, 4)",,Undergraduate,
ART 3204,The Language of Drawing: Word and Image,"(3, 3)",,Undergraduate,
BIOMSCI 4200H,Concepts in Healthcare I: Humanistic and Social Issues in Medicine & Biomedical Science,"(3, 3)",,Undergraduate,
BIOMSCI 3998,BMS Undergraduate Research,"(1, 4)",,Undergraduate,
ANATOMY 2300,Human Anatomy,"(4, 4)",,Undergraduate,
BIOMSCI 4998H,BMS Undergraduate Thesis Research,"(1, 4)",,Undergraduate,
ANATOMY 4300,Human Anatomy with Dissection,"(4, 4)",,Undergraduate,
BIOETHC 3000,Case Studies in Medical and Healthcare Ethics,"(3, 3)",,Undergraduate,
MEDCOLL 2000.21,Introduction to Medicine,"(2, 2)",,Undergraduate,
THEATRE 2100,Introduction to Theatre,"(3, 3)",,Undergraduate,
THEATRE 2100H,Introduction to Theatre,"(3, 3)",,Undergraduate,
THEATRE 2211,Introduction to Production Design,"(3, 3)",,Undergraduate,
THEATRE 2700,Understanding Television,"(3, 3)",,Undergraduate,
THEATRE 2000.04,Technical Production Practicum: Scenic Construction and Painting,"(1, 1)",,Undergraduate,
THEATRE 2000.05,Technical Production Practicum: Costuming,"(1, 1)",,Undergraduate,
MUSIC 2201.11,Applied Music - Principal - Piano,"(2, 2)",,Undergraduate,
MUSIC 2201.32,Applied Music - Principal - Viola,"(2, 2)",,Undergraduate,
MUSIC 2201.33,Applied Music - Principal - Cello,"(2, 2)",,Undergraduate,
MUSIC 2201.53,Applied Music - Principal - Trombone,"(2, 2)",,Undergraduate,
MUSIC 2201.54,Applied Music - Principal - Euphonium,"(2, 2)",,Undergraduate,
MUSIC 2203.01,Chorale,"(0, 2)",,Undergraduate,
MUSIC 2252,History of Rock 'n' Roll,"(3, 3)",,Undergraduate,
MUSIC 3401.11,Applied Music - Principal - Piano,"(2, 2)",,Undergraduate,
MUSIC 3401.37,Applied Music - Principal - Jazz Guitar,"(2, 2)",,Undergraduate,
MUSIC 3401.42,Applied Music - Principal - Oboe,"(2, 2)",,Undergraduate,
MUSIC 3401.45,Applied Music - Principal - Saxophone,"(2, 2)",,Undergraduate,
MUSIC 3401.47,Applied Music - Principal - Jazz Saxophone,"(2, 2)",,Undergraduate,
MUSIC 3401.52,Applied Music (Principal): Trumpet,"(2, 2)",,Undergraduate,
MUSIC 3401.56,Applied Music (Principal): Jazz Trumpet,"(2, 2)",,Undergraduate,
MUSIC 2216.11,Applied Music (Non Major): Piano,"(2, 2)",,Undergraduate,
MUSIC 2216.12,Applied Music (Non Major): Jazz Piano,"(2, 2)",,Undergraduate,
MUSIC 2216.21,Applied Music (Non Major): Voice,"(2, 2)",,Undergraduate,
MUSIC 2216.46,Applied Music (Non Major): Bassoon,"(2, 2)",,Undergraduate,
MUSIC 2216.54,Applied Music - Non Major - Euphonium,"(2, 2)",,Undergraduate,
MUSIC 2216.56,Applied Music - Non Major - Jazz Trumpet,"(2, 2)",,Undergraduate,
MUSIC 2216.71,Applied Music - Non Major - Percussion,"(2, 2)",,Undergraduate,
MUSIC 4505,Junior Recital,"(0, 0)",,Undergraduate,
MUSIC 4679.05,Senior Pedagogy Project,"(2, 2)",,Undergraduate,
MUSIC 5630,Composers Seminar,"(2, 2)",,Graduate,
MUSIC 5630,Composers Seminar,"(2, 2)",,Undergraduate,
MUSIC 2221,Music Theory I,"(3, 3)",,Undergraduate,
MUSIC 2261.01,Keyboard Skills I,"(1, 1)",,Undergraduate,
MUSIC 2263.01,Keyboard Skills III,"(1, 1)",,Undergraduate,
MUSIC 3401.72,Applied Music (Principal): Jazz Percussion,"(2, 2)",,Undergraduate,
MUSIC 3421,Music Theory III,"(3, 3)",,Undergraduate,
MUSIC 3424,Aural Training III,"(1, 1)",,Undergraduate,
MUSIC 4193,Individual Studies,"(1, 3)",,Undergraduate,
MUSIC 2470E,Introduction to Music Education,"(3, 3)",,Undergraduate,
MUSIC 4605,Senior Recital,"(0, 0)",,Undergraduate,
MUSIC 4679.04,Senior Thesis: Musicology,"(2, 2)",,Undergraduate,
MUSIC 4999H,Honors Undergraduate Research Thesis,"(1, 5)",,Undergraduate,
MUSIC 5607,Performance Enhancement I,"(1, 1)",,Undergraduate,
MUSIC 3364,"Musical Citizenship: Activism, Advocacy and Engagement in Sound","(3, 3)",,Undergraduate,
MUSIC 3364E,"Musical Citizenship: Activism, Advocacy and Engagement in Sound","(3, 3)",,Undergraduate,
MUSIC 3352,Soundscapes of Ohio,"(4, 4)",,Undergraduate,
ECE 4193,Individual Studies in Electrical and Computer Engineering,"(0, 12)",,Undergraduate,
ECE 2998.02,Undergraduate Research,"(0, 3)",,Undergraduate,
ECE 4998.01H,Undergraduate Honors Research,"(0, 3)",,Undergraduate,
ECE 4998.02,Undergraduate Research,"(0, 3)",,Undergraduate,
ECE 5460,Image Processing,"(3, 3)",,Graduate,
ECE 2193,Individual Studies in Electrical and Computer Engineering,"(0, 10)",,Undergraduate,
ECE 4999.01H,Undergraduate Honors Thesis Research,"(0, 3)",,Undergraduate,
ENVENG 4193,Individual Studies in Environmental Engineering,"(1, 5)",,Undergraduate,
ENVENG 4998H,Undergraduate Research in Environmental Engineering,"(1, 5)",,Undergraduate,
ENVENG 4998,Undergraduate Research in Environmental Engineering,"(1, 5)",,Undergraduate,
ENVENG 4999H,Environmental Engineering Research for Thesis,"(1, 5)",,Undergraduate,
ENVENG 4999,Environmental Engineering Research for Thesis,"(1, 5)",,Undergraduate,
ENVENG 6200,Fundamentals of Environmental Engineering,"(3, 3)",,Graduate,
CIVILEN 6880,Civil Engineering Graduate Seminar,"(1, 1)",,Graduate,
CIVILEN 4191.01,Civil Engineering Internship I,"(1, 1)",,Undergraduate,
CIVILEN 4191.02,Civil Engineering Internship II,"(2, 2)",,Undergraduate,
ARABIC 1101.01,Elementary Modern Standard Arabic I,"(4, 4)",,Undergraduate,
ARABIC 1103.01,Intermediate Modern Standard Arabic I,"(4, 4)",,Undergraduate,
ARABIC 3105,Intermediate Modern Standard Arabic III,"(5, 5)",,Undergraduate,
HINDI 1101,Elementary Hindi I,"(4, 4)",,Undergraduate,
HEBREW 1101.01,Elementary Hebrew I,"(4, 4)",,Undergraduate,
HEBREW 1103.01,Intermediate Hebrew I,"(4, 4)",,Undergraduate,
UZBEK 2102,Intermediate Uzbek III,"(3, 3)",,Undergraduate,
JEWSHST 2242H,Culture of Contemporary Israel,"(3, 3)",,Undergraduate,
SASIA 3625,"Understanding Bollywood, Knowing India: Hindi Cinema Since 1960","(3, 3)",,Undergraduate,
SASIA 3025,Citizenship and Diaspora: Living in Between Countries and Cultures,"(4, 4)",,Undergraduate,
NELC 3667,"Messages from Beyond: Divination, Prophecy, and the Occult in Religion and Culture","(3, 3)",,Undergraduate,
NELC 3102,Lost Languages Lost Cultures,"(3, 3)",,Undergraduate,
COMM 1100,Communication in Society,"(3, 3)",,Undergraduate,
COMM 2110,Principles of Effective Public Speaking,"(3, 3)",,Undergraduate,
COMM 2367,Persuasive Communication,"(3, 3)",,Undergraduate,
COMM 3442,Violence in Society and Violence in the Media,"(3, 3)",,Undergraduate,
COMM 4193,Individual Studies,"(1, 3)",,Undergraduate,
COMM 4337,Public Communication Campaigns,"(4, 4)",,Undergraduate,
COMM 4820,Public Opinion and Communication,"(3, 3)",,Undergraduate,
COMM 4998,Undergraduate Research,"(1, 15)",,Undergraduate,
EEOB 3191,Undergraduate Internship,"(1, 3)",,Undergraduate,
EEOB 4998,Undergraduate Research,"(1, 12)",,Undergraduate,
EEOB 4998H,Undergraduate Research - Honors,"(1, 12)",,Undergraduate,
EEOB 4999,Undergraduate Thesis Research,"(1, 12)",,Undergraduate,
EEOB 2210,Biodiversity of Ohio - Plants,"(2, 2)",,Undergraduate,
EEOB 3193,Undergraduate Individual Studies,"(1, 3)",,Undergraduate,
EEOB 4999H,Undergraduate Thesis Research - Honors,"(1, 12)",,Undergraduate,
CSE 4193,Individual Studies in Computer Science and Engineering,"(1, 10)",,Undergraduate,
CSE 4998H,Undergraduate Research in Computer Science and Engineering,"(1, 10)",,Undergraduate,
CSE 4998,Undergraduate Research in Computer Science and Engineering,"(1, 10)",,Undergraduate,
CSE 4999H,Computer Science and Engineering Research for Thesis,"(1, 10)",,Undergraduate,
CSE 4999,Computer Science and Engineering Research for Thesis,"(1, 10)",,Undergraduate,
CSE 4191,Professional Practice in Industry,"(0, 0)",,Undergraduate,
COMPSTD 1100,Intro to the Humanities: Cross-Cultural Perspectives,"(3, 3)",,Undergraduate,
COMPSTD 2101,Literature and Society,"(3, 3)",,Undergraduate,
COMPSTD 2264,Introduction to Popular Cultures,"(3, 3)",,Undergraduate,
COMPSTD 2343,"Slavery, Gender, and Race in the Atlantic World","(3, 3)",,Undergraduate,
COMPSTD 2360,Introduction to Comparative Cultural Studies,"(3, 3)",,Undergraduate,
COMPSTD 4998,Undergraduate Research in Comparative Studies,"(1, 9)",,Undergraduate,
RELSTDS 3667,"Messages from Beyond: Divination, Prophecy, and the Occult in Religion and Culture","(3, 3)",,Undergraduate,
COMPSTD 4999H,Honors Thesis,"(1, 6)",,Undergraduate,
PHILOS 1332,Ethics in the Professions: Introduction to Engineering Ethics,"(3, 3)",,Undergraduate,
PHILOS 2120,Asian Philosophies,"(3, 3)",,Undergraduate,
PHILOS 2400,Political and Social Philosophy,"(3, 3)",,Undergraduate,
PHILOS 2500,Symbolic Logic,"(3, 3)",,Undergraduate,
PHILOS 2342,Environmental Ethics,"(3, 3)",,Undergraduate,
PHILOS 5193,Individual Studies,"(1, 6)",,Graduate,
PHILOS 2465,Death and the Meaning of Life,"(3, 3)",,Undergraduate,
JAPANSE 1101.01,Level One Japanese I: Classroom Track,"(4, 4)",,Undergraduate,
KOREAN 1101.51,Level One Korean I: Individualized Instruction,"(1, 4)",,Undergraduate,
KOREAN 2451,Korean Literature in Translation,"(3, 3)",,Undergraduate,
KOREAN 4193,Individual Studies,"(1, 3)",,Undergraduate,
PHILOS 2338,Computing Ethics for a Just and Diverse World,"(4, 4)",,Undergraduate,
JAPANSE 1103.01,Level Two Japanese I: Classroom Track,"(4, 4)",,Undergraduate,
JAPANSE 2451,Japanese Literature in Translation,"(3, 3)",,Undergraduate,
CHINESE 4193,Individual Studies,"(1, 3)",,Undergraduate,
CHINESE 4999H,Honors Undergraduate Research Thesis,"(3, 3)",,Undergraduate,
CHINESE 4999,Undergraduate Research Thesis,"(3, 3)",,Undergraduate,
CHINESE 5103,Level Five Chinese I,"(3, 3)",,Graduate,
JAPANSE 4101.01,Level Three Japanese I: Classroom Track,"(5, 5)",,Undergraduate,
JAPANSE 4193,Individual Studies,"(1, 3)",,Undergraduate,
JAPANSE 4998,Undergraduate Research Project,"(3, 3)",,Undergraduate,
JAPANSE 4999,Undergraduate Research Thesis,"(2, 4)",,Undergraduate,
CHINESE 1103.61,Level Two Chinese I: Individualized Track Online,"(1, 4)",,Undergraduate,
JAPANSE 1101.61,Level 1 I Online Individualized Instruction,"(1, 4)",,Undergraduate,
JAPANSE 1102.61,Level 1 II Online Individualized Instruction,"(1, 4)",,Undergraduate,
KOREAN 1101.61,Level One Korean I: Individualized Instruction-Distance,"(1, 4)",,Undergraduate,
HTHRHSC 4998,Undergraduate Research in Health Science,"(1, 6)",,Undergraduate,
HTHRHSC 4193,Undergraduate Independent Study,"(1, 3)",,Undergraduate,
HTHRHSC 4370,Community and Policy Influence in Health Care,"(3, 3)",,Undergraduate,
HTHRHSC 4998H,Honors Undergraduate Research in Health Science,"(1, 5)",,Undergraduate,
HTHRHSC 2500,Medical Terminology for the Health Professions,"(3, 3)",,Undergraduate,
HTHRHSC 5650,Aging and Public Policy Issues,"(3, 3)",,Undergraduate,
HTHRHSC 5510,Pharmacological Aspects of Practice in Health and Rehabilitation Sciences,"(2, 2)",,Undergraduate,
RESPTHR 4593,Individual Studies in Respiratory Therapy,"(1, 5)",,Undergraduate,
RESPTHR 4895,Seminar,"(1, 5)",,Undergraduate,
RADSCI 3289,Radiation Therapy Practicum I,"(1, 10)",,Undergraduate,
RADSCI 3573,Applied Radiation Oncology I,"(3, 3)",,Undergraduate,
RADSCI 4482,Radiation Therapy Physics II,"(3, 3)",,Undergraduate,
RADSCI 3310,Introduction to the Radiation Sciences,"(2, 2)",,Undergraduate,
RADSCI 4530,Quality Management in Radiologic Sciences,"(3, 3)",,Undergraduate,
HTHRHSC 5350,Case Studies in Health Sciences,"(3, 3)",,Graduate,
HTHRHSC 5350,Case Studies in Health Sciences,"(3, 3)",,Undergraduate,
RADSCI 3411,Radiographic Procedures I,"(3, 3)",,Undergraduate,
HTHRHSC 5500,Introduction to Pathophysiology,"(4, 4)",,Undergraduate,
HTHRHSC 5900,Health Sciences Research: Interpretation and Applications,"(3, 3)",,Undergraduate,
HTHRHSC 4193H,Undergraduate Independent Study,"(1, 3)",,Undergraduate,
HTHRHSC 1100.02,Health and Rehabilitation Sciences Survey - Transfer Student,"(1, 1)",,Undergraduate,
MDN 6000,Medical Nutrition Therapy and Pathophysiology I,"(3, 3)",,Graduate,
HTHRHSC 4193,Undergraduate Independent Study,"(1, 3)",,Undergraduate,
HTHRHSC 4189,Health Sciences Internship,"(1, 3)",,Undergraduate,
HTHRHSC 4998H,Honors Undergraduate Research in Health Science,"(1, 5)",,Undergraduate,
CRPLAN 3510,"Crime, Safety and the Urban Environment","(3, 3)",,Undergraduate,
CRPLAN 2798,Comparative Studies in Planning,"(3, 3)",,Undergraduate,
KNOW 2310,Seeing and Making,"(4, 4)",,Undergraduate,
ARCH 4193,Independent Studies in Architecture,"(1, 15)",,Undergraduate,
FILMSTD 2270.01,Introduction to Film Studies,"(3, 3)",,Undergraduate,
FILMSTD 4191,Film Studies Internship / Field Practicum,"(1, 12)",,Undergraduate,
PEDS 4998,Undergraduate Research in Pediatrics,"(1, 3)",,Undergraduate,
ETHNSTD 2321,Introduction to Asian American Studies,"(3, 3)",,Undergraduate,
ARTSSCI 1191,Non-Credit Internship,"(0, 0)",,Undergraduate,
ARTSSCI 3191.01,For-Credit Internship,"(1, 12)",,Undergraduate,
ARTSSCI 1100.14,Arts and Sciences Survey: Social and Behavioral Sciences BA,"(1, 1)",,Undergraduate,
ARTSSCI 1100.05,Arts and Sciences Survey: Art,"(1, 1)",,Undergraduate,
ARTSSCI 1100.07,Arts and Sciences Survey: Biological Sciences,"(1, 1)",,Undergraduate,
ARTSSCI 1100.15,Arts and Sciences Survey: Social and Behavioral Sciences BA/BS,"(1, 1)",,Undergraduate,
ARTSSCI 1100.01H,Arts and Sciences Survey: General (Honors),"(1, 1)",,Undergraduate,
ARTSSCI 5797,Study at a Foreign Institution,"(1, 12)",,Undergraduate,
ARTSSCI 3120,"Information, Citizenship, and Social Justice","(3, 3)",,Undergraduate,
ARTSSCI 3191.02,Internship & Career Exploration,"(1, 2)",,Undergraduate,
PSYCH 1100H,Introduction to Psychology,"(3, 3)",,Undergraduate,
PSYCH 1100,Introduction to Psychology,"(3, 3)",,Undergraduate,
PSYCH 2220,Data Analysis in Psychology,"(3, 3)",,Undergraduate,
PSYCH 2300,Research Methods in Psychology,"(3, 3)",,Undergraduate,
PSYCH 2303,Positive Psychology,"(3, 3)",,Undergraduate,
PSYCH 3312,Memory and Cognition,"(3, 3)",,Undergraduate,
PSYCH 3313,Introduction to Behavioral Neuroscience,"(3, 3)",,Undergraduate,
PSYCH 3331H,Abnormal Psychology,"(3, 3)",,Undergraduate,
PSYCH 3371,Language and the Mind,"(3, 3)",,Undergraduate,
PSYCH 3530,Theories of Personality,"(3, 3)",,Undergraduate,
PSYCH 3550,Psychology of Childhood,"(3, 3)",,Undergraduate,
PSYCH 3551,Psychology of Adolescence,"(3, 3)",,Undergraduate,
PSYCH 3551H,Psychology of Adolescence,"(3, 3)",,Undergraduate,
PSYCH 1375,I am. The Psychology of Identity and Culture,"(3, 3)",,Undergraduate,
BMI 5793,Individual Studies in Biomedical Informatics,"(1, 15)",,Graduate,
ENGLISH 1110.01,First-Year English Composition,"(3, 3)",,Undergraduate,
ENGLISH 1110.02,First-Year English Composition,"(3, 3)",,Undergraduate,
ENGLISH 2263,Introduction to Film,"(3, 3)",,Undergraduate,
ENGLISH 2276,Arts of Persuasion,"(3, 3)",,Undergraduate,
ENGLISH 2367.01,"Language, Identity, and Culture in the U.S. Experience","(3, 3)",,Undergraduate,
ENGLISH 2367.02,Literature in the U.S. Experience,"(3, 3)",,Undergraduate,
DSABLST 5193,Individual Studies,"(1, 3)",,Undergraduate,
ENGLISH 2463,Introduction to Video Games Analysis,"(3, 3)",,Undergraduate,
ENGLISH 2367.06,Writing about Disability,"(3, 3)",,Undergraduate,
ENGLISH 3264,Monsters Without and Within,"(3, 3)",,Undergraduate,
ENGLISH 3271,Structure of the English Language,"(3, 3)",,Undergraduate,
SWEDISH 1101,Swedish I,"(4, 4)",,Undergraduate,
GERMAN 2350,Introduction to German Studies,"(3, 3)",,Undergraduate,
GERMAN 2193,Individual Studies,"(1, 4)",,Undergraduate,
GERMAN 2251,German Literature and Popular Culture,"(3, 3)",,Undergraduate,
GERMAN 3101,Texts and Contexts III: Historical Perspectives,"(3, 3)",,Undergraduate,
GERMAN 3300,"Topics in German Culture Studies, Social and Intellectual History","(3, 3)",,Undergraduate,
GERMAN 3351,"Democracy, Fascism and German Culture","(3, 3)",,Undergraduate,
GERMAN 3102,News and Views: Conversations about Current Issues in the German-Speaking World,"(3, 3)",,Undergraduate,
GERMAN 2254.02,Grimms' Fairy Tales and their Afterlives,"(3, 3)",,Undergraduate,
GERMAN 3689,Words Across the World,"(3, 3)",,Undergraduate,
PHYSIO 4998,Research - Independent Study,"(1, 4)",,Undergraduate,
CHEM 1110,Elementary Chemistry,"(5, 5)",,Undergraduate,
CHEM 2540,Organic Chemistry Laboratory I,"(2, 2)",,Undergraduate,
CHEM 2550,Organic Chemistry Laboratory II,"(2, 2)",,Undergraduate,
CHEM 4410,Physical Chemistry Laboratory,"(3, 3)",,Undergraduate,
CHEM 4998H,Honors Undergraduate Research,"(1, 10)",,Undergraduate,
CHEM 4999H,Honors Undergraduate Thesis Research,"(1, 10)",,Undergraduate,
CHEM 4999,Undergraduate Thesis Research,"(1, 10)",,Undergraduate,
