courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIM 425,Healthcare IT Infrastructure and Network Management,"(3, 3)",Health Information Management,Undergraduate,
HIM 440,Management of Health Information Services,"(3, 3)",Health Information Management,Undergraduate,
HIM 445,Professional Practical Experience,"(3, 3)",Health Information Management,Undergraduate,
HIM 480,Health Information Management Capstone,"(3, 3)",Health Information Management,Undergraduate,
HIM 500,Healthcare Informatics,"(3, 3)",Health Information Management,Graduate,
HIM 510,HIM Applications and Systems,"(3, 3)",Health Information Management,Graduate,
HIM 520,Leading as a HIM Professional,"(3, 3)",Health Information Management,Graduate,
HIM 530,Information Protection & Security in HIM,"(3, 3)",Health Information Management,Graduate,
HIM 540,Health Information Governance,"(3, 3)",Health Information Management,Graduate,
HIM 550,Data Management and Data Quality,"(3, 3)",Health Information Management,Graduate,
HIM 560,HIM Informatics and Technology Infrastructure,"(3, 3)",Health Information Management,Graduate,
HIM 600,Managing Compliance,"(3, 3)",Health Information Management,Graduate,
HIM 660,HIM Strategic Planning and Financial Management,"(3, 3)",Health Information Management,Graduate,
HIM 675,Research Methods and Evaluation,"(3, 3)",Health Information Management,Graduate,
HIM 680,Advanced Topics in HIM I,"(3, 3)",Health Information Management,Graduate,
HIM 685,Advanced Topics in HIM II,"(3, 3)",Health Information Management,Graduate,
HIM 690,Health Information Management Capstone,"(3, 3)",Health Information Management,Graduate,
HIS 100,Perspectives in History,"(3, 3)",History,Undergraduate,
HIS 109,Western Civilization to 1500,"(3, 3)",History,Undergraduate,
HIS 110,Western Civilization Since 1500,"(3, 3)",History,Undergraduate,
HIS 113,United States History I: 1607-1865,"(3, 3)",History,Undergraduate,
HIS 114,United States History II: 1865-Present,"(3, 3)",History,Undergraduate,
HIS 117,World Civilizations: Prehistory-1500,"(3, 3)",History,Undergraduate,
HIS 118,World Civilizations: 1500 - Present,"(3, 3)",History,Undergraduate,
HIS 200,Applied History,"(3, 3)",History,Undergraduate,
HIS 217,Diverse Historical Narratives,"(3, 3)",History,Undergraduate,
HIS 220,Modern European History: 1890-Present,"(3, 3)",History,Undergraduate,
HIS 222,War and Society: Antiquity to 1800,"(3, 3)",History,Undergraduate,
HIS 223,Modern War & Society,"(3, 3)",History,Undergraduate,
HIS 235,Modern Russia,"(3, 3)",History,Undergraduate,
HIS 238,Modern Germany: 1871 - Present,"(3, 3)",History,Undergraduate,
HIS 240,World War I,"(3, 3)",History,Undergraduate,
HIS 241,World War II,"(3, 3)",History,Undergraduate,
HIS 242,The Cold War,"(3, 3)",History,Undergraduate,
HIS 245,United States History since 1945,"(3, 3)",History,Undergraduate,
HIS 249,The Common Good,"(3, 3)",History,Undergraduate,
HIS 254,Civil Rights Movement,"(3, 3)",History,Undergraduate,
HIS 259,Silk Roads and Samurai,"(3, 3)",History,Undergraduate,
HIS 260,Modern China,"(3, 3)",History,Undergraduate,
HIS 262,Historical Literacy and Society,"(3, 3)",History,Undergraduate,
HIS 264,Modern Japan,"(3, 3)",History,Undergraduate,
HIS 270,American Environmental History,"(3, 3)",History,Undergraduate,
HIS 301,World History and Culture,"(3, 3)",History,Undergraduate,
HIS 308,Case Studies in Revolution,"(3, 3)",History,Undergraduate,
HIS 309,Dictators in the Modern Era,"(3, 3)",History,Undergraduate,
HIS 311,"Women, Sexuality, and Islam","(3, 3)",History,Undergraduate,
HIS 314,European Conquest of New World,"(3, 3)",History,Undergraduate,
HIS 319,African-American History since the Civil War,"(3, 3)",History,Undergraduate,
HIS 321,The Ancient World of Greece and Rome,"(3, 3)",History,Undergraduate,
HIS 323,Greco-Roman Thought and Culture,"(3, 3)",History,Undergraduate,
HIS 330,Civil War and Reconstruction,"(3, 3)",History,Undergraduate,
HIS 332,Colonial New England,"(3, 3)",History,Undergraduate,
HIS 338,Young America,"(3, 3)",History,Undergraduate,
HIS 340,Making History,"(3, 3)",History,Undergraduate,
HIS 357,American Slavery,"(3, 3)",History,Undergraduate,
HIS 371,History of the Middle East I,"(3, 3)",History,Undergraduate,
HIS 372,History of the Middle East II,"(3, 3)",History,Undergraduate,
HIS 373,Arab-Israeli Conflict,"(3, 3)",History,Undergraduate,
HIS 374,The Renaissance and the Reformation,"(3, 3)",History,Undergraduate,
HIS 401,Making History: Capstone,"(3, 3)",History,Undergraduate,
HIS 460,History Research Seminar (Capstone),"(3, 3)",History,Undergraduate,
HIS 490,History Internship,"(3, 12)",History,Undergraduate,
HIS 501,Historiography,"(3, 3)",History,Graduate,
HIS 502,Historical Methods,"(3, 3)",History,Graduate,
HIS 510,Comparative History and Research,"(3, 3)",History,Graduate,
HIS 520,Historical Lenses and Scholarship,"(3, 3)",History,Graduate,
HIS 600,Early American Encounters,"(3, 3)",History,Graduate,
HIS 601,New American Nation,"(3, 3)",History,Graduate,
HIS 602,Era of the Civil War,"(3, 3)",History,Graduate,
HIS 603,The Gilded Age and Progressive Era,"(3, 3)",History,Graduate,
HIS 604,America and the World Wars,"(3, 3)",History,Graduate,
HIS 605,Cold War and the American Empire,"(3, 3)",History,Graduate,
HIS 620,History of Military Thought,"(3, 3)",History,Graduate,
HIS 630,The Russian Revolutions,"(3, 3)",History,Graduate,
HIS 640,Chinese Imperialism,"(3, 3)",History,Graduate,
HIS 660,Introduction to Public History,"(3, 3)",History,Graduate,
HIS 661,Public History Strategic Management,"(3, 3)",History,Graduate,
HIS 662,Digitization of History,"(3, 3)",History,Graduate,
HIS 663,Documentary Editing,"(3, 3)",History,Graduate,
HIS 664,Archival Management,"(3, 3)",History,Graduate,
HIS 665,Museum Collection Management,"(3, 3)",History,Graduate,
HIS 790,Research Seminar for Historians (Capstone),"(3, 3)",History,Graduate,
HIS 791,Capstone for Research Historians,"(3, 3)",History,Graduate,
HIS 792,Capstone for Public Historians,"(3, 3)",History,Graduate,
HON 201,Interdisciplinary Studies I,"(3, 3)",Honors,Undergraduate,
HON 202,Interdisciplinary Studies II,"(3, 3)",Honors,Undergraduate,
HON 301,Issues/Values: Honors Seminar,"(3, 3)",Honors,Undergraduate,
HON 314,Seminar in Research Methods,"(3, 3)",Honors,Undergraduate,
HON 401,Independent Honors Thesis,"(1, 3)",Honors,Undergraduate,
HOS 203,Farm to Fork,"(3, 3)",Hospitality Administration,Undergraduate,
HOS 220,Geography of Global Cultures,"(3, 3)",Hospitality Administration,Undergraduate,
HOS 311,Sustainable Tourism,"(3, 3)",Hospitality Administration,Undergraduate,
HOS 315,Introduction to Sustainable Hotel Operations,"(3, 3)",Hospitality Administration,Undergraduate,
HOS 321,Hospitality Sales Management,"(2, 3)",Hospitality Administration,Undergraduate,
HOS 322,Beverage Management and Control,"(3, 3)",Hospitality Administration,Undergraduate,
HOS 327,Food and Beverage Operations Management,"(3, 3)",Hospitality Administration,Undergraduate,
HOS 340,Special Events Management,"(3, 3)",Hospitality Administration,Undergraduate,
HOS 341,Meeting Planning,"(3, 3)",Hospitality Administration,Undergraduate,
HOS 415,Hotel Business-Analytics Applications,"(3, 3)",Hospitality Administration,Undergraduate,
HOS 420,Hospitality Revenue Management,"(3, 3)",Hospitality Administration,Undergraduate,
HOS 428,Resort Development and Management,"(3, 3)",Hospitality Administration,Undergraduate,
HOS 430,Casino and Gaming Operations,"(3, 3)",Hospitality Administration,Undergraduate,
HOS 432,Hospitality Facilities and Operations Management,"(3, 3)",Hospitality Administration,Undergraduate,
HOS 444,"Artisanal Craft Beer, Wine and Spirit Fundamentals","(3, 3)",Hospitality Administration,Undergraduate,
HOS 491,Hospitality Business Co-Op Education,"(0, 12)",Hospitality Administration,Undergraduate,
HOS 492,Experiential Learning,"(0, 0)",Hospitality Administration,Undergraduate,
HRM 200,Human Resource Functions,"(3, 3)",Human Resource Management,Undergraduate,
HRM 225,Proactive Human Resource Strategies,"(3, 3)",Human Resource Management,Undergraduate,
HRM 300,Creating the Employee Experience,"(3, 3)",Human Resource Management,Undergraduate,
HRM 310,Employee and Labor Relations,"(3, 3)",Human Resource Management,Undergraduate,
HRM 320,Global Human Resource Management,"(3, 3)",Human Resource Management,Undergraduate,
HRM 340,Talent Acquisition,"(3, 3)",Human Resource Management,Undergraduate,
HRM 350,Learning and Development,"(3, 3)",Human Resource Management,Undergraduate,
HRM 360,People Analytics,"(3, 3)",Human Resource Management,Undergraduate,
HRM 370,Talent Management,"(3, 3)",Human Resource Management,Undergraduate,
HRM 400,Change Management in Human Resources,"(3, 3)",Human Resource Management,Undergraduate,
HRM 425,Employee Life Cycle Management,"(3, 3)",Human Resource Management,Undergraduate,
HRM 630,Topics in Health Administration,"(3, 3)",Human Resource Management,Graduate,
HSE 101,Introduction to Human Services,"(3, 3)",Human Services,Undergraduate,
HSE 210,Healthcare Systems,"(3, 3)",Human Services,Undergraduate,
HSE 215,Child Growth and Cognitive Development,"(3, 3)",Human Services,Undergraduate,
HSE 220,Communication Skills for Human Service Professionals,"(3, 3)",Human Services,Undergraduate,
HSE 310,Family and Community Systems,"(3, 3)",Human Services,Undergraduate,
HSE 315,Role and Impact of Trauma on Children and Families,"(3, 3)",Human Services,Undergraduate,
HSE 320,Human Services Organizational Systems,"(3, 3)",Human Services,Undergraduate,
HSE 325,Ethics and Laws in Child Welfare,"(3, 3)",Human Services,Undergraduate,
HSE 330,Public Policy and Advocacy,"(3, 3)",Human Services,Undergraduate,
HSE 335,Prevention and Crisis Intervention,"(3, 3)",Human Services,Undergraduate,
HSE 340,Law and Ethics in Human Services,"(3, 3)",Human Services,Undergraduate,
HSE 350,Substance Use: From Screening to Consultation,"(3, 3)",Human Services,Undergraduate,
HSE 351,Substance Use: From Prevention to Treatment,"(3, 3)",Human Services,Undergraduate,
HSE 352,Substance Use: Counseling Theory and Practice,"(3, 3)",Human Services,Undergraduate,
HSE 353,Pharmacological Factors in Substance Use Treatment,"(3, 3)",Human Services,Undergraduate,
HSE 410,Case Management,"(3, 3)",Human Services,Undergraduate,
HSE 480,Human Services Capstone,"(3, 3)",Human Services,Undergraduate,
HUM 100,Perspectives in the Humanities,"(3, 3)",Humanities,Undergraduate,
HUM 101,Fundamentals of Ethics and Decision Making,"(3, 3)",Humanities,Undergraduate,
HUM 102,"Self, Society, and the Humanities","(3, 3)",Humanities,Undergraduate,
HUM 110,Foundations in Humanities (Learning to Look),"(3, 3)",Humanities,Undergraduate,
HUM 110,Foundations in Humanities (Exploring the Past),"(3, 3)",Humanities,Undergraduate,
HUM 110,Foundations in Humanities (The Literary Imagination),"(3, 3)",Humanities,Undergraduate,
HUM 110,Foundations in Humanities (Music and Meaning),"(3, 3)",Humanities,Undergraduate,
HUM 110,Foundations in Humanities (Philosophical Reasoning),"(3, 3)",Humanities,Undergraduate,
HUM 200,Applied Humanities,"(3, 3)",Humanities,Undergraduate,
HUM 201,Humanities: Ancient to Renaissance,"(3, 3)",Humanities,Undergraduate,
HUM 202,Humanities: Renaissance to the Present,"(3, 3)",Humanities,Undergraduate,
HUM 215,Culture and Creativity,"(3, 3)",Humanities,Undergraduate,
HUM 260,Creative Expression in Cultural Context,"(3, 3)",Humanities,Undergraduate,
IDS 100,Perspectives in Liberal Arts,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 101,Informed Civic Engagement,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 105,Cultural Awareness and Online Learning,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 150,Global Perspectives in Sustainability,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 201,Recommendations for Complex Challenges,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 400,Diversity,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 401,Global Society,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 402,Wellness,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 403,Technology and Society,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 404,Popular Culture,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 405,Civic Responsibility for Social Change,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 410,Problem Solving for Social Change,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IHP 200,Wellness Across the Lifespan,"(3, 3)",Integrated Health Profession,Undergraduate,
IHP 310,Pathophysiology and Pharmacology Concepts,"(3, 3)",Integrated Health Profession,Undergraduate,
IHP 315,Patient Safety Systems and Strategies,"(3, 3)",Integrated Health Profession,Undergraduate,
IHP 330,Principles of Epidemiology,"(3, 3)",Integrated Health Profession,Undergraduate,
IHP 340,Statistics for Healthcare Professionals,"(3, 3)",Integrated Health Profession,Undergraduate,
IHP 355,Healthcare Regulatory Compliance and Accreditation,"(3, 3)",Integrated Health Profession,Undergraduate,
IHP 410,Population Health and Cultural Competence,"(3, 3)",Integrated Health Profession,Undergraduate,
IHP 420,Ethical and Legal Considerations of Healthcare,"(3, 3)",Integrated Health Profession,Undergraduate,
IHP 430,Healthcare Quality Management,"(3, 3)",Integrated Health Profession,Undergraduate,
IHP 435,Performance Improvement Measurement and Methodologies,"(3, 3)",Integrated Health Profession,Undergraduate,
IHP 450,Healthcare Management and Finance,"(3, 3)",Integrated Health Profession,Undergraduate,
IHP 501,Global Health and Diversity,"(3, 3)",Integrated Health Profession,Graduate,
IHP 505,Leadership in Clinical Microsystems,"(3, 3)",Integrated Health Profession,Graduate,
IHP 510,"Marketing, Communications Strategies and Outreach","(3, 3)",Integrated Health Profession,Graduate,
IHP 515,Population-Based Epidemiology,"(3, 3)",Integrated Health Profession,Graduate,
IHP 525,Biostatistics,"(3, 3)",Integrated Health Profession,Graduate,
IHP 600,Social & Organizational Issues in Healthcare,"(3, 3)",Integrated Health Profession,Graduate,
IHP 604,Healthcare Quality and Improvement,"(3, 3)",Integrated Health Profession,Graduate,
IHP 610,Health Policy and Law,"(3, 3)",Integrated Health Profession,Graduate,
IHP 620,Economic Principles of Healthcare,"(3, 3)",Integrated Health Profession,Graduate,
IHP 630,Healthcare Finance and Reimbursement,"(3, 3)",Integrated Health Profession,Graduate,
IHP 640,"Measurement, Analysis, & Models for Performance Improvement","(3, 3)",Integrated Health Profession,Graduate,
IHP 645,"Regulatory Compliance, Accreditation and Promoting a Patient Safety Culture","(3, 3)",Integrated Health Profession,Graduate,
IHP 670,"Program Design, Planning and Evaluation","(3, 3)",Integrated Health Profession,Graduate,
IND 299,Strategies for Specialization Planning,"(3, 3)",Individually Designed,Undergraduate,
INT 113,Introduction to International Business,"(3, 3)",International Business,Undergraduate,
INT 220,Global Dimensions in Business,"(3, 3)",International Business,Undergraduate,
INT 221,Global Financial System,"(3, 3)",International Business,Undergraduate,
INT 222,Trade Finance,"(3, 3)",International Business,Undergraduate,
INT 309,Legal Environment of International Business,"(3, 3)",International Business,Undergraduate,
INT 311,International Human Resources Management,"(3, 3)",International Business,Undergraduate,
INT 315,International Management,"(3, 3)",International Business,Undergraduate,
INT 316,Cultural & Political Environment of International Business,"(3, 3)",International Business,Undergraduate,
INT 335,Importing & Exporting in International Trade,"(3, 3)",International Business,Undergraduate,
INT 400,International Business Project,"(3, 3)",International Business,Undergraduate,
INT 410,International Entrepreneurship,"(3, 3)",International Business,Undergraduate,
INT 422,International Strategic Management,"(3, 3)",International Business,Undergraduate,
INT 433,Multinational Marketing,"(3, 3)",International Business,Undergraduate,
INT 490,International Business Internship,"(0, 15)",International Business,Undergraduate,
INT 610,Multinational Corporate Environment,"(3, 3)",International Business,Graduate,
INT 620,International Corporate Finance,"(3, 3)",International Business,Graduate,
INT 640,International Market Strategy,"(3, 3)",International Business,Graduate,
INT 650,Managing International Trade and Finance,"(3, 3)",International Business,Graduate,
INT 800,Foreign Direct Investment,"(3, 3)",International Business,Professional,
INT 801,Foundations for Advanced International Business Study,"(3, 3)",International Business,Professional,
INT 810,"Privatization, Economic Reform and Globalization in Emerging Markets","(3, 3)",International Business,Professional,
INT 820,Seminar in Multinational Finance,"(3, 3)",International Business,Professional,
INT 830,Theories of Globalization,"(3, 3)",International Business,Professional,
INT 840,Seminar in Multinational Marketing,"(3, 3)",International Business,Professional,
INT 850,Seminar in Global Business Strategy,"(3, 3)",International Business,Professional,
INT 880,Advanced Quantitative Methods/ International Business I,"(3, 3)",International Business,Professional,
INT 881,Advanced Quantitative Methods/ International Business II,"(3, 3)",International Business,Professional,
INT 889,Comprehensive Exam,"(1, 3)",International Business,Professional,
INT 890,Doctoral Colloquium,"(1, 3)",International Business,Professional,
ISE 510,Security Risk Analysis and Planning,"(3, 3)",Information Security,Graduate,
ISE 620,Incident Detection and Response,"(3, 3)",Information Security,Graduate,
ISE 640,Investigation and Digital Forensics,"(3, 3)",Information Security,Graduate,
ISE 690,Cyber Security Capstone,"(3, 3)",Information Security,Graduate,
IST 395,DRIVEN: Leadership in Action,"(1, 3)",Integrated Studies,Undergraduate,
IT 100,Introduction to Information Technology,"(3, 3)",Information Technology,Undergraduate,
IT 101,Professional Skills and Development,"(3, 3)",Information Technology,Undergraduate,
IT 140,Introduction to Scripting,"(3, 3)",Information Technology,Undergraduate,
IT 145,Foundation in Application Development,"(3, 3)",Information Technology,Undergraduate,
IT 200,Fundamentals of Information Technology,"(3, 3)",Information Technology,Undergraduate,
IT 201,Computer Platform Technologies,"(3, 3)",Information Technology,Undergraduate,
IT 202,Computer Operating Systems,"(3, 3)",Information Technology,Undergraduate,
IT 204,Introduction to Data and Information Management,"(3, 3)",Information Technology,Undergraduate,
IT 209,Introduction to Robotics,"(3, 3)",Information Technology,Undergraduate,
IT 210,Business Systems Analysis and Design,"(3, 3)",Information Technology,Undergraduate,
IT 212,Introduction to Computer Networks,"(3, 3)",Information Technology,Undergraduate,
IT 215,Introduction to AI Literacy,"(3, 3)",Information Technology,Undergraduate,
IT 216,Introduction to Responsible AI,"(3, 3)",Information Technology,Undergraduate,
IT 217,AI in Practice,"(3, 3)",Information Technology,Undergraduate,
IT 221,Web-based Information Technology,"(3, 3)",Information Technology,Undergraduate,
IT 226,Communication in STEM Professions,"(3, 3)",Information Technology,Undergraduate,
IT 230,Software Development with C#.NET,"(3, 3)",Information Technology,Undergraduate,
IT 235,Database Design,"(3, 3)",Information Technology,Undergraduate,
IT 241,Human Factors in Cybersecurity,"(3, 3)",Information Technology,Undergraduate,
IT 242,Introduction to Geographic Information Systems,"(3, 3)",Information Technology,Undergraduate,
IT 252,Information Technology Teams and Group Dynamics,"(3, 3)",Information Technology,Undergraduate,
IT 253,Computer Systems Security,"(3, 3)",Information Technology,Undergraduate,
IT 255,Introduction to the Linux Operating System,"(3, 3)",Information Technology,Undergraduate,
IT 260,Web-Oriented Services,"(3, 3)",Information Technology,Undergraduate,
IT 261,IT Service Management,"(3, 3)",Information Technology,Undergraduate,
IT 270,Web Site Design,"(3, 3)",Information Technology,Undergraduate,
IT 272,Cross-Platform Technologies,"(3, 3)",Information Technology,Undergraduate,
IT 304,Systems Requirements and Implementation Planning,"(3, 3)",Information Technology,Undergraduate,
IT 312,Software Development with C++.NET,"(3, 3)",Information Technology,Undergraduate,
IT 313,Risk Management and Mitigation in System Design,"(3, 3)",Information Technology,Undergraduate,
IT 315,Object Oriented Analysis and Design,"(3, 3)",Information Technology,Undergraduate,
IT 320,Network Security,"(3, 3)",Information Technology,Undergraduate,
IT 328,Project Management in Information Technology,"(3, 3)",Information Technology,Undergraduate,
IT 331,Human Factors in Information Technology,"(3, 3)",Information Technology,Undergraduate,
IT 332,Infrastructure Management,"(3, 3)",Information Technology,Undergraduate,
IT 335,Security Principles,"(3, 3)",Information Technology,Undergraduate,
IT 337,User-Centered Systems Design and Evaluation,"(3, 3)",Information Technology,Undergraduate,
IT 338,Geospatial Programming,"(3, 3)",Information Technology,Undergraduate,
IT 345,Network Planning and Maintenance,"(3, 3)",Information Technology,Undergraduate,
IT 355,Web and Mobile User Experience,"(3, 3)",Information Technology,Undergraduate,
IT 361,Systems and Network Administration,"(3, 3)",Information Technology,Undergraduate,
IT 365,Operating Environments,"(3, 3)",Information Technology,Undergraduate,
IT 390,Mobile Application Design and Development,"(3, 3)",Information Technology,Undergraduate,
IT 409,Impact of Systems on Organizations,"(3, 3)",Information Technology,Undergraduate,
IT 412,Cyberlaw and Ethics,"(3, 3)",Information Technology,Undergraduate,
IT 415,Advanced Information Systems Design (Capstone),"(3, 3)",Information Technology,Undergraduate,
IT 420,Advanced Information Systems Implementation (Capstone),"(3, 3)",Information Technology,Undergraduate,
IT 423,Computing as a Service,"(3, 3)",Information Technology,Undergraduate,
IT 431,Software Development in Distributed Systems,"(3, 3)",Information Technology,Undergraduate,
IT 450,Artificial Intelligence,"(3, 3)",Information Technology,Undergraduate,
IT 460,Machine Learning,"(3, 3)",Information Technology,Undergraduate,
IT 476,Experiential Learning,"(3, 3)",Information Technology,Undergraduate,
IT 482,IT Operations and Systems Planning,"(3, 3)",Information Technology,Undergraduate,
IT 489,Information Technology Portfolio Planning,"(3, 3)",Information Technology,Undergraduate,
IT 490,Information Technology Internship,"(0, 15)",Information Technology,Undergraduate,
IT 505,Core Technologies,"(3, 3)",Information Technology,Graduate,
IT 510,Advanced Information Technology,"(3, 3)",Information Technology,Graduate,
IT 511,Object Oriented Application Development,"(3, 3)",Information Technology,Graduate,
IT 515,Innovations in Information Technology,"(3, 3)",Information Technology,Graduate,
IT 520,Technical Communication,"(3, 3)",Information Technology,Graduate,
IT 549,Foundation in Information Assurance,"(3, 3)",Information Technology,Graduate,
IT 550,Management of Information Technology,"(3, 3)",Information Technology,Graduate,
IT 552,Human Factors in Security,"(3, 3)",Information Technology,Graduate,
IT 600,Operating Systems,"(3, 3)",Information Technology,Graduate,
IT 625,Information Technology Project and Team Management,"(3, 3)",Information Technology,Graduate,
IT 632,Software Design and Modeling,"(3, 3)",Information Technology,Graduate,
IT 633,Mobile Application Development,"(3, 3)",Information Technology,Graduate,
IT 634,Distributed Application Development,"(3, 3)",Information Technology,Graduate,
IT 640,Telecommunications and Networking,"(3, 3)",Information Technology,Graduate,
IT 643,Network Assessment and Defense,"(3, 3)",Information Technology,Graduate,
IT 647,Website Construction,"(3, 3)",Information Technology,Graduate,
IT 648,Website Optimization,"(3, 3)",Information Technology,Graduate,
IT 649,Interface Design for Websites,"(3, 3)",Information Technology,Graduate,
IT 650,Principles of Database Design,"(3, 3)",Information Technology,Graduate,
IT 655,Database Application Development,"(3, 3)",Information Technology,Graduate,
IT 657,Enterprise Resource Planning,"(3, 3)",Information Technology,Graduate,
IT 659,Cyberlaw and Ethics,"(3, 3)",Information Technology,Graduate,
IT 665,Client/Server Systems,"(3, 3)",Information Technology,Graduate,
IT 675,Data Warehouse Concepts and Design,"(3, 3)",Information Technology,Graduate,
IT 697,Experiential Learning,"(3, 3)",Information Technology,Graduate,
IT 700,Capstone in Information Technology,"(3, 3)",Information Technology,Graduate,
IT 710,Information Technology Internship,"(3, 3)",Information Technology,Graduate,
JUS 101,Introduction to Criminal Justice,"(3, 3)",Justice Studies,Undergraduate,
JUS 102,American Policing,"(3, 3)",Justice Studies,Undergraduate,
JUS 103,Correctional Systems,"(3, 3)",Justice Studies,Undergraduate,
JUS 104,Introduction to Homeland Security,"(3, 3)",Justice Studies,Undergraduate,
JUS 111,Introduction to Criminalistics,"(3, 3)",Justice Studies,Undergraduate,
JUS 129,Introduction to Terrorism,"(3, 3)",Justice Studies,Undergraduate,
JUS 141,Introduction to Social Justice,"(3, 3)",Justice Studies,Undergraduate,
JUS 201,Criminal Investigation,"(3, 3)",Justice Studies,Undergraduate,
JUS 211,Organized Crime,"(3, 3)",Justice Studies,Undergraduate,
JUS 215,The Victim and the Justice System,"(3, 3)",Justice Studies,Undergraduate,
JUS 224,Legal and Justice Research Methods,"(3, 3)",Justice Studies,Undergraduate,
JUS 261,Judicial Administration,"(3, 3)",Justice Studies,Undergraduate,
JUS 305,International Criminal Justice,"(3, 3)",Justice Studies,Undergraduate,
JUS 309,White Collar Crime,"(3, 3)",Justice Studies,Undergraduate,
JUS 325,"Law, Justice and Family","(3, 3)",Justice Studies,Undergraduate,
JUS 331,Juvenile Justice System,"(3, 3)",Justice Studies,Undergraduate,
JUS 341,Restorative Justice,"(3, 3)",Justice Studies,Undergraduate,
JUS 345,Probation and Parole,"(3, 3)",Justice Studies,Undergraduate,
JUS 375,Criminal Law,"(3, 3)",Justice Studies,Undergraduate,
JUS 376,Criminal Procedure,"(3, 3)",Justice Studies,Undergraduate,
JUS 394,Problems in Policing,"(3, 3)",Justice Studies,Undergraduate,
JUS 395,The Death Penalty,"(3, 3)",Justice Studies,Undergraduate,
JUS 400,Foreign Study in Criminal Justice,"(3, 12)",Justice Studies,Undergraduate,
JUS 429,"Terrorist Methods, Networks, and Financing","(3, 3)",Justice Studies,Undergraduate,
JUS 441,Research Seminar: Crime and Criminology,"(3, 3)",Justice Studies,Undergraduate,
JUS 442,Research Seminar: Law and Legal Process,"(3, 3)",Justice Studies,Undergraduate,
JUS 443,Research Seminar: Policing and Law Enforcement,"(3, 3)",Justice Studies,Undergraduate,
JUS 444,Research Seminar: Terrorism and Homeland Security,"(3, 3)",Justice Studies,Undergraduate,
JUS 455,Legal Traditions,"(3, 3)",Justice Studies,Undergraduate,
JUS 465,Police Organization and Management,"(3, 3)",Justice Studies,Undergraduate,
JUS 466,"Critical Infrastructure Protection, Border Security, and Cyber Protection","(3, 3)",Justice Studies,Undergraduate,
JUS 468,Crimes Against Children,"(3, 3)",Justice Studies,Undergraduate,
JUS 480,Independent Study in Law and Justice,"(0, 3)",Justice Studies,Undergraduate,
JUS 485,Forensic Law,"(3, 3)",Justice Studies,Undergraduate,
JUS 496,Administrative Law,"(3, 3)",Justice Studies,Undergraduate,
JUS 498,Criminal Justice Internship,"(0, 15)",Justice Studies,Undergraduate,
LAN 199,International Cultural Awareness I: Language,"(3, 3)",Language,Undergraduate,
LAR 111,Elementary Arabic and Culture I,"(3, 3)",Arabic,Undergraduate,
LAR 112,Elementary Arabic and Culture II,"(3, 3)",Arabic,Undergraduate,
LAR 211,Intermediate Arabic Language and Culture,"(3, 3)",Arabic,Undergraduate,
LAR 212,Intermediate Arabic Language and Culture II,"(3, 3)",Arabic,Undergraduate,
LAS 111,Elementary American Sign Language I,"(3, 3)",American Sign Language,Undergraduate,
LAS 112,Elementary American Sign Language II,"(3, 3)",American Sign Language,Undergraduate,
LFR 111,Beginning French I,"(3, 3)",French,Undergraduate,
LFR 112,Beginning French II,"(3, 3)",French,Undergraduate,
LFR 211,Intermediate French I,"(3, 3)",French,Undergraduate,
LFR 212,Intermediate French II,"(3, 3)",French,Undergraduate,
LFR 311,French Civilization and Culture,"(3, 3)",French,Undergraduate,
LIT 100,Introduction to Literature,"(3, 3)",Literature,Undergraduate,
LIT 200,Critical Approaches to Literature,"(3, 3)",Literature,Undergraduate,
LIT 201,World Literature I: Foundations of Culture,"(3, 3)",Literature,Undergraduate,
LIT 202,World Literature II: Renaissance to Modern,"(3, 3)",Literature,Undergraduate,
LIT 229,World Mythology,"(3, 3)",Literature,Undergraduate,
LIT 231,Nature Writers,"(3, 3)",Literature,Undergraduate,
LIT 233,Banned Books,"(3, 3)",Literature,Undergraduate,
LIT 235,War Literature,"(3, 3)",Literature,Undergraduate,
LIT 237,Young Adult Literature,"(3, 3)",Literature,Undergraduate,
LIT 239,Literature and the Mind,"(3, 3)",Literature,Undergraduate,
LIT 241,Crime Literature,"(3, 3)",Literature,Undergraduate,
LIT 243,Pop Fiction,"(3, 3)",Literature,Undergraduate,
LIT 247,Gender and Text,"(3, 3)",Literature,Undergraduate,
LIT 250,Introduction to Literary Studies,"(3, 3)",Literature,Undergraduate,
LIT 300,Literary Theory,"(3, 3)",Literature,Undergraduate,
LIT 306,Medieval Literature,"(3, 3)",Literature,Undergraduate,
LIT 307,Renaissance and Restoration Literature,"(3, 3)",Literature,Undergraduate,
