courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 210,Introduction to Financial Accounting,,ACCT,,
ACCT 215,Introduction to Managerial Accounting,,ACCT,,
ACCT 220,Legal Environment of Business,,ACCT,,
ACCT 300,Business Leadership for Accountants,,ACCT,,
ACCT 302,Cost Accounting,,ACCT,,
ACCT 311,Intermediate Financial Accounting I,,ACCT,,
ACCT 312,Intermediate Financial Accounting II,,ACCT,,
ACCT 320,Business Law for Accountants,,ACCT,,
ACCT 321,Auditing I,,ACCT,,
ACCT 325,Accounting Ethics,,ACCT,,
ACCT 331,Federal Taxation for Individuals,,ACCT,,
ACCT 335,VITA - Individual Income Tax Return Preparation,,ACCT,,
ACCT 340,Accounting Information Systems,,ACCT,,
ACCT 341,Introduction to Data Analytics in Accounting,,ACCT,,
ACCT 370,Accounting for Governmental and Not-for-Profit Entities,,ACCT,,
ACCT 398,Internship,,ACCT,,
ACCT 411,Advanced Financial Accounting,,ACCT,,
ACCT 425,Auditing and Control Environment,,ACCT,,
ACCT 431,Federal Taxation of Business Entities,,ACCT,,
ACCT 434,"Tax Compliance, Planning and Applied Tax Research",,ACCT,,
ACCT 440,Advanced Accounting Information Systems,,ACCT,,
ACCT 442,Corporate Sustainability Accounting Reporting,,ACCT,,
ACCT 490,Independent Study,,ACCT,,
ACCT 498,Internship,,ACCT,,
ACCT 499,Capstone: Financial Statement Reporting and Analysis,,ACCT,,
ACCT 604,Financial Accounting,,ACCT,,
ACCT 611,Financial Accounting and Reporting I,,ACCT,,
ACCT 612,Financial Accounting and Reporting II,,ACCT,,
ACCT 613,Advanced Topics in Accounting,,ACCT,,
ACCT 621,Accountants’ Ethics and Professional Responsibilities,,ACCT,,
ACCT 622,Auditing Theory and Practice I,,ACCT,,
ACCT 623,Auditing Theory and Practice II,,ACCT,,
ACCT 630,Federal Taxation of Individuals and Sole Proprietors,,ACCT,,
ACCT 631,Federal Taxation of Corporations and Flow-Through Entities,,ACCT,,
ACCT 639,Business Law and Regulation,,ACCT,,
ACCT 641,Data Analytics in Accounting I,,ACCT,,
ACCT 642,Data Analytics in Accounting II,,ACCT,,
ACCT 671,Business Communications and Professional Development I,,ACCT,,
ACCT 672,Business Communications and Professional Development II,,ACCT,,
ACCT 681,Financial Statement Analysis and Business Valuation,,ACCT,,
ACCT 690,Independent Study,,ACCT,,
ACCT 693,Project,,ACCT,,
ACCT 697,Issues in Accounting,,ACCT,,
ACCT 698,Internship,,ACCT,,
ANTH 100,Introduction to Anthropology,,ANTH,,
ANTH 110,Introduction to Biological Anthropology,,ANTH,,
ANTH 120,Introduction to Archaeology,,ANTH,,
ANTH 130,Introduction to Cultural Anthropology,,ANTH,,
ANTH 140,How We Communicate: Anthropological Perspectives,,ANTH,,
ANTH 300,Anthropology of Global Change,,ANTH,,
ANTH 405,Linked Lab for Success,,ANTH,,
ANTH 490,Independent Study,,ANTH,,
ANTH 497,Issues in Anthropology,,ANTH,,
ANTH 498,Internship,,ANTH,,
ANTH 370,Anthropology in Action,,ANTH,,
ANTH 372,Medical Anthropology,,ANTH,,
ANTH 375,Fire Ecology and Management,,ANTH,,
ANTH 398,Internship,,ANTH,,
ANTH 121,Experimental Archaeology Laboratory,,ANTH,,
ANTH 320,Archaeological Science and Indigenous Knowledge,,ANTH,,
ANTH 321,Archaeology of the Americas,,ANTH,,
ANTH 323,Archaeology in Movies and TV,,ANTH,,
ANTH 324,Decolonizing Museum Archaeology,,ANTH,,
ANTH 421,Dig Deep! A Hands-On Archaeology Field Course,,ANTH,,
ANTH 422,Museum Exhibit Development,,ANTH,,
HIST 422,Museum Exhibit Development,,HIST,,
ANTH 350,Indigenous Peoples of California,,ANTH,,
ANTH 354,Chinese History and Culture Since 1911,,ANTH,,
ANTH 110L,Laboratory in Biological Anthropology,,ANTH,,
ANTH 310,Evolutionary Biology of Humans,,ANTH,,
ANTH 311,Human Fossil Record,,ANTH,,
ANTH 312,Primate Behavioral Ecology,,ANTH,,
ANTH 411,Human Forensic Osteology,,ANTH,,
ANTH 430,Ethnography and Oral History,,ANTH,,
HIST 430,Ethnography and Oral History,,HIST,,
ANTH 340,Language and Culture,,ANTH,,
ANTH 341,Linguistic Diversity and Social Justice,,ANTH,,
ANTH 342,Language and Sexuality,,ANTH,,
ANTH 330,"Culture, Power, and Ecology",,ANTH,,
ANTH 333,Women in Cross-Cultural Perspective,,ANTH,,
ANTH 334,Human Sexuality: Anthropological Perspectives,,ANTH,,
ANTH 431,Advanced Anthropological Theory,,ANTH,,
ART 398,Internship,,ART,,
ART 440,Forum,,ART,,
ART 490,Independent Study,,ART,,
ART 491,BFA Critique,,ART,,
ART 492,Professional Practices,,ART,,
ART 498,Internship,,ART,,
ART 120,Art of Asia and the Pacific World,,ART,,
ART 127,"History of Play, Games, and Interactivity",,ART,,
ART 220,Art of the Early Mediterranean World,,ART,,
ART 221,Art of the Transatlantic Modern World,,ART,,
ART 225,Art and Social Engagement,,ART,,
ART 226,Histories of Design,,ART,,
ART 320,Comparative World Art,,ART,,
ART 323,Art and Media in Modernity,,ART,,
ART 326,Contemporary Visual Studies,,ART,,
ART 327,Cinema Art Studies,,ART,,
ART 420W,Writing about World Art,,ART,,
ART 423W,Writing about Art and Media in Modernity,,ART,,
ART 426W,Writing about Contemporary Visual Studies,,ART,,
ART 493G,Art History and Visual Studies Senior Project,,ART,,
ART 497,Issues in Art History and Visual Studies,,ART,,
ART 100,Fundamentals of Drawing,,ART,,
ART 101,Photography I,,ART,,
ART 102,2D Processes,,ART,,
ART 103,3D Processes,,ART,,
ART 104,4D Processes,,ART,,
ART 111,Sculpture I,,ART,,
ART 115,Ceramics I,,ART,,
ART 152,Web Design I: Foundations,,ART,,
ART 172,Painting I,,ART,,
ART 211,Sculpture II,,ART,,
ART 215,Ceramics II,,ART,,
ART 230,Graphic Arts,,ART,,
ART 240,Photography II,,ART,,
ART 241,4D Project Development and Preproduction,,ART,,
ART 242,Audio Production for Video and Animation,,ART,,
ART 243,Video I,,ART,,
ART 244,Animation I,,ART,,
ART 245,Motion Graphics I,,ART,,
ART 246,3D Modeling and Animation I,,ART,,
ART 251,Interaction and Experience Design Foundations,,ART,,
ART 255,Game Design I,,ART,,
ART 259,Interaction Design Studio I: Tools for Designers,,ART,,
ART 260,Introduction to Illustration,,ART,,
ART 270,Drawing II,,ART,,
ART 272,Painting II,,ART,,
ART 274,Figure Drawing I,,ART,,
ART 278,Bookmaking I,,ART,,
ART 279,Printmaking I,,ART,,
ART 310,3D Modeling and Fabrication,,ART,,
ART 311,Sculpture III,,ART,,
ART 315,Ceramics III,,ART,,
ART 330,Typography I,,ART,,
ART 331,Design Concepts and Narratives,,ART,,
ART 332,Design for Production,,ART,,
ART 335,Design Strategy and Collaborations,,ART,,
ART 336,Information Design,,ART,,
ART 340A,Creative Photography I,,ART,,
ART 340B,Creative Photography II,,ART,,
ART 340C,Creative Photography III,,ART,,
ART 341,Photography and Social Justice,,ART,,
ART 343,Video II,,ART,,
ART 344,Animation II,,ART,,
ART 345,Motion Graphics II,,ART,,
ART 346,3D Modeling and Animation II,,ART,,
ART 349A,Portrait Photography,,ART,,
ART 349B,Advanced Portrait Photography,,ART,,
ART 351,User Experience Theory and Design,,ART,,
ART 352,Web Design II: Screen Interactions,,ART,,
ART 355,Game Design II,,ART,,
ART 356,Interaction Design Studio II : Prototyping the Internet of Things,,ART,,
ART 357,Interaction Design Studio III : Interactive Immersive Experiences,,ART,,
ART 361,Color and Concept,,ART,,
ART 362,Illustrating Dynamic Forms,,ART,,
ART 363,Narrative Illustration,,ART,,
ART 364,Advanced Illustration,,ART,,
ART 370,Drawing III,,ART,,
ART 371,Watermedia,,ART,,
ART 378,Bookmaking II,,ART,,
ART 379,Printmaking II,,ART,,
ART 430,Typography for Print and Interactive Publications,,ART,,
ART 448,Advanced 4D Projects,,ART,,
ART 449,Select Topics in Video Animation,,ART,,
ART 452,Web Design III: Design Evolution,,ART,,
ART 455,Game Development Team Project,,ART,,
ART 457,Interaction Design Studio IV : Speculative Interaction Research Lab,,ART,,
ART 472,Painting III,,ART,,
ART 474,Figure Drawing II,,ART,,
ART 475,Advanced 2D Practice,,ART,,
ART 493A,Illustration Senior Project,,ART,,
ART 493B,Interaction and Game Design Senior Project,,ART,,
ART 493C,Photography Senior Project,,ART,,
ART 493D,3D Art & Design Senior Project,,ART,,
ART 493F,Video Animation Senior Project,,ART,,
ART 493H,Fine Art Practice Senior Project,,ART,,
ART 493I,Graphic Design Senior Project,,ART,,
ART 493J,Art & Design Senior Project,,ART,,
ART 496,Special Topics,,ART,,
BIOL 100,Biology in the Real World,,BIOL,,
BIOL 101,Introduction to Biology,,BIOL,,
BIOL 102,Introduction to Biology Lab,,BIOL,,
BIOL 106,Biodiversity of California,,BIOL,,
BIOL 130,Connecting to Biology,,BIOL,,
BIOL 140A,Principles of Cell and Molecular Biology,,BIOL,,
BIOL 140B,Principles of Organismal Biology,,BIOL,,
BIOL 200,Biological Reasoning,,BIOL,,
BIOL 230,Introduction to Clinical Microbiology,,BIOL,,
BIOL 270,Human Anatomy & Physiology I,,BIOL,,
BIOL 271,Human Anatomy & Physiology II,,BIOL,,
BIOL 300W,Writing in the Biological Sciences,,BIOL,,
BIOL 310,Genetic Analysis I,,BIOL,,
BIOL 315,Marine Biology,,BIOL,,
BIOL 320,Evolutionary Biology,,BIOL,,
BIOL 321,Readings in Biological Sciences,,BIOL,,
BIOL 330,General Microbiology,,BIOL,,
BIOL 333,Humans and Sex,,BIOL,,
BIOL 334,Humans and the Living Planet,,BIOL,,
BIOL 335,Humans: Health and Disease,,BIOL,,
BIOL 336,Historical and Biological Perspectives on Vaccines,,BIOL,,
BIOL 350,Ecology,,BIOL,,
BIOL 352,Biogeography,,BIOL,,
BIOL 368,Fungi of California,,BIOL,,
BIOL 370,Animal Physiology,,BIOL,,
BIOL 372,Microscopic Methods: Quantitative Analysis of Structure & Function,,BIOL,,
BIOL 398,Internship,,BIOL,,
BIOL 402,Preparation for Undergraduate Instruction in Biology,,BIOL,,
BIOL 408,Biomedical Sciences Seminar,,BIOL,,
BIOL 410,Genetic Analysis II,,BIOL,,
BIOL 415,"PCR, Sequencing and Fragment Analysis",,BIOL,,
BIOL 424,Bioinformatics,,BIOL,,
BIOL 425,Techniques in Mammalian Cell Culture,,BIOL,,
BIOL 426,Advanced Molecular and Cell Biology,,BIOL,,
BIOL 427,Molecular and Cell Biology Lab,,BIOL,,
BIOL 428,Genomics,,BIOL,,
BIOL 430,Microbial Physiology and Metabolism,,BIOL,,
BIOL 431,Medical Microbiology,,BIOL,,
BIOL 432,Microbe-Host Interactions,,BIOL,,
BIOL 433,Microbial Ecology,,BIOL,,
BIOL 434,Molecular Microbiology,,BIOL,,
BIOL 440,Molecular Virology,,BIOL,,
BIOL 441,Parasitology,,BIOL,,
BIOL 442,Epidemiology,,BIOL,,
BIOL 443,Hematology,,BIOL,,
BIOL 445,Immunology,,BIOL,,
BIOL 446,Pathogenic Microbiology,,BIOL,,
BIOL 447,Zoonoses & Emerging Infectious Diseases,,BIOL,,
BIOL 452,Plant Biology,,BIOL,,
BIOL 454,Biology of Fungi,,BIOL,,
BIOL 456,Ornithology,,BIOL,,
BIOL 458,Animal Behavior,,BIOL,,
BIOL 466,Population Biology,,BIOL,,
BIOL 468,Molecular Ecology,,BIOL,,
BIOL 469,Conservation Biology,,BIOL,,
BIOL 470,Animal Senses,,BIOL,,
BIOL 471,Neurobiology,,BIOL,,
BIOL 472,Neurobiology Laboratory,,BIOL,,
BIOL 473,Comparative Physiology,,BIOL,,
BIOL 474,Biomedical Physiology,,BIOL,,
BIOL 475,Global Change Biology,,BIOL,,
BIOL 476,General Endocrinology,,BIOL,,
BIOL 488,Environmental Physiology,,BIOL,,
BIOL 490,Independent Study,,BIOL,,
BIOL 493,Directed Research in Biology,,BIOL,,
BIOL 497,Issues in Biological Science,,BIOL,,
BIOL 498,Internship,,BIOL,,
BIOL 601A,Foundations of Scientific Research,,BIOL,,
BIOL 601B,Foundations of Scientific Communication,,BIOL,,
BIOL 602,Preparation for Undergraduate Instruction in Biology,,BIOL,,
BIOL 610,Seminar in Cell & Molecular Biology,,BIOL,,
BIOL 616,Cell and Molecular Biology I,,BIOL,,
BIOL 618,Cell and Molecular Biology II,,BIOL,,
BIOL 620,Functional Genomics,,BIOL,,
BIOL 622,Advanced Molecular Techniques,,BIOL,,
BIOL 630,Seminar in Microbiology,,BIOL,,
BIOL 650,Seminar in Ecology and Evolution,,BIOL,,
BIOL 653,Community and Ecosystem Biology,,BIOL,,
BIOL 655,Phylogenetic Methods,,BIOL,,
BIOL 657,Environmental Experimental Analysis,,BIOL,,
BIOL 670,Seminar in Physiology,,BIOL,,
BIOL 671,Advanced Topics in Physiology,,BIOL,,
BIOL 672,Microscopic Methods: Quantitative Analysis of Structure & Function,,BIOL,,
BIOL 681,Research,,BIOL,,
BIOL 690,Independent Study,,BIOL,,
BIOL 691,University Thesis,,BIOL,,
BIOL 693,Capstone Project in Biology,,BIOL,,
BIOL 697,Issues in Biological Science,,BIOL,,
BIOL 698,Internship,,BIOL,,
BSTA 661,Categorical Data Analysis,,BSTA,,
BSTA 662,Survival Analysis,,BSTA,,
BSTA 663,Clinical Trials in the Pharmaceutical and Biomedical Industries,,BSTA,,
BSTA 665,Survival Data Analysis using SAS,,BSTA,,
BSTA 668,Longitudinal Data Analysis,,BSTA,,
BSTA 697,Issues in Biostatistics,,BSTA,,
BAN 310,Data Analysis with Python I,,BAN,,
BAN 315,Data Analysis with Python II,,BAN,,
BAN 320,Optimization and Simulation for Business Applications,,BAN,,
BAN 331,Database Management and SQL,,BAN,,
BAN 340,Machine Learning for Business Applications,,BAN,,
BAN 350,Data Wrangling and Data Pipeline,,BAN,,
BAN 441,Business Data Visualization and Reporting,,BAN,,
BAN 449,Big Data Technology and Business Applications,,BAN,,
BAN 499,Capstone Seminar,,BAN,,
CHEM 100,Introduction to College Chemistry,,CHEM,,
CHEM 110,General Chemistry for Engineering,,CHEM,,
CHEM 111,General Chemistry I,,CHEM,,
CHEM 111L,General Chemistry Laboratory I,,CHEM,,
CHEM 112,General Chemistry II,,CHEM,,
CHEM 112L,General Chemistry Laboratory II,,CHEM,,
CHEM 161,Basic Chemistry for the Health Sciences,,CHEM,,
CHEM 162,Basic Biochemistry for the Health Sciences,,CHEM,,
CHEM 220,Quantitative Analysis,,CHEM,,
CHEM 230,Survey of Organic Chemistry,,CHEM,,
CHEM 233,Fundamentals of Organic Chemistry,,CHEM,,
CHEM 311,Computers in Chemistry,,CHEM,,
CHEM 320,Bioanalytical and Forensic Instrumentation,,CHEM,,
CHEM 325,Applied Water and Wastewater Analysis,,CHEM,,
CHEM 331,Organic Chemistry I,,CHEM,,
CHEM 332,Organic Chemistry II,,CHEM,,
CHEM 340,Survey of Biochemistry,,CHEM,,
CHEM 351,Physical Chemistry I,,CHEM,,
CHEM 352,Physical Chemistry II,,CHEM,,
CHEM 355,Physical Chemistry Laboratory,,CHEM,,
CHEM 398,Internship,,CHEM,,
CHEM 410,Advanced Inorganic Chemistry,,CHEM,,
CHEM 415,Inorganic Chemistry Laboratory,,CHEM,,
CHEM 420,Instrumental Analysis,,CHEM,,
CHEM 425,Environmental Chemistry and Modeling,,CHEM,,
CHEM 441,Biochemistry I,,CHEM,,
CHEM 442,Biochemistry II,,CHEM,,
CHEM 443,Biochemistry Laboratory I,,CHEM,,
CHEM 444,Biochemistry Laboratory II,,CHEM,,
CHEM 445,Protein Structure,,CHEM,,
CHEM 446,Nucleic Acid Chemistry,,CHEM,,
CHEM 447,Major Organ Biochemistry,,CHEM,,
CHEM 450,Classical and Statistical Thermodynamics,,CHEM,,
CHEM 470,Chemical Literature,,CHEM,,
CHEM 480,Undergraduate Research,,CHEM,,
CHEM 481,Senior Thesis,,CHEM,,
CHEM 490,Independent Study,,CHEM,,
CHEM 497,Issues in Chemistry,,CHEM,,
CHEM 498,Internship,,CHEM,,
CHEM 106,Chemistry and Society,,CHEM,,
CHEM 304,Chemistry of Wine Making,,CHEM,,
CHEM 305,Chemistry of Spices,,CHEM,,
CHEM 306,Green Chemistry and Sustainability,,CHEM,,
CHEM 621,Molecular Spectroscopy,,CHEM,,
CHEM 631,Graduate Organic Chemistry,,CHEM,,
CHEM 641,Graduate Biochemistry,,CHEM,,
CHEM 642,Protein Chemistry Techniques,,CHEM,,
CHEM 651,Graduate Physical Chemistry,,CHEM,,
CHEM 652,Computational Chemistry,,CHEM,,
CHEM 670,Scientific Writing in Chemistry and Biochemistry,,CHEM,,
CHEM 680,Seminar,,CHEM,,
CHEM 681,Research,,CHEM,,
CHEM 690,Independent Study,,CHEM,,
CHEM 691,University Thesis,,CHEM,,
CHEM 692,Comprehensive Exam,,CHEM,,
CHEM 693,Capstone Project in Chemistry or Biochemistry,,CHEM,,
CHEM 697,Issues in Chemistry,,CHEM,,
CHEM 698,Internship,,CHEM,,
CIVE 206,Engineering Materials and Laboratory,,CIVE,,
CIVE 319,Fluid Mechanics,,CIVE,,
CIVE 330,Strength of Materials,,CIVE,,
CIVE 345,Engineering Dynamics and Fundamentals of Seismicity,,CIVE,,
CIVE 350,Geotechnical Engineering,,CIVE,,
CIVE 361,Transportation Engineering,,CIVE,,
CIVE 385,Structural Analysis,,CIVE,,
CIVE 410,Hydraulics and Water Resources,,CIVE,,
CIVE 421,Structural Engineering Design,,CIVE,,
CIVE 430,Environmental Engineering,,CIVE,,
CIVE 435,Highway and Pavement Design,,CIVE,,
CIVE 440,Construction Engineering,,CIVE,,
CIVE 492,Senior Design Project,,CIVE,,
CLAS 105,Navigating Your First Year in College,,CLAS,,
SCI 130,Connecting to STEM Majors,,SCI,,
SCI 308,Hands-On Science Teaching,,SCI,,
SCI 330,Supporting STEM Researchers,,SCI,,
COMM 100,Public Speaking,,COMM,,
COMM 104,Interpersonal Communication,,COMM,,
COMM 202,"Communication, Media and Culture",,COMM,,
COMM 203,Communication Theories,,COMM,,
COMM 206,New Media in the Digital Age,,COMM,,
COMM 224,Argumentation and Advocacy,,COMM,,
COMM 240,Visual Communication and Culture,,COMM,,
COMM 255,Queer Cultures: Knowledge and Literacy,,COMM,,
COMM 256,Persuasion Theory and Practice,,COMM,,
COMM 260,Documentary Film Studies,,COMM,,
COMM 266,Digital Media Production Abroad,,COMM,,
COMM 300,History and Criticism of Communication,,COMM,,
COMM 304,Quantitative Communication Research Methods,,COMM,,
COMM 305,Qualitative Communication Research Methods,,COMM,,
COMM 310,Introduction to Organizational Communication & Long Term Thinking,,COMM,,
COMM 312,Media History and Social Justice,,COMM,,
COMM 314,Media Theory and Practice,,COMM,,
COMM 316,Media and Government,,COMM,,
COMM 318,Media Law and Ethics,,COMM,,
COMM 320,Persuasion in Media,,COMM,,
COMM 321,Research in Persuasive Communication,,COMM,,
COMM 323,Communication of Difference,,COMM,,
COMM 326,Social Media and Social Change Literacies,,COMM,,
COMM 328,Multimedia Reporting & Writing I,,COMM,,
COMM 330,Critical/Cultural Studies,,COMM,,
COMM 333,Photojournalism,,COMM,,
COMM 335,Visual and Multimedia Storytelling I,,COMM,,
COMM 337,Podcasting and Radio,,COMM,,
COMM 357,Principles of Advertising,,COMM,,
COMM 358,Principles of Public Relations,,COMM,,
COMM 369,Documentary History and Theory Abroad,,COMM,,
COMM 387,Advertising Design and Production,,COMM,,
COMM 388,Public Relations Practice,,COMM,,
COMM 398,Internship,,COMM,,
COMM 400,"Film, Communication and Culture",,COMM,,
COMM 404,Qualitative Study of Communication: Methods II,,COMM,,
COMM 410,Organizing Cultures of Innovation and Empathy,,COMM,,
COMM 416,"Communication, Technology, and Social Change",,COMM,,
COMM 417,Game Studies,,COMM,,
COMM 420,Organizational Transformation,,COMM,,
COMM 425,Digital Cultures,,COMM,,
COMM 428,Multimedia Reporting and Writing II,,COMM,,
COMM 433,Discourses of Difference,,COMM,,
COMM 435,Visual and Multimedia Storytelling II,,COMM,,
COMM 444,Re-Thinking Identity and Difference,,COMM,,
COMM 453,Strategic Communication Campaigns,,COMM,,
COMM 455,"Communication, Media, and Society",,COMM,,
COMM 458,Feminist Rhetoric,,COMM,,
COMM 461,Popular Culture,,COMM,,
COMM 465,Identity and Difference in Media,,COMM,,
COMM 470,Communication Campaigns,,COMM,,
COMM 475,Digital Organizational Communication,,COMM,,
COMM 488,Conflict Management,,COMM,,
COMM 490,Independent Study,,COMM,,
COMM 493,Capstone: Social Justice Project,,COMM,,
COMM 495,Pioneer Media Production,,COMM,,
COMM 496,Topics in Communication,,COMM,,
COMM 496A,Topics in Media Production,,COMM,,
COMM 497,Issues in Communication,,COMM,,
COMM 498,Internship,,COMM,,
COMM 600,Introduction to Graduate Study,,COMM,,
COMM 601,Theories in Communication,,COMM,,
COMM 602,Critical Cultural Methods,,COMM,,
COMM 603,Advanced Quantitative Research Methods,,COMM,,
COMM 604,Advanced Qualitative Research Methods,,COMM,,
COMM 620,Internship in Communication,,COMM,,
COMM 655,"Communication, Media, and Society",,COMM,,
COMM 665,Identity and Difference in Media,,COMM,,
COMM 670,Communication Campaigns,,COMM,,
COMM 675,Digital Organizational Communication,,COMM,,
COMM 690,Independent Study,,COMM,,
COMM 691,University Thesis,,COMM,,
COMM 692,Comprehensive Exams,,COMM,,
COMM 693,Project,,COMM,,
COMM 696,Topics in Communication,,COMM,,
COMM 697,Issues In Communication,,COMM,,
COMM 698,Internship,,COMM,,
CMPE 221,Assembly Language and Logic Design,,CMPE,,
CMPE 323,Digital Design and Computer Architecture,,CMPE,,
CMPE 330,Electric Circuits II,,CMPE,,
CMPE 344,Microprocessor Laboratory,,CMPE,,
CMPE 370,Digital Signal Processing I,,CMPE,,
CMPE 398,Internship,,CMPE,,
CMPE 421,Computer Architecture II,,CMPE,,
CMPE 427,Introduction to Machine Learning for Engineers,,CMPE,,
CMPE 480,VLSI Circuit Design/Layout,,CMPE,,
CMPE 490,Independent Study,,CMPE,,
CMPE 492,Senior Design I,,CMPE,,
CMPE 493,Senior Capstone: Senior Design II,,CMPE,,
CMPE 497,Issues in Computer Engineering,,CMPE,,
CMPE 498,Internship,,CMPE,,
CS 100,Programming for Everyone,,CS,,
CS 100A,Programming for Everyone Workshop,,CS,,
CS 101,Computer Science I,,CS,,
CS 160,Generative AI for Everyone,,CS,,
CS 170,Cyber Security Awareness for Everybody: How to protect yourself in Cyber Space,,CS,,
CS 180,Computers in Action,,CS,,
CS 200,Advanced Programming for Everyone,,CS,,
CS 201,Computer Science II,,CS,,
CS 211,Discrete Structures,,CS,,
CS 221,Computer Organization and Assembly Language,,CS,,
CS 230,Computing and Social Responsibility,,CS,,
CS 301,Data Structures and Algorithms,,CS,,
CS 311,Programming Language Concepts,,CS,,
CS 321,Computer Architecture,,CS,,
CS 351,Website Development,,CS,,
CS 370,Databases for Social and Health Sciences,,CS,,
CS 398,Internship,,CS,,
CS 400,Computer Programming for Science,,CS,,
CS 401,Software Engineering,,CS,,
CS 411,Automata and Computation,,CS,,
CS 413,Analysis of Algorithms,,CS,,
CS 421,Operating Systems,,CS,,
CS 431,Database Architecture,,CS,,
CS 441,Computer Networks,,CS,,
CS 453,Mobile Programming,,CS,,
CS 455,Computer Graphics,,CS,,
CS 461,Artificial Intelligence,,CS,,
CS 467,Introduction to Machine Learning,,CS,,
CS 468,Introduction to Natural Language Processing with Deep Learning,,CS,,
CS 469,Introduction to Generative AI,,CS,,
CS 471,Security and Information Assurance,,CS,,
CS 490,Independent Study,,CS,,
CS 497,Topics in Computer Science,,CS,,
CS 498,Internship,,CS,,
CS 601,Advanced Algorithms,,CS,,
CS 603,Advanced Software Engineering,,CS,,
CS 605,Cryptography & Data Security,,CS,,
CS 607,Parallel Computing,,CS,,
CS 611,Theory of Computation,,CS,,
CS 621,Operating Systems Design,,CS,,
CS 623,Cloud Computing,,CS,,
CS 625,Advanced Computer Architecture,,CS,,
CS 631,Database Systems,,CS,,
CS 641,Advanced Computer Networks,,CS,,
CS 651,Web Systems,,CS,,
CS 661,Advanced Artificial Intelligence,,CS,,
CS 663,Computer Vision,,CS,,
CS 665,Human-Computer Interaction,,CS,,
CS 667,Machine Learning,,CS,,
CS 671,Cybersecurity,,CS,,
CS 681,Digital Signal Processing,,CS,,
CS 685,Internet of Things,,CS,,
CS 690,Independent Study,,CS,,
CS 692,Capstone Examinations,,CS,,
CS 693,Capstone Project,,CS,,
CS 697A,Topics in Computer Science,,CS,,
CS 697B,Topics in Computer Networks,,CS,,
CS 698,Internship,,CS,,
CS 699,Capstone Thesis,,CS,,
CMGT 101,Introduction to Construction Management,,CMGT,,
CMGT 142,Construction Graphics and Plans Reading,,CMGT,,
CMGT 201,Surveying,,CMGT,,
CMGT 206,Construction Materials,,CMGT,,
CMGT 207,Construction Methods,,CMGT,,
CMGT 310,Statics and Strength of Materials,,CMGT,,
CMGT 320,Construction Law,,CMGT,,
CMGT 325,Electrical and Mechanical Systems in Construction,,CMGT,,
CMGT 340,Construction Cost Estimating,,CMGT,,
CMGT 345,Building Codes and Commissioning,,CMGT,,
CMGT 350,"Construction Project Planning, Scheduling and Control",,CMGT,,
CMGT 360,Soil Mechanics and Building Foundations,,CMGT,,
CMGT 398,Internship,,CMGT,,
CMGT 410,Building Information Modeling,,CMGT,,
CMGT 430,Environmental Issues and Green Building,,CMGT,,
CMGT 440,Construction Project Management,,CMGT,,
CMGT 480,Construction Safety,,CMGT,,
CMGT 490,Independent Study,,CMGT,,
CMGT 493,Senior Project,,CMGT,,
CMGT 497,Issues in Construction Management,,CMGT,,
CMGT 498,Internship,,CMGT,,
CMGT 698,Internship,,CMGT,,
CMGT 610,BIM and Advanced Technologies,,CMGT,,
CMGT 620,Legal Issues in Construction Management,,CMGT,,
CMGT 630,Environmental Issues and Sustainable Construction,,CMGT,,
CMGT 640,Cost Estimating for Construction Management,,CMGT,,
CMGT 650,"Construction Project Management, Planning, and Scheduling",,CMGT,,
CMGT 660,"Cost Accounting, Control and Reporting in Construction",,CMGT,,
CMGT 670,Construction Enterprise and Risk Management,,CMGT,,
CMGT 675,Temporary Structures in Construction,,CMGT,,
CMGT 680,Construction Safety and Health,,CMGT,,
CMGT 685,Special Topics in Construction Management,,CMGT,,
CMGT 690,Independent Study,,CMGT,,
CMGT 693A,Applied Research in Construction Management,,CMGT,,
CMGT 693B,Master’s Project Capstone,,CMGT,,
CMGT 697,Issues in Construction Management,,CMGT,,
CRJ 101,Introduction to Criminal Justice,,CRJ,,
CRJ 210,Elementary Criminal Law,,CRJ,,
CRJ 220,Basic Criminal Investigation,,CRJ,,
CRJ 230,Police Community Relations,,CRJ,,
CRJ 300,Crime and Criminal Justice in the Media and Cinema,,CRJ,,
CRJ 310,Corrections and Criminal Justice,,CRJ,,
CRJ 320,Research Methods in Criminal Justice,,CRJ,,
CRJ 330,Crime Prevention and Control,,CRJ,,
CRJ 340,Advanced Criminal Investigation,,CRJ,,
CRJ 345,Animal Cruelty and the Criminal Justice System,,CRJ,,
CRJ 350,Criminal Identification,,CRJ,,
CRJ 370,Ethics and Criminal Justice Administration,,CRJ,,
CRJ 375,Family Violence and the Criminal Justice System,,CRJ,,
CRJ 380,Survey of Forensic Science,,CRJ,,
CRJ 387,Medicolegal Death & Cold Case Investigations,,CRJ,,
CRJ 398,Internship,,CRJ,,
CRJ 399,Serial Crime,,CRJ,,
CRJ 400,Sex Crime Investigation,,CRJ,,
CRJ 410,Advanced Policing Innovations,,CRJ,,
CRJ 415,Internship in Criminal Justice,,CRJ,,
CRJ 425,Transnational Crime,,CRJ,,
CRJ 430,Victimology & Crime Victims,,CRJ,,
CRJ 435,"Prejudice, Violence, and Hate Crimes",,CRJ,,
CRJ 450,Women in Criminal Justice,,CRJ,,
