courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOE 210,Introduction to Engineering Physiology,0-4,Bio Engineering,,
BIOE 211,Capstone Design Project I,3,Bio Engineering,,
BIOE 212,Capstone Design Project II,2,Bio Engineering,,
BIOE 225,GMP Good manufacturing practice and regulatory affairs for bioengineers,1,Bio Engineering,,
BIOE 226,Ethics in Bioengineering Practice,1,Bio Engineering,,
BIOE 242,Bioengineering Research,1-4,Bio Engineering,,
BIOE 246,Bioengineering Thermodynamics,0-4,Bio Engineering,,
BIOE 247,Biological Fluid Mechanics,0-4,Bio Engineering,,
BIOE 257,Biomechanics,3,Bio Engineering,,
BIOE 290,Bioengineering Thesis,1-3,Bio Engineering,,
BIOE 295,Miscellaneous,1-4,Bio Engineering,,
BIOE 296,Miscellaneous,1-4,Bio Engineering,,
BIOE 297,Miscellaneous,1-4,Bio Engineering,,
BIOE 298,Miscellaneous,1-3,Bio Engineering,,
BIOE 300,Apprentice Teaching,1-4,Bio Engineering,,
BIOE 307,Structural Bioinformatics,3,Bio Engineering,,
BIOE 308,Genomics,3,Bio Engineering,,
BIOE 310,Advanced Engineering Physiology,3,Bio Engineering,,
BIOE 311,Introduction to Biomaterials,3,Bio Engineering,,
BIOE 312,Fundamentals of Biomedical Signals,3,Bio Engineering,,
BIOE 315,Bioengineering Statistics,3,Bio Engineering,,
BIOE 318,Soft Materials: Rheology and Characterization,3,Bio Engineering,,
BIOE 320,Biomedical Image Computing and Modeling,3,Bio Engineering,,
BIOE 321,Biomolecular &amp; Cellular Mechanics,3,Bio Engineering,,
BIOE 326,Biomimetic and Bio-enabled Materials,3,Bio Engineering,,
BIOE 331,Integrated Bioelectronics/Biophotonics Laboratory,2,Bio Engineering,,
BIOE 339,Neuronal Modeling and Computation,3,Bio Engineering,,
BIOE 341,Biotechnology I,3,Bio Engineering,,
BIOE 342,Biotechnology II,3,Bio Engineering,,
BIOE 343,Integrated Biotechnology Laboratory,0-3,Bio Engineering,,
BIOE 345,Quantitative Biology,3,Bio Engineering,,
BIOE 348,Cardiovascular Bioengineering,3,Bio Engineering,,
BIOE 349,Metabolic Engineering,3,Bio Engineering,,
BIOE 350,Special Topics,1-4,Bio Engineering,,
BIOE 357,Integrated Biostructural Mechanics Laboratory,3,Bio Engineering,,
BIOE 363,Numerical Methods for Scientists and Engineers,3,Bio Engineering,,
BIOE 366,Neural Engineering,3,Bio Engineering,,
BIOE 367,Engineering in Medicine,3,Bio Engineering,,
BIOE 369,Advanced Topics in Regulatory Affairs,3,Bio Engineering,,
BIOE 370,"The Engineering of Brewing, Winemaking, and Distilling",0-3,Bio Engineering,,
BIOE 372,Drug Delivery and Nanomedicine,3,Bio Engineering,,
BIOE 373,Tissue Engineering and Regenerative Medicine,3,Bio Engineering,,
BIOE 383,Introduction to Bioimaging and Microscopy,0-3,Bio Engineering,,
BIOE 395,Miscellaneous,1-3,Bio Engineering,,
BIOE 396,Miscellaneous,0-4,Bio Engineering,,
BIOE 397,Miscellaneous,1-4,Bio Engineering,,
BIOE 398,Miscellaneous,1-3,Bio Engineering,,
BIOE 407,Structural Bioinformatics,3,Bio Engineering,,
BIOE 408,Genomics,3,Bio Engineering,,
BIOE 409,Bioengineering Applications in Machine Learning,3,Bio Engineering,,
BIOE 410,Advanced Engineering Physiology,3,Bio Engineering,,
BIOE 411,Introductions to Biomaterials,3,Bio Engineering,,
BIOE 415,Bioengineering Statistics,3,Bio Engineering,,
BIOE 417,Soft Materials: Mechanics and Physics,3,Bio Engineering,,
BIOE 418,Soft Materials: Rheology and Characterization,3,Bio Engineering,,
BIOE 420,Biomedical Image Computing and Modeling,3,Bio Engineering,,
BIOE 421,Biomolecular &amp; Cellular Mechanics,3,Bio Engineering,,
BIOE 424,Introduction to Organic Biomaterials,3,Bio Engineering,,
BIOE 425,Inorganic Biomaterials,3,Bio Engineering,,
BIOE 426,Biomimetic and Bio-enabled Materials,3,Bio Engineering,,
BIOE 439,Neuronal Modeling and Computation,3,Bio Engineering,,
BIOE 441,Biotechnology I,3,Bio Engineering,,
BIOE 442,Biotechnology II,3,Bio Engineering,,
BIOE 445,Quantitative Biology,3,Bio Engineering,,
BIOE 447,Molecular Bioengineering,3,Bio Engineering,,
BIOE 448,Cardiovascular Bioengineering,3,Bio Engineering,,
BIOE 449,Metabolic Engineering,3,Bio Engineering,,
BIOE 450,Special Topics,1-3,Bio Engineering,,
BIOE 451,Bioengineering Research Projects,1-6,Bio Engineering,,
BIOE 452,Mathematical Methods In Engineering I,3,Bio Engineering,,
BIOE 453,Professional Development for Bioengineers,1,Bio Engineering,,
BIOE 455,Scientific and Professional Communications for Bioengineers,3,Bio Engineering,,
BIOE 456,Stochastic Processes: Theory and Applications in Biology,3,Bio Engineering,,
BIOE 463,Numerical Methods for Scientists and Engineers,3,Bio Engineering,,
BIOE 466,Neural Engineering,3,Bio Engineering,,
BIOE 467,Engineering in Medicine,3,Bio Engineering,,
BIOE 469,Advanced Topics in Regulatory Affairs,3,Bio Engineering,,
BIOE 472,Drug Delivery and Nanomedicine,3,Bio Engineering,,
BIOE 473,Tissue Engineering and Regenerative Medicine,3,Bio Engineering,,
BIOE 483,Introduction to Bioimaging and Microscopy,0-3,Bio Engineering,,
BIOE 490,Thesis,1-6,Bio Engineering,,
BIOE 495,Miscellaneous,1-4,Bio Engineering,,
BIOE 496,Miscellaneous,1-4,Bio Engineering,,
BIOE 497,Miscellaneous,1-3,Bio Engineering,,
BIOE 498,Miscellaneous,1-6,Bio Engineering,,
BIOE 499,Dissertation,1-12,Bio Engineering,,
BIOC 211,Capstone Design Project I,3,Biocomputational Engineering,,
BIOC 212,Capstone Design Project II,0-2,Biocomputational Engineering,,
BIOC 237,Introductory Molecular Modeling and Simulation,3,Biocomputational Engineering,,
BIOC 309,Bioengineering Applications in Machine Learning,3,Biocomputational Engineering,,
BIOS 005,Anatomy &amp; Physiology I,3-4,Biological Sciences,,
BIOS 006,Anatomy &amp; Physiology II,3-4,Biological Sciences,,
BIOS 010,Bioscience in the 21st Century,3,Biological Sciences,,
BIOS 032,Oceanography,3,Biological Sciences,,
BIOS 041,Introduction to Cellular and Molecular Biology,0-3,Biological Sciences,,
BIOS 042,Introduction to Cellular and Molecular Biology Laboratory,1,Biological Sciences,,
BIOS 043,Phage Hunting Laboratory,2,Biological Sciences,,
BIOS 044,Introduction to Integrative and Comparative Biology,0-3,Biological Sciences,,
BIOS 045,Introduction to Integrative and Comparative Biology Laboratory,1,Biological Sciences,,
BIOS 090,Big Questions Seminar,3-4,Biological Sciences,,
BIOS 091,Special Topics,1-4,Biological Sciences,,
BIOS 095,Miscellaneous,1-3,Biological Sciences,,
BIOS 096,Miscellaneous,1-3,Biological Sciences,,
BIOS 097,Miscellaneous,1-3,Biological Sciences,,
BIOS 098,Miscellaneous,1-3,Biological Sciences,,
BIOS 099,Biology Elective,1-4,Biological Sciences,,
BIOS 115,Genetics,0-3,Biological Sciences,,
BIOS 116,Genetics Laboratory,1,Biological Sciences,,
BIOS 118,Phage Genetics Laboratory,2,Biological Sciences,,
BIOS 130,Biostatistics,0-4,Biological Sciences,,
BIOS 160,Independent Study,1-3,Biological Sciences,,
BIOS 161,Supervised Research,1-3,Biological Sciences,,
BIOS 191,Special Topics,1-4,Biological Sciences,,
BIOS 195,Miscellaneous,1-3,Biological Sciences,,
BIOS 196,Miscellaneous,1-3,Biological Sciences,,
BIOS 197,Miscellaneous,1-3,Biological Sciences,,
BIOS 198,Miscellaneous,1-3,Biological Sciences,,
BIOS 199,BIOS Elective,1-4,Biological Sciences,,
BIOS 202,Biomedical Externship,0-3,Biological Sciences,,
BIOS 218,SEA-GENES Laboratory,2,Biological Sciences,,
BIOS 231,Entomology,3,Biological Sciences,,
BIOS 234,Comparative Vertebrate Anatomy,4,Biological Sciences,,
BIOS 235,Human Physiology,3,Biological Sciences,,
BIOS 237,Introductory Molecular Modeling and Simulation,3,Biological Sciences,,
BIOS 238,"Epigenetics, Health, and Environment",3,Biological Sciences,,
BIOS 239,Ecology and Evolution of Infectious Diseases,3,Biological Sciences,,
BIOS 251,Writing and Biological Sciences,3,Biological Sciences,,
BIOS 260,Independent Study,1-3,Biological Sciences,,
BIOS 262,Research Proposal,3,Biological Sciences,,
BIOS 274,Neuroethics,3,Biological Sciences,,
BIOS 276,Central Nervous System and Behavior,0-3,Biological Sciences,,
BIOS 277,Experimental Neuroscience Laboratory,2,Biological Sciences,,
BIOS 278,Neurophysiology Laboratory,2,Biological Sciences,,
BIOS 279,Experimental Molecular Neuroscience Laboratory,2,Biological Sciences,,
BIOS 280,Neurogenetics and Behavior Laboratory,2,Biological Sciences,,
BIOS 291,Special Topics,1-4,Biological Sciences,,
BIOS 295,Miscellaneous,1-3,Biological Sciences,,
BIOS 296,Miscellaneous,1-3,Biological Sciences,,
BIOS 297,Miscellaneous,1-3,Biological Sciences,,
BIOS 299,BIOS Elective,1-4,Biological Sciences,,
BIOS 300,Apprentice Teaching,1-4,Biological Sciences,,
BIOS 315,Neuropharmacology,3,Biological Sciences,,
BIOS 317,Evolution,0-3,Biological Sciences,,
BIOS 318,Advanced Phage Research Laboratory,1-3,Biological Sciences,,
BIOS 320,The Business of Life Science,3,Biological Sciences,,
BIOS 323,Evolution of Development,3,Biological Sciences,,
BIOS 324,Microbiology,3,Biological Sciences,,
BIOS 325,Microbiology Laboratory,2,Biological Sciences,,
BIOS 326,Coevolution,3,Biological Sciences,,
BIOS 327,Development and Disease,3,Biological Sciences,,
BIOS 328,Immunology,3,Biological Sciences,,
BIOS 330,Molecular Evolution,3,Biological Sciences,,
BIOS 332,Behavioral Neuroanatomy,3,Biological Sciences,,
BIOS 334,Species and Speciation,3,Biological Sciences,,
BIOS 335,Animal Behavior,3,Biological Sciences,,
BIOS 336,Animal Behavior Laboratory,2,Biological Sciences,,
BIOS 337,Behavioral Ecology,3,Biological Sciences,,
BIOS 338,Neurodegenerative Diseases in Model Organisms,3,Biological Sciences,,
BIOS 339,"Computational, Molecular Modeling and Simulation",3,Biological Sciences,,
BIOS 340,Molecular Basis of Disease,3,Biological Sciences,,
BIOS 341,Living Together: The Science of Host-Microbe Interactions,3,Biological Sciences,,
BIOS 342,Cellular Basis of Human Disease,3,Biological Sciences,,
BIOS 343,Personal Genomics,3,Biological Sciences,,
BIOS 345,Molecular Genetics,3,Biological Sciences,,
BIOS 346,Molecular Genetics Laboratory,2,Biological Sciences,,
BIOS 347,Advanced Topics in Genetics,3,Biological Sciences,,
BIOS 348,Marine Biology,3,Biological Sciences,,
BIOS 349,Molecular Ecology,3,Biological Sciences,,
BIOS 353,Virology,3,Biological Sciences,,
BIOS 355,The Brain Behind Behavior,3,Biological Sciences,,
BIOS 360,Independent Study,1-3,Biological Sciences,,
BIOS 361,Undergraduate Research,1-3,Biological Sciences,,
BIOS 365,Neurobiology of Sensory Systems,3,Biological Sciences,,
BIOS 366,Diseases of the Nervous System,3,Biological Sciences,,
BIOS 367,Cell Biology,3,Biological Sciences,,
BIOS 368,Cell Biology Laboratory,2,Biological Sciences,,
BIOS 371,Elements of Biochemistry I,0-3,Biological Sciences,,
BIOS 372,Elements of Biochemistry II,3,Biological Sciences,,
BIOS 375,Methods in Developmental Biology Lab,2,Biological Sciences,,
BIOS 376,Developmental Biology,3,Biological Sciences,,
BIOS 377,Biochemistry Laboratory,0-3,Biological Sciences,,
BIOS 381,Physical Biochemistry,3,Biological Sciences,,
BIOS 382,Endocrinology,3,Biological Sciences,,
BIOS 383,Biological Sciences Colloquia,0-1,Biological Sciences,,
BIOS 384,Eukaryotic Signal Transduction,3,Biological Sciences,,
BIOS 385,"Synapses, Plasticity and Learning",3,Biological Sciences,,
BIOS 386,Genes and the Brain,3,Biological Sciences,,
BIOS 387,Biological Sciences Honors Seminar,1,Biological Sciences,,
BIOS 388,Biological Sciences Honors Seminar,1,Biological Sciences,,
BIOS 389,Honors Project,1-6,Biological Sciences,,
BIOS 391,Special Topics,1-4,Biological Sciences,,
BIOS 393,Thesis,3,Biological Sciences,,
BIOS 395,Miscellaneous,1-3,Biological Sciences,,
BIOS 396,Miscellaneous,1-3,Biological Sciences,,
BIOS 397,Miscellaneous,1-3,Biological Sciences,,
BIOS 398,Miscellaneous,1-3,Biological Sciences,,
BIOS 399,Bioscience Elective,1-9,Biological Sciences,,
BIOS 401,Professional Skills for Biological Sciences Graduate Students,3,Biological Sciences,,
BIOS 402,Ethics and Rigor in Research,1,Biological Sciences,,
BIOS 403,Methods and Logic in Biological Research,3,Biological Sciences,,
BIOS 404,Behavioral Neuroscience,3,Biological Sciences,,
BIOS 405,Special Topics in Molecular Biology,1-3,Biological Sciences,,
BIOS 406,Biological Sciences Seminar,0-1,Biological Sciences,,
BIOS 407,Research in Biological Science,1-9,Biological Sciences,,
BIOS 408,Responsible Conduct of Science,0,Biological Sciences,,
BIOS 410,Special Topics in Behavioral and Evolutionary Bioscience,1-3,Biological Sciences,,
BIOS 411,Advanced Cell Biology,3,Biological Sciences,,
BIOS 415,"Synapses, Plasticity and Learning",3,Biological Sciences,,
BIOS 421,Molecular Cell Biology I,3,Biological Sciences,,
BIOS 422,Molecular Cell Biology II,3,Biological Sciences,,
BIOS 423,Evolution of Development,3,Biological Sciences,,
BIOS 424,Advanced Neurobiology of Sensory Systems,3,Biological Sciences,,
BIOS 426,Coevolution,3,Biological Sciences,,
BIOS 427,Techniques in Cell and Molecular Biology,3,Biological Sciences,,
BIOS 428,Molecular Evolution,3,Biological Sciences,,
BIOS 431,Advanced Topics in Cell Biology,3,Biological Sciences,,
BIOS 432,Advanced Topics in Molecular Genetics,3,Biological Sciences,,
BIOS 433,Advanced Topics in Developmental Biology,3,Biological Sciences,,
BIOS 434,Speciation,3,Biological Sciences,,
BIOS 435,Epigenetics,3,Biological Sciences,,
BIOS 438,Neurodegenerative Diseases in Model Organisms,3,Biological Sciences,,
BIOS 439,Advanced Behavioral Ecology,3,Biological Sciences,,
BIOS 441,Living Together: The Science of Host-Microbe Interactions,3,Biological Sciences,,
BIOS 442,Cellular Basis of Human Disease,3,Biological Sciences,,
BIOS 443,Personal Genomics,3,Biological Sciences,,
BIOS 448,Marine Biology,3,Biological Sciences,,
BIOS 449,Molecular Ecology,3,Biological Sciences,,
BIOS 450,Developmental Neurobiology,3,Biological Sciences,,
BIOS 453,General Neuroanatomy,3,Biological Sciences,,
BIOS 455,The Brain Behind Behavior,3,Biological Sciences,,
BIOS 457,Advanced Behavioral Neuroendocrinology,3,Biological Sciences,,
BIOS 460,Independent Study,1-3,Biological Sciences,,
BIOS 464,Molecular Biology of Eukaryotic Organisms,3,Biological Sciences,,
BIOS 466,Structure and Function of RNAs and Ribonucleoprotein Complexes,3,Biological Sciences,,
BIOS 471,Eukaryotic Signal Transduction,3,Biological Sciences,,
BIOS 472,Lipids and Membranes,3,Biological Sciences,,
BIOS 473,Principles of Biochemistry I,3,Biological Sciences,,
BIOS 474,"Computational, Molecular Modeling and Simulation",3,Biological Sciences,,
BIOS 477,Topics in Biochemistry,1-3,Biological Sciences,,
BIOS 483,Special Topics in Behavioral Neuroscience,3,Biological Sciences,,
BIOS 486,Genes and the Brain,3,Biological Sciences,,
BIOS 488,"Seminar in Neuroscience, Behavior, and Evolution",1,Biological Sciences,,
BIOS 490,Thesis,1-6,Biological Sciences,,
BIOS 492,Miscellaneous,1-4,Biological Sciences,,
BIOS 494,Miscellaneous,1-4,Biological Sciences,,
BIOS 495,Miscellaneous,1-4,Biological Sciences,,
BIOS 496,Miscellaneous,1-4,Biological Sciences,,
BIOS 497,Miscellaneous,1-3,Biological Sciences,,
BIOS 498,Miscellaneous,2-3,Biological Sciences,,
BIOS 499,Dissertation,1-15,Biological Sciences,,
BSTA 003,Computational Thinking,3,Biostatistics,,
BSTA 005,Statistical Literacy in Health,3,Biostatistics,,
BSTA 007,Frontiers of AI in Health,3,Biostatistics,,
BSTA 008,The Art of AI Conversation: Prompting GPT and Its Peers,3,Biostatistics,,
BSTA 030,Foundations of Health Data Science Using R,3,Biostatistics,,
BSTA 040,Foundations of Health Data Science Using Python,3,Biostatistics,,
BSTA 095,Miscellaneous,1-4,Biostatistics,,
BSTA 101,Population Health Data Science I,3,Biostatistics,,
BSTA 102,Population Health Data Science I Algorithms Lab,1,Biostatistics,,
BSTA 103,Population Health Data Science II,3,Biostatistics,,
BSTA 104,Population Health Data Science II Algorithms Lab,1,Biostatistics,,
BSTA 120,Independent Study or Research,1-4,Biostatistics,,
BSTA 130,Internship,1-4,Biostatistics,,
BSTA 132,Health Data Science I: Inference,4,Biostatistics,,
BSTA 133,Health Data Science II: Regression,4,Biostatistics,,
BSTA 141,Health Data Science III: Supervised Machine Learning in Health,4,Biostatistics,,
BSTA 142,Health Data Science IV: Unsupervised Machine Learning in Health,4,Biostatistics,,
BSTA 150,Special Topics in Biostatistics,3-4,Biostatistics,,
BSTA 160,Biostatistics Study Abroad,1-4,Biostatistics,,
BSTA 300,Apprentice Teaching,1-4,Biostatistics,,
BSTA 308,Advanced R Programming,3,Biostatistics,,
BSTA 309,Outbreak Science &amp; Public Health Forecasting I,3,Biostatistics,,
BSTA 310,Assistive Technologies,3,Biostatistics,,
BSTA 320,Independent Study or Research in Biostatistics,1-4,Biostatistics,,
BSTA 330,Internship,1-4,Biostatistics,,
BSTA 350,Special Topics in Biostatistics,3-4,Biostatistics,,
BSTA 360,Biostatistics Study Abroad,1-4,Biostatistics,,
BSTA 372,Analyzing Electronic Health Record Data,3,Biostatistics,,
BSTA 373,Analyzing Clinical Natural Language Data,3,Biostatistics,,
BSTA 374,Analyzing Health GIS Data,3,Biostatistics,,
BSTA 375,Analyzing Health Sensor Data,3,Biostatistics,,
BSTA 376,Deep Learning for Healthcare,3,Biostatistics,,
BSTA 381,Analysis of Dependent Data,3,Biostatistics,,
BSTA 383,Survival Analysis,3,Biostatistics,,
BSTA 384,Network Analysis,3,Biostatistics,,
BSTA 386,Bayesian Analysis,3,Biostatistics,,
BSTA 387,Analyzing Data in SAS,3,Biostatistics,,
BSTA 395,Miscellaneous,1-4,Biostatistics,,
BSTA 396,Miscellneous,1-4,Biostatistics,,
BSTA 397,Miscellaneous,1-4,Biostatistics,,
BSTA 399,Portfolio Project,1,Biostatistics,,
BSTA 402,Biostatistics in Health,3,Biostatistics,,
BSTA 403,Health Applications in Statistical Learning,3,Biostatistics,,
BSTA 404,"Data Architecture, Mining, and Linkage",3,Biostatistics,,
BSTA 405,Survey Sampling Methods,3,Biostatistics,,
BSTA 409,Outbreak Science &amp; Public Health Forecasting I,3,Biostatistics,,
BSTA 410,Assistive Technologies,3,Biostatistics,,
BSTA 420,Independent Study or Research in Biostatistics,1-4,Biostatistics,,
BSTA 450,Special Topics in Biostatistics,3,Biostatistics,,
BSTA 495,Miscellaneous,1-3,Biostatistics,,
BSTA 497,Miscellaneous,1-3,Biostatistics,,
BUS 001,Foundations of Business,0-1,Business,,
BUS 003,Business Communication I,1.5,Business,,
BUS 097,Miscellaneous,1-4,Business,,
BUS 098,Miscellaneous,1-4,Business,,
BUS 125,Behavioral Skills Workshop,1,Business,,
BUS 126,Project Management Essentials,3,Business,,
BUS 127,Product Innovation and Marketing Strategies,3,Business,,
BUS 173,Non-Major Summer Internship,1-4,Business,,
BUS 178,Innovation Internship,3,Business,,
BUS 195,Miscellaneous,0-4,Business,,
BUS 196,Miscellaneous,1-4,Business,,
BUS 198,Miscellaneous,1-4,Business,,
BUS 199,BUS Elective,1-3,Business,,
BUS 203,Business Communication II,1.5,Business,,
BUS 225,Understanding Business Accounting,3,Business,,
BUS 226,Understanding Business Finance,3,Business,,
BUS 273,Startup Academy,3,Business,,
BUS 275,Essentials of Financial and Managerial Accounting,3,Business,,
BUS 276,Essentials of Supply Chain Management &amp; Operations,3,Business,,
BUS 295,Miscellaneous,1-4,Business,,
BUS 298,Miscellaneous,1-4,Business,,
