courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 342,Human Anatomy,"(4, 4)",Biology,,
BIOL 344,Microbial Evolution and Human Well-being,"(3, 3)",Biology,,
BIOL 346,Biology of Women,"(3, 3)",Biology,,
BIOL 347,Bird Conservation and Ecology,"(3, 3)",Biology,,
BIOL 348,Field Ornithology,"(3, 3)",Biology,,
BIOL 349,Conservation and Sustainability of Neotropical Ecosystems,"(3, 3)",Biology,,
BIOL 350,Vertebrate Physiology,"(3, 3)",Biology,,
BIOL 351,Sleep/Circadian Rhythms,"(3, 3)",Biology,,
BIOL 352,Neurobiology of Feeding in Health and Disease,"(3, 3)",Biology,,
BIOL 353,Natural History of Vertebrates,"(4, 4)",Biology,,
BIOL 354,Mammalian Reproduction,"(3, 3)",Biology,,
BIOL 355,Parasitology Lec/Lab,"(4, 4)",Biology,,
BIOL 356,The Evolution of Animal Sex,"(3, 3)",Biology,,
BIOL 357,"Neural Disease, Degeneration, and Regeneration","(3, 3)",Biology,,
BIOL 358,Developmental Neurobiology,"(3, 3)",Biology,,
BIOL 359,Paleopathology,"(3, 3)",Biology,,
BIOL 360,Field Biology,"(3, 3)",Biology,,
BIOL 362,Neurobiology,"(3, 3)",Biology,,
BIOL 363,Entomology Lec/Lab,"(4, 4)",Biology,,
BIOL 365,Writing a Scientific Manuscript,"(3, 3)",Biology,,
BIOL 366,Cell Physiology & Biochemistry,"(3, 3)",Biology,,
BIOL 366L,Cell Physiology & Biochemistry Lab,"(3, 3)",Biology,,
BIOL 367,Bioimaging,"(4, 4)",Biology,,
BIOL 368,Plant Ecology Lec/Lab,"(4, 4)",Biology,,
BIOL 369,Invertebrate Biology,"(3, 3)",Biology,,
BIOL 370,Ichthyology Lec/Lab,"(4, 4)",Biology,,
BIOL 373,Laboratory in Neuroscience I,"(4, 4)",Biology,,
BIOL 375,Aquatic Insects Lecture & Laboratory,"(4, 4)",Biology,,
BIOL 376,Seminar in Molecular/Cellular Neuroscience,"(3, 3)",Biology,,
BIOL 377,Molecular Pathogenesis,"(3, 3)",Biology,,
BIOL 378,Dental Anthropology,"(0, 0)",Biology,,
BIOL 378B,Biological Topics for Bioethics Minor Capstone,"(3, 3)",Biology,,
BIOL 379B,Biological Topics for Bioethics Minor Capstone,"(3, 3)",Biology,,
BIOL 380,Genetics and Evolution of Development,"(3, 3)",Biology,,
BIOL 381,Epigenetics,"(3, 3)",Biology,,
BIOL 382,Molecular Genetics,"(3, 3)",Biology,,
BIOL 383,Population Genetics,"(3, 3)",Biology,,
BIOL 384,Microbial Pathogenesis of Infectious Disease,"(3, 3)",Biology,,
BIOL 385,Prin Electron Microscopy Lec/Lab,"(4, 4)",Biology,,
BIOL 386,Human Genetics,"(3, 3)",Biology,,
BIOL 387,Genomics,"(3, 3)",Biology,,
BIOL 388,Bioinformatics,"(3, 3)",Biology,,
BIOL 389,Introduction to Pharmacology,"(3, 3)",Biology,,
BIOL 390,Molecular Biology Laboratory,"(4, 4)",Biology,,
BIOL 391,Forensic Molecular Biology Lecture and Lab,"(5, 5)",Biology,,
BIOL 392,Metagenomics,"(3, 3)",Biology,,
BIOL 394,Special Topics in Biology Laboratory,"(1, 4)",Biology,,
BIOL 394E,Special Topics in Biology Laboratory (Ecology Emph),"(1, 4)",Biology,,
BIOL 394M,Special Topics in Biology Laboratory (Molecular Emph),"(1, 4)",Biology,,
BIOL 395,Special Topics in Biology,"(3, 3)",Biology,,
BIOL 395E,Special Topics in Biology (Ecology Emph),"(3, 3)",Biology,,
BIOL 395L,Special Topics Laboratory,"(1, 4)",Biology,,
BIOL 395M,Special Topics in Biology (Molecular Emph),"(3, 3)",Biology,,
BIOL 396,Research,"(3, 3)",Biology,,
BIOL 396E,Research (Ecology Emph),"(3, 3)",Biology,,
BIOL 396M,Research (Molecular Emph),"(3, 3)",Biology,,
BIOL 397,Course-Based Undergraduate Research Experience in Biology,"(1, 4)",Biology,,
BIOL 397E,Course-based Undergraduate Research Experience in Biology (Ecology Emph),"(1, 4)",Biology,,
BIOL 397M,Course-based Undergraduate Research Experience in Biology (Molecular Emph),"(1, 4)",Biology,,
BIOL 398,Internship in Biology,"(1, 3)",Biology,,
BIOL 398E,Internship in Biology (Ecology Emph),"(1, 3)",Biology,,
BIOL 398M,Internship in Biology (Molecular Emph),"(1, 3)",Biology,,
BIOL 399,Individual Study,"(1, 3)",Biology,,
BIOL 399E,Individual Study (Ecology Emph),"(1, 3)",Biology,,
BIOL 399M,Individual Study (Molecular Emph),"(1, 3)",Biology,,
BIOL 401,Medical Literature and Ethics,"(3, 3)",Biology,,
BIOL 402,Microbiology,"(3, 3)",Biology,,
BIOL 405,Advanced Development,"(3, 3)",Biology,,
BIOL 408,Writing for the Medical Professions,"(3, 3)",Biology,,
BIOL 409,Advanced Genetics,"(3, 3)",Biology,,
BIOL 410,Advanced Cell Biology,"(3, 3)",Biology,,
BIOL 413,Advanced Immunology,"(3, 3)",Biology,,
BIOL 415,Advanced Parasitology,"(4, 4)",Biology,,
BIOL 416,Limnology Lec/Lab,"(4, 4)",Biology,,
BIOL 417,Wetland Ecology Lec/Lab,"(4, 4)",Biology,,
BIOL 418,Aquatic Insects Lecture & Laboratory,"(4, 4)",Biology,,
BIOL 422,Research,"(1, 6)",Biology,,
BIOL 426,Entomology Lec/Lab,"(4, 4)",Biology,,
BIOL 430,Virology,"(3, 3)",Biology,,
BIOL 450,Advanced Bioinformatics,"(2, 2)",Biology,,
BIOL 451,Bioinformatics Seminar,"(1, 1)",Biology,,
BIOL 452,Human Anatomy and Physiology I,"(3, 3)",Biology,,
BIOL 453,Human Anatomy and Physiology II,"(3, 3)",Biology,,
BIOL 455,Advanced Neuroscience,"(3, 3)",Biology,,
BIOL 458,Developmental Neurobiology,"(3, 3)",Biology,,
BIOL 461,Advanced Neurobiology,"(3, 3)",Biology,,
BIOL 466,Advanced Biochemistry,"(3, 3)",Biology,,
BIOL 470,Biostats & Exp Design Lec/Lab,"(4, 4)",Biology,,
BIOL 479,Biology AP Workshop,"(3, 3)",Biology,,
BIOL 482,Advanced Molec Genetics,"(3, 3)",Biology,,
BIOL 483,Pop Genetics,"(3, 3)",Biology,,
BIOL 485,Prin Electron Microscopy Lec/Lab,"(4, 4)",Biology,,
BIOL 488,Bioinformatics,"(3, 3)",Biology,,
BIOL 493,Directed Reading,"(1, 4)",Biology,,
BIOL 495,Special Topics,"(1, 4)",Biology,,
BIOL 495L,Special Topics Lab,"(0, 0)",Biology,,
BIOL 500,Scientific Logic,"(3, 3)",Biology,,
BIOL 501,Seminar,"(1, 1)",Biology,,
BIOL 502,Department Seminar,"(1, 1)",Biology,,
BIOL 510,Instructions in Teaching Biology,"(1, 1)",Biology,,
BIOL 511,Biology Teaching Practicum,"(2, 2)",Biology,,
BIOL 595,Thesis Supervision,"(0, 0)",Biology,,
BIOL 605,Master's Study,"(0, 0)",Biology,,
BMSC 402,Statistical Methods for Biomedical Science,"(2, 3)",Biomedical Sciences,,
BMSC 405,Ethics in Biomedical Sciences,"(1, 1)",Biomedical Sciences,,
BMSC 406,Special Topics,"(1, 3)",Biomedical Sciences,,
BMSC 410,Biochemistry and Molecular Biology,"(4, 4)",Biomedical Sciences,,
BMSC 412,Cell Biology,"(4, 4)",Biomedical Sciences,,
BMSC 414,Systems Biology,"(3, 3)",Biomedical Sciences,,
BMSC 416,Methods Biomedical Science,"(1, 1)",Biomedical Sciences,,
BMSC 418,Presentation skills,"(418, 1)",Biomedical Sciences,,
BMSC 499,Research,"(0, 2)",Biomedical Sciences,,
BMSC 600,Dissertation Supervision,"(0, 0)",Biomedical Sciences,,
BSAD 400E,Business Foundations,"(2, 2)",Business Administration,,
BSAD 401E,Effective Business Writing Workshop,"(1, 1)",Business Administration,,
BSAD 402E,Effective Business Presentation Skills Workshop,"(1, 1)",Business Administration,,
BSAD 409E,Integrative Strategy,"(2, 2)",Business Administration,,
BSAD 499E,Special Topics,"(2, 2)",Business Administration,,
BSAD 601E,Special Topics,"(2, 2)",Business Administration,,
BSAD 609E,Integrative Strategy,"(2, 2)",Business Administration,,
ETHC 341,Ethics in Business,"(3, 3)",Business Ethics,,
ETHC 341H,Ethics in Business - Honors,"(3, 3)",Business Ethics,,
ETHC 399,Special Topics in Business Ethics,"(3, 3)",Business Ethics,,
ETHC 441E,Business Ethics and Values,"(2, 2)",Business Ethics,,
ETHC 441N,Business Ethics,"(3, 3)",Business Ethics,,
ETHC 499,Special Topics in Business Ethics,"(3, 3)",Business Ethics,,
BHNR 300,Business Honors Seminar-Required,"(0, 0)",Business Honors,,
BHNR 343,Integrated Analytical Decision Making,"(3, 3)",Business Honors,,
BHNR 353,Research Practicum,"(3, 3)",Business Honors,,
BHNR 395,Independent Study in Business Honors,"(3, 3)",Business Honors,,
CATH 100,Introductory Topics in Catholic Studies,"(3, 6)",Catholic Studies,,
CATH 101,Evolution Western Ideas & Institutions to the 17th Century,"(3, 3)",Catholic Studies,,
CATH 101D,Development of Western Thought Honors Discussion,"(3, 3)",Catholic Studies,,
CATH 102,Western Traditions Honors-Antiquity to Middle Ages,"(3, 3)",Catholic Studies,,
CATH 104,Jesus Christ,"(3, 3)",Catholic Studies,,
CATH 105,The Church in the World,"(3, 3)",Catholic Studies,,
CATH 106,Theology of The Sacraments,"(3, 3)",Catholic Studies,,
CATH 112,New Testament,"(3, 3)",Catholic Studies,,
CATH 179,Roman Catholicism,"(3, 3)",Catholic Studies,,
CATH 181,Christianity Through Time,"(3, 3)",Catholic Studies,,
CATH 193,Christian Marriage,"(3, 3)",Catholic Studies,,
CATH 200,Intermediate Topics in Catholic Studies,"(3, 6)",Catholic Studies,,
CATH 255,Music in Catholic Worship,"(3, 3)",Catholic Studies,,
CATH 278,Medieval Culture,"(3, 3)",Catholic Studies,,
CATH 296,All Things Ignatian: Living and Learning in the Jesuit Trad,"(3, 3)",Catholic Studies,,
CATH 297,The Jesuits: Life and History,"(3, 3)",Catholic Studies,,
CATH 300,Advanced Topics in Catholic Studies,"(3, 6)",Catholic Studies,,
CATH 301,Catholics in America,"(3, 3)",Catholic Studies,,
CATH 302,Religion & Pop Culture: Europe,"(3, 3)",Catholic Studies,,
CATH 303,Topics in the Catholic Philosophical Tradition,"(3, 3)",Catholic Studies,,
CATH 305,Medieval Philosophy,"(3, 3)",Catholic Studies,,
CATH 307,13th & 14th Century Philosophy,"(3, 3)",Catholic Studies,,
CATH 309,History of Primitive Christianity,"(3, 3)",Catholic Studies,,
CATH 310,The Early Middle Ages 600-1150,"(3, 3)",Catholic Studies,,
CATH 311,Medieval World 1100-1500,"(3, 3)",Catholic Studies,,
CATH 312,Dante-The Divine Comedy,"(3, 3)",Catholic Studies,,
CATH 315,Mary and The Church,"(3, 3)",Catholic Studies,,
CATH 316,The Reformation,"(3, 3)",Catholic Studies,,
CATH 317,Christian Thought: Ancient to Medieval,"(3, 3)",Catholic Studies,,
CATH 318,Christian Thought: Reformation to Modern,"(3, 3)",Catholic Studies,,
CATH 320,The Philosophy of St Augustine,"(3, 3)",Catholic Studies,,
CATH 321,English Literature: Medieval Period,"(3, 3)",Catholic Studies,,
CATH 322,Chaucer,"(3, 3)",Catholic Studies,,
CATH 345,Roman Catholic Social Thought,"(3, 3)",Catholic Studies,,
CATH 361,St Augustine Works,"(3, 3)",Catholic Studies,,
CATH 379,Ecumenism in The 20th Century,"(3, 3)",Catholic Studies,,
CATH 383,Theology Arts & Literature,"(1, 3)",Catholic Studies,,
CATH 393,Seminar Theology,"(3, 3)",Catholic Studies,,
CATH 395,Directed Readings in Catholic Studies,"(3, 6)",Catholic Studies,,
CATH 396,Seminar in Medieval Phil,"(3, 3)",Catholic Studies,,
CATH 400,Catholicism in the Americas,"(3, 3)",Catholic Studies,,
CATH 402,Catholic Church in Modern World,"(3, 3)",Catholic Studies,,
CATH 498,Integrative Project,"(3, 3)",Catholic Studies,,
CATH 499,Independent Study,"(3, 3)",Catholic Studies,,
CMO 499,Research,"(1, 9)",Cellular And Molecular Oncology,,
CMO 502,Seminar,"(0, 0)",Cellular And Molecular Oncology,,
CMO 503,Special Topics in Oncology,"(0, 1)",Cellular And Molecular Oncology,,
CMO 595,Thesis Supervision,"(0, 0)",Cellular And Molecular Oncology,,
CHEM 101,General Chemistry A Lecture/Discussion,"(3, 3)",Chemistry,,
CHEM 102,General Chemistry B Lecture/Discussion,"(3, 3)",Chemistry,,
CHEM 102D,General Chemistry B Discussion,"(0, 0)",Chemistry,,
CHEM 105,Chemical Principles,"(4, 4)",Chemistry,,
CHEM 106,Basic Inorganic Chemistry,"(4, 4)",Chemistry,,
CHEM 111,General Chemistry Lab A,"(1, 1)",Chemistry,,
CHEM 112,General Chemistry Lab B,"(1, 1)",Chemistry,,
CHEM 160,Chemical Structure and Properties,"(3, 3)",Chemistry,,
CHEM 161,Chemical Structure and Properties Laboratory,"(1, 1)",Chemistry,,
CHEM 171,General Chemistry for Engineering Science Majors,"(3, 3)",Chemistry,,
CHEM 173,General Chemistry Lab for Engineering Science Majors,"(1, 1)",Chemistry,,
CHEM 180,Chemical Reactivity I,"(3, 3)",Chemistry,,
CHEM 181,Chemical Reactivity I Lab,"(1, 1)",Chemistry,,
CHEM 195,Foundational Concepts in Chemistry,"(1, 3)",Chemistry,,
CHEM 212,Quantitative Analysis Lecture,"(3, 3)",Chemistry,,
CHEM 214,Quantitative Analysis Laboratory,"(1, 1)",Chemistry,,
CHEM 221,Organic Chemistry I Lec/Disc,"(4, 4)",Chemistry,,
CHEM 222,Organic Chemistry II Lec/Disc,"(4, 4)",Chemistry,,
CHEM 223,Organic Chemistry A Lec/Disc,"(3, 3)",Chemistry,,
CHEM 224,Organic Chemistry B Lec/Disc,"(3, 3)",Chemistry,,
CHEM 225,Organic Chemistry Lab A,"(1, 1)",Chemistry,,
CHEM 226,Organic Chemistry Lab B,"(1, 1)",Chemistry,,
CHEM 240,Chemical Reactivity II,"(3, 3)",Chemistry,,
CHEM 241,Chemical Reactivity II Laboratory,"(1, 1)",Chemistry,,
CHEM 242,Chemical Synthesis Laboratory,"(2, 2)",Chemistry,,
CHEM 260,Quantitative Methods in Chemistry,"(3, 3)",Chemistry,,
CHEM 261,Quantitative Methods in Chemistry Laboratory,"(1, 1)",Chemistry,,
CHEM 272,Analytical Chemistry Laboratory,"(2, 2)",Chemistry,,
CHEM 280,Environmental & Chemical Analysis,"(3, 3)",Chemistry,,
CHEM 300,Undergraduate Research,"(1, 6)",Chemistry,,
CHEM 300P,Introduction to Chemistry Research,"(1, 1)",Chemistry,,
CHEM 301,Physical Chemistry I,"(3, 3)",Chemistry,,
CHEM 302,Physical Chemistry II,"(3, 3)",Chemistry,,
CHEM 303,Physical Chemistry Lab I,"(2, 2)",Chemistry,,
CHEM 305,Physical Biochemistry for the Biological Sciences,"(3, 3)",Chemistry,,
CHEM 306,Physical Biochemistry Lab,"(1, 1)",Chemistry,,
CHEM 307,Inorganic Chemistry,"(3, 3)",Chemistry,,
CHEM 314,Instrumental Analysis,"(4, 4)",Chemistry,,
CHEM 323,Medicinal Chemistry,"(3, 3)",Chemistry,,
CHEM 340,Advanced Inorganic Chemistry,"(3, 3)",Chemistry,,
CHEM 341,Advanced Inorganic Laboratory,"(1, 1)",Chemistry,,
CHEM 361,Principles of Biochemistry,"(3, 3)",Chemistry,,
CHEM 365,Proteomics,"(3, 3)",Chemistry,,
CHEM 370,Biochemistry I,"(3, 3)",Chemistry,,
CHEM 371,Biochemistry II,"(3, 3)",Chemistry,,
CHEM 372,Biochemistry Laboratory I,"(2, 2)",Chemistry,,
CHEM 373,Biochemistry Laboratory II,"(2, 2)",Chemistry,,
CHEM 380,Chemistry Seminar,"(1, 1)",Chemistry,,
CHEM 385,Advanced Enzyme Kinetics and Mechanisms,"(3, 3)",Chemistry,,
CHEM 386,The Chemistry of Enzymes,"(3, 3)",Chemistry,,
CHEM 387,Plant Biochemistry,"(3, 3)",Chemistry,,
CHEM 388,Biophysical Chemistry,"(3, 3)",Chemistry,,
CHEM 395,Special Topics in Chemistry,"(0, 3)",Chemistry,,
CHEM 395B,Bioethics Minor Capstone: Chemical Topics,"(3, 3)",Chemistry,,
CHEM 396,Special Topics in Biochemistry,"(1, 3)",Chemistry,,
CHEM 399,Internship in Biochemistry or Chemistry,"(2, 3)",Chemistry,,
CHEM 400,Chemistry Seminar,"(1, 1)",Chemistry,,
CHEM 401,Chemistry Methodology and Communication,"(3, 3)",Chemistry,,
CHEM 415,Special Topics in Chemistry,"(3, 3)",Chemistry,,
CHEM 420,Advanced Organic Chemistry I: Struct-Stereo,"(3, 3)",Chemistry,,
CHEM 422,Advanced Organic Chemistry III: Mechanism,"(3, 3)",Chemistry,,
CHEM 423,Medicinal Chemistry,"(3, 3)",Chemistry,,
CHEM 424,Molecular Characterization Part A,"(3, 3)",Chemistry,,
CHEM 425,Special Topics in Organic Chemistry,"(3, 3)",Chemistry,,
CHEM 429,Research in Organic Chemistry,"(1, 9)",Chemistry,,
CHEM 430,Physical Chemical Survey,"(3, 3)",Chemistry,,
CHEM 431,Chemical Thermodynamics,"(3, 3)",Chemistry,,
CHEM 433,Chemical Kinetics,"(3, 3)",Chemistry,,
CHEM 435,Special Topics in Physical Chemistry,"(3, 3)",Chemistry,,
CHEM 436,Statistical Thermo Dynamics,"(3, 3)",Chemistry,,
CHEM 437,Quantum Mechanics I,"(3, 3)",Chemistry,,
CHEM 438,Quantum Mechanics II,"(3, 3)",Chemistry,,
CHEM 439,Research in Physical Chemistry,"(1, 9)",Chemistry,,
CHEM 441,Advanced Inorganic Chemistry,"(3, 3)",Chemistry,,
CHEM 445,Special Topics in Inorganic Chemistry,"(3, 3)",Chemistry,,
CHEM 449,Research in Inorganic Chemistry,"(1, 9)",Chemistry,,
CHEM 451,Chemical Methods of Analysis,"(3, 3)",Chemistry,,
CHEM 452,Electrochemistry,"(3, 3)",Chemistry,,
CHEM 454,Analytical Separations,"(3, 3)",Chemistry,,
CHEM 455,Special Topics in Analytical Chemistry,"(3, 3)",Chemistry,,
CHEM 456,Analytical Spectroscopy,"(3, 3)",Chemistry,,
CHEM 459,Research in Analytical Chemistry,"(1, 9)",Chemistry,,
CHEM 460,Biophysical Chemistry,"(3, 3)",Chemistry,,
CHEM 461,Biochemistry,"(3, 3)",Chemistry,,
CHEM 465,Special Topics in Biochemistry,"(3, 3)",Chemistry,,
CHEM 469,Research in Biochemistry,"(1, 9)",Chemistry,,
CHEM 470,Biochemistry I,"(3, 3)",Chemistry,,
CHEM 479,Research in Chemical Education,"(1, 9)",Chemistry,,
CHEM 480,Chemistry for Teachers I,"(3, 3)",Chemistry,,
CHEM 491,Laboratory Investigations in Chemistry C,"(1, 1)",Chemistry,,
CHEM 497,Organic and Bio Chemistry for Teachers,"(3, 3)",Chemistry,,
CHEM 500,Graduate Student Seminar,"(1, 1)",Chemistry,,
CHEM 501,Directed Study,"(1, 6)",Chemistry,,
CHEM 509,Doctoral Research,"(0, 9)",Chemistry,,
CHEM 595,Thesis Supervision,"(0, 0)",Chemistry,,
CHEM 600,Dissertation Supervision,"(0, 0)",Chemistry,,
CHEM 605,Master's Study,"(0, 0)",Chemistry,,
CHEM 610,Doctoral Study,"(0, 0)",Chemistry,,
CHIN 101,Chinese I,"(3, 3)",Chinese,,
CHIN 102,Chinese II,"(3, 3)",Chinese,,
CHIN 103,Chinese III,"(3, 3)",Chinese,,
CHIN 104,Chinese IV,"(3, 3)",Chinese,,
CHIN 190,Business Chinese I,"(500, 600)",Chinese,,
CHIN 191,Business Chinese II,"(3, 3)",Chinese,,
CHIN 250,Composition and Conversation,"(3, 3)",Chinese,,
CHIN 251,Advanced Composition & Conversation,"(3, 3)",Chinese,,
CHIN 252,Advanced Composition and Conversation II,"(3, 3)",Chinese,,
CHIN 253,Advanced Composition and Conversation III,"(3, 3)",Chinese,,
CHIN 260,Intensive Advanced Chinese I,"(3, 3)",Chinese,,
CHIN 261,Intensive Advanced Chinese II,"(3, 3)",Chinese,,
CHIN 314,Modern Chinese Literature in Chinese,"(3, 3)",Chinese,,
CHIN 340,Modern Chinese Fiction,"(3, 3)",Chinese,,
CHIN 341,Modern Chinese Literature in Chinese,"(3, 3)",Chinese,,
CHIN 360,Advanced Conversational Chinese I,"(3, 3)",Chinese,,
CHIN 361,Advanced Conversational Chinese II,"(4, 4)",Chinese,,
CHIN 395,Tutorial,"(1, 6)",Chinese,,
CLST 206,Art of Ancient Greece,"(3, 3)",Classical Civilization,,
CLST 207,Art of the Roman World,"(3, 3)",Classical Civilization,,
CLST 241,Religions of Ancient Greece,"(3, 3)",Classical Civilization,,
CLST 267,Medical and Scientific Terminology in Context,"(3, 3)",Classical Civilization,,
CLST 271,Classical Mythology,"(3, 3)",Classical Civilization,,
CLST 271G,Classical Mythology - Women/Gender Focus,"(3, 3)",Classical Civilization,,
CLST 271R,Classical Mythology - Rome Focus,"(3, 3)",Classical Civilization,,
CLST 272,Heroes & the Classical Epics,"(3, 3)",Classical Civilization,,
CLST 273,Classical Tragedy,"(3, 3)",Classical Civilization,,
CLST 273G,Classical Tragedy - Women/Gender Focus,"(3, 3)",Classical Civilization,,
CLST 274,World of Archaic Greece,"(750, 480)",Classical Civilization,,
CLST 275,World of Classical Greece,"(3, 3)",Classical Civilization,,
CLST 276,World of Classical Rome,"(3, 3)",Classical Civilization,,
CLST 277,World of Late Antiquity,"(3, 3)",Classical Civilization,,
CLST 278,Experiencing Mesopotamia,"(3, 3)",Classical Civilization,,
CLST 279,Classical Rhetoric,"(3, 3)",Classical Civilization,,
CLST 280,Romance Novel in Ancient World,"(3, 3)",Classical Civilization,,
CLST 281,"War and War Experience, Ancient and Modern","(3, 3)",Classical Civilization,,
CLST 283,Classical Comedy & Satire,"(3, 3)",Classical Civilization,,
CLST 288,Greek Literature in Translation,"(3, 3)",Classical Civilization,,
CLST 289,Latin Literature in Translation,"(3, 3)",Classical Civilization,,
CLST 295,Women in the Classical World,"(3, 3)",Classical Civilization,,
CLST 304,History of Ancient Philosophy,"(3, 3)",Classical Civilization,,
CLST 305,Ancient Political Thought,"(3, 3)",Classical Civilization,,
CLST 306,Science in Ancient Greece and Rome,"(3, 3)",Classical Civilization,,
CLST 308,History of Rome to Constantine,"(3, 3)",Classical Civilization,,
CLST 309,Greece to Alexander the Great,"(3, 3)",Classical Civilization,,
CLST 315,Alexander & Hellenistic World,"(3, 3)",Classical Civilization,,
CLST 316,Western Patristic Thought,"(3, 3)",Classical Civilization,,
CLST 318,Transformations of Rome in Late Antiquity,"(3, 3)",Classical Civilization,,
CLST 324,Shipwreck Archaeology,"(3, 3)",Classical Civilization,,
CLST 328,Pompeii and Herculaneum,"(3, 3)",Classical Civilization,,
CLST 334,Intro to Classical Archeology,"(3, 3)",Classical Civilization,,
