courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AREN 3331,Mechanical And Electrical Systems,"(3, 3)",Architectural Engineering,,
AREN 3341,Structural Analysis,"(3, 3)",Architectural Engineering,,
AREN 3343,Soil Mechanics,"(3, 3)",Architectural Engineering,,
AREN 3391,Problems In Architectural Engineering,"(3, 3)",Architectural Engineering,,
AREN 4300,Advanced Topics In Architectural Engineering,"(3, 3)",Architectural Engineering,,
AREN 4301,Advanced Topics In Architectural Engineering With Lab,"(3, 3)",Architectural Engineering,,
AREN 4307,Construction Sustainability,"(3, 3)",Architectural Engineering,,
AREN 4309,Thermodynamics For Architectural Engineers,"(3, 3)",Architectural Engineering,,
AREN 4314,Building Science Ii,"(3, 3)",Architectural Engineering,,
AREN 4326,Gis/Hydrologic & Hydraulic Modeling,"(3, 3)",Architectural Engineering,,
AREN 4331,Building Hvac Systems Design,"(3, 3)",Architectural Engineering,,
AREN 4334,Drones & Advanced Construction Technology,"(3, 3)",Architectural Engineering,,
AREN 4341,Sustainable Building Energy Modeling,"(3, 3)",Architectural Engineering,,
AREN 4343,Human Interaction In The Built Environment,"(3, 3)",Architectural Engineering,,
AREN 4346,Electrical Systems & Lighting For Architectural Engineers,"(3, 3)",Architectural Engineering,,
AREN 4347,Reinforced Concrete Design,"(3, 3)",Architectural Engineering,,
AREN 4348,Structural Design In Steel,"(3, 3)",Architectural Engineering,,
AREN 4352,Professional Practice,"(3, 3)",Architectural Engineering,,
AREN 4356,Advanced Steel Design,"(3, 3)",Architectural Engineering,,
AREN 4360,Design Of Structural Masonry,"(3, 3)",Architectural Engineering,,
AREN 4361,Advanced Reinforced Concrete Design,"(3, 3)",Architectural Engineering,,
AREN 4365,Structural Wood Design,"(3, 3)",Architectural Engineering,,
AREN 4383,Senior Project,"(3, 3)",Architectural Engineering,,
AREN 4391,Problems In Architectural Engineering,"(3, 3)",Architectural Engineering,,
AREN 4393,Industrial Internship,"(3, 3)",Architectural Engineering,,
AREN 4394,Research Internship,"(3, 3)",Architectural Engineering,,
ARCH 1101,Academic Success Skills In Architecture,"(1, 1)",Architecture,,
ARCH 1191,Conference Course,"(1, 1)",Architecture,,
ARCH 1301,Introduction To Architecture And Interior Design,"(3, 3)",Architecture,,
ARCH 1341,Design Communications I,"(3, 3)",Architecture,,
ARCH 1342,Design Communications Ii,"(3, 3)",Architecture,,
ARCH 2300,Masterworks Of Western Architecture,"(3, 3)",Architecture,,
ARCH 2303,History Of Architecture And Interior Design I,"(3, 3)",Architecture,,
ARCH 2304,History Of Architecture And Interior Design Ii,"(3, 3)",Architecture,,
ARCH 2341,Design Communication For Engineers,"(3, 3)",Architecture,,
ARCH 2391,Topics In Architecture,"(3, 3)",Architecture,,
ARCH 2551,Basic Design And Drawing I,"(5, 5)",Architecture,,
ARCH 2552,Basic Design And Drawing Ii,"(5, 5)",Architecture,,
ARCH 3312,History Of Contemporary Theory,"(3, 3)",Architecture,,
ARCH 3323,Construction Materials And Methods,"(3, 3)",Architecture,,
ARCH 3324,Structures I,"(3, 3)",Architecture,,
ARCH 3336,Structural Systems For Architectural Engineers,"(3, 3)",Architecture,,
ARCH 3343,Architecture Computer Graphics (Design Communication Iii),"(3, 3)",Architecture,,
ARCH 3354,Introduction To Environmental & Sustainability Studies,"(3, 3)",Architecture,,
ARCH 3357,Design Technologies - Building Information Modeling For Architects/Engineers,"(3, 3)",Architecture,,
ARCH 3361,Architecture And Environment,"(3, 3)",Architecture,,
ARCH 3364,Site Design,"(3, 3)",Architecture,,
ARCH 3551,Basic Design For Engineers,"(5, 5)",Architecture,,
ARCH 3553,Design Studio: Architecture I,"(5, 5)",Architecture,,
ARCH 3554,Design Studio: Architecture Ii,"(5, 5)",Architecture,,
ARCH 3595,Selected Topics Architecture,"(5, 5)",Architecture,,
ARCH 4191,Conference Course,"(1, 1)",Architecture,,
ARCH 4305,The City Of Rome,"(3, 3)",Architecture,,
ARCH 4306,Urban Design Theory,"(3, 3)",Architecture,,
ARCH 4307,The Life Of Cities,"(3, 3)",Architecture,,
ARCH 4308,History Of Urban Form,"(3, 3)",Architecture,,
ARCH 4309,"Museums:  History, Culture, Design","(3, 3)",Architecture,,
ARCH 4310,Skyscraper Histories,"(3, 3)",Architecture,,
ARCH 4311,Topics In Architectural Theory,"(3, 3)",Architecture,,
ARCH 4312,"What Makes A City: Critical Issues In Architecture, Planning, And Urban Design","(3, 3)",Architecture,,
ARCH 4313,The Architect In Contemporary Society,"(3, 3)",Architecture,,
ARCH 4314,Historic Preservation And Restoration,"(3, 3)",Architecture,,
ARCH 4315,Topics In The History Of Architecture And Design,"(3, 3)",Architecture,,
ARCH 4316,Modern Architecture I,"(3, 3)",Architecture,,
ARCH 4317,Modern Architecture Ii,"(3, 3)",Architecture,,
ARCH 4318,Architecture On Screen,"(3, 3)",Architecture,,
ARCH 4319,HOUSING PROTOTYPES: 1920s TO PRESENT,"(3, 3)",Architecture,,
ARCH 4320,Performance-Based Design In Architecture,"(3, 3)",Architecture,,
ARCH 4322,Architecture + Politics,"(3, 3)",Architecture,,
ARCH 4325,Environmental Control Systems I,"(3, 3)",Architecture,,
ARCH 4326,Environmental Control Systems Ii,"(3, 3)",Architecture,,
ARCH 4329,Topics In Computers And Design,"(3, 3)",Architecture,,
ARCH 4332,Energy Use And Conservation In Architecture,"(3, 3)",Architecture,,
ARCH 4338,Codes And Regulations,"(3, 3)",Architecture,,
ARCH 4339,Digital Fabrication Methodology,"(3, 3)",Architecture,,
ARCH 4340,Modern + Contemporary Architecture In Mexico,"(3, 3)",Architecture,,
ARCH 4341,Notational Drawing,"(3, 3)",Architecture,,
ARCH 4344,Conceptual Drawing,"(3, 3)",Architecture,,
ARCH 4345,Digital Construction,"(3, 3)",Architecture,,
ARCH 4346,Construction Drawings,"(3, 3)",Architecture,,
ARCH 4347,Digital Tectonics & Prototyping,"(3, 3)",Architecture,,
ARCH 4348,Architectural Photography,"(3, 3)",Architecture,,
ARCH 4349,Portfolio Design,"(3, 3)",Architecture,,
ARCH 4350,"Architecture, Engagement + Community Power","(3, 3)",Architecture,,
ARCH 4351,Wilderness: A Condition Of Mind,"(3, 3)",Architecture,,
ARCH 4352,Housing: From Caves To Mansions In The Clouds,"(3, 3)",Architecture,,
ARCH 4353,History Of Landscape Architecture,"(3, 3)",Architecture,,
ARCH 4354,Convergences: Between Art And Architecture,"(3, 3)",Architecture,,
ARCH 4357,Building Information Modeling & Visualization,"(3, 3)",Architecture,,
ARCH 4360,Politics And Practice Of Preservation,"(3, 3)",Architecture,,
ARCH 4362,Structural Systems In Buildings,"(3, 3)",Architecture,,
ARCH 4365,Catalytic Mapping,"(3, 3)",Architecture,,
ARCH 4366,Radical Urbanism,"(3, 3)",Architecture,,
ARCH 4367,High Performance Facade Systems,"(3, 3)",Architecture,,
ARCH 4368,Green Design + Construction,"(3, 3)",Architecture,,
ARCH 4369,Territorial Strategies,"(3, 3)",Architecture,,
ARCH 4371,Future Cities,"(3, 3)",Architecture,,
ARCH 4372,Adaptive Typologies,"(3, 3)",Architecture,,
ARCH 4377,Spatial [In] Justice,"(3, 3)",Architecture,,
ARCH 4391,Conference Course,"(3, 3)",Architecture,,
ARCH 4395,Selected Topics Architecture,"(3, 3)",Architecture,,
ARCH 4556,Design Studio: Architecture Iii,"(5, 5)",Architecture,,
ARCH 4557,Design Studio: Architecture Iv,"(5, 5)",Architecture,,
ARCH 4591,Conference Course,"(5, 5)",Architecture,,
ARCH 4595,Selected Topics Architecture,"(5, 5)",Architecture,,
ARCH 5191,Conference Course,"(1, 1)",Architecture,,
ARCH 5301,Introduction To Architecture And Interior Design,"(3, 3)",Architecture,,
ARCH 5303,History Of Architecture And Interior Design I,"(3, 3)",Architecture,,
ARCH 5304,History Of Architecture And Interior Design Ii,"(3, 3)",Architecture,,
ARCH 5305,City Of Rome,"(3, 3)",Architecture,,
ARCH 5306,Urban Design,"(3, 3)",Architecture,,
ARCH 5307,The Life Of Cities,"(3, 3)",Architecture,,
ARCH 5308,History Of Urban Form,"(3, 3)",Architecture,,
ARCH 5309,"Museums: History, Culture, Design","(3, 3)",Architecture,,
ARCH 5310,Skyscraper Histories,"(3, 3)",Architecture,,
ARCH 5311,Architectural Theory,"(3, 3)",Architecture,,
ARCH 5312,"What Makes A City: Critical Issues In Architecture, Planning, And Urban Design","(3, 3)",Architecture,,
ARCH 5313,The Architect In Contemporary Society,"(3, 3)",Architecture,,
ARCH 5314,Historic Preservation And Restoration,"(3, 3)",Architecture,,
ARCH 5315,Topics In Architectural History,"(3, 3)",Architecture,,
ARCH 5316,Modern Architecture I 1890 To 1945,"(3, 3)",Architecture,,
ARCH 5317,Modern Architecture Ii 1945 To Present,"(3, 3)",Architecture,,
ARCH 5318,Architecture On Screen,"(3, 3)",Architecture,,
ARCH 5319,HOUSING PROTOTYPES: 1920s TO PRESENT,"(3, 3)",Architecture,,
ARCH 5320,Performance-Based Design In Architecture,"(3, 3)",Architecture,,
ARCH 5321,Advanced Computer Applications,"(3, 3)",Architecture,,
ARCH 5322,Architecture + Politics,"(3, 3)",Architecture,,
ARCH 5323,Construction Materials And Methods,"(3, 3)",Architecture,,
ARCH 5324,Structures I,"(3, 3)",Architecture,,
ARCH 5325,Environmental Control Systems I,"(3, 3)",Architecture,,
ARCH 5326,Environmental Control Systems Ii,"(3, 3)",Architecture,,
ARCH 5327,Structures Ii,"(3, 3)",Architecture,,
ARCH 5328,Structures Iii,"(3, 3)",Architecture,,
ARCH 5329,Topics In Computers And Design,"(3, 3)",Architecture,,
ARCH 5330,Comparative Structures,"(3, 3)",Architecture,,
ARCH 5331,Professional Practice,"(3, 3)",Architecture,,
ARCH 5332,Energy Use And Conservation In Architecture,"(3, 3)",Architecture,,
ARCH 5333,Construction Ii,"(3, 3)",Architecture,,
ARCH 5335,Advanced Professional Practice Ii: Marketing Design Services,"(3, 3)",Architecture,,
ARCH 5336,Programming And Site Design Ii,"(3, 3)",Architecture,,
ARCH 5337,Soils And Foundations,"(3, 3)",Architecture,,
ARCH 5338,Codes And Regulations,"(3, 3)",Architecture,,
ARCH 5339,Digital Fabrication Methodology,"(3, 3)",Architecture,,
ARCH 5340,Modern + Contemporary Architecture In Mexico,"(3, 3)",Architecture,,
ARCH 5341,Notational Drawing,"(3, 3)",Architecture,,
ARCH 5342,Design Communications,"(3, 3)",Architecture,,
ARCH 5343,Architectural Graphics Ii,"(3, 3)",Architecture,,
ARCH 5344,Conceptual Drawing,"(3, 3)",Architecture,,
ARCH 5345,Digital Construction,"(3, 3)",Architecture,,
ARCH 5346,Construction Drawings I,"(3, 3)",Architecture,,
ARCH 5347,Digital Tectonics & Prototyping,"(3, 3)",Architecture,,
ARCH 5348,Architectural Photography,"(3, 3)",Architecture,,
ARCH 5349,Architecture Portfolio,"(3, 3)",Architecture,,
ARCH 5350,"Architecture, Engagement + Community Power","(3, 3)",Architecture,,
ARCH 5351,Wilderness: A Condition Of Mind,"(3, 3)",Architecture,,
ARCH 5352,Housing: From Caves To Mansions In The Clouds,"(3, 3)",Architecture,,
ARCH 5354,Convergences: Between Art And Architecture,"(3, 3)",Architecture,,
ARCH 5355,Hemispheres,"(3, 3)",Architecture,,
ARCH 5357,Building Information Modeling & Visualization,"(3, 3)",Architecture,,
ARCH 5361,Architecture And Environment,"(3, 3)",Architecture,,
ARCH 5362,Structural Systems In Building,"(3, 3)",Architecture,,
ARCH 5363,Design Research,"(3, 3)",Architecture,,
ARCH 5364,Site Design,"(3, 3)",Architecture,,
ARCH 5365,Catalytic Mapping,"(3, 3)",Architecture,,
ARCH 5366,Radical Urbanism,"(3, 3)",Architecture,,
ARCH 5367,High Performance Facade Systems,"(3, 3)",Architecture,,
ARCH 5368,Green Design + Construction,"(3, 3)",Architecture,,
ARCH 5369,Territorial Strategies,"(3, 3)",Architecture,,
ARCH 5370,Advanced Design Studio,"(3, 3)",Architecture,,
ARCH 5371,Future Cities,"(3, 3)",Architecture,,
ARCH 5372,Adaptive Typologies,"(3, 3)",Architecture,,
ARCH 5377,Spatial [In] Justice,"(3, 3)",Architecture,,
ARCH 5381,Practicum,"(3, 3)",Architecture,,
ARCH 5391,Conference Course,"(3, 3)",Architecture,,
ARCH 5395,Topics In Architecture,"(3, 3)",Architecture,,
ARCH 5591,Design Studio I,"(5, 5)",Architecture,,
ARCH 5592,Design Studio Ii,"(5, 5)",Architecture,,
ARCH 5593,Design Studio Iii,"(5, 5)",Architecture,,
ARCH 5594,Design Studio Iv,"(5, 5)",Architecture,,
ARCH 5665,Intermediate Design Studio,"(6, 6)",Architecture,,
ARCH 5670,Advanced Design Studio,"(6, 6)",Architecture,,
ARCH 5671,Integrative Design Studio I,"(6, 6)",Architecture,,
ARCH 5672,Integrative Design Studio Ii,"(6, 6)",Architecture,,
ARCH 5681,Practicum,"(6, 6)",Architecture,,
ARCH 5691,Conference Course,"(6, 6)",Architecture,,
ARCH 5693,Design Thesis,"(6, 6)",Architecture,,
ARCH 5695,Topics In Architecture,"(6, 6)",Architecture,,
ARCH 5698,Research Thesis,"(6, 6)",Architecture,,
ART 1300,First Year Seminar In Art,"(3, 3)",Art & Art History,,
ART 1301,Art Appreciation,"(3, 3)",Art & Art History,,
ART 1305,Two-Dimensional Design,"(3, 3)",Art & Art History,,
ART 1306,Three-Dimensional Design,"(3, 3)",Art & Art History,,
ART 1307,Drawing Fundamentals,"(3, 3)",Art & Art History,,
ART 1309,Introduction To Art History I: Prehistoric Through 16Th Century,"(3, 3)",Art & Art History,,
ART 1310,Introduction To Art History Ii: 17Th Century To The Present,"(3, 3)",Art & Art History,,
ART 1317,"Introduction To Art History Iii: Africa, Asia, Americas","(3, 3)",Art & Art History,,
ART 2304,Digital Media,"(3, 3)",Art & Art History,,
ART 2308,Drawing Concepts,"(3, 3)",Art & Art History,,
ART 2330,3D Modeling,"(3, 3)",Art & Art History,,
ART 2331,Sequential Illustration,"(3, 3)",Art & Art History,,
ART 2342,Glassblowing,"(3, 3)",Art & Art History,,
ART 2353,Visual Communication Foundation,"(3, 3)",Art & Art History,,
ART 2354,Typography,"(3, 3)",Art & Art History,,
ART 2355,Layout,"(3, 3)",Art & Art History,,
ART 2357,Digital Photography For Designers,"(3, 3)",Art & Art History,,
ART 2358,Cinema Production 1,"(3, 3)",Art & Art History,,
ART 2360,Introduction To Photographic Concepts,"(3, 3)",Art & Art History,,
ART 2371,Painting,"(3, 3)",Art & Art History,,
ART 2387,Film Analysis And Aesthetics,"(3, 3)",Art & Art History,,
ART 3300,Methods For The Study Of Art History,"(3, 3)",Art & Art History,,
ART 3302,Art Of Antiquity,"(3, 3)",Art & Art History,,
ART 3304,Japanese Art And Architecture,"(3, 3)",Art & Art History,,
ART 3305,Mid-Renaissance,"(3, 3)",Art & Art History,,
ART 3306,Byzantine And Medieval Art,"(3, 3)",Art & Art History,,
ART 3307,The Early Renaissance,"(3, 3)",Art & Art History,,
ART 3308,High Renaissance,"(3, 3)",Art & Art History,,
ART 3309,Art Of The Silk Roads,"(3, 3)",Art & Art History,,
ART 3310,Film As Art,"(3, 3)",Art & Art History,,
ART 3311,American Art,"(3, 3)",Art & Art History,,
ART 3312,Neo-Classicism And Romanticism,"(3, 3)",Art & Art History,,
ART 3313,Backgrounds Of Modern Art,"(3, 3)",Art & Art History,,
ART 3314,Modern Art,"(3, 3)",Art & Art History,,
ART 3315,Impressionism,"(3, 3)",Art & Art History,,
ART 3316,Ancient Egyptian And Near Eastern Art,"(3, 3)",Art & Art History,,
ART 3317,Art And Islam,"(3, 3)",Art & Art History,,
ART 3318,The Japanese Ukiyo-E Woodblock Print,"(3, 3)",Art & Art History,,
ART 3319,Art And Architecture Of India,"(3, 3)",Art & Art History,,
ART 3320,Art Of The Ancient Americas,"(3, 3)",Art & Art History,,
ART 3321,Chinese Art And Architecture,"(3, 3)",Art & Art History,,
ART 3322,Introduction To Art Education,"(3, 3)",Art & Art History,,
ART 3323,Planning And Constructing Art Curricula,"(3, 3)",Art & Art History,,
ART 3325,Studies In The Baroque,"(3, 3)",Art & Art History,,
ART 3330,18Th Century Art,"(3, 3)",Art & Art History,,
ART 3331,British Art,"(3, 3)",Art & Art History,,
ART 3332,Art Of Sub-Saharan Africa,"(3, 3)",Art & Art History,,
ART 3333,Alternative Photographic Processes,"(3, 3)",Art & Art History,,
ART 3340,Kiln Formed Glass,"(3, 3)",Art & Art History,,
ART 3341,Sculpture,"(3, 3)",Art & Art History,,
ART 3342,Intermediate Glassblowing,"(3, 3)",Art & Art History,,
ART 3343,Printmaking,"(3, 3)",Art & Art History,,
ART 3344,Neon And Illuminated Glass Art,"(3, 3)",Art & Art History,,
ART 3345,Works On Paper,"(3, 3)",Art & Art History,,
ART 3346,Papermaking,"(3, 3)",Art & Art History,,
ART 3347,Advanced Drawing,"(3, 3)",Art & Art History,,
ART 3348,Life Drawing,"(3, 3)",Art & Art History,,
ART 3349,Water Media Painting,"(3, 3)",Art & Art History,,
ART 3350,Screenwriting 1,"(3, 3)",Art & Art History,,
ART 3351,Illustration For Design,"(3, 3)",Art & Art History,,
ART 3352,Digital Imaging,"(3, 3)",Art & Art History,,
ART 3354,Sign And Symbol,"(3, 3)",Art & Art History,,
ART 3355,Advanced Typography,"(3, 3)",Art & Art History,,
ART 3356,Interactive Design Concepts,"(3, 3)",Art & Art History,,
ART 3357,Sustainable Design,"(3, 3)",Art & Art History,,
ART 3358,Cinema Production 2,"(3, 3)",Art & Art History,,
ART 3359,Applying And Teaching Art Curricula,"(3, 3)",Art & Art History,,
ART 3360,Black And White Photography,"(3, 3)",Art & Art History,,
ART 3361,Situational Lighting,"(3, 3)",Art & Art History,,
ART 3362,Motion Graphics And Animation,"(3, 3)",Art & Art History,,
ART 3363,Clay,"(3, 3)",Art & Art History,,
ART 3364,Interactive Storytelling,"(3, 3)",Art & Art History,,
ART 3365,Concept Art,"(3, 3)",Art & Art History,,
ART 3366,2D Animation,"(3, 3)",Art & Art History,,
ART 3367,3D Animation,"(3, 3)",Art & Art History,,
ART 3368,Digital Painting,"(3, 3)",Art & Art History,,
ART 3371,Intermediate Painting,"(3, 3)",Art & Art History,,
ART 3374,Packaging & 3D Cad,"(3, 3)",Art & Art History,,
ART 3383,Moldmaking & Casting In Clay,"(3, 3)",Art & Art History,,
ART 3384,Cinematography,"(3, 3)",Art & Art History,,
ART 3386,Directing 1: Actor Lab,"(3, 3)",Art & Art History,,
ART 3387,Directed Screenings,"(3, 3)",Art & Art History,,
ART 3388,Directing 2: Visual Storytelling,"(3, 3)",Art & Art History,,
ART 3389,Contemporary Art,"(3, 3)",Art & Art History,,
ART 3390,History Of Graphic Design,"(3, 3)",Art & Art History,,
ART 3391,History Of Photography,"(3, 3)",Art & Art History,,
ART 3393,Art And Gender,"(3, 3)",Art & Art History,,
