courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHEM 2115,CHEMISTRY I LAB,1,Chemistry,,
CHEM 2120,CHEMISTRY II: ORGANIC STRUCTURE,4,Chemistry,,
CHEM 2125,CHEMISTRY II LAB,1,Chemistry,,
CHEM 2130,CHEMISTRY III: ORGANIC REACTIONS,4,Chemistry,,
CHEM 2140,CHEMISTRY IV: THEORY AND APPLICATION,4,Chemistry,,
CHEM 2510,INTRODUCTION TO RESEARCH,4,Chemistry,,
CHEM 2800,CHEMISTRY SPECIAL PROJECT,0-4,Chemistry,,
CHEM 2840,CHEMISTRY TEACHING ASSISTANT,0-1,Chemistry,,
CHEM 3025,ORGANIC TECHNIQUES,1,Chemistry,,
CHEM 3035,SURVEY OF INSTRUMENTATION,4,Chemistry,,
CHEM 3110,INORGANIC CHEMISTRY,4,Chemistry,,
CHEM 3210,MATERIALS CHEMISTRY,4,Chemistry,,
CHEM 3225,ORGANOMETALLIC CHEMISTRY,4,Chemistry,,
CHEM 3240,MEDICINAL CHEMISTRY,4,Chemistry,,
CHEM 3250,BIOCHEMISTRY,4,Chemistry,,
CHEM 3310,LABORATORY METHODS I W/ LAB,4,Chemistry,,
CHEM 3320,LABORATORY METHODS II,5,Chemistry,,
CHEM 3325,ORGANIC PHOTOCHEMISTRY,4,Chemistry,,
CHEM 3330,FOOD CHEMISTRY,4,Chemistry,,
CHEM 3340,ASYMMETRIC SYNTHESIS,4,Chemistry,,
CHEM 3350,BIOCHEMISTRY LAB METHODS,4,Chemistry,,
CHEM 3410,PHYSICAL CHEMISTRY I,4,Chemistry,,
CHEM 3420,PHYSICAL CHEMISTRY II,4,Chemistry,,
CHEM 3430,PHYSICAL ORGANIC CHEMISTRY,4,Chemistry,,
CHEM 3440,COMPUTATIONAL METHODS,4,Chemistry,,
CHEM 3510,ADVANCED INORGANIC CHEMISTRY,4,Chemistry,,
CHEM 3520,ADVANCED ORGANIC CHEMISTRY,4,Chemistry,,
CHEM 3530,ENVIRONMENTAL CHEMISTRY,4,Chemistry,,
CHEM 3550,ADVANCED BIOCHEMISTRY,4,Chemistry,,
CHEM 3580,ATMOSPHERIC CHEMISTRY,4,Chemistry,,
CHEM 3800,CHEMISTRY SPECIAL PROJECT,0-4,Chemistry,,
CHEM 3840,CHEMISTRY TEACHING ASSISTANT,0,Chemistry,,
CHEM 3900,CHEMISTRY INTERNSHIP,0-5,Chemistry,,
CHEM 3940,CHEMISTRY TEACHER ASSISTANT,0-1,Chemistry,,
CHEM 4600,CHEMISTRY SEMINAR,2,Chemistry,,
CHEM 4700,CHEM SPECIAL PROJECT,1-4,Chemistry,,
CHEM 4710,TOPICS IN INORGANIC CHEMISTRY,0-4,Chemistry,,
CHEM 4730,TOPICS IN ANALYTICAL CHEMISTRY,0-4,Chemistry,,
CHEM 4740,TOPICS IN PHYSICAL CHEMISTRY,0-4,Chemistry,,
CHEM 4760,TOPICS MATERIALS SCIENCE AND POLYMER CHEMISTRY,0-4,Chemistry,,
CHEM 4780,TOPICS IN ENVIRONMENTAL CHEMISTRY,1-8,Chemistry,,
CHEM 4790,TOPICS IN THEORETICAL CHEMISTRY,0-4,Chemistry,,
CHEM 4800,CHEM SENIOR PROJECT,0-12,Chemistry,,
CHEM 4810,CHEMISTRY SENIOR THESIS,0-6,Chemistry,,
CHEM 4900,CHEMISTRY INTERNSHIP,0-12,Chemistry,,
CZMT 5101,ECOSYSTEM ECOLOGY,3,Coastal Zone Management,,
CZMT 5110,PROFESSIONAL WRITING,3,Coastal Zone Management,,
CZMT 5150,STATISTICAL ANALYSIS,3,Coastal Zone Management,,
CZMT 5170,COASTAL ECOSYSTEMS,3,Coastal Zone Management,,
CZMT 5200,COASTAL PHYSICAL PROCESSES,3,Coastal Zone Management,,
CZMT 5201,WATERSHED MANAGEMENT,3,Coastal Zone Management,,
CZMT 5202,ENVIRONMENTAL QUALITY,3,Coastal Zone Management,,
CZMT 5205,GROUNDWATER HYDROLOGY,3,Coastal Zone Management,,
CZMT 5232,WETLANDS ECOLOGY,3,Coastal Zone Management,,
CZMT 5240,COASTAL PROCESSES,3,Coastal Zone Management,,
CZMT 5301,LAND USE PLANNING,3,Coastal Zone Management,,
CZMT 5302,APPLIED GEOGRAPHIC INFO SYSTEM,3,Coastal Zone Management,,
CZMT 5306,ADVANCED SPATIAL ANALYSES,3,Coastal Zone Management,,
CZMT 5310,COASTAL ZONE MANAGEMENT AND COASTAL PROCESSES,3,Coastal Zone Management,,
CZMT 5320,OCEAN SUSTAINABILITY,3,Coastal Zone Management,,
CZMT 5400,"COSTAL ZONE POLICY, LAW AND PLANNING",3,Coastal Zone Management,,
CZMT 5401,PROJECT MANAGEMENT,3,Coastal Zone Management,,
CZMT 5415,CLIMATE CHANGE AND ECOSYSTEMS,3,Coastal Zone Management,,
CZMT 5551,COASTAL PHYSICAL OCEANOGRAPHY,3,Coastal Zone Management,,
CZMT 5552,COASTAL ENGINEERING PRINCIPLES,3,Coastal Zone Management,,
CZMT 5553,FISHERIES SCIENCE AND MANAGEMENT,3,Coastal Zone Management,,
CZMT 5554,COASTAL DEPOSITIONAL SYSTEMS,3,Coastal Zone Management,,
CZMT 5555,HYDROGRAPHIC INSTRUMENTATION AND SURVEYS,3,Coastal Zone Management,,
CZMT 5556,RESILIENCY PLANNING,3,Coastal Zone Management,,
CZMT 5557,COASTAL AND MARITIME HERITAGE &amp; MANAGEMENT,3,Coastal Zone Management,,
CZMT 5600,CZMT SEMINAR,3,Coastal Zone Management,,
CZMT 5800,CZMT INDEPENDENT STUDY,0-3,Coastal Zone Management,,
CZMT 5805,CZMT INDEPENDENT STUDY,1-3,Coastal Zone Management,,
CZMT 5810,CAPSTONE PROJECT,0-6,Coastal Zone Management,,
CZMT 5880,THESIS RESEARCH,1-6,Coastal Zone Management,,
CZMT 5900,INTERNSHIP - COASTAL ZONE MANAGEMENT,0-5,Coastal Zone Management,,
COMM 1100,PROFESSIONAL DEVELOPMENT,0,Communication Studies,,
COMM 1102,FUNDAMENTALS OF STRATEGIC COMMUNICATION,4,Communication Studies,,
COMM 1201,INTRODUCTION TO MASS COMMUNICATION,4,Communication Studies,,
COMM 1800,COMM SPECIAL PROJECT,1-4,Communication Studies,,
COMM 2101,COMMUNICATION STUDIES LAB,1,Communication Studies,,
COMM 2103,WRITING FOR THE MEDIA,4,Communication Studies,,
COMM 2204,"MEDIA, CULTURE, AND SOCIETY",4,Communication Studies,,
COMM 2207,SPECIAL TOPICS IN MEDIA STUDIES,4,Communication Studies,,
COMM 2208,SPECIAL TOPICS IN PR AND ADVERTISING,4,Communication Studies,,
COMM 2209,SPECIAL TOPICS IN MEDIA PRODUCTION,4,Communication Studies,,
COMM 2210,DIGITAL STORYTELLING,4,Communication Studies,,
COMM 2211,MEDIA CRITICISM,4,Communication Studies,,
COMM 2212,SOCIAL MEDIA PRACTICE,4,Communication Studies,,
COMM 2301,INTRODUCTION TO PUBLIC RELATIONS,4,Communication Studies,,
COMM 2304,INTRODUCTION TO JOURNALISM,4,Communication Studies,,
COMM 2305,MEDIA LAW AND ETHICS,4,Communication Studies,,
COMM 2307,QUANTITATIVE METHODS IN PR RESEARCH,4,Communication Studies,,
COMM 2400,COMPUTER-MEDIATED COMMUNICATION,4,Communication Studies,,
COMM 2401,AUDIO I,4,Communication Studies,,
COMM 2402,VIDEO PRODUCTION,4,Communication Studies,,
COMM 2403,TELEVISION PRODUCTION,4,Communication Studies,,
COMM 2405,INTRODUCTION TO ADVERTISING,4,Communication Studies,,
COMM 2406,BUSINESS AND PROFESSIONAL PRESENTATION,4,Communication Studies,,
COMM 2407,INTRODUCTION TO EDITING,4,Communication Studies,,
COMM 2408,NEWS MEDIA AND POLITICS,4,Communication Studies,,
COMM 2409,TELEVISION AND POPULAR CULTURE,4,Communication Studies,,
COMM 2412,MEDIA AESTHETICS,4,Communication Studies,,
COMM 2413,METAPHYSICS OF FILM,4,Communication Studies,,
COMM 2414,AFRICAN AMERICANS ON TELEVISION,4,Communication Studies,,
COMM 2800,COMM SPECIAL PROJECT,0-4,Communication Studies,,
COMM 3100,COMMUNICATION STUDIES PROFESSIONAL DEVELOPMENT,4,Communication Studies,,
COMM 3101,COMMUNICATION STUDIES LAB,1,Communication Studies,,
COMM 3102,COMMUNICATION STUDIES LAB,1,Communication Studies,,
COMM 3200,THEORIES OF MASS COMMUNICATION,4,Communication Studies,,
COMM 3203,COMMUNICATION RESEARCH METHODS,4,Communication Studies,,
COMM 3224,SPORTS JOURNALISM,4,Communication Studies,,
COMM 3301,COMMUNICATION TECHNOLOGIES,4,Communication Studies,,
COMM 3302,ADVANCED PUBLIC RELATIONS,4,Communication Studies,,
COMM 3303,INTERNATIONAL COMMUNICATION,4,Communication Studies,,
COMM 3304,PR AND ADVERTISING DESIGN,4,Communication Studies,,
COMM 3305,PUBLIC RELATIONS ETHICS,4,Communication Studies,,
COMM 3306,"RACE, GENDER AND MEDIA",4,Communication Studies,,
COMM 3309,"MEDIA, CIVIL RIGHTS AND SOCIAL CHANGE",4,Communication Studies,,
COMM 3310,GLOBAL PUBLIC RELATIONS,4,Communication Studies,,
COMM 3311,PR AND ADVERTISING COPYWRITING,4,Communication Studies,,
COMM 3312,MEDIA IN TIMES OF WAR,4,Communication Studies,,
COMM 3314,JOURNALISTIC WRITING,4,Communication Studies,,
COMM 3315,PR CRISIS COMMUNICATION,4,Communication Studies,,
COMM 3316,ADVERTISING AND PUBLIC RELATIONS LAW,4,Communication Studies,,
COMM 3317,MEDIATING THE HOLOCAUST,4,Communication Studies,,
COMM 3350,DOCUMENTARY PRODUCTION,4,Communication Studies,,
COMM 3351,EXPERIMENTAL VIDEO PRODUCTION,4,Communication Studies,,
COMM 3400,FILM THEORY AND CRITICISM,4,Communication Studies,,
COMM 3401,AUDIO II,4,Communication Studies,,
COMM 3402,REPORTING AND INTERVIEWING,4,Communication Studies,,
COMM 3408,POLITICAL COMMUNICATION,4,Communication Studies,,
COMM 3501,SPORTS BROADCASTING,4,Communication Studies,,
COMM 3604,RESTORATIVE JOURNALISM,4,Communication Studies,,
COMM 3652,FROM ARCHIVE TO PUBLICATION: PRINT AND DIGITAL PRACTICE,4,Communication Studies,,
COMM 3800,COMM SPECIAL PROJECT,0-4,Communication Studies,,
COMM 3900,COMM SPECIAL PROJECT,1-4,Communication Studies,,
COMM 3916,TELLING STOCKTON&#39;S STORY: 50TH ANNIVERSARY INTERNSHIP,4,Communication Studies,,
COMM 3918,EDITING INTERNSHIP,4,Communication Studies,,
COMM 3926,ORAL HISTORY INTERNSHIP,4,Communication Studies,,
COMM 3927,ALLIANCE HERITAGE CENTER INTERNSHIP,4,Communication Studies,,
COMM 3928,DOCUMENTING SOUTH JERSEY INTERNSHIP,4,Communication Studies,,
COMM 3929,"ARCHIVES, EDITING, AND PUBLISHING INTERNSHIP",4,Communication Studies,,
COMM 4101,COMMUNICATION STUDIES LAB,1,Communication Studies,,
COMM 4200,STEADICAM: ART OF THE MOVING CAMERA,4,Communication Studies,,
COMM 4300,PRACTICUM,4,Communication Studies,,
COMM 4401,PODCASTING,4,Communication Studies,,
COMM 4402,REPORTING AND INTERVIEWING,4,Communication Studies,,
COMM 4601,COMMUNICATION SENIOR SEMINAR,4,Communication Studies,,
COMM 4610,JOURNALISM PRACTICUM: STORIES OF ATLANTIC CITY,4,Communication Studies,,
COMM 4800,COMM SPECIAL PROJECT,1-6,Communication Studies,,
COMM 4900,COMM SPECIAL PROJECT,1-4,Communication Studies,,
COMM 4901,COMMUNICATION INTERNSHIP,4,Communication Studies,,
COMM 4902,WLFR INTERNSHIP,4,Communication Studies,,
COMM 4906,TV COMMUNITY PARTNERSHIP INTERNSHIP,4,Communication Studies,,
COMM 4907,SOCIAL MEDIA INTERNSHIP,4,Communication Studies,,
COMM 4908,BERNIE ROBBINS SOCIAL MEDIA INTERNSHIP,4,Communication Studies,,
COMM 4909,STORIES OF ATLANTIC CITY INTERNSHIP,4,Communication Studies,,
COMM 4912,RADIO MANAGEMENT INTERNSHIP,1-4,Communication Studies,,
CIST 1206,STATISTICS,4,Computer Information Systems,,
CIST 2010,COMPUTER INFORMATION SYSTEMS: AN OVERVIEW,4,Computer Information Systems,,
CIST 2110,PROGRAMMING IN PYTHON,4,Computer Information Systems,,
CIST 2210,SYSTEM ANALYSIS AND DESIGN,4,Computer Information Systems,,
CIST 3110,PYTHON FOR DATA ANALYSIS,4,Computer Information Systems,,
CIST 3222,DATABASE SYSTEMS,4,Computer Information Systems,,
CIST 3230,COMPUTER NETWORKING PRINCIPLES,4,Computer Information Systems,,
CIST 3240,ENTERPRISE RESOURCE PLANNING,4,Computer Information Systems,,
CIST 3259,BUSINESS ANALYTICS,4,Computer Information Systems,,
CIST 3381,INFORMATION ASSURANCE AND SECURITY,4,Computer Information Systems,,
CIST 3430,NETWORK AND SYSTEM ADMINISTRATION,4,Computer Information Systems,,
CIST 3450,BUSINESS INTELLIGENCE,4,Computer Information Systems,,
CIST 3470,APPLICATION DEVELOPMENT,4,Computer Information Systems,,
CIST 3472,HUMAN COMPUTER INTERACTION,4,Computer Information Systems,,
CIST 3475,IT PROJECT MANAGEMENT,4,Computer Information Systems,,
CIST 3481,DIGITAL FORENSICS &amp; CYBERCRIME INVESTIGATION,4,Computer Information Systems,,
CIST 4223,ADVANCED DATABASE SYSTEMS,4,Computer Information Systems,,
CIST 4381,IT INFRASTRUCTURE MANAGEMENT &amp; COMPLIANCE,2,Computer Information Systems,,
CIST 4520,TOPICS IN INFORMATION SYSTEMS,4,Computer Information Systems,,
CIST 4540,CIS CAPSTONE,4,Computer Information Systems,,
CIST 4600,SENIOR SEMINAR,2,Computer Information Systems,,
CIST 4800,CIST SPECIAL PROJECT,0-4,Computer Information Systems,,
CIST 4900,CIST INTERNSHIP,0-4,Computer Information Systems,,
CSCI 1100,COMPUTER SCIENCE: AN OVERVIEW,4,Computer Science,,
CSCI 2101,PROGRAMMING AND PROBLEM SOLVING I,4,Computer Science,,
CSCI 2102,PROGRAMMING AND PROBLEM SOLVING II,4,Computer Science,,
CSCI 2226,FOUNDATIONS OF COMPUTER SCI,4,Computer Science,,
CSCI 3103,DATA STRUCTURES AND ALGORITHMS I,4,Computer Science,,
CSCI 3250,COMPUTER ORGANIZATION,4,Computer Science,,
CSCI 3327,PROBABILITY AND APPLIED STATS,4,Computer Science,,
CSCI 4104,DATA STRUCTURES AND ALGORITHMS II,4,Computer Science,,
CSCI 4105,KNOWLEDGE DISCOVERY AND DATA MINING,4,Computer Science,,
CSCI 4135,WEB APPLICATION ENGINEERING,4,Computer Science,,
CSCI 4251,OPERATING SYSTEMS,4,Computer Science,,
CSCI 4463,ARTIFICIAL INTELLIGENCE,4,Computer Science,,
CSCI 4464,COMPUTER VISION,4,Computer Science,,
CSCI 4465,MACHINE LEARNING,4,Computer Science,,
CSCI 4469,COMPUTER ARCHITECTURE,4,Computer Science,,
CSCI 4481,CRYPTOGRAPHY AND DATA SECURITY,4,Computer Science,,
CSCI 4485,SOFTWARE ENGINEERING,4,Computer Science,,
CSCI 4510,TOPICS IN COMPUTER SCIENCE,4,Computer Science,,
CSCI 4600,SENIOR SEMINAR,2,Computer Science,,
CSCI 4800,CSCI SPECIAL PROJECT,0-8,Computer Science,,
CSCI 4900,CSCI INTERNSHIP,1-8,Computer Science,,
COUN 5110,PRE-PRACTICUM,3,Counseling,,
COUN 5115,THEORIES OF COUNSELING AND TECHNIQUES,3,Counseling,,
COUN 5120,PSYCHOPATHOLOGY,3,Counseling,,
COUN 5125,ETHICAL AND LEGAL ISSUES,3,Counseling,,
COUN 5130,LIFESPAN DEVELOPMENT,3,Counseling,,
COUN 5135,ASSESSMENT AND TESTING,3,Counseling,,
COUN 5140,STATISTICS AND RESEARCH,3,Counseling,,
COUN 5145,LEGAL AND ETHICAL ISSUES,3,Counseling,,
COUN 5205,FOUNDATIONS OF MENTAL HEALTH COUNSELING,3,Counseling,,
COUN 5210,MULTICULTURAL COUNSELING,3,Counseling,,
COUN 5215,GROUP COUNSELING,3,Counseling,,
COUN 5220,COUPLES AND FAMILY THERAPY,3,Counseling,,
COUN 5225,CAREER COUNSELING,3,Counseling,,
COUN 5230,SUBSTANCE ABUSE COUNSELING,3,Counseling,,
COUN 5520,COUNSELING CHILDREN AND ADOLESCENTS,3,Counseling,,
COUN 5521,PLAY THERAPY,3,Counseling,,
COUN 5522,COUNSELING IN THE CRIMINAL JUSTICE SYSTEM,3,Counseling,,
COUN 5523,AGING IN COUNSELING,3,Counseling,,
COUN 5524,COUNSELING WOMEN,3,Counseling,,
COUN 5525,COUNSELING IN SCHOOL SETTINGS,3,Counseling,,
COUN 5526,EATING DISORDERS,3,Counseling,,
COUN 5542,TRAUMA INFORMED YOGA,3,Counseling,,
COUN 5545,DEVELOPING A GROWTH MINDSET,3,Counseling,,
COUN 5548,VICTIMOLOGY,3,Counseling,,
COUN 5560,FOUNDATIONS OF CLINICAL SUPERVISION,3,Counseling,,
COUN 5562,"GENDER, SEXUALITY AND MENTAL HEALTH",3,Counseling,,
COUN 5565,MODERN DAY CLINICAL APPROACHES AND INTERVENTIONS,3,Counseling,,
COUN 5800,COUNSELING SPECIAL PROJECT,0-3,Counseling,,
COUN 5899,COMPREHENSIVE EXAM,0,Counseling,,
